665.3816,664.6588,0.7227509
665.3816,664.6589,0.7227475
665.3816,664.6589,0.7226783
665.3816,664.6589,0.7226747
665.3816,664.659,0.7226191
665.3816,664.659,0.7226178
665.3816,664.659,0.7226084
665.3816,664.659,0.7225791
665.3816,664.6591,0.7225225
665.3816,664.6591,0.7225123
665.3816,664.6591,0.7225108
665.3816,664.6592,0.722445
665.3816,664.6592,0.7223992
665.3816,664.6592,0.7223604
665.3816,664.6593,0.7222922
665.3816,664.6593,0.7222578
665.3816,664.6594,0.722217
665.3816,664.6594,0.7222129
665.3816,664.6594,0.7222122
665.3816,664.6594,0.722182
665.3816,664.6594,0.7221634
665.3816,664.6594,0.7221559
665.3816,664.6595,0.7221303
665.3816,664.6595,0.7220946
665.3816,664.6595,0.7220668
665.3816,664.6595,0.7220586
665.3816,664.6596,0.7220489
665.3816,664.6596,0.7220142
665.3816,664.6596,0.7220009
665.3816,664.6596,0.7219939
665.3816,664.6596,0.7219927
665.3816,664.6596,0.7219838
665.3816,664.6596,0.7219746
665.3816,664.6596,0.7219717
665.3816,664.6597,0.7219472
665.3816,664.6597,0.7219363
665.3816,664.6597,0.7219257
665.3816,664.6597,0.721923
665.3816,664.6597,0.7219192
665.3816,664.6597,0.7218859
665.3816,664.6598,0.7218427
665.3816,664.6598,0.7218144
665.3816,664.6598,0.7218126
665.3816,664.6598,0.7218106
665.3816,664.6598,0.7217937
665.3816,664.6598,0.7217852
665.3816,664.6598,0.7217738
665.3816,664.6598,0.7217646
665.3816,664.6598,0.7217602
665.3816,664.6599,0.7217489
665.3816,664.6599,0.721741
665.3816,664.6599,0.7217315
665.3816,664.6599,0.7217301
665.3816,664.6599,0.7217284
665.3816,664.6599,0.7217153
665.3816,664.6599,0.7217113
665.3816,664.6599,0.7217094
665.3816,664.6599,0.7216678
665.3816,664.66,0.7216358
665.3816,664.66,0.7216176
665.3816,664.66,0.7216135
665.3816,664.66,0.7215722
665.3816,664.66,0.7215667
665.3816,664.66,0.7215655
665.3816,664.6601,0.7215444
665.3816,664.6601,0.7215243
665.3816,664.6601,0.7215198
665.3816,664.6601,0.7215101
665.3816,664.6601,0.721509
665.3816,664.6601,0.7215063
665.3816,664.6601,0.721497
665.3816,664.6601,0.7214636
665.3816,664.6601,0.721457
665.3816,664.6602,0.7214469
665.3816,664.6602,0.7214396
665.3816,664.6602,0.7214097
665.3816,664.6602,0.7214013
665.3816,664.6602,0.7214003
665.3816,664.6602,0.7213931
665.3816,664.6602,0.7213648
665.3816,664.6602,0.7213603
665.3816,664.6602,0.7213566
665.3816,664.6602,0.7213523
665.3816,664.6603,0.7213348
665.3816,664.6603,0.7213335
665.3816,664.6603,0.7213173
665.3816,664.6603,0.7213098
665.3816,664.6603,0.721308
665.3816,664.6603,0.7213011
665.3816,664.6603,0.721289
665.3816,664.6603,0.7212847
665.3816,664.6603,0.7212797
665.3816,664.6603,0.7212762
665.3816,664.6603,0.7212751
665.3816,664.6603,0.7212627
665.3816,664.6603,0.7212579
665.3816,664.6604,0.7212425
665.3816,664.6604,0.7212254
665.3816,664.6604,0.7212176
665.3816,664.6604,0.7212113
665.3816,664.6604,0.7211948
665.3816,664.6604,0.7211789
665.3816,664.6604,0.721166
665.3816,664.6604,0.7211584
665.3816,664.6604,0.7211562
665.3816,664.6604,0.7211539
665.3816,664.6605,0.721146
665.3816,664.6605,0.7211326
665.3816,664.6605,0.7211274
665.3816,664.6605,0.7211272
665.3816,664.6605,0.7211186
665.3816,664.6605,0.7211036
665.3816,664.6605,0.7211017
665.3816,664.6605,0.7211015
665.3816,664.6605,0.7211003
665.3816,664.6605,0.7211002
665.3816,664.6605,0.7210722
665.3816,664.6605,0.7210668
665.3816,664.6605,0.7210638
665.3816,664.6605,0.7210594
665.3816,664.6605,0.7210566
665.3816,664.6605,0.7210525
665.3816,664.6606,0.7210319
665.3816,664.6606,0.7210302
665.3816,664.6606,0.721005
665.3816,664.6606,0.7209774
665.3816,664.6606,0.7209773
665.3816,664.6606,0.7209595
665.3816,664.6606,0.7209507
665.3816,664.6607,0.7209473
665.3816,664.6607,0.7209438
665.3816,664.6607,0.7209412
665.3816,664.6607,0.7209314
665.3816,664.6607,0.7209273
665.3816,664.6607,0.7209179
665.3816,664.6607,0.7209088
665.3816,664.6607,0.7209009
665.3816,664.6607,0.7208606
665.3816,664.6608,0.7208386
665.3816,664.6608,0.7208172
665.3816,664.6608,0.7207931
665.3816,664.6608,0.7207802
665.3816,664.6608,0.7207708
665.3816,664.6609,0.720729
665.3816,664.6609,0.720709
665.3816,664.6609,0.7207065
665.3816,664.6609,0.7207018
665.3816,664.6609,0.7206966
665.3816,664.6609,0.7206957
665.3816,664.6609,0.7206895
665.3816,664.6609,0.7206731
665.3816,664.6609,0.7206714
665.3816,664.6609,0.7206681
665.3816,664.6609,0.7206645
665.3816,664.6609,0.7206516
665.3816,664.661,0.7206448
665.3816,664.661,0.7206418
665.3816,664.661,0.7206185
665.3816,664.661,0.7206097
665.3816,664.661,0.7205666
665.3816,664.661,0.7205648
665.3816,664.661,0.7205629
665.3816,664.661,0.7205556
665.3816,664.661,0.7205509
665.3816,664.6611,0.72055
665.3816,664.6611,0.7205456
665.3816,664.6611,0.7205354
665.3816,664.6611,0.7205294
665.3816,664.6611,0.7205252
665.3816,664.6611,0.7204953
665.3816,664.6611,0.72049
665.3816,664.6611,0.7204871
665.3816,664.6611,0.720482
665.3816,664.6611,0.7204581
665.3816,664.6611,0.720451
665.3816,664.6612,0.7204392
665.3816,664.6612,0.7204369
665.3816,664.6612,0.7204347
665.3816,664.6612,0.7204248
665.3816,664.6612,0.7204227
665.3816,664.6612,0.7204118
665.3816,664.6612,0.720405
665.3816,664.6612,0.7204043
665.3816,664.6612,0.7203804
665.3816,664.6612,0.7203524
665.3816,664.6613,0.7203447
665.3816,664.6613,0.7203414
665.3816,664.6613,0.7203122
665.3816,664.6613,0.7203099
665.3816,664.6613,0.7203093
665.3816,664.6613,0.7202866
665.3816,664.6613,0.7202843
665.3816,664.6613,0.7202764
665.3816,664.6613,0.7202592
665.3816,664.6614,0.7202352
665.3816,664.6614,0.7202316
665.3816,664.6614,0.7202293
665.3816,664.6614,0.7202197
665.3816,664.6614,0.7202196
665.3816,664.6614,0.7202139
665.3816,664.6614,0.720209
665.3816,664.6614,0.7201792
665.3816,664.6614,0.720174
665.3816,664.6614,0.7201731
665.3816,664.6614,0.7201643
665.3816,664.6614,0.7201621
665.3816,664.6614,0.7201604
665.3816,664.6614,0.7201559
665.3816,664.6614,0.7201553
665.3816,664.6615,0.7201445
665.3816,664.6615,0.7201423
665.3816,664.6615,0.7201312
665.3816,664.6615,0.7201074
665.3816,664.6615,0.7200988
665.3816,664.6615,0.7200945
665.3816,664.6615,0.7200873
665.3816,664.6615,0.720076
665.3816,664.6615,0.7200657
665.3816,664.6615,0.7200551
665.3816,664.6616,0.7200496
665.3816,664.6616,0.7200495
665.3816,664.6616,0.7200287
665.3816,664.6616,0.7200265
665.3816,664.6616,0.7200142
665.3816,664.6616,0.7200003
665.3816,664.6616,0.7199989
665.3816,664.6616,0.7199903
665.3816,664.6616,0.7199631
665.3816,664.6617,0.7199316
665.3816,664.6617,0.7199187
665.3816,664.6617,0.7199174
665.3816,664.6617,0.7198866
665.3816,664.6617,0.7198594
665.3816,664.6618,0.7197855
665.3816,664.6618,0.7197812
665.3816,664.6618,0.7197603
665.3816,664.6618,0.7197542
665.3816,664.6618,0.7197504
665.3816,664.6619,0.7197408
665.3816,664.6619,0.7197184
665.3816,664.6619,0.7197114
665.3816,664.6619,0.7197002
665.3816,664.6619,0.7196842
665.3816,664.6619,0.7196656
665.3816,664.6619,0.7196578
665.3816,664.6619,0.7196556
665.3816,664.662,0.7196455
665.3816,664.662,0.7196392
665.3816,664.662,0.7196231
665.3816,664.662,0.7195767
665.3816,664.662,0.7195689
665.3816,664.6621,0.7195488
665.3816,664.6621,0.7195396
665.3816,664.6621,0.7195159
665.3816,664.6621,0.7195122
665.3816,664.6621,0.7195048
665.3816,664.6621,0.7194657
665.3816,664.6621,0.7194528
665.3816,664.6622,0.7194459
665.3816,664.6622,0.7194368
665.3816,664.6622,0.7194364
665.3816,664.6622,0.7193771
665.3816,664.6622,0.7193705
665.3816,664.6622,0.7193653
665.3816,664.6623,0.7193298
665.3816,664.6623,0.7192849
665.3816,664.6624,0.7192245
665.3816,664.6625,0.71915
665.3816,664.6625,0.7191217
665.3816,664.6625,0.7190869
665.3816,664.6626,0.7190406
665.3816,664.6626,0.7190316
665.3816,664.6626,0.7189775
665.3816,664.6627,0.7189161
665.3816,664.6627,0.7188833
665.3816,664.6628,0.7188454
665.3816,664.6628,0.7188002
665.3816,664.6628,0.7187967
665.3816,664.6628,0.7187827
665.3816,664.6628,0.7187787
665.3816,664.6629,0.7186903
665.3816,664.6629,0.7186864
665.3816,664.6629,0.7186582
665.3816,664.663,0.7186444
665.3816,664.663,0.7186249
665.3816,664.663,0.7185979
665.3816,664.663,0.7185922
665.3816,664.6631,0.718507
665.3816,664.6631,0.7184783
665.3816,664.6632,0.7184031
665.3816,664.6633,0.7183241
665.3816,664.6633,0.7182619
665.3816,664.6634,0.7181688
665.3816,664.6635,0.7181371
665.3816,664.6635,0.7181154
665.3816,664.6635,0.7180878
665.3816,664.6637,0.7179015
665.3816,664.6639,0.7176773
665.3816,664.6641,0.7174924
665.3816,664.6642,0.7174384
665.3816,664.6642,0.7174269
665.3816,664.6645,0.7170813
665.3816,664.6647,0.7169481
665.3816,664.6648,0.7168449
665.3816,664.665,0.7166473
665.3816,664.665,0.7166191
665.3816,664.665,0.716558
665.3816,664.6651,0.7164583
665.3816,664.6652,0.7164304
665.3816,664.6653,0.7163321
665.3816,664.6653,0.7163041
665.3816,664.6654,0.7161671
665.3816,664.6657,0.7158677
665.3816,664.666,0.715609
665.3816,664.6662,0.7154005
665.3816,664.6663,0.7152525
665.3816,664.6664,0.7152259
665.3816,664.6672,0.7144399
665.3816,664.6677,0.7139043
665.3816,664.6679,0.7137313
665.3816,664.668,0.7136109
665.3816,664.6685,0.713107
665.3816,664.6686,0.7130404
665.3816,664.6689,0.7126799
665.3816,664.6694,0.7122352
665.3816,664.6694,0.7122074
665.3816,664.6699,0.7117462
665.3816,664.67,0.7115705
665.3816,664.6704,0.711181
665.3816,664.6708,0.7108464
665.3816,664.6718,0.7098029
665.3816,664.6729,0.7086558
665.3816,664.673,0.7085685
665.3816,664.6739,0.7076619
665.3816,664.6753,0.70629
665.3816,664.6764,0.7051632
665.3816,664.6767,0.7049329
665.3816,664.6796,0.70203
665.3816,664.6798,0.7018019
665.3816,664.6819,0.6996516
665.3816,664.6824,0.699232
665.3816,664.6827,0.6988978
665.3816,664.6828,0.6987831
665.3816,664.6838,0.6977997
665.3816,664.684,0.697617
665.3816,664.6841,0.6975351
665.3816,664.6844,0.6971549
665.3816,664.6847,0.6969051
665.3816,664.6848,0.6968215
665.3816,664.685,0.6965966
665.3816,664.6854,0.6961985
665.3816,664.6866,0.6950202
665.3816,664.6867,0.6949118
665.3816,664.6872,0.6944203
665.3816,664.6873,0.6942935
665.3816,664.6879,0.6936862
665.3816,664.6883,0.6932731
665.3816,664.6884,0.6931519
665.3816,664.6895,0.6920885
665.3816,664.6895,0.69208
665.3816,664.6895,0.6920749
665.3816,664.6899,0.691669
665.3816,664.6901,0.6914734
665.3816,664.6903,0.6912832
665.3816,664.6912,0.6904116
665.3816,664.6916,0.6899956
665.3816,664.6918,0.689846
665.3816,664.6931,0.6884536
665.3816,664.6935,0.6881485
665.3816,664.6936,0.6879867
665.3816,664.695,0.6866006
665.3816,664.7027,0.6788824
665.3816,664.7053,0.6762942
665.3816,664.7088,0.6727529
665.3816,664.7118,0.6698383
665.3816,664.7458,0.635752
665.3816,664.7831,0.5984723
665.3816,664.802,0.5796467
665.3816,664.8058,0.5757783
665.3816,664.8087,0.5728711
665.3816,664.8091,0.5724602
665.3816,664.8114,0.5701981
665.3816,664.812,0.5695895
665.3816,664.8121,0.5694841
665.3816,664.8124,0.569189
665.3816,664.8135,0.5680518
665.3816,664.8137,0.5678782
665.3816,664.8138,0.5678341
665.3816,664.8138,0.5677622
665.3816,664.8139,0.5677153
665.3816,664.814,0.5676355
665.3816,664.8141,0.5674509
665.3816,664.8142,0.5674396
665.3816,664.8142,0.5674365
665.3816,664.8142,0.5674332
665.3816,664.8144,0.5672209
665.3816,664.8146,0.5669693
665.3816,664.8146,0.5669533
665.3816,664.8147,0.5669098
665.3816,664.8147,0.5668813
665.3816,664.8148,0.5668133
665.3816,664.8149,0.5667333
665.3816,664.8149,0.5666942
665.3816,664.8152,0.5664444
665.3816,664.8152,0.5663654
665.3816,664.8155,0.5661476
665.3816,664.8155,0.566094
665.3816,664.8155,0.5660926
665.3816,664.8155,0.5660918
665.3816,664.8155,0.5660882
665.3816,664.8156,0.5659678
665.3816,664.8156,0.565963
665.3816,664.8157,0.5659167
665.3816,664.8157,0.56587
665.3816,664.8158,0.565821
665.3816,664.8158,0.5657892
665.3816,664.8158,0.5657745
665.3816,664.8159,0.5657097
665.3816,664.816,0.5656044
665.3816,664.8161,0.5655396
665.3816,664.8161,0.5655391
665.3816,664.8161,0.5655385
665.3816,664.8161,0.565508
665.3816,664.8162,0.5654354
665.3816,664.8162,0.5654317
665.3816,664.8162,0.565412
665.3816,664.8162,0.5653648
665.3816,664.8163,0.5652938
665.3816,664.8163,0.5652824
665.3816,664.8163,0.5652781
665.3816,664.8164,0.5651783
665.3816,664.8165,0.5651137
665.3816,664.8165,0.565053
665.3816,664.8166,0.5650246
665.3816,664.8166,0.5649942
665.3816,664.8166,0.5649881
665.3816,664.8166,0.5649538
665.3816,664.8167,0.5649129
665.3816,664.8167,0.564864
665.3816,664.8168,0.5647888
665.3816,664.8169,0.5647415
665.3816,664.817,0.5646016
665.3816,664.817,0.5645966
665.3816,664.817,0.5645782
665.3816,664.817,0.5645602
665.3816,664.817,0.5645583
665.3816,664.817,0.5645575
665.3816,664.8172,0.5644226
665.3816,664.8172,0.564412
665.3816,664.8172,0.564401
665.3816,664.8172,0.5643805
665.3816,664.8172,0.5643784
665.3816,664.8173,0.5643399
665.3816,664.8173,0.5643073
665.3816,664.8173,0.5642796
665.3816,664.8174,0.5642312
665.3816,664.8174,0.5642197
665.3816,664.8174,0.5641987
665.3816,664.8174,0.5641799
665.3816,664.8175,0.564142
665.3816,664.8175,0.5641051
665.3816,664.8175,0.5640989
665.3816,664.8175,0.5640915
665.3816,664.8176,0.5640313
665.3816,664.8176,0.5640295
665.3816,664.8176,0.5639714
665.3816,664.8177,0.5639488
665.3816,664.8177,0.5639359
665.3816,664.8177,0.5638966
665.3816,664.8177,0.5638558
665.3816,664.8178,0.5638335
665.3816,664.8178,0.5637904
665.3816,664.8178,0.5637828
665.3816,664.8178,0.5637822
665.3816,664.8178,0.5637752
665.3816,664.8178,0.5637751
665.3816,664.8178,0.5637641
665.3816,664.8179,0.5637391
665.3816,664.8179,0.5637094
665.3816,664.8179,0.5636573
665.3816,664.818,0.5636436
665.3816,664.818,0.5636349
665.3816,664.818,0.5635696
665.3816,664.818,0.5635685
665.3816,664.8181,0.5635461
665.3816,664.8181,0.5635382
665.3816,664.8181,0.5634694
665.3816,664.8182,0.5633972
665.3816,664.8182,0.5633831
665.3816,664.8182,0.5633584
665.3816,664.8183,0.5633335
665.3816,664.8183,0.5633277
665.3816,664.8183,0.5633174
665.3816,664.8183,0.5633152
665.3816,664.8183,0.5633132
665.3816,664.8183,0.5633083
665.3816,664.8183,0.563305
665.3816,664.8184,0.5632454
665.3816,664.8184,0.5632342
665.3816,664.8184,0.5632
665.3816,664.8184,0.5631733
665.3816,664.8184,0.5631659
665.3816,664.8185,0.5631456
665.3816,664.8186,0.5629768
665.3816,664.8187,0.5628951
665.3816,664.8187,0.562874
665.3816,664.8188,0.5628492
665.3816,664.8188,0.5628225
665.3816,664.8188,0.562804
665.3816,664.8188,0.5627871
665.3816,664.8188,0.5627747
665.3816,664.8189,0.5627412
665.3816,664.8189,0.5627309
665.3816,664.8189,0.5626955
665.3816,664.8189,0.5626926
665.3816,664.8189,0.5626876
665.3816,664.819,0.5626449
665.3816,664.819,0.5625916
665.3816,664.819,0.5625595
665.3816,664.8191,0.5625467
665.3816,664.8191,0.562539
665.3816,664.8191,0.5624769
665.3816,664.8191,0.5624553
665.3816,664.8192,0.5624316
665.3816,664.8192,0.5623651
665.3816,664.8192,0.5623554
665.3816,664.8194,0.5622274
665.3816,664.8194,0.5622226
665.3816,664.8194,0.562199
665.3816,664.8194,0.5621944
665.3816,664.8194,0.5621767
665.3816,664.8194,0.5621554
665.3816,664.8195,0.5621397
665.3816,664.8195,0.5621378
665.3816,664.8195,0.5621166
665.3816,664.8195,0.5621037
665.3816,664.8196,0.5620405
665.3816,664.8197,0.561891
665.3816,664.8197,0.5618856
665.3816,664.8197,0.5618599
665.3816,664.8198,0.56182
665.3816,664.8198,0.5618196
665.3816,664.8198,0.5618164
665.3816,664.8198,0.5617985
665.3816,664.8198,0.5617678
665.3816,664.8198,0.5617653
665.3816,664.8199,0.561662
665.3816,664.82,0.561642
665.3816,664.82,0.5616369
665.3816,664.82,0.5616207
665.3816,664.82,0.5616169
665.3816,664.82,0.561587
665.3816,664.82,0.5615686
665.3816,664.8201,0.5615471
665.3816,664.8201,0.561544
665.3816,664.8201,0.5615217
665.3816,664.8201,0.5615099
665.3816,664.8201,0.5615055
665.3816,664.8201,0.5614917
665.3816,664.8201,0.5614843
665.3816,664.8201,0.5614567
665.3816,664.8201,0.5614507
665.3816,664.8202,0.561434
665.3816,664.8202,0.5614155
665.3816,664.8202,0.5613972
665.3816,664.8202,0.5613757
665.3816,664.8203,0.5613251
665.3816,664.8203,0.5613181
665.3816,664.8203,0.5613147
665.3816,664.8203,0.5613109
665.3816,664.8203,0.5612932
665.3816,664.8203,0.5612837
665.3816,664.8203,0.5612661
665.3816,664.8204,0.5612158
665.3816,664.8204,0.5612072
665.3816,664.8204,0.5611931
665.3816,664.8204,0.5611792
665.3816,664.8204,0.5611706
665.3816,664.8205,0.5611324
665.3816,664.8205,0.5611195
665.3816,664.8205,0.5610978
665.3816,664.8205,0.5610546
665.3816,664.8206,0.5610142
665.3816,664.8206,0.5610029
665.3816,664.8206,0.5609851
665.3816,664.8206,0.5609615
665.3816,664.8207,0.5609396
665.3816,664.8207,0.5609228
665.3816,664.8207,0.5609117
665.3816,664.8207,0.5609096
665.3816,664.8207,0.5608987
665.3816,664.8207,0.560898
665.3816,664.8207,0.5608946
665.3816,664.8207,0.5608853
665.3816,664.8207,0.5608784
665.3816,664.8207,0.560865
665.3816,664.8207,0.5608509
665.3816,664.8208,0.5608479
665.3816,664.8208,0.5608376
665.3816,664.8208,0.5608137
665.3816,664.8208,0.5608074
665.3816,664.8208,0.560762
665.3816,664.8209,0.5607469
665.3816,664.8209,0.5607401
665.3816,664.8209,0.56073
665.3816,664.8209,0.5607231
665.3816,664.8209,0.560715
665.3816,664.8209,0.5607125
665.3816,664.8209,0.5607092
665.3816,664.8209,0.5607076
665.3816,664.8209,0.5606973
665.3816,664.8209,0.5606901
665.3816,664.8209,0.5606824
665.3816,664.8209,0.5606719
665.3816,664.821,0.5606483
665.3816,664.821,0.5606181
665.3816,664.821,0.5605873
665.3816,664.821,0.5605777
665.3816,664.8211,0.5605178
665.3816,664.8211,0.5605009
665.3816,664.8211,0.5605005
665.3816,664.8211,0.5604708
665.3816,664.8211,0.5604657
665.3816,664.8212,0.5604462
665.3816,664.8212,0.5604387
665.3816,664.8212,0.5604356
665.3816,664.8212,0.5604033
665.3816,664.8212,0.5603883
665.3816,664.8212,0.5603862
665.3816,664.8212,0.5603637
665.3816,664.8213,0.560335
665.3816,664.8213,0.5603247
665.3816,664.8213,0.5603245
665.3816,664.8213,0.5603217
665.3816,664.8213,0.5603101
665.3816,664.8213,0.5603044
665.3816,664.8213,0.5602994
665.3816,664.8213,0.5602993
665.3816,664.8213,0.56027
665.3816,664.8213,0.5602672
665.3816,664.8213,0.5602618
665.3816,664.8213,0.5602569
665.3816,664.8214,0.560246
665.3816,664.8214,0.5602288
665.3816,664.8214,0.560218
665.3816,664.8214,0.5602131
665.3816,664.8214,0.5601911
665.3816,664.8214,0.5601842
665.3816,664.8214,0.5601683
665.3816,664.8214,0.5601679
665.3816,664.8214,0.5601661
665.3816,664.8215,0.5601454
665.3816,664.8215,0.5601395
665.3816,664.8215,0.5601372
665.3816,664.8215,0.5601247
665.3816,664.8215,0.5601224
665.3816,664.8215,0.5601197
665.3816,664.8215,0.5601135
665.3816,664.8215,0.5601065
665.3816,664.8215,0.5601056
665.3816,664.8215,0.5600835
665.3816,664.8215,0.5600795
665.3816,664.8215,0.5600789
665.3816,664.8215,0.5600764
665.3816,664.8215,0.560072
665.3816,664.8215,0.5600581
665.3816,664.8216,0.5600497
665.3816,664.8216,0.5600488
665.3816,664.8216,0.5600402
665.3816,664.8216,0.5600335
665.3816,664.8216,0.5600265
665.3816,664.8216,0.560022
665.3816,664.8216,0.5600165
665.3816,664.8216,0.5599974
665.3816,664.8216,0.5599943
665.3816,664.8216,0.5599639
665.3816,664.8216,0.559955
665.3816,664.8217,0.5599447
665.3816,664.8217,0.559934
665.3816,664.8217,0.5599326
665.3816,664.8217,0.5599202
665.3816,664.8217,0.5599113
665.3816,664.8217,0.5599111
665.3816,664.8217,0.5598896
665.3816,664.8217,0.5598844
665.3816,664.8217,0.5598746
665.3816,664.8217,0.5598731
665.3816,664.8217,0.5598671
665.3816,664.8217,0.5598531
665.3816,664.8217,0.559851
665.3816,664.8218,0.5598447
665.3816,664.8218,0.5598324
665.3816,664.8218,0.5598268
665.3816,664.8218,0.559823
665.3816,664.8218,0.5598216
665.3816,664.8218,0.559821
665.3816,664.8218,0.559815
665.3816,664.8218,0.5598132
665.3816,664.8218,0.5598125
665.3816,664.8218,0.5597994
665.3816,664.8218,0.5597989
665.3816,664.8218,0.5597708
665.3816,664.8218,0.5597631
665.3816,664.8218,0.5597625
665.3816,664.8218,0.5597594
665.3816,664.8219,0.5597463
665.3816,664.8219,0.5597459
665.3816,664.8219,0.5597433
665.3816,664.8219,0.559743
665.3816,664.8219,0.5597428
665.3816,664.8219,0.5597313
665.3816,664.8219,0.5597194
665.3816,664.8219,0.5597185
665.3816,664.8219,0.5597166
665.3816,664.8219,0.5596992
665.3816,664.8219,0.5596932
665.3816,664.8219,0.5596881
665.3816,664.8219,0.5596818
665.3816,664.8219,0.5596796
665.3816,664.822,0.559649
665.3816,664.822,0.5596474
665.3816,664.822,0.5596448
665.3816,664.822,0.5596411
665.3816,664.822,0.5596392
665.3816,664.822,0.5596328
665.3816,664.822,0.5596289
665.3816,664.822,0.5596161
665.3816,664.822,0.5596024
665.3816,664.822,0.5595899
665.3816,664.822,0.5595821
665.3816,664.822,0.5595727
665.3816,664.822,0.5595626
665.3816,664.822,0.5595573
665.3816,664.822,0.559554
665.3816,664.8221,0.559501
665.3816,664.8221,0.5595007
665.3816,664.8221,0.5594897
665.3816,664.8221,0.5594862
665.3816,664.8221,0.5594837
665.3816,664.8221,0.5594826
665.3816,664.8221,0.559474
665.3816,664.8221,0.559453
665.3816,664.8221,0.559451
665.3816,664.8222,0.5594455
665.3816,664.8222,0.5594404
665.3816,664.8222,0.5594346
665.3816,664.8222,0.5594293
665.3816,664.8222,0.5594271
665.3816,664.8222,0.5594259
665.3816,664.8222,0.5594135
665.3816,664.8222,0.5593986
665.3816,664.8222,0.5593936
665.3816,664.8222,0.5593872
665.3816,664.8222,0.5593525
665.3816,664.8222,0.5593506
665.3816,664.8223,0.5593314
665.3816,664.8223,0.5593167
665.3816,664.8223,0.5593005
665.3816,664.8223,0.5592947
665.3816,664.8223,0.5592895
665.3816,664.8223,0.559267
665.3816,664.8223,0.5592604
665.3816,664.8223,0.5592549
665.3816,664.8223,0.5592546
665.3816,664.8224,0.5592458
665.3816,664.8224,0.559236
665.3816,664.8224,0.5592315
665.3816,664.8224,0.5592287
665.3816,664.8224,0.5592252
665.3816,664.8224,0.5592198
665.3816,664.8224,0.5592155
665.3816,664.8224,0.5592105
665.3816,664.8224,0.559209
665.3816,664.8224,0.5592069
665.3816,664.8224,0.5591877
665.3816,664.8224,0.5591871
665.3816,664.8224,0.5591853
665.3816,664.8224,0.5591638
665.3816,664.8224,0.559163
665.3816,664.8224,0.559162
665.3816,664.8224,0.5591615
665.3816,664.8224,0.5591593
665.3816,664.8224,0.5591518
665.3816,664.8225,0.5591431
665.3816,664.8225,0.5591429
665.3816,664.8225,0.5591356
665.3816,664.8225,0.5591356
665.3816,664.8225,0.5591114
665.3816,664.8225,0.5591114
665.3816,664.8225,0.5591008
665.3816,664.8225,0.5591002
665.3816,664.8225,0.5590965
665.3816,664.8225,0.5590945
665.3816,664.8225,0.5590944
665.3816,664.8225,0.5590719
665.3816,664.8225,0.5590647
665.3816,664.8225,0.5590638
665.3816,664.8225,0.5590633
665.3816,664.8225,0.5590579
665.3816,664.8225,0.5590514
665.3816,664.8225,0.5590507
665.3816,664.8226,0.5590448
665.3816,664.8226,0.5590391
665.3816,664.8226,0.5590327
665.3816,664.8226,0.5590283
665.3816,664.8226,0.5590187
665.3816,664.8226,0.5590164
665.3816,664.8226,0.5590141
