665.366,665.3184,0.04763116
665.366,665.3184,0.04762425
665.366,665.3184,0.04758174
665.366,665.3186,0.04735463
665.366,665.3187,0.04733689
665.366,665.3187,0.0472984
665.366,665.3187,0.04729533
665.366,665.3187,0.04725014
665.366,665.3188,0.04724437
665.366,665.3188,0.04721712
665.366,665.3188,0.04721315
665.366,665.3188,0.04715781
665.366,665.3189,0.04705932
665.366,665.3192,0.04681706
665.366,665.3192,0.04677031
665.366,665.3192,0.04676706
665.366,665.3192,0.04675642
665.366,665.3193,0.0467274
665.366,665.3193,0.04666754
665.366,665.3194,0.0466431
665.366,665.3194,0.046627
665.366,665.3195,0.04650351
665.366,665.3195,0.04649789
665.366,665.3196,0.04635766
665.366,665.3197,0.04631132
665.366,665.3197,0.04631115
665.366,665.3197,0.04630604
665.366,665.3199,0.0461468
665.366,665.3199,0.04607373
665.366,665.3199,0.04605411
665.366,665.3199,0.04605055
665.366,665.32,0.04601217
665.366,665.3201,0.04592648
665.366,665.3201,0.04588215
665.366,665.3202,0.04577301
665.366,665.3203,0.04573267
665.366,665.3203,0.04570354
665.366,665.3203,0.04569986
665.366,665.3203,0.04569967
665.366,665.3203,0.04566171
665.366,665.3203,0.04566137
665.366,665.3204,0.04564113
665.366,665.3204,0.04559642
665.366,665.3204,0.04558901
665.366,665.3205,0.04546921
665.366,665.3206,0.0454267
665.366,665.3206,0.04540884
665.366,665.3206,0.04540208
665.366,665.3206,0.04536992
665.366,665.3207,0.04531043
665.366,665.3208,0.04517003
665.366,665.3209,0.04512359
665.366,665.3212,0.04484574
665.366,665.3212,0.04477679
665.366,665.3213,0.04466293
665.366,665.3214,0.04463625
665.366,665.3214,0.04460188
665.366,665.3214,0.04455606
665.366,665.3214,0.04455149
665.366,665.3215,0.04453535
665.366,665.3215,0.04452404
665.366,665.3215,0.04452288
665.366,665.3215,0.04447588
665.366,665.3216,0.04444762
665.366,665.3216,0.04435336
665.366,665.3217,0.04433639
665.366,665.3217,0.04430136
665.366,665.3218,0.04424635
665.366,665.3218,0.04422061
665.366,665.3218,0.04421941
665.366,665.3219,0.04413049
665.366,665.3219,0.0440678
665.366,665.3219,0.0440602
665.366,665.322,0.04402228
665.366,665.322,0.04396354
665.366,665.3221,0.04391879
665.366,665.3221,0.04391655
665.366,665.3221,0.04389082
665.366,665.3222,0.0438031
665.366,665.3222,0.04378225
665.366,665.3222,0.04377939
665.366,665.3222,0.04377074
665.366,665.3223,0.0437257
665.366,665.3223,0.04372173
665.366,665.3224,0.04364807
665.366,665.3224,0.04363238
665.366,665.3224,0.04361973
665.366,665.3224,0.0436146
665.366,665.3224,0.04359948
665.366,665.3224,0.0435944
665.366,665.3224,0.04357
665.366,665.3224,0.04356294
665.366,665.3224,0.04355422
665.366,665.3225,0.04350784
665.366,665.3225,0.04348561
665.366,665.3225,0.04346656
665.366,665.3225,0.04345601
665.366,665.3226,0.04343217
665.366,665.3227,0.04326115
665.366,665.3229,0.04309685
665.366,665.3229,0.04309199
665.366,665.3229,0.04308999
665.366,665.3229,0.04306341
665.366,665.323,0.04299481
665.366,665.323,0.04297418
665.366,665.3231,0.04292752
665.366,665.3231,0.042862
665.366,665.3232,0.04280072
665.366,665.3232,0.04279087
665.366,665.3232,0.04278195
665.366,665.3232,0.04277385
665.366,665.3232,0.04277035
665.366,665.3233,0.04271733
665.366,665.3233,0.04268834
665.366,665.3234,0.0426148
665.366,665.3234,0.0425968
665.366,665.3234,0.04257183
665.366,665.3235,0.04252084
665.366,665.3235,0.0424891
665.366,665.3235,0.04247196
665.366,665.3236,0.04244844
665.366,665.3236,0.04241462
665.366,665.3236,0.04241356
665.366,665.3236,0.04240521
665.366,665.3236,0.04237692
665.366,665.3237,0.04234765
665.366,665.3237,0.0423274
665.366,665.3237,0.042314
665.366,665.3237,0.04230492
665.366,665.3237,0.04229399
665.366,665.3237,0.04225006
665.366,665.3238,0.04222796
665.366,665.3238,0.04220292
665.366,665.3238,0.04219711
665.366,665.3238,0.04218902
665.366,665.3238,0.0421798
665.366,665.3238,0.0421629
665.366,665.3239,0.04214495
665.366,665.3239,0.04213892
665.366,665.3239,0.04211365
665.366,665.3239,0.04210242
665.366,665.3239,0.04208946
665.366,665.3239,0.0420665
665.366,665.3239,0.04205997
665.366,665.3239,0.04205898
665.366,665.324,0.0420058
665.366,665.324,0.0419895
665.366,665.324,0.04196639
665.366,665.3241,0.0419496
665.366,665.3241,0.04194952
665.366,665.3241,0.04194169
665.366,665.3241,0.04189858
665.366,665.3241,0.04189417
665.366,665.3241,0.04187174
665.366,665.3241,0.04186904
665.366,665.3241,0.04185567
665.366,665.3242,0.04182914
665.366,665.3242,0.04182464
665.366,665.3242,0.04182146
665.366,665.3242,0.04180836
665.366,665.3242,0.04179273
665.366,665.3242,0.04176527
665.366,665.3243,0.04173597
665.366,665.3243,0.04173471
665.366,665.3243,0.04173464
665.366,665.3243,0.04173122
665.366,665.3243,0.04172529
665.366,665.3243,0.0416661
665.366,665.3244,0.04164351
665.366,665.3244,0.04161516
665.366,665.3244,0.04160731
665.366,665.3244,0.04160406
665.366,665.3244,0.04159733
665.366,665.3244,0.04159123
665.366,665.3244,0.04155516
665.366,665.3244,0.04155063
665.366,665.3245,0.04153339
665.366,665.3245,0.04152665
665.366,665.3245,0.04149484
665.366,665.3245,0.04149481
665.366,665.3245,0.04149238
665.366,665.3245,0.04148783
665.366,665.3245,0.04148761
665.366,665.3245,0.04148553
665.366,665.3245,0.04145321
665.366,665.3246,0.0414485
665.366,665.3246,0.04141806
665.366,665.3246,0.04141308
665.366,665.3246,0.0414087
665.366,665.3246,0.0414019
665.366,665.3246,0.041396
665.366,665.3246,0.04139304
665.366,665.3246,0.04139074
665.366,665.3246,0.04135167
665.366,665.3247,0.04134733
665.366,665.3247,0.04133604
665.366,665.3247,0.04133475
665.366,665.3247,0.0413332
665.366,665.3247,0.0413169
665.366,665.3247,0.04129468
665.366,665.3247,0.04128989
665.366,665.3247,0.04128647
665.366,665.3248,0.04123612
665.366,665.3248,0.04122866
665.366,665.3248,0.04122227
665.366,665.3248,0.04120472
665.366,665.3248,0.04117395
665.366,665.3248,0.04116325
665.366,665.3248,0.04115771
665.366,665.3249,0.04113615
665.366,665.3249,0.04111124
665.366,665.3249,0.04110885
665.366,665.3249,0.04108136
665.366,665.3249,0.04106934
665.366,665.3249,0.04105597
665.366,665.325,0.04103001
665.366,665.325,0.04102545
665.366,665.325,0.04102017
665.366,665.325,0.0410114
665.366,665.325,0.04100037
665.366,665.325,0.04098324
665.366,665.3251,0.04093103
665.366,665.3251,0.04091716
665.366,665.3251,0.0408927
665.366,665.3251,0.0408828
665.366,665.3252,0.04081549
665.366,665.3252,0.04078968
665.366,665.3252,0.04078405
665.366,665.3252,0.04075966
665.366,665.3253,0.0407402
665.366,665.3253,0.04071759
665.366,665.3253,0.04070522
665.366,665.3253,0.0406834
665.366,665.3253,0.04067496
665.366,665.3253,0.04065832
665.366,665.3253,0.0406512
665.366,665.3254,0.0406354
665.366,665.3254,0.04062272
665.366,665.3254,0.04060352
665.366,665.3254,0.04058516
665.366,665.3254,0.04056113
665.366,665.3255,0.04049038
665.366,665.3255,0.04047152
665.366,665.3256,0.04042239
665.366,665.3256,0.04042228
665.366,665.3256,0.04039773
665.366,665.3257,0.0403497
665.366,665.3257,0.04032248
665.366,665.3257,0.04029832
665.366,665.3257,0.040272
665.366,665.3258,0.04024697
665.366,665.3258,0.04020065
665.366,665.3258,0.04018517
665.366,665.3258,0.04018508
665.366,665.3258,0.04017556
665.366,665.3258,0.04016041
665.366,665.3258,0.04015075
665.366,665.3259,0.04014619
665.366,665.3259,0.04014537
665.366,665.3259,0.04014423
665.366,665.3259,0.04013818
665.366,665.3259,0.04013748
665.366,665.3259,0.04012471
665.366,665.3259,0.04011207
665.366,665.3259,0.04009874
665.366,665.3259,0.04008917
665.366,665.3259,0.04006465
665.366,665.326,0.04004246
665.366,665.326,0.04003123
665.366,665.326,0.04001882
665.366,665.326,0.04000912
665.366,665.3261,0.0399332
665.366,665.3261,0.0399139
665.366,665.3261,0.03987378
665.366,665.3262,0.03984322
665.366,665.3262,0.03982647
665.366,665.3263,0.03973538
665.366,665.3263,0.03973144
665.366,665.3263,0.03971772
665.366,665.3263,0.03971248
665.366,665.3263,0.03971006
665.366,665.3263,0.03969209
665.366,665.3263,0.03968522
665.366,665.3263,0.03967969
665.366,665.3263,0.03966967
665.366,665.3264,0.03964643
665.366,665.3264,0.03963647
665.366,665.3264,0.03961521
665.366,665.3264,0.03957697
665.366,665.3264,0.03957164
665.366,665.3264,0.03955889
665.366,665.3264,0.03955144
665.366,665.3265,0.03951013
665.366,665.3266,0.03944475
665.366,665.3266,0.03938534
665.366,665.3266,0.03938122
665.366,665.3266,0.03936931
665.366,665.3267,0.0393222
665.366,665.3267,0.03929571
665.366,665.3267,0.03927292
665.366,665.3267,0.03926841
665.366,665.3268,0.03920587
665.366,665.3268,0.03920164
665.366,665.3268,0.03919916
665.366,665.3268,0.03918253
665.366,665.3269,0.03914262
665.366,665.3269,0.03913177
665.366,665.3269,0.03913136
665.366,665.3269,0.03910212
665.366,665.3269,0.03907805
665.366,665.3269,0.03905925
665.366,665.327,0.03898753
665.366,665.327,0.03895894
665.366,665.3271,0.03894331
665.366,665.3271,0.03890131
665.366,665.3271,0.03889899
665.366,665.3271,0.0388886
665.366,665.3271,0.03888003
665.366,665.3271,0.03885631
665.366,665.3271,0.03885096
665.366,665.3271,0.03885021
665.366,665.3272,0.03884661
665.366,665.3272,0.03879813
665.366,665.3272,0.03879331
665.366,665.3272,0.03878721
665.366,665.3272,0.03877086
665.366,665.3272,0.03875977
665.366,665.3272,0.03875861
665.366,665.3273,0.03871828
665.366,665.3273,0.03871709
665.366,665.3273,0.03870873
665.366,665.3273,0.03870544
665.366,665.3273,0.03869763
665.366,665.3273,0.0386913
665.366,665.3273,0.03869063
665.366,665.3273,0.03868265
665.366,665.3273,0.03867966
665.366,665.3273,0.03865572
665.366,665.3273,0.03865405
665.366,665.3274,0.03864253
665.366,665.3274,0.03863563
665.366,665.3274,0.03863559
665.366,665.3274,0.03862625
665.366,665.3274,0.03862513
665.366,665.3274,0.03862057
665.366,665.3274,0.0386103
665.366,665.3274,0.03860287
665.366,665.3274,0.03859275
665.366,665.3274,0.03858816
665.366,665.3274,0.03858725
665.366,665.3274,0.03855903
665.366,665.3275,0.03854668
665.366,665.3275,0.03854645
665.366,665.3275,0.03852865
665.366,665.3275,0.03852611
665.366,665.3275,0.03851999
665.366,665.3275,0.0384931
665.366,665.3275,0.038475
665.366,665.3275,0.03845817
665.366,665.3275,0.03845224
665.366,665.3276,0.038432
665.366,665.3276,0.03842571
665.366,665.3276,0.03840315
665.366,665.3276,0.03840174
665.366,665.3276,0.03839847
665.366,665.3276,0.03839141
665.366,665.3276,0.03836727
665.366,665.3276,0.03836635
665.366,665.3277,0.03833904
665.366,665.3277,0.03833224
665.366,665.3277,0.0383199
665.366,665.3277,0.03829102
665.366,665.3277,0.03829058
665.366,665.3277,0.03828159
665.366,665.3277,0.03825513
665.366,665.3277,0.03825184
665.366,665.3278,0.03824806
665.366,665.3278,0.03824789
665.366,665.3278,0.03822799
665.366,665.3278,0.03821829
665.366,665.3278,0.03821467
665.366,665.3278,0.0381969
665.366,665.3278,0.03819588
665.366,665.3278,0.03816781
665.366,665.3278,0.03816691
665.366,665.3278,0.03816665
665.366,665.3278,0.03815403
665.366,665.3278,0.03815207
665.366,665.3279,0.03814821
665.366,665.3279,0.03814706
665.366,665.3279,0.03813722
665.366,665.3279,0.03812953
665.366,665.3279,0.03812473
665.366,665.3279,0.0381227
665.366,665.3279,0.03812224
665.366,665.3279,0.03810815
665.366,665.3279,0.03809367
665.366,665.3279,0.03807511
665.366,665.3279,0.03807263
665.366,665.3279,0.03806722
665.366,665.3279,0.03805859
665.366,665.3279,0.03805801
665.366,665.3279,0.03805392
665.366,665.328,0.03804903
665.366,665.328,0.03804836
665.366,665.328,0.03804523
665.366,665.328,0.03804247
665.366,665.328,0.03803636
665.366,665.328,0.03802838
665.366,665.328,0.03802414
665.366,665.328,0.03802234
665.366,665.328,0.03800023
665.366,665.328,0.03796046
665.366,665.3281,0.03794795
665.366,665.3281,0.03793353
665.366,665.3281,0.03791577
665.366,665.3281,0.03791479
665.366,665.3281,0.03790756
665.366,665.3281,0.03790734
665.366,665.3281,0.0378927
665.366,665.3281,0.03789135
665.366,665.3281,0.03788114
665.366,665.3281,0.0378677
665.366,665.3282,0.03784847
665.366,665.3282,0.03783943
665.366,665.3282,0.0378363
665.366,665.3282,0.03783044
665.366,665.3282,0.03781885
665.366,665.3282,0.03781771
665.366,665.3282,0.03781491
665.366,665.3282,0.03781173
665.366,665.3282,0.03780444
665.366,665.3282,0.03779833
665.366,665.3282,0.03779527
665.366,665.3282,0.03779017
665.366,665.3282,0.03778516
665.366,665.3282,0.03777956
665.366,665.3283,0.03774842
665.366,665.3283,0.03774782
665.366,665.3283,0.03774756
665.366,665.3283,0.03774705
665.366,665.3283,0.03772911
665.366,665.3283,0.03772756
665.366,665.3283,0.03772482
665.366,665.3283,0.03771647
665.366,665.3283,0.03771533
665.366,665.3283,0.03771236
665.366,665.3283,0.03770825
665.366,665.3283,0.03769733
665.366,665.3283,0.03768693
665.366,665.3283,0.0376855
665.366,665.3283,0.03768016
665.366,665.3283,0.0376769
665.366,665.3283,0.03766596
665.366,665.3283,0.03766371
665.366,665.3283,0.03766048
665.366,665.3284,0.03763293
665.366,665.3284,0.03762739
665.366,665.3284,0.03762679
665.366,665.3284,0.03761686
665.366,665.3284,0.03760665
665.366,665.3284,0.03760288
665.366,665.3284,0.03760261
665.366,665.3284,0.03758717
665.366,665.3284,0.03757631
665.366,665.3284,0.0375763
665.366,665.3284,0.03757476
665.366,665.3284,0.03757347
665.366,665.3284,0.03757163
665.366,665.3284,0.03756264
665.366,665.3284,0.03756064
665.366,665.3284,0.03755449
665.366,665.3285,0.03754973
665.366,665.3285,0.0375467
665.366,665.3285,0.03753918
665.366,665.3285,0.03753401
665.366,665.3285,0.03752358
665.366,665.3285,0.03752201
665.366,665.3285,0.03751603
665.366,665.3285,0.03750317
665.366,665.3285,0.03749922
665.366,665.3285,0.03749519
665.366,665.3285,0.0374862
665.366,665.3285,0.03747835
665.366,665.3285,0.03747295
665.366,665.3285,0.03747271
665.366,665.3285,0.0374574
665.366,665.3285,0.03745295
665.366,665.3286,0.03743777
665.366,665.3286,0.03743635
665.366,665.3286,0.03743634
665.366,665.3286,0.03743502
665.366,665.3286,0.03742482
665.366,665.3286,0.03741881
665.366,665.3286,0.03741213
665.366,665.3286,0.03740747
665.366,665.3286,0.03740252
665.366,665.3286,0.03740041
665.366,665.3286,0.03739123
665.366,665.3286,0.03738687
665.366,665.3286,0.03738687
665.366,665.3286,0.03738109
665.366,665.3286,0.03737645
665.366,665.3286,0.03737306
665.366,665.3286,0.03737049
665.366,665.3286,0.03736853
665.366,665.3286,0.03736429
665.366,665.3286,0.0373601
665.366,665.3286,0.03735679
665.366,665.3286,0.03735097
665.366,665.3287,0.03733553
665.366,665.3287,0.03733311
665.366,665.3287,0.03733099
665.366,665.3287,0.03731796
665.366,665.3287,0.03731375
665.366,665.3287,0.0373095
665.366,665.3287,0.03730725
665.366,665.3287,0.03730033
665.366,665.3287,0.03730021
665.366,665.3287,0.03729994
665.366,665.3287,0.03729491
665.366,665.3287,0.03729134
665.366,665.3287,0.03729124
665.366,665.3287,0.03728751
665.366,665.3287,0.03728473
665.366,665.3287,0.03728381
665.366,665.3287,0.03726646
665.366,665.3287,0.03725845
665.366,665.3288,0.03724462
665.366,665.3288,0.03724446
665.366,665.3288,0.0372443
665.366,665.3288,0.03724307
665.366,665.3288,0.0372415
665.366,665.3288,0.03723561
665.366,665.3288,0.03723261
665.366,665.3288,0.03722906
665.366,665.3288,0.03722207
665.366,665.3288,0.03721903
665.366,665.3288,0.03721328
665.366,665.3288,0.03721134
665.366,665.3288,0.03721104
665.366,665.3288,0.03720148
665.366,665.3288,0.03719067
665.366,665.3288,0.03718172
665.366,665.3288,0.03717436
665.366,665.3288,0.03717067
665.366,665.3288,0.03716322
665.366,665.3288,0.03716269
665.366,665.3288,0.03715737
665.366,665.3288,0.03715585
665.366,665.3288,0.03715507
665.366,665.3289,0.03714928
665.366,665.3289,0.03714258
665.366,665.3289,0.03712908
665.366,665.3289,0.03711706
665.366,665.3289,0.03711684
665.366,665.3289,0.03710847
665.366,665.3289,0.03710566
665.366,665.3289,0.03710454
665.366,665.3289,0.03710344
665.366,665.3289,0.03709076
665.366,665.3289,0.03708739
665.366,665.3289,0.03708299
665.366,665.3289,0.03707856
665.366,665.3289,0.03707502
665.366,665.3289,0.03707311
665.366,665.3289,0.03707067
665.366,665.3289,0.03706713
665.366,665.3289,0.03706433
665.366,665.3289,0.03706336
665.366,665.3289,0.0370614
665.366,665.3289,0.03705917
665.366,665.3289,0.03705361
665.366,665.3289,0.03705157
665.366,665.329,0.03704994
665.366,665.329,0.03704418
665.366,665.329,0.03703516
665.366,665.329,0.03703047
665.366,665.329,0.03702933
665.366,665.329,0.03702669
665.366,665.329,0.03702436
665.366,665.329,0.03702013
665.366,665.329,0.03701441
665.366,665.329,0.03701089
665.366,665.329,0.03700903
665.366,665.329,0.03700795
665.366,665.329,0.03700512
665.366,665.329,0.03700475
665.366,665.329,0.03700134
665.366,665.329,0.03699942
665.366,665.329,0.03699686
665.366,665.329,0.03698689
665.366,665.329,0.03698013
665.366,665.329,0.03697974
665.366,665.329,0.03696505
665.366,665.329,0.03696321
665.366,665.3291,0.03694942
665.366,665.3291,0.03694696
665.366,665.3291,0.03693939
665.366,665.3291,0.0369393
665.366,665.3291,0.03692841
665.366,665.3291,0.0369282
665.366,665.3291,0.03691799
665.366,665.3291,0.0369131
665.366,665.3291,0.0369117
665.366,665.3291,0.03690423
665.366,665.3291,0.03690404
665.366,665.3291,0.03689865
665.366,665.3291,0.03689671
665.366,665.3291,0.03689123
665.366,665.3291,0.0368875
665.366,665.3291,0.03688401
665.366,665.3291,0.03686855
665.366,665.3291,0.03685917
665.366,665.3291,0.03685088
665.366,665.3292,0.03684758
665.366,665.3292,0.03684549
665.366,665.3292,0.03683339
665.366,665.3292,0.03683017
665.366,665.3292,0.03682601
665.366,665.3292,0.03682597
665.366,665.3292,0.03682098
665.366,665.3292,0.03681247
665.366,665.3292,0.03681055
665.366,665.3292,0.03680254
665.366,665.3292,0.03679554
665.366,665.3292,0.03679481
665.366,665.3292,0.036787
665.366,665.3292,0.0367818
665.366,665.3292,0.03678005
665.366,665.3292,0.03678002
665.366,665.3292,0.03677911
665.366,665.3292,0.03677394
665.366,665.3292,0.03676791
665.366,665.3292,0.03676089
665.366,665.3292,0.0367583
665.366,665.3292,0.03675469
665.366,665.3293,0.03674931
665.366,665.3293,0.03674457
665.366,665.3293,0.03673911
665.366,665.3293,0.03673432
665.366,665.3293,0.03673308
665.366,665.3293,0.03673308
665.366,665.3293,0.03673156
665.366,665.3293,0.03671708
665.366,665.3293,0.03671424
665.366,665.3293,0.03671413
665.366,665.3293,0.03669225
665.366,665.3293,0.03669059
665.366,665.3293,0.03669039
665.366,665.3293,0.03668593
665.366,665.3293,0.03668028
665.366,665.3293,0.03667508
665.366,665.3293,0.03667386
665.366,665.3293,0.03667077
665.366,665.3293,0.03666709
665.366,665.3293,0.03666688
665.366,665.3293,0.03666525
665.366,665.3293,0.03666063
665.366,665.3293,0.03665258
665.366,665.3294,0.03664936
665.366,665.3294,0.03664794
665.366,665.3294,0.03664438
665.366,665.3294,0.03664092
665.366,665.3294,0.03664061
665.366,665.3294,0.03663851
665.366,665.3294,0.03663799
665.366,665.3294,0.0366272
665.366,665.3294,0.03662668
665.366,665.3294,0.036623
665.366,665.3294,0.03661708
665.366,665.3294,0.03661309
665.366,665.3294,0.03661037
665.366,665.3294,0.03660955
665.366,665.3294,0.03660893
665.366,665.3294,0.03660756
665.366,665.3294,0.0366022
665.366,665.3294,0.03660058
665.366,665.3294,0.0365941
665.366,665.3294,0.03658828
665.366,665.3294,0.03658763
665.366,665.3294,0.03657856
665.366,665.3294,0.03657644
665.366,665.3294,0.03657613
665.366,665.3294,0.03657534
665.366,665.3294,0.03657348
665.366,665.3294,0.03657309
665.366,665.3294,0.03657191
665.366,665.3294,0.03656736
665.366,665.3294,0.03656693
665.366,665.3294,0.03656524
665.366,665.3294,0.03655957
665.366,665.3294,0.03655932
665.366,665.3294,0.03655881
665.366,665.3294,0.03655866
665.366,665.3294,0.03655718
665.366,665.3294,0.03655681
665.366,665.3294,0.03655163
665.366,665.3294,0.03655157
665.366,665.3294,0.03655085
665.366,665.3295,0.03654778
665.366,665.3295,0.0365462
665.366,665.3295,0.03654291
665.366,665.3295,0.03654244
665.366,665.3295,0.03653589
665.366,665.3295,0.03653392
665.366,665.3295,0.03652843
665.366,665.3295,0.03652493
665.366,665.3295,0.03652238
665.366,665.3295,0.03651662
665.366,665.3295,0.03651476
665.366,665.3295,0.03650923
665.366,665.3295,0.03650888
665.366,665.3295,0.03650886
665.366,665.3295,0.03650743
665.366,665.3295,0.03650575
665.366,665.3295,0.0365039
665.366,665.3295,0.03648963
665.366,665.3295,0.03648308
665.366,665.3295,0.03648147
665.366,665.3295,0.03647679
665.366,665.3295,0.0364728
665.366,665.3295,0.0364715
665.366,665.3295,0.03646999
665.366,665.3295,0.03646931
665.366,665.3295,0.03646495
665.366,665.3295,0.03646361
665.366,665.3295,0.03645985
665.366,665.3296,0.03644819
665.366,665.3296,0.03644585
665.366,665.3296,0.03644158
665.366,665.3296,0.03643355
665.366,665.3296,0.03643275
665.366,665.3296,0.03643037
665.366,665.3296,0.03642879
665.366,665.3296,0.03642548
665.366,665.3296,0.03642395
665.366,665.3296,0.03642304
665.366,665.3296,0.03642135
665.366,665.3296,0.03641876
665.366,665.3296,0.03641863
665.366,665.3296,0.03641543
665.366,665.3296,0.03641453
665.366,665.3296,0.03641348
665.366,665.3296,0.03641224
665.366,665.3296,0.0364108
665.366,665.3296,0.03640884
665.366,665.3296,0.03639781
665.366,665.3296,0.03639611
665.366,665.3296,0.0363961
665.366,665.3296,0.03639386
665.366,665.3296,0.03638667
665.366,665.3296,0.03638477
665.366,665.3296,0.03638258
665.366,665.3296,0.03638125
665.366,665.3296,0.03637831
665.366,665.3296,0.03637372
665.366,665.3296,0.03637348
665.366,665.3296,0.03637217
665.366,665.3296,0.03636446
665.366,665.3296,0.03636325
665.366,665.3296,0.03636109
665.366,665.3296,0.03636011
665.366,665.3296,0.03635819
665.366,665.3296,0.03635424
665.366,665.3296,0.03635151
665.366,665.3297,0.03634973
665.366,665.3297,0.03634729
665.366,665.3297,0.03634536
665.366,665.3297,0.03634503
665.366,665.3297,0.03634004
665.366,665.3297,0.03633735
665.366,665.3297,0.03633574
665.366,665.3297,0.0363351
665.366,665.3297,0.03633417
665.366,665.3297,0.0363326
665.366,665.3297,0.0363325
665.366,665.3297,0.03633032
665.366,665.3297,0.0363292
665.366,665.3297,0.03632467
665.366,665.3297,0.03631844
665.366,665.3297,0.03631798
665.366,665.3297,0.03631775
665.366,665.3297,0.03631614
665.366,665.3297,0.03631517
665.366,665.3297,0.03631425
665.366,665.3297,0.03631243
665.366,665.3297,0.03630736
665.366,665.3297,0.03629926
665.366,665.3297,0.0362973
665.366,665.3297,0.03629596
665.366,665.3297,0.03629574
665.366,665.3297,0.03629552
665.366,665.3297,0.03629237
665.366,665.3297,0.0362866
665.366,665.3297,0.03628472
665.366,665.3297,0.03628394
665.366,665.3297,0.03628333
665.366,665.3297,0.0362827
665.366,665.3297,0.03628213
665.366,665.3297,0.036278
665.366,665.3297,0.03627051
665.366,665.3297,0.03626483
665.366,665.3297,0.03625939
665.366,665.3297,0.03625877
665.366,665.3297,0.03625746
665.366,665.3297,0.03625636
665.366,665.3297,0.03625564
665.366,665.3297,0.03625549
665.366,665.3297,0.03625366
665.366,665.3298,0.03624923
665.366,665.3298,0.03624539
665.366,665.3298,0.03624326
665.366,665.3298,0.03623126
665.366,665.3298,0.03622618
665.366,665.3298,0.03622437
665.366,665.3298,0.03622128
665.366,665.3298,0.03622123
665.366,665.3298,0.03621377
665.366,665.3298,0.03621272
665.366,665.3298,0.03620502
665.366,665.3298,0.03620274
665.366,665.3298,0.03620126
665.366,665.3298,0.03619325
665.366,665.3298,0.03618565
665.366,665.3298,0.03618294
665.366,665.3298,0.03618102
665.366,665.3298,0.03617535
665.366,665.3298,0.03617526
665.366,665.3298,0.03617466
665.366,665.3298,0.03616394
665.366,665.3298,0.03615951
665.366,665.3298,0.03615784
665.366,665.3298,0.03615773
665.366,665.3298,0.03615481
665.366,665.3298,0.03615311
665.366,665.3298,0.03615267
665.366,665.3298,0.03615117
665.366,665.3298,0.03615089
665.366,665.3298,0.03615021
665.366,665.3299,0.03614873
665.366,665.3299,0.03614838
665.366,665.3299,0.03614736
665.366,665.3299,0.03614499
665.366,665.3299,0.03614373
665.366,665.3299,0.03614287
665.366,665.3299,0.03614258
665.366,665.3299,0.03613533
665.366,665.3299,0.03613515
665.366,665.3299,0.03613174
665.366,665.3299,0.03612454
665.366,665.3299,0.03612437
665.366,665.3299,0.03612433
