688.3333,687.8417,0.4915606
688.3333,687.8417,0.49156
688.3333,687.8417,0.4915565
688.3333,687.8418,0.4915487
688.3333,687.8418,0.4915467
688.3333,687.8418,0.4915309
688.3333,687.8418,0.4915207
688.3333,687.8418,0.4915006
688.3333,687.8418,0.4914977
688.3333,687.8418,0.4914968
688.3333,687.8418,0.4914877
688.3333,687.8418,0.4914819
688.3333,687.8419,0.4914499
688.3333,687.8419,0.4914432
688.3333,687.8419,0.491408
688.3333,687.8419,0.4914071
688.3333,687.8419,0.4914069
688.3333,687.8419,0.4913987
688.3333,687.8419,0.4913915
688.3333,687.8419,0.4913908
688.3333,687.8419,0.4913833
688.3333,687.8419,0.491379
688.3333,687.8419,0.4913619
688.3333,687.8419,0.4913613
688.3333,687.842,0.4913421
688.3333,687.842,0.4913391
688.3333,687.842,0.4913287
688.3333,687.842,0.4913259
688.3333,687.842,0.491324
688.3333,687.842,0.4913126
688.3333,687.842,0.4912984
688.3333,687.842,0.4912917
688.3333,687.842,0.4912845
688.3333,687.842,0.4912821
688.3333,687.842,0.4912745
688.3333,687.842,0.4912735
688.3333,687.842,0.4912657
688.3333,687.842,0.4912635
688.3333,687.842,0.4912626
688.3333,687.842,0.4912607
688.3333,687.8421,0.4912373
688.3333,687.8421,0.4912339
688.3333,687.8421,0.4912336
688.3333,687.8421,0.4912243
688.3333,687.8421,0.4911943
688.3333,687.8421,0.4911659
688.3333,687.8422,0.4911496
688.3333,687.8422,0.4911325
688.3333,687.8422,0.49113
688.3333,687.8422,0.4911155
688.3333,687.8422,0.4911113
688.3333,687.8422,0.4910717
688.3333,687.8422,0.4910687
688.3333,687.8422,0.4910542
688.3333,687.8422,0.4910538
688.3333,687.8423,0.4910299
688.3333,687.8423,0.4910245
688.3333,687.8423,0.4910154
688.3333,687.8423,0.4910141
688.3333,687.8423,0.4909983
688.3333,687.8423,0.4909632
688.3333,687.8423,0.4909598
688.3333,687.8423,0.490957
688.3333,687.8423,0.490956
688.3333,687.8423,0.4909548
688.3333,687.8424,0.490945
688.3333,687.8424,0.49094
688.3333,687.8424,0.4909324
688.3333,687.8424,0.4909314
688.3333,687.8424,0.4908999
688.3333,687.8424,0.4908942
688.3333,687.8425,0.4908459
688.3333,687.8425,0.4908325
688.3333,687.8425,0.4908108
688.3333,687.8425,0.4907945
688.3333,687.8426,0.4907481
688.3333,687.8426,0.4907419
688.3333,687.8426,0.4907278
688.3333,687.8426,0.4907229
688.3333,687.8426,0.4907125
688.3333,687.8426,0.4907121
688.3333,687.8426,0.49071
688.3333,687.8426,0.4907081
688.3333,687.8426,0.4906977
688.3333,687.8426,0.4906786
688.3333,687.8426,0.4906767
688.3333,687.8426,0.4906642
688.3333,687.8426,0.4906549
688.3333,687.8427,0.4906472
688.3333,687.8427,0.4906415
688.3333,687.8427,0.4906247
688.3333,687.8427,0.490586
688.3333,687.8427,0.4905779
688.3333,687.8427,0.4905768
688.3333,687.8427,0.490565
688.3333,687.8428,0.4905439
688.3333,687.8428,0.4905376
688.3333,687.8428,0.490533
688.3333,687.8428,0.490515
688.3333,687.8428,0.4905114
688.3333,687.8428,0.4905085
688.3333,687.8428,0.4905035
688.3333,687.8428,0.4904834
688.3333,687.8428,0.4904769
688.3333,687.8428,0.4904741
688.3333,687.8428,0.4904687
688.3333,687.8428,0.4904639
688.3333,687.8428,0.4904598
688.3333,687.8429,0.4904463
688.3333,687.8429,0.4904462
688.3333,687.8429,0.4904435
688.3333,687.8429,0.4904266
688.3333,687.8429,0.4904181
688.3333,687.8429,0.4904056
688.3333,687.8429,0.4904006
688.3333,687.8429,0.4903994
688.3333,687.8429,0.490386
688.3333,687.8429,0.4903619
688.3333,687.843,0.4903432
688.3333,687.843,0.4903294
688.3333,687.843,0.4903131
688.3333,687.843,0.4902994
688.3333,687.843,0.490297
688.3333,687.843,0.4902799
688.3333,687.843,0.4902667
688.3333,687.843,0.4902568
688.3333,687.843,0.4902555
688.3333,687.843,0.4902536
688.3333,687.8431,0.490246
688.3333,687.8431,0.4902391
688.3333,687.8431,0.4902079
688.3333,687.8431,0.4901976
688.3333,687.8431,0.4901958
688.3333,687.8431,0.4901912
688.3333,687.8431,0.4901854
688.3333,687.8431,0.4901686
688.3333,687.8431,0.4901525
688.3333,687.8432,0.4901489
688.3333,687.8432,0.4901398
688.3333,687.8432,0.4901294
688.3333,687.8432,0.4901178
688.3333,687.8432,0.49009
688.3333,687.8432,0.4900584
688.3333,687.8432,0.4900552
688.3333,687.8433,0.4900332
688.3333,687.8433,0.4900319
688.3333,687.8433,0.4899772
688.3333,687.8434,0.4899323
688.3333,687.8434,0.4898939
688.3333,687.8434,0.4898636
688.3333,687.8434,0.4898619
688.3333,687.8435,0.4898448
688.3333,687.8435,0.4898263
688.3333,687.8435,0.4897888
688.3333,687.8435,0.4897611
688.3333,687.8435,0.4897541
688.3333,687.8435,0.4897518
688.3333,687.8436,0.4896504
688.3333,687.8437,0.4896445
688.3333,687.8437,0.4896433
688.3333,687.8437,0.4896335
688.3333,687.8437,0.4896224
688.3333,687.8437,0.4896177
688.3333,687.8437,0.4896088
688.3333,687.8437,0.4895988
688.3333,687.8437,0.4895687
688.3333,687.8438,0.4895328
688.3333,687.8438,0.4895086
688.3333,687.8438,0.4894948
688.3333,687.8438,0.4894569
688.3333,687.8438,0.4894547
688.3333,687.8439,0.4894498
688.3333,687.8439,0.4894386
688.3333,687.8439,0.4894334
688.3333,687.8439,0.4894255
688.3333,687.8439,0.4894175
688.3333,687.8439,0.4894075
688.3333,687.8439,0.4894071
688.3333,687.8439,0.4893903
688.3333,687.8439,0.4893618
688.3333,687.844,0.4893409
688.3333,687.844,0.4893402
688.3333,687.844,0.4893386
688.3333,687.844,0.4893291
688.3333,687.844,0.4893191
688.3333,687.844,0.4893146
688.3333,687.844,0.4893073
688.3333,687.844,0.4892982
688.3333,687.844,0.4892971
688.3333,687.844,0.4892877
688.3333,687.844,0.4892757
688.3333,687.8441,0.489231
688.3333,687.8441,0.4892136
688.3333,687.8441,0.4891809
688.3333,687.8441,0.4891565
688.3333,687.8442,0.4891437
688.3333,687.8442,0.4891079
688.3333,687.8442,0.4890747
688.3333,687.8442,0.4890522
688.3333,687.8443,0.489008
688.3333,687.8443,0.4889698
688.3333,687.8444,0.4889488
688.3333,687.8444,0.4889395
688.3333,687.8444,0.488938
688.3333,687.8444,0.4889345
688.3333,687.8444,0.4888718
688.3333,687.8444,0.4888535
688.3333,687.8445,0.4888305
688.3333,687.8445,0.4888217
688.3333,687.8445,0.4888088
688.3333,687.8445,0.4887852
688.3333,687.8445,0.4887779
688.3333,687.8445,0.488769
688.3333,687.8446,0.4887499
688.3333,687.8447,0.4886351
688.3333,687.8447,0.4886208
688.3333,687.8448,0.4885163
688.3333,687.8448,0.4885086
688.3333,687.8448,0.488464
688.3333,687.8449,0.4884154
688.3333,687.8449,0.4883697
688.3333,687.845,0.4883109
688.3333,687.845,0.4882949
688.3333,687.8451,0.4882471
688.3333,687.8451,0.488235
688.3333,687.8451,0.4882158
688.3333,687.8451,0.4881881
688.3333,687.8451,0.4881867
688.3333,687.8451,0.488154
688.3333,687.8452,0.4880975
688.3333,687.8452,0.4880836
688.3333,687.8453,0.487976
688.3333,687.8453,0.4879505
688.3333,687.8454,0.4878822
688.3333,687.8455,0.4878058
688.3333,687.8455,0.4877815
688.3333,687.8456,0.4877372
688.3333,687.8456,0.4877274
688.3333,687.8456,0.4877077
688.3333,687.8456,0.4876792
688.3333,687.8457,0.487605
688.3333,687.8457,0.4875848
688.3333,687.8457,0.4875676
688.3333,687.8458,0.4875206
688.3333,687.8458,0.4874816
688.3333,687.8459,0.4874394
688.3333,687.8459,0.4874236
688.3333,687.8459,0.4874078
688.3333,687.846,0.4872815
688.3333,687.8461,0.4872424
688.3333,687.8461,0.4871887
688.3333,687.8461,0.4871821
688.3333,687.8461,0.4871628
688.3333,687.8462,0.4871206
688.3333,687.8462,0.4870693
688.3333,687.8463,0.4870227
688.3333,687.8463,0.4869832
688.3333,687.8464,0.486947
688.3333,687.8464,0.4868942
688.3333,687.8465,0.4868313
688.3333,687.8466,0.4867299
688.3333,687.8466,0.4866953
688.3333,687.8466,0.4866789
688.3333,687.8466,0.4866673
688.3333,687.8467,0.4865799
688.3333,687.8469,0.4863732
688.3333,687.8469,0.4863707
688.3333,687.8469,0.4863579
688.3333,687.847,0.4862984
688.3333,687.8471,0.486225
688.3333,687.8471,0.4862205
688.3333,687.8472,0.4861229
688.3333,687.8472,0.4861161
688.3333,687.8472,0.4861043
688.3333,687.8472,0.4860924
688.3333,687.8472,0.4860594
688.3333,687.8473,0.4860313
688.3333,687.8473,0.4859619
688.3333,687.8475,0.4857724
688.3333,687.8475,0.4857716
688.3333,687.848,0.4852741
688.3333,687.848,0.4852506
688.3333,687.8481,0.4852496
688.3333,687.8481,0.4851792
688.3333,687.8481,0.4851724
688.3333,687.8481,0.4851686
688.3333,687.8482,0.4851123
688.3333,687.8482,0.4850547
688.3333,687.8483,0.4850004
688.3333,687.8483,0.4849725
688.3333,687.8483,0.4849501
688.3333,687.8484,0.4849337
688.3333,687.8484,0.4848934
688.3333,687.8484,0.4848631
688.3333,687.8485,0.484813
688.3333,687.8486,0.4847172
688.3333,687.8486,0.484694
688.3333,687.8486,0.4846662
688.3333,687.8487,0.4846412
688.3333,687.8487,0.4846198
688.3333,687.8487,0.4845866
688.3333,687.8487,0.4845775
688.3333,687.8488,0.4844964
688.3333,687.8488,0.4844927
688.3333,687.8488,0.4844629
688.3333,687.8489,0.4843573
688.3333,687.849,0.4843239
688.3333,687.8491,0.48422
688.3333,687.8491,0.4841773
688.3333,687.8492,0.4841247
688.3333,687.8492,0.4841102
688.3333,687.8493,0.4839979
688.3333,687.8493,0.4839749
688.3333,687.8495,0.4838019
688.3333,687.8496,0.4837471
688.3333,687.8496,0.4837209
688.3333,687.8496,0.4836764
688.3333,687.8497,0.4836413
688.3333,687.8497,0.4835728
688.3333,687.85,0.4833351
688.3333,687.8501,0.4832402
688.3333,687.8501,0.4831979
688.3333,687.8501,0.4831926
688.3333,687.8501,0.4831527
688.3333,687.8502,0.4831001
688.3333,687.8503,0.4830445
688.3333,687.8503,0.4829856
688.3333,687.8504,0.4828889
688.3333,687.8505,0.4828477
688.3333,687.8505,0.4828431
688.3333,687.8505,0.4828215
688.3333,687.8505,0.4828022
688.3333,687.8506,0.4826931
688.3333,687.8506,0.4826715
688.3333,687.8506,0.4826678
688.3333,687.8506,0.4826672
688.3333,687.8506,0.482655
688.3333,687.8508,0.4825193
688.3333,687.8509,0.4824395
688.3333,687.8509,0.4823741
688.3333,687.8513,0.4819502
688.3333,687.8514,0.4819309
688.3333,687.8514,0.4819153
688.3333,687.8514,0.481899
688.3333,687.8514,0.4818926
688.3333,687.8514,0.4818618
688.3333,687.8515,0.4818435
688.3333,687.8516,0.4817348
688.3333,687.8516,0.4817342
688.3333,687.8517,0.4815663
688.3333,687.8517,0.4815506
688.3333,687.8518,0.4814798
688.3333,687.8518,0.4814752
688.3333,687.852,0.4813256
688.3333,687.8521,0.4812135
688.3333,687.8521,0.4812075
688.3333,687.8522,0.4810711
688.3333,687.8523,0.4809836
688.3333,687.8524,0.4808904
688.3333,687.8525,0.4807955
688.3333,687.8525,0.4807721
688.3333,687.8526,0.4807245
688.3333,687.8526,0.4807156
688.3333,687.8526,0.4806833
688.3333,687.8526,0.4806705
688.3333,687.8527,0.4806298
688.3333,687.8528,0.48053
688.3333,687.853,0.4802927
688.3333,687.853,0.4802583
688.3333,687.8531,0.480153
688.3333,687.8532,0.4801233
688.3333,687.8535,0.4798292
688.3333,687.8535,0.4798091
688.3333,687.8535,0.4797625
688.3333,687.8537,0.4796361
688.3333,687.8537,0.4796246
688.3333,687.8537,0.4796083
688.3333,687.854,0.4793133
688.3333,687.854,0.4792567
688.3333,687.8541,0.479201
688.3333,687.8543,0.4789974
688.3333,687.8543,0.4789639
688.3333,687.8544,0.4788625
688.3333,687.8545,0.4787916
688.3333,687.8546,0.4787376
688.3333,687.8546,0.4787315
688.3333,687.8546,0.4786916
688.3333,687.8546,0.4786862
688.3333,687.8546,0.4786533
688.3333,687.8547,0.4786367
688.3333,687.8547,0.4786087
688.3333,687.8547,0.4785949
688.3333,687.8548,0.4785461
688.3333,687.8548,0.4784965
688.3333,687.8548,0.4784675
688.3333,687.8549,0.4784295
688.3333,687.8553,0.4779521
688.3333,687.8554,0.477923
688.3333,687.8554,0.4779145
688.3333,687.8554,0.4779041
688.3333,687.8554,0.4778613
688.3333,687.8555,0.4777839
688.3333,687.8557,0.4776359
688.3333,687.856,0.4773378
688.3333,687.8561,0.4772092
688.3333,687.8561,0.4771872
688.3333,687.8563,0.4769943
688.3333,687.8563,0.4769854
688.3333,687.8563,0.476953
688.3333,687.8564,0.4769356
688.3333,687.8564,0.4769222
688.3333,687.8565,0.4767839
688.3333,687.8565,0.4767754
688.3333,687.8566,0.4766969
688.3333,687.8566,0.476688
688.3333,687.8567,0.4765715
688.3333,687.8568,0.4765106
688.3333,687.8568,0.4764966
688.3333,687.8568,0.4764552
688.3333,687.8569,0.4763852
688.3333,687.857,0.4763445
688.3333,687.857,0.4763266
688.3333,687.857,0.4762673
688.3333,687.8571,0.4762333
688.3333,687.8571,0.4762308
688.3333,687.8572,0.4761446
688.3333,687.8572,0.4761226
688.3333,687.8573,0.4760164
688.3333,687.8573,0.4759928
688.3333,687.8573,0.475956
688.3333,687.8574,0.475936
688.3333,687.8575,0.4758252
688.3333,687.8577,0.4756393
688.3333,687.8577,0.4755712
688.3333,687.8577,0.4755617
688.3333,687.8578,0.4755004
688.3333,687.8579,0.4754464
688.3333,687.858,0.4753277
688.3333,687.858,0.4753153
688.3333,687.858,0.4753089
688.3333,687.858,0.4752754
688.3333,687.8582,0.4751479
688.3333,687.8583,0.4749549
688.3333,687.8584,0.474938
688.3333,687.8584,0.4749052
688.3333,687.8585,0.4748451
688.3333,687.8585,0.4747851
688.3333,687.8586,0.4747055
688.3333,687.8586,0.4746948
688.3333,687.8586,0.474693
688.3333,687.8587,0.4746243
688.3333,687.8587,0.4745756
688.3333,687.8587,0.4745682
688.3333,687.8587,0.4745628
688.3333,687.8588,0.4745376
688.3333,687.8588,0.4745249
688.3333,687.8589,0.4744298
688.3333,687.8589,0.4743872
688.3333,687.8589,0.4743861
688.3333,687.8589,0.474384
688.3333,687.859,0.4742949
688.3333,687.8592,0.4740708
688.3333,687.8592,0.4740666
688.3333,687.8593,0.4739844
688.3333,687.8593,0.4739689
688.3333,687.8593,0.4739581
688.3333,687.8594,0.4738805
688.3333,687.8595,0.4738437
688.3333,687.8595,0.4738131
688.3333,687.8596,0.4737363
688.3333,687.8596,0.4737334
688.3333,687.8596,0.4737119
688.3333,687.8596,0.4737066
688.3333,687.8597,0.4735925
688.3333,687.8597,0.4735908
688.3333,687.8598,0.4734882
688.3333,687.8598,0.473484
688.3333,687.8599,0.4734327
688.3333,687.86,0.4732759
688.3333,687.8601,0.4732332
688.3333,687.8601,0.4731772
688.3333,687.8602,0.4731156
688.3333,687.8605,0.4728202
688.3333,687.8605,0.4727967
688.3333,687.8605,0.4727819
688.3333,687.8607,0.4725624
688.3333,687.8608,0.4725131
688.3333,687.8611,0.4722193
688.3333,687.8612,0.4721278
688.3333,687.8612,0.4721236
688.3333,687.8615,0.4718283
688.3333,687.8616,0.4716604
688.3333,687.8617,0.4715897
688.3333,687.8618,0.4715189
688.3333,687.8623,0.4710377
688.3333,687.8625,0.4707816
688.3333,687.8627,0.4705825
688.3333,687.8628,0.4705408
688.3333,687.8629,0.4703914
688.3333,687.8629,0.4703736
688.3333,687.8631,0.4701679
688.3333,687.8634,0.469908
688.3333,687.8636,0.4697284
688.3333,687.8639,0.4694422
688.3333,687.864,0.4692949
688.3333,687.8643,0.4690367
688.3333,687.8643,0.4690231
688.3333,687.8643,0.4689787
688.3333,687.8643,0.4689563
688.3333,687.8644,0.4688751
688.3333,687.8647,0.4686111
688.3333,687.8649,0.4684024
688.3333,687.865,0.4683246
688.3333,687.865,0.4682861
688.3333,687.8652,0.4681433
688.3333,687.8655,0.4678453
688.3333,687.8656,0.4676826
688.3333,687.8658,0.4675101
688.3333,687.8659,0.4673764
688.3333,687.866,0.467293
688.3333,687.866,0.4672885
688.3333,687.8663,0.4670372
688.3333,687.867,0.4663209
688.3333,687.867,0.4662956
688.3333,687.8677,0.4656299
688.3333,687.8751,0.4581565
688.3333,687.8803,0.4530429
688.3333,687.887,0.4462752
688.3333,687.8873,0.4459906
688.3333,687.8879,0.4453757
688.3333,687.8892,0.4441418
688.3333,687.9099,0.4233535
688.3333,687.9113,0.4219981
688.3333,687.9535,0.3797758
688.3333,687.9597,0.3735637
688.3333,687.9598,0.3735223
688.3333,687.9647,0.3685557
688.3333,687.9656,0.3676593
688.3333,687.966,0.3673361
688.3333,687.9672,0.3660502
688.3333,687.9681,0.3652037
688.3333,687.9689,0.3643638
688.3333,687.9694,0.3638846
688.3333,687.9698,0.3634638
688.3333,687.97,0.363338
688.3333,687.9708,0.3624526
688.3333,687.9715,0.3618453
688.3333,687.9721,0.3611995
688.3333,687.9726,0.3607245
688.3333,687.9727,0.3605537
688.3333,687.9728,0.3605476
688.3333,687.973,0.3602756
688.3333,687.9742,0.3591355
688.3333,687.9744,0.3589424
688.3333,687.9744,0.3589197
688.3333,687.9748,0.3584878
688.3333,687.9749,0.3584424
688.3333,687.9752,0.3581071
688.3333,687.9753,0.3580383
688.3333,687.9759,0.3574097
688.3333,687.9759,0.357387
688.3333,687.976,0.3573154
688.3333,687.976,0.357264
688.3333,687.9761,0.3571657
688.3333,687.9762,0.3570947
688.3333,687.9762,0.3570889
688.3333,687.9763,0.3570129
688.3333,687.9765,0.3568312
688.3333,687.9768,0.3565151
688.3333,687.9768,0.3565067
688.3333,687.977,0.356342
688.3333,687.9772,0.3561372
688.3333,687.9772,0.3561343
688.3333,687.9773,0.3560035
688.3333,687.9776,0.3556601
688.3333,687.9777,0.3555745
688.3333,687.9778,0.3555004
688.3333,687.9778,0.3554686
688.3333,687.978,0.3553206
688.3333,687.978,0.3552871
688.3333,687.9781,0.3552383
688.3333,687.9781,0.3551553
688.3333,687.9787,0.3546369
688.3333,687.9787,0.3546301
688.3333,687.9788,0.3544822
688.3333,687.9788,0.35448
688.3333,687.9789,0.354435
688.3333,687.9789,0.3544197
688.3333,687.9791,0.3541645
688.3333,687.9792,0.354126
688.3333,687.9793,0.3539543
688.3333,687.9794,0.3538852
688.3333,687.9794,0.3538843
688.3333,687.9795,0.3537669
688.3333,687.9796,0.3536846
688.3333,687.9797,0.3535952
688.3333,687.9797,0.3535569
688.3333,687.9798,0.3535073
688.3333,687.9798,0.3534865
688.3333,687.9799,0.3534263
688.3333,687.9799,0.3534202
688.3333,687.9799,0.3534062
688.3333,687.9799,0.3533849
688.3333,687.9799,0.3533775
688.3333,687.98,0.3533157
688.3333,687.98,0.3533057
688.3333,687.98,0.3532528
688.3333,687.9801,0.353233
688.3333,687.9802,0.3531388
688.3333,687.9802,0.3531082
688.3333,687.9802,0.3530651
688.3333,687.9803,0.3530462
688.3333,687.9803,0.3530345
688.3333,687.9803,0.3530243
688.3333,687.9803,0.3530166
688.3333,687.9804,0.3529481
688.3333,687.9805,0.3528003
688.3333,687.9806,0.3526893
688.3333,687.9806,0.3526614
688.3333,687.9806,0.3526593
688.3333,687.9807,0.3525578
688.3333,687.9808,0.3525422
688.3333,687.9808,0.3525341
688.3333,687.9808,0.3524963
688.3333,687.9808,0.3524741
688.3333,687.9808,0.35246
688.3333,687.9808,0.3524539
688.3333,687.9809,0.3523825
688.3333,687.981,0.3523438
688.3333,687.981,0.3523394
688.3333,687.981,0.3522887
688.3333,687.9811,0.3522254
688.3333,687.9812,0.3521157
688.3333,687.9812,0.3521
688.3333,687.9812,0.3520822
688.3333,687.9813,0.3520007
688.3333,687.9813,0.3519795
688.3333,687.9813,0.3519553
688.3333,687.9813,0.3519551
688.3333,687.9814,0.3519249
688.3333,687.9814,0.3519245
688.3333,687.9814,0.3519067
688.3333,687.9814,0.3518883
688.3333,687.9814,0.3518532
688.3333,687.9816,0.3517402
688.3333,687.9816,0.3516571
688.3333,687.9817,0.3515802
688.3333,687.9817,0.3515541
688.3333,687.9818,0.3515205
688.3333,687.9818,0.3515024
688.3333,687.9819,0.3514352
688.3333,687.9819,0.3514334
688.3333,687.9819,0.3514235
688.3333,687.982,0.351273
688.3333,687.982,0.3512605
688.3333,687.982,0.351253
688.3333,687.9821,0.3512463
688.3333,687.9821,0.3512341
688.3333,687.9821,0.3512221
688.3333,687.9822,0.3511004
688.3333,687.9822,0.3510979
688.3333,687.9823,0.3510385
688.3333,687.9823,0.3510345
688.3333,687.9823,0.3509709
688.3333,687.9824,0.3509133
688.3333,687.9824,0.3508701
688.3333,687.9825,0.3508091
688.3333,687.9825,0.3507937
688.3333,687.9826,0.3507443
688.3333,687.9826,0.3507349
688.3333,687.9826,0.3507286
688.3333,687.9826,0.3507008
688.3333,687.9826,0.3506839
688.3333,687.9826,0.3506673
688.3333,687.9827,0.3506447
688.3333,687.9827,0.3505915
688.3333,687.9827,0.3505892
688.3333,687.9827,0.3505876
688.3333,687.9828,0.3505013
688.3333,687.9828,0.3504658
688.3333,687.9829,0.3504369
688.3333,687.9829,0.3504271
688.3333,687.9829,0.3504102
688.3333,687.9829,0.3503989
688.3333,687.983,0.3503435
688.3333,687.983,0.350342
688.3333,687.983,0.3502809
688.3333,687.983,0.3502754
688.3333,687.983,0.3502741
688.3333,687.983,0.3502669
688.3333,687.9831,0.3502283
688.3333,687.9832,0.3500812
688.3333,687.9832,0.3500572
688.3333,687.9833,0.3500314
688.3333,687.9833,0.350021
688.3333,687.9833,0.3499757
688.3333,687.9835,0.3498338
688.3333,687.9835,0.3498331
688.3333,687.9835,0.3498096
688.3333,687.9836,0.3497372
688.3333,687.9836,0.3497357
688.3333,687.9836,0.349702
688.3333,687.9836,0.3497006
688.3333,687.9836,0.3496877
688.3333,687.9837,0.3496371
688.3333,687.9837,0.349633
688.3333,687.9837,0.349572
688.3333,687.9837,0.349558
688.3333,687.9838,0.3495369
688.3333,687.9838,0.3495206
688.3333,687.9839,0.3494448
688.3333,687.9839,0.3494037
688.3333,687.9839,0.3494035
688.3333,687.9839,0.349382
688.3333,687.9839,0.3493812
688.3333,687.9839,0.3493808
688.3333,687.9839,0.3493504
688.3333,687.984,0.3493142
688.3333,687.984,0.349274
688.3333,687.9841,0.3492261
688.3333,687.9841,0.3491962
688.3333,687.9841,0.3491745
688.3333,687.9841,0.3491539
688.3333,687.9842,0.3491207
688.3333,687.9842,0.3491179
688.3333,687.9842,0.3491135
688.3333,687.9842,0.3490992
688.3333,687.9842,0.3490594
688.3333,687.9843,0.3490214
688.3333,687.9843,0.3490164
688.3333,687.9843,0.3490154
688.3333,687.9843,0.3490016
688.3333,687.9843,0.3489988
688.3333,687.9843,0.3489833
688.3333,687.9844,0.3488779
688.3333,687.9844,0.3488724
688.3333,687.9844,0.3488603
688.3333,687.9844,0.3488596
688.3333,687.9845,0.348845
688.3333,687.9845,0.3488368
688.3333,687.9845,0.3488266
688.3333,687.9845,0.3488223
688.3333,687.9845,0.3488029
688.3333,687.9845,0.3487873
688.3333,687.9845,0.3487851
688.3333,687.9845,0.3487809
688.3333,687.9845,0.3487803
688.3333,687.9846,0.3487352
688.3333,687.9846,0.3487198
688.3333,687.9846,0.3487187
688.3333,687.9846,0.3487147
688.3333,687.9846,0.3487042
688.3333,687.9846,0.3486504
688.3333,687.9847,0.3486417
688.3333,687.9847,0.3486337
688.3333,687.9847,0.3486127
688.3333,687.9847,0.3485798
688.3333,687.9848,0.3485461
688.3333,687.9848,0.3484811
688.3333,687.9848,0.3484695
688.3333,687.9849,0.3484353
688.3333,687.9849,0.3484332
688.3333,687.9849,0.3484291
688.3333,687.9849,0.3484271
688.3333,687.9849,0.3484237
688.3333,687.9849,0.3484189
688.3333,687.9849,0.3484112
688.3333,687.9849,0.3484095
688.3333,687.9849,0.3484059
688.3333,687.9849,0.3483861
688.3333,687.9849,0.3483746
688.3333,687.985,0.3483477
688.3333,687.985,0.3483396
688.3333,687.985,0.3482926
688.3333,687.985,0.34829
688.3333,687.985,0.3482663
688.3333,687.9851,0.3482351
688.3333,687.9851,0.3482326
688.3333,687.9851,0.3482278
688.3333,687.9851,0.348214
688.3333,687.9851,0.3482047
688.3333,687.9851,0.3481957
688.3333,687.9851,0.3481916
688.3333,687.9851,0.3481806
688.3333,687.9851,0.3481653
688.3333,687.9851,0.3481622
688.3333,687.9852,0.3481478
688.3333,687.9852,0.3481414
688.3333,687.9852,0.3480964
688.3333,687.9853,0.3480366
688.3333,687.9853,0.3480134
688.3333,687.9853,0.3479928
688.3333,687.9853,0.3479807
688.3333,687.9853,0.3479677
688.3333,687.9853,0.3479665
688.3333,687.9854,0.3479407
688.3333,687.9854,0.3479385
688.3333,687.9854,0.3478958
688.3333,687.9854,0.3478771
688.3333,687.9855,0.3478487
688.3333,687.9855,0.3478455
688.3333,687.9855,0.3478435
688.3333,687.9855,0.3478428
688.3333,687.9855,0.3478254
688.3333,687.9855,0.34781
688.3333,687.9855,0.3478094
688.3333,687.9855,0.3477743
688.3333,687.9855,0.3477679
688.3333,687.9855,0.3477516
688.3333,687.9856,0.3477417
688.3333,687.9856,0.3477227
688.3333,687.9856,0.3477043
688.3333,687.9856,0.3476838
688.3333,687.9856,0.3476758
688.3333,687.9857,0.3476446
688.3333,687.9857,0.3476335
688.3333,687.9857,0.3476237
688.3333,687.9857,0.3476202
688.3333,687.9857,0.3476109
688.3333,687.9857,0.3476078
688.3333,687.9857,0.3475944
688.3333,687.9857,0.3475914
688.3333,687.9857,0.3475879
688.3333,687.9857,0.3475727
688.3333,687.9858,0.3475309
688.3333,687.9858,0.3475271
688.3333,687.9858,0.3474796
688.3333,687.9858,0.3474548
688.3333,687.9858,0.3474535
688.3333,687.9859,0.3474253
688.3333,687.9859,0.3474078
688.3333,687.9859,0.3473816
688.3333,687.9859,0.3473519
688.3333,687.986,0.3473443
688.3333,687.986,0.3473242
688.3333,687.986,0.3473219
688.3333,687.986,0.3473149
688.3333,687.986,0.3473146
688.3333,687.986,0.3473121
688.3333,687.986,0.3473112
688.3333,687.986,0.3472559
688.3333,687.9861,0.3471514
688.3333,687.9862,0.3471266
688.3333,687.9862,0.3471241
688.3333,687.9862,0.3470948
688.3333,687.9862,0.3470797
688.3333,687.9862,0.3470702
688.3333,687.9862,0.3470653
688.3333,687.9863,0.3470443
688.3333,687.9863,0.3470019
688.3333,687.9864,0.3469467
688.3333,687.9864,0.3469418
688.3333,687.9864,0.3469343
688.3333,687.9864,0.3469312
688.3333,687.9864,0.346925
688.3333,687.9864,0.3469021
688.3333,687.9864,0.3468586
688.3333,687.9865,0.3468089
688.3333,687.9865,0.3467969
688.3333,687.9865,0.346756
688.3333,687.9865,0.3467526
688.3333,687.9866,0.3467066
688.3333,687.9866,0.3466813
688.3333,687.9866,0.3466799
688.3333,687.9866,0.3466648
688.3333,687.9866,0.3466501
688.3333,687.9867,0.3466423
688.3333,687.9867,0.3465862
688.3333,687.9867,0.3465628
688.3333,687.9867,0.3465556
688.3333,687.9868,0.3465403
688.3333,687.9868,0.3465401
688.3333,687.9868,0.3465395
688.3333,687.9868,0.3465375
688.3333,687.9868,0.3465223
688.3333,687.9868,0.3465216
688.3333,687.9868,0.3465058
688.3333,687.9868,0.3464856
688.3333,687.9868,0.3464818
688.3333,687.9869,0.3464427
688.3333,687.9869,0.3463945
688.3333,687.9869,0.3463781
688.3333,687.9869,0.3463602
688.3333,687.987,0.3463354
688.3333,687.987,0.3463269
688.3333,687.987,0.3462916
