1032.4882,1031.8466,0.6416174
1032.4882,1031.8468,0.64140976
1032.4882,1031.8474,0.64078896
1032.4882,1031.8482,0.6400298
1032.4882,1031.8487,0.63950425
1032.4882,1031.8493,0.63887486
1032.4882,1031.8505,0.63773482
1032.4882,1031.8521,0.6361309
1032.4882,1031.8541,0.63406761
1032.4882,1031.8613,0.6269236
1032.4882,1031.8673,0.62086813
1032.4882,1031.8783,0.60994005
1032.4882,1031.8804,0.60775423
1032.4882,1031.8827,0.60547051
1032.4882,1031.8917,0.59647986
1032.4882,1031.9595,0.52868943
1032.4882,1031.9606,0.52763368
1032.4882,1031.9609,0.52731946
1032.4882,1031.9611,0.52707578
1032.4882,1031.9626,0.52555133
1032.4882,1031.9629,0.52528591
1032.4882,1031.9632,0.525049
1032.4882,1031.9635,0.52466249
1032.4882,1031.9636,0.52457537
1032.4882,1031.964,0.52417219
1032.4882,1031.9642,0.52403577
1032.4882,1031.9644,0.52376895
1032.4882,1031.9644,0.52376507
1032.4882,1031.9645,0.52371406
1032.4882,1031.9647,0.52350756
1032.4882,1031.9648,0.52341518
1032.4882,1031.9654,0.52282928
1032.4882,1031.9654,0.52277263
1032.4882,1031.9656,0.52262145
1032.4882,1031.9658,0.52239523
1032.4882,1031.9658,0.52237502
1032.4882,1031.966,0.5221941
1032.4882,1031.9662,0.52198868
1032.4882,1031.9663,0.52194328
1032.4882,1031.9663,0.52193459
1032.4882,1031.9663,0.52187438
1032.4882,1031.9663,0.52186877
1032.4882,1031.9664,0.5218088
1032.4882,1031.9664,0.52180184
1032.4882,1031.9664,0.52175631
1032.4882,1031.9665,0.5217102
1032.4882,1031.9665,0.52169366
1032.4882,1031.9665,0.52168885
1032.4882,1031.9667,0.52151333
1032.4882,1031.9667,0.52149315
1032.4882,1031.9668,0.52143777
1032.4882,1031.9668,0.52136897
1032.4882,1031.9668,0.52136402
1032.4882,1031.9669,0.52126601
1032.4882,1031.967,0.52121883
1032.4882,1031.967,0.52119178
1032.4882,1031.9671,0.52112186
1032.4882,1031.9671,0.52107607
1032.4882,1031.9671,0.52105313
1032.4882,1031.9672,0.52097232
1032.4882,1031.9673,0.52087835
1032.4882,1031.9675,0.52070289
1032.4882,1031.9675,0.52069151
1032.4882,1031.9676,0.52059299
1032.4882,1031.9676,0.52055576
1032.4882,1031.9677,0.5204719
1032.4882,1031.9678,0.5204392
1032.4882,1031.9678,0.520433
1032.4882,1031.9678,0.52038067
1032.4882,1031.9679,0.52029553
1032.4882,1031.9679,0.520254
1032.4882,1031.968,0.52017343
1032.4882,1031.9682,0.52002208
1032.4882,1031.9682,0.51998862
1032.4882,1031.9682,0.5199739
1032.4882,1031.9682,0.51997027
1032.4882,1031.9683,0.51989416
1032.4882,1031.9684,0.5198367
1032.4882,1031.9684,0.51981628
1032.4882,1031.9685,0.51966247
1032.4882,1031.9686,0.51962841
1032.4882,1031.9686,0.51960589
1032.4882,1031.9686,0.51960494
1032.4882,1031.9686,0.51959217
1032.4882,1031.9686,0.51957786
1032.4882,1031.9686,0.51957782
1032.4882,1031.9686,0.51956078
1032.4882,1031.9687,0.5195003
1032.4882,1031.9687,0.51949161
1032.4882,1031.9687,0.51946147
1032.4882,1031.9687,0.51945384
1032.4882,1031.9687,0.51945368
1032.4882,1031.9688,0.51936428
1032.4882,1031.9689,0.51934767
1032.4882,1031.9689,0.51933951
1032.4882,1031.9689,0.51932482
1032.4882,1031.9689,0.51932252
1032.4882,1031.9689,0.51930794
1032.4882,1031.9689,0.51925898
1032.4882,1031.969,0.51924813
1032.4882,1031.969,0.51920252
1032.4882,1031.969,0.51919317
1032.4882,1031.969,0.51918153
1032.4882,1031.969,0.51917113
1032.4882,1031.969,0.51917037
1032.4882,1031.9691,0.5191426
1032.4882,1031.9691,0.51907314
1032.4882,1031.9691,0.51907234
1032.4882,1031.9692,0.51901284
1032.4882,1031.9692,0.5190002
1032.4882,1031.9692,0.51899852
1032.4882,1031.9692,0.5189682
1032.4882,1031.9693,0.51893415
1032.4882,1031.9693,0.51892298
1032.4882,1031.9693,0.51887348
1032.4882,1031.9693,0.51886918
1032.4882,1031.9694,0.51884922
1032.4882,1031.9694,0.51883841
1032.4882,1031.9694,0.51883756
1032.4882,1031.9694,0.51881941
1032.4882,1031.9694,0.51881694
1032.4882,1031.9694,0.51881393
1032.4882,1031.9694,0.51879374
1032.4882,1031.9694,0.5187592
1032.4882,1031.9696,0.51864968
1032.4882,1031.9696,0.51856674
1032.4882,1031.9696,0.51855467
1032.4882,1031.9697,0.51853762
1032.4882,1031.9697,0.51848777
1032.4882,1031.9698,0.51841623
1032.4882,1031.9698,0.51839154
1032.4882,1031.9698,0.51837866
1032.4882,1031.9698,0.51837327
1032.4882,1031.9698,0.51836275
1032.4882,1031.9699,0.51834646
1032.4882,1031.9699,0.51833045
1032.4882,1031.9699,0.51829806
1032.4882,1031.9699,0.51825149
1032.4882,1031.97,0.51824928
1032.4882,1031.97,0.51823242
1032.4882,1031.97,0.51821488
1032.4882,1031.97,0.51820764
1032.4882,1031.97,0.51819969
1032.4882,1031.97,0.51816521
1032.4882,1031.97,0.51815629
1032.4882,1031.9701,0.51813808
1032.4882,1031.9701,0.51809526
1032.4882,1031.9701,0.51807371
1032.4882,1031.9701,0.51806212
1032.4882,1031.9702,0.51802573
1032.4882,1031.9702,0.51800737
1032.4882,1031.9702,0.51798021
1032.4882,1031.9702,0.51795194
1032.4882,1031.9703,0.51794108
1032.4882,1031.9703,0.51793153
1032.4882,1031.9703,0.51791666
1032.4882,1031.9703,0.51789621
1032.4882,1031.9703,0.51786918
1032.4882,1031.9704,0.51784578
1032.4882,1031.9704,0.51784272
1032.4882,1031.9704,0.51775444
1032.4882,1031.9704,0.51775376
1032.4882,1031.9704,0.51775001
1032.4882,1031.9705,0.51767544
1032.4882,1031.9706,0.51764474
1032.4882,1031.9706,0.51763494
1032.4882,1031.9706,0.51758688
1032.4882,1031.9707,0.51751298
1032.4882,1031.9707,0.5174874
1032.4882,1031.9708,0.51743484
1032.4882,1031.9708,0.51739641
1032.4882,1031.9709,0.51726702
1032.4882,1031.971,0.5172314
1032.4882,1031.971,0.51722908
1032.4882,1031.971,0.51720655
1032.4882,1031.971,0.51718616
1032.4882,1031.971,0.51716672
1032.4882,1031.9711,0.51714138
1032.4882,1031.9711,0.51711671
1032.4882,1031.9711,0.51709134
1032.4882,1031.9712,0.51702743
1032.4882,1031.9712,0.5169915
1032.4882,1031.9712,0.51698901
1032.4882,1031.9713,0.51689701
1032.4882,1031.9714,0.5167861
1032.4882,1031.9714,0.51675107
1032.4882,1031.9715,0.51673754
1032.4882,1031.9715,0.51672834
1032.4882,1031.9716,0.51657039
1032.4882,1031.9717,0.51651184
1032.4882,1031.9717,0.51647178
1032.4882,1031.9717,0.51647138
1032.4882,1031.9719,0.51633978
1032.4882,1031.972,0.51620691
1032.4882,1031.9721,0.51612239
1032.4882,1031.9721,0.51612199
1032.4882,1031.9722,0.51599894
1032.4882,1031.9722,0.51599278
1032.4882,1031.9723,0.51589656
1032.4882,1031.9725,0.51574984
1032.4882,1031.9725,0.51568371
1032.4882,1031.9725,0.51566465
1032.4882,1031.9726,0.51562551
1032.4882,1031.9726,0.51557395
1032.4882,1031.9726,0.51555374
1032.4882,1031.9727,0.51546601
1032.4882,1031.9728,0.51540994
1032.4882,1031.9728,0.51537376
1032.4882,1031.973,0.5151742
1032.4882,1031.9732,0.51495179
1032.4882,1031.9733,0.51492305
1032.4882,1031.9734,0.51483446
1032.4882,1031.9734,0.51480993
1032.4882,1031.9734,0.51478738
1032.4882,1031.9734,0.51475844
1032.4882,1031.9734,0.51475593
1032.4882,1031.9735,0.51468332
1032.4882,1031.9737,0.51449262
1032.4882,1031.9738,0.51436322
1032.4882,1031.9739,0.51432389
1032.4882,1031.9741,0.51410867
1032.4882,1031.9742,0.51403486
1032.4882,1031.9742,0.51402306
1032.4882,1031.9743,0.51392509
1032.4882,1031.9744,0.51376868
1032.4882,1031.9746,0.51358221
1032.4882,1031.9747,0.51346283
1032.4882,1031.9747,0.513456
1032.4882,1031.9748,0.51335753
1032.4882,1031.975,0.51317139
1032.4882,1031.9751,0.51308734
1032.4882,1031.9751,0.51307885
1032.4882,1031.9752,0.51297226
1032.4882,1031.9752,0.51295914
1032.4882,1031.9753,0.51292422
1032.4882,1031.9753,0.51290306
1032.4882,1031.9753,0.51285164
1032.4882,1031.9756,0.51262115
1032.4882,1031.9758,0.51244595
1032.4882,1031.9758,0.51243729
1032.4882,1031.9759,0.5123129
1032.4882,1031.9759,0.51229299
1032.4882,1031.9759,0.51227956
1032.4882,1031.9761,0.51213627
1032.4882,1031.9761,0.51208898
1032.4882,1031.9761,0.51208559
1032.4882,1031.9762,0.51201384
1032.4882,1031.9762,0.51197375
1032.4882,1031.9763,0.51188764
1032.4882,1031.9763,0.51186886
1032.4882,1031.9763,0.51185622
1032.4882,1031.9766,0.51164228
1032.4882,1031.9768,0.5114449
1032.4882,1031.9768,0.51140219
1032.4882,1031.9769,0.51133292
1032.4882,1031.977,0.51117456
1032.4882,1031.9771,0.51114514
1032.4882,1031.9771,0.511116
1032.4882,1031.9771,0.51107706
1032.4882,1031.9772,0.51102927
1032.4882,1031.9772,0.5110261
1032.4882,1031.9772,0.51098909
1032.4882,1031.9773,0.51090417
1032.4882,1031.9773,0.51088905
1032.4882,1031.9773,0.51088726
1032.4882,1031.9773,0.51087695
1032.4882,1031.9773,0.51086769
1032.4882,1031.9774,0.51079797
1032.4882,1031.9775,0.51074564
1032.4882,1031.9775,0.51071699
1032.4882,1031.9775,0.5107005
1032.4882,1031.9775,0.51069617
1032.4882,1031.9775,0.51068392
1032.4882,1031.9775,0.51067072
1032.4882,1031.9776,0.51062599
1032.4882,1031.9777,0.51052595
1032.4882,1031.9778,0.51043726
1032.4882,1031.9778,0.51042635
1032.4882,1031.9778,0.51035353
1032.4882,1031.978,0.51022911
1032.4882,1031.9781,0.51013061
1032.4882,1031.9781,0.51010486
1032.4882,1031.9783,0.50993397
1032.4882,1031.9783,0.50990652
1032.4882,1031.9784,0.50979166
1032.4882,1031.9785,0.50970168
1032.4882,1031.9786,0.509626
1032.4882,1031.9786,0.50961206
1032.4882,1031.9786,0.50961141
1032.4882,1031.9786,0.50956492
1032.4882,1031.9787,0.50952924
1032.4882,1031.9787,0.50947357
1032.4882,1031.9788,0.50944417
1032.4882,1031.9788,0.50941512
1032.4882,1031.9788,0.50939042
1032.4882,1031.9789,0.50932884
1032.4882,1031.9789,0.50928074
1032.4882,1031.979,0.50921578
1032.4882,1031.979,0.50920217
1032.4882,1031.979,0.50919276
1032.4882,1031.979,0.50918867
1032.4882,1031.979,0.50918051
1032.4882,1031.9792,0.5090097
1032.4882,1031.9792,0.50897573
1032.4882,1031.9792,0.50895253
1032.4882,1031.9793,0.50893307
1032.4882,1031.9794,0.50878734
1032.4882,1031.9795,0.50872793
1032.4882,1031.9795,0.50870235
1032.4882,1031.9796,0.50860929
1032.4882,1031.9796,0.50857951
1032.4882,1031.9796,0.50856461
1032.4882,1031.9797,0.50854428
1032.4882,1031.9797,0.50851262
1032.4882,1031.9797,0.50849951
1032.4882,1031.9798,0.50844174
1032.4882,1031.9798,0.50842274
1032.4882,1031.9799,0.50831952
1032.4882,1031.9799,0.50830474
1032.4882,1031.9799,0.50829593
1032.4882,1031.9799,0.50826414
1032.4882,1031.98,0.50824649
1032.4882,1031.98,0.5082228
1032.4882,1031.98,0.50821027
1032.4882,1031.98,0.50818029
1032.4882,1031.9801,0.50811001
1032.4882,1031.9801,0.50810299
1032.4882,1031.9801,0.50808806
1032.4882,1031.9801,0.50807692
1032.4882,1031.9801,0.50807107
1032.4882,1031.9801,0.5080623
1032.4882,1031.9802,0.50804361
1032.4882,1031.9802,0.5080311
1032.4882,1031.9802,0.50798886
1032.4882,1031.9802,0.5079515
1032.4882,1031.9803,0.50794882
1032.4882,1031.9803,0.5079484
1032.4882,1031.9803,0.50794784
1032.4882,1031.9803,0.50792871
1032.4882,1031.9803,0.50786213
1032.4882,1031.9803,0.50785527
1032.4882,1031.9804,0.50783129
1032.4882,1031.9804,0.50781971
1032.4882,1031.9804,0.50779056
1032.4882,1031.9805,0.50771313
1032.4882,1031.9805,0.50767651
1032.4882,1031.9805,0.5076614
1032.4882,1031.9805,0.507661
1032.4882,1031.9806,0.5076451
1032.4882,1031.9806,0.50759619
1032.4882,1031.9806,0.50756478
1032.4882,1031.9807,0.50750181
1032.4882,1031.9807,0.50750012
1032.4882,1031.9807,0.50746797
1032.4882,1031.9807,0.50745668
1032.4882,1031.9808,0.50742638
1032.4882,1031.9808,0.5074165
1032.4882,1031.9808,0.50741633
1032.4882,1031.9808,0.50741427
1032.4882,1031.9808,0.50738839
1032.4882,1031.9808,0.50736138
1032.4882,1031.9808,0.50735797
1032.4882,1031.9809,0.50732514
1032.4882,1031.9809,0.50729432
1032.4882,1031.9809,0.507278
1032.4882,1031.981,0.5072421
1032.4882,1031.981,0.50722625
1032.4882,1031.981,0.50722458
1032.4882,1031.981,0.50722426
1032.4882,1031.981,0.50716728
1032.4882,1031.9811,0.5071301
1032.4882,1031.9811,0.50712312
1032.4882,1031.9811,0.50710865
1032.4882,1031.9811,0.50709966
1032.4882,1031.9811,0.5070853
1032.4882,1031.9811,0.50707388
1032.4882,1031.9811,0.50707201
1032.4882,1031.9811,0.50706117
1032.4882,1031.9812,0.50704913
1032.4882,1031.9812,0.50703473
1032.4882,1031.9812,0.50701527
1032.4882,1031.9812,0.5070106
1032.4882,1031.9812,0.50700133
1032.4882,1031.9812,0.50699016
1032.4882,1031.9812,0.50697905
1032.4882,1031.9812,0.50696899
1032.4882,1031.9812,0.50696702
1032.4882,1031.9812,0.5069583
1032.4882,1031.9812,0.5069548
1032.4882,1031.9813,0.5068833
1032.4882,1031.9813,0.50688019
1032.4882,1031.9814,0.50684291
1032.4882,1031.9814,0.50683753
1032.4882,1031.9814,0.50682872
1032.4882,1031.9814,0.50682526
1032.4882,1031.9814,0.50682287
1032.4882,1031.9814,0.50682209
1032.4882,1031.9814,0.50680102
1032.4882,1031.9814,0.50679372
1032.4882,1031.9814,0.50678548
1032.4882,1031.9815,0.50674991
1032.4882,1031.9815,0.5067326
1032.4882,1031.9815,0.50672633
1032.4882,1031.9815,0.50669121
1032.4882,1031.9815,0.50669059
1032.4882,1031.9815,0.50668754
1032.4882,1031.9815,0.50666275
1032.4882,1031.9816,0.50663077
1032.4882,1031.9816,0.5066168
1032.4882,1031.9816,0.50661527
1032.4882,1031.9816,0.5066094
1032.4882,1031.9816,0.50658893
1032.4882,1031.9816,0.50658322
1032.4882,1031.9816,0.50657487
1032.4882,1031.9816,0.50657283
1032.4882,1031.9816,0.5065714
1032.4882,1031.9816,0.50655841
1032.4882,1031.9817,0.50654902
1032.4882,1031.9817,0.50653847
1032.4882,1031.9817,0.5065236
1032.4882,1031.9817,0.50652331
1032.4882,1031.9817,0.5065215
1032.4882,1031.9817,0.50652111
1032.4882,1031.9817,0.50651121
1032.4882,1031.9817,0.50650339
1032.4882,1031.9817,0.50649203
1032.4882,1031.9817,0.50648564
1032.4882,1031.9817,0.50648511
1032.4882,1031.9817,0.50648088
1032.4882,1031.9817,0.50647517
1032.4882,1031.9817,0.50645411
1032.4882,1031.9818,0.50644489
1032.4882,1031.9818,0.50642564
1032.4882,1031.9818,0.50642196
1032.4882,1031.9818,0.50641274
1032.4882,1031.9818,0.50640268
1032.4882,1031.9818,0.50639489
1032.4882,1031.9818,0.50637279
1032.4882,1031.9818,0.50636386
1032.4882,1031.9818,0.506356
1032.4882,1031.9818,0.50635209
1032.4882,1031.9819,0.5063478
1032.4882,1031.9819,0.50633934
1032.4882,1031.9819,0.50633918
1032.4882,1031.9819,0.50632465
1032.4882,1031.9819,0.50631738
1032.4882,1031.9819,0.50630995
1032.4882,1031.9819,0.50630912
1032.4882,1031.9819,0.50629409
1032.4882,1031.9819,0.5062812
1032.4882,1031.9819,0.50627859
1032.4882,1031.9819,0.50627798
1032.4882,1031.9819,0.50627703
1032.4882,1031.9819,0.50627125
1032.4882,1031.9819,0.50626769
1032.4882,1031.9819,0.5062513
1032.4882,1031.982,0.50624645
1032.4882,1031.982,0.50622762
1032.4882,1031.982,0.50622656
1032.4882,1031.982,0.50621618
1032.4882,1031.982,0.50621453
1032.4882,1031.982,0.50620947
1032.4882,1031.982,0.50620511
1032.4882,1031.982,0.50619494
1032.4882,1031.982,0.5061949
1032.4882,1031.982,0.50619206
1032.4882,1031.982,0.50619183
1032.4882,1031.982,0.50618181
1032.4882,1031.982,0.50618067
1032.4882,1031.982,0.50617836
1032.4882,1031.982,0.50617816
1032.4882,1031.982,0.50617563
1032.4882,1031.982,0.50617297
1032.4882,1031.982,0.50616928
1032.4882,1031.982,0.5061685
1032.4882,1031.982,0.50615643
1032.4882,1031.982,0.50615567
1032.4882,1031.9821,0.50614821
1032.4882,1031.9821,0.50613871
1032.4882,1031.9821,0.50612967
1032.4882,1031.9821,0.50610416
1032.4882,1031.9821,0.5060762
1032.4882,1031.9821,0.50607475
1032.4882,1031.9821,0.50606785
1032.4882,1031.9821,0.5060666
1032.4882,1031.9822,0.50604918
1032.4882,1031.9822,0.50603673
1032.4882,1031.9822,0.50601155
1032.4882,1031.9822,0.50598225
1032.4882,1031.9822,0.50597257
1032.4882,1031.9822,0.50596971
1032.4882,1031.9822,0.50596792
1032.4882,1031.9822,0.50596721
1032.4882,1031.9822,0.50596658
1032.4882,1031.9823,0.50592888
1032.4882,1031.9823,0.50592707
1032.4882,1031.9823,0.50592652
1032.4882,1031.9823,0.50591598
1032.4882,1031.9823,0.50591512
1032.4882,1031.9823,0.50591164
1032.4882,1031.9823,0.50590966
1032.4882,1031.9823,0.50590925
1032.4882,1031.9823,0.50590485
1032.4882,1031.9823,0.50589974
1032.4882,1031.9823,0.50588427
1032.4882,1031.9823,0.50588038
1032.4882,1031.9823,0.50587623
1032.4882,1031.9823,0.50587252
1032.4882,1031.9823,0.5058678
1032.4882,1031.9824,0.50583543
1032.4882,1031.9824,0.50582722
1032.4882,1031.9824,0.50582676
1032.4882,1031.9824,0.50580999
1032.4882,1031.9824,0.50580899
1032.4882,1031.9824,0.50580498
1032.4882,1031.9824,0.50580045
1032.4882,1031.9824,0.50579388
1032.4882,1031.9824,0.50579321
1032.4882,1031.9824,0.50579193
1032.4882,1031.9824,0.50578208
1032.4882,1031.9824,0.50578058
1032.4882,1031.9824,0.50576551
1032.4882,1031.9824,0.50575821
1032.4882,1031.9825,0.50573274
1032.4882,1031.9825,0.50573225
1032.4882,1031.9825,0.50572769
1032.4882,1031.9825,0.50572353
1032.4882,1031.9825,0.5057205
1032.4882,1031.9825,0.5057177
1032.4882,1031.9825,0.50570919
1032.4882,1031.9825,0.50570279
1032.4882,1031.9825,0.50569472
1032.4882,1031.9825,0.50569058
1032.4882,1031.9825,0.50567958
1032.4882,1031.9825,0.50567298
1032.4882,1031.9825,0.50567071
1032.4882,1031.9825,0.50566836
1032.4882,1031.9825,0.50565276
1032.4882,1031.9826,0.50564098
1032.4882,1031.9826,0.50562882
1032.4882,1031.9826,0.50562057
1032.4882,1031.9826,0.50561826
1032.4882,1031.9826,0.5056156
1032.4882,1031.9826,0.50561473
1032.4882,1031.9826,0.50561319
1032.4882,1031.9826,0.50558945
1032.4882,1031.9826,0.50558633
1032.4882,1031.9826,0.50558493
1032.4882,1031.9826,0.50558467
1032.4882,1031.9826,0.50558447
1032.4882,1031.9826,0.50557824
1032.4882,1031.9826,0.50557525
1032.4882,1031.9826,0.50556113
1032.4882,1031.9827,0.50554661
1032.4882,1031.9827,0.50552574
1032.4882,1031.9827,0.50552043
1032.4882,1031.9827,0.50550759
1032.4882,1031.9827,0.50547802
1032.4882,1031.9827,0.5054768
1032.4882,1031.9827,0.50546794
1032.4882,1031.9827,0.505461
1032.4882,1031.9827,0.5054578
1032.4882,1031.9827,0.50545329
1032.4882,1031.9828,0.50543779
1032.4882,1031.9828,0.50542764
1032.4882,1031.9828,0.50541966
1032.4882,1031.9828,0.505378
1032.4882,1031.9828,0.50537203
1032.4882,1031.9828,0.5053639
1032.4882,1031.9828,0.50535834
1032.4882,1031.9828,0.50535336
1032.4882,1031.9828,0.50535054
1032.4882,1031.9829,0.50534873
1032.4882,1031.9829,0.50533835
1032.4882,1031.9829,0.50533228
1032.4882,1031.9829,0.50533102
1032.4882,1031.9829,0.50533072
1032.4882,1031.9829,0.50530937
1032.4882,1031.9829,0.5053047
1032.4882,1031.9829,0.50529323
1032.4882,1031.9829,0.50529267
1032.4882,1031.9829,0.50529139
1032.4882,1031.9829,0.50528832
1032.4882,1031.9829,0.50528487
1032.4882,1031.9829,0.50528371
1032.4882,1031.9829,0.50528015
1032.4882,1031.9829,0.50527936
1032.4882,1031.983,0.5052393
1032.4882,1031.983,0.50523769
1032.4882,1031.983,0.50523563
1032.4882,1031.983,0.5052114
1032.4882,1031.983,0.50518575
1032.4882,1031.983,0.50518417
1032.4882,1031.983,0.50516346
1032.4882,1031.983,0.50515481
1032.4882,1031.9831,0.50514936
1032.4882,1031.9831,0.50514794
1032.4882,1031.9831,0.50514132
1032.4882,1031.9831,0.50513528
1032.4882,1031.9831,0.50511611
1032.4882,1031.9831,0.50511479
1032.4882,1031.9831,0.50511174
1032.4882,1031.9831,0.50510689
1032.4882,1031.9831,0.50510591
1032.4882,1031.9831,0.50508521
1032.4882,1031.9831,0.50507885
1032.4882,1031.9831,0.50507243
1032.4882,1031.9831,0.50507208
1032.4882,1031.9831,0.50506105
1032.4882,1031.9832,0.50503388
1032.4882,1031.9832,0.5050335
1032.4882,1031.9832,0.50502142
1032.4882,1031.9832,0.50500733
1032.4882,1031.9832,0.50500454
1032.4882,1031.9832,0.50498538
1032.4882,1031.9832,0.5049765
1032.4882,1031.9832,0.50497175
1032.4882,1031.9832,0.50496695
1032.4882,1031.9832,0.50496533
1032.4882,1031.9832,0.50496387
1032.4882,1031.9833,0.50494707
1032.4882,1031.9833,0.50494611
1032.4882,1031.9833,0.50491148
1032.4882,1031.9833,0.50490333
1032.4882,1031.9833,0.50489168
1032.4882,1031.9833,0.50487278
1032.4882,1031.9833,0.50487208
1032.4882,1031.9833,0.50486986
1032.4882,1031.9833,0.50486915
1032.4882,1031.9833,0.50485749
1032.4882,1031.9833,0.5048539
1032.4882,1031.9833,0.50485204
1032.4882,1031.9834,0.50484741
1032.4882,1031.9834,0.50484346
1032.4882,1031.9834,0.50484205
1032.4882,1031.9834,0.50483958
1032.4882,1031.9834,0.50482788
1032.4882,1031.9834,0.50482785
1032.4882,1031.9834,0.50480641
1032.4882,1031.9834,0.50478323
1032.4882,1031.9834,0.50478288
1032.4882,1031.9834,0.50477757
1032.4882,1031.9834,0.50477081
1032.4882,1031.9834,0.50476491
1032.4882,1031.9834,0.50476255
1032.4882,1031.9834,0.50475915
1032.4882,1031.9834,0.5047562
1032.4882,1031.9835,0.5047433
1032.4882,1031.9835,0.50474099
1032.4882,1031.9835,0.50473915
1032.4882,1031.9835,0.50473683
1032.4882,1031.9835,0.50473307
1032.4882,1031.9835,0.50473213
1032.4882,1031.9835,0.50473055
1032.4882,1031.9835,0.5047107
1032.4882,1031.9835,0.5047092
1032.4882,1031.9835,0.50469878
1032.4882,1031.9835,0.50469714
1032.4882,1031.9835,0.50469598
1032.4882,1031.9835,0.50468446
1032.4882,1031.9836,0.50463443
1032.4882,1031.9836,0.50458982
1032.4882,1031.9836,0.50458898
1032.4882,1031.9836,0.50457233
1032.4882,1031.9836,0.50455798
1032.4882,1031.9836,0.50455488
1032.4882,1031.9837,0.50454812
1032.4882,1031.9837,0.50453422
1032.4882,1031.9837,0.50452143
1032.4882,1031.9837,0.50451004
1032.4882,1031.9837,0.50450987
1032.4882,1031.9837,0.50450645
1032.4882,1031.9837,0.50450251
1032.4882,1031.9837,0.50447793
1032.4882,1031.9837,0.50447077
1032.4882,1031.9837,0.50446619
1032.4882,1031.9837,0.50445753
1032.4882,1031.9837,0.50445075
1032.4882,1031.9838,0.50444505
1032.4882,1031.9838,0.50444357
1032.4882,1031.9838,0.50443714
1032.4882,1031.9838,0.5044325
1032.4882,1031.9838,0.50442133
1032.4882,1031.9838,0.5044194
1032.4882,1031.9838,0.50438536
1032.4882,1031.9838,0.50436598
1032.4882,1031.9839,0.50433907
1032.4882,1031.9839,0.5043345
1032.4882,1031.9839,0.5043203
1032.4882,1031.9839,0.50431824
1032.4882,1031.9839,0.50431814
1032.4882,1031.9839,0.50431362
1032.4882,1031.9839,0.50431156
1032.4882,1031.9839,0.50426973
1032.4882,1031.9839,0.50426032
1032.4882,1031.984,0.50424102
1032.4882,1031.984,0.50422884
1032.4882,1031.984,0.50422873
1032.4882,1031.984,0.50421442
1032.4882,1031.984,0.5042097
1032.4882,1031.984,0.50420551
1032.4882,1031.984,0.50420347
1032.4882,1031.984,0.50416686
1032.4882,1031.984,0.50416464
1032.4882,1031.9841,0.5041328
1032.4882,1031.9841,0.50410845
1032.4882,1031.9841,0.5040914
1032.4882,1031.9841,0.5040753
1032.4882,1031.9842,0.50404948
1032.4882,1031.9842,0.50404948
1032.4882,1031.9842,0.5040414
1032.4882,1031.9842,0.50402718
1032.4882,1031.9842,0.50402441
1032.4882,1031.9842,0.5040225
1032.4882,1031.9842,0.50402136
