934.1269,934.1116,0.01530607
934.1269,934.1116,0.01530588
934.1269,934.1116,0.01526498
934.1269,934.1117,0.01519152
934.1269,934.1117,0.01515787
934.1269,934.1118,0.01513992
934.1269,934.1118,0.01511174
934.1269,934.1118,0.01509032
934.1269,934.1119,0.01502722
934.1269,934.1119,0.01499392
934.1269,934.1119,0.01499143
934.1269,934.1119,0.01497817
934.1269,934.112,0.01494829
934.1269,934.112,0.01492518
934.1269,934.112,0.01492044
934.1269,934.112,0.01490753
934.1269,934.112,0.01489638
934.1269,934.1121,0.01481153
934.1269,934.1121,0.014803
934.1269,934.1121,0.01479459
934.1269,934.1121,0.01479348
934.1269,934.1121,0.01478342
934.1269,934.1121,0.01475238
934.1269,934.1122,0.014744
934.1269,934.1122,0.01474198
934.1269,934.1122,0.01473669
934.1269,934.1122,0.01472356
934.1269,934.1122,0.01470618
934.1269,934.1122,0.01469166
934.1269,934.1122,0.01466198
934.1269,934.1122,0.01465367
934.1269,934.1123,0.01464413
934.1269,934.1123,0.01463726
934.1269,934.1123,0.01461965
934.1269,934.1123,0.01461657
934.1269,934.1123,0.01460564
934.1269,934.1123,0.01458998
934.1269,934.1123,0.01456545
934.1269,934.1123,0.01456023
934.1269,934.1123,0.01455671
934.1269,934.1124,0.01453537
934.1269,934.1124,0.01448591
934.1269,934.1125,0.01443615
934.1269,934.1125,0.0144268
934.1269,934.1125,0.01442183
934.1269,934.1125,0.01442139
934.1269,934.1125,0.01439128
934.1269,934.1125,0.01438284
934.1269,934.1125,0.01437522
934.1269,934.1125,0.01436186
934.1269,934.1126,0.01430886
934.1269,934.1126,0.01428482
934.1269,934.1126,0.0142731
934.1269,934.1127,0.01424175
934.1269,934.1127,0.01421723
934.1269,934.1127,0.01421275
934.1269,934.1127,0.01420921
934.1269,934.1128,0.01411895
934.1269,934.1128,0.01411783
934.1269,934.1128,0.01407507
934.1269,934.1129,0.01404797
934.1269,934.1129,0.01403504
934.1269,934.1129,0.01402306
934.1269,934.1129,0.01402178
934.1269,934.1129,0.01401426
934.1269,934.1129,0.01400697
934.1269,934.1129,0.01400431
934.1269,934.1129,0.01398131
934.1269,934.1129,0.01397891
934.1269,934.1129,0.01395526
934.1269,934.1129,0.01395139
934.1269,934.113,0.01394563
934.1269,934.113,0.01394296
934.1269,934.113,0.01394219
934.1269,934.113,0.01389139
934.1269,934.1131,0.01384521
934.1269,934.1131,0.01380979
934.1269,934.1131,0.01379769
934.1269,934.1131,0.01378082
934.1269,934.1131,0.01375344
934.1269,934.1132,0.01374684
934.1269,934.1132,0.01374326
934.1269,934.1132,0.01374037
934.1269,934.1132,0.01373484
934.1269,934.1132,0.01372996
934.1269,934.1132,0.01372946
934.1269,934.1132,0.01367515
934.1269,934.1132,0.01366625
934.1269,934.1132,0.01365959
934.1269,934.1132,0.01365746
934.1269,934.1133,0.01364585
934.1269,934.1133,0.01363155
934.1269,934.1133,0.01363077
934.1269,934.1133,0.01363051
934.1269,934.1133,0.01361587
934.1269,934.1133,0.01360644
934.1269,934.1133,0.01358351
934.1269,934.1133,0.01358143
934.1269,934.1134,0.01353607
934.1269,934.1134,0.01352184
934.1269,934.1134,0.0134689
934.1269,934.1134,0.01346229
934.1269,934.1135,0.01344313
934.1269,934.1135,0.01344037
934.1269,934.1135,0.01343116
934.1269,934.1135,0.01342331
934.1269,934.1135,0.01337909
934.1269,934.1135,0.01336125
934.1269,934.1136,0.01334415
934.1269,934.1136,0.01333522
934.1269,934.1136,0.0133335
934.1269,934.1136,0.01332583
934.1269,934.1136,0.01332055
934.1269,934.1136,0.01331861
934.1269,934.1136,0.01326063
934.1269,934.1136,0.01325334
934.1269,934.1137,0.01324872
934.1269,934.1137,0.01324234
934.1269,934.1137,0.01323265
934.1269,934.1137,0.01319812
934.1269,934.1137,0.01318715
934.1269,934.1137,0.01318198
934.1269,934.1137,0.0131557
934.1269,934.1138,0.01310913
934.1269,934.1138,0.01310732
934.1269,934.1138,0.01309966
934.1269,934.1138,0.01308716
934.1269,934.1138,0.01307954
934.1269,934.1138,0.01307667
934.1269,934.1139,0.01304914
934.1269,934.1139,0.01304106
934.1269,934.1139,0.01303468
934.1269,934.1139,0.01301418
934.1269,934.1139,0.01297865
934.1269,934.1139,0.01296474
934.1269,934.1139,0.01295544
934.1269,934.114,0.01293648
934.1269,934.114,0.01290509
934.1269,934.114,0.01286576
934.1269,934.1141,0.01283804
934.1269,934.1141,0.01280566
934.1269,934.1141,0.0127845
934.1269,934.1141,0.012779
934.1269,934.1141,0.01277887
934.1269,934.1141,0.01277492
934.1269,934.1141,0.01277196
934.1269,934.1141,0.01275171
934.1269,934.1142,0.01273176
934.1269,934.1142,0.0127313
934.1269,934.1142,0.01272791
934.1269,934.1142,0.0127197
934.1269,934.1142,0.01269881
934.1269,934.1142,0.01268921
934.1269,934.1142,0.01267913
934.1269,934.1142,0.01266417
934.1269,934.1143,0.01264004
934.1269,934.1143,0.01263832
934.1269,934.1143,0.01262845
934.1269,934.1143,0.01262672
934.1269,934.1143,0.01259926
934.1269,934.1143,0.01259462
934.1269,934.1143,0.01258043
934.1269,934.1143,0.01257597
934.1269,934.1143,0.0125694
934.1269,934.1143,0.01256474
934.1269,934.1143,0.01255087
934.1269,934.1144,0.01250184
934.1269,934.1144,0.01248938
934.1269,934.1144,0.01247975
934.1269,934.1144,0.01246996
934.1269,934.1144,0.01245508
934.1269,934.1145,0.01244897
934.1269,934.1145,0.01240221
934.1269,934.1145,0.01240146
934.1269,934.1145,0.01239891
934.1269,934.1145,0.0123947
934.1269,934.1145,0.01238701
934.1269,934.1145,0.0123824
934.1269,934.1145,0.01237967
934.1269,934.1145,0.01237695
934.1269,934.1145,0.01237398
934.1269,934.1145,0.01237027
934.1269,934.1145,0.01236915
934.1269,934.1146,0.0123462
934.1269,934.1146,0.01234409
934.1269,934.1146,0.01233014
934.1269,934.1146,0.01232083
934.1269,934.1146,0.01231465
934.1269,934.1146,0.01229171
934.1269,934.1147,0.01223736
934.1269,934.1147,0.01220119
934.1269,934.1147,0.01218495
934.1269,934.1148,0.01214612
934.1269,934.1148,0.01214581
934.1269,934.1148,0.01211297
934.1269,934.1148,0.01210619
934.1269,934.1148,0.01207932
934.1269,934.1148,0.01207662
934.1269,934.1148,0.01206896
934.1269,934.1148,0.01206105
934.1269,934.1149,0.01203776
934.1269,934.1149,0.01201548
934.1269,934.1149,0.01201359
934.1269,934.1149,0.01201192
934.1269,934.1149,0.012003
934.1269,934.1149,0.01195724
934.1269,934.1149,0.0119535
934.1269,934.115,0.01193845
934.1269,934.115,0.0119274
934.1269,934.115,0.01191498
934.1269,934.115,0.01189498
934.1269,934.115,0.01187382
934.1269,934.115,0.0118653
934.1269,934.1151,0.0118467
934.1269,934.1151,0.01183425
934.1269,934.1151,0.01182213
934.1269,934.1151,0.01181844
934.1269,934.1151,0.01181418
934.1269,934.1151,0.01180592
934.1269,934.1151,0.01180481
934.1269,934.1151,0.01179307
934.1269,934.1151,0.01178909
934.1269,934.1151,0.01175852
934.1269,934.1151,0.01175201
934.1269,934.1152,0.01174562
934.1269,934.1152,0.01173039
934.1269,934.1152,0.0117082
934.1269,934.1152,0.0116788
934.1269,934.1153,0.01164566
934.1269,934.1153,0.01164346
934.1269,934.1153,0.01162927
934.1269,934.1153,0.01162702
934.1269,934.1153,0.01162216
934.1269,934.1153,0.01159255
934.1269,934.1153,0.01156431
934.1269,934.1154,0.01153037
934.1269,934.1154,0.01152434
934.1269,934.1154,0.01152089
934.1269,934.1154,0.01149237
934.1269,934.1154,0.01148856
934.1269,934.1154,0.01147262
934.1269,934.1154,0.01145922
934.1269,934.1154,0.01145898
934.1269,934.1155,0.01142686
934.1269,934.1155,0.01141584
934.1269,934.1155,0.01141336
934.1269,934.1155,0.01140909
934.1269,934.1155,0.01140565
934.1269,934.1155,0.0114011
934.1269,934.1155,0.01140075
934.1269,934.1155,0.01138967
934.1269,934.1155,0.01138312
934.1269,934.1155,0.01137589
934.1269,934.1155,0.01136613
934.1269,934.1155,0.0113552
934.1269,934.1156,0.01134641
934.1269,934.1156,0.01134157
934.1269,934.1156,0.0113295
934.1269,934.1156,0.01132795
934.1269,934.1156,0.0112988
934.1269,934.1156,0.01129351
934.1269,934.1156,0.01127913
934.1269,934.1156,0.01127576
934.1269,934.1156,0.01127428
934.1269,934.1156,0.01125494
934.1269,934.1157,0.01124743
934.1269,934.1157,0.01124431
934.1269,934.1157,0.01124336
934.1269,934.1157,0.01122431
934.1269,934.1157,0.01122201
934.1269,934.1157,0.01121913
934.1269,934.1157,0.01120628
934.1269,934.1157,0.01119641
934.1269,934.1157,0.01118399
934.1269,934.1157,0.01115722
934.1269,934.1158,0.01114937
934.1269,934.1158,0.01114051
934.1269,934.1158,0.01112054
934.1269,934.1158,0.01111258
934.1269,934.1158,0.01110714
934.1269,934.1158,0.0110954
934.1269,934.1158,0.01109137
934.1269,934.1158,0.01107976
934.1269,934.1158,0.01107515
934.1269,934.1158,0.01105377
934.1269,934.1158,0.01105354
934.1269,934.1158,0.01105203
934.1269,934.1158,0.01105092
934.1269,934.1159,0.01104725
934.1269,934.1159,0.01104444
934.1269,934.1159,0.01103793
934.1269,934.1159,0.01102972
934.1269,934.1159,0.01102467
934.1269,934.1159,0.01102047
934.1269,934.1159,0.0110188
934.1269,934.1159,0.01100222
934.1269,934.1159,0.01099466
934.1269,934.1159,0.0109835
934.1269,934.1159,0.0109671
934.1269,934.1159,0.01096413
934.1269,934.1159,0.01095937
934.1269,934.1159,0.01095913
934.1269,934.116,0.0109387
934.1269,934.116,0.01093516
934.1269,934.116,0.01093134
934.1269,934.116,0.01092754
934.1269,934.116,0.01092383
934.1269,934.116,0.0109206
934.1269,934.116,0.0109155
934.1269,934.116,0.01091233
934.1269,934.116,0.01089083
934.1269,934.116,0.01088939
934.1269,934.116,0.01088908
934.1269,934.116,0.0108714
934.1269,934.116,0.0108644
934.1269,934.1161,0.0108421
934.1269,934.1161,0.01084006
934.1269,934.1161,0.01083452
934.1269,934.1161,0.01081249
934.1269,934.1161,0.01080075
934.1269,934.1161,0.01079454
934.1269,934.1161,0.01078541
934.1269,934.1161,0.01077071
934.1269,934.1161,0.01076896
934.1269,934.1161,0.01076426
934.1269,934.1162,0.01072979
934.1269,934.1162,0.0107237
934.1269,934.1162,0.01072106
934.1269,934.1162,0.01071161
934.1269,934.1162,0.01070324
934.1269,934.1162,0.01070291
934.1269,934.1162,0.01069375
934.1269,934.1162,0.01067226
934.1269,934.1162,0.01065562
934.1269,934.1162,0.01065248
934.1269,934.1162,0.01065185
934.1269,934.1163,0.01063986
934.1269,934.1163,0.01061056
934.1269,934.1163,0.0105902
934.1269,934.1163,0.01058863
934.1269,934.1163,0.01058449
934.1269,934.1163,0.01056949
934.1269,934.1163,0.01056834
934.1269,934.1163,0.01055956
934.1269,934.1163,0.01055621
934.1269,934.1163,0.01055375
934.1269,934.1163,0.01055364
934.1269,934.1164,0.01054733
934.1269,934.1164,0.01053895
934.1269,934.1164,0.01053134
934.1269,934.1164,0.01052658
934.1269,934.1164,0.01052631
934.1269,934.1164,0.01052012
934.1269,934.1164,0.01051958
934.1269,934.1164,0.01050573
934.1269,934.1164,0.01050142
934.1269,934.1164,0.01049191
934.1269,934.1164,0.01048522
934.1269,934.1164,0.01048011
934.1269,934.1164,0.01047745
934.1269,934.1164,0.01047283
934.1269,934.1164,0.01047119
934.1269,934.1164,0.01045819
934.1269,934.1165,0.01044809
934.1269,934.1165,0.01044314
934.1269,934.1165,0.01042661
934.1269,934.1165,0.0104216
934.1269,934.1165,0.01041716
934.1269,934.1165,0.01041362
934.1269,934.1165,0.010408
934.1269,934.1165,0.01040579
934.1269,934.1165,0.01040509
934.1269,934.1165,0.01040208
934.1269,934.1165,0.01040197
934.1269,934.1165,0.01040033
934.1269,934.1165,0.01039751
934.1269,934.1165,0.01038143
934.1269,934.1165,0.01038115
934.1269,934.1165,0.0103624
934.1269,934.1165,0.01035365
934.1269,934.1165,0.0103516
934.1269,934.1165,0.01035008
934.1269,934.1166,0.01034939
934.1269,934.1166,0.01033626
934.1269,934.1166,0.0103336
934.1269,934.1166,0.01033222
934.1269,934.1166,0.01033075
934.1269,934.1166,0.01032296
934.1269,934.1166,0.01030334
934.1269,934.1166,0.01029027
934.1269,934.1166,0.01027432
934.1269,934.1166,0.01027303
934.1269,934.1166,0.01026331
934.1269,934.1166,0.01026174
934.1269,934.1167,0.01024968
934.1269,934.1167,0.01024946
934.1269,934.1167,0.01024945
934.1269,934.1167,0.01024407
934.1269,934.1167,0.01024281
934.1269,934.1167,0.0102417
934.1269,934.1167,0.01024066
934.1269,934.1167,0.0102376
934.1269,934.1167,0.01021513
934.1269,934.1167,0.01020379
934.1269,934.1167,0.01019325
934.1269,934.1167,0.01018236
934.1269,934.1167,0.01017126
934.1269,934.1167,0.01017021
934.1269,934.1167,0.01016549
934.1269,934.1167,0.01015958
934.1269,934.1167,0.0101546
934.1269,934.1167,0.01015247
934.1269,934.1168,0.01014307
934.1269,934.1168,0.01013122
934.1269,934.1168,0.01013095
934.1269,934.1168,0.01012562
934.1269,934.1168,0.01012162
934.1269,934.1168,0.01011366
934.1269,934.1168,0.01011134
934.1269,934.1168,0.01008437
934.1269,934.1168,0.01007236
934.1269,934.1168,0.0100655
934.1269,934.1168,0.01006476
934.1269,934.1169,0.01004461
934.1269,934.1169,0.01003776
934.1269,934.1169,0.01002531
934.1269,934.1169,0.01002158
934.1269,934.1169,0.01001281
934.1269,934.1169,0.01001245
934.1269,934.1169,0.00999922
934.1269,934.1169,0.009991135
934.1269,934.1169,0.009990121
934.1269,934.1169,0.009988421
934.1269,934.1169,0.009984008
934.1269,934.1169,0.009978188
934.1269,934.1169,0.009972954
934.1269,934.1169,0.009970984
934.1269,934.1169,0.009962697
934.1269,934.1169,0.009958522
934.1269,934.1169,0.009953216
934.1269,934.117,0.00994789
934.1269,934.117,0.009945872
934.1269,934.117,0.009941362
934.1269,934.117,0.009938509
934.1269,934.117,0.009938171
934.1269,934.117,0.009928962
934.1269,934.117,0.009923486
934.1269,934.117,0.009916357
934.1269,934.117,0.009914926
934.1269,934.117,0.00991469
934.1269,934.117,0.009914533
934.1269,934.117,0.009896772
934.1269,934.117,0.009884432
934.1269,934.117,0.009871971
934.1269,934.117,0.009862854
934.1269,934.117,0.009858579
934.1269,934.1171,0.009848629
934.1269,934.1171,0.009845556
934.1269,934.1171,0.009842584
934.1269,934.1171,0.009837167
934.1269,934.1171,0.009822744
934.1269,934.1171,0.009812192
934.1269,934.1171,0.009811652
934.1269,934.1171,0.009783471
934.1269,934.1171,0.009770741
934.1269,934.1171,0.009763533
934.1269,934.1171,0.009760597
934.1269,934.1171,0.009757408
934.1269,934.1171,0.009753804
934.1269,934.1172,0.009740461
934.1269,934.1172,0.009729775
934.1269,934.1172,0.009724908
934.1269,934.1172,0.00972343
934.1269,934.1172,0.009721993
934.1269,934.1172,0.009721669
934.1269,934.1172,0.00971827
934.1269,934.1172,0.009717707
934.1269,934.1172,0.009709847
934.1269,934.1172,0.00969847
934.1269,934.1172,0.009688059
934.1269,934.1172,0.009670987
934.1269,934.1172,0.009661826
934.1269,934.1172,0.009652125
934.1269,934.1173,0.009639521
934.1269,934.1173,0.009635525
934.1269,934.1173,0.009620161
934.1269,934.1173,0.009611302
934.1269,934.1173,0.009606111
934.1269,934.1173,0.009602714
934.1269,934.1173,0.009598346
934.1269,934.1173,0.009595122
934.1269,934.1173,0.009581727
934.1269,934.1173,0.009579397
934.1269,934.1173,0.009572573
934.1269,934.1173,0.009570736
934.1269,934.1173,0.009562596
934.1269,934.1173,0.009557572
934.1269,934.1174,0.009548985
934.1269,934.1174,0.00954837
934.1269,934.1174,0.009542909
934.1269,934.1174,0.009538785
934.1269,934.1174,0.009533913
934.1269,934.1174,0.00953361
934.1269,934.1174,0.009530564
934.1269,934.1174,0.009527072
934.1269,934.1174,0.009527001
934.1269,934.1174,0.009523405
934.1269,934.1174,0.00951888
934.1269,934.1174,0.009517116
934.1269,934.1174,0.009511863
934.1269,934.1174,0.009510941
934.1269,934.1174,0.009509622
934.1269,934.1174,0.0095071
934.1269,934.1174,0.009506395
934.1269,934.1174,0.009502195
934.1269,934.1174,0.009501212
934.1269,934.1174,0.00949582
934.1269,934.1174,0.009493023
934.1269,934.1174,0.009485795
934.1269,934.1174,0.009482528
934.1269,934.1174,0.009480651
934.1269,934.1174,0.009473015
934.1269,934.1174,0.009469196
934.1269,934.1174,0.009465777
934.1269,934.1174,0.009458565
934.1269,934.1174,0.009454168
934.1269,934.1175,0.009449402
934.1269,934.1175,0.009427033
934.1269,934.1175,0.009414452
934.1269,934.1175,0.009413454
934.1269,934.1175,0.009410731
934.1269,934.1175,0.009404826
934.1269,934.1175,0.00939803
934.1269,934.1175,0.009395787
934.1269,934.1175,0.009393192
934.1269,934.1175,0.009383193
934.1269,934.1175,0.009375623
934.1269,934.1175,0.009361055
934.1269,934.1175,0.009356835
934.1269,934.1175,0.009356175
934.1269,934.1175,0.009354412
934.1269,934.1176,0.009344718
934.1269,934.1176,0.009343511
934.1269,934.1176,0.00934307
934.1269,934.1176,0.009336632
934.1269,934.1176,0.00932819
934.1269,934.1176,0.009328026
934.1269,934.1176,0.00932411
934.1269,934.1176,0.009319879
934.1269,934.1176,0.009318278
934.1269,934.1176,0.009316698
934.1269,934.1176,0.009316218
934.1269,934.1176,0.009307344
934.1269,934.1176,0.009306769
934.1269,934.1176,0.009298553
934.1269,934.1176,0.009291401
934.1269,934.1176,0.009286662
934.1269,934.1176,0.009281484
934.1269,934.1176,0.009278495
934.1269,934.1176,0.009261511
934.1269,934.1176,0.009258509
934.1269,934.1176,0.009258006
934.1269,934.1176,0.00925718
934.1269,934.1176,0.009256365
934.1269,934.1176,0.009254799
934.1269,934.1176,0.009250268
934.1269,934.1177,0.009247385
934.1269,934.1177,0.009243589
934.1269,934.1177,0.009243145
934.1269,934.1177,0.009236074
934.1269,934.1177,0.009230486
934.1269,934.1177,0.009224986
934.1269,934.1177,0.009224522
934.1269,934.1177,0.009224
934.1269,934.1177,0.009223212
934.1269,934.1177,0.009220662
934.1269,934.1177,0.009216162
934.1269,934.1177,0.009215757
934.1269,934.1177,0.009179321
934.1269,934.1177,0.009176678
934.1269,934.1177,0.009174411
934.1269,934.1177,0.009173858
934.1269,934.1177,0.009173668
934.1269,934.1177,0.009151656
934.1269,934.1178,0.009143592
934.1269,934.1178,0.00913938
934.1269,934.1178,0.009135913
934.1269,934.1178,0.009133292
934.1269,934.1178,0.009124181
934.1269,934.1178,0.0091226
934.1269,934.1178,0.009116136
934.1269,934.1178,0.009112207
934.1269,934.1178,0.009092084
934.1269,934.1178,0.009087665
934.1269,934.1178,0.009084754
934.1269,934.1178,0.009080882
934.1269,934.1178,0.009067099
934.1269,934.1178,0.009062606
934.1269,934.1178,0.00906006
934.1269,934.1178,0.009055833
934.1269,934.1179,0.009038015
934.1269,934.1179,0.009010736
934.1269,934.1179,0.009008631
934.1269,934.1179,0.009006158
934.1269,934.1179,0.00899762
934.1269,934.1179,0.008997198
934.1269,934.1179,0.008994064
934.1269,934.1179,0.008975696
934.1269,934.1179,0.00897492
934.1269,934.1179,0.008965047
934.1269,934.1179,0.008962265
934.1269,934.1179,0.008956224
934.1269,934.1179,0.008953463
934.1269,934.118,0.008939612
934.1269,934.118,0.008937164
934.1269,934.118,0.008935415
934.1269,934.118,0.008932404
934.1269,934.118,0.00893103
934.1269,934.118,0.008914324
934.1269,934.118,0.00890483
934.1269,934.118,0.008893877
934.1269,934.118,0.008892258
934.1269,934.118,0.00887528
934.1269,934.118,0.008871893
934.1269,934.118,0.008866931
934.1269,934.118,0.00886299
934.1269,934.118,0.00886098
934.1269,934.118,0.008855213
934.1269,934.118,0.008852665
934.1269,934.1181,0.008848914
934.1269,934.1181,0.008843817
934.1269,934.1181,0.008842247
934.1269,934.1181,0.008821789
934.1269,934.1181,0.008818755
934.1269,934.1181,0.008812543
934.1269,934.1181,0.008802439
934.1269,934.1181,0.008801229
934.1269,934.1181,0.00879506
934.1269,934.1181,0.008794713
934.1269,934.1181,0.008786303
934.1269,934.1181,0.008780877
934.1269,934.1181,0.008774766
934.1269,934.1181,0.008763269
934.1269,934.1181,0.008759858
934.1269,934.1181,0.008758259
934.1269,934.1182,0.008746595
934.1269,934.1182,0.008738154
934.1269,934.1182,0.008710287
934.1269,934.1182,0.008700288
934.1269,934.1182,0.008694812
934.1269,934.1182,0.008694206
934.1269,934.1182,0.008679104
934.1269,934.1182,0.008675311
934.1269,934.1182,0.008671595
934.1269,934.1182,0.008670997
934.1269,934.1182,0.008663843
934.1269,934.1182,0.008656083
934.1269,934.1183,0.008648653
934.1269,934.1183,0.008637193
934.1269,934.1183,0.008628166
934.1269,934.1183,0.008626915
934.1269,934.1183,0.008617366
934.1269,934.1183,0.008607208
934.1269,934.1183,0.008599996
934.1269,934.1183,0.008599218
934.1269,934.1183,0.008595091
934.1269,934.1183,0.008592428
934.1269,934.1183,0.008586835
934.1269,934.1183,0.008579601
934.1269,934.1183,0.008576628
934.1269,934.1183,0.008572844
934.1269,934.1183,0.008566526
934.1269,934.1183,0.008561275
934.1269,934.1183,0.008558949
934.1269,934.1183,0.008558344
934.1269,934.1183,0.008551964
934.1269,934.1184,0.008541821
934.1269,934.1184,0.008537001
934.1269,934.1184,0.008534766
934.1269,934.1184,0.008527737
934.1269,934.1184,0.008522736
934.1269,934.1184,0.00851919
934.1269,934.1184,0.008497448
934.1269,934.1184,0.008496782
934.1269,934.1184,0.008490535
934.1269,934.1184,0.008481589
934.1269,934.1184,0.008468838
934.1269,934.1184,0.008459895
934.1269,934.1185,0.008446611
934.1269,934.1185,0.00843626
934.1269,934.1185,0.008377608
934.1269,934.1185,0.008370197
934.1269,934.1186,0.008342539
934.1269,934.1186,0.00832938
934.1269,934.1186,0.008316981
934.1269,934.1186,0.008307902
934.1269,934.1186,0.00830159
934.1269,934.1186,0.008299491
934.1269,934.1186,0.008286672
934.1269,934.1186,0.008282297
934.1269,934.1186,0.008278336
934.1269,934.1186,0.008272136
934.1269,934.1186,0.008270132
934.1269,934.1186,0.008267951
934.1269,934.1186,0.008264202
934.1269,934.1186,0.00825528
934.1269,934.1186,0.008252345
934.1269,934.1186,0.008251971
934.1269,934.1187,0.008244526
934.1269,934.1187,0.008222752
934.1269,934.1187,0.008210579
934.1269,934.1187,0.008160397
934.1269,934.1187,0.00815527
934.1269,934.1188,0.008140786
934.1269,934.1188,0.008117104
934.1269,934.1188,0.008113392
934.1269,934.1188,0.008105981
934.1269,934.1188,0.008088583
934.1269,934.1188,0.008087636
934.1269,934.1188,0.008058687
934.1269,934.1189,0.008039426
934.1269,934.1189,0.008032282
934.1269,934.1189,0.008030372
934.1269,934.1189,0.008016504
934.1269,934.1189,0.008011787
934.1269,934.1189,0.007973733
934.1269,934.1189,0.0079598
934.1269,934.1189,0.007955271
934.1269,934.119,0.007946812
934.1269,934.119,0.007945283
934.1269,934.119,0.007936266
934.1269,934.119,0.007918352
934.1269,934.119,0.007904965
934.1269,934.119,0.00789745
934.1269,934.119,0.007869549
934.1269,934.1191,0.007828579
934.1269,934.1191,0.007823168
934.1269,934.1191,0.007820262
934.1269,934.1192,0.007738663
934.1269,934.1192,0.007728929
934.1269,934.1192,0.007725508
934.1269,934.1192,0.007712335
934.1269,934.1192,0.007674407
934.1269,934.1192,0.007670642
934.1269,934.1192,0.007659633
934.1269,934.1193,0.007638189
934.1269,934.1193,0.007636001
934.1269,934.1193,0.007634203
934.1269,934.1193,0.007625799
934.1269,934.1193,0.007623174
934.1269,934.1193,0.007591068
934.1269,934.1193,0.007585866
934.1269,934.1194,0.00754841
934.1269,934.1194,0.007502158
934.1269,934.1194,0.007463323
934.1269,934.1194,0.007452057
934.1269,934.1194,0.007450067
934.1269,934.1195,0.007434195
934.1269,934.1195,0.00742096
934.1269,934.1195,0.007357287
934.1269,934.1196,0.007294296
934.1269,934.1196,0.007268187
934.1269,934.1197,0.007249376
934.1269,934.1197,0.007232058
934.1269,934.1197,0.00721694
934.1269,934.1197,0.007177705
934.1269,934.1197,0.007154576
934.1269,934.1198,0.007119545
934.1269,934.1198,0.007117835
934.1269,934.1198,0.007106305
934.1269,934.1198,0.007080886
934.1269,934.1198,0.00706639
934.1269,934.1198,0.007060982
934.1269,934.1199,0.00703147
934.1269,934.1199,0.007018111
934.1269,934.1199,0.007013697
934.1269,934.1199,0.006966685
934.1269,934.12,0.00691258
934.1269,934.12,0.006857961
934.1269,934.1201,0.006843676
934.1269,934.1201,0.00682633
934.1269,934.1201,0.00678926
934.1269,934.1201,0.006768322
934.1269,934.1201,0.006754794
934.1269,934.1203,0.006597064
934.1269,934.1203,0.006578391
934.1269,934.1203,0.006558952
934.1269,934.1203,0.006551487
934.1269,934.1204,0.006543247
934.1269,934.1204,0.006501959
934.1269,934.1204,0.006488193
934.1269,934.1204,0.006486657
934.1269,934.1204,0.006473337
934.1269,934.1204,0.006460064
934.1269,934.1205,0.00642464
934.1269,934.1205,0.006353216
