928.4634,927.6524,0.8110456
928.4634,927.6524,0.8110222
928.4634,927.6524,0.8110063
928.4634,927.6524,0.8109931
928.4634,927.6524,0.8109863
928.4634,927.6524,0.810978
928.4634,927.6525,0.8109447
928.4634,927.6525,0.8109317
928.4634,927.6525,0.8109297
928.4634,927.6525,0.8108804
928.4634,927.6526,0.8108251
928.4634,927.6526,0.8108184
928.4634,927.6526,0.8108143
928.4634,927.6526,0.8108082
928.4634,927.6526,0.8107912
928.4634,927.6526,0.8107861
928.4634,927.6526,0.8107727
928.4634,927.6527,0.8106965
928.4634,927.6527,0.8106782
928.4634,927.6527,0.8106516
928.4634,927.6528,0.8106466
928.4634,927.6528,0.8106346
928.4634,927.6528,0.8106053
928.4634,927.6528,0.81058
928.4634,927.6528,0.8105731
928.4634,927.6528,0.8105639
928.4634,927.6528,0.8105567
928.4634,927.6529,0.8105194
928.4634,927.6529,0.8105079
928.4634,927.6529,0.810503
928.4634,927.6529,0.810476
928.4634,927.653,0.8104057
928.4634,927.653,0.8103801
928.4634,927.653,0.8103658
928.4634,927.653,0.8103633
928.4634,927.6531,0.8103466
928.4634,927.6531,0.8103462
928.4634,927.6531,0.8103379
928.4634,927.6531,0.8103149
928.4634,927.6531,0.8102917
928.4634,927.6531,0.8102673
928.4634,927.6531,0.8102646
928.4634,927.6531,0.8102587
928.4634,927.6532,0.810234
928.4634,927.6532,0.8102258
928.4634,927.6532,0.810168
928.4634,927.6533,0.8101164
928.4634,927.6533,0.8101014
928.4634,927.6533,0.8100751
928.4634,927.6533,0.8100508
928.4634,927.6534,0.8100443
928.4634,927.6534,0.8100133
928.4634,927.6534,0.8099534
928.4634,927.6535,0.8099329
928.4634,927.6535,0.8098943
928.4634,927.6535,0.8098721
928.4634,927.6537,0.8097455
928.4634,927.6538,0.8096093
928.4634,927.6538,0.8096029
928.4634,927.6538,0.8096015
928.4634,927.6538,0.8095871
928.4634,927.6538,0.8095602
928.4634,927.6538,0.8095596
928.4634,927.6539,0.8095416
928.4634,927.6539,0.8094751
928.4634,927.6539,0.8094558
928.4634,927.654,0.8094177
928.4634,927.654,0.8094088
928.4634,927.654,0.8093904
928.4634,927.654,0.8093868
928.4634,927.654,0.8093685
928.4634,927.654,0.8093625
928.4634,927.6541,0.8093466
928.4634,927.6541,0.8093304
928.4634,927.6542,0.8092185
928.4634,927.6542,0.809205
928.4634,927.6542,0.8091528
928.4634,927.6543,0.8091444
928.4634,927.6545,0.8089427
928.4634,927.6545,0.8089413
928.4634,927.6546,0.8088243
928.4634,927.6546,0.8088113
928.4634,927.6546,0.8088108
928.4634,927.6547,0.8087241
928.4634,927.6547,0.8086894
928.4634,927.6548,0.8086379
928.4634,927.6548,0.8085917
928.4634,927.6548,0.8085915
928.4634,927.6549,0.8085293
928.4634,927.6549,0.8085245
928.4634,927.6549,0.8085189
928.4634,927.6549,0.8084777
928.4634,927.655,0.8084295
928.4634,927.655,0.8083977
928.4634,927.655,0.8083644
928.4634,927.6551,0.8083422
928.4634,927.6551,0.8083253
928.4634,927.6552,0.8081804
928.4634,927.6552,0.8081572
928.4634,927.6553,0.8081487
928.4634,927.6553,0.8081372
928.4634,927.6553,0.8081146
928.4634,927.6553,0.8081127
928.4634,927.6553,0.8081125
928.4634,927.6553,0.8081062
928.4634,927.6553,0.8080883
928.4634,927.6553,0.8080656
928.4634,927.6553,0.808061
928.4634,927.6553,0.8080551
928.4634,927.6554,0.8080124
928.4634,927.6554,0.8079981
928.4634,927.6554,0.8079742
928.4634,927.6555,0.807948
928.4634,927.6556,0.8078435
928.4634,927.6556,0.8078381
928.4634,927.6556,0.8078266
928.4634,927.6556,0.8078032
928.4634,927.6557,0.8077427
928.4634,927.6557,0.807659
928.4634,927.6558,0.807641
928.4634,927.6558,0.8076287
928.4634,927.6558,0.8075525
928.4634,927.6559,0.8075103
928.4634,927.6559,0.8074929
928.4634,927.6559,0.8074888
928.4634,927.656,0.8074448
928.4634,927.6561,0.8072657
928.4634,927.6561,0.8072606
928.4634,927.6561,0.8072569
928.4634,927.6562,0.8071862
928.4634,927.6564,0.8070401
928.4634,927.6565,0.8068792
928.4634,927.6565,0.8068593
928.4634,927.6566,0.806848
928.4634,927.6566,0.8068298
928.4634,927.6567,0.8067455
928.4634,927.6567,0.8067313
928.4634,927.6567,0.8067067
928.4634,927.6567,0.8066685
928.4634,927.6567,0.8066534
928.4634,927.6568,0.8065722
928.4634,927.6568,0.8065678
928.4634,927.6569,0.8065073
928.4634,927.657,0.8063683
928.4634,927.6571,0.8062599
928.4634,927.6571,0.8062571
928.4634,927.6573,0.8060955
928.4634,927.6577,0.8056742
928.4634,927.6578,0.8056377
928.4634,927.6579,0.8055232
928.4634,927.658,0.8053884
928.4634,927.6581,0.8053293
928.4634,927.6582,0.8051715
928.4634,927.6584,0.8049808
928.4634,927.6584,0.8049572
928.4634,927.6587,0.8047099
928.4634,927.6591,0.8043132
928.4634,927.6592,0.8042077
928.4634,927.6592,0.8041931
928.4634,927.6593,0.8040692
928.4634,927.6594,0.8039885
928.4634,927.6602,0.8032429
928.4634,927.661,0.8024062
928.4634,927.6612,0.8021945
928.4634,927.6612,0.8021848
928.4634,927.6613,0.8021304
928.4634,927.6616,0.8018323
928.4634,927.6616,0.8018304
928.4634,927.6616,0.801794
928.4634,927.6617,0.8017277
928.4634,927.6617,0.8016769
928.4634,927.6618,0.8015955
928.4634,927.6619,0.801476
928.4634,927.6625,0.800906
928.4634,927.6634,0.8000003
928.4634,927.6639,0.7994748
928.4634,927.6645,0.798946
928.4634,927.6647,0.7986625
928.4634,927.6652,0.7982481
928.4634,927.6653,0.7981467
928.4634,927.6655,0.7978549
928.4634,927.6667,0.7967293
928.4634,927.667,0.7964461
928.4634,927.6673,0.7961374
928.4634,927.668,0.7953936
928.4634,927.6689,0.794517
928.4634,927.6698,0.793621
928.4634,927.67,0.7933598
928.4634,927.6707,0.7926911
928.4634,927.6708,0.7926263
928.4634,927.6715,0.7919408
928.4634,927.6719,0.7914546
928.4634,927.6722,0.7912383
928.4634,927.6723,0.7911255
928.4634,927.6724,0.7910021
928.4634,927.6729,0.7905119
928.4634,927.673,0.7903654
928.4634,927.6737,0.7897097
928.4634,927.6737,0.7897033
928.4634,927.6743,0.7890964
928.4634,927.6743,0.7890653
928.4634,927.6744,0.7890461
928.4634,927.6746,0.7888281
928.4634,927.6752,0.7882095
928.4634,927.6752,0.7882084
928.4634,927.6754,0.7879896
928.4634,927.6761,0.7872901
928.4634,927.6763,0.7870791
928.4634,927.6764,0.7869601
928.4634,927.6766,0.786813
928.4634,927.6769,0.7864789
928.4634,927.6775,0.7859354
928.4634,927.6782,0.7851741
928.4634,927.6784,0.7850014
928.4634,927.6786,0.7848438
928.4634,927.6788,0.7845766
928.4634,927.6789,0.7844801
928.4634,927.679,0.7844045
928.4634,927.6793,0.784082
928.4634,927.6797,0.7836915
928.4634,927.6799,0.7834504
928.4634,927.6803,0.7831093
928.4634,927.6807,0.7827412
928.4634,927.6813,0.7820951
928.4634,927.6816,0.7817774
928.4634,927.6817,0.7816876
928.4634,927.6821,0.7813038
928.4634,927.6829,0.7804768
928.4634,927.6831,0.7803291
928.4634,927.6831,0.7802765
928.4634,927.6833,0.7800643
928.4634,927.6835,0.7799428
928.4634,927.6837,0.7796889
928.4634,927.6841,0.7792958
928.4634,927.6849,0.7784916
928.4634,927.6853,0.7781217
928.4634,927.6861,0.7772555
928.4634,927.6865,0.7769304
928.4634,927.6868,0.7766092
928.4634,927.687,0.7763585
928.4634,927.6876,0.7758335
928.4634,927.6878,0.7756004
928.4634,927.6884,0.7749937
928.4634,927.6884,0.7749745
928.4634,927.6887,0.7746845
928.4634,927.6889,0.7745115
928.4634,927.689,0.7744003
928.4634,927.6891,0.7743194
928.4634,927.6891,0.7742673
928.4634,927.6908,0.7726215
928.4634,927.6917,0.7716658
928.4634,927.6918,0.7715848
928.4634,927.6923,0.7710813
928.4634,927.6941,0.7693322
928.4634,927.6943,0.7691312
928.4634,927.6946,0.7687566
928.4634,927.6949,0.7684829
928.4634,927.695,0.7683642
928.4634,927.6951,0.7682667
928.4634,927.6959,0.7675404
928.4634,927.6959,0.7675041
928.4634,927.6972,0.766174
928.4634,927.6976,0.76584
928.4634,927.6977,0.7656517
928.4634,927.701,0.7624093
928.4634,927.7024,0.7609528
928.4634,927.7054,0.7580285
928.4634,927.7066,0.756815
928.4634,927.7083,0.7550632
928.4634,927.7095,0.753877
928.4634,927.7571,0.7063039
928.4634,927.7619,0.7015108
928.4634,927.7625,0.7008539
928.4634,927.7669,0.6964941
928.4634,927.7669,0.6964798
928.4634,927.7676,0.6957914
928.4634,927.7683,0.6950796
928.4634,927.7683,0.6950502
928.4634,927.7691,0.6943396
928.4634,927.7699,0.6935459
928.4634,927.771,0.6923638
928.4634,927.7712,0.6921749
928.4634,927.7717,0.6916845
928.4634,927.7718,0.6916334
928.4634,927.7722,0.6911689
928.4634,927.7722,0.6911549
928.4634,927.7725,0.6909459
928.4634,927.7725,0.6909327
928.4634,927.7728,0.6906354
928.4634,927.7732,0.6901749
928.4634,927.7735,0.6898567
928.4634,927.7736,0.6897929
928.4634,927.7739,0.6895386
928.4634,927.774,0.6893955
928.4634,927.7746,0.6888448
928.4634,927.7749,0.6885226
928.4634,927.775,0.6884493
928.4634,927.7751,0.6882715
928.4634,927.7751,0.688251
928.4634,927.7752,0.6882209
928.4634,927.7752,0.6882094
928.4634,927.7752,0.6881801
928.4634,927.7754,0.6880367
928.4634,927.7755,0.6879481
928.4634,927.7755,0.6879364
928.4634,927.7757,0.6876608
928.4634,927.7761,0.6873495
928.4634,927.7765,0.686944
928.4634,927.7765,0.6869033
928.4634,927.7765,0.6868892
928.4634,927.7765,0.6868722
928.4634,927.7765,0.686867
928.4634,927.7766,0.6868113
928.4634,927.7766,0.6867546
928.4634,927.7767,0.6867095
928.4634,927.7768,0.6865762
928.4634,927.7768,0.6865726
928.4634,927.777,0.6864016
928.4634,927.7772,0.6862088
928.4634,927.7774,0.68605
928.4634,927.7774,0.6860088
928.4634,927.7775,0.6859021
928.4634,927.7776,0.6858417
928.4634,927.7776,0.6858201
928.4634,927.7776,0.6857907
928.4634,927.7776,0.6857506
928.4634,927.7778,0.6856352
928.4634,927.7778,0.6856329
928.4634,927.7779,0.6854772
928.4634,927.7781,0.6853293
928.4634,927.7781,0.6853122
928.4634,927.7782,0.6851994
928.4634,927.7782,0.6851949
928.4634,927.7782,0.6851786
928.4634,927.7783,0.6851434
928.4634,927.7784,0.6850326
928.4634,927.7784,0.6850274
928.4634,927.7784,0.6849956
928.4634,927.7784,0.684954
928.4634,927.7786,0.6848468
928.4634,927.7786,0.6848447
928.4634,927.7786,0.6848321
928.4634,927.7786,0.6848173
928.4634,927.7787,0.6847157
928.4634,927.7787,0.6846957
928.4634,927.7788,0.6846245
928.4634,927.7788,0.6845697
928.4634,927.779,0.6844483
928.4634,927.7791,0.6843382
928.4634,927.7791,0.684334
928.4634,927.7792,0.6841778
928.4634,927.7793,0.684105
928.4634,927.7793,0.6840871
928.4634,927.7794,0.6840185
928.4634,927.7794,0.6839979
928.4634,927.7794,0.6839971
928.4634,927.7794,0.6839839
928.4634,927.7795,0.6838816
928.4634,927.7795,0.6838751
928.4634,927.7795,0.683865
928.4634,927.7796,0.6838021
928.4634,927.7796,0.6837757
928.4634,927.7797,0.6836957
928.4634,927.7799,0.683544
928.4634,927.7799,0.6834835
928.4634,927.7799,0.6834747
928.4634,927.7801,0.6833477
928.4634,927.7801,0.6832828
928.4634,927.7803,0.6830917
928.4634,927.7804,0.6830434
928.4634,927.7804,0.6829983
928.4634,927.7804,0.6829608
928.4634,927.7806,0.6828402
928.4634,927.7806,0.6827855
928.4634,927.7806,0.6827626
928.4634,927.7806,0.6827558
928.4634,927.7807,0.6827248
928.4634,927.7807,0.6827025
928.4634,927.7808,0.682638
928.4634,927.7808,0.6825677
928.4634,927.7809,0.6824813
928.4634,927.781,0.6824139
928.4634,927.7811,0.6823167
928.4634,927.7813,0.6821396
928.4634,927.7813,0.6821017
928.4634,927.7815,0.681926
928.4634,927.7815,0.6819033
928.4634,927.7817,0.6817003
928.4634,927.7818,0.6816396
928.4634,927.7818,0.6816277
928.4634,927.7818,0.6815547
928.4634,927.782,0.6814319
928.4634,927.782,0.6813943
928.4634,927.7821,0.6812704
928.4634,927.7821,0.6812588
928.4634,927.7822,0.6812475
928.4634,927.7822,0.6811902
928.4634,927.7822,0.6811839
928.4634,927.7822,0.6811667
928.4634,927.7824,0.6810436
928.4634,927.7824,0.6810109
928.4634,927.7824,0.6810043
928.4634,927.7824,0.6809547
928.4634,927.7825,0.6808738
928.4634,927.7826,0.6807909
928.4634,927.7827,0.6807473
928.4634,927.7827,0.6807452
928.4634,927.7828,0.6806121
928.4634,927.7829,0.6805359
928.4634,927.7829,0.6804856
928.4634,927.7829,0.6804709
928.4634,927.783,0.6804355
928.4634,927.783,0.6803759
928.4634,927.7832,0.6801575
928.4634,927.7832,0.6801511
928.4634,927.7833,0.6801365
928.4634,927.7833,0.6800819
928.4634,927.7833,0.6800813
928.4634,927.7834,0.6799551
928.4634,927.7835,0.6799475
928.4634,927.7836,0.6798313
928.4634,927.7837,0.6797194
928.4634,927.7837,0.6797008
928.4634,927.7837,0.6796791
928.4634,927.7838,0.6796114
928.4634,927.7838,0.6795726
928.4634,927.7839,0.6795332
928.4634,927.784,0.6794129
928.4634,927.7841,0.6793342
928.4634,927.7841,0.6793115
928.4634,927.7841,0.6792795
928.4634,927.7841,0.6792647
928.4634,927.7843,0.6791336
928.4634,927.7844,0.6790268
928.4634,927.7845,0.6789089
928.4634,927.7846,0.6788226
928.4634,927.7847,0.6787343
928.4634,927.7847,0.6787226
928.4634,927.7847,0.6786893
928.4634,927.7848,0.6786302
928.4634,927.7848,0.6786072
928.4634,927.7848,0.6785969
928.4634,927.7848,0.6785859
928.4634,927.7848,0.6785543
928.4634,927.7849,0.6785108
928.4634,927.7849,0.6784957
928.4634,927.7849,0.6784677
928.4634,927.785,0.6784024
928.4634,927.785,0.6783925
928.4634,927.785,0.678384
928.4634,927.785,0.6783813
928.4634,927.7851,0.6782973
928.4634,927.7851,0.6782654
928.4634,927.7852,0.678209
928.4634,927.7853,0.6780896
928.4634,927.7853,0.6780808
928.4634,927.7853,0.6780741
928.4634,927.7854,0.6780319
928.4634,927.7855,0.6778814
928.4634,927.7855,0.6778582
928.4634,927.7856,0.6778188
928.4634,927.7856,0.6777578
928.4634,927.7857,0.6777462
928.4634,927.7857,0.6776711
928.4634,927.7857,0.6776597
928.4634,927.7857,0.6776557
928.4634,927.7858,0.6776457
928.4634,927.7859,0.6775296
928.4634,927.7859,0.6774559
928.4634,927.7859,0.6774526
928.4634,927.786,0.6773885
928.4634,927.786,0.6773642
928.4634,927.7861,0.6772535
928.4634,927.7863,0.6771103
928.4634,927.7863,0.6771099
928.4634,927.7863,0.6771032
928.4634,927.7864,0.6770227
928.4634,927.7864,0.6770023
928.4634,927.7866,0.676824
928.4634,927.7866,0.6768013
928.4634,927.7866,0.6767916
928.4634,927.7867,0.6766607
928.4634,927.7867,0.6766529
928.4634,927.7868,0.6766294
928.4634,927.7868,0.6765993
928.4634,927.7869,0.676539
928.4634,927.7869,0.6765095
928.4634,927.7869,0.6764847
928.4634,927.7869,0.6764633
928.4634,927.7871,0.6763242
928.4634,927.7871,0.6762505
928.4634,927.7872,0.676215
928.4634,927.7872,0.6762123
928.4634,927.7872,0.6761537
928.4634,927.7874,0.6760392
928.4634,927.7874,0.6759613
928.4634,927.7875,0.6759025
928.4634,927.7875,0.6758758
928.4634,927.7875,0.675865
928.4634,927.7875,0.6758501
928.4634,927.7876,0.6758347
928.4634,927.7876,0.6757766
928.4634,927.7877,0.6756666
928.4634,927.7878,0.6755588
928.4634,927.7879,0.6754991
928.4634,927.7879,0.6754961
928.4634,927.7879,0.6754756
928.4634,927.788,0.6754495
928.4634,927.788,0.6754445
928.4634,927.788,0.675393
928.4634,927.788,0.6753672
928.4634,927.7881,0.6753415
928.4634,927.7881,0.6753209
928.4634,927.7881,0.6753044
928.4634,927.7881,0.6752917
928.4634,927.7882,0.6752246
928.4634,927.7882,0.6752046
928.4634,927.7882,0.6752011
928.4634,927.7882,0.675199
928.4634,927.7882,0.6751758
928.4634,927.7883,0.6751104
928.4634,927.7883,0.6750741
928.4634,927.7883,0.6750519
928.4634,927.7884,0.6750451
928.4634,927.7884,0.6750408
928.4634,927.7885,0.6748661
928.4634,927.7886,0.6748069
928.4634,927.7886,0.6747651
928.4634,927.7886,0.6747562
928.4634,927.7887,0.6746889
928.4634,927.7887,0.6746836
928.4634,927.7888,0.6746494
928.4634,927.7888,0.6745762
928.4634,927.7889,0.67448
928.4634,927.7889,0.6744791
928.4634,927.7889,0.6744534
928.4634,927.789,0.6744261
928.4634,927.789,0.6744234
928.4634,927.789,0.6743923
928.4634,927.7891,0.6742699
928.4634,927.7891,0.6742689
928.4634,927.7892,0.674234
928.4634,927.7892,0.6741912
928.4634,927.7893,0.6741349
928.4634,927.7893,0.6740879
928.4634,927.7894,0.674026
928.4634,927.7894,0.674004
928.4634,927.7894,0.6739951
928.4634,927.7894,0.6739822
928.4634,927.7895,0.6739416
928.4634,927.7896,0.6738132
928.4634,927.7896,0.6737591
928.4634,927.7897,0.6737342
928.4634,927.7897,0.6737089
928.4634,927.7897,0.67368
928.4634,927.7897,0.6736639
928.4634,927.7898,0.6736053
928.4634,927.7899,0.6735143
928.4634,927.79,0.6733571
928.4634,927.7901,0.6732731
928.4634,927.7901,0.6732682
928.4634,927.7902,0.6732326
928.4634,927.7903,0.6730808
928.4634,927.7903,0.6730765
928.4634,927.7903,0.6730506
928.4634,927.7904,0.6730368
928.4634,927.7904,0.6730309
928.4634,927.7904,0.6730254
928.4634,927.7904,0.6730102
928.4634,927.7904,0.673009
928.4634,927.7904,0.6729677
928.4634,927.7905,0.6729371
928.4634,927.7905,0.6729297
928.4634,927.7906,0.672763
928.4634,927.7907,0.6727065
928.4634,927.7908,0.6725544
928.4634,927.7909,0.6724944
928.4634,927.7909,0.6724862
928.4634,927.791,0.672419
928.4634,927.7911,0.6722669
928.4634,927.7914,0.6720332
928.4634,927.7914,0.6720282
928.4634,927.7914,0.671977
928.4634,927.7916,0.671814
928.4634,927.7916,0.6717907
928.4634,927.7916,0.6717695
928.4634,927.7916,0.671756
928.4634,927.7918,0.6716436
928.4634,927.7919,0.6715019
928.4634,927.7921,0.6713046
928.4634,927.7922,0.6712364
928.4634,927.7922,0.671199
928.4634,927.7922,0.6711948
928.4634,927.7922,0.6711825
928.4634,927.7922,0.6711583
928.4634,927.7923,0.6711263
928.4634,927.7923,0.6711157
928.4634,927.7925,0.6709275
928.4634,927.7925,0.6709083
928.4634,927.7925,0.6708543
928.4634,927.7926,0.6708118
928.4634,927.7926,0.6707865
928.4634,927.7926,0.6707858
928.4634,927.7927,0.6707333
928.4634,927.7927,0.670673
928.4634,927.7929,0.6705015
928.4634,927.7931,0.6703128
928.4634,927.7931,0.6702752
928.4634,927.7931,0.6702514
928.4634,927.7932,0.6702368
928.4634,927.7932,0.6701932
928.4634,927.7933,0.6701275
928.4634,927.7933,0.6700767
928.4634,927.7934,0.6699862
928.4634,927.7935,0.6699293
928.4634,927.7935,0.6699231
928.4634,927.7937,0.669712
928.4634,927.7938,0.6696422
928.4634,927.7938,0.6695952
928.4634,927.7939,0.669527
928.4634,927.7939,0.6695161
928.4634,927.7939,0.6694827
928.4634,927.7941,0.6693492
928.4634,927.7942,0.669183
928.4634,927.7944,0.6689691
928.4634,927.7945,0.6689058
928.4634,927.7946,0.6687959
928.4634,927.7946,0.6687771
928.4634,927.7952,0.6682356
928.4634,927.7952,0.6681884
928.4634,927.7954,0.6680331
928.4634,927.7954,0.6679751
928.4634,927.7954,0.6679639
928.4634,927.7955,0.667944
928.4634,927.7955,0.667904
928.4634,927.7957,0.6676543
928.4634,927.7959,0.6674553
928.4634,927.7963,0.6670778
928.4634,927.7964,0.6670484
928.4634,927.7964,0.6669788
928.4634,927.7965,0.6668866
928.4634,927.7965,0.6668764
928.4634,927.7966,0.6668383
928.4634,927.7967,0.6666838
928.4634,927.7967,0.6666511
928.4634,927.7968,0.6666118
928.4634,927.7971,0.6663116
928.4634,927.7972,0.6661648
928.4634,927.7973,0.6661038
928.4634,927.7974,0.6660029
928.4634,927.7977,0.6656735
928.4634,927.7978,0.6655842
928.4634,927.7981,0.6652704
928.4634,927.7982,0.6652346
928.4634,927.7983,0.665129
928.4634,927.7983,0.6651135
928.4634,927.7983,0.6650805
928.4634,927.7983,0.6650695
928.4634,927.7983,0.6650667
928.4634,927.7985,0.6648968
928.4634,927.7986,0.664804
928.4634,927.7986,0.6647501
928.4634,927.7988,0.6645921
928.4634,927.799,0.6643776
928.4634,927.7991,0.664296
928.4634,927.7992,0.6642464
928.4634,927.7993,0.6640549
928.4634,927.7995,0.6638862
928.4634,927.7997,0.6637237
928.4634,927.7998,0.6636256
928.4634,927.7999,0.6634886
928.4634,927.8,0.6633833
928.4634,927.8,0.6633633
928.4634,927.8002,0.6632433
928.4634,927.8002,0.6631905
928.4634,927.8002,0.6631866
928.4634,927.8004,0.662992
928.4634,927.8005,0.6628893
928.4634,927.8007,0.6626531
928.4634,927.8008,0.6626238
928.4634,927.801,0.6623904
928.4634,927.8011,0.6622687
928.4634,927.8012,0.6622479
928.4634,927.8012,0.6621958
928.4634,927.8012,0.6621957
928.4634,927.8013,0.6621172
928.4634,927.8018,0.661617
928.4634,927.802,0.6614418
928.4634,927.802,0.6614158
928.4634,927.8022,0.6612346
928.4634,927.8024,0.6610163
928.4634,927.8025,0.6609215
928.4634,927.8027,0.660725
928.4634,927.8029,0.6605369
928.4634,927.8031,0.6602949
928.4634,927.8033,0.6601199
928.4634,927.8034,0.6600319
928.4634,927.8035,0.6598577
928.4634,927.8036,0.6598258
928.4634,927.8037,0.6597382
928.4634,927.8037,0.6596561
928.4634,927.8038,0.6596172
928.4634,927.8038,0.6595675
928.4634,927.8039,0.6595045
928.4634,927.804,0.65938
928.4634,927.8042,0.6591819
928.4634,927.8043,0.6590652
928.4634,927.8043,0.6590625
928.4634,927.8044,0.6590446
928.4634,927.8044,0.6589626
928.4634,927.8045,0.6589166
928.4634,927.8045,0.6589008
928.4634,927.8047,0.6586785
928.4634,927.8047,0.6586774
928.4634,927.8048,0.6586316
928.4634,927.8048,0.6585548
928.4634,927.8049,0.6585344
928.4634,927.805,0.6583773
928.4634,927.805,0.6583744
928.4634,927.805,0.6583613
928.4634,927.805,0.6583536
928.4634,927.8051,0.6582975
928.4634,927.8052,0.6582146
928.4634,927.8053,0.6581341
928.4634,927.8054,0.6580229
928.4634,927.8054,0.6580031
928.4634,927.8054,0.6579973
928.4634,927.8054,0.6579809
928.4634,927.8055,0.6578885
928.4634,927.8056,0.6578043
928.4634,927.8057,0.6577436
928.4634,927.8057,0.6576677
928.4634,927.8058,0.6575941
928.4634,927.8058,0.6575909
928.4634,927.8058,0.6575641
928.4634,927.8059,0.6574772
928.4634,927.8059,0.6574699
928.4634,927.806,0.6574434
928.4634,927.806,0.6574244
928.4634,927.806,0.6573716
928.4634,927.8061,0.657345
928.4634,927.8061,0.6572511
928.4634,927.8062,0.6571945
928.4634,927.8063,0.6570529
928.4634,927.8066,0.6567984
928.4634,927.8068,0.6566187
928.4634,927.8069,0.656537
928.4634,927.807,0.6564124
928.4634,927.8071,0.6563342
928.4634,927.8072,0.6562078
928.4634,927.8073,0.6560671
928.4634,927.8074,0.6560118
928.4634,927.8075,0.6559313
928.4634,927.8078,0.6555677
928.4634,927.8079,0.6555476
928.4634,927.8079,0.6554899
928.4634,927.808,0.6553924
928.4634,927.8081,0.6552869
928.4634,927.8081,0.6552761
928.4634,927.8081,0.6552543
928.4634,927.8083,0.6551132
928.4634,927.8083,0.6550709
928.4634,927.8083,0.6550706
928.4634,927.8084,0.6549741
928.4634,927.8086,0.6548182
928.4634,927.8087,0.6546696
928.4634,927.8088,0.654574
928.4634,927.8088,0.65457
928.4634,927.8088,0.6545621
928.4634,927.8089,0.6545087
928.4634,927.8089,0.6544996
928.4634,927.8089,0.6544674
928.4634,927.809,0.6544471
928.4634,927.8092,0.6542452
928.4634,927.8092,0.6542425
928.4634,927.8092,0.6542373
928.4634,927.8092,0.6542154
928.4634,927.8092,0.6541921
928.4634,927.8093,0.6541298
928.4634,927.8093,0.6541071
928.4634,927.8093,0.6540921
928.4634,927.8094,0.6540008
928.4634,927.8094,0.6539729
928.4634,927.8094,0.6539685
928.4634,927.8095,0.6539458
