665.3485,664.8224,0.5261155
665.3485,664.8224,0.5261105
665.3485,664.8224,0.526109
665.3485,664.8224,0.5261069
665.3485,664.8224,0.5260877
665.3485,664.8224,0.5260871
665.3485,664.8224,0.5260853
665.3485,664.8224,0.5260638
665.3485,664.8224,0.526063
665.3485,664.8224,0.526062
665.3485,664.8224,0.5260615
665.3485,664.8224,0.5260593
665.3485,664.8224,0.5260518
665.3485,664.8225,0.5260431
665.3485,664.8225,0.5260429
665.3485,664.8225,0.5260356
665.3485,664.8225,0.5260356
665.3485,664.8225,0.5260114
665.3485,664.8225,0.5260114
665.3485,664.8225,0.5260008
665.3485,664.8225,0.5260002
665.3485,664.8225,0.5259965
665.3485,664.8225,0.5259945
665.3485,664.8225,0.5259944
665.3485,664.8225,0.5259719
665.3485,664.8225,0.5259647
665.3485,664.8225,0.5259638
665.3485,664.8225,0.5259633
665.3485,664.8225,0.5259579
665.3485,664.8225,0.5259514
665.3485,664.8225,0.5259507
665.3485,664.8226,0.5259448
665.3485,664.8226,0.5259391
665.3485,664.8226,0.5259327
665.3485,664.8226,0.5259283
665.3485,664.8226,0.5259187
665.3485,664.8226,0.5259164
665.3485,664.8226,0.5259141
665.3485,664.8226,0.5259102
665.3485,664.8226,0.5259098
665.3485,664.8226,0.5259097
665.3485,664.8226,0.5259032
665.3485,664.8226,0.5258863
665.3485,664.8226,0.5258743
665.3485,664.8226,0.5258743
665.3485,664.8226,0.525872
665.3485,664.8226,0.5258706
665.3485,664.8226,0.5258677
665.3485,664.8226,0.525855
665.3485,664.8227,0.5258467
665.3485,664.8227,0.5258454
665.3485,664.8227,0.5258423
665.3485,664.8227,0.5258403
665.3485,664.8227,0.5258282
665.3485,664.8227,0.525827
665.3485,664.8227,0.5258266
665.3485,664.8227,0.5258112
665.3485,664.8227,0.5258016
665.3485,664.8227,0.525772
665.3485,664.8227,0.525757
665.3485,664.8227,0.5257565
665.3485,664.8227,0.5257538
665.3485,664.8228,0.525749
665.3485,664.8228,0.5257484
665.3485,664.8228,0.5257464
665.3485,664.8228,0.5257421
665.3485,664.8228,0.5257285
665.3485,664.8228,0.5257265
665.3485,664.8228,0.5257212
665.3485,664.8228,0.525714
665.3485,664.8228,0.5257115
665.3485,664.8228,0.5257064
665.3485,664.8228,0.5257045
665.3485,664.8228,0.5257004
665.3485,664.8228,0.5256997
665.3485,664.8228,0.5256992
665.3485,664.8228,0.5256978
665.3485,664.8228,0.5256963
665.3485,664.8228,0.5256776
665.3485,664.8228,0.5256672
665.3485,664.8228,0.5256604
665.3485,664.8228,0.5256601
665.3485,664.8228,0.5256575
665.3485,664.8228,0.5256553
665.3485,664.8229,0.5256432
665.3485,664.8229,0.5256406
665.3485,664.8229,0.5256341
665.3485,664.8229,0.5256335
665.3485,664.8229,0.5256282
665.3485,664.8229,0.5256277
665.3485,664.8229,0.5256231
665.3485,664.8229,0.5256231
665.3485,664.8229,0.5256207
665.3485,664.8229,0.5256105
665.3485,664.8229,0.5256064
665.3485,664.8229,0.5256027
665.3485,664.8229,0.5256015
665.3485,664.8229,0.5256014
665.3485,664.8229,0.5256013
665.3485,664.8229,0.5255833
665.3485,664.8229,0.5255809
665.3485,664.8229,0.5255763
665.3485,664.8229,0.5255744
665.3485,664.8229,0.5255714
665.3485,664.8229,0.5255598
665.3485,664.8229,0.5255574
665.3485,664.8229,0.5255564
665.3485,664.8229,0.5255564
665.3485,664.8229,0.5255534
665.3485,664.823,0.5255419
665.3485,664.823,0.5255383
665.3485,664.823,0.5255317
665.3485,664.823,0.5255316
665.3485,664.823,0.5255288
665.3485,664.823,0.5255271
665.3485,664.823,0.5255235
665.3485,664.823,0.5255169
665.3485,664.823,0.5255136
665.3485,664.823,0.5255128
665.3485,664.823,0.5255109
665.3485,664.823,0.5255093
665.3485,664.823,0.5254967
665.3485,664.823,0.5254958
665.3485,664.823,0.5254761
665.3485,664.8231,0.5254498
665.3485,664.8231,0.5254409
665.3485,664.8231,0.5254352
665.3485,664.8231,0.5254341
665.3485,664.8231,0.5254312
665.3485,664.8231,0.5254282
665.3485,664.8231,0.5254247
665.3485,664.8231,0.5254139
665.3485,664.8231,0.5253965
665.3485,664.8231,0.5253904
665.3485,664.8231,0.525389
665.3485,664.8231,0.5253877
665.3485,664.8231,0.5253877
665.3485,664.8231,0.5253763
665.3485,664.8231,0.5253724
665.3485,664.8231,0.5253697
665.3485,664.8231,0.525356
665.3485,664.8231,0.525355
665.3485,664.8231,0.5253547
665.3485,664.8232,0.5253462
665.3485,664.8232,0.5253439
665.3485,664.8232,0.5253391
665.3485,664.8232,0.5253334
665.3485,664.8232,0.525332
665.3485,664.8232,0.5253205
665.3485,664.8232,0.5253155
665.3485,664.8232,0.5253042
665.3485,664.8232,0.5252945
665.3485,664.8232,0.525288
665.3485,664.8232,0.525283
665.3485,664.8232,0.5252788
665.3485,664.8232,0.5252692
665.3485,664.8232,0.5252681
665.3485,664.8233,0.5252489
665.3485,664.8233,0.5252333
665.3485,664.8233,0.525233
665.3485,664.8233,0.5252152
665.3485,664.8233,0.5252134
665.3485,664.8233,0.5252125
665.3485,664.8233,0.5252099
665.3485,664.8233,0.5252076
665.3485,664.8233,0.5251711
665.3485,664.8233,0.5251668
665.3485,664.8233,0.5251635
665.3485,664.8233,0.5251627
665.3485,664.8233,0.5251622
665.3485,664.8233,0.5251546
665.3485,664.8233,0.5251519
665.3485,664.8234,0.5251412
665.3485,664.8234,0.5251376
665.3485,664.8234,0.5251287
665.3485,664.8234,0.525116
665.3485,664.8234,0.5251088
665.3485,664.8234,0.5251069
665.3485,664.8234,0.5251025
665.3485,664.8234,0.5251015
665.3485,664.8234,0.5250938
665.3485,664.8234,0.5250837
665.3485,664.8234,0.5250795
665.3485,664.8234,0.5250782
665.3485,664.8234,0.5250741
665.3485,664.8234,0.5250735
665.3485,664.8234,0.525072
665.3485,664.8234,0.5250691
665.3485,664.8234,0.5250585
665.3485,664.8234,0.5250517
665.3485,664.8235,0.525047
665.3485,664.8235,0.5250323
665.3485,664.8235,0.5250292
665.3485,664.8235,0.5250267
665.3485,664.8235,0.5250254
665.3485,664.8235,0.5250236
665.3485,664.8235,0.5250192
665.3485,664.8235,0.5250071
665.3485,664.8235,0.5249808
665.3485,664.8235,0.5249798
665.3485,664.8235,0.5249781
665.3485,664.8235,0.5249773
665.3485,664.8235,0.5249755
665.3485,664.8235,0.5249739
665.3485,664.8235,0.524971
665.3485,664.8235,0.5249706
665.3485,664.8235,0.5249521
665.3485,664.8236,0.5249444
665.3485,664.8236,0.5249373
665.3485,664.8236,0.5249299
665.3485,664.8236,0.5249263
665.3485,664.8236,0.5249192
665.3485,664.8236,0.524913
665.3485,664.8236,0.5249066
665.3485,664.8236,0.5249066
665.3485,664.8236,0.5249059
665.3485,664.8236,0.5248973
665.3485,664.8236,0.5248968
665.3485,664.8236,0.5248952
665.3485,664.8236,0.5248927
665.3485,664.8236,0.524891
665.3485,664.8236,0.52487
665.3485,664.8236,0.5248641
665.3485,664.8236,0.5248601
665.3485,664.8236,0.5248521
665.3485,664.8236,0.5248505
665.3485,664.8237,0.5248421
665.3485,664.8237,0.5248357
665.3485,664.8237,0.5248348
665.3485,664.8237,0.5248296
665.3485,664.8237,0.5248293
665.3485,664.8237,0.5248223
665.3485,664.8237,0.5248222
665.3485,664.8237,0.524809
665.3485,664.8237,0.5248039
665.3485,664.8237,0.5248032
665.3485,664.8237,0.5247991
665.3485,664.8237,0.524779
665.3485,664.8237,0.5247709
665.3485,664.8237,0.524759
665.3485,664.8237,0.5247522
665.3485,664.8237,0.5247513
665.3485,664.8238,0.5247378
665.3485,664.8238,0.524723
665.3485,664.8238,0.524722
665.3485,664.8238,0.5247213
665.3485,664.8238,0.5247177
665.3485,664.8238,0.5247115
665.3485,664.8238,0.5247078
665.3485,664.8238,0.5247055
665.3485,664.8238,0.5246993
665.3485,664.8238,0.5246948
665.3485,664.8238,0.5246936
665.3485,664.8238,0.5246908
665.3485,664.8238,0.5246899
665.3485,664.8238,0.524686
665.3485,664.8238,0.5246691
665.3485,664.8238,0.5246623
665.3485,664.8238,0.5246599
665.3485,664.8238,0.5246565
665.3485,664.8238,0.5246552
665.3485,664.8239,0.5246477
665.3485,664.8239,0.5246463
665.3485,664.8239,0.5246461
665.3485,664.8239,0.5246422
665.3485,664.8239,0.5246398
665.3485,664.8239,0.5246249
665.3485,664.8239,0.5246244
665.3485,664.8239,0.5246193
665.3485,664.8239,0.5246186
665.3485,664.8239,0.5246171
665.3485,664.8239,0.5246107
665.3485,664.8239,0.5246057
665.3485,664.8239,0.5246055
665.3485,664.8239,0.5246036
665.3485,664.8239,0.5246036
665.3485,664.8239,0.524601
665.3485,664.8239,0.5245971
665.3485,664.8239,0.5245927
665.3485,664.8239,0.5245897
665.3485,664.8239,0.5245894
665.3485,664.8239,0.5245887
665.3485,664.8239,0.524583
665.3485,664.8239,0.5245801
665.3485,664.8239,0.5245796
665.3485,664.8239,0.5245747
665.3485,664.8239,0.5245742
665.3485,664.8239,0.5245734
665.3485,664.8239,0.5245675
665.3485,664.8239,0.5245641
665.3485,664.8239,0.5245626
665.3485,664.8239,0.5245613
665.3485,664.8239,0.5245587
665.3485,664.8239,0.5245545
665.3485,664.8239,0.524551
665.3485,664.824,0.524547
665.3485,664.824,0.5245458
665.3485,664.824,0.524544
665.3485,664.824,0.5245353
665.3485,664.824,0.5245298
665.3485,664.824,0.5245253
665.3485,664.824,0.5245248
665.3485,664.824,0.5245205
665.3485,664.824,0.5245179
665.3485,664.824,0.5245176
665.3485,664.824,0.5245047
665.3485,664.824,0.5245041
665.3485,664.824,0.5245024
665.3485,664.824,0.5245005
665.3485,664.824,0.5244924
665.3485,664.824,0.5244884
665.3485,664.824,0.5244744
665.3485,664.824,0.5244676
665.3485,664.824,0.524457
665.3485,664.824,0.5244553
665.3485,664.824,0.5244525
665.3485,664.824,0.5244515
665.3485,664.8241,0.5244428
665.3485,664.8241,0.5244298
665.3485,664.8241,0.524424
665.3485,664.8241,0.5244126
665.3485,664.8241,0.5244064
665.3485,664.8241,0.5243928
665.3485,664.8241,0.5243917
665.3485,664.8241,0.5243898
665.3485,664.8241,0.5243893
665.3485,664.8241,0.5243862
665.3485,664.8241,0.5243762
665.3485,664.8241,0.524375
665.3485,664.8241,0.5243742
665.3485,664.8241,0.5243725
665.3485,664.8241,0.5243651
665.3485,664.8241,0.5243593
665.3485,664.8241,0.5243551
665.3485,664.8242,0.5243407
665.3485,664.8242,0.5243401
665.3485,664.8242,0.5243336
665.3485,664.8242,0.5243236
665.3485,664.8242,0.5243164
665.3485,664.8242,0.5243103
665.3485,664.8242,0.524307
665.3485,664.8242,0.5242874
665.3485,664.8242,0.5242873
665.3485,664.8242,0.5242783
665.3485,664.8242,0.5242758
665.3485,664.8242,0.5242696
665.3485,664.8242,0.5242682
665.3485,664.8242,0.5242661
665.3485,664.8242,0.5242638
665.3485,664.8243,0.5242467
665.3485,664.8243,0.524241
665.3485,664.8243,0.5242385
665.3485,664.8243,0.5242221
665.3485,664.8243,0.5242067
665.3485,664.8243,0.5241987
665.3485,664.8243,0.5241798
665.3485,664.8243,0.5241782
665.3485,664.8243,0.5241718
665.3485,664.8243,0.5241667
665.3485,664.8243,0.524164
665.3485,664.8243,0.5241637
665.3485,664.8243,0.5241631
665.3485,664.8243,0.5241625
665.3485,664.8243,0.5241621
665.3485,664.8243,0.5241606
665.3485,664.8243,0.5241571
665.3485,664.8243,0.524151
665.3485,664.8244,0.5241435
665.3485,664.8244,0.5241396
665.3485,664.8244,0.5241352
665.3485,664.8244,0.5241282
665.3485,664.8244,0.5241139
665.3485,664.8244,0.5241108
665.3485,664.8244,0.5241064
665.3485,664.8244,0.5241063
665.3485,664.8244,0.5241062
665.3485,664.8244,0.5241051
665.3485,664.8244,0.5241042
665.3485,664.8244,0.5240985
665.3485,664.8244,0.5240871
665.3485,664.8244,0.5240791
665.3485,664.8244,0.5240694
665.3485,664.8244,0.5240684
665.3485,664.8244,0.5240662
665.3485,664.8244,0.5240602
665.3485,664.8244,0.5240575
665.3485,664.8244,0.5240552
665.3485,664.8244,0.5240525
665.3485,664.8244,0.5240509
665.3485,664.8245,0.524048
665.3485,664.8245,0.5240454
665.3485,664.8245,0.5240426
665.3485,664.8245,0.5240411
665.3485,664.8245,0.5240319
665.3485,664.8245,0.5240156
665.3485,664.8245,0.5240034
665.3485,664.8245,0.5239984
665.3485,664.8245,0.5239943
665.3485,664.8245,0.5239916
665.3485,664.8245,0.5239903
665.3485,664.8245,0.5239873
665.3485,664.8245,0.5239775
665.3485,664.8245,0.523969
665.3485,664.8245,0.5239643
665.3485,664.8245,0.5239639
665.3485,664.8245,0.5239508
665.3485,664.8246,0.5239459
665.3485,664.8246,0.5239457
665.3485,664.8246,0.523943
665.3485,664.8246,0.5239347
665.3485,664.8246,0.5239282
665.3485,664.8246,0.5239226
665.3485,664.8246,0.5239171
665.3485,664.8246,0.5239158
665.3485,664.8246,0.5239081
665.3485,664.8246,0.5239067
665.3485,664.8246,0.5239046
665.3485,664.8246,0.5239026
665.3485,664.8246,0.5238974
665.3485,664.8246,0.5238937
665.3485,664.8246,0.5238874
665.3485,664.8246,0.5238846
665.3485,664.8246,0.5238735
665.3485,664.8246,0.5238674
665.3485,664.8246,0.5238651
665.3485,664.8246,0.5238554
665.3485,664.8246,0.5238553
665.3485,664.8247,0.5238499
665.3485,664.8247,0.5238492
665.3485,664.8247,0.5238472
665.3485,664.8247,0.5238467
665.3485,664.8247,0.5238467
665.3485,664.8247,0.5238442
665.3485,664.8247,0.523843
665.3485,664.8247,0.5238285
665.3485,664.8247,0.5238228
665.3485,664.8247,0.5238224
665.3485,664.8247,0.5238191
665.3485,664.8247,0.523814
665.3485,664.8247,0.5238048
665.3485,664.8247,0.5237996
665.3485,664.8247,0.5237947
665.3485,664.8247,0.5237913
665.3485,664.8247,0.5237909
665.3485,664.8247,0.5237907
665.3485,664.8247,0.5237765
665.3485,664.8247,0.5237713
665.3485,664.8247,0.5237647
665.3485,664.8248,0.5237431
665.3485,664.8248,0.5237393
665.3485,664.8248,0.5237347
665.3485,664.8248,0.5237338
665.3485,664.8248,0.5237323
665.3485,664.8248,0.523727
665.3485,664.8248,0.523724
665.3485,664.8248,0.523712
665.3485,664.8248,0.52371
665.3485,664.8248,0.5237001
665.3485,664.8248,0.5236986
665.3485,664.8248,0.5236986
665.3485,664.8248,0.5236985
665.3485,664.8248,0.5236983
665.3485,664.8248,0.5236968
665.3485,664.8248,0.523694
665.3485,664.8248,0.5236928
665.3485,664.8248,0.5236892
665.3485,664.8248,0.5236824
665.3485,664.8248,0.5236795
665.3485,664.8248,0.523673
665.3485,664.8248,0.52367
665.3485,664.8248,0.5236685
665.3485,664.8248,0.5236617
665.3485,664.8248,0.5236573
665.3485,664.8248,0.5236566
665.3485,664.8249,0.5236309
665.3485,664.8249,0.5236282
665.3485,664.8249,0.5236248
665.3485,664.8249,0.5236105
665.3485,664.8249,0.5236104
665.3485,664.8249,0.5236035
665.3485,664.8249,0.5236
665.3485,664.8249,0.5235964
665.3485,664.8249,0.5235937
665.3485,664.8249,0.5235878
665.3485,664.8249,0.5235867
665.3485,664.8249,0.5235867
665.3485,664.8249,0.5235867
665.3485,664.8249,0.5235858
665.3485,664.8249,0.5235783
665.3485,664.8249,0.5235705
665.3485,664.8249,0.523559
665.3485,664.8249,0.5235581
665.3485,664.825,0.5235407
665.3485,664.825,0.52354
665.3485,664.825,0.5235241
665.3485,664.825,0.5235239
665.3485,664.825,0.523522
665.3485,664.825,0.5235037
665.3485,664.825,0.5235032
665.3485,664.825,0.5234891
665.3485,664.825,0.5234831
665.3485,664.825,0.5234823
665.3485,664.825,0.5234806
665.3485,664.825,0.5234746
665.3485,664.825,0.523473
665.3485,664.825,0.5234716
665.3485,664.825,0.5234688
665.3485,664.825,0.5234615
665.3485,664.825,0.5234582
665.3485,664.8251,0.5234446
665.3485,664.8251,0.5234446
665.3485,664.8251,0.5234416
665.3485,664.8251,0.5234335
665.3485,664.8251,0.5234263
665.3485,664.8251,0.5234242
665.3485,664.8251,0.5234229
665.3485,664.8251,0.5234124
665.3485,664.8251,0.5234014
665.3485,664.8251,0.5233811
665.3485,664.8251,0.5233798
665.3485,664.8251,0.5233769
665.3485,664.8251,0.5233743
665.3485,664.8251,0.523373
665.3485,664.8251,0.5233729
665.3485,664.8251,0.5233724
665.3485,664.8251,0.5233701
665.3485,664.8251,0.5233693
665.3485,664.8251,0.5233691
665.3485,664.8251,0.5233618
665.3485,664.8251,0.5233587
665.3485,664.8251,0.5233557
665.3485,664.8251,0.5233551
665.3485,664.8251,0.5233532
665.3485,664.8252,0.5233492
665.3485,664.8252,0.5233456
665.3485,664.8252,0.5233405
665.3485,664.8252,0.5233313
665.3485,664.8252,0.5233181
665.3485,664.8252,0.5233163
665.3485,664.8252,0.5232916
665.3485,664.8252,0.5232837
665.3485,664.8252,0.5232754
665.3485,664.8252,0.5232738
665.3485,664.8252,0.5232722
665.3485,664.8252,0.5232716
665.3485,664.8252,0.5232636
665.3485,664.8252,0.5232603
665.3485,664.8253,0.523248
665.3485,664.8253,0.523229
665.3485,664.8253,0.5232162
665.3485,664.8253,0.5232145
665.3485,664.8253,0.5232135
665.3485,664.8253,0.5232055
665.3485,664.8253,0.5232012
665.3485,664.8253,0.523194
665.3485,664.8253,0.5231859
665.3485,664.8253,0.5231858
665.3485,664.8253,0.5231785
665.3485,664.8253,0.523172
665.3485,664.8253,0.5231717
665.3485,664.8253,0.5231519
665.3485,664.8253,0.5231518
665.3485,664.8253,0.5231503
665.3485,664.8254,0.5231459
665.3485,664.8254,0.5231366
665.3485,664.8254,0.5231156
665.3485,664.8254,0.5231094
665.3485,664.8254,0.5231061
665.3485,664.8254,0.5231051
665.3485,664.8254,0.5231025
665.3485,664.8254,0.5230982
665.3485,664.8254,0.5230938
665.3485,664.8254,0.5230906
665.3485,664.8254,0.5230895
665.3485,664.8254,0.5230852
665.3485,664.8254,0.52308
665.3485,664.8254,0.5230635
665.3485,664.8254,0.5230569
665.3485,664.8254,0.5230521
665.3485,664.8255,0.5230494
665.3485,664.8255,0.5230489
665.3485,664.8255,0.523048
665.3485,664.8255,0.5230351
665.3485,664.8255,0.5230343
665.3485,664.8255,0.5230322
665.3485,664.8255,0.5230207
665.3485,664.8255,0.5230195
665.3485,664.8255,0.523005
665.3485,664.8255,0.5229895
665.3485,664.8255,0.5229851
665.3485,664.8256,0.5229291
665.3485,664.8256,0.5229119
665.3485,664.8256,0.5229058
665.3485,664.8256,0.5229027
665.3485,664.8256,0.5229013
665.3485,664.8256,0.5228969
665.3485,664.8256,0.5228961
665.3485,664.8256,0.5228603
665.3485,664.8256,0.52286
665.3485,664.8256,0.5228584
665.3485,664.8257,0.5228435
665.3485,664.8257,0.5228427
665.3485,664.8257,0.5228413
665.3485,664.8257,0.5228305
665.3485,664.8257,0.5228106
665.3485,664.8257,0.5228051
665.3485,664.8257,0.5228032
665.3485,664.8257,0.5228023
665.3485,664.8257,0.5227893
665.3485,664.8257,0.5227826
665.3485,664.8257,0.5227778
665.3485,664.8257,0.5227704
665.3485,664.8257,0.5227612
665.3485,664.8257,0.5227585
665.3485,664.8257,0.5227562
665.3485,664.8257,0.5227514
665.3485,664.8258,0.5227499
665.3485,664.8258,0.5227461
665.3485,664.8258,0.5227442
665.3485,664.8258,0.5227434
665.3485,664.8258,0.5227431
665.3485,664.8258,0.5227312
665.3485,664.8258,0.5227288
665.3485,664.8258,0.5227286
665.3485,664.8258,0.5227192
665.3485,664.8258,0.5227132
665.3485,664.8258,0.5226933
665.3485,664.8258,0.5226693
665.3485,664.8259,0.5226431
665.3485,664.8259,0.5226104
665.3485,664.8259,0.5226071
665.3485,664.8259,0.5226036
665.3485,664.8259,0.5225855
665.3485,664.8259,0.5225822
665.3485,664.8259,0.5225747
665.3485,664.826,0.5225463
665.3485,664.826,0.5225235
665.3485,664.826,0.5225106
665.3485,664.826,0.5224957
665.3485,664.826,0.5224646
665.3485,664.826,0.5224638
665.3485,664.826,0.5224562
665.3485,664.8261,0.5224335
665.3485,664.8261,0.5223997
665.3485,664.8261,0.5223713
665.3485,664.8261,0.5223521
665.3485,664.8261,0.5223519
665.3485,664.8262,0.5223368
665.3485,664.8262,0.522328
665.3485,664.8262,0.5223156
665.3485,664.8262,0.5223087
665.3485,664.8262,0.5222761
665.3485,664.8262,0.5222752
665.3485,664.8263,0.522236
665.3485,664.8263,0.5222358
665.3485,664.8263,0.5222293
665.3485,664.8263,0.5222266
665.3485,664.8263,0.5222242
665.3485,664.8263,0.5222151
665.3485,664.8263,0.5222135
665.3485,664.8263,0.522211
665.3485,664.8263,0.5222108
665.3485,664.8263,0.522202
665.3485,664.8263,0.5221969
665.3485,664.8263,0.5221969
665.3485,664.8263,0.5221834
665.3485,664.8263,0.5221807
665.3485,664.8263,0.5221566
665.3485,664.8263,0.5221525
665.3485,664.8264,0.5221388
665.3485,664.8264,0.5221334
665.3485,664.8264,0.5221244
665.3485,664.8264,0.5221235
665.3485,664.8264,0.5221114
665.3485,664.8264,0.5220833
665.3485,664.8264,0.5220821
665.3485,664.8264,0.5220757
665.3485,664.8264,0.5220742
665.3485,664.8264,0.5220588
665.3485,664.8264,0.5220575
665.3485,664.8265,0.5220456
665.3485,664.8265,0.5220402
665.3485,664.8265,0.5220372
665.3485,664.8265,0.5220221
665.3485,664.8265,0.5220136
665.3485,664.8265,0.5220083
665.3485,664.8265,0.5219934
665.3485,664.8265,0.5219915
665.3485,664.8265,0.5219873
665.3485,664.8265,0.5219824
665.3485,664.8265,0.5219759
665.3485,664.8265,0.5219754
665.3485,664.8265,0.521965
665.3485,664.8265,0.5219564
665.3485,664.8266,0.5219205
665.3485,664.8266,0.5219073
665.3485,664.8266,0.5219058
665.3485,664.8266,0.5218885
665.3485,664.8266,0.5218767
665.3485,664.8266,0.5218626
665.3485,664.8266,0.5218601
665.3485,664.8266,0.5218593
665.3485,664.8266,0.5218589
665.3485,664.8267,0.5218332
665.3485,664.8267,0.5218157
665.3485,664.8267,0.5218155
665.3485,664.8267,0.5218021
665.3485,664.8267,0.5217721
665.3485,664.8267,0.5217666
665.3485,664.8268,0.5217325
665.3485,664.8268,0.5217256
665.3485,664.8268,0.5217127
665.3485,664.8268,0.5216964
665.3485,664.8268,0.521696
665.3485,664.8268,0.5216664
665.3485,664.8268,0.5216597
665.3485,664.8268,0.521657
665.3485,664.8269,0.5216483
665.3485,664.8269,0.5216314
665.3485,664.8269,0.5216028
665.3485,664.8269,0.5215546
665.3485,664.827,0.521535
665.3485,664.827,0.5215154
665.3485,664.827,0.5214903
665.3485,664.827,0.5214692
665.3485,664.827,0.521458
665.3485,664.8271,0.5214254
665.3485,664.8271,0.5214218
665.3485,664.8271,0.5214087
665.3485,664.8271,0.5213847
665.3485,664.8271,0.5213814
665.3485,664.8272,0.5213371
665.3485,664.8272,0.5213041
665.3485,664.8272,0.5212886
665.3485,664.8273,0.5212189
665.3485,664.8273,0.5211887
665.3485,664.8273,0.521183
665.3485,664.8273,0.5211824
665.3485,664.8273,0.5211791
665.3485,664.8273,0.5211722
665.3485,664.8274,0.521135
665.3485,664.8274,0.5211094
665.3485,664.8274,0.5211029
665.3485,664.8274,0.521102
665.3485,664.8274,0.5210645
665.3485,664.8275,0.5210456
665.3485,664.8275,0.5210386
665.3485,664.8275,0.5210347
665.3485,664.8275,0.5209797
665.3485,664.8275,0.520963
665.3485,664.8275,0.5209616
665.3485,664.8275,0.5209602
665.3485,664.8276,0.5209415
665.3485,664.8276,0.5209366
665.3485,664.8276,0.5209329
665.3485,664.8276,0.5209318
665.3485,664.8276,0.5209306
665.3485,664.8276,0.5209263
665.3485,664.8276,0.5209108
665.3485,664.8276,0.5209045
665.3485,664.8276,0.520856
665.3485,664.8277,0.5207966
665.3485,664.8277,0.5207904
665.3485,664.8277,0.5207876
665.3485,664.8277,0.5207812
665.3485,664.8278,0.5207269
665.3485,664.8278,0.5206768
665.3485,664.8279,0.5206446
665.3485,664.8279,0.5206442
665.3485,664.8279,0.5206312
665.3485,664.8279,0.5205892
665.3485,664.828,0.5204733
665.3485,664.828,0.5204614
665.3485,664.8281,0.5204435
665.3485,664.8281,0.5204125
665.3485,664.8281,0.5204054
665.3485,664.8281,0.5203589
665.3485,664.8282,0.520344
665.3485,664.8282,0.5203277
665.3485,664.8283,0.5202107
665.3485,664.8283,0.5201834
665.3485,664.8283,0.5201803
665.3485,664.8284,0.5201434
665.3485,664.8284,0.5201354
665.3485,664.8284,0.5200823
665.3485,664.8285,0.5200366
665.3485,664.8285,0.5200105
665.3485,664.8285,0.5200083
665.3485,664.8285,0.5199983
665.3485,664.8286,0.5199052
665.3485,664.8286,0.519856
665.3485,664.8286,0.5198504
665.3485,664.8287,0.5198393
665.3485,664.8287,0.5198081
665.3485,664.8287,0.5198049
665.3485,664.8287,0.5197602
665.3485,664.8287,0.5197592
665.3485,664.8288,0.5197278
665.3485,664.8289,0.5196446
665.3485,664.8289,0.519638
665.3485,664.8289,0.519629
665.3485,664.8289,0.5196172
665.3485,664.8289,0.5195709
665.3485,664.8289,0.5195561
665.3485,664.8291,0.5194442
665.3485,664.8291,0.5194305
665.3485,664.8292,0.5193337
665.3485,664.8292,0.5192782
665.3485,664.8293,0.5192326
665.3485,664.8293,0.5192322
665.3485,664.8293,0.5192319
665.3485,664.8293,0.5192204
665.3485,664.8293,0.5191965
665.3485,664.8294,0.5191428
665.3485,664.8294,0.5191352
665.3485,664.8295,0.5190298
665.3485,664.8295,0.5190068
665.3485,664.8295,0.5189998
665.3485,664.8295,0.5189861
665.3485,664.8295,0.5189824
665.3485,664.8295,0.5189725
665.3485,664.8297,0.5188057
665.3485,664.8298,0.5187392
665.3485,664.8298,0.518714
665.3485,664.8298,0.518686
665.3485,664.8299,0.518594
665.3485,664.8299,0.5185644
665.3485,664.8301,0.5184429
665.3485,664.8301,0.5184079
665.3485,664.8301,0.5183848
665.3485,664.8301,0.5183666
665.3485,664.8302,0.5183281
665.3485,664.8302,0.5183213
665.3485,664.8302,0.5182871
665.3485,664.8302,0.5182508
665.3485,664.8303,0.5182164
665.3485,664.8303,0.5181735
665.3485,664.8304,0.5180844
665.3485,664.8304,0.5180839
665.3485,664.8304,0.51808
665.3485,664.8304,0.5180615
665.3485,664.8305,0.5180391
665.3485,664.8305,0.5180235
665.3485,664.8305,0.5180201
665.3485,664.8305,0.5180194
665.3485,664.8305,0.5179546
665.3485,664.8306,0.5179434
665.3485,664.8306,0.5178884
665.3485,664.8306,0.5178864
665.3485,664.8306,0.5178525
665.3485,664.8307,0.5178436
665.3485,664.8307,0.5178284
665.3485,664.8307,0.5178002
665.3485,664.8307,0.5177869
665.3485,664.8307,0.5177613
665.3485,664.8308,0.5177364
665.3485,664.8308,0.5177361
665.3485,664.8308,0.5176927
665.3485,664.8308,0.5176824
665.3485,664.8308,0.5176728
665.3485,664.8308,0.5176667
665.3485,664.8309,0.5175958
665.3485,664.8309,0.5175926
665.3485,664.8309,0.5175661
665.3485,664.8311,0.5174355
665.3485,664.8311,0.5173852
665.3485,664.8311,0.5173649
665.3485,664.8311,0.5173545
665.3485,664.8312,0.5173326
665.3485,664.8312,0.5173279
665.3485,664.8312,0.5173118
665.3485,664.8312,0.5173012
665.3485,664.8312,0.5172913
665.3485,664.8312,0.5172731
665.3485,664.8313,0.5172416
665.3485,664.8313,0.5172345
665.3485,664.8313,0.517217
665.3485,664.8313,0.517212
665.3485,664.8313,0.5172059
665.3485,664.8314,0.5171044
665.3485,664.8314,0.5170527
665.3485,664.8315,0.5170431
665.3485,664.8315,0.5170426
665.3485,664.8315,0.5170393
665.3485,664.8316,0.516943
