592.3154,592.2992,0.01622816
592.3154,592.2992,0.01617766
592.3154,592.2992,0.01617135
592.3154,592.2993,0.01613534
592.3154,592.2993,0.01608379
592.3154,592.2993,0.01605138
592.3154,592.2993,0.01605037
592.3154,592.2994,0.01597705
592.3154,592.2994,0.01597225
592.3154,592.2995,0.01586276
592.3154,592.2995,0.01585985
592.3154,592.2996,0.01582156
592.3154,592.2997,0.01565837
592.3154,592.2999,0.0155222
592.3154,592.2999,0.01552205
592.3154,592.2999,0.01550384
592.3154,592.3,0.01544907
592.3154,592.3,0.01539764
592.3154,592.3,0.0153661
592.3154,592.3001,0.01526049
592.3154,592.3002,0.0152225
592.3154,592.3002,0.01519984
592.3154,592.3004,0.01503823
592.3154,592.3005,0.01486236
592.3154,592.3007,0.01473266
592.3154,592.3008,0.01459154
592.3154,592.3009,0.01452437
592.3154,592.3009,0.01448514
592.3154,592.3009,0.01448028
592.3154,592.3009,0.01446612
592.3154,592.301,0.01443509
592.3154,592.301,0.01438369
592.3154,592.301,0.01436221
592.3154,592.301,0.01435567
592.3154,592.3012,0.0142265
592.3154,592.3012,0.01420453
592.3154,592.3012,0.01419174
592.3154,592.3015,0.01394246
592.3154,592.3015,0.01391012
592.3154,592.3016,0.01384474
592.3154,592.3017,0.01372177
592.3154,592.3017,0.0136559
592.3154,592.3018,0.013565
592.3154,592.3019,0.01353658
592.3154,592.3019,0.01353315
592.3154,592.3019,0.01346518
592.3154,592.3021,0.013317
592.3154,592.3021,0.01327698
592.3154,592.3022,0.01316214
592.3154,592.3023,0.013053
592.3154,592.3024,0.01295168
592.3154,592.3026,0.01284052
592.3154,592.3026,0.01281343
592.3154,592.3026,0.01281017
592.3154,592.3026,0.01280875
592.3154,592.3026,0.0127898
592.3154,592.3026,0.01275382
592.3154,592.3027,0.01274102
592.3154,592.3028,0.01262545
592.3154,592.3029,0.01253161
592.3154,592.3029,0.01252391
592.3154,592.3029,0.01250054
592.3154,592.3029,0.01249765
592.3154,592.3029,0.01248104
592.3154,592.303,0.01242694
592.3154,592.303,0.0124078
592.3154,592.303,0.01240113
592.3154,592.303,0.01236156
592.3154,592.3031,0.01233546
592.3154,592.3031,0.01230929
592.3154,592.3031,0.01225559
592.3154,592.3032,0.01219731
592.3154,592.3032,0.01219465
592.3154,592.3032,0.01215432
592.3154,592.3033,0.01206715
592.3154,592.3033,0.01205363
592.3154,592.3034,0.01203512
592.3154,592.3035,0.01190507
592.3154,592.3035,0.01188777
592.3154,592.3035,0.01188686
592.3154,592.3036,0.01178748
592.3154,592.3037,0.01171048
592.3154,592.3037,0.01168355
592.3154,592.3037,0.01167484
592.3154,592.3037,0.01165586
592.3154,592.3037,0.01165569
592.3154,592.3038,0.01162827
592.3154,592.3038,0.01160381
592.3154,592.3038,0.01159898
592.3154,592.3038,0.01159735
592.3154,592.3038,0.01159734
592.3154,592.3038,0.0115896
592.3154,592.3038,0.01158784
592.3154,592.3038,0.01157421
592.3154,592.3038,0.01156611
592.3154,592.3039,0.0115464
592.3154,592.3039,0.01154409
592.3154,592.3039,0.01154215
592.3154,592.3039,0.0115364
592.3154,592.3039,0.01149773
592.3154,592.3039,0.01148116
592.3154,592.3039,0.01146337
592.3154,592.3039,0.01146252
592.3154,592.3039,0.01145971
592.3154,592.304,0.01142317
592.3154,592.304,0.01138799
592.3154,592.3041,0.01129866
592.3154,592.3041,0.01126312
592.3154,592.3041,0.0112533
592.3154,592.3042,0.01124851
592.3154,592.3042,0.01122831
592.3154,592.3042,0.011208
592.3154,592.3042,0.01119873
592.3154,592.3042,0.01118883
592.3154,592.3042,0.01118165
592.3154,592.3043,0.01113788
592.3154,592.3044,0.01101398
592.3154,592.3044,0.01099631
592.3154,592.3044,0.01097098
592.3154,592.3045,0.01087125
592.3154,592.3046,0.01079642
592.3154,592.3046,0.01077642
592.3154,592.3046,0.01077633
592.3154,592.3046,0.01076401
592.3154,592.3046,0.01075286
592.3154,592.3047,0.0107261
592.3154,592.3047,0.0106883
592.3154,592.3047,0.01066775
592.3154,592.3048,0.01064976
592.3154,592.3048,0.01057238
592.3154,592.3048,0.01056891
592.3154,592.3049,0.01047957
592.3154,592.305,0.01044767
592.3154,592.305,0.01043484
592.3154,592.305,0.01043316
592.3154,592.305,0.01038772
592.3154,592.305,0.0103738
592.3154,592.305,0.01036116
592.3154,592.3051,0.01034366
592.3154,592.3051,0.01034174
592.3154,592.3051,0.01031972
592.3154,592.3051,0.01030982
592.3154,592.3051,0.01029175
592.3154,592.3051,0.01027966
592.3154,592.3051,0.01026419
592.3154,592.3051,0.01025122
592.3154,592.3052,0.01024493
592.3154,592.3052,0.01022965
592.3154,592.3052,0.0102085
592.3154,592.3052,0.01020322
592.3154,592.3052,0.01018122
592.3154,592.3052,0.01017868
592.3154,592.3052,0.01016921
592.3154,592.3052,0.0101615
592.3154,592.3053,0.01014546
592.3154,592.3053,0.01013344
592.3154,592.3053,0.01012576
592.3154,592.3053,0.01012416
592.3154,592.3053,0.01011426
592.3154,592.3053,0.01009341
592.3154,592.3053,0.0100928
592.3154,592.3053,0.01008894
592.3154,592.3053,0.01008037
592.3154,592.3053,0.01006111
592.3154,592.3053,0.01005559
592.3154,592.3054,0.009992975
592.3154,592.3054,0.009991011
592.3154,592.3054,0.009955409
592.3154,592.3054,0.009955183
592.3154,592.3054,0.009954612
592.3154,592.3055,0.009888994
592.3154,592.3055,0.009869351
592.3154,592.3056,0.009847515
592.3154,592.3056,0.009841187
592.3154,592.3056,0.009807732
592.3154,592.3056,0.009801709
592.3154,592.3056,0.009799414
592.3154,592.3056,0.009797813
592.3154,592.3056,0.00979456
592.3154,592.3056,0.009792904
592.3154,592.3056,0.009790698
592.3154,592.3056,0.009774213
592.3154,592.3056,0.009771504
592.3154,592.3057,0.009714381
592.3154,592.3057,0.009712708
592.3154,592.3057,0.00970881
592.3154,592.3057,0.009702585
592.3154,592.3057,0.009665976
592.3154,592.3058,0.009637107
592.3154,592.3058,0.009625123
592.3154,592.3058,0.009601819
592.3154,592.3058,0.009575397
592.3154,592.3058,0.009571186
592.3154,592.3058,0.009554739
592.3154,592.3058,0.009550686
592.3154,592.3059,0.009544434
592.3154,592.3059,0.009542065
592.3154,592.3059,0.009511219
592.3154,592.3059,0.009491155
592.3154,592.3059,0.009487713
592.3154,592.3059,0.009479387
592.3154,592.3059,0.009458333
592.3154,592.306,0.009426461
592.3154,592.306,0.009404515
592.3154,592.306,0.009353239
592.3154,592.3061,0.00934042
592.3154,592.3061,0.009323554
592.3154,592.3061,0.009309837
592.3154,592.3061,0.009308234
592.3154,592.3061,0.009306276
592.3154,592.3061,0.009278204
592.3154,592.3061,0.009277957
592.3154,592.3061,0.009276
592.3154,592.3061,0.009266524
592.3154,592.3061,0.009252032
592.3154,592.3061,0.009250409
592.3154,592.3062,0.009234096
592.3154,592.3062,0.009226239
592.3154,592.3062,0.009209955
592.3154,592.3062,0.0092065
592.3154,592.3062,0.009202286
592.3154,592.3062,0.009193299
592.3154,592.3062,0.00918681
592.3154,592.3062,0.009164437
592.3154,592.3063,0.009139105
592.3154,592.3063,0.009135809
592.3154,592.3063,0.009122073
592.3154,592.3063,0.009111841
592.3154,592.3063,0.009097336
592.3154,592.3063,0.009084158
592.3154,592.3063,0.009074978
592.3154,592.3063,0.009065422
592.3154,592.3063,0.00905844
592.3154,592.3063,0.009056993
592.3154,592.3063,0.00905399
592.3154,592.3064,0.009038861
592.3154,592.3064,0.00903613
592.3154,592.3064,0.009012361
592.3154,592.3064,0.009009444
592.3154,592.3064,0.009007434
592.3154,592.3064,0.009006763
592.3154,592.3064,0.008990094
592.3154,592.3064,0.008985089
592.3154,592.3064,0.008983014
592.3154,592.3064,0.008978841
592.3154,592.3064,0.008968642
592.3154,592.3064,0.008967454
592.3154,592.3065,0.008946583
592.3154,592.3065,0.008924527
592.3154,592.3065,0.008920372
592.3154,592.3065,0.008916907
592.3154,592.3065,0.008914933
592.3154,592.3065,0.008912908
592.3154,592.3065,0.008896098
592.3154,592.3065,0.008883237
592.3154,592.3065,0.008871617
592.3154,592.3066,0.008848738
592.3154,592.3066,0.008838049
592.3154,592.3066,0.008829046
592.3154,592.3066,0.008820895
592.3154,592.3066,0.008819427
592.3154,592.3066,0.008808469
592.3154,592.3066,0.008803598
592.3154,592.3066,0.008800327
592.3154,592.3066,0.008798142
592.3154,592.3066,0.008786689
592.3154,592.3066,0.008772833
592.3154,592.3066,0.008770932
592.3154,592.3066,0.008770655
592.3154,592.3066,0.00876774
592.3154,592.3066,0.008756318
592.3154,592.3067,0.008732767
592.3154,592.3067,0.008729664
592.3154,592.3067,0.008713352
592.3154,592.3067,0.008707219
592.3154,592.3067,0.008703637
592.3154,592.3067,0.008698095
592.3154,592.3067,0.008697454
592.3154,592.3067,0.008687925
592.3154,592.3067,0.008686685
592.3154,592.3067,0.008674259
592.3154,592.3067,0.008670308
592.3154,592.3068,0.008639915
592.3154,592.3068,0.008633453
592.3154,592.3068,0.008622597
592.3154,592.3068,0.008614553
592.3154,592.3068,0.008604538
592.3154,592.3068,0.008595678
592.3154,592.3068,0.008589255
592.3154,592.3068,0.008582841
592.3154,592.3068,0.008578442
592.3154,592.3068,0.008564326
592.3154,592.3068,0.008563921
592.3154,592.3068,0.008561773
592.3154,592.3068,0.008555058
592.3154,592.3068,0.008552537
592.3154,592.3068,0.008551774
592.3154,592.3069,0.008543161
592.3154,592.3069,0.008533915
592.3154,592.3069,0.008528935
592.3154,592.3069,0.008527973
592.3154,592.3069,0.008524076
592.3154,592.3069,0.008523059
592.3154,592.3069,0.008521518
592.3154,592.3069,0.008503951
592.3154,592.3069,0.00850215
592.3154,592.3069,0.0084718
592.3154,592.3069,0.008470005
592.3154,592.3069,0.00846679
592.3154,592.3069,0.008462896
592.3154,592.3069,0.008462886
592.3154,592.3069,0.008451148
592.3154,592.3069,0.008450134
592.3154,592.307,0.008444957
592.3154,592.307,0.008436002
592.3154,592.307,0.008430179
592.3154,592.307,0.008425391
592.3154,592.307,0.008414718
592.3154,592.307,0.008409223
592.3154,592.307,0.008401109
592.3154,592.307,0.008398637
592.3154,592.307,0.008392786
592.3154,592.307,0.008373781
592.3154,592.307,0.00837374
592.3154,592.307,0.008370933
592.3154,592.307,0.008369787
592.3154,592.307,0.008367977
592.3154,592.3071,0.008346277
592.3154,592.3071,0.008327602
592.3154,592.3071,0.0083271
592.3154,592.3071,0.008326716
592.3154,592.3071,0.00832331
592.3154,592.3071,0.008319834
592.3154,592.3071,0.008319189
592.3154,592.3071,0.008310798
592.3154,592.3071,0.008309222
592.3154,592.3071,0.008305944
592.3154,592.3071,0.008304657
592.3154,592.3071,0.008302776
592.3154,592.3071,0.008298463
592.3154,592.3071,0.008297624
592.3154,592.3071,0.008289874
592.3154,592.3071,0.008274809
592.3154,592.3071,0.008274564
592.3154,592.3071,0.008252634
592.3154,592.3072,0.008239737
592.3154,592.3072,0.008234483
592.3154,592.3072,0.008232997
592.3154,592.3072,0.008232701
592.3154,592.3072,0.008216915
592.3154,592.3072,0.008214707
592.3154,592.3072,0.008185341
592.3154,592.3072,0.008183568
592.3154,592.3072,0.008183368
592.3154,592.3072,0.008182491
592.3154,592.3072,0.008181837
592.3154,592.3072,0.008174407
592.3154,592.3072,0.008162258
592.3154,592.3073,0.008143727
592.3154,592.3073,0.008143555
592.3154,592.3073,0.008121496
592.3154,592.3073,0.008118604
592.3154,592.3073,0.008113619
592.3154,592.3073,0.008103325
592.3154,592.3073,0.008096463
592.3154,592.3073,0.008094811
592.3154,592.3073,0.00809147
592.3154,592.3073,0.008088074
592.3154,592.3073,0.008084432
592.3154,592.3073,0.008078665
592.3154,592.3073,0.008074683
592.3154,592.3073,0.008054163
592.3154,592.3074,0.00804972
592.3154,592.3074,0.008031473
592.3154,592.3074,0.008028991
592.3154,592.3074,0.008027606
592.3154,592.3074,0.008021759
592.3154,592.3074,0.008014716
592.3154,592.3074,0.008014669
592.3154,592.3074,0.008014016
592.3154,592.3074,0.00801193
592.3154,592.3074,0.008008752
592.3154,592.3074,0.008008184
592.3154,592.3074,0.008007606
592.3154,592.3074,0.008007198
592.3154,592.3074,0.008003147
592.3154,592.3074,0.008001965
592.3154,592.3074,0.007991941
592.3154,592.3074,0.007984938
592.3154,592.3074,0.007980639
592.3154,592.3074,0.007979042
592.3154,592.3074,0.007976656
592.3154,592.3074,0.007976292
592.3154,592.3074,0.007973373
592.3154,592.3074,0.007968506
592.3154,592.3074,0.007967275
592.3154,592.3074,0.007966152
592.3154,592.3074,0.007966137
592.3154,592.3074,0.007965807
592.3154,592.3074,0.007964702
592.3154,592.3074,0.007957627
592.3154,592.3074,0.007950848
592.3154,592.3075,0.007948399
592.3154,592.3075,0.007938199
592.3154,592.3075,0.007935138
592.3154,592.3075,0.007933598
592.3154,592.3075,0.007928462
592.3154,592.3075,0.007919075
592.3154,592.3075,0.007917422
592.3154,592.3075,0.007915684
592.3154,592.3075,0.007915588
592.3154,592.3075,0.007915586
592.3154,592.3075,0.007908881
592.3154,592.3075,0.007902714
592.3154,592.3075,0.007901646
592.3154,592.3075,0.007898337
592.3154,592.3075,0.007894679
592.3154,592.3075,0.007889185
592.3154,592.3075,0.007888691
592.3154,592.3075,0.007879147
592.3154,592.3075,0.007861408
592.3154,592.3075,0.007856661
592.3154,592.3075,0.007856342
592.3154,592.3075,0.007851899
592.3154,592.3075,0.007851715
592.3154,592.3076,0.007812887
592.3154,592.3076,0.007810893
592.3154,592.3076,0.007810729
592.3154,592.3076,0.007804919
592.3154,592.3076,0.007796501
592.3154,592.3076,0.007791729
592.3154,592.3076,0.007787111
592.3154,592.3076,0.007785384
592.3154,592.3076,0.007779397
592.3154,592.3076,0.007777766
592.3154,592.3076,0.00777533
592.3154,592.3076,0.007774858
592.3154,592.3076,0.007772588
592.3154,592.3076,0.007770516
592.3154,592.3076,0.007769727
592.3154,592.3076,0.007768116
592.3154,592.3076,0.007760352
592.3154,592.3076,0.007759841
592.3154,592.3077,0.00774816
592.3154,592.3077,0.007740763
592.3154,592.3077,0.007732532
592.3154,592.3077,0.007730764
592.3154,592.3077,0.007721811
592.3154,592.3077,0.00771467
592.3154,592.3077,0.00770687
592.3154,592.3077,0.007706836
592.3154,592.3077,0.007704714
592.3154,592.3077,0.007703696
592.3154,592.3077,0.007702665
592.3154,592.3077,0.007697123
592.3154,592.3077,0.007690627
592.3154,592.3077,0.007688757
592.3154,592.3077,0.007688308
592.3154,592.3077,0.007685884
592.3154,592.3077,0.007680594
592.3154,592.3077,0.007679798
592.3154,592.3077,0.007673412
592.3154,592.3077,0.007673178
592.3154,592.3077,0.007672951
592.3154,592.3077,0.007669533
592.3154,592.3077,0.007666642
592.3154,592.3077,0.007666137
592.3154,592.3077,0.007660246
592.3154,592.3077,0.007658574
592.3154,592.3077,0.007657269
592.3154,592.3077,0.007656526
592.3154,592.3077,0.007656385
592.3154,592.3077,0.007652012
592.3154,592.3077,0.007650329
592.3154,592.3078,0.007640189
592.3154,592.3078,0.007629226
592.3154,592.3078,0.007627524
592.3154,592.3078,0.007627479
592.3154,592.3078,0.007624786
592.3154,592.3078,0.007623341
592.3154,592.3078,0.007620504
592.3154,592.3078,0.007617329
592.3154,592.3078,0.007608615
592.3154,592.3078,0.00759556
592.3154,592.3078,0.007595528
592.3154,592.3078,0.007595321
592.3154,592.3078,0.007592051
592.3154,592.3078,0.007587433
592.3154,592.3078,0.007579603
592.3154,592.3078,0.007579386
592.3154,592.3078,0.007574376
592.3154,592.3078,0.007559929
592.3154,592.3078,0.007559866
592.3154,592.3078,0.007556977
592.3154,592.3079,0.007540921
592.3154,592.3079,0.007540406
592.3154,592.3079,0.007538824
592.3154,592.3079,0.007537359
592.3154,592.3079,0.007535848
592.3154,592.3079,0.007532206
592.3154,592.3079,0.00753036
592.3154,592.3079,0.007526216
592.3154,592.3079,0.007521961
592.3154,592.3079,0.007520666
592.3154,592.3079,0.007513872
592.3154,592.3079,0.007512301
592.3154,592.3079,0.00750614
592.3154,592.3079,0.007505155
592.3154,592.3079,0.00750154
592.3154,592.3079,0.007500101
592.3154,592.3079,0.007490578
592.3154,592.3079,0.007480756
592.3154,592.3079,0.00747795
592.3154,592.3079,0.007477418
592.3154,592.3079,0.007471603
592.3154,592.3079,0.0074658
592.3154,592.3079,0.00746374
592.3154,592.3079,0.007462963
592.3154,592.3079,0.007460807
592.3154,592.3079,0.007456433
592.3154,592.3079,0.007452532
592.3154,592.308,0.007449767
592.3154,592.308,0.007434372
592.3154,592.308,0.007433642
592.3154,592.308,0.007415542
592.3154,592.308,0.007404083
592.3154,592.308,0.007401896
592.3154,592.308,0.007401092
592.3154,592.308,0.007398836
592.3154,592.308,0.007396335
592.3154,592.308,0.007392075
592.3154,592.308,0.007387017
592.3154,592.308,0.007386249
592.3154,592.308,0.007386236
592.3154,592.308,0.007381344
592.3154,592.308,0.007375468
592.3154,592.308,0.007374831
592.3154,592.308,0.007374082
592.3154,592.308,0.007374007
592.3154,592.308,0.007372542
592.3154,592.308,0.007367179
592.3154,592.308,0.007366076
592.3154,592.308,0.007359812
592.3154,592.308,0.007359388
592.3154,592.308,0.007355433
592.3154,592.308,0.007352753
592.3154,592.308,0.007352638
592.3154,592.3081,0.007344305
592.3154,592.3081,0.007341073
592.3154,592.3081,0.007340611
592.3154,592.3081,0.007333799
592.3154,592.3081,0.007333683
592.3154,592.3081,0.007333192
592.3154,592.3081,0.007331977
592.3154,592.3081,0.007331744
592.3154,592.3081,0.007331725
592.3154,592.3081,0.007330576
592.3154,592.3081,0.007321279
592.3154,592.3081,0.007320501
592.3154,592.3081,0.007312951
592.3154,592.3081,0.007305995
592.3154,592.3081,0.007298699
592.3154,592.3081,0.007286208
592.3154,592.3081,0.007282994
592.3154,592.3081,0.007275728
592.3154,592.3081,0.007272885
592.3154,592.3081,0.007269391
592.3154,592.3081,0.0072664
592.3154,592.3081,0.007265617
592.3154,592.3081,0.00725914
592.3154,592.3081,0.007251158
592.3154,592.3082,0.007241417
592.3154,592.3082,0.00724079
592.3154,592.3082,0.007233498
592.3154,592.3082,0.007224046
592.3154,592.3082,0.007221183
592.3154,592.3082,0.007220704
592.3154,592.3082,0.007218954
592.3154,592.3082,0.007206624
592.3154,592.3082,0.007197158
592.3154,592.3082,0.007196133
592.3154,592.3082,0.007193897
592.3154,592.3082,0.007193169
592.3154,592.3082,0.007192138
592.3154,592.3082,0.007188856
592.3154,592.3082,0.007188813
592.3154,592.3082,0.007186956
592.3154,592.3082,0.007185013
592.3154,592.3082,0.007180429
592.3154,592.3082,0.007179938
592.3154,592.3082,0.007177841
592.3154,592.3082,0.007175944
592.3154,592.3082,0.007160061
592.3154,592.3082,0.007158356
592.3154,592.3082,0.007158129
592.3154,592.3082,0.007152431
592.3154,592.3082,0.00715075
592.3154,592.3083,0.007141527
592.3154,592.3083,0.007139458
592.3154,592.3083,0.007137394
592.3154,592.3083,0.007132025
592.3154,592.3083,0.007129283
592.3154,592.3083,0.007123411
592.3154,592.3083,0.007120971
592.3154,592.3083,0.007117286
592.3154,592.3083,0.007111393
592.3154,592.3083,0.007110366
592.3154,592.3083,0.007109099
592.3154,592.3083,0.007106692
592.3154,592.3083,0.007106283
592.3154,592.3083,0.00710331
592.3154,592.3083,0.007103258
592.3154,592.3083,0.00709331
592.3154,592.3083,0.007087789
592.3154,592.3083,0.007086179
592.3154,592.3083,0.007085073
592.3154,592.3083,0.007084721
592.3154,592.3083,0.007084254
592.3154,592.3083,0.007082643
592.3154,592.3083,0.007081205
592.3154,592.3083,0.007080208
592.3154,592.3083,0.007073336
592.3154,592.3083,0.00706883
592.3154,592.3083,0.007063478
592.3154,592.3083,0.007062473
592.3154,592.3083,0.007059952
592.3154,592.3083,0.007058195
592.3154,592.3083,0.007056004
592.3154,592.3083,0.007053617
592.3154,592.3084,0.007041893
592.3154,592.3084,0.007040538
592.3154,592.3084,0.007040207
592.3154,592.3084,0.007038783
592.3154,592.3084,0.007037481
592.3154,592.3084,0.007036648
592.3154,592.3084,0.007035096
592.3154,592.3084,0.007034883
592.3154,592.3084,0.00703231
592.3154,592.3084,0.00703197
592.3154,592.3084,0.007028661
592.3154,592.3084,0.00702774
592.3154,592.3084,0.007020953
592.3154,592.3084,0.007020781
592.3154,592.3084,0.007019063
592.3154,592.3084,0.007005858
592.3154,592.3084,0.007003918
592.3154,592.3084,0.007001928
592.3154,592.3084,0.00700076
592.3154,592.3084,0.007000689
592.3154,592.3084,0.006996703
592.3154,592.3084,0.006995981
592.3154,592.3084,0.006992577
592.3154,592.3084,0.006985574
592.3154,592.3084,0.006983324
592.3154,592.3084,0.00698197
592.3154,592.3084,0.006981568
592.3154,592.3084,0.006979677
592.3154,592.3084,0.006975042
592.3154,592.3084,0.006974691
592.3154,592.3084,0.006967558
592.3154,592.3084,0.006963138
592.3154,592.3084,0.006959717
592.3154,592.3084,0.006959454
592.3154,592.3084,0.006950389
592.3154,592.3085,0.006945014
592.3154,592.3085,0.00693869
592.3154,592.3085,0.006937778
592.3154,592.3085,0.006937306
592.3154,592.3085,0.006937249
592.3154,592.3085,0.006935999
592.3154,592.3085,0.006934405
592.3154,592.3085,0.006934126
592.3154,592.3085,0.006927612
592.3154,592.3085,0.006924998
592.3154,592.3085,0.006921382
592.3154,592.3085,0.006911067
592.3154,592.3085,0.006908382
592.3154,592.3085,0.006906128
592.3154,592.3085,0.00688974
592.3154,592.3085,0.006889163
592.3154,592.3085,0.006883836
592.3154,592.3085,0.006880742
592.3154,592.3085,0.006870499
592.3154,592.3085,0.006866318
592.3154,592.3085,0.006866019
592.3154,592.3085,0.00686561
592.3154,592.3085,0.006864231
592.3154,592.3085,0.006850722
592.3154,592.3085,0.006850442
592.3154,592.3086,0.006848093
592.3154,592.3086,0.00684639
592.3154,592.3086,0.006843045
592.3154,592.3086,0.006841306
592.3154,592.3086,0.006825229
592.3154,592.3086,0.006824701
592.3154,592.3086,0.006824672
592.3154,592.3086,0.006821728
592.3154,592.3086,0.006817282
592.3154,592.3086,0.006815088
592.3154,592.3086,0.006815014
592.3154,592.3086,0.006814929
592.3154,592.3086,0.006811422
592.3154,592.3086,0.006807653
592.3154,592.3086,0.006807395
592.3154,592.3086,0.006801822
592.3154,592.3086,0.006799683
592.3154,592.3086,0.006799135
592.3154,592.3086,0.006794729
592.3154,592.3086,0.006793793
592.3154,592.3086,0.006793247
592.3154,592.3086,0.006786765
592.3154,592.3086,0.006786126
592.3154,592.3086,0.006776718
592.3154,592.3086,0.006772666
592.3154,592.3086,0.006771181
592.3154,592.3086,0.006765035
592.3154,592.3086,0.006760673
592.3154,592.3086,0.006754397
592.3154,592.3086,0.006751341
592.3154,592.3087,0.006743814
592.3154,592.3087,0.006739154
592.3154,592.3087,0.006738364
592.3154,592.3087,0.006738246
592.3154,592.3087,0.006736446
592.3154,592.3087,0.006736237
592.3154,592.3087,0.006730443
592.3154,592.3087,0.006728096
592.3154,592.3087,0.006719492
592.3154,592.3087,0.006719377
592.3154,592.3087,0.006715134
592.3154,592.3087,0.006714636
592.3154,592.3087,0.006713119
592.3154,592.3087,0.006702884
592.3154,592.3087,0.006695318
592.3154,592.3087,0.006691232
592.3154,592.3087,0.006687606
592.3154,592.3087,0.006684185
592.3154,592.3087,0.006682612
592.3154,592.3087,0.00667983
592.3154,592.3087,0.006679517
592.3154,592.3087,0.00666314
