939.4606,939.4484,0.01219252
939.4606,939.4484,0.01218561
939.4606,939.4485,0.01212076
939.4606,939.4485,0.01211283
939.4606,939.4485,0.01209963
939.4606,939.4485,0.01208565
939.4606,939.4485,0.01207811
939.4606,939.4486,0.01204278
939.4606,939.4486,0.01203754
939.4606,939.4486,0.01203606
939.4606,939.4486,0.01203586
939.4606,939.4486,0.01203499
939.4606,939.4486,0.01202718
939.4606,939.4486,0.01201868
939.4606,939.4486,0.01200513
939.4606,939.4486,0.01196751
939.4606,939.4486,0.01195943
939.4606,939.4487,0.01192992
939.4606,939.4487,0.01191466
939.4606,939.4487,0.01188828
939.4606,939.4487,0.01188628
939.4606,939.4487,0.01187426
939.4606,939.4488,0.01183954
939.4606,939.4488,0.01182927
939.4606,939.4488,0.01182074
939.4606,939.4488,0.01180018
939.4606,939.4488,0.01179934
939.4606,939.4488,0.01179427
939.4606,939.4488,0.01179021
939.4606,939.4488,0.011783
939.4606,939.4488,0.01176978
939.4606,939.4488,0.01175711
939.4606,939.4489,0.01174059
939.4606,939.4489,0.01172973
939.4606,939.4489,0.01172023
939.4606,939.4489,0.01170321
939.4606,939.4489,0.01169759
939.4606,939.4489,0.01169339
939.4606,939.4489,0.01168681
939.4606,939.4489,0.01167988
939.4606,939.4489,0.01167919
939.4606,939.4489,0.01166558
939.4606,939.4489,0.0116651
939.4606,939.449,0.01164468
939.4606,939.449,0.01162108
939.4606,939.449,0.01156074
939.4606,939.449,0.0115531
939.4606,939.4491,0.0115362
939.4606,939.4491,0.01151559
939.4606,939.4491,0.01150807
939.4606,939.4491,0.0114849
939.4606,939.4491,0.01145027
939.4606,939.4492,0.01143257
939.4606,939.4492,0.01142738
939.4606,939.4492,0.0114023
939.4606,939.4492,0.01139909
939.4606,939.4492,0.01139774
939.4606,939.4492,0.01138995
939.4606,939.4492,0.01138475
939.4606,939.4492,0.01136599
939.4606,939.4492,0.01135123
939.4606,939.4493,0.01134841
939.4606,939.4493,0.01132616
939.4606,939.4493,0.01132019
939.4606,939.4493,0.01130841
939.4606,939.4493,0.01129447
939.4606,939.4493,0.01129183
939.4606,939.4493,0.01126245
939.4606,939.4493,0.01126049
939.4606,939.4494,0.01124784
939.4606,939.4494,0.01124037
939.4606,939.4494,0.01122911
939.4606,939.4494,0.01121656
939.4606,939.4494,0.01121128
939.4606,939.4494,0.01120653
939.4606,939.4494,0.01119164
939.4606,939.4494,0.01118763
939.4606,939.4494,0.01118544
939.4606,939.4494,0.01117758
939.4606,939.4494,0.01117714
939.4606,939.4494,0.0111643
939.4606,939.4494,0.01115962
939.4606,939.4495,0.01114183
939.4606,939.4495,0.01113867
939.4606,939.4495,0.01112841
939.4606,939.4495,0.01111673
939.4606,939.4495,0.01111626
939.4606,939.4495,0.01110684
939.4606,939.4495,0.01110303
939.4606,939.4495,0.01109022
939.4606,939.4495,0.01108114
939.4606,939.4495,0.0110556
939.4606,939.4496,0.01104676
939.4606,939.4496,0.01101214
939.4606,939.4496,0.01100611
939.4606,939.4496,0.01100423
939.4606,939.4496,0.0109967
939.4606,939.4496,0.01099077
939.4606,939.4496,0.01098883
939.4606,939.4496,0.01098607
939.4606,939.4496,0.01098389
939.4606,939.4496,0.01097394
939.4606,939.4496,0.01096674
939.4606,939.4496,0.01096566
939.4606,939.4496,0.0109606
939.4606,939.4496,0.01095042
939.4606,939.4497,0.01093041
939.4606,939.4497,0.01092974
939.4606,939.4497,0.01092286
939.4606,939.4497,0.01091599
939.4606,939.4497,0.01091317
939.4606,939.4497,0.01090121
939.4606,939.4497,0.01089956
939.4606,939.4497,0.01089913
939.4606,939.4497,0.01089338
939.4606,939.4497,0.0108899
939.4606,939.4497,0.01088288
939.4606,939.4497,0.01087964
939.4606,939.4497,0.01087261
939.4606,939.4497,0.01086899
939.4606,939.4497,0.01086858
939.4606,939.4497,0.01086613
939.4606,939.4497,0.01086398
939.4606,939.4497,0.0108501
939.4606,939.4498,0.01084406
939.4606,939.4498,0.01083922
939.4606,939.4498,0.01083586
939.4606,939.4498,0.01082676
939.4606,939.4498,0.01081261
939.4606,939.4498,0.01080718
939.4606,939.4498,0.01080215
939.4606,939.4498,0.01079588
939.4606,939.4498,0.01078694
939.4606,939.4498,0.01078238
939.4606,939.4498,0.0107773
939.4606,939.4498,0.01075887
939.4606,939.4498,0.01075715
939.4606,939.4498,0.01075669
939.4606,939.4499,0.01074016
939.4606,939.4499,0.01073941
939.4606,939.4499,0.01073577
939.4606,939.4499,0.01070761
939.4606,939.4499,0.01069522
939.4606,939.4499,0.01069252
939.4606,939.4499,0.01069228
939.4606,939.4499,0.01068663
939.4606,939.4499,0.010685
939.4606,939.4499,0.01067388
939.4606,939.4499,0.01065721
939.4606,939.4499,0.01065295
939.4606,939.45,0.01062786
939.4606,939.45,0.01062594
939.4606,939.45,0.01061574
939.4606,939.45,0.01060805
939.4606,939.45,0.01060467
939.4606,939.45,0.01059984
939.4606,939.45,0.01059868
939.4606,939.45,0.01059233
939.4606,939.45,0.01058275
939.4606,939.45,0.01058076
939.4606,939.45,0.01057765
939.4606,939.45,0.01057719
939.4606,939.45,0.01057557
939.4606,939.4501,0.01053954
939.4606,939.4501,0.01053658
939.4606,939.4501,0.01052818
939.4606,939.4501,0.01052711
939.4606,939.4501,0.01052386
939.4606,939.4501,0.01051595
939.4606,939.4501,0.01050631
939.4606,939.4501,0.01049733
939.4606,939.4501,0.010488
939.4606,939.4501,0.01045805
939.4606,939.4501,0.01045481
939.4606,939.4502,0.01044685
939.4606,939.4502,0.01044326
939.4606,939.4502,0.01043532
939.4606,939.4502,0.01043311
939.4606,939.4502,0.01042453
939.4606,939.4502,0.01041127
939.4606,939.4502,0.01040504
939.4606,939.4502,0.01037429
939.4606,939.4502,0.01036659
939.4606,939.4502,0.01036018
939.4606,939.4502,0.0103552
939.4606,939.4503,0.01034647
939.4606,939.4503,0.01034271
939.4606,939.4503,0.0103426
939.4606,939.4503,0.01033786
939.4606,939.4503,0.01033421
939.4606,939.4503,0.01033283
939.4606,939.4503,0.0103109
939.4606,939.4503,0.01030152
939.4606,939.4503,0.01028402
939.4606,939.4503,0.01028144
939.4606,939.4503,0.01027609
939.4606,939.4503,0.01026982
939.4606,939.4503,0.01026165
939.4606,939.4503,0.01025488
939.4606,939.4503,0.01025192
939.4606,939.4503,0.01025173
939.4606,939.4503,0.01025105
939.4606,939.4504,0.01024995
939.4606,939.4504,0.01024861
939.4606,939.4504,0.01024062
939.4606,939.4504,0.0102382
939.4606,939.4504,0.01023482
939.4606,939.4504,0.01023271
939.4606,939.4504,0.01022162
939.4606,939.4504,0.01021741
939.4606,939.4504,0.01021637
939.4606,939.4504,0.01018894
939.4606,939.4504,0.01018605
939.4606,939.4504,0.01018134
939.4606,939.4504,0.01016542
939.4606,939.4504,0.01015978
939.4606,939.4504,0.01015652
939.4606,939.4505,0.01014152
939.4606,939.4505,0.01014119
939.4606,939.4505,0.01014033
939.4606,939.4505,0.01014026
939.4606,939.4505,0.01012502
939.4606,939.4505,0.01011459
939.4606,939.4505,0.01010984
939.4606,939.4505,0.01010573
939.4606,939.4505,0.01010452
939.4606,939.4505,0.01009995
939.4606,939.4505,0.01009985
939.4606,939.4505,0.01009614
939.4606,939.4505,0.01008775
939.4606,939.4505,0.01008101
939.4606,939.4505,0.01007872
939.4606,939.4505,0.01007752
939.4606,939.4506,0.01004929
939.4606,939.4506,0.01004291
939.4606,939.4506,0.01004176
939.4606,939.4506,0.0100408
939.4606,939.4506,0.01003534
939.4606,939.4506,0.01002621
939.4606,939.4506,0.01001603
939.4606,939.4506,0.01001252
939.4606,939.4506,0.01001038
939.4606,939.4506,0.01000483
939.4606,939.4506,0.009993483
939.4606,939.4506,0.009987844
939.4606,939.4506,0.00997519
939.4606,939.4506,0.009973958
939.4606,939.4506,0.009971154
939.4606,939.4506,0.009956487
939.4606,939.4506,0.009954246
939.4606,939.4506,0.009953878
939.4606,939.4506,0.009952714
939.4606,939.4506,0.009951412
939.4606,939.4506,0.009951409
939.4606,939.4507,0.009921995
939.4606,939.4507,0.009914101
939.4606,939.4507,0.009900003
939.4606,939.4507,0.009899534
939.4606,939.4507,0.009897144
939.4606,939.4507,0.009894924
939.4606,939.4507,0.009879422
939.4606,939.4507,0.009876438
939.4606,939.4507,0.009865415
939.4606,939.4507,0.009863963
939.4606,939.4507,0.009862292
939.4606,939.4507,0.009853346
939.4606,939.4507,0.009852634
939.4606,939.4507,0.009850835
939.4606,939.4508,0.009847785
939.4606,939.4508,0.009845169
939.4606,939.4508,0.00984501
939.4606,939.4508,0.009829895
939.4606,939.4508,0.009826519
939.4606,939.4508,0.009824883
939.4606,939.4508,0.009815022
939.4606,939.4508,0.009809578
939.4606,939.4508,0.0098054
939.4606,939.4508,0.009801705
939.4606,939.4508,0.009796712
939.4606,939.4508,0.009793005
939.4606,939.4508,0.009786896
939.4606,939.4508,0.0097857
939.4606,939.4508,0.009769793
939.4606,939.4508,0.009769661
939.4606,939.4508,0.009768808
939.4606,939.4508,0.0097549
939.4606,939.4508,0.009753509
939.4606,939.4508,0.009751551
939.4606,939.4509,0.009742825
939.4606,939.4509,0.009737486
939.4606,939.4509,0.009731554
939.4606,939.4509,0.009711253
939.4606,939.4509,0.009708465
939.4606,939.4509,0.009707317
939.4606,939.4509,0.009704986
939.4606,939.4509,0.009660581
939.4606,939.4509,0.009659137
939.4606,939.4509,0.009655724
939.4606,939.4509,0.009654396
939.4606,939.451,0.009626042
939.4606,939.451,0.009622539
939.4606,939.451,0.009621609
939.4606,939.451,0.009620168
939.4606,939.451,0.009602072
939.4606,939.451,0.009596823
939.4606,939.451,0.009593709
939.4606,939.451,0.00959291
939.4606,939.451,0.009592233
939.4606,939.451,0.009591313
939.4606,939.451,0.009588358
939.4606,939.451,0.009564099
939.4606,939.451,0.009562249
939.4606,939.451,0.009562056
939.4606,939.451,0.009557127
939.4606,939.451,0.009552355
939.4606,939.4511,0.009548852
939.4606,939.4511,0.009533285
939.4606,939.4511,0.009531573
939.4606,939.4511,0.009525742
939.4606,939.4511,0.009519416
939.4606,939.4511,0.009515457
939.4606,939.4511,0.009510219
939.4606,939.4511,0.009505112
939.4606,939.4511,0.009502969
939.4606,939.4511,0.009500658
939.4606,939.4511,0.009497544
939.4606,939.4511,0.00948402
939.4606,939.4511,0.009468527
939.4606,939.4511,0.009467069
939.4606,939.4511,0.009464262
939.4606,939.4511,0.009455582
939.4606,939.4512,0.009449476
939.4606,939.4512,0.009444384
939.4606,939.4512,0.009440498
939.4606,939.4512,0.009422521
939.4606,939.4512,0.009419192
939.4606,939.4512,0.009415193
939.4606,939.4512,0.009393154
939.4606,939.4512,0.009384711
939.4606,939.4512,0.009381909
939.4606,939.4512,0.009380587
939.4606,939.4512,0.009378827
939.4606,939.4512,0.009374956
939.4606,939.4512,0.009373847
939.4606,939.4512,0.009363672
939.4606,939.4512,0.009357076
939.4606,939.4513,0.009349122
939.4606,939.4513,0.009347216
939.4606,939.4513,0.009341673
939.4606,939.4513,0.00933437
939.4606,939.4513,0.009324319
939.4606,939.4513,0.009323783
939.4606,939.4513,0.009322417
939.4606,939.4513,0.009318421
939.4606,939.4513,0.009317921
939.4606,939.4513,0.009309129
939.4606,939.4513,0.009305941
939.4606,939.4513,0.009303367
939.4606,939.4513,0.009289449
939.4606,939.4513,0.009288807
939.4606,939.4513,0.009284775
939.4606,939.4513,0.009283559
939.4606,939.4513,0.009276438
939.4606,939.4513,0.009266791
939.4606,939.4513,0.009252698
939.4606,939.4513,0.009251405
939.4606,939.4514,0.009245737
939.4606,939.4514,0.009242939
939.4606,939.4514,0.009238878
939.4606,939.4514,0.009225052
939.4606,939.4514,0.009222735
939.4606,939.4514,0.009220046
939.4606,939.4514,0.009216391
939.4606,939.4514,0.009210442
939.4606,939.4514,0.009209996
939.4606,939.4514,0.009197463
939.4606,939.4514,0.009182756
939.4606,939.4514,0.009176896
939.4606,939.4514,0.009171279
939.4606,939.4514,0.009169069
939.4606,939.4514,0.009150403
939.4606,939.4515,0.009139263
939.4606,939.4515,0.009134856
939.4606,939.4515,0.00913467
939.4606,939.4515,0.009130223
939.4606,939.4515,0.009122923
939.4606,939.4515,0.009118964
939.4606,939.4515,0.009101795
939.4606,939.4515,0.009100249
939.4606,939.4515,0.009088502
939.4606,939.4515,0.009082212
939.4606,939.4515,0.009077471
939.4606,939.4515,0.009074388
939.4606,939.4515,0.00907204
939.4606,939.4515,0.009070516
939.4606,939.4515,0.009063682
939.4606,939.4515,0.009055776
939.4606,939.4516,0.009025779
939.4606,939.4516,0.009024522
939.4606,939.4516,0.009021277
939.4606,939.4516,0.009012825
939.4606,939.4516,0.009010682
939.4606,939.4516,0.009007969
939.4606,939.4516,0.009003737
939.4606,939.4516,0.009003698
939.4606,939.4516,0.008983149
939.4606,939.4516,0.00897377
939.4606,939.4516,0.008958183
939.4606,939.4516,0.008957707
939.4606,939.4517,0.008947654
939.4606,939.4517,0.008946802
939.4606,939.4517,0.00894198
939.4606,939.4517,0.008941702
939.4606,939.4517,0.00890264
939.4606,939.4517,0.008890522
939.4606,939.4517,0.00888693
939.4606,939.4517,0.008877687
939.4606,939.4517,0.008875048
939.4606,939.4517,0.008863423
939.4606,939.4517,0.008856852
939.4606,939.4517,0.008850033
939.4606,939.4518,0.008845043
939.4606,939.4518,0.008842034
939.4606,939.4518,0.008824155
939.4606,939.4518,0.008815624
939.4606,939.4518,0.008810258
939.4606,939.4518,0.00880595
939.4606,939.4518,0.00878873
939.4606,939.4518,0.008787449
939.4606,939.4518,0.008777344
939.4606,939.4518,0.008770438
939.4606,939.4518,0.008764939
939.4606,939.4518,0.008758529
939.4606,939.4518,0.008752834
939.4606,939.4519,0.008743103
939.4606,939.4519,0.00872482
939.4606,939.4519,0.008714079
939.4606,939.4519,0.008702714
939.4606,939.4519,0.008698797
939.4606,939.4519,0.008686537
939.4606,939.4519,0.008681624
939.4606,939.4519,0.008677254
939.4606,939.4519,0.008671517
939.4606,939.4519,0.008671376
939.4606,939.4519,0.008670546
939.4606,939.452,0.008646688
939.4606,939.452,0.008645698
939.4606,939.452,0.008637663
939.4606,939.452,0.008635307
939.4606,939.452,0.008624001
939.4606,939.452,0.008603904
939.4606,939.452,0.008603366
939.4606,939.452,0.008602102
939.4606,939.452,0.008600709
939.4606,939.452,0.00859405
939.4606,939.452,0.008592226
939.4606,939.452,0.008588272
939.4606,939.452,0.008581008
939.4606,939.452,0.008566315
939.4606,939.452,0.008551971
939.4606,939.4521,0.008549632
939.4606,939.4521,0.008540699
939.4606,939.4521,0.008539059
939.4606,939.4521,0.008535935
939.4606,939.4521,0.008527651
939.4606,939.4521,0.008524716
939.4606,939.4521,0.008516022
939.4606,939.4521,0.008511404
939.4606,939.4521,0.008509084
939.4606,939.4521,0.00850172
939.4606,939.4521,0.008500623
939.4606,939.4521,0.008499778
939.4606,939.4521,0.008481627
939.4606,939.4521,0.008464442
939.4606,939.4521,0.008453262
939.4606,939.4522,0.008446595
939.4606,939.4522,0.008445905
939.4606,939.4522,0.00841915
939.4606,939.4522,0.008405789
939.4606,939.4522,0.008394367
939.4606,939.4522,0.008366168
939.4606,939.4522,0.008365176
939.4606,939.4522,0.008362136
939.4606,939.4522,0.008353068
939.4606,939.4523,0.008346089
939.4606,939.4523,0.008344349
939.4606,939.4523,0.008344086
939.4606,939.4523,0.00832515
939.4606,939.4523,0.008315846
939.4606,939.4523,0.008314377
939.4606,939.4523,0.008308944
939.4606,939.4523,0.008268136
939.4606,939.4523,0.008254005
939.4606,939.4523,0.008251239
939.4606,939.4524,0.008245353
939.4606,939.4524,0.008216703
939.4606,939.4524,0.008203468
939.4606,939.4524,0.008202174
939.4606,939.4524,0.0082003
939.4606,939.4524,0.00818544
939.4606,939.4524,0.008167502
939.4606,939.4524,0.008153344
939.4606,939.4525,0.008108294
939.4606,939.4525,0.008101741
939.4606,939.4525,0.008099963
939.4606,939.4525,0.008098803
939.4606,939.4525,0.008098416
939.4606,939.4525,0.008093005
939.4606,939.4525,0.008091342
939.4606,939.4525,0.008062315
939.4606,939.4525,0.008053135
939.4606,939.4526,0.008033705
939.4606,939.4526,0.008024813
939.4606,939.4526,0.008020331
939.4606,939.4526,0.008017339
939.4606,939.4526,0.008002822
939.4606,939.4526,0.007990937
939.4606,939.4526,0.007988896
939.4606,939.4526,0.007970923
939.4606,939.4526,0.007964036
939.4606,939.4527,0.007947541
939.4606,939.4527,0.007934667
939.4606,939.4527,0.007920864
939.4606,939.4527,0.007900663
939.4606,939.4527,0.007875717
939.4606,939.4527,0.007868274
939.4606,939.4527,0.007862208
939.4606,939.4527,0.007851703
939.4606,939.4528,0.007819047
939.4606,939.4528,0.007817887
939.4606,939.4528,0.007817162
939.4606,939.4528,0.007793167
939.4606,939.4528,0.007774133
939.4606,939.4528,0.007765005
939.4606,939.4528,0.007756343
939.4606,939.4529,0.007749934
939.4606,939.4529,0.00774968
939.4606,939.4529,0.007739409
939.4606,939.4529,0.007729751
939.4606,939.4529,0.007724947
939.4606,939.4529,0.007723458
939.4606,939.4529,0.007715384
939.4606,939.4529,0.007694701
939.4606,939.4529,0.007688645
939.4606,939.4529,0.007656833
939.4606,939.4529,0.00765537
939.4606,939.453,0.007649274
939.4606,939.453,0.007645525
939.4606,939.453,0.007642557
939.4606,939.453,0.007594357
939.4606,939.453,0.007592295
939.4606,939.453,0.00759076
939.4606,939.453,0.007572853
939.4606,939.453,0.007567887
939.4606,939.4531,0.007549402
939.4606,939.4531,0.007536605
939.4606,939.4531,0.007533745
939.4606,939.4531,0.007527215
939.4606,939.4531,0.00751831
939.4606,939.4531,0.007488152
939.4606,939.4531,0.007485172
939.4606,939.4531,0.007459979
939.4606,939.4531,0.00745827
939.4606,939.4531,0.007457456
939.4606,939.4531,0.007454242
939.4606,939.4532,0.00743618
939.4606,939.4532,0.007429425
939.4606,939.4532,0.007414049
939.4606,939.4532,0.007412553
939.4606,939.4532,0.007406852
939.4606,939.4532,0.00739793
939.4606,939.4532,0.007396503
939.4606,939.4532,0.007373886
939.4606,939.4533,0.00734336
939.4606,939.4533,0.007335109
939.4606,939.4533,0.007319825
939.4606,939.4533,0.007306521
939.4606,939.4533,0.007301548
939.4606,939.4533,0.007286431
939.4606,939.4533,0.007255334
939.4606,939.4533,0.007250679
939.4606,939.4534,0.007244295
939.4606,939.4534,0.007229721
939.4606,939.4534,0.007229277
939.4606,939.4534,0.007188101
939.4606,939.4534,0.007168049
939.4606,939.4535,0.007133368
939.4606,939.4535,0.007089514
939.4606,939.4535,0.007075466
939.4606,939.4536,0.007000815
939.4606,939.4536,0.006997036
939.4606,939.4536,0.006995869
939.4606,939.4536,0.006985678
939.4606,939.4536,0.00698144
939.4606,939.4536,0.006980712
939.4606,939.4536,0.006966397
939.4606,939.4536,0.006957724
939.4606,939.4537,0.006927416
939.4606,939.4537,0.00692174
939.4606,939.4537,0.006903318
939.4606,939.4537,0.006882626
939.4606,939.4537,0.006871283
939.4606,939.4537,0.006868312
939.4606,939.4537,0.006858735
939.4606,939.4538,0.006848122
939.4606,939.4538,0.006846917
939.4606,939.4538,0.006808539
939.4606,939.4538,0.006795321
939.4606,939.4538,0.006780361
939.4606,939.4539,0.006722525
939.4606,939.4539,0.006713535
939.4606,939.4539,0.006698962
939.4606,939.4539,0.006695313
939.4606,939.4539,0.006671494
939.4606,939.4539,0.00666241
939.4606,939.4539,0.006655532
939.4606,939.454,0.006638785
939.4606,939.454,0.006629955
939.4606,939.454,0.00660577
939.4606,939.454,0.006596232
939.4606,939.454,0.006558301
939.4606,939.454,0.006551508
939.4606,939.4541,0.006533603
939.4606,939.4541,0.006511747
939.4606,939.4541,0.006486427
939.4606,939.4541,0.006463377
939.4606,939.4542,0.006395279
939.4606,939.4542,0.006391606
939.4606,939.4542,0.006372661
939.4606,939.4542,0.006367202
939.4606,939.4542,0.006363954
939.4606,939.4542,0.006359561
939.4606,939.4543,0.006338706
939.4606,939.4543,0.006331233
939.4606,939.4543,0.006284922
939.4606,939.4543,0.006257724
939.4606,939.4543,0.006257473
939.4606,939.4543,0.006254411
939.4606,939.4544,0.006221538
939.4606,939.4544,0.006201706
939.4606,939.4544,0.006200752
939.4606,939.4544,0.006187443
939.4606,939.4544,0.006184922
939.4606,939.4544,0.006159674
939.4606,939.4545,0.006138269
939.4606,939.4545,0.006124701
939.4606,939.4545,0.006073051
939.4606,939.4546,0.006028697
939.4606,939.4546,0.006018842
939.4606,939.4546,0.005995857
939.4606,939.4546,0.005984994
939.4606,939.4546,0.005969984
939.4606,939.4546,0.005958879
939.4606,939.4547,0.00590223
939.4606,939.4547,0.005897052
939.4606,939.4547,0.005884231
939.4606,939.4547,0.005853755
939.4606,939.4548,0.005800743
939.4606,939.4549,0.005744737
939.4606,939.4549,0.005703521
939.4606,939.4549,0.005690308
939.4606,939.4549,0.005680289
939.4606,939.4549,0.005664166
939.4606,939.455,0.005646915
939.4606,939.455,0.005610733
939.4606,939.455,0.005597017
939.4606,939.455,0.005595192
939.4606,939.455,0.005582228
939.4606,939.455,0.005571463
939.4606,939.4551,0.005540862
939.4606,939.4551,0.005527215
939.4606,939.4552,0.005410923
939.4606,939.4552,0.005401979
939.4606,939.4552,0.005390601
939.4606,939.4552,0.00535258
939.4606,939.4552,0.005352076
939.4606,939.4553,0.005340958
939.4606,939.4553,0.005258801
939.4606,939.4553,0.005251821
939.4606,939.4554,0.005210078
939.4606,939.4555,0.005122434
939.4606,939.4555,0.00510131
939.4606,939.4555,0.005100441
939.4606,939.4555,0.005092146
939.4606,939.4555,0.005086187
939.4606,939.4555,0.005084408
939.4606,939.4555,0.005051723
939.4606,939.4556,0.004991495
939.4606,939.4556,0.004962772
939.4606,939.4556,0.004950433
939.4606,939.4557,0.004924967
939.4606,939.4558,0.004809528
939.4606,939.4558,0.00479886
939.4606,939.4558,0.00475084
939.4606,939.4559,0.00474437
939.4606,939.4559,0.004733834
939.4606,939.4559,0.004713743
939.4606,939.4559,0.004702067
939.4606,939.4559,0.004697072
939.4606,939.4559,0.004688477
939.4606,939.4559,0.004666864
939.4606,939.4559,0.004664266
939.4606,939.4559,0.004660168
939.4606,939.456,0.004625925
939.4606,939.456,0.004625062
939.4606,939.456,0.004585494
939.4606,939.4561,0.004529929
939.4606,939.4561,0.004529829
939.4606,939.4561,0.004505223
939.4606,939.4561,0.004492637
939.4606,939.4561,0.00448965
939.4606,939.4562,0.004403817
939.4606,939.4562,0.004377448
939.4606,939.4563,0.004259029
939.4606,939.4564,0.004196164
939.4606,939.4564,0.004159291
939.4606,939.4565,0.004101626
939.4606,939.4565,0.004096068
939.4606,939.4566,0.004018096
939.4606,939.4566,0.003985478
939.4606,939.4567,0.003930287
939.4606,939.4567,0.003914067
939.4606,939.4567,0.003908898
939.4606,939.4567,0.003866423
939.4606,939.4568,0.003834798
939.4606,939.4568,0.003826774
939.4606,939.4568,0.003819981
939.4606,939.4568,0.003805731
939.4606,939.4568,0.003799608
939.4606,939.4568,0.003783215
939.4606,939.4569,0.003717999
939.4606,939.4569,0.003707044
939.4606,939.4569,0.003702006
939.4606,939.457,0.003559695
939.4606,939.4571,0.003544283
939.4606,939.4571,0.003493568
939.4606,939.4571,0.003478304
939.4606,939.4572,0.00343148
939.4606,939.4573,0.003261482
939.4606,939.4573,0.00325403
939.4606,939.4574,0.003186268
939.4606,939.4574,0.003182159
939.4606,939.4574,0.003156551
939.4606,939.4575,0.003131035
939.4606,939.4575,0.003120785
939.4606,939.4575,0.003067816
939.4606,939.4575,0.003055576
939.4606,939.4576,0.002994013
939.4606,939.4577,0.002912966
939.4606,939.4577,0.002870627
939.4606,939.4578,0.002841827
939.4606,939.4578,0.002777934
939.4606,939.4579,0.002711811
939.4606,939.458,0.002625797
939.4606,939.4581,0.002488843
939.4606,939.4581,0.002488222
939.4606,939.4581,0.002461421
939.4606,939.4582,0.002423794
939.4606,939.4583,0.002349343
939.4606,939.4583,0.00233529
939.4606,939.4583,0.002332261
939.4606,939.4583,0.002317593
939.4606,939.4583,0.002304932
939.4606,939.4583,0.002294047
939.4606,939.4584,0.002186867
939.4606,939.4585,0.002146287
939.4606,939.4585,0.002102924
939.4606,939.4585,0.002059863
939.4606,939.4585,0.002055921
939.4606,939.4586,0.002019666
939.4606,939.4587,0.001909224
939.4606,939.4587,0.001889671
