688.1253,687.6449,0.48038
688.1253,687.6454,0.4798927
688.1253,687.6457,0.4796387
688.1253,687.6457,0.4795962
688.1253,687.6457,0.4795741
688.1253,687.6457,0.4795597
688.1253,687.6458,0.4794956
688.1253,687.6458,0.4794941
688.1253,687.6459,0.4794459
688.1253,687.646,0.47935
688.1253,687.6462,0.4791476
688.1253,687.6463,0.4789934
688.1253,687.6463,0.4789894
688.1253,687.6463,0.4789543
688.1253,687.6464,0.478911
688.1253,687.6464,0.4788947
688.1253,687.6464,0.4788567
688.1253,687.6466,0.4787379
688.1253,687.6466,0.478723
688.1253,687.6466,0.4786935
688.1253,687.6468,0.4785178
688.1253,687.6468,0.47849
688.1253,687.647,0.4783201
688.1253,687.6471,0.4781912
688.1253,687.6473,0.4780055
688.1253,687.6473,0.4779549
688.1253,687.6475,0.4778471
688.1253,687.6475,0.4778079
688.1253,687.6475,0.4777725
688.1253,687.6476,0.4776507
688.1253,687.6477,0.4776392
688.1253,687.6477,0.4776246
688.1253,687.6478,0.4775437
688.1253,687.6478,0.4775081
688.1253,687.6479,0.4773821
688.1253,687.6479,0.4773559
688.1253,687.6479,0.477353
688.1253,687.648,0.4773377
688.1253,687.648,0.4773127
688.1253,687.648,0.4773007
688.1253,687.648,0.4772854
688.1253,687.6481,0.4772021
688.1253,687.6483,0.477013
688.1253,687.6483,0.4770123
688.1253,687.6484,0.4769493
688.1253,687.6484,0.4768656
688.1253,687.6484,0.4768649
688.1253,687.6484,0.4768593
688.1253,687.6485,0.4768482
688.1253,687.6485,0.4768021
688.1253,687.6485,0.4767835
688.1253,687.6485,0.4767692
688.1253,687.6485,0.4767572
688.1253,687.6486,0.4766906
688.1253,687.6486,0.4766893
688.1253,687.6486,0.4766842
688.1253,687.6486,0.4766705
688.1253,687.6486,0.4766701
688.1253,687.6487,0.4766412
688.1253,687.6487,0.476633
688.1253,687.6487,0.4766081
688.1253,687.6487,0.476606
688.1253,687.6487,0.4765835
688.1253,687.6488,0.4764884
688.1253,687.6489,0.4763991
688.1253,687.6489,0.4763919
688.1253,687.649,0.4763314
688.1253,687.649,0.4763298
688.1253,687.649,0.4762961
688.1253,687.649,0.4762884
688.1253,687.649,0.476288
688.1253,687.649,0.4762788
688.1253,687.649,0.476274
688.1253,687.649,0.476261
688.1253,687.6491,0.4762429
688.1253,687.6491,0.4762337
688.1253,687.6491,0.4762328
688.1253,687.6491,0.4762098
688.1253,687.6491,0.4761884
688.1253,687.6492,0.4760871
688.1253,687.6493,0.4759953
688.1253,687.6494,0.475905
688.1253,687.6494,0.4759
688.1253,687.6494,0.475899
688.1253,687.6494,0.4758912
688.1253,687.6494,0.4758904
688.1253,687.6495,0.475795
688.1253,687.6495,0.4757909
688.1253,687.6495,0.4757553
688.1253,687.6496,0.4756868
688.1253,687.6497,0.4756092
688.1253,687.6497,0.4755909
688.1253,687.6497,0.4755885
688.1253,687.6498,0.4755146
688.1253,687.6498,0.4754978
688.1253,687.6498,0.4754949
688.1253,687.6498,0.4754931
688.1253,687.6498,0.4754811
688.1253,687.6498,0.4754709
688.1253,687.6499,0.4754489
688.1253,687.6499,0.4754434
688.1253,687.6499,0.4754192
688.1253,687.6499,0.4753532
688.1253,687.65,0.4753449
688.1253,687.65,0.4753403
688.1253,687.65,0.4753352
688.1253,687.65,0.4753271
688.1253,687.65,0.4753134
688.1253,687.65,0.4753047
688.1253,687.65,0.4753009
688.1253,687.65,0.475285
688.1253,687.65,0.4752759
688.1253,687.6501,0.4752452
688.1253,687.6501,0.4752367
688.1253,687.6501,0.4752071
688.1253,687.6501,0.475154
688.1253,687.6502,0.4751416
688.1253,687.6502,0.4751333
688.1253,687.6502,0.475125
688.1253,687.6502,0.4751161
688.1253,687.6502,0.4750992
688.1253,687.6502,0.4750829
688.1253,687.6503,0.4750464
688.1253,687.6503,0.4750441
688.1253,687.6503,0.4750424
688.1253,687.6503,0.4749673
688.1253,687.6503,0.4749565
688.1253,687.6504,0.4749453
688.1253,687.6504,0.4749239
688.1253,687.6504,0.4749046
688.1253,687.6504,0.4748764
688.1253,687.6504,0.474876
688.1253,687.6506,0.4747209
688.1253,687.6506,0.4747172
688.1253,687.6506,0.4746695
688.1253,687.6506,0.4746554
688.1253,687.6507,0.4746487
688.1253,687.6507,0.4746416
688.1253,687.6507,0.4746336
688.1253,687.6507,0.4746044
688.1253,687.6507,0.4745923
688.1253,687.6507,0.4745915
688.1253,687.6507,0.4745693
688.1253,687.6508,0.4745426
688.1253,687.6508,0.4745395
688.1253,687.6508,0.4745317
688.1253,687.6508,0.4745038
688.1253,687.6508,0.4745004
688.1253,687.6508,0.4744943
688.1253,687.6508,0.4744907
688.1253,687.6509,0.4744331
688.1253,687.6509,0.4744262
688.1253,687.6509,0.4744129
688.1253,687.6509,0.4744095
688.1253,687.6509,0.4744008
688.1253,687.6509,0.4743997
688.1253,687.6509,0.4743992
688.1253,687.6509,0.474374
688.1253,687.6509,0.474374
688.1253,687.6509,0.4743635
688.1253,687.6509,0.4743518
688.1253,687.651,0.4743389
688.1253,687.651,0.4743251
688.1253,687.651,0.4743062
688.1253,687.651,0.4743022
688.1253,687.651,0.4742885
688.1253,687.651,0.4742663
688.1253,687.6511,0.4742104
688.1253,687.6511,0.474205
688.1253,687.6511,0.4742037
688.1253,687.6511,0.4741944
688.1253,687.6512,0.4741463
688.1253,687.6512,0.4741248
688.1253,687.6512,0.4740853
688.1253,687.6512,0.4740845
688.1253,687.6512,0.4740644
688.1253,687.6512,0.4740514
688.1253,687.6513,0.4740023
688.1253,687.6513,0.4740012
688.1253,687.6513,0.4739931
688.1253,687.6513,0.4739686
688.1253,687.6514,0.4739362
688.1253,687.6514,0.4739329
688.1253,687.6514,0.4739285
688.1253,687.6514,0.4738679
688.1253,687.6514,0.4738597
688.1253,687.6515,0.4738493
688.1253,687.6515,0.4738463
688.1253,687.6515,0.4738282
688.1253,687.6515,0.4738184
688.1253,687.6515,0.4738112
688.1253,687.6515,0.4737995
688.1253,687.6516,0.4737468
688.1253,687.6516,0.4737462
688.1253,687.6516,0.473722
688.1253,687.6516,0.4737168
688.1253,687.6516,0.4736973
688.1253,687.6516,0.4736772
688.1253,687.6517,0.4736363
688.1253,687.6517,0.4736033
688.1253,687.6517,0.4736029
688.1253,687.6517,0.4735995
688.1253,687.6517,0.4735899
688.1253,687.6517,0.4735754
688.1253,687.6518,0.4735107
688.1253,687.6519,0.4734033
688.1253,687.6519,0.4733865
688.1253,687.652,0.473308
688.1253,687.652,0.4733046
688.1253,687.652,0.4732834
688.1253,687.652,0.4732716
688.1253,687.6521,0.4732035
688.1253,687.6521,0.4731816
688.1253,687.6522,0.4731463
688.1253,687.6522,0.4731447
688.1253,687.6522,0.4731117
688.1253,687.6522,0.4731053
688.1253,687.6522,0.4730636
688.1253,687.6523,0.473036
688.1253,687.6523,0.4730299
688.1253,687.6523,0.4729876
688.1253,687.6523,0.4729735
688.1253,687.6523,0.4729632
688.1253,687.6523,0.4729606
688.1253,687.6523,0.4729599
688.1253,687.6524,0.4728699
688.1253,687.6525,0.4728493
688.1253,687.6525,0.4728107
688.1253,687.6525,0.4727814
688.1253,687.6525,0.4727592
688.1253,687.6526,0.4727198
688.1253,687.6526,0.4727197
688.1253,687.6526,0.4726979
688.1253,687.6526,0.4726629
688.1253,687.6526,0.4726604
688.1253,687.6526,0.4726595
688.1253,687.6526,0.4726541
688.1253,687.6527,0.4726151
688.1253,687.6527,0.4726044
688.1253,687.6528,0.4725361
688.1253,687.6528,0.4725279
688.1253,687.6528,0.4725012
688.1253,687.6528,0.4724997
688.1253,687.6528,0.4724917
688.1253,687.6528,0.4724881
688.1253,687.6528,0.4724775
688.1253,687.6528,0.4724755
688.1253,687.6528,0.4724722
688.1253,687.6528,0.4724662
688.1253,687.6528,0.4724597
688.1253,687.6528,0.4724532
688.1253,687.6529,0.4724109
688.1253,687.6529,0.4724009
688.1253,687.6529,0.4723937
688.1253,687.6529,0.4723806
688.1253,687.6529,0.4723701
688.1253,687.6529,0.4723508
688.1253,687.653,0.4723436
688.1253,687.653,0.4723376
688.1253,687.653,0.4723187
688.1253,687.653,0.4723037
688.1253,687.6531,0.4721864
688.1253,687.6532,0.4721468
688.1253,687.6532,0.4721332
688.1253,687.6532,0.4721244
688.1253,687.6532,0.4720864
688.1253,687.6532,0.4720614
688.1253,687.6532,0.4720595
688.1253,687.6532,0.4720521
688.1253,687.6533,0.4720446
688.1253,687.6533,0.4720171
688.1253,687.6533,0.4720159
688.1253,687.6533,0.4720013
688.1253,687.6533,0.4719933
688.1253,687.6533,0.4719872
688.1253,687.6533,0.4719752
688.1253,687.6533,0.4719556
688.1253,687.6533,0.4719536
688.1253,687.6534,0.4719052
688.1253,687.6534,0.4718842
688.1253,687.6534,0.4718522
688.1253,687.6536,0.4717492
688.1253,687.6536,0.471749
688.1253,687.6536,0.4717278
688.1253,687.6536,0.4717257
688.1253,687.6536,0.4717178
688.1253,687.6536,0.4717116
688.1253,687.6536,0.4716998
688.1253,687.6536,0.4716929
688.1253,687.6536,0.4716746
688.1253,687.6536,0.4716734
688.1253,687.6536,0.4716562
688.1253,687.6536,0.4716548
688.1253,687.6536,0.4716509
688.1253,687.6537,0.4716281
688.1253,687.6537,0.4715631
688.1253,687.6537,0.4715536
688.1253,687.6538,0.4715483
688.1253,687.6538,0.4714957
688.1253,687.6538,0.4714795
688.1253,687.6538,0.4714765
688.1253,687.6538,0.4714699
688.1253,687.6538,0.4714683
688.1253,687.6539,0.4714075
688.1253,687.6539,0.4713983
688.1253,687.6539,0.4713705
688.1253,687.6539,0.4713682
688.1253,687.6539,0.4713656
688.1253,687.6539,0.4713637
688.1253,687.654,0.4713257
688.1253,687.654,0.4713254
688.1253,687.654,0.4713245
688.1253,687.654,0.4712957
688.1253,687.654,0.4712542
688.1253,687.6541,0.4711933
688.1253,687.6541,0.4711783
688.1253,687.6541,0.4711722
688.1253,687.6541,0.4711669
688.1253,687.6542,0.4711119
688.1253,687.6543,0.4710331
688.1253,687.6543,0.4710185
688.1253,687.6543,0.4710161
688.1253,687.6543,0.4710128
688.1253,687.6543,0.4709933
688.1253,687.6545,0.4707727
688.1253,687.6546,0.4707107
688.1253,687.6547,0.4706256
688.1253,687.6547,0.4706071
688.1253,687.6548,0.4705438
688.1253,687.6548,0.4705298
688.1253,687.6548,0.470489
688.1253,687.6548,0.4704857
688.1253,687.6548,0.4704594
688.1253,687.6549,0.4704354
688.1253,687.6549,0.4703934
688.1253,687.6549,0.4703829
688.1253,687.6549,0.4703612
688.1253,687.655,0.4703267
688.1253,687.6551,0.4702404
688.1253,687.6551,0.47023
688.1253,687.6551,0.4702195
688.1253,687.6552,0.4700772
688.1253,687.6553,0.4700457
688.1253,687.6553,0.4700269
688.1253,687.6553,0.4699623
688.1253,687.6555,0.4697995
688.1253,687.6555,0.4697935
688.1253,687.6555,0.4697769
688.1253,687.6556,0.4697312
688.1253,687.6556,0.4697069
688.1253,687.6556,0.4696867
688.1253,687.6556,0.4696814
688.1253,687.6556,0.4696609
688.1253,687.6557,0.469647
688.1253,687.6559,0.4693799
688.1253,687.6559,0.4693729
688.1253,687.656,0.4693101
688.1253,687.6561,0.4691996
688.1253,687.6561,0.4691617
688.1253,687.6562,0.4691046
688.1253,687.6563,0.4689978
688.1253,687.6563,0.4689791
688.1253,687.6563,0.4689636
688.1253,687.6564,0.4689272
688.1253,687.6564,0.4688739
688.1253,687.6566,0.4687362
688.1253,687.6566,0.4687361
688.1253,687.6566,0.4687214
688.1253,687.6566,0.4686733
688.1253,687.6566,0.4686567
688.1253,687.6567,0.4686301
688.1253,687.6567,0.4685994
688.1253,687.6568,0.4684555
688.1253,687.6571,0.4682403
688.1253,687.6571,0.468226
688.1253,687.6572,0.468144
688.1253,687.6572,0.4680744
688.1253,687.6573,0.4679813
688.1253,687.6574,0.4679455
688.1253,687.6574,0.467936
688.1253,687.6576,0.4676535
688.1253,687.6577,0.4676494
688.1253,687.6577,0.4675982
688.1253,687.6579,0.4674199
688.1253,687.6586,0.4667452
688.1253,687.6588,0.4665124
688.1253,687.6589,0.4663987
688.1253,687.6591,0.4662476
688.1253,687.6592,0.4660963
688.1253,687.6595,0.4657885
688.1253,687.6595,0.4657705
688.1253,687.6601,0.4652497
688.1253,687.6601,0.4652389
688.1253,687.6604,0.4648932
688.1253,687.6606,0.4647394
688.1253,687.6609,0.4644317
688.1253,687.6609,0.4644005
688.1253,687.6614,0.4638522
688.1253,687.6627,0.4625814
688.1253,687.6637,0.4615703
688.1253,687.6644,0.4609319
688.1253,687.6646,0.4607288
688.1253,687.6647,0.4606314
688.1253,687.6688,0.456504
688.1253,687.6689,0.456383
688.1253,687.6729,0.452423
688.1253,687.6735,0.4518069
688.1253,687.6735,0.4517718
688.1253,687.6788,0.4464919
688.1253,687.6793,0.4459516
688.1253,687.6801,0.4452327
688.1253,687.6803,0.445011
688.1253,687.6804,0.4449366
688.1253,687.6805,0.4447538
688.1253,687.6806,0.4447105
688.1253,687.681,0.4442687
688.1253,687.6816,0.4436683
688.1253,687.6829,0.4424314
688.1253,687.6834,0.4418871
688.1253,687.6847,0.4406003
688.1253,687.6848,0.4405238
688.1253,687.685,0.4403423
688.1253,687.6853,0.4400234
688.1253,687.6856,0.4396789
688.1253,687.6858,0.4395388
688.1253,687.686,0.4392577
688.1253,687.6861,0.4392173
688.1253,687.6863,0.4389728
688.1253,687.6867,0.4385881
688.1253,687.6874,0.4378506
688.1253,687.6876,0.4376567
688.1253,687.6878,0.4374917
688.1253,687.6879,0.4373734
688.1253,687.6879,0.4373636
688.1253,687.6881,0.4371748
688.1253,687.6882,0.4371181
688.1253,687.6883,0.4369802
688.1253,687.6883,0.4369564
688.1253,687.6886,0.4367038
688.1253,687.6887,0.4366003
688.1253,687.6888,0.4365271
688.1253,687.6888,0.4364695
688.1253,687.6888,0.4364598
688.1253,687.6888,0.4364586
688.1253,687.6889,0.4363821
688.1253,687.6889,0.4363768
688.1253,687.689,0.436347
688.1253,687.6891,0.4361812
688.1253,687.6891,0.4361788
688.1253,687.6892,0.4360765
688.1253,687.6894,0.4359104
688.1253,687.6894,0.4359094
688.1253,687.6894,0.4358727
688.1253,687.6895,0.4358251
688.1253,687.6895,0.4358098
688.1253,687.6896,0.4356888
688.1253,687.6897,0.4356177
688.1253,687.6897,0.4356073
688.1253,687.6897,0.4355867
688.1253,687.6898,0.4355348
688.1253,687.6899,0.4354157
688.1253,687.6899,0.4354052
688.1253,687.6899,0.4353732
688.1253,687.69,0.4352951
688.1253,687.6901,0.43515
688.1253,687.6902,0.4351129
688.1253,687.6903,0.4349693
688.1253,687.6904,0.4349445
688.1253,687.6904,0.4348747
688.1253,687.6905,0.4348014
688.1253,687.6905,0.4347545
688.1253,687.6907,0.4346319
688.1253,687.6907,0.434628
688.1253,687.6907,0.4346205
688.1253,687.6908,0.4345387
688.1253,687.6911,0.4342137
688.1253,687.6911,0.43419
688.1253,687.6911,0.4341599
688.1253,687.6912,0.4340848
688.1253,687.6912,0.4340818
688.1253,687.6916,0.4337316
688.1253,687.6916,0.4336771
688.1253,687.6918,0.4335067
688.1253,687.6918,0.4334814
688.1253,687.6918,0.4334568
688.1253,687.6919,0.4333659
688.1253,687.6919,0.4333643
688.1253,687.692,0.4333362
688.1253,687.692,0.4332744
688.1253,687.6921,0.433209
688.1253,687.6923,0.4329515
688.1253,687.6924,0.4328964
688.1253,687.6924,0.4328853
688.1253,687.6926,0.4326921
688.1253,687.6926,0.4326597
688.1253,687.6928,0.4324927
688.1253,687.6931,0.4321583
688.1253,687.6932,0.4321458
688.1253,687.6935,0.4317852
688.1253,687.6938,0.4315432
688.1253,687.6939,0.4313762
688.1253,687.6942,0.4311012
688.1253,687.6944,0.4309377
688.1253,687.6946,0.4306915
688.1253,687.6947,0.4306312
688.1253,687.6947,0.4305783
688.1253,687.6951,0.4302437
688.1253,687.6951,0.4301913
688.1253,687.6952,0.4301476
688.1253,687.6952,0.4300998
688.1253,687.6959,0.4294308
688.1253,687.6959,0.4294241
688.1253,687.6961,0.4292357
688.1253,687.6961,0.4291784
688.1253,687.6963,0.4290059
688.1253,687.6963,0.4289912
688.1253,687.6965,0.4288442
688.1253,687.6965,0.4287789
688.1253,687.6966,0.4286678
688.1253,687.6969,0.4284483
688.1253,687.697,0.428296
688.1253,687.6976,0.4277265
688.1253,687.698,0.4273395
688.1253,687.6981,0.4272075
688.1253,687.6985,0.4268219
688.1253,687.6991,0.426184
688.1253,687.6992,0.4261292
688.1253,687.6992,0.4260548
688.1253,687.6997,0.4256141
688.1253,687.7001,0.425156
688.1253,687.7005,0.4247654
688.1253,687.7006,0.4246958
688.1253,687.7007,0.4246318
688.1253,687.7007,0.4246242
688.1253,687.7009,0.4244023
688.1253,687.7011,0.4242302
688.1253,687.7011,0.4242063
688.1253,687.7011,0.4241857
688.1253,687.7011,0.4241554
688.1253,687.7012,0.4241279
688.1253,687.7013,0.4239717
688.1253,687.7015,0.4237578
688.1253,687.7016,0.4237263
688.1253,687.7017,0.4236495
688.1253,687.7017,0.4236001
688.1253,687.7019,0.4233508
688.1253,687.702,0.4233042
688.1253,687.7023,0.4230455
688.1253,687.7023,0.4229507
688.1253,687.7025,0.4227893
688.1253,687.7027,0.4225826
688.1253,687.7027,0.4225527
688.1253,687.7028,0.4224652
688.1253,687.7031,0.4221831
688.1253,687.7031,0.4221822
688.1253,687.7033,0.4219984
688.1253,687.7034,0.4219303
688.1253,687.7035,0.4217531
688.1253,687.7036,0.4216711
688.1253,687.7037,0.4216323
688.1253,687.7038,0.4215041
688.1253,687.704,0.4213037
688.1253,687.704,0.4212696
688.1253,687.7042,0.4211479
688.1253,687.7043,0.4210389
688.1253,687.7044,0.4209478
688.1253,687.7044,0.4209093
688.1253,687.7045,0.4207861
688.1253,687.7047,0.4206134
688.1253,687.7047,0.4205589
688.1253,687.7049,0.4204153
688.1253,687.7049,0.4204114
688.1253,687.705,0.4203249
688.1253,687.7051,0.4202442
688.1253,687.7051,0.4201671
688.1253,687.7052,0.4200509
688.1253,687.7053,0.4199776
688.1253,687.7055,0.4198469
688.1253,687.7057,0.4196219
688.1253,687.7057,0.4196002
688.1253,687.7058,0.4195177
688.1253,687.706,0.4193484
688.1253,687.7062,0.4191321
688.1253,687.7062,0.4191124
688.1253,687.7063,0.4190316
688.1253,687.7063,0.418974
688.1253,687.7065,0.4188215
688.1253,687.7067,0.4185619
688.1253,687.7069,0.4184392
688.1253,687.7069,0.4183922
688.1253,687.7073,0.418044
688.1253,687.7074,0.4179024
688.1253,687.7075,0.4178482
688.1253,687.7075,0.4178192
688.1253,687.7075,0.4177975
688.1253,687.7075,0.4177972
688.1253,687.7075,0.4177963
688.1253,687.7078,0.4174966
688.1253,687.7079,0.4174039
688.1253,687.7079,0.4173767
688.1253,687.708,0.4173169
688.1253,687.708,0.4172502
688.1253,687.7081,0.4172285
688.1253,687.7083,0.4170399
688.1253,687.7083,0.4169721
688.1253,687.7084,0.4168815
688.1253,687.7084,0.4168809
688.1253,687.7085,0.416838
688.1253,687.7085,0.416813
688.1253,687.7085,0.4168036
688.1253,687.7088,0.4164879
688.1253,687.7089,0.4164367
688.1253,687.7089,0.4164036
688.1253,687.7089,0.4163702
688.1253,687.7091,0.4162278
688.1253,687.7092,0.4161116
688.1253,687.7092,0.4160862
688.1253,687.7093,0.4160436
688.1253,687.7093,0.416042
688.1253,687.7094,0.4159124
688.1253,687.7095,0.4157923
688.1253,687.7095,0.4157832
688.1253,687.7096,0.4157179
688.1253,687.7097,0.4155828
688.1253,687.7098,0.4155211
688.1253,687.7098,0.4155044
688.1253,687.7098,0.4154838
688.1253,687.7099,0.4153736
688.1253,687.71,0.4152828
688.1253,687.7101,0.4152048
688.1253,687.7104,0.4149477
688.1253,687.7105,0.4148196
688.1253,687.7105,0.4147644
688.1253,687.7105,0.4147506
688.1253,687.7106,0.414673
688.1253,687.7107,0.4146393
688.1253,687.7107,0.4145861
688.1253,687.7107,0.4145704
688.1253,687.7107,0.4145562
688.1253,687.7112,0.4140728
688.1253,687.7113,0.4140419
688.1253,687.7113,0.4139576
688.1253,687.7114,0.4138555
688.1253,687.7115,0.4137841
688.1253,687.7115,0.4137685
688.1253,687.7115,0.4137566
688.1253,687.7116,0.4137073
688.1253,687.7116,0.4136797
688.1253,687.7116,0.4136641
688.1253,687.7118,0.4134623
688.1253,687.7119,0.4134024
688.1253,687.712,0.413292
688.1253,687.712,0.4132533
688.1253,687.7121,0.4131987
688.1253,687.7121,0.4131856
688.1253,687.7123,0.4129588
688.1253,687.7124,0.4129284
688.1253,687.7124,0.4129165
688.1253,687.7124,0.4128616
688.1253,687.7124,0.4128537
688.1253,687.7125,0.4128004
688.1253,687.7127,0.4126186
688.1253,687.7127,0.4125995
688.1253,687.713,0.4123068
688.1253,687.7132,0.4120643
688.1253,687.7133,0.4120471
688.1253,687.7134,0.4119409
688.1253,687.7136,0.4116543
688.1253,687.7137,0.411632
688.1253,687.7137,0.4116251
688.1253,687.7137,0.4115762
688.1253,687.7143,0.4110075
688.1253,687.7152,0.4100672
688.1253,687.716,0.4092622
688.1253,687.7164,0.4089493
688.1253,687.7242,0.4010965
688.1253,687.727,0.3983474
688.1253,687.7286,0.3967235
688.1253,687.7338,0.3914857
688.1253,687.7349,0.3903819
688.1253,687.7351,0.3901926
688.1253,687.7392,0.3861408
688.1253,687.7395,0.3858311
688.1253,687.7401,0.3852017
688.1253,687.7402,0.385083
688.1253,687.7469,0.3784098
688.1253,687.7477,0.3775783
688.1253,687.7495,0.3758415
688.1253,687.7496,0.3757055
688.1253,687.7625,0.362839
688.1253,687.7751,0.3501588
688.1253,687.7755,0.3498462
688.1253,687.7764,0.3489101
688.1253,687.7769,0.3484281
688.1253,687.7823,0.3429885
688.1253,687.7916,0.3337068
688.1253,687.7924,0.3329124
688.1253,687.7931,0.3322006
688.1253,687.7944,0.3308659
688.1253,687.7951,0.3302279
688.1253,687.7959,0.3294404
688.1253,687.7976,0.3277174
688.1253,687.8031,0.3222122
688.1253,687.8043,0.3210061
688.1253,687.8051,0.3201736
688.1253,687.8052,0.3201379
688.1253,687.8056,0.3196675
688.1253,687.8058,0.3194763
688.1253,687.8059,0.3193822
688.1253,687.806,0.3193117
688.1253,687.8061,0.3192497
688.1253,687.8063,0.3190442
688.1253,687.8064,0.3188538
688.1253,687.8066,0.3186809
688.1253,687.8067,0.3185818
688.1253,687.8067,0.318577
688.1253,687.8067,0.3185565
688.1253,687.8068,0.3184958
688.1253,687.8068,0.3184644
688.1253,687.8068,0.3184517
688.1253,687.8069,0.3184449
688.1253,687.8069,0.3184264
688.1253,687.8069,0.3183959
688.1253,687.807,0.318323
688.1253,687.807,0.3183105
688.1253,687.807,0.3182906
688.1253,687.8072,0.3181095
688.1253,687.8072,0.3180778
688.1253,687.8072,0.318066
688.1253,687.8072,0.3180501
688.1253,687.8073,0.3180307
688.1253,687.8074,0.3179407
688.1253,687.8074,0.3179305
688.1253,687.8074,0.317922
688.1253,687.8074,0.3178938
688.1253,687.8074,0.3178823
688.1253,687.8074,0.3178808
688.1253,687.8075,0.3178262
688.1253,687.8075,0.3178231
688.1253,687.8075,0.3178084
688.1253,687.8075,0.3178025
688.1253,687.8075,0.3177593
688.1253,687.8076,0.3176643
688.1253,687.8077,0.3176345
688.1253,687.8077,0.3176198
688.1253,687.8077,0.3176169
688.1253,687.8077,0.3176144
688.1253,687.8077,0.3176049
688.1253,687.8077,0.3175975
688.1253,687.8077,0.3175927
688.1253,687.8077,0.317591
688.1253,687.8077,0.3175811
688.1253,687.8077,0.3175716
688.1253,687.8078,0.3175341
688.1253,687.8078,0.3175333
688.1253,687.8078,0.3175222
688.1253,687.8078,0.3175176
688.1253,687.8078,0.317515
688.1253,687.8078,0.3175102
688.1253,687.8078,0.3175088
688.1253,687.8078,0.3174921
688.1253,687.8078,0.3174825
688.1253,687.8079,0.3174477
688.1253,687.8079,0.3174412
688.1253,687.8079,0.3174374
688.1253,687.8079,0.3173969
688.1253,687.8079,0.3173795
688.1253,687.8079,0.3173665
688.1253,687.808,0.3173463
688.1253,687.808,0.3173438
688.1253,687.808,0.3172617
688.1253,687.8081,0.3172371
688.1253,687.8081,0.317226
688.1253,687.8081,0.3172236
688.1253,687.8081,0.3172163
688.1253,687.8081,0.3171926
688.1253,687.8081,0.3171729
688.1253,687.8081,0.317155
688.1253,687.8082,0.3171476
688.1253,687.8082,0.3171354
688.1253,687.8082,0.3171185
688.1253,687.8082,0.3171174
688.1253,687.8082,0.3171147
688.1253,687.8082,0.3170958
688.1253,687.8082,0.3170782
688.1253,687.8082,0.3170626
688.1253,687.8082,0.3170582
688.1253,687.8083,0.3170053
688.1253,687.8083,0.3170031
688.1253,687.8083,0.3169718
688.1253,687.8084,0.3169481
688.1253,687.8084,0.3169087
688.1253,687.8084,0.316907
688.1253,687.8084,0.3168934
688.1253,687.8084,0.3168877
688.1253,687.8084,0.3168717
688.1253,687.8084,0.3168538
688.1253,687.8085,0.3168454
688.1253,687.8085,0.3168406
688.1253,687.8085,0.3167962
688.1253,687.8085,0.316793
688.1253,687.8085,0.3167747
688.1253,687.8085,0.3167585
688.1253,687.8085,0.3167584
688.1253,687.8085,0.3167583
688.1253,687.8086,0.3167447
688.1253,687.8086,0.3167424
688.1253,687.8086,0.3167265
688.1253,687.8086,0.3167134
688.1253,687.8086,0.3167039
688.1253,687.8086,0.3167023
688.1253,687.8086,0.3167003
688.1253,687.8086,0.3166792
688.1253,687.8086,0.3166637
688.1253,687.8087,0.3165943
688.1253,687.8087,0.3165846
688.1253,687.8087,0.3165726
688.1253,687.8088,0.3165349
688.1253,687.8088,0.3165119
688.1253,687.8088,0.3164959
688.1253,687.8088,0.3164679
688.1253,687.8088,0.3164595
688.1253,687.8088,0.316452
688.1253,687.8089,0.3164449
688.1253,687.8089,0.3164224
688.1253,687.8089,0.3164192
688.1253,687.8089,0.3164116
688.1253,687.8089,0.3164115
688.1253,687.8089,0.3164053
688.1253,687.8089,0.3163848
688.1253,687.8089,0.3163795
688.1253,687.8089,0.3163634
688.1253,687.809,0.3163476
688.1253,687.809,0.3163448
688.1253,687.809,0.3163186
688.1253,687.809,0.3163176
688.1253,687.809,0.3163038
688.1253,687.809,0.3162904
688.1253,687.809,0.3162817
688.1253,687.809,0.3162787
688.1253,687.809,0.316271
688.1253,687.809,0.316262
688.1253,687.8091,0.3162443
688.1253,687.8091,0.3162176
688.1253,687.8091,0.3162124
688.1253,687.8091,0.316163
688.1253,687.8091,0.3161583
688.1253,687.8092,0.3161392
688.1253,687.8092,0.3161322
688.1253,687.8092,0.3161263
688.1253,687.8092,0.316108
688.1253,687.8092,0.3161044
688.1253,687.8092,0.3160973
688.1253,687.8092,0.3160807
688.1253,687.8092,0.3160703
688.1253,687.8093,0.3160075
688.1253,687.8093,0.3159877
688.1253,687.8093,0.3159854
688.1253,687.8093,0.3159573
688.1253,687.8094,0.3159455
688.1253,687.8094,0.3159426
688.1253,687.8094,0.3159401
688.1253,687.8094,0.3159361
688.1253,687.8094,0.315927
688.1253,687.8094,0.315915
688.1253,687.8094,0.3158991
688.1253,687.8094,0.3158803
688.1253,687.8094,0.3158781
688.1253,687.8094,0.3158722
688.1253,687.8094,0.3158699
688.1253,687.8094,0.3158656
688.1253,687.8094,0.3158609
688.1253,687.8094,0.3158568
688.1253,687.8095,0.3158492
688.1253,687.8095,0.3158468
688.1253,687.8095,0.3158339
688.1253,687.8095,0.3158299
688.1253,687.8095,0.3158294
688.1253,687.8095,0.3158065
688.1253,687.8095,0.3158056
688.1253,687.8095,0.3157926
688.1253,687.8095,0.3157802
688.1253,687.8095,0.3157694
688.1253,687.8096,0.3157331
