887.9689,887.4431,0.5258117
887.9689,887.4432,0.5257094
887.9689,887.4433,0.5256252
887.9689,887.4433,0.5255984
887.9689,887.4434,0.5255058
887.9689,887.4435,0.5254281
887.9689,887.4435,0.5254046
887.9689,887.4436,0.5253476
887.9689,887.4436,0.5253378
887.9689,887.4436,0.5253281
887.9689,887.4436,0.5253243
887.9689,887.4436,0.5253235
887.9689,887.4436,0.525296
887.9689,887.4436,0.5252813
887.9689,887.4437,0.5252358
887.9689,887.4438,0.5251409
887.9689,887.4438,0.5250746
887.9689,887.4438,0.5250559
887.9689,887.4438,0.5250519
887.9689,887.4439,0.5250046
887.9689,887.444,0.5249042
887.9689,887.4441,0.5248126
887.9689,887.4441,0.5248061
887.9689,887.4442,0.5246982
887.9689,887.4443,0.5246121
887.9689,887.4444,0.5244741
887.9689,887.4445,0.5243662
887.9689,887.4446,0.5243166
887.9689,887.4446,0.5243156
887.9689,887.4446,0.5243061
887.9689,887.4446,0.5242926
887.9689,887.4447,0.5241921
887.9689,887.4448,0.5241078
887.9689,887.4449,0.5240488
887.9689,887.4449,0.5240077
887.9689,887.4449,0.5240065
887.9689,887.4449,0.524004
887.9689,887.445,0.5239457
887.9689,887.445,0.5239293
887.9689,887.445,0.5238941
887.9689,887.445,0.5238929
887.9689,887.445,0.5238786
887.9689,887.4451,0.5238452
887.9689,887.4451,0.5238376
887.9689,887.4451,0.5237725
887.9689,887.4451,0.523754
887.9689,887.4452,0.523744
887.9689,887.4452,0.5237333
887.9689,887.4452,0.5237225
887.9689,887.4452,0.523701
887.9689,887.4452,0.5236538
887.9689,887.4454,0.523526
887.9689,887.4454,0.5234575
887.9689,887.4454,0.5234562
887.9689,887.4455,0.523414
887.9689,887.4455,0.5234114
887.9689,887.4455,0.5233826
887.9689,887.4456,0.523337
887.9689,887.4456,0.5232848
887.9689,887.4456,0.5232687
887.9689,887.4456,0.5232588
887.9689,887.4457,0.5232469
887.9689,887.4457,0.5232335
887.9689,887.4458,0.5231486
887.9689,887.4458,0.523146
887.9689,887.4458,0.5231336
887.9689,887.4459,0.5230099
887.9689,887.4459,0.5230008
887.9689,887.4459,0.5229607
887.9689,887.446,0.5229089
887.9689,887.446,0.5229012
887.9689,887.446,0.5228775
887.9689,887.446,0.5228549
887.9689,887.4461,0.5228397
887.9689,887.4461,0.5227546
887.9689,887.4461,0.5227536
887.9689,887.4461,0.5227509
887.9689,887.4462,0.5227346
887.9689,887.4462,0.5226597
887.9689,887.4463,0.5226265
887.9689,887.4463,0.5225646
887.9689,887.4463,0.522557
887.9689,887.4464,0.5225445
887.9689,887.4465,0.522444
887.9689,887.4465,0.5224436
887.9689,887.4465,0.5224009
887.9689,887.4465,0.5224002
887.9689,887.4465,0.5223724
887.9689,887.4465,0.5223708
887.9689,887.4466,0.5223242
887.9689,887.4466,0.522305
887.9689,887.4466,0.5222805
887.9689,887.4466,0.5222712
887.9689,887.4467,0.522168
887.9689,887.4468,0.5221466
887.9689,887.4468,0.522126
887.9689,887.4468,0.5220543
887.9689,887.4469,0.522036
887.9689,887.4469,0.5219729
887.9689,887.4469,0.5219539
887.9689,887.447,0.5219062
887.9689,887.447,0.5218555
887.9689,887.4471,0.5218411
887.9689,887.4471,0.5218306
887.9689,887.4471,0.5217818
887.9689,887.4471,0.5217692
887.9689,887.4472,0.5217324
887.9689,887.4472,0.5217151
887.9689,887.4472,0.5216994
887.9689,887.4473,0.5216384
887.9689,887.4473,0.5215914
887.9689,887.4473,0.5215861
887.9689,887.4474,0.521514
887.9689,887.4474,0.521483
887.9689,887.4475,0.5214467
887.9689,887.4475,0.5214349
887.9689,887.4475,0.5214201
887.9689,887.4475,0.5213715
887.9689,887.4476,0.5213353
887.9689,887.4476,0.5213175
887.9689,887.4476,0.5213099
887.9689,887.4476,0.5212726
887.9689,887.4476,0.5212619
887.9689,887.4476,0.5212553
887.9689,887.4477,0.5212481
887.9689,887.4478,0.5211201
887.9689,887.4478,0.5210771
887.9689,887.4479,0.5209982
887.9689,887.4479,0.5209905
887.9689,887.4479,0.5209886
887.9689,887.448,0.5209037
887.9689,887.448,0.5208546
887.9689,887.4481,0.5208462
887.9689,887.4481,0.5208435
887.9689,887.4481,0.5207839
887.9689,887.4482,0.5207476
887.9689,887.4482,0.5207358
887.9689,887.4482,0.520724
887.9689,887.4482,0.5207122
887.9689,887.4482,0.5206746
887.9689,887.4482,0.5206702
887.9689,887.4482,0.5206605
887.9689,887.4482,0.5206501
887.9689,887.4483,0.5205731
887.9689,887.4483,0.5205696
887.9689,887.4484,0.5204917
887.9689,887.4485,0.5204467
887.9689,887.4485,0.5204345
887.9689,887.4485,0.5203551
887.9689,887.4486,0.5203363
887.9689,887.4486,0.5202982
887.9689,887.4486,0.5202584
887.9689,887.4487,0.5202479
887.9689,887.4487,0.5202079
887.9689,887.4487,0.5201903
887.9689,887.4487,0.5201606
887.9689,887.4488,0.5200917
887.9689,887.4488,0.5200741
887.9689,887.4488,0.5200549
887.9689,887.4489,0.5200337
887.9689,887.4489,0.5200241
887.9689,887.4489,0.5199902
887.9689,887.449,0.519899
887.9689,887.449,0.5198612
887.9689,887.449,0.519859
887.9689,887.4491,0.5197939
887.9689,887.4492,0.5197347
887.9689,887.4492,0.5197323
887.9689,887.4492,0.5197239
887.9689,887.4492,0.519712
887.9689,887.4492,0.5196707
887.9689,887.4492,0.5196532
887.9689,887.4492,0.5196529
887.9689,887.4493,0.5196498
887.9689,887.4493,0.5196208
887.9689,887.4493,0.5195851
887.9689,887.4493,0.5195768
887.9689,887.4494,0.5195436
887.9689,887.4494,0.5195359
887.9689,887.4494,0.519519
887.9689,887.4494,0.519498
887.9689,887.4494,0.519475
887.9689,887.4494,0.5194655
887.9689,887.4494,0.5194653
887.9689,887.4495,0.5194491
887.9689,887.4495,0.5194459
887.9689,887.4495,0.5194014
887.9689,887.4495,0.519385
887.9689,887.4496,0.5193145
887.9689,887.4496,0.5193116
887.9689,887.4496,0.5193032
887.9689,887.4496,0.5192916
887.9689,887.4496,0.519276
887.9689,887.4496,0.5192711
887.9689,887.4497,0.5192142
887.9689,887.4497,0.5191937
887.9689,887.4498,0.5191397
887.9689,887.4498,0.5191103
887.9689,887.4498,0.5190975
887.9689,887.4498,0.5190661
887.9689,887.4499,0.5190309
887.9689,887.4499,0.5190019
887.9689,887.4499,0.5189782
887.9689,887.45,0.518941
887.9689,887.45,0.5189359
887.9689,887.45,0.5189077
887.9689,887.45,0.5188821
887.9689,887.45,0.5188754
887.9689,887.45,0.5188659
887.9689,887.45,0.518862
887.9689,887.4501,0.518837
887.9689,887.4501,0.5188317
887.9689,887.4501,0.5188201
887.9689,887.4501,0.5188007
887.9689,887.4501,0.5187869
887.9689,887.4501,0.5187585
887.9689,887.4501,0.5187549
887.9689,887.4502,0.5187377
887.9689,887.4502,0.5186647
887.9689,887.4502,0.518653
887.9689,887.4503,0.5186408
887.9689,887.4503,0.5186314
887.9689,887.4503,0.5186287
887.9689,887.4503,0.5186064
887.9689,887.4503,0.5186036
887.9689,887.4503,0.5185985
887.9689,887.4503,0.5185781
887.9689,887.4503,0.5185686
887.9689,887.4504,0.518545
887.9689,887.4504,0.5185432
887.9689,887.4504,0.5185086
887.9689,887.4504,0.5184943
887.9689,887.4504,0.5184767
887.9689,887.4504,0.5184712
887.9689,887.4505,0.5184365
887.9689,887.4505,0.5184337
887.9689,887.4505,0.5184231
887.9689,887.4505,0.5184068
887.9689,887.4505,0.518391
887.9689,887.4505,0.5183902
887.9689,887.4505,0.518387
887.9689,887.4505,0.5183866
887.9689,887.4505,0.5183554
887.9689,887.4505,0.5183542
887.9689,887.4506,0.5183471
887.9689,887.4506,0.518343
887.9689,887.4506,0.5183351
887.9689,887.4506,0.5183318
887.9689,887.4506,0.5183207
887.9689,887.4506,0.5183133
887.9689,887.4506,0.5183113
887.9689,887.4506,0.5183055
887.9689,887.4506,0.5182739
887.9689,887.4506,0.5182721
887.9689,887.4506,0.5182717
887.9689,887.4506,0.5182695
887.9689,887.4506,0.5182581
887.9689,887.4507,0.5182485
887.9689,887.4507,0.5182336
887.9689,887.4507,0.518223
887.9689,887.4507,0.5182204
887.9689,887.4507,0.5182102
887.9689,887.4507,0.5182073
887.9689,887.4507,0.5181793
887.9689,887.4507,0.5181791
887.9689,887.4507,0.5181757
887.9689,887.4507,0.5181726
887.9689,887.4507,0.518166
887.9689,887.4507,0.5181628
887.9689,887.4507,0.5181545
887.9689,887.4508,0.5181402
887.9689,887.4508,0.5180961
887.9689,887.4508,0.5180828
887.9689,887.4508,0.5180766
887.9689,887.4508,0.5180617
887.9689,887.4508,0.5180558
887.9689,887.4509,0.5180428
887.9689,887.4509,0.5180208
887.9689,887.4509,0.5180108
887.9689,887.4509,0.5179799
887.9689,887.4509,0.5179796
887.9689,887.4509,0.5179518
887.9689,887.4509,0.5179511
887.9689,887.451,0.5179456
887.9689,887.451,0.5179138
887.9689,887.451,0.5179091
887.9689,887.451,0.5178815
887.9689,887.451,0.5178811
887.9689,887.451,0.5178715
887.9689,887.451,0.5178595
887.9689,887.451,0.5178538
887.9689,887.4511,0.5178483
887.9689,887.4511,0.5178478
887.9689,887.4511,0.5178364
887.9689,887.4511,0.5178147
887.9689,887.4511,0.517787
887.9689,887.4511,0.5177838
887.9689,887.4511,0.5177793
887.9689,887.4511,0.5177744
887.9689,887.4511,0.517753
887.9689,887.4512,0.51775
887.9689,887.4512,0.5177465
887.9689,887.4512,0.5177459
887.9689,887.4512,0.51774
887.9689,887.4512,0.5177343
887.9689,887.4512,0.5177325
887.9689,887.4512,0.5177014
887.9689,887.4512,0.5176732
887.9689,887.4513,0.5176465
887.9689,887.4513,0.5176319
887.9689,887.4513,0.5176301
887.9689,887.4513,0.5176282
887.9689,887.4513,0.5176263
887.9689,887.4513,0.5176002
887.9689,887.4513,0.5175948
887.9689,887.4513,0.5175939
887.9689,887.4513,0.5175938
887.9689,887.4513,0.5175776
887.9689,887.4513,0.5175661
887.9689,887.4514,0.5175431
887.9689,887.4514,0.5175363
887.9689,887.4514,0.5175353
887.9689,887.4514,0.5175279
887.9689,887.4514,0.5175113
887.9689,887.4514,0.5175099
887.9689,887.4514,0.5175095
887.9689,887.4514,0.5174927
887.9689,887.4514,0.5174862
887.9689,887.4514,0.517474
887.9689,887.4515,0.5174302
887.9689,887.4515,0.5174254
887.9689,887.4515,0.5174154
887.9689,887.4515,0.5174054
887.9689,887.4515,0.5173963
887.9689,887.4515,0.5173886
887.9689,887.4515,0.5173743
887.9689,887.4515,0.5173675
887.9689,887.4515,0.5173604
887.9689,887.4516,0.5173369
887.9689,887.4516,0.5173175
887.9689,887.4516,0.5173152
887.9689,887.4516,0.5173106
887.9689,887.4516,0.5173088
887.9689,887.4516,0.5173058
887.9689,887.4516,0.5173028
887.9689,887.4516,0.5173026
887.9689,887.4516,0.5172987
887.9689,887.4516,0.5172934
887.9689,887.4516,0.5172902
887.9689,887.4516,0.5172823
887.9689,887.4516,0.5172784
887.9689,887.4517,0.5172452
887.9689,887.4517,0.5172441
887.9689,887.4517,0.5172416
887.9689,887.4517,0.517233
887.9689,887.4517,0.5172289
887.9689,887.4517,0.5172275
887.9689,887.4517,0.5172257
887.9689,887.4517,0.5171944
887.9689,887.4517,0.5171783
887.9689,887.4517,0.5171731
887.9689,887.4518,0.5171298
887.9689,887.4518,0.5171251
887.9689,887.4518,0.5171081
887.9689,887.4518,0.5171042
887.9689,887.4518,0.5170945
887.9689,887.4518,0.5170908
887.9689,887.4518,0.5170743
887.9689,887.4518,0.5170691
887.9689,887.4518,0.517069
887.9689,887.4518,0.5170668
887.9689,887.4518,0.5170656
887.9689,887.4518,0.5170649
887.9689,887.4518,0.5170647
887.9689,887.4518,0.5170621
887.9689,887.4518,0.5170581
887.9689,887.4518,0.5170554
887.9689,887.4518,0.5170523
887.9689,887.4519,0.5170496
887.9689,887.4519,0.5170436
887.9689,887.4519,0.517039
887.9689,887.4519,0.5170345
887.9689,887.4519,0.5170202
887.9689,887.4519,0.5170002
887.9689,887.4519,0.5169958
887.9689,887.4519,0.5169905
887.9689,887.4519,0.5169884
887.9689,887.4519,0.5169779
887.9689,887.4519,0.5169558
887.9689,887.452,0.5169441
887.9689,887.452,0.5169363
887.9689,887.452,0.5169171
887.9689,887.452,0.5169079
887.9689,887.452,0.5168981
887.9689,887.452,0.5168918
887.9689,887.452,0.5168826
887.9689,887.452,0.5168814
887.9689,887.452,0.5168794
887.9689,887.452,0.516869
887.9689,887.452,0.5168608
887.9689,887.452,0.5168559
887.9689,887.452,0.5168532
887.9689,887.4521,0.5168494
887.9689,887.4521,0.5168481
887.9689,887.4521,0.5168328
887.9689,887.4521,0.5168324
887.9689,887.4521,0.5168294
887.9689,887.4521,0.5168101
887.9689,887.4521,0.5168032
887.9689,887.4521,0.5167938
887.9689,887.4521,0.5167915
887.9689,887.4521,0.5167907
887.9689,887.4521,0.5167813
887.9689,887.4521,0.5167795
887.9689,887.4521,0.5167748
887.9689,887.4521,0.5167729
887.9689,887.4521,0.5167723
887.9689,887.4521,0.5167689
887.9689,887.4521,0.5167652
887.9689,887.4521,0.516761
887.9689,887.4521,0.5167586
887.9689,887.4521,0.5167553
887.9689,887.4522,0.5167406
887.9689,887.4522,0.5167388
887.9689,887.4522,0.5167377
887.9689,887.4522,0.5167195
887.9689,887.4522,0.5166866
887.9689,887.4522,0.516685
887.9689,887.4522,0.5166752
887.9689,887.4522,0.5166712
887.9689,887.4522,0.5166647
887.9689,887.4522,0.516658
887.9689,887.4522,0.5166563
887.9689,887.4522,0.5166552
887.9689,887.4522,0.5166552
887.9689,887.4523,0.5166425
887.9689,887.4523,0.516642
887.9689,887.4523,0.5166188
887.9689,887.4523,0.5166076
887.9689,887.4523,0.5166014
887.9689,887.4523,0.5165994
887.9689,887.4523,0.5165889
887.9689,887.4523,0.5165884
887.9689,887.4523,0.5165866
887.9689,887.4523,0.5165852
887.9689,887.4523,0.5165833
887.9689,887.4523,0.5165788
887.9689,887.4523,0.5165709
887.9689,887.4523,0.5165669
887.9689,887.4523,0.5165635
887.9689,887.4524,0.5165495
887.9689,887.4524,0.5165486
887.9689,887.4524,0.5165471
887.9689,887.4524,0.5165317
887.9689,887.4524,0.5165243
887.9689,887.4524,0.5165086
887.9689,887.4524,0.5164913
887.9689,887.4524,0.5164904
887.9689,887.4524,0.5164894
887.9689,887.4524,0.516478
887.9689,887.4524,0.5164749
887.9689,887.4524,0.5164622
887.9689,887.4524,0.5164594
887.9689,887.4524,0.5164579
887.9689,887.4525,0.5164475
887.9689,887.4525,0.5164455
887.9689,887.4525,0.5164383
887.9689,887.4525,0.5164341
887.9689,887.4525,0.5164317
887.9689,887.4525,0.5164242
887.9689,887.4525,0.5164221
887.9689,887.4525,0.5164183
887.9689,887.4525,0.516418
887.9689,887.4525,0.5164176
887.9689,887.4525,0.5164077
887.9689,887.4525,0.5164028
887.9689,887.4525,0.5164019
887.9689,887.4525,0.5164009
887.9689,887.4525,0.5163635
887.9689,887.4525,0.5163619
887.9689,887.4525,0.5163506
887.9689,887.4526,0.5163307
887.9689,887.4526,0.5163218
887.9689,887.4526,0.5163018
887.9689,887.4526,0.516301
887.9689,887.4526,0.5162897
887.9689,887.4526,0.5162812
887.9689,887.4526,0.5162808
887.9689,887.4526,0.5162792
887.9689,887.4526,0.5162656
887.9689,887.4526,0.5162507
887.9689,887.4527,0.5162434
887.9689,887.4527,0.5162376
887.9689,887.4527,0.5162351
887.9689,887.4527,0.5162348
887.9689,887.4527,0.5162308
887.9689,887.4527,0.5162259
887.9689,887.4527,0.5162177
887.9689,887.4527,0.5162112
887.9689,887.4527,0.5162107
887.9689,887.4527,0.516205
887.9689,887.4527,0.5162019
887.9689,887.4527,0.5161906
887.9689,887.4527,0.5161821
887.9689,887.4527,0.5161792
887.9689,887.4527,0.5161751
887.9689,887.4527,0.5161717
887.9689,887.4527,0.5161675
887.9689,887.4528,0.5161494
887.9689,887.4528,0.5161398
887.9689,887.4528,0.5161381
887.9689,887.4528,0.5161345
887.9689,887.4528,0.5161264
887.9689,887.4528,0.5161262
887.9689,887.4528,0.5161175
887.9689,887.4528,0.5161167
887.9689,887.4528,0.516116
887.9689,887.4528,0.5161131
887.9689,887.4528,0.5161123
887.9689,887.4528,0.5161053
887.9689,887.4528,0.5160946
887.9689,887.4528,0.516084
887.9689,887.4528,0.5160818
887.9689,887.4528,0.5160796
887.9689,887.4528,0.5160793
887.9689,887.4528,0.5160775
887.9689,887.4528,0.5160736
887.9689,887.4528,0.5160719
887.9689,887.4528,0.5160669
887.9689,887.4528,0.5160664
887.9689,887.4528,0.5160638
887.9689,887.4528,0.5160632
887.9689,887.4528,0.5160571
887.9689,887.4528,0.5160568
887.9689,887.4528,0.5160567
887.9689,887.4528,0.5160531
887.9689,887.4528,0.5160516
887.9689,887.4529,0.5160489
887.9689,887.4529,0.5160479
887.9689,887.4529,0.5160417
887.9689,887.4529,0.516033
887.9689,887.4529,0.516032
887.9689,887.4529,0.5160055
887.9689,887.4529,0.5160041
887.9689,887.4529,0.5159994
887.9689,887.4529,0.5159988
887.9689,887.4529,0.5159851
887.9689,887.4529,0.5159727
887.9689,887.4529,0.5159694
887.9689,887.4529,0.515969
887.9689,887.4529,0.5159578
887.9689,887.453,0.5159417
887.9689,887.453,0.5159403
887.9689,887.453,0.5159388
887.9689,887.453,0.5159352
887.9689,887.453,0.5159284
887.9689,887.453,0.5159115
887.9689,887.453,0.5158995
887.9689,887.453,0.5158961
887.9689,887.453,0.515891
887.9689,887.453,0.5158836
887.9689,887.453,0.515881
887.9689,887.453,0.5158774
887.9689,887.453,0.5158725
887.9689,887.453,0.5158684
887.9689,887.453,0.5158663
887.9689,887.453,0.5158562
887.9689,887.4531,0.5158291
887.9689,887.4531,0.5158131
887.9689,887.4531,0.5158129
887.9689,887.4531,0.5158103
887.9689,887.4531,0.515809
887.9689,887.4531,0.5158001
887.9689,887.4531,0.5157943
887.9689,887.4531,0.5157781
887.9689,887.4531,0.515771
887.9689,887.4531,0.5157673
887.9689,887.4531,0.5157667
887.9689,887.4531,0.515763
887.9689,887.4531,0.5157625
887.9689,887.4531,0.5157586
887.9689,887.4531,0.5157572
887.9689,887.4532,0.515745
887.9689,887.4532,0.5157402
887.9689,887.4532,0.5157329
887.9689,887.4532,0.5157314
887.9689,887.4532,0.5157235
887.9689,887.4532,0.5157164
887.9689,887.4532,0.515716
887.9689,887.4532,0.5157157
887.9689,887.4532,0.5157132
887.9689,887.4532,0.5157042
887.9689,887.4532,0.5156912
887.9689,887.4532,0.5156875
887.9689,887.4532,0.5156801
887.9689,887.4532,0.5156744
887.9689,887.4532,0.5156638
887.9689,887.4533,0.5156428
887.9689,887.4533,0.5156422
887.9689,887.4533,0.5156291
887.9689,887.4533,0.5156233
887.9689,887.4533,0.5156163
887.9689,887.4533,0.5156152
887.9689,887.4533,0.5156139
887.9689,887.4533,0.5156097
887.9689,887.4533,0.5156051
887.9689,887.4533,0.5156046
887.9689,887.4533,0.5155907
887.9689,887.4533,0.5155887
887.9689,887.4533,0.5155831
887.9689,887.4533,0.5155596
887.9689,887.4533,0.5155532
887.9689,887.4534,0.515534
887.9689,887.4534,0.5155327
887.9689,887.4534,0.5155238
887.9689,887.4534,0.5155191
887.9689,887.4534,0.5155171
887.9689,887.4534,0.5155151
887.9689,887.4534,0.5155128
887.9689,887.4534,0.5155047
887.9689,887.4534,0.5155021
887.9689,887.4534,0.5154995
887.9689,887.4534,0.515497
887.9689,887.4534,0.5154911
887.9689,887.4534,0.5154909
887.9689,887.4534,0.5154891
887.9689,887.4534,0.5154729
887.9689,887.4534,0.5154692
887.9689,887.4535,0.5154437
887.9689,887.4535,0.5154329
887.9689,887.4535,0.5154308
887.9689,887.4535,0.5154276
887.9689,887.4535,0.5154101
887.9689,887.4535,0.5154048
887.9689,887.4535,0.5154007
887.9689,887.4535,0.5153907
887.9689,887.4535,0.5153841
887.9689,887.4535,0.5153787
887.9689,887.4535,0.5153726
887.9689,887.4535,0.5153674
887.9689,887.4535,0.5153561
887.9689,887.4536,0.5153471
887.9689,887.4536,0.5153311
887.9689,887.4536,0.5153017
887.9689,887.4536,0.5153005
887.9689,887.4536,0.5152979
887.9689,887.4536,0.5152857
887.9689,887.4536,0.5152775
887.9689,887.4536,0.515274
887.9689,887.4536,0.5152585
887.9689,887.4536,0.5152537
887.9689,887.4536,0.5152514
887.9689,887.4537,0.5152384
887.9689,887.4537,0.5152214
887.9689,887.4537,0.5152173
887.9689,887.4537,0.5151992
887.9689,887.4537,0.5151991
887.9689,887.4537,0.51519
887.9689,887.4537,0.5151835
887.9689,887.4537,0.515178
887.9689,887.4537,0.515175
887.9689,887.4537,0.5151737
887.9689,887.4537,0.5151725
887.9689,887.4538,0.5151474
887.9689,887.4538,0.5151467
887.9689,887.4538,0.5151427
887.9689,887.4538,0.5151398
887.9689,887.4538,0.5151371
887.9689,887.4538,0.5151334
887.9689,887.4538,0.515133
887.9689,887.4538,0.5151251
887.9689,887.4538,0.515117
887.9689,887.4538,0.5151026
887.9689,887.4538,0.5150859
887.9689,887.4538,0.5150807
887.9689,887.4538,0.5150599
887.9689,887.4539,0.5150442
887.9689,887.4539,0.515041
887.9689,887.4539,0.5150375
887.9689,887.4539,0.5150367
887.9689,887.4539,0.5150355
887.9689,887.4539,0.5150304
887.9689,887.4539,0.5150097
887.9689,887.4539,0.5150019
887.9689,887.4539,0.5150012
887.9689,887.4539,0.5149757
887.9689,887.4539,0.5149754
887.9689,887.4539,0.5149743
887.9689,887.4539,0.514964
887.9689,887.454,0.5149495
887.9689,887.454,0.5149478
887.9689,887.454,0.5149378
887.9689,887.454,0.5149047
887.9689,887.454,0.5149039
887.9689,887.454,0.5148892
887.9689,887.454,0.5148855
887.9689,887.454,0.5148835
887.9689,887.454,0.5148828
887.9689,887.4541,0.5148383
887.9689,887.4541,0.5147823
887.9689,887.4541,0.5147668
887.9689,887.4541,0.5147631
887.9689,887.4542,0.5147454
887.9689,887.4542,0.5147446
887.9689,887.4542,0.5147189
887.9689,887.4542,0.5147155
887.9689,887.4542,0.5147124
887.9689,887.4542,0.5146995
887.9689,887.4542,0.5146937
887.9689,887.4542,0.5146921
887.9689,887.4542,0.5146675
887.9689,887.4542,0.5146651
887.9689,887.4542,0.5146608
887.9689,887.4542,0.514656
887.9689,887.4543,0.5146485
887.9689,887.4543,0.5146481
887.9689,887.4543,0.514612
887.9689,887.4543,0.5146063
887.9689,887.4543,0.5145956
887.9689,887.4543,0.5145819
887.9689,887.4543,0.5145814
887.9689,887.4543,0.5145756
887.9689,887.4543,0.5145577
887.9689,887.4544,0.5145441
887.9689,887.4544,0.5145415
887.9689,887.4544,0.514536
887.9689,887.4544,0.5145354
887.9689,887.4544,0.5145251
887.9689,887.4544,0.5145141
887.9689,887.4544,0.5144899
887.9689,887.4544,0.5144845
887.9689,887.4544,0.5144739
887.9689,887.4545,0.5144287
887.9689,887.4545,0.5144255
887.9689,887.4545,0.5144224
887.9689,887.4545,0.5144201
887.9689,887.4545,0.5144045
887.9689,887.4545,0.5143974
887.9689,887.4545,0.5143902
887.9689,887.4545,0.5143886
887.9689,887.4545,0.5143814
887.9689,887.4545,0.5143709
887.9689,887.4546,0.514312
887.9689,887.4546,0.5142585
887.9689,887.4546,0.5142553
887.9689,887.4546,0.5142505
887.9689,887.4547,0.5142405
887.9689,887.4547,0.514224
887.9689,887.4547,0.5142133
887.9689,887.4547,0.5142115
887.9689,887.4547,0.51421
887.9689,887.4547,0.5142093
887.9689,887.4547,0.5141883
887.9689,887.4547,0.5141733
887.9689,887.4547,0.5141598
887.9689,887.4547,0.5141531
887.9689,887.4548,0.514128
887.9689,887.4548,0.5140882
887.9689,887.4549,0.5139993
887.9689,887.4549,0.5139978
887.9689,887.4549,0.5139599
887.9689,887.4549,0.513957
887.9689,887.455,0.5139445
887.9689,887.455,0.5138971
887.9689,887.4551,0.5138448
887.9689,887.4551,0.5138248
887.9689,887.4551,0.5138224
887.9689,887.4551,0.5138215
887.9689,887.4551,0.5138191
887.9689,887.4551,0.5138178
887.9689,887.4551,0.5137636
887.9689,887.4551,0.5137611
887.9689,887.4551,0.5137554
887.9689,887.4552,0.5136846
887.9689,887.4553,0.5135836
887.9689,887.4554,0.5135289
887.9689,887.4554,0.5134765
887.9689,887.4554,0.5134714
887.9689,887.4554,0.5134571
887.9689,887.4555,0.5134427
887.9689,887.4555,0.5134242
887.9689,887.4555,0.5134118
887.9689,887.4555,0.5133928
887.9689,887.4555,0.5133741
887.9689,887.4555,0.5133596
887.9689,887.4556,0.5133107
887.9689,887.4556,0.5132895
887.9689,887.4556,0.5132748
887.9689,887.4556,0.5132571
887.9689,887.4557,0.5132487
887.9689,887.4557,0.5132383
887.9689,887.4557,0.5132261
887.9689,887.4557,0.5132229
887.9689,887.4557,0.513191
887.9689,887.4557,0.513187
887.9689,887.4558,0.5131288
887.9689,887.4558,0.5131143
887.9689,887.4559,0.5130412
887.9689,887.4559,0.5130411
887.9689,887.4559,0.5129912
887.9689,887.4559,0.5129544
887.9689,887.456,0.5129106
887.9689,887.4561,0.5128017
887.9689,887.4561,0.5127862
887.9689,887.4561,0.5127709
887.9689,887.4561,0.5127698
887.9689,887.4561,0.5127584
887.9689,887.4562,0.5126834
887.9689,887.4562,0.5126763
887.9689,887.4562,0.5126724
887.9689,887.4562,0.5126509
887.9689,887.4563,0.5126017
887.9689,887.4563,0.5125896
887.9689,887.4563,0.5125789
887.9689,887.4565,0.5124412
887.9689,887.4565,0.512416
887.9689,887.4566,0.512316
887.9689,887.4566,0.5122553
887.9689,887.4567,0.5121661
887.9689,887.4569,0.511979
887.9689,887.4569,0.5119661
887.9689,887.4569,0.5119505
887.9689,887.457,0.511937
887.9689,887.4571,0.5118348
887.9689,887.4571,0.5118206
887.9689,887.4572,0.5117237
887.9689,887.4572,0.5116873
887.9689,887.4575,0.5114224
887.9689,887.4576,0.5113321
887.9689,887.4577,0.5112074
887.9689,887.4578,0.5111086
887.9689,887.4579,0.5110162
887.9689,887.4579,0.510996
887.9689,887.4579,0.5109601
887.9689,887.458,0.5108516
887.9689,887.4583,0.5106329
887.9689,887.4583,0.5106275
887.9689,887.4583,0.5106142
887.9689,887.4583,0.5106059
887.9689,887.4584,0.5105056
887.9689,887.4585,0.5104352
887.9689,887.4587,0.5101725
887.9689,887.4588,0.5101341
887.9689,887.4589,0.5100002
887.9689,887.459,0.5099257
887.9689,887.459,0.5099212
887.9689,887.459,0.5099135
887.9689,887.459,0.5099016
887.9689,887.459,0.5098796
887.9689,887.4592,0.509656
887.9689,887.4595,0.5094329
887.9689,887.4596,0.5093111
887.9689,887.4597,0.5092066
887.9689,887.4598,0.5091381
887.9689,887.4599,0.5090211
887.9689,887.4599,0.5089557
887.9689,887.46,0.5089207
887.9689,887.46,0.5088825
887.9689,887.4601,0.5087803
887.9689,887.4602,0.5087159
887.9689,887.4604,0.5084535
887.9689,887.4606,0.5083012
887.9689,887.4606,0.5082827
887.9689,887.4607,0.5081628
887.9689,887.4607,0.508161
887.9689,887.4608,0.5080911
887.9689,887.4609,0.5080334
887.9689,887.4611,0.5077951
887.9689,887.4612,0.5076789
887.9689,887.4613,0.5076189
887.9689,887.4613,0.5075825
887.9689,887.4613,0.5075516
887.9689,887.4616,0.5073139
887.9689,887.4616,0.5072729
887.9689,887.4617,0.5071653
887.9689,887.4618,0.5070834
887.9689,887.4619,0.5070057
887.9689,887.4619,0.5070008
887.9689,887.462,0.5069424
887.9689,887.4621,0.5068192
887.9689,887.4622,0.506693
887.9689,887.4624,0.5064808
887.9689,887.4624,0.5064567
887.9689,887.4627,0.5062409
887.9689,887.4627,0.5062283
887.9689,887.4628,0.506094
