928.4634,928.4629,0.0004821766
928.4634,928.463,0.0004275842
928.4634,928.463,0.0004149939
928.4634,928.463,0.000407627
928.4634,928.463,0.0003552339
928.4634,928.4631,0.0003259354
928.4634,928.4631,0.0002986585
928.4634,928.4631,0.0002558513
928.4634,928.4632,0.0002489216
928.4634,928.4632,0.0002168537
928.4634,928.4632,0.0002020453
928.4634,928.4632,0.000175774
928.4634,928.4632,0.0001555343
928.4634,928.4633,0.000130796
928.4634,928.4633,0.0001267948
928.4634,928.4633,0.0001252264
928.4634,928.4633,7.391451e-05
928.4634,928.4634,1.361483e-05
928.4634,928.4634,-8.288585e-06
928.4634,928.4635,-7.338612e-05
928.4634,928.4635,-7.720541e-05
928.4634,928.4635,-0.0001488096
928.4634,928.4636,-0.0002294665
928.4634,928.4636,-0.0002482053
928.4634,928.4638,-0.0004068097
928.4634,928.4638,-0.0004386374
928.4634,928.4639,-0.000529466
928.4634,928.4641,-0.0006514887
928.4634,928.4641,-0.0006533166
928.4634,928.4641,-0.0006760234
928.4634,928.4641,-0.0007276834
928.4634,928.4641,-0.0007413672
928.4634,928.4642,-0.0007548338
928.4634,928.4642,-0.0008343543
928.4634,928.4644,-0.001025156
928.4634,928.4645,-0.001110269
928.4634,928.4646,-0.001155085
928.4634,928.4646,-0.001195233
928.4634,928.4647,-0.001294063
928.4634,928.4647,-0.001295173
928.4634,928.4647,-0.001332014
928.4634,928.4648,-0.001402739
928.4634,928.4649,-0.001461293
928.4634,928.4649,-0.00149721
928.4634,928.4649,-0.001540382
928.4634,928.465,-0.001561908
928.4634,928.465,-0.001569868
928.4634,928.4651,-0.001664469
928.4634,928.4651,-0.001682887
928.4634,928.4651,-0.001706479
928.4634,928.4653,-0.001945215
928.4634,928.4653,-0.001946945
928.4634,928.4654,-0.001978246
928.4634,928.4654,-0.002017131
928.4634,928.4655,-0.002050665
928.4634,928.4655,-0.002054485
928.4634,928.4655,-0.002098199
928.4634,928.4657,-0.002298092
928.4634,928.4657,-0.002316384
928.4634,928.4658,-0.002358637
928.4634,928.4658,-0.002384652
928.4634,928.4658,-0.002407623
928.4634,928.4659,-0.002475895
928.4634,928.4659,-0.002491648
928.4634,928.466,-0.002566356
928.4634,928.466,-0.002595042
928.4634,928.466,-0.002634819
928.4634,928.4662,-0.002779831
928.4634,928.4662,-0.002809164
928.4634,928.4662,-0.002845464
928.4634,928.4663,-0.002853413
928.4634,928.4663,-0.0029461
928.4634,928.4664,-0.002951922
928.4634,928.4664,-0.003013247
928.4634,928.4664,-0.003044929
928.4634,928.4665,-0.003128207
928.4634,928.4666,-0.003179113
928.4634,928.4666,-0.003204708
928.4634,928.4666,-0.003234454
928.4634,928.4667,-0.003333702
928.4634,928.4668,-0.003386117
928.4634,928.4668,-0.0034284
928.4634,928.4669,-0.003548234
928.4634,928.467,-0.003554807
928.4634,928.467,-0.003563538
928.4634,928.467,-0.003584527
928.4634,928.467,-0.003595276
928.4634,928.4671,-0.003680619
928.4634,928.4673,-0.003929241
928.4634,928.4674,-0.003955588
928.4634,928.4674,-0.003982655
928.4634,928.4674,-0.003993023
928.4634,928.4674,-0.004048866
928.4634,928.4675,-0.004073307
928.4634,928.4675,-0.004124259
928.4634,928.4676,-0.004159635
928.4634,928.4676,-0.004192908
928.4634,928.4677,-0.004303706
928.4634,928.4677,-0.004305928
928.4634,928.4678,-0.004369978
928.4634,928.4678,-0.004410802
928.4634,928.4678,-0.004445329
928.4634,928.468,-0.004599364
928.4634,928.468,-0.004637308
928.4634,928.4681,-0.004707267
928.4634,928.4682,-0.004787424
928.4634,928.4682,-0.004804318
928.4634,928.4682,-0.004820217
928.4634,928.4683,-0.004939623
928.4634,928.4684,-0.004984945
928.4634,928.4685,-0.005062101
928.4634,928.4685,-0.005065087
928.4634,928.4685,-0.005080552
928.4634,928.4685,-0.005091932
928.4634,928.4685,-0.005138349
928.4634,928.4687,-0.005260511
928.4634,928.4687,-0.005301643
928.4634,928.4688,-0.005397343
928.4634,928.4688,-0.005401362
928.4634,928.4688,-0.005414535
928.4634,928.4688,-0.005440517
928.4634,928.4689,-0.005508939
928.4634,928.469,-0.005640711
928.4634,928.4691,-0.005672599
928.4634,928.4691,-0.005739681
928.4634,928.4692,-0.005790141
928.4634,928.4694,-0.005950555
928.4634,928.4694,-0.006011365
928.4634,928.4694,-0.006019312
928.4634,928.4695,-0.006070893
928.4634,928.4695,-0.006079725
928.4634,928.4696,-0.006197934
928.4634,928.4696,-0.0062179
928.4634,928.4697,-0.006264234
928.4634,928.4697,-0.00627033
928.4634,928.4697,-0.006336274
928.4634,928.4698,-0.006355605
928.4634,928.4698,-0.006369168
928.4634,928.4698,-0.006388631
928.4634,928.4698,-0.006418929
928.4634,928.4698,-0.006437525
928.4634,928.4699,-0.006460318
928.4634,928.4699,-0.006504807
928.4634,928.47,-0.006572384
928.4634,928.47,-0.00658266
928.4634,928.47,-0.006620817
928.4634,928.4703,-0.006859357
928.4634,928.4703,-0.006932272
928.4634,928.4705,-0.007073661
928.4634,928.4705,-0.007129381
928.4634,928.4705,-0.007144965
928.4634,928.4706,-0.007150551
928.4634,928.4706,-0.007205384
928.4634,928.4706,-0.007241495
928.4634,928.4707,-0.007287281
928.4634,928.4707,-0.007346017
928.4634,928.4707,-0.007348033
928.4634,928.4708,-0.007368504
928.4634,928.4708,-0.007383152
928.4634,928.4708,-0.00739228
928.4634,928.4708,-0.007404665
928.4634,928.4708,-0.007438836
928.4634,928.4709,-0.007462562
928.4634,928.4709,-0.007481923
928.4634,928.4709,-0.007485388
928.4634,928.471,-0.00761544
928.4634,928.4711,-0.007719364
928.4634,928.4712,-0.007759999
928.4634,928.4712,-0.007769183
928.4634,928.4712,-0.007817824
928.4634,928.4713,-0.007914849
928.4634,928.4715,-0.00809635
928.4634,928.4716,-0.008233531
928.4634,928.4718,-0.008403906
928.4634,928.4719,-0.008455707
928.4634,928.4719,-0.008459317
928.4634,928.4719,-0.00848657
928.4634,928.4719,-0.00849589
928.4634,928.4721,-0.008662859
928.4634,928.4721,-0.008721255
928.4634,928.4723,-0.008949906
928.4634,928.4724,-0.009015028
928.4634,928.4724,-0.009039536
928.4634,928.4725,-0.009076965
