939.4606,938.7897,0.670905
939.4606,938.7898,0.6708245
939.4606,938.7899,0.670739
939.4606,938.7901,0.6705273
939.4606,938.7902,0.6703501
939.4606,938.7904,0.6702477
939.4606,938.7906,0.670046
939.4606,938.7906,0.6700116
939.4606,938.7908,0.6698453
939.4606,938.7908,0.6698034
939.4606,938.7908,0.6697528
939.4606,938.7909,0.6697274
939.4606,938.7909,0.6696732
939.4606,938.7914,0.6691794
939.4606,938.7914,0.6691692
939.4606,938.7916,0.668986
939.4606,938.7918,0.6688371
939.4606,938.7918,0.6688236
939.4606,938.7918,0.6687744
939.4606,938.792,0.6686195
939.4606,938.792,0.6686046
939.4606,938.792,0.66859
939.4606,938.7921,0.6684679
939.4606,938.7922,0.6683797
939.4606,938.7923,0.6683294
939.4606,938.7923,0.6682913
939.4606,938.7924,0.6681909
939.4606,938.7926,0.6679898
939.4606,938.7927,0.6679191
939.4606,938.7928,0.667829
939.4606,938.7928,0.6677621
939.4606,938.793,0.6676315
939.4606,938.793,0.6675761
939.4606,938.7931,0.6674569
939.4606,938.7932,0.6674478
939.4606,938.7934,0.6671897
939.4606,938.7935,0.6671258
939.4606,938.7937,0.6669387
939.4606,938.7937,0.6668785
939.4606,938.7939,0.6666793
939.4606,938.794,0.6666056
939.4606,938.7941,0.6664795
939.4606,938.7944,0.6662145
939.4606,938.7946,0.6660497
939.4606,938.7949,0.6656621
939.4606,938.795,0.6655776
939.4606,938.795,0.6655632
939.4606,938.7953,0.6652794
939.4606,938.7954,0.6652489
939.4606,938.7955,0.6650934
939.4606,938.796,0.664644
939.4606,938.7961,0.664486
939.4606,938.7966,0.6639974
939.4606,938.7968,0.663844
939.4606,938.7975,0.6631125
939.4606,938.7976,0.6630125
939.4606,938.7977,0.6628914
939.4606,938.7977,0.6628596
939.4606,938.7978,0.6628204
939.4606,938.7979,0.6626878
939.4606,938.7982,0.6624433
939.4606,938.7984,0.6622405
939.4606,938.7988,0.6618188
939.4606,938.7988,0.6618012
939.4606,938.7989,0.6617163
939.4606,938.7993,0.6613142
939.4606,938.7994,0.6612273
939.4606,938.7994,0.6611604
939.4606,938.7995,0.661093
939.4606,938.7996,0.6610144
939.4606,938.8007,0.6598688
939.4606,938.8009,0.6596793
939.4606,938.8011,0.6595487
939.4606,938.8012,0.6593526
939.4606,938.8013,0.6592679
939.4606,938.8013,0.6592519
939.4606,938.8015,0.6591129
939.4606,938.8018,0.658824
939.4606,938.8025,0.6581468
939.4606,938.8027,0.6579313
939.4606,938.803,0.6576303
939.4606,938.8031,0.65751
939.4606,938.8032,0.6573802
939.4606,938.8036,0.6570496
939.4606,938.8041,0.6565115
939.4606,938.8044,0.6562061
939.4606,938.8046,0.6560484
939.4606,938.8046,0.6560267
939.4606,938.8046,0.65602
939.4606,938.8051,0.6555287
939.4606,938.8051,0.655472
939.4606,938.8054,0.6552451
939.4606,938.8061,0.6544835
939.4606,938.8066,0.6539911
939.4606,938.8069,0.6537266
939.4606,938.8071,0.6534643
939.4606,938.8074,0.6532477
939.4606,938.808,0.6526022
939.4606,938.8081,0.6525365
939.4606,938.8083,0.6522978
939.4606,938.8084,0.6522177
939.4606,938.8084,0.6522086
939.4606,938.8088,0.6517741
939.4606,938.8092,0.6513927
939.4606,938.8093,0.6512569
939.4606,938.8094,0.6512103
939.4606,938.8094,0.65116
939.4606,938.8094,0.6511589
939.4606,938.8099,0.6506928
939.4606,938.8102,0.6504128
939.4606,938.8102,0.6503984
939.4606,938.8103,0.6503002
939.4606,938.8105,0.6500971
939.4606,938.8107,0.6498989
939.4606,938.8109,0.649708
939.4606,938.8109,0.649693
939.4606,938.8109,0.649675
939.4606,938.8112,0.649421
939.4606,938.8113,0.649323
939.4606,938.8113,0.6492782
939.4606,938.8117,0.6488909
939.4606,938.8118,0.6487511
939.4606,938.812,0.6485568
939.4606,938.8121,0.6485204
939.4606,938.8121,0.6484919
939.4606,938.8123,0.6483441
939.4606,938.8123,0.648309
939.4606,938.8124,0.6481971
939.4606,938.8125,0.6480778
939.4606,938.8125,0.6480682
939.4606,938.8125,0.6480638
939.4606,938.8126,0.6479661
939.4606,938.8127,0.6479166
939.4606,938.8131,0.6475093
939.4606,938.8131,0.6474831
939.4606,938.8131,0.6474568
939.4606,938.8132,0.6473881
939.4606,938.8133,0.6473255
939.4606,938.8133,0.6472649
939.4606,938.8133,0.647255
939.4606,938.8134,0.6472326
939.4606,938.8137,0.6468952
939.4606,938.8139,0.6466972
939.4606,938.8141,0.6464511
939.4606,938.8142,0.6463522
939.4606,938.8143,0.6462986
939.4606,938.8146,0.6459948
939.4606,938.8149,0.6457015
939.4606,938.8151,0.6455463
939.4606,938.8152,0.6453942
939.4606,938.8153,0.6452603
939.4606,938.8154,0.6452354
939.4606,938.8163,0.6443429
939.4606,938.8164,0.6442323
939.4606,938.8164,0.6441746
939.4606,938.8164,0.6441549
939.4606,938.8165,0.6440712
939.4606,938.8167,0.6439198
939.4606,938.8169,0.643747
939.4606,938.8173,0.6433392
939.4606,938.8173,0.6433377
939.4606,938.8175,0.6431367
939.4606,938.8175,0.6430542
939.4606,938.8176,0.6429726
939.4606,938.8185,0.6420851
939.4606,938.8185,0.6420849
939.4606,938.8187,0.6419192
939.4606,938.8189,0.6416925
939.4606,938.819,0.6415866
939.4606,938.8191,0.6414619
939.4606,938.8192,0.6413917
939.4606,938.8193,0.6412766
939.4606,938.8193,0.6412541
939.4606,938.8195,0.6410868
939.4606,938.8214,0.6391608
939.4606,938.8217,0.6389052
939.4606,938.8221,0.6384875
939.4606,938.8256,0.6350246
939.4606,938.8266,0.6339681
939.4606,938.8331,0.6275359
939.4606,938.8551,0.6054875
939.4606,938.8589,0.6016797
939.4606,938.8602,0.6003925
939.4606,938.8613,0.5993365
939.4606,938.8614,0.5992479
939.4606,938.8631,0.5975404
939.4606,938.8633,0.5973467
939.4606,938.864,0.596625
939.4606,938.8646,0.5959596
939.4606,938.8647,0.5958541
939.4606,938.8665,0.5941268
939.4606,938.8669,0.593708
939.4606,938.867,0.5935792
939.4606,938.8675,0.5930929
939.4606,938.8681,0.5924825
939.4606,938.8687,0.5918965
939.4606,938.8689,0.5916539
939.4606,938.8691,0.5914913
939.4606,938.8692,0.59143
939.4606,938.8692,0.5914118
939.4606,938.8702,0.5903653
939.4606,938.8702,0.5903645
939.4606,938.8705,0.5901466
939.4606,938.8705,0.5900856
939.4606,938.8715,0.5890955
939.4606,938.8717,0.5889422
939.4606,938.8719,0.5887351
939.4606,938.8721,0.5885498
939.4606,938.8722,0.588381
939.4606,938.8728,0.5878133
939.4606,938.8733,0.5872519
939.4606,938.8734,0.5872183
939.4606,938.8739,0.5866542
939.4606,938.8761,0.5844544
939.4606,938.8765,0.5841106
939.4606,938.877,0.5835835
939.4606,938.8771,0.5835491
939.4606,938.8771,0.5835292
939.4606,938.8773,0.5832711
939.4606,938.8774,0.5831949
939.4606,938.8775,0.5831357
939.4606,938.8792,0.5814071
939.4606,938.8792,0.5813746
939.4606,938.8793,0.5813465
939.4606,938.8793,0.5812893
939.4606,938.8795,0.5811315
939.4606,938.8797,0.5808501
939.4606,938.8799,0.5806515
939.4606,938.8809,0.5796539
939.4606,938.881,0.5796007
939.4606,938.8812,0.5793639
939.4606,938.8816,0.5790006
939.4606,938.8817,0.5788871
939.4606,938.882,0.5785671
939.4606,938.8825,0.5780916
939.4606,938.8834,0.5772017
939.4606,938.8838,0.5767903
939.4606,938.8839,0.5767268
939.4606,938.885,0.5756049
939.4606,938.8857,0.5748583
939.4606,938.8876,0.5729765
939.4606,938.8878,0.5728347
939.4606,938.8884,0.572212
939.4606,938.8884,0.5721931
939.4606,938.889,0.5716259
939.4606,938.8907,0.5698835
939.4606,938.894,0.5666123
939.4606,938.8982,0.5623976
939.4606,938.8987,0.5619403
939.4606,938.901,0.559602
939.4606,938.905,0.5555838
939.4606,938.9079,0.5527018
939.4606,938.9117,0.5489365
939.4606,938.9246,0.5360331
939.4606,938.9277,0.5328783
939.4606,938.9307,0.5298702
939.4606,938.9313,0.5292945
939.4606,938.9322,0.5284455
939.4606,938.9324,0.5281616
939.4606,938.933,0.5275658
939.4606,938.9333,0.5272882
939.4606,938.9347,0.5259355
939.4606,938.9351,0.525548
939.4606,938.9353,0.5253135
939.4606,938.9357,0.5249432
939.4606,938.9368,0.5237871
939.4606,938.9377,0.52294
939.4606,938.9378,0.5227929
939.4606,938.9381,0.5224652
939.4606,938.9386,0.5220315
939.4606,938.94,0.5205775
939.4606,938.9408,0.5198088
939.4606,938.9422,0.5184309
939.4606,938.9425,0.5180647
939.4606,938.9426,0.5179529
939.4606,938.9431,0.5174705
939.4606,938.9433,0.5172523
939.4606,938.9439,0.5167288
939.4606,938.9442,0.5163862
939.4606,938.9442,0.5163609
939.4606,938.9443,0.5163221
939.4606,938.9448,0.5157866
939.4606,938.9451,0.5154809
939.4606,938.9451,0.5154607
939.4606,938.9452,0.5153797
939.4606,938.9454,0.5151652
939.4606,938.9457,0.5148963
939.4606,938.9459,0.5146624
939.4606,938.9461,0.5145044
939.4606,938.9464,0.5142073
939.4606,938.9465,0.5141198
939.4606,938.9467,0.5138634
939.4606,938.9468,0.5138256
939.4606,938.9471,0.5135385
939.4606,938.9471,0.5134537
939.4606,938.9474,0.5131918
939.4606,938.9474,0.5131609
939.4606,938.9475,0.5130508
939.4606,938.9477,0.5129401
939.4606,938.9478,0.5128285
939.4606,938.9478,0.5127663
939.4606,938.9481,0.5124822
939.4606,938.9482,0.5124395
939.4606,938.9482,0.5124297
939.4606,938.9484,0.5121788
939.4606,938.9485,0.5120955
939.4606,938.9486,0.5120151
939.4606,938.9486,0.512015
939.4606,938.9489,0.5117396
939.4606,938.9489,0.5116885
939.4606,938.949,0.5116236
939.4606,938.9492,0.5114291
939.4606,938.9493,0.5112518
939.4606,938.9494,0.5112497
939.4606,938.9494,0.5111746
939.4606,938.9494,0.5111515
939.4606,938.9495,0.5111095
939.4606,938.9495,0.5111016
939.4606,938.9495,0.5110801
939.4606,938.9496,0.5110271
939.4606,938.9496,0.5110119
939.4606,938.9496,0.510961
939.4606,938.9498,0.5108456
939.4606,938.9498,0.5108345
939.4606,938.9499,0.5106842
939.4606,938.9499,0.5106795
939.4606,938.9499,0.51065
939.4606,938.95,0.5106056
939.4606,938.9503,0.5103281
939.4606,938.9503,0.5102915
939.4606,938.9503,0.5102897
939.4606,938.9503,0.5102574
939.4606,938.9503,0.5102548
939.4606,938.9504,0.5101523
939.4606,938.9505,0.5101139
939.4606,938.9505,0.5100773
939.4606,938.9506,0.5100319
939.4606,938.9507,0.5098908
939.4606,938.9507,0.5098771
939.4606,938.9508,0.5098376
939.4606,938.9508,0.5098208
939.4606,938.9508,0.5098149
939.4606,938.9508,0.5098013
939.4606,938.9508,0.5097514
939.4606,938.9509,0.5097201
939.4606,938.9509,0.5097155
939.4606,938.951,0.5096
939.4606,938.9511,0.5095421
939.4606,938.9512,0.50943
939.4606,938.9513,0.5093304
939.4606,938.9515,0.5091477
939.4606,938.9515,0.5091085
939.4606,938.9515,0.5091008
939.4606,938.9517,0.508946
939.4606,938.9517,0.5089187
939.4606,938.9518,0.5087598
939.4606,938.9518,0.5087575
939.4606,938.9519,0.5087496
939.4606,938.9519,0.5086956
939.4606,938.952,0.5085676
939.4606,938.952,0.5085596
939.4606,938.9521,0.5085321
939.4606,938.9522,0.5084154
939.4606,938.9523,0.5083345
939.4606,938.9523,0.5083334
939.4606,938.9523,0.5083143
939.4606,938.9523,0.5082802
939.4606,938.9523,0.5082718
939.4606,938.9523,0.5082568
939.4606,938.9524,0.5082329
939.4606,938.9524,0.5082297
939.4606,938.9524,0.5082086
939.4606,938.9524,0.5081954
939.4606,938.9524,0.5081576
939.4606,938.9525,0.5081043
939.4606,938.9525,0.5081025
939.4606,938.9526,0.508019
939.4606,938.9526,0.5080043
939.4606,938.9527,0.5079193
939.4606,938.9527,0.5078871
939.4606,938.9528,0.5078279
939.4606,938.9529,0.5077087
939.4606,938.9529,0.5077024
939.4606,938.9529,0.5076868
939.4606,938.9529,0.5076861
939.4606,938.9529,0.5076861
939.4606,938.9529,0.5076781
939.4606,938.953,0.5075865
939.4606,938.953,0.5075722
939.4606,938.9531,0.5075475
939.4606,938.9531,0.507508
939.4606,938.9531,0.5075017
939.4606,938.9532,0.5074457
939.4606,938.9532,0.5074311
939.4606,938.9532,0.5074146
939.4606,938.9533,0.5072909
939.4606,938.9533,0.5072518
939.4606,938.9534,0.507231
939.4606,938.9534,0.5072171
939.4606,938.9534,0.5072077
939.4606,938.9534,0.5071996
939.4606,938.9534,0.507174
939.4606,938.9535,0.5071059
939.4606,938.9535,0.5070884
939.4606,938.9535,0.5070734
939.4606,938.9535,0.5070704
939.4606,938.9535,0.5070584
939.4606,938.9536,0.5070409
939.4606,938.9536,0.5069996
939.4606,938.9536,0.5069951
939.4606,938.9536,0.506987
939.4606,938.9536,0.5069764
939.4606,938.9536,0.5069745
939.4606,938.9537,0.5069349
939.4606,938.9537,0.5069169
939.4606,938.9537,0.5068963
939.4606,938.9537,0.5068786
939.4606,938.9537,0.506872
939.4606,938.9538,0.5068079
939.4606,938.9538,0.5068021
939.4606,938.9538,0.5067778
939.4606,938.9538,0.506773
939.4606,938.9538,0.5067693
939.4606,938.9538,0.5067665
939.4606,938.9538,0.5067529
939.4606,938.9539,0.506733
939.4606,938.9539,0.5067159
939.4606,938.9539,0.5066996
939.4606,938.9539,0.5066519
939.4606,938.954,0.5066155
939.4606,938.954,0.5065956
939.4606,938.954,0.5065791
939.4606,938.954,0.5065789
939.4606,938.954,0.5065686
939.4606,938.9541,0.5065442
939.4606,938.9541,0.5065438
939.4606,938.9541,0.5065118
939.4606,938.9541,0.506493
939.4606,938.9541,0.5064778
939.4606,938.9541,0.5064512
939.4606,938.9542,0.5064095
939.4606,938.9542,0.5064077
939.4606,938.9542,0.5063835
939.4606,938.9542,0.5063775
939.4606,938.9543,0.5063165
939.4606,938.9543,0.5063133
939.4606,938.9543,0.5063119
939.4606,938.9543,0.5062593
939.4606,938.9544,0.5062296
939.4606,938.9544,0.506217
939.4606,938.9544,0.5062
939.4606,938.9545,0.5061371
939.4606,938.9545,0.5060981
939.4606,938.9545,0.5060875
939.4606,938.9545,0.5060729
939.4606,938.9545,0.5060727
939.4606,938.9545,0.5060548
939.4606,938.9546,0.5060174
939.4606,938.9546,0.5060083
939.4606,938.9546,0.5060044
939.4606,938.9547,0.5059486
939.4606,938.9547,0.5059446
939.4606,938.9547,0.505943
939.4606,938.9547,0.5059121
939.4606,938.9547,0.5059097
939.4606,938.9547,0.5059036
939.4606,938.9547,0.5058742
939.4606,938.9547,0.5058664
939.4606,938.9547,0.5058511
939.4606,938.9548,0.5058396
939.4606,938.9548,0.5058258
939.4606,938.9548,0.5057991
939.4606,938.9549,0.5057415
939.4606,938.9549,0.5056764
939.4606,938.9549,0.5056556
939.4606,938.955,0.505648
939.4606,938.955,0.5056423
939.4606,938.955,0.5055597
939.4606,938.9551,0.5055219
939.4606,938.9551,0.5055026
939.4606,938.9551,0.5054517
939.4606,938.9552,0.5054471
939.4606,938.9552,0.5054256
939.4606,938.9552,0.5053789
939.4606,938.9553,0.5053224
939.4606,938.9553,0.5052987
939.4606,938.9554,0.5051938
939.4606,938.9554,0.5051796
939.4606,938.9554,0.5051715
939.4606,938.9554,0.505161
939.4606,938.9554,0.5051526
939.4606,938.9555,0.5051318
939.4606,938.9555,0.5051199
939.4606,938.9555,0.5051159
939.4606,938.9555,0.5051084
939.4606,938.9555,0.505097
939.4606,938.9555,0.5050703
939.4606,938.9556,0.5050455
939.4606,938.9556,0.5050327
939.4606,938.9556,0.5050145
939.4606,938.9556,0.5049765
939.4606,938.9557,0.5049444
939.4606,938.9557,0.5049243
939.4606,938.9557,0.5048576
939.4606,938.9558,0.5048448
939.4606,938.9558,0.5048357
939.4606,938.9558,0.5048153
939.4606,938.9558,0.5047689
939.4606,938.9558,0.5047528
939.4606,938.9559,0.5047354
939.4606,938.9559,0.5047229
939.4606,938.9559,0.5046684
939.4606,938.9559,0.5046584
939.4606,938.956,0.5046453
939.4606,938.956,0.5046438
939.4606,938.956,0.5046104
939.4606,938.956,0.5045867
939.4606,938.9561,0.5045316
939.4606,938.9561,0.5045253
939.4606,938.9561,0.5045083
939.4606,938.9561,0.5044925
939.4606,938.9561,0.5044593
939.4606,938.9563,0.5043005
939.4606,938.9564,0.5042013
939.4606,938.9565,0.5041033
939.4606,938.9565,0.5041
939.4606,938.9566,0.5040419
939.4606,938.9567,0.5039242
939.4606,938.9567,0.5038771
939.4606,938.9567,0.5038599
939.4606,938.9568,0.5038085
939.4606,938.9568,0.503807
939.4606,938.9568,0.5037886
939.4606,938.9569,0.5037402
939.4606,938.9569,0.503655
939.4606,938.9569,0.5036505
939.4606,938.957,0.5036378
939.4606,938.957,0.5036149
939.4606,938.957,0.5035699
939.4606,938.9571,0.5034983
939.4606,938.9572,0.5033958
939.4606,938.9573,0.5032958
939.4606,938.9574,0.5032488
939.4606,938.9574,0.5032405
939.4606,938.9574,0.5032343
939.4606,938.9574,0.5031554
939.4606,938.9576,0.5029538
939.4606,938.9577,0.5029473
939.4606,938.9577,0.5029
939.4606,938.9579,0.5026838
939.4606,938.9579,0.5026712
939.4606,938.958,0.5025998
939.4606,938.958,0.5025882
939.4606,938.958,0.5025769
939.4606,938.9583,0.5023421
939.4606,938.9583,0.5022867
939.4606,938.9584,0.5022048
939.4606,938.9585,0.5020691
939.4606,938.9586,0.5019895
939.4606,938.9586,0.5019878
939.4606,938.9586,0.5019519
939.4606,938.9587,0.5018996
939.4606,938.9588,0.5017957
939.4606,938.9588,0.5017949
939.4606,938.9588,0.5017524
939.4606,938.9589,0.5017093
939.4606,938.9589,0.5016995
939.4606,938.9589,0.5016951
939.4606,938.9589,0.501679
939.4606,938.9589,0.5016617
939.4606,938.9591,0.5014981
939.4606,938.9591,0.5014964
939.4606,938.9592,0.501397
939.4606,938.9592,0.5013598
939.4606,938.9593,0.5013089
939.4606,938.9593,0.5012863
939.4606,938.9593,0.5012777
939.4606,938.9596,0.5010473
939.4606,938.9596,0.5010143
939.4606,938.9597,0.5009065
939.4606,938.9598,0.5008259
939.4606,938.9599,0.5007288
939.4606,938.96,0.5006343
939.4606,938.9601,0.5004556
939.4606,938.9603,0.5002914
939.4606,938.9607,0.4999209
939.4606,938.9608,0.4998188
939.4606,938.961,0.4995797
939.4606,938.9614,0.4991936
939.4606,938.9617,0.4989076
939.4606,938.9619,0.4987076
939.4606,938.962,0.4986206
939.4606,938.9621,0.4985021
939.4606,938.9623,0.4983417
939.4606,938.9623,0.4983123
939.4606,938.9624,0.4981569
939.4606,938.9626,0.4980409
939.4606,938.9627,0.4979283
939.4606,938.9628,0.4977828
939.4606,938.9631,0.4974571
939.4606,938.9632,0.4974271
939.4606,938.9634,0.4971784
939.4606,938.9636,0.4970233
939.4606,938.9636,0.4970232
939.4606,938.9638,0.496825
939.4606,938.964,0.4966202
939.4606,938.9642,0.4964155
939.4606,938.9643,0.4963305
939.4606,938.9646,0.4959512
939.4606,938.965,0.4956488
939.4606,938.9652,0.4954164
939.4606,938.9654,0.4952211
939.4606,938.9654,0.495152
939.4606,938.9655,0.4951325
939.4606,938.9656,0.4950495
939.4606,938.9657,0.4948632
939.4606,938.9658,0.4947859
939.4606,938.9666,0.4939548
939.4606,938.9669,0.4936539
939.4606,938.9672,0.4934223
939.4606,938.9673,0.4932944
939.4606,938.9675,0.4931347
939.4606,938.9676,0.4930217
939.4606,938.9677,0.4929281
939.4606,938.9677,0.4929061
939.4606,938.9678,0.4928425
939.4606,938.968,0.4926265
939.4606,938.968,0.4925571
939.4606,938.9681,0.4925316
939.4606,938.9683,0.4923191
939.4606,938.9687,0.4918903
939.4606,938.9691,0.4914787
939.4606,938.9693,0.4912515
939.4606,938.9696,0.4910068
939.4606,938.9698,0.4907699
939.4606,938.97,0.4905772
939.4606,938.9704,0.4901911
939.4606,938.9704,0.490188
939.4606,938.9709,0.4897153
939.4606,938.971,0.4896062
939.4606,938.9715,0.4891322
939.4606,938.9719,0.4886926
939.4606,938.9723,0.4882728
939.4606,938.9728,0.4877616
939.4606,938.9731,0.4874844
939.4606,938.9737,0.4868837
939.4606,938.9738,0.4868338
939.4606,938.9748,0.485789
939.4606,938.9756,0.4850239
939.4606,938.9758,0.4848298
939.4606,938.9758,0.4847892
939.4606,938.9765,0.4841043
939.4606,938.9773,0.4832686
939.4606,938.9774,0.4831762
939.4606,938.9777,0.4829004
939.4606,938.9784,0.4821754
939.4606,938.9795,0.4810967
939.4606,938.9798,0.4808466
939.4606,938.98,0.4805555
939.4606,938.9802,0.480441
939.4606,938.9818,0.4788241
939.4606,938.982,0.4786001
939.4606,938.9827,0.47795
939.4606,938.983,0.4775656
939.4606,938.9836,0.4770269
939.4606,938.9858,0.4748249
939.4606,938.99,0.4706059
939.4606,938.9921,0.4684787
939.4606,938.9922,0.4684195
939.4606,938.9941,0.466512
939.4606,938.9943,0.4663495
939.4606,938.9945,0.4660708
939.4606,938.9946,0.4660132
939.4606,938.9948,0.4658023
939.4606,938.9952,0.465367
939.4606,938.9953,0.4653429
939.4606,938.9955,0.4650963
939.4606,938.997,0.4636293
939.4606,938.9975,0.4631331
939.4606,938.9976,0.4630309
939.4606,938.998,0.4626287
939.4606,938.998,0.4626174
939.4606,938.9981,0.4625472
939.4606,938.9983,0.4622845
939.4606,938.9987,0.4618846
939.4606,938.9987,0.4618628
939.4606,938.9988,0.4618275
939.4606,938.9989,0.4617173
939.4606,938.9989,0.461658
939.4606,938.9992,0.4614489
939.4606,938.9992,0.4614292
939.4606,938.9992,0.4613794
939.4606,938.9994,0.4611946
939.4606,938.9994,0.4611934
939.4606,938.9995,0.461115
939.4606,938.9996,0.4610311
939.4606,938.9996,0.4609645
939.4606,938.9997,0.4609476
939.4606,938.9997,0.4609242
939.4606,938.9999,0.4607466
939.4606,938.9999,0.4606919
939.4606,939.0004,0.4601766
939.4606,939.0005,0.4601065
939.4606,939.0006,0.4599624
939.4606,939.0007,0.459924
939.4606,939.0009,0.459668
939.4606,939.001,0.4596092
939.4606,939.001,0.4595811
939.4606,939.0012,0.4594195
939.4606,939.0013,0.4593428
939.4606,939.0013,0.4593224
939.4606,939.0015,0.4591397
939.4606,939.0015,0.4591369
939.4606,939.0015,0.4590966
939.4606,939.0017,0.4589207
939.4606,939.0018,0.4588352
939.4606,939.0018,0.4588097
939.4606,939.002,0.4586056
939.4606,939.002,0.4585841
939.4606,939.0023,0.458346
939.4606,939.0023,0.4583246
939.4606,939.0023,0.4583096
939.4606,939.0026,0.4579584
939.4606,939.0029,0.4576746
939.4606,939.003,0.457648
939.4606,939.0031,0.4575201
939.4606,939.0036,0.4570421
939.4606,939.0036,0.4569741
939.4606,939.0036,0.4569662
939.4606,939.0039,0.45667
939.4606,939.0039,0.456662
939.4606,939.004,0.4566228
939.4606,939.0042,0.4563813
939.4606,939.0044,0.4562384
939.4606,939.0047,0.4558546
939.4606,939.0051,0.4554646
939.4606,939.0051,0.455456
939.4606,939.0057,0.4549262
939.4606,939.0057,0.4548636
939.4606,939.0058,0.4548311
939.4606,939.0061,0.45446
939.4606,939.0063,0.4543008
939.4606,939.0063,0.4542537
939.4606,939.0072,0.4534311
939.4606,939.0072,0.4533656
939.4606,939.0073,0.4532887
939.4606,939.0078,0.4527694
939.4606,939.0083,0.4523469
939.4606,939.0094,0.4511788
939.4606,939.0103,0.4503369
939.4606,939.0122,0.4483959
939.4606,939.0342,0.4263736
939.4606,939.0971,0.363507
939.4606,939.0987,0.3618641
939.4606,939.0991,0.3614854
939.4606,939.1016,0.358952
939.4606,939.1021,0.3585463
939.4606,939.1021,0.3584723
939.4606,939.1027,0.3578811
939.4606,939.1029,0.3577056
939.4606,939.1051,0.3554602
939.4606,939.1056,0.3550176
939.4606,939.1057,0.354876
939.4606,939.1058,0.3548056
939.4606,939.1061,0.3545431
939.4606,939.1064,0.3542064
939.4606,939.1065,0.3541161
939.4606,939.1069,0.3536922
939.4606,939.1071,0.3535256
939.4606,939.1071,0.3534551
939.4606,939.1074,0.3531995
939.4606,939.1077,0.3528817
939.4606,939.1078,0.3528324
939.4606,939.1079,0.3527244
939.4606,939.108,0.352597
939.4606,939.108,0.3525935
939.4606,939.1083,0.3522986
939.4606,939.1084,0.3522488
939.4606,939.1085,0.3521373
939.4606,939.1085,0.3521322
939.4606,939.1085,0.3521256
939.4606,939.1086,0.3520305
939.4606,939.1087,0.3519209
939.4606,939.1087,0.3519036
939.4606,939.1087,0.3519016
939.4606,939.1088,0.3518315
939.4606,939.1088,0.3517687
939.4606,939.1088,0.3517608
939.4606,939.1089,0.3517413
939.4606,939.1089,0.3517325
939.4606,939.1089,0.3516662
939.4606,939.109,0.3515739
939.4606,939.1091,0.3515443
939.4606,939.1092,0.3513866
939.4606,939.1093,0.3512882
939.4606,939.1096,0.3510231
939.4606,939.1097,0.3508721
939.4606,939.1098,0.3507744
939.4606,939.1098,0.350766
939.4606,939.1099,0.3506947
939.4606,939.11,0.3506366
939.4606,939.11,0.3505675
939.4606,939.1101,0.3505246
939.4606,939.1102,0.3503791
939.4606,939.1102,0.3503719
939.4606,939.1102,0.3503631
939.4606,939.1102,0.3503559
939.4606,939.1103,0.3502725
939.4606,939.1104,0.3502309
939.4606,939.1104,0.3502191
939.4606,939.1104,0.3502001
939.4606,939.1104,0.3501975
939.4606,939.1104,0.3501562
939.4606,939.1104,0.3501517
939.4606,939.1105,0.3501271
939.4606,939.1105,0.3500933
939.4606,939.1106,0.3500313
939.4606,939.1106,0.3500119
939.4606,939.1106,0.3499813
939.4606,939.1106,0.34998
939.4606,939.1106,0.3499747
939.4606,939.1107,0.3499395
939.4606,939.1107,0.349934
939.4606,939.1107,0.3499264
939.4606,939.1107,0.3499038
939.4606,939.1107,0.3498846
939.4606,939.1108,0.3498444
939.4606,939.1108,0.3498142
939.4606,939.1109,0.3497092
939.4606,939.1109,0.3497081
939.4606,939.1109,0.3497067
939.4606,939.1109,0.3496892
939.4606,939.1109,0.3496838
939.4606,939.1109,0.3496601
939.4606,939.1109,0.3496552
939.4606,939.111,0.3496169
939.4606,939.111,0.3496098
939.4606,939.111,0.3495906
939.4606,939.111,0.3495753
939.4606,939.1111,0.3495271
939.4606,939.1111,0.3494704
939.4606,939.1112,0.3494308
939.4606,939.1112,0.349427
939.4606,939.1112,0.3493794
939.4606,939.1113,0.3492711
939.4606,939.1113,0.3492632
939.4606,939.1114,0.3492415
939.4606,939.1116,0.3490367
939.4606,939.1116,0.3490228
939.4606,939.1117,0.3489499
939.4606,939.1117,0.3489225
939.4606,939.1117,0.3488779
939.4606,939.1118,0.3488045
939.4606,939.1118,0.348801
939.4606,939.1118,0.3487932
939.4606,939.1118,0.3487931
939.4606,939.1119,0.3487419
939.4606,939.1119,0.348739
939.4606,939.1119,0.3487312
939.4606,939.1119,0.3487131
939.4606,939.1119,0.3487096
939.4606,939.1119,0.3486936
939.4606,939.1119,0.3486701
939.4606,939.112,0.3486446
939.4606,939.112,0.3486434
939.4606,939.112,0.348631
939.4606,939.112,0.3485889
939.4606,939.112,0.3485634
939.4606,939.112,0.3485588
939.4606,939.1121,0.3485344
939.4606,939.1121,0.348525
939.4606,939.1121,0.3485122
939.4606,939.1121,0.3484991
939.4606,939.1121,0.3484951
939.4606,939.1121,0.3484692
939.4606,939.1121,0.3484586
939.4606,939.1122,0.3484497
939.4606,939.1122,0.3484387
939.4606,939.1122,0.3484367
939.4606,939.1122,0.3484301
939.4606,939.1122,0.3484075
939.4606,939.1122,0.3484042
939.4606,939.1122,0.3483533
939.4606,939.1123,0.3483082
939.4606,939.1123,0.3482846
