454.558,454.2011,0.3568777
454.558,454.2013,0.3567476
454.558,454.2015,0.3565009
454.558,454.2016,0.3564311
454.558,454.2016,0.3564262
454.558,454.2017,0.3563445
454.558,454.2017,0.3562719
454.558,454.2017,0.3562568
454.558,454.2018,0.3561728
454.558,454.2019,0.3561027
454.558,454.202,0.3560001
454.558,454.2022,0.355762
454.558,454.2022,0.3557565
454.558,454.2023,0.3557087
454.558,454.2023,0.3556739
454.558,454.2023,0.3556565
454.558,454.2025,0.3554922
454.558,454.2025,0.3554626
454.558,454.2025,0.3554504
454.558,454.2027,0.3553216
454.558,454.2027,0.3553034
454.558,454.2031,0.3548659
454.558,454.2032,0.3548165
454.558,454.2032,0.3547532
454.558,454.2036,0.3544274
454.558,454.2036,0.3544117
454.558,454.2036,0.3543724
454.558,454.2036,0.3543686
454.558,454.2037,0.3543031
454.558,454.2037,0.3542698
454.558,454.2038,0.3542176
454.558,454.2038,0.3542049
454.558,454.2038,0.3541629
454.558,454.2041,0.3538878
454.558,454.2042,0.3538378
454.558,454.2042,0.3538364
454.558,454.2042,0.3538302
454.558,454.2042,0.3538063
454.558,454.2043,0.3537386
454.558,454.2043,0.3537171
454.558,454.2043,0.3537003
454.558,454.2044,0.3536348
454.558,454.2044,0.3536256
454.558,454.2044,0.3536086
454.558,454.2044,0.353557
454.558,454.2045,0.3535098
454.558,454.2045,0.3534719
454.558,454.2045,0.3534514
454.558,454.2046,0.353415
454.558,454.2047,0.3533287
454.558,454.2047,0.3533227
454.558,454.2047,0.3532994
454.558,454.2047,0.3532673
454.558,454.2048,0.3532491
454.558,454.2048,0.3532382
454.558,454.2048,0.3531874
454.558,454.2049,0.3531397
454.558,454.2049,0.3531291
454.558,454.2049,0.353119
454.558,454.2049,0.3531107
454.558,454.2049,0.3531035
454.558,454.2049,0.3530935
454.558,454.2051,0.3529419
454.558,454.2051,0.3528988
454.558,454.2051,0.352878
454.558,454.2051,0.352855
454.558,454.2052,0.3528471
454.558,454.2052,0.3528238
454.558,454.2052,0.3528013
454.558,454.2053,0.3527196
454.558,454.2054,0.352618
454.558,454.2054,0.3525713
454.558,454.2054,0.3525617
454.558,454.2055,0.3525425
454.558,454.2055,0.3525309
454.558,454.2055,0.3525158
454.558,454.2056,0.3524366
454.558,454.2056,0.3523516
454.558,454.2057,0.3523488
454.558,454.2057,0.3523264
454.558,454.2057,0.3523098
454.558,454.2057,0.3522836
454.558,454.2057,0.3522652
454.558,454.2058,0.352244
454.558,454.2058,0.3522154
454.558,454.2058,0.3522148
454.558,454.2058,0.3522129
454.558,454.2058,0.3521989
454.558,454.2058,0.3521762
454.558,454.2059,0.3521462
454.558,454.2059,0.3521318
454.558,454.2059,0.3521183
454.558,454.2059,0.3521149
454.558,454.2059,0.3520987
454.558,454.2059,0.3520829
454.558,454.2059,0.3520603
454.558,454.206,0.3520447
454.558,454.206,0.3520344
454.558,454.206,0.3520335
454.558,454.206,0.3519696
454.558,454.2061,0.3518688
454.558,454.2061,0.3518637
454.558,454.2061,0.3518538
454.558,454.2062,0.3518103
454.558,454.2062,0.3518
454.558,454.2062,0.3517918
454.558,454.2063,0.3516945
454.558,454.2063,0.3516939
454.558,454.2063,0.3516703
454.558,454.2064,0.3516467
454.558,454.2064,0.3516252
454.558,454.2064,0.3515934
454.558,454.2065,0.3515469
454.558,454.2065,0.3514846
454.558,454.2065,0.3514744
454.558,454.2065,0.3514661
454.558,454.2065,0.3514619
454.558,454.2066,0.3514288
454.558,454.2066,0.3514148
454.558,454.2066,0.3514078
454.558,454.2066,0.3514015
454.558,454.2066,0.3513882
454.558,454.2067,0.3513499
454.558,454.2067,0.3512913
454.558,454.2068,0.3511863
454.558,454.2068,0.3511502
454.558,454.2069,0.3511463
454.558,454.2069,0.3511099
454.558,454.2069,0.351109
454.558,454.2069,0.3510994
454.558,454.2069,0.3510538
454.558,454.207,0.3510104
454.558,454.207,0.3509959
454.558,454.207,0.3509825
454.558,454.207,0.3509656
454.558,454.207,0.3509622
454.558,454.2071,0.3509336
454.558,454.2071,0.3509311
454.558,454.2071,0.3509162
454.558,454.2071,0.3509111
454.558,454.2071,0.3508915
454.558,454.2071,0.3508848
454.558,454.2071,0.3508808
454.558,454.2071,0.3508509
454.558,454.2072,0.3508287
454.558,454.2072,0.3507948
454.558,454.2073,0.3507491
454.558,454.2074,0.3506383
454.558,454.2074,0.3506195
454.558,454.2074,0.3506028
454.558,454.2076,0.3504111
454.558,454.2076,0.3503798
454.558,454.2078,0.3502392
454.558,454.2078,0.3502002
454.558,454.2078,0.3501944
454.558,454.2079,0.350115
454.558,454.2079,0.3500803
454.558,454.208,0.3500134
454.558,454.2081,0.3499068
454.558,454.2084,0.3496094
454.558,454.2085,0.3494738
454.558,454.2085,0.3494735
454.558,454.2087,0.3492764
454.558,454.2088,0.3491747
454.558,454.2088,0.3491702
454.558,454.209,0.348988
454.558,454.2094,0.3486287
454.558,454.2102,0.3478262
454.558,454.2104,0.3475854
454.558,454.2106,0.3474153
454.558,454.2107,0.3472892
454.558,454.2108,0.3471953
454.558,454.211,0.3469749
454.558,454.2112,0.3468431
454.558,454.2112,0.3468132
454.558,454.2112,0.3468008
454.558,454.2112,0.3467563
454.558,454.2113,0.3467479
454.558,454.2113,0.3466515
454.558,454.2114,0.3466344
454.558,454.2114,0.3465549
454.558,454.2115,0.3464582
454.558,454.2115,0.3464565
454.558,454.2116,0.3464381
454.558,454.2119,0.3460508
454.558,454.2121,0.3458708
454.558,454.2123,0.3456824
454.558,454.2124,0.3456038
454.558,454.2125,0.3455163
454.558,454.2126,0.3454182
454.558,454.2127,0.3453374
454.558,454.2128,0.3451729
454.558,454.2129,0.345147
454.558,454.2129,0.345067
454.558,454.213,0.3450162
454.558,454.213,0.3449632
454.558,454.2131,0.3449073
454.558,454.2132,0.3448469
454.558,454.2133,0.3447248
454.558,454.2134,0.3446309
454.558,454.2135,0.3445078
454.558,454.2135,0.3444787
454.558,454.2136,0.3443616
454.558,454.2137,0.3443309
454.558,454.2137,0.3442739
454.558,454.2137,0.344254
454.558,454.2138,0.3441817
454.558,454.2138,0.3441682
454.558,454.2138,0.3441555
454.558,454.214,0.3440209
454.558,454.2142,0.3437875
454.558,454.2143,0.3437244
454.558,454.2144,0.343612
454.558,454.2144,0.3435898
454.558,454.2145,0.3435389
454.558,454.2145,0.3435049
454.558,454.2147,0.3433376
454.558,454.2147,0.3432712
454.558,454.2149,0.3431302
454.558,454.215,0.343025
454.558,454.2151,0.342934
454.558,454.2151,0.3429276
454.558,454.2152,0.3428308
454.558,454.2152,0.3427838
454.558,454.2154,0.3426396
454.558,454.2154,0.3426129
454.558,454.2156,0.3424172
454.558,454.2159,0.3421143
454.558,454.2159,0.3420909
454.558,454.216,0.3419891
454.558,454.2161,0.3418674
454.558,454.2162,0.3417804
454.558,454.2162,0.3417596
454.558,454.2164,0.341634
454.558,454.2164,0.3415694
454.558,454.2165,0.3414849
454.558,454.2166,0.3414071
454.558,454.2167,0.3412542
454.558,454.2168,0.3412038
454.558,454.2168,0.3411867
454.558,454.2168,0.3411647
454.558,454.2169,0.3411274
454.558,454.2169,0.3410575
454.558,454.2169,0.3410569
454.558,454.217,0.3410299
454.558,454.2172,0.3407581
454.558,454.2173,0.3406519
454.558,454.2174,0.3405924
454.558,454.2174,0.340569
454.558,454.2175,0.3405239
454.558,454.2175,0.3405064
454.558,454.2175,0.3404818
454.558,454.2176,0.3403726
454.558,454.2176,0.3403655
454.558,454.2177,0.3403498
454.558,454.2177,0.3403282
454.558,454.2178,0.3402429
454.558,454.2179,0.3401338
454.558,454.2179,0.340114
454.558,454.218,0.3400097
454.558,454.218,0.3399607
454.558,454.2181,0.3398699
454.558,454.2182,0.339805
454.558,454.2182,0.339774
454.558,454.2183,0.3396812
454.558,454.2183,0.3396812
454.558,454.2183,0.3396638
454.558,454.2183,0.3396631
454.558,454.2184,0.3396293
454.558,454.2184,0.3395991
454.558,454.2185,0.3395198
454.558,454.2185,0.3394933
454.558,454.2185,0.3394874
454.558,454.2186,0.3394384
454.558,454.2186,0.3393523
454.558,454.2187,0.3393451
454.558,454.2187,0.3392714
454.558,454.2189,0.3390762
454.558,454.219,0.3390401
454.558,454.219,0.3389538
454.558,454.2191,0.3389225
454.558,454.2191,0.338881
454.558,454.2192,0.3387814
454.558,454.2193,0.3386779
454.558,454.2194,0.3385715
454.558,454.2195,0.3385312
454.558,454.2195,0.3384742
454.558,454.2195,0.3384553
454.558,454.2196,0.3384241
454.558,454.2196,0.3383996
454.558,454.2197,0.3383333
454.558,454.2197,0.3383125
454.558,454.2197,0.3382761
454.558,454.2197,0.3382597
454.558,454.2197,0.3382519
454.558,454.2198,0.3382402
454.558,454.2198,0.3382272
454.558,454.22,0.3380109
454.558,454.22,0.3379593
454.558,454.2201,0.3379495
454.558,454.2201,0.3379206
454.558,454.2202,0.3378097
454.558,454.2202,0.3377914
454.558,454.2202,0.3377697
454.558,454.2202,0.3377566
454.558,454.2203,0.337673
454.558,454.2203,0.3376724
454.558,454.2204,0.3376063
454.558,454.2204,0.337605
454.558,454.2204,0.33759
454.558,454.2204,0.337554
454.558,454.2205,0.3375075
454.558,454.2205,0.3374556
454.558,454.2205,0.3374545
454.558,454.2206,0.3374322
454.558,454.2206,0.3373976
454.558,454.2206,0.337351
454.558,454.2207,0.3373398
454.558,454.2207,0.3373165
454.558,454.2207,0.3372797
454.558,454.2207,0.3372615
454.558,454.2208,0.3372093
454.558,454.2208,0.3371753
454.558,454.2209,0.3371481
454.558,454.2209,0.337121
454.558,454.2209,0.3370715
454.558,454.2209,0.3370677
454.558,454.2209,0.337064
454.558,454.2209,0.3370606
454.558,454.221,0.3370201
454.558,454.221,0.3370026
454.558,454.221,0.3369771
454.558,454.221,0.3369756
454.558,454.221,0.3369673
454.558,454.221,0.3369615
454.558,454.221,0.3369527
454.558,454.2211,0.3368829
454.558,454.2211,0.336877
454.558,454.2212,0.3368323
454.558,454.2212,0.3368212
454.558,454.2212,0.3368083
454.558,454.2212,0.3368065
454.558,454.2212,0.3368063
454.558,454.2212,0.3367969
454.558,454.2212,0.33677
454.558,454.2212,0.3367602
454.558,454.2213,0.3367462
454.558,454.2213,0.3367405
454.558,454.2213,0.3367366
454.558,454.2213,0.3367031
454.558,454.2213,0.3366884
454.558,454.2213,0.336663
454.558,454.2213,0.3366598
454.558,454.2214,0.3366288
454.558,454.2214,0.33659
454.558,454.2214,0.3365694
454.558,454.2215,0.3365379
454.558,454.2215,0.336512
454.558,454.2215,0.3365114
454.558,454.2215,0.3365037
454.558,454.2215,0.3364984
454.558,454.2215,0.336489
454.558,454.2215,0.3364811
454.558,454.2215,0.3364646
454.558,454.2215,0.3364607
454.558,454.2216,0.336421
454.558,454.2216,0.3364132
454.558,454.2216,0.3363995
454.558,454.2216,0.3363913
454.558,454.2216,0.3363704
454.558,454.2216,0.3363587
454.558,454.2216,0.3363521
454.558,454.2217,0.3363094
454.558,454.2217,0.3363068
454.558,454.2217,0.3363038
454.558,454.2217,0.3362728
454.558,454.2217,0.3362707
454.558,454.2217,0.336259
454.558,454.2218,0.3362415
454.558,454.2218,0.336223
454.558,454.2218,0.3362211
454.558,454.2218,0.3361664
454.558,454.2218,0.3361633
454.558,454.2219,0.3361455
454.558,454.2219,0.3361293
454.558,454.2219,0.3361254
454.558,454.2219,0.3361251
454.558,454.2219,0.3361179
454.558,454.2219,0.3360835
454.558,454.2219,0.3360742
454.558,454.2219,0.3360668
454.558,454.2219,0.3360625
454.558,454.2219,0.3360503
454.558,454.222,0.33605
454.558,454.222,0.3360468
454.558,454.222,0.3360277
454.558,454.222,0.336001
454.558,454.222,0.3359799
454.558,454.222,0.3359656
454.558,454.2221,0.335948
454.558,454.2221,0.3359463
454.558,454.2221,0.3359369
454.558,454.2221,0.3359361
454.558,454.2221,0.3359255
454.558,454.2221,0.3359023
454.558,454.2221,0.33589
454.558,454.2221,0.3358899
454.558,454.2221,0.3358627
454.558,454.2221,0.3358616
454.558,454.2222,0.3358102
454.558,454.2222,0.3358025
454.558,454.2222,0.3357839
454.558,454.2222,0.3357513
454.558,454.2223,0.3357492
454.558,454.2223,0.3357321
454.558,454.2223,0.335729
454.558,454.2223,0.3356912
454.558,454.2223,0.3356597
454.558,454.2223,0.3356595
454.558,454.2224,0.3356339
454.558,454.2224,0.335633
454.558,454.2224,0.3356169
454.558,454.2224,0.3356014
454.558,454.2224,0.3355996
454.558,454.2224,0.3355887
454.558,454.2224,0.3355573
454.558,454.2224,0.3355549
454.558,454.2225,0.3355447
454.558,454.2225,0.3355265
454.558,454.2225,0.335526
454.558,454.2225,0.3355215
454.558,454.2225,0.335521
454.558,454.2225,0.3354992
454.558,454.2225,0.3354798
454.558,454.2225,0.3354716
454.558,454.2225,0.3354621
454.558,454.2225,0.3354592
454.558,454.2226,0.3354277
454.558,454.2226,0.3354232
454.558,454.2226,0.3353849
454.558,454.2226,0.3353619
454.558,454.2227,0.3353463
454.558,454.2227,0.3353239
454.558,454.2227,0.3352898
454.558,454.2227,0.3352704
454.558,454.2227,0.3352622
454.558,454.2227,0.3352599
454.558,454.2227,0.3352545
454.558,454.2228,0.3352323
454.558,454.2228,0.3352165
454.558,454.2228,0.3352033
454.558,454.2228,0.3352023
454.558,454.2228,0.335191
454.558,454.2228,0.3351708
454.558,454.2228,0.3351698
454.558,454.2229,0.3351449
454.558,454.2229,0.3351435
454.558,454.2229,0.3351366
454.558,454.2229,0.3351032
454.558,454.2229,0.3350907
454.558,454.2229,0.3350789
454.558,454.2229,0.3350718
454.558,454.2229,0.3350617
454.558,454.2229,0.3350513
454.558,454.223,0.3350366
454.558,454.223,0.335033
454.558,454.223,0.3350273
454.558,454.223,0.3349778
454.558,454.2231,0.3349259
454.558,454.2231,0.3349068
454.558,454.2231,0.334891
454.558,454.2231,0.3348607
454.558,454.2231,0.3348596
454.558,454.2231,0.3348589
454.558,454.2232,0.3348491
454.558,454.2232,0.3347939
454.558,454.2232,0.3347736
454.558,454.2233,0.3347464
454.558,454.2233,0.3347386
454.558,454.2233,0.3347121
454.558,454.2233,0.334687
454.558,454.2234,0.3346069
454.558,454.2234,0.3345925
454.558,454.2235,0.3345342
454.558,454.2235,0.3344967
454.558,454.2235,0.3344707
454.558,454.2236,0.3343796
454.558,454.2236,0.3343675
454.558,454.2237,0.3342722
454.558,454.2237,0.3342603
454.558,454.2238,0.3342449
454.558,454.2238,0.3341815
454.558,454.2238,0.3341779
454.558,454.2238,0.3341708
454.558,454.2238,0.3341697
454.558,454.2239,0.334145
454.558,454.2239,0.3341307
454.558,454.2239,0.3341145
454.558,454.2239,0.3340988
454.558,454.224,0.334042
454.558,454.224,0.3340389
454.558,454.224,0.3339921
454.558,454.224,0.333989
454.558,454.2241,0.3339282
454.558,454.2242,0.333849
454.558,454.2242,0.3337843
454.558,454.2242,0.3337812
454.558,454.2243,0.3336514
454.558,454.2244,0.3336433
454.558,454.2244,0.3336281
454.558,454.2244,0.3335788
454.558,454.2245,0.3334737
454.558,454.2245,0.3334603
454.558,454.2246,0.3334038
454.558,454.2246,0.3333966
454.558,454.2246,0.3333955
454.558,454.2246,0.333356
454.558,454.2247,0.3332995
454.558,454.2247,0.3332995
454.558,454.2247,0.3332942
454.558,454.2247,0.3332631
454.558,454.2248,0.3332471
454.558,454.2248,0.3332355
454.558,454.2248,0.3331912
454.558,454.2248,0.3331862
454.558,454.2248,0.3331843
454.558,454.2248,0.333162
454.558,454.2249,0.3331494
454.558,454.2249,0.3330935
454.558,454.2249,0.3330682
454.558,454.2249,0.3330674
454.558,454.225,0.3330173
454.558,454.225,0.332981
454.558,454.225,0.3329782
454.558,454.225,0.3329733
454.558,454.225,0.3329666
454.558,454.2251,0.3329465
454.558,454.2251,0.3329296
454.558,454.2251,0.3329083
454.558,454.2251,0.3328683
454.558,454.2251,0.3328604
454.558,454.2251,0.3328586
454.558,454.2251,0.3328544
454.558,454.2252,0.3328309
454.558,454.2252,0.3328283
454.558,454.2252,0.332812
454.558,454.2252,0.3327902
454.558,454.2252,0.3327655
454.558,454.2253,0.3327343
454.558,454.2253,0.3327265
454.558,454.2254,0.3326306
454.558,454.2254,0.3325801
454.558,454.2255,0.3325259
454.558,454.2255,0.3324895
454.558,454.2256,0.3324364
454.558,454.2256,0.3323757
454.558,454.2256,0.3323698
454.558,454.2256,0.3323643
454.558,454.2257,0.3322599
454.558,454.2257,0.3322549
454.558,454.2257,0.3322529
454.558,454.2258,0.3322484
454.558,454.2258,0.3322427
454.558,454.2259,0.3321493
454.558,454.2259,0.3321419
454.558,454.2259,0.3321246
454.558,454.2259,0.3320973
454.558,454.2259,0.3320858
454.558,454.2259,0.3320572
454.558,454.226,0.3320394
454.558,454.2261,0.3318976
454.558,454.2262,0.3318224
454.558,454.2262,0.3317773
454.558,454.2263,0.3317443
454.558,454.2263,0.331738
454.558,454.2263,0.3316608
454.558,454.2264,0.3316386
454.558,454.2264,0.3316208
454.558,454.2264,0.3315831
454.558,454.2264,0.3315516
454.558,454.2265,0.33151
454.558,454.2265,0.3314575
454.558,454.2265,0.3314541
454.558,454.2267,0.331342
454.558,454.2267,0.3313301
454.558,454.2267,0.3313072
454.558,454.2268,0.3311863
454.558,454.2268,0.3311806
454.558,454.2268,0.3311786
454.558,454.2269,0.3311483
454.558,454.2269,0.3311216
454.558,454.2269,0.3311117
454.558,454.2269,0.3310951
454.558,454.227,0.3309598
454.558,454.2271,0.3309372
454.558,454.2271,0.33088
454.558,454.2271,0.3308776
454.558,454.2271,0.3308735
454.558,454.2272,0.3308321
454.558,454.2272,0.3308107
454.558,454.2272,0.3307933
454.558,454.2273,0.3307382
454.558,454.2274,0.3306224
454.558,454.2274,0.3305895
454.558,454.2274,0.3305654
454.558,454.2274,0.3305644
454.558,454.2274,0.3305644
454.558,454.2274,0.3305579
454.558,454.2275,0.3305477
454.558,454.2275,0.3304854
454.558,454.2276,0.3303921
454.558,454.2276,0.3303643
454.558,454.2277,0.3303455
454.558,454.2279,0.3301452
454.558,454.2279,0.3301104
454.558,454.2279,0.3301056
454.558,454.2279,0.3300706
454.558,454.2281,0.3299344
454.558,454.2281,0.3298803
454.558,454.2281,0.3298682
454.558,454.2282,0.3298282
454.558,454.2282,0.3298212
454.558,454.2282,0.329768
454.558,454.2283,0.3297118
454.558,454.2284,0.3295868
454.558,454.2284,0.329565
454.558,454.2285,0.3295126
454.558,454.2285,0.3295094
454.558,454.2285,0.3295028
454.558,454.2287,0.3293172
454.558,454.2287,0.3293167
454.558,454.2288,0.3291543
454.558,454.2291,0.3289398
454.558,454.2291,0.3289379
454.558,454.2291,0.3288923
454.558,454.2292,0.3287829
454.558,454.2293,0.3286736
454.558,454.2294,0.3286072
454.558,454.2294,0.3285707
454.558,454.2295,0.328491
454.558,454.2297,0.3283058
454.558,454.23,0.3279594
454.558,454.2302,0.3278472
454.558,454.2303,0.3276885
454.558,454.2303,0.3276691
454.558,454.2304,0.3275888
454.558,454.2306,0.3273817
454.558,454.2307,0.3273066
454.558,454.2309,0.327125
454.558,454.231,0.3269736
454.558,454.2312,0.3268195
454.558,454.2312,0.3268047
454.558,454.2312,0.3267531
454.558,454.2313,0.3267135
454.558,454.2315,0.3264593
454.558,454.2316,0.3264039
454.558,454.2316,0.3263654
454.558,454.2318,0.326209
454.558,454.2318,0.3261788
454.558,454.2319,0.326107
454.558,454.2319,0.3260598
454.558,454.2319,0.3260541
454.558,454.232,0.3260406
454.558,454.2322,0.3258473
454.558,454.2324,0.325649
454.558,454.2325,0.3255289
454.558,454.2325,0.3255183
454.558,454.2325,0.3254831
454.558,454.2325,0.3254588
454.558,454.2326,0.3253927
454.558,454.2327,0.3253246
454.558,454.2328,0.3251948
454.558,454.2331,0.3249239
454.558,454.2331,0.324923
454.558,454.2332,0.324812
454.558,454.2332,0.3247601
454.558,454.2333,0.3247345
454.558,454.2338,0.3242461
454.558,454.234,0.3240368
454.558,454.2341,0.3239363
454.558,454.2341,0.3239351
454.558,454.2341,0.323909
454.558,454.2342,0.323844
454.558,454.2343,0.3237057
454.558,454.2343,0.3236785
454.558,454.2344,0.3236262
454.558,454.2344,0.3235963
454.558,454.2346,0.3233807
454.558,454.2347,0.3232731
454.558,454.2347,0.3232642
454.558,454.2349,0.3231367
454.558,454.2349,0.3231287
454.558,454.2349,0.3231262
454.558,454.2349,0.3230902
454.558,454.2349,0.3230785
454.558,454.2352,0.3228478
454.558,454.2352,0.3227682
454.558,454.2354,0.3225964
454.558,454.2356,0.3224354
454.558,454.2356,0.3224041
454.558,454.2357,0.3223473
454.558,454.2358,0.322178
454.558,454.2359,0.3220786
454.558,454.236,0.3219526
454.558,454.2361,0.3219307
454.558,454.2361,0.321898
454.558,454.2361,0.3218535
454.558,454.2363,0.3217051
454.558,454.2363,0.3216952
454.558,454.2363,0.321671
454.558,454.2363,0.3216618
454.558,454.2364,0.3216066
454.558,454.2364,0.3215743
454.558,454.2365,0.3214653
454.558,454.2368,0.321246
454.558,454.2368,0.3211991
454.558,454.2368,0.3211552
454.558,454.2369,0.3211246
454.558,454.2369,0.3211045
454.558,454.237,0.320951
454.558,454.2371,0.320938
454.558,454.2376,0.3203627
454.558,454.2378,0.3201598
454.558,454.2379,0.3201079
454.558,454.238,0.3200269
454.558,454.238,0.3199707
454.558,454.2381,0.3199383
454.558,454.2381,0.3199376
454.558,454.2381,0.319854
454.558,454.2382,0.3198466
454.558,454.2383,0.3197395
454.558,454.2384,0.3196169
454.558,454.2385,0.319509
454.558,454.2385,0.3194825
454.558,454.2385,0.3194748
454.558,454.2387,0.319295
454.558,454.239,0.3190101
454.558,454.2391,0.3188558
454.558,454.2392,0.3188469
454.558,454.2394,0.3186444
454.558,454.2394,0.3186413
454.558,454.2394,0.3185973
454.558,454.2394,0.3185767
454.558,454.2395,0.3185038
454.558,454.2395,0.3184951
454.558,454.2395,0.3184946
454.558,454.2396,0.3184268
454.558,454.2396,0.3183857
454.558,454.2396,0.3183544
454.558,454.2396,0.3183538
454.558,454.2397,0.3182893
454.558,454.2398,0.3182164
454.558,454.2398,0.3182077
454.558,454.2399,0.3181075
454.558,454.24,0.3180245
454.558,454.24,0.3180005
454.558,454.24,0.317992
454.558,454.2401,0.3178729
454.558,454.2402,0.3178378
454.558,454.2403,0.3177178
454.558,454.2404,0.3176311
454.558,454.2404,0.3176204
454.558,454.2405,0.3174817
454.558,454.2406,0.3173815
454.558,454.2406,0.317374
454.558,454.2406,0.3173583
454.558,454.2408,0.3172227
454.558,454.2409,0.3171356
454.558,454.2409,0.3170924
454.558,454.241,0.3170348
454.558,454.241,0.3170339
454.558,454.2411,0.3169293
454.558,454.2411,0.3169271
454.558,454.2411,0.3168691
454.558,454.2412,0.3168369
454.558,454.2412,0.3167695
454.558,454.2413,0.3167484
454.558,454.2415,0.3165417
454.558,454.2415,0.316517
454.558,454.2415,0.3164871
454.558,454.2415,0.3164866
454.558,454.2415,0.3164758
454.558,454.2417,0.3163469
454.558,454.2417,0.3162694
454.558,454.2418,0.3162318
454.558,454.2419,0.3161083
454.558,454.242,0.3160454
454.558,454.2421,0.3159113
454.558,454.2422,0.3157869
454.558,454.2423,0.3157406
454.558,454.2424,0.3156483
454.558,454.2424,0.3155947
454.558,454.2424,0.3155865
454.558,454.2425,0.3154792
454.558,454.2427,0.3153395
454.558,454.2428,0.3152144
454.558,454.2429,0.3150754
454.558,454.243,0.3149928
454.558,454.2431,0.3149345
454.558,454.2431,0.3149257
454.558,454.2431,0.3149048
454.558,454.2431,0.3148986
454.558,454.2431,0.3148655
454.558,454.2432,0.3147928
454.558,454.2433,0.3146671
454.558,454.2433,0.3146504
454.558,454.2434,0.3145506
454.558,454.2435,0.3144712
454.558,454.2435,0.3144597
454.558,454.2436,0.3144338
454.558,454.2436,0.3143898
454.558,454.2437,0.3142893
454.558,454.2438,0.3142402
454.558,454.2438,0.314193
454.558,454.2438,0.3141661
454.558,454.2439,0.3140991
454.558,454.2439,0.3140643
454.558,454.244,0.3140132
454.558,454.244,0.3139995
454.558,454.2441,0.313896
454.558,454.2441,0.3138867
454.558,454.2442,0.3138122
454.558,454.2443,0.3137185
454.558,454.2443,0.3136893
454.558,454.2444,0.313615
454.558,454.2445,0.3134774
454.558,454.2446,0.3134168
454.558,454.2447,0.3133277
454.558,454.2447,0.31328
454.558,454.2447,0.3132728
454.558,454.2448,0.3132426
454.558,454.2448,0.3132277
454.558,454.2448,0.3131758
454.558,454.2449,0.3131146
454.558,454.2449,0.3130918
454.558,454.245,0.3130247
454.558,454.2451,0.3129007
454.558,454.2451,0.3128781
454.558,454.2452,0.3127758
454.558,454.2453,0.3126984
454.558,454.2453,0.312669
454.558,454.2454,0.3125549
454.558,454.2455,0.3124623
454.558,454.2456,0.3124428
454.558,454.2456,0.3124121
454.558,454.2456,0.3123651
454.558,454.2456,0.3123646
454.558,454.2456,0.3123506
454.558,454.2457,0.3123197
454.558,454.2457,0.3123025
454.558,454.2457,0.312297
454.558,454.2458,0.3122499
454.558,454.2458,0.3122418
454.558,454.2458,0.3122255
454.558,454.2458,0.3122253
454.558,454.2458,0.3122189
454.558,454.2458,0.312195
454.558,454.2458,0.312188
454.558,454.2458,0.3121878
454.558,454.2458,0.3121639
454.558,454.2458,0.3121593
454.558,454.2458,0.3121585
454.558,454.2459,0.3121203
454.558,454.2459,0.3120772
454.558,454.2459,0.3120761
454.558,454.246,0.3120439
454.558,454.246,0.3120321
454.558,454.246,0.3120137
454.558,454.246,0.3120076
454.558,454.246,0.3120036
454.558,454.246,0.3119932
454.558,454.246,0.3119908
454.558,454.246,0.3119759
454.558,454.246,0.3119682
454.558,454.246,0.3119564
454.558,454.2461,0.3119287
454.558,454.2461,0.311925
454.558,454.2461,0.31191
454.558,454.2461,0.3119084
454.558,454.2461,0.3119019
454.558,454.2461,0.3118924
454.558,454.2461,0.3118702
454.558,454.2461,0.3118664
454.558,454.2462,0.3118408
454.558,454.2462,0.311836
454.558,454.2462,0.3117992
454.558,454.2462,0.3117905
454.558,454.2462,0.3117845
454.558,454.2462,0.3117549
454.558,454.2462,0.3117526
454.558,454.2463,0.3117477
454.558,454.2463,0.3117359
454.558,454.2463,0.3116789
454.558,454.2463,0.3116731
454.558,454.2463,0.311669
454.558,454.2464,0.3116358
454.558,454.2464,0.3116275
454.558,454.2464,0.311609
454.558,454.2464,0.3115997
454.558,454.2464,0.3115974
454.558,454.2464,0.3115816
454.558,454.2464,0.3115605
454.558,454.2465,0.3115498
454.558,454.2465,0.3115332
454.558,454.2465,0.3115298
454.558,454.2465,0.3115161
454.558,454.2465,0.3114914
454.558,454.2465,0.3114879
454.558,454.2465,0.3114519
454.558,454.2466,0.3114256
454.558,454.2466,0.3114069
454.558,454.2466,0.3113708
454.558,454.2467,0.311349
454.558,454.2467,0.3113326
454.558,454.2467,0.3113322
454.558,454.2467,0.3113014
454.558,454.2467,0.3112742
454.558,454.2468,0.3112465
454.558,454.2468,0.3111875
454.558,454.2468,0.311179
454.558,454.2468,0.3111749
454.558,454.2469,0.3111302
454.558,454.247,0.3109734
454.558,454.2471,0.310934
454.558,454.2472,0.3108481
454.558,454.2472,0.3108291
454.558,454.2472,0.3107948
454.558,454.2472,0.3107641
454.558,454.2473,0.3107113
454.558,454.2473,0.3107016
454.558,454.2474,0.310646
454.558,454.2474,0.3105577
454.558,454.2474,0.3105567
454.558,454.2476,0.3104379
454.558,454.2476,0.3103916
454.558,454.2476,0.3103754
454.558,454.2478,0.3102244
454.558,454.2479,0.310113
454.558,454.2482,0.3097585
454.558,454.2483,0.3097391
454.558,454.2483,0.3097259
454.558,454.2484,0.3096413
454.558,454.2484,0.3096048
454.558,454.2484,0.3095596
454.558,454.2485,0.3094512
