592.3154,591.6389,0.6765223
592.3154,591.6389,0.6765134
592.3154,591.6389,0.6764925
592.3154,591.6389,0.6764904
592.3154,591.6389,0.676479
592.3154,591.6389,0.6764783
592.3154,591.639,0.6764118
592.3154,591.639,0.6764108
592.3154,591.639,0.6763827
592.3154,591.639,0.6763762
592.3154,591.639,0.6763759
592.3154,591.639,0.6763568
592.3154,591.6391,0.6763439
592.3154,591.6391,0.6763411
592.3154,591.6391,0.6763379
592.3154,591.6391,0.6762652
592.3154,591.6391,0.6762517
592.3154,591.6392,0.6762181
592.3154,591.6392,0.6762134
592.3154,591.6392,0.6762119
592.3154,591.6392,0.6761629
592.3154,591.6392,0.6761591
592.3154,591.6393,0.6761472
592.3154,591.6393,0.6761464
592.3154,591.6393,0.6761378
592.3154,591.6393,0.6761194
592.3154,591.6393,0.6761007
592.3154,591.6393,0.6760768
592.3154,591.6393,0.676064
592.3154,591.6393,0.6760627
592.3154,591.6394,0.6760491
592.3154,591.6394,0.6759982
592.3154,591.6394,0.6759776
592.3154,591.6394,0.6759758
592.3154,591.6394,0.6759667
592.3154,591.6394,0.6759635
592.3154,591.6395,0.6759317
592.3154,591.6395,0.6758919
592.3154,591.6395,0.6758743
592.3154,591.6396,0.6758448
592.3154,591.6396,0.6758369
592.3154,591.6396,0.6758199
592.3154,591.6396,0.6758142
592.3154,591.6396,0.6757923
592.3154,591.6396,0.6757855
592.3154,591.6396,0.6757755
592.3154,591.6396,0.6757652
592.3154,591.6397,0.6757401
592.3154,591.6397,0.6757239
592.3154,591.6397,0.6757194
592.3154,591.6397,0.6757139
592.3154,591.6397,0.6756976
592.3154,591.6397,0.6756869
592.3154,591.6397,0.675667
592.3154,591.6397,0.6756648
592.3154,591.6397,0.6756637
592.3154,591.6398,0.6756431
592.3154,591.6398,0.6756143
592.3154,591.6398,0.6756104
592.3154,591.6398,0.6755997
592.3154,591.6398,0.6755941
592.3154,591.6398,0.6755898
592.3154,591.6399,0.6755257
592.3154,591.6399,0.6755197
592.3154,591.6399,0.6754991
592.3154,591.6399,0.6754963
592.3154,591.64,0.6753753
592.3154,591.64,0.6753673
592.3154,591.6401,0.6753191
592.3154,591.6401,0.6752824
592.3154,591.6402,0.6752128
592.3154,591.6402,0.6751895
592.3154,591.6402,0.6751752
592.3154,591.6402,0.6751547
592.3154,591.6402,0.6751501
592.3154,591.6403,0.6751451
592.3154,591.6403,0.6750998
592.3154,591.6403,0.6750934
592.3154,591.6403,0.6750891
592.3154,591.6403,0.6750646
592.3154,591.6403,0.6750501
592.3154,591.6404,0.6750486
592.3154,591.6404,0.6749763
592.3154,591.6405,0.6748962
592.3154,591.6405,0.6748792
592.3154,591.6405,0.6748623
592.3154,591.6406,0.6748222
592.3154,591.6406,0.674782
592.3154,591.6406,0.6747789
592.3154,591.6406,0.674773
592.3154,591.6406,0.6747644
592.3154,591.6407,0.6746999
592.3154,591.6407,0.6746547
592.3154,591.6408,0.67456
592.3154,591.6408,0.6745539
592.3154,591.6411,0.6743002
592.3154,591.6411,0.6742865
592.3154,591.6414,0.6740136
592.3154,591.6414,0.6739709
592.3154,591.6416,0.6738368
592.3154,591.6416,0.6738007
592.3154,591.6418,0.6735567
592.3154,591.6419,0.6734714
592.3154,591.642,0.6734146
592.3154,591.642,0.6733575
592.3154,591.6421,0.6733042
592.3154,591.6421,0.6732896
592.3154,591.6421,0.6732635
592.3154,591.6422,0.6732431
592.3154,591.6422,0.6732116
592.3154,591.6423,0.6731383
592.3154,591.6425,0.6728883
592.3154,591.6426,0.6727775
592.3154,591.6427,0.6726561
592.3154,591.6428,0.6726382
592.3154,591.6429,0.6725145
592.3154,591.6429,0.6724897
592.3154,591.6429,0.6724698
592.3154,591.6431,0.672333
592.3154,591.6431,0.6722941
592.3154,591.6431,0.6722685
592.3154,591.6432,0.6722175
592.3154,591.6432,0.6721973
592.3154,591.6435,0.6718687
592.3154,591.6436,0.6717803
592.3154,591.6438,0.6716426
592.3154,591.6438,0.671637
592.3154,591.6439,0.6715166
592.3154,591.644,0.6714395
592.3154,591.6441,0.6713495
592.3154,591.6441,0.671316
592.3154,591.6445,0.6709383
592.3154,591.6445,0.6709154
592.3154,591.6449,0.6705076
592.3154,591.6449,0.6704901
592.3154,591.6452,0.6701812
592.3154,591.6452,0.6701706
592.3154,591.6452,0.6701652
592.3154,591.6453,0.670101
592.3154,591.6454,0.6700059
592.3154,591.6454,0.6699774
592.3154,591.6455,0.6698871
592.3154,591.6455,0.6698693
592.3154,591.6457,0.6697042
592.3154,591.6458,0.6696284
592.3154,591.6458,0.6696135
592.3154,591.6458,0.6695743
592.3154,591.6458,0.669557
592.3154,591.6459,0.6695253
592.3154,591.646,0.6693861
592.3154,591.6461,0.6693351
592.3154,591.6464,0.6689836
592.3154,591.6467,0.6687011
592.3154,591.6469,0.6685086
592.3154,591.6471,0.6683293
592.3154,591.6472,0.6681964
592.3154,591.6473,0.6681407
592.3154,591.6475,0.6679193
592.3154,591.6478,0.6676114
592.3154,591.6482,0.6672212
592.3154,591.6482,0.6671579
592.3154,591.6485,0.6668534
592.3154,591.6487,0.6666847
592.3154,591.6489,0.666491
592.3154,591.649,0.6664292
592.3154,591.6491,0.6662656
592.3154,591.6494,0.6660315
592.3154,591.6512,0.6642083
592.3154,591.6513,0.6640766
592.3154,591.6525,0.6628985
592.3154,591.6525,0.6628643
592.3154,591.6527,0.6627131
592.3154,591.6527,0.6626814
592.3154,591.6536,0.661834
592.3154,591.6544,0.6610316
592.3154,591.655,0.6603751
592.3154,591.6557,0.6597075
592.3154,591.6558,0.6596448
592.3154,591.6559,0.6595016
592.3154,591.656,0.6593814
592.3154,591.6563,0.6591448
592.3154,591.6569,0.6585164
592.3154,591.657,0.6583881
592.3154,591.6575,0.6579214
592.3154,591.6575,0.6578848
592.3154,591.6577,0.6576537
592.3154,591.6578,0.6575933
592.3154,591.6578,0.6575658
592.3154,591.658,0.6573882
592.3154,591.6585,0.6568582
592.3154,591.6586,0.6568276
592.3154,591.6586,0.6568236
592.3154,591.6587,0.6566601
592.3154,591.6588,0.6566282
592.3154,591.6589,0.656507
592.3154,591.6589,0.6564819
592.3154,591.659,0.6564062
592.3154,591.6592,0.6562383
592.3154,591.6592,0.6562042
592.3154,591.6592,0.6561821
592.3154,591.6593,0.6561201
592.3154,591.6595,0.65589
592.3154,591.6595,0.6558718
592.3154,591.6596,0.6558477
592.3154,591.6596,0.6558224
592.3154,591.6596,0.6557886
592.3154,591.6598,0.6555995
592.3154,591.6599,0.6555273
592.3154,591.6599,0.6554883
592.3154,591.66,0.6554088
592.3154,591.6601,0.6553316
592.3154,591.6601,0.6553194
592.3154,591.6602,0.6552096
592.3154,591.6602,0.6551893
592.3154,591.6603,0.6551218
592.3154,591.6604,0.6550459
592.3154,591.6604,0.6550223
592.3154,591.6604,0.6549876
592.3154,591.6604,0.6549572
592.3154,591.6605,0.6549106
592.3154,591.6605,0.6549092
592.3154,591.6605,0.6548559
592.3154,591.6606,0.6548288
592.3154,591.6606,0.6547672
592.3154,591.6607,0.6547153
592.3154,591.6608,0.6545722
592.3154,591.6608,0.6545702
592.3154,591.6609,0.6545452
592.3154,591.6609,0.6545112
592.3154,591.661,0.6544143
592.3154,591.661,0.6543513
592.3154,591.6611,0.6543378
592.3154,591.6612,0.6542138
592.3154,591.6612,0.6541533
592.3154,591.6612,0.6541522
592.3154,591.6613,0.6541282
592.3154,591.6613,0.6540552
592.3154,591.6614,0.654
592.3154,591.6615,0.6539201
592.3154,591.6616,0.6538483
592.3154,591.6616,0.6538373
592.3154,591.6617,0.6537018
592.3154,591.6617,0.6536644
592.3154,591.6618,0.6535826
592.3154,591.6619,0.6535413
592.3154,591.6619,0.6535227
592.3154,591.6619,0.6535182
592.3154,591.6619,0.6535118
592.3154,591.6619,0.6535032
592.3154,591.662,0.6534034
592.3154,591.662,0.6533622
592.3154,591.6622,0.653193
592.3154,591.6622,0.6531662
592.3154,591.6622,0.6531565
592.3154,591.6623,0.6531087
592.3154,591.6623,0.6530721
592.3154,591.6623,0.6530655
592.3154,591.6623,0.6530648
592.3154,591.6624,0.653044
592.3154,591.6624,0.653028
592.3154,591.6624,0.6529664
592.3154,591.6624,0.652957
592.3154,591.6625,0.6529115
592.3154,591.6625,0.6528938
592.3154,591.6625,0.6528568
592.3154,591.6626,0.6528385
592.3154,591.6626,0.6528016
592.3154,591.6626,0.6527586
592.3154,591.6627,0.6526834
592.3154,591.6627,0.6526815
592.3154,591.6628,0.6526369
592.3154,591.6628,0.6526252
592.3154,591.6628,0.652615
592.3154,591.6628,0.6526103
592.3154,591.6628,0.6526037
592.3154,591.6628,0.6525939
592.3154,591.6628,0.6525905
592.3154,591.6628,0.6525903
592.3154,591.6628,0.6525821
592.3154,591.6629,0.6525484
592.3154,591.6629,0.652489
592.3154,591.6629,0.6524635
592.3154,591.6629,0.6524631
592.3154,591.6629,0.6524604
592.3154,591.6629,0.6524595
592.3154,591.663,0.6524461
592.3154,591.663,0.6524404
592.3154,591.663,0.6524187
592.3154,591.663,0.6524125
592.3154,591.6631,0.6522939
592.3154,591.6632,0.6522369
592.3154,591.6632,0.6522237
592.3154,591.6632,0.6522198
592.3154,591.6632,0.6521802
592.3154,591.6633,0.6521085
592.3154,591.6633,0.652087
592.3154,591.6633,0.6520794
592.3154,591.6633,0.6520664
592.3154,591.6634,0.652034
592.3154,591.6634,0.6520228
592.3154,591.6634,0.6519807
592.3154,591.6634,0.6519784
592.3154,591.6635,0.6519429
592.3154,591.6635,0.6519156
592.3154,591.6635,0.651863
592.3154,591.6635,0.6518579
592.3154,591.6636,0.651849
592.3154,591.6636,0.6517592
592.3154,591.6637,0.6517238
592.3154,591.6637,0.6516852
592.3154,591.6637,0.651678
592.3154,591.6637,0.6516525
592.3154,591.6638,0.6516375
592.3154,591.6638,0.6516186
592.3154,591.6638,0.6515901
592.3154,591.6639,0.6515404
592.3154,591.6639,0.6515303
592.3154,591.6639,0.6515113
592.3154,591.6639,0.6514603
592.3154,591.664,0.651442
592.3154,591.664,0.6514228
592.3154,591.664,0.6514086
592.3154,591.664,0.6514064
592.3154,591.664,0.6513862
592.3154,591.664,0.6513524
592.3154,591.6641,0.6513021
592.3154,591.6641,0.6512959
592.3154,591.6641,0.6512726
