917.1639,916.4515,0.7123693
917.1639,916.4515,0.7123538
917.1639,916.4516,0.7123093
917.1639,916.4516,0.7122678
917.1639,916.4516,0.7122621
917.1639,916.4517,0.7121755
917.1639,916.4517,0.7121711
917.1639,916.4517,0.7121696
917.1639,916.4518,0.7121495
917.1639,916.4518,0.7121237
917.1639,916.4518,0.7121143
917.1639,916.4518,0.7120938
917.1639,916.4518,0.7120723
917.1639,916.4519,0.7119781
917.1639,916.452,0.7119262
917.1639,916.452,0.7119207
917.1639,916.452,0.7119205
917.1639,916.452,0.7119007
917.1639,916.452,0.7118621
917.1639,916.452,0.7118607
917.1639,916.4521,0.7118199
917.1639,916.4521,0.7118168
917.1639,916.4521,0.711794
917.1639,916.4521,0.7117901
917.1639,916.4521,0.7117703
917.1639,916.4522,0.711708
917.1639,916.4522,0.7117025
917.1639,916.4522,0.7116835
917.1639,916.4522,0.7116762
917.1639,916.4522,0.711675
917.1639,916.4523,0.7116262
917.1639,916.4523,0.7115813
917.1639,916.4523,0.7115813
917.1639,916.4523,0.7115743
917.1639,916.4523,0.7115695
917.1639,916.4523,0.7115686
917.1639,916.4524,0.7115351
917.1639,916.4524,0.711534
917.1639,916.4524,0.7114784
917.1639,916.4524,0.7114538
917.1639,916.4524,0.7114536
917.1639,916.4525,0.7114192
917.1639,916.4525,0.711412
917.1639,916.4525,0.7113993
917.1639,916.4526,0.7113438
917.1639,916.4526,0.7113395
917.1639,916.4526,0.7113065
917.1639,916.4526,0.7113016
917.1639,916.4526,0.7112893
917.1639,916.4526,0.7112837
917.1639,916.4526,0.7112665
917.1639,916.4526,0.7112633
917.1639,916.4527,0.7112349
917.1639,916.4527,0.7111948
917.1639,916.4527,0.7111629
917.1639,916.4527,0.7111533
917.1639,916.4528,0.7111496
917.1639,916.4528,0.7111306
917.1639,916.4528,0.7111245
917.1639,916.4528,0.7110879
917.1639,916.4528,0.7110555
917.1639,916.4529,0.7110495
917.1639,916.4529,0.7110044
917.1639,916.453,0.7108815
917.1639,916.453,0.7108716
917.1639,916.453,0.7108704
917.1639,916.453,0.7108529
917.1639,916.4531,0.710819
917.1639,916.4531,0.7108103
917.1639,916.4532,0.7107021
917.1639,916.4532,0.7106996
917.1639,916.4532,0.7106582
917.1639,916.4533,0.7106391
917.1639,916.4533,0.7105554
917.1639,916.4534,0.7105381
917.1639,916.4534,0.7105322
917.1639,916.4534,0.7105309
917.1639,916.4534,0.7105279
917.1639,916.4534,0.7105077
917.1639,916.4534,0.7105055
917.1639,916.4534,0.7104663
917.1639,916.4535,0.7104438
917.1639,916.4535,0.7104177
917.1639,916.4536,0.7103148
917.1639,916.4536,0.7102983
917.1639,916.4536,0.7102741
917.1639,916.4537,0.7101991
917.1639,916.4537,0.7101787
917.1639,916.4537,0.7101508
917.1639,916.4538,0.7101138
917.1639,916.4538,0.7101057
917.1639,916.4538,0.7100879
917.1639,916.4538,0.7100879
917.1639,916.4539,0.7100234
917.1639,916.4541,0.7098407
917.1639,916.4541,0.7098257
917.1639,916.4541,0.7098111
917.1639,916.4542,0.7097478
917.1639,916.4542,0.7097418
917.1639,916.4542,0.7097377
917.1639,916.4542,0.7097022
917.1639,916.4542,0.7096979
917.1639,916.4542,0.7096817
917.1639,916.4543,0.709629
917.1639,916.4543,0.7096043
917.1639,916.4543,0.7095834
917.1639,916.4544,0.7095358
917.1639,916.4544,0.709463
917.1639,916.4545,0.7094487
917.1639,916.4545,0.7094233
917.1639,916.4545,0.7093612
917.1639,916.4545,0.709352
917.1639,916.4546,0.7093461
917.1639,916.4546,0.7093303
917.1639,916.4546,0.7093175
917.1639,916.4546,0.7093088
917.1639,916.4546,0.7092617
917.1639,916.4547,0.7092444
917.1639,916.4547,0.7092116
917.1639,916.4547,0.7091901
917.1639,916.4548,0.7091421
917.1639,916.4548,0.7091202
917.1639,916.4548,0.7091006
917.1639,916.4548,0.7090668
917.1639,916.4549,0.7090462
917.1639,916.4549,0.709038
917.1639,916.4549,0.7089927
917.1639,916.4549,0.7089634
917.1639,916.4551,0.7088062
917.1639,916.4551,0.7088044
917.1639,916.4551,0.7087922
917.1639,916.4551,0.7087814
917.1639,916.4551,0.7087745
917.1639,916.4552,0.7087357
917.1639,916.4552,0.7087296
917.1639,916.4552,0.7087253
917.1639,916.4552,0.7087242
917.1639,916.4552,0.7086681
917.1639,916.4553,0.7086212
917.1639,916.4553,0.7085819
917.1639,916.4553,0.7085817
917.1639,916.4554,0.7085143
917.1639,916.4554,0.7084999
917.1639,916.4554,0.7084866
917.1639,916.4555,0.7084329
917.1639,916.4555,0.7084003
917.1639,916.4555,0.7083934
917.1639,916.4556,0.7083217
917.1639,916.4556,0.7083126
917.1639,916.4556,0.7083101
917.1639,916.4558,0.7081288
917.1639,916.4558,0.708121
917.1639,916.4559,0.7080017
917.1639,916.456,0.7078862
917.1639,916.456,0.7078777
917.1639,916.4561,0.7078142
917.1639,916.4562,0.7076802
917.1639,916.4562,0.7076773
917.1639,916.4563,0.707622
917.1639,916.4563,0.7075882
917.1639,916.4563,0.7075576
917.1639,916.4564,0.7075459
917.1639,916.4564,0.7075361
917.1639,916.4564,0.7075339
917.1639,916.4564,0.7074767
917.1639,916.4565,0.7074481
917.1639,916.4565,0.7074259
917.1639,916.4565,0.7074258
917.1639,916.4565,0.7074203
917.1639,916.4565,0.7074117
917.1639,916.4565,0.7074095
917.1639,916.4565,0.7073961
917.1639,916.4566,0.7072852
917.1639,916.4566,0.7072721
917.1639,916.4567,0.7071516
917.1639,916.4568,0.7071337
917.1639,916.4568,0.7071093
917.1639,916.4568,0.7071002
917.1639,916.4568,0.7070941
917.1639,916.4569,0.707046
917.1639,916.4569,0.7070088
917.1639,916.4569,0.7070042
917.1639,916.4569,0.7069986
917.1639,916.4569,0.7069635
917.1639,916.457,0.7069004
917.1639,916.457,0.7068711
917.1639,916.4571,0.7068192
917.1639,916.4571,0.7067843
917.1639,916.4572,0.7066935
917.1639,916.4573,0.7066262
917.1639,916.4573,0.7065622
917.1639,916.4574,0.7064579
917.1639,916.4575,0.706444
917.1639,916.4575,0.7064383
917.1639,916.4575,0.7064216
917.1639,916.4575,0.7063817
917.1639,916.4576,0.7063498
917.1639,916.4576,0.7062554
917.1639,916.4577,0.7062127
917.1639,916.4577,0.7061826
917.1639,916.4577,0.7061714
917.1639,916.4577,0.7061662
917.1639,916.4578,0.7061437
917.1639,916.4578,0.7061291
917.1639,916.4579,0.7060175
917.1639,916.4579,0.7059892
917.1639,916.4579,0.7059527
917.1639,916.458,0.7059152
917.1639,916.458,0.7059098
917.1639,916.458,0.7058975
917.1639,916.458,0.7058829
917.1639,916.4581,0.7058173
917.1639,916.4581,0.7058158
917.1639,916.4582,0.7057324
917.1639,916.4582,0.7057157
917.1639,916.4582,0.7056815
917.1639,916.4582,0.7056784
917.1639,916.4582,0.7056666
917.1639,916.4582,0.705664
917.1639,916.4583,0.7056006
917.1639,916.4583,0.7055797
917.1639,916.4583,0.7055586
917.1639,916.4583,0.7055547
917.1639,916.4584,0.7055333
917.1639,916.4584,0.7055177
917.1639,916.4584,0.7055154
917.1639,916.4584,0.7055101
917.1639,916.4584,0.7054936
917.1639,916.4584,0.7054829
917.1639,916.4585,0.7054062
917.1639,916.4585,0.7053726
917.1639,916.4585,0.7053692
917.1639,916.4586,0.7053416
917.1639,916.4586,0.7053301
917.1639,916.4586,0.7053068
917.1639,916.4587,0.7052371
917.1639,916.4587,0.7052218
917.1639,916.4587,0.7051738
917.1639,916.4587,0.7051517
917.1639,916.4588,0.7051321
917.1639,916.4588,0.7050896
917.1639,916.4588,0.7050838
917.1639,916.4589,0.7050044
917.1639,916.4589,0.704952
917.1639,916.459,0.7049212
917.1639,916.4591,0.7048277
917.1639,916.4591,0.7047571
917.1639,916.4592,0.7047437
917.1639,916.4592,0.7047264
917.1639,916.4592,0.7047249
917.1639,916.4592,0.704702
917.1639,916.4592,0.7046916
917.1639,916.4593,0.7046383
917.1639,916.4593,0.704604
917.1639,916.4593,0.7045874
917.1639,916.4594,0.7045131
917.1639,916.4594,0.7044693
917.1639,916.4594,0.7044557
917.1639,916.4595,0.7044344
917.1639,916.4595,0.7044142
917.1639,916.4595,0.7044021
917.1639,916.4596,0.7043319
917.1639,916.4596,0.7042736
917.1639,916.4596,0.7042692
917.1639,916.4597,0.7042445
917.1639,916.4597,0.7042034
917.1639,916.4597,0.7041673
917.1639,916.4597,0.7041585
917.1639,916.4598,0.7041032
917.1639,916.4598,0.7041002
917.1639,916.4598,0.7040642
917.1639,916.4598,0.7040636
917.1639,916.4598,0.7040568
917.1639,916.4598,0.7040549
917.1639,916.4599,0.7040447
917.1639,916.4599,0.704037
917.1639,916.4599,0.7040248
917.1639,916.4599,0.7040229
917.1639,916.4599,0.7039937
917.1639,916.4599,0.7039897
917.1639,916.4599,0.7039845
917.1639,916.4601,0.7037977
917.1639,916.4601,0.7037649
917.1639,916.4601,0.7037503
917.1639,916.4602,0.7036781
917.1639,916.4603,0.703642
917.1639,916.4603,0.7036405
917.1639,916.4603,0.7036404
917.1639,916.4603,0.7035919
917.1639,916.4603,0.7035642
917.1639,916.4604,0.7035211
917.1639,916.4604,0.7034893
917.1639,916.4604,0.7034834
917.1639,916.4604,0.7034686
917.1639,916.4605,0.7034416
917.1639,916.4605,0.7034347
917.1639,916.4605,0.7034282
917.1639,916.4605,0.7034267
917.1639,916.4605,0.7033741
917.1639,916.4605,0.7033513
917.1639,916.4606,0.7033306
917.1639,916.4606,0.7033086
917.1639,916.4606,0.7032943
917.1639,916.4606,0.7032884
917.1639,916.4607,0.703246
917.1639,916.4608,0.7031368
917.1639,916.4608,0.7031359
917.1639,916.4608,0.7031326
917.1639,916.4608,0.7031076
917.1639,916.4608,0.7030776
917.1639,916.4608,0.7030687
917.1639,916.4608,0.7030591
917.1639,916.4609,0.7030103
917.1639,916.4609,0.7029878
917.1639,916.4609,0.7029753
917.1639,916.461,0.7029064
917.1639,916.461,0.7029044
917.1639,916.461,0.7028995
917.1639,916.461,0.7028976
917.1639,916.4612,0.7027169
917.1639,916.4612,0.7026784
917.1639,916.4612,0.7026589
917.1639,916.4612,0.7026518
917.1639,916.4613,0.7026202
917.1639,916.4614,0.7025407
917.1639,916.4614,0.7025391
917.1639,916.4614,0.702512
917.1639,916.4614,0.7024935
917.1639,916.4614,0.7024914
917.1639,916.4615,0.7024345
917.1639,916.4615,0.7024262
917.1639,916.4616,0.7023424
917.1639,916.4616,0.702333
917.1639,916.4616,0.7023273
917.1639,916.4616,0.7022838
917.1639,916.4617,0.7022419
917.1639,916.4617,0.7022209
917.1639,916.4617,0.7021787
917.1639,916.4617,0.7021676
917.1639,916.4617,0.7021518
917.1639,916.4618,0.7021407
917.1639,916.4618,0.7021336
917.1639,916.4618,0.7021016
917.1639,916.4618,0.7020812
917.1639,916.4618,0.7020688
917.1639,916.4619,0.7020489
917.1639,916.4619,0.7020442
917.1639,916.4619,0.7020186
917.1639,916.4619,0.7019702
917.1639,916.462,0.7019076
917.1639,916.4621,0.7018329
917.1639,916.4621,0.7018297
917.1639,916.4621,0.7017761
917.1639,916.4621,0.7017624
917.1639,916.4621,0.7017592
917.1639,916.4622,0.7017399
917.1639,916.4623,0.701629
917.1639,916.4623,0.7016008
917.1639,916.4623,0.701559
917.1639,916.4623,0.7015516
917.1639,916.4624,0.701498
917.1639,916.4625,0.701377
917.1639,916.4625,0.7013534
917.1639,916.4626,0.7013328
917.1639,916.4626,0.7012988
917.1639,916.4627,0.7012297
917.1639,916.4628,0.701131
917.1639,916.4628,0.701126
917.1639,916.4628,0.7011234
917.1639,916.4628,0.7010822
917.1639,916.4628,0.7010785
917.1639,916.4628,0.7010579
917.1639,916.4629,0.7010232
917.1639,916.4629,0.7009864
917.1639,916.4629,0.7009844
917.1639,916.4629,0.700962
917.1639,916.463,0.700882
917.1639,916.463,0.7008794
917.1639,916.463,0.7008764
917.1639,916.463,0.7008691
917.1639,916.4631,0.7008304
917.1639,916.4631,0.7007866
917.1639,916.4631,0.7007704
917.1639,916.4632,0.7007185
917.1639,916.4632,0.7006604
917.1639,916.4633,0.7006385
917.1639,916.4633,0.7006194
917.1639,916.4633,0.7005978
917.1639,916.4633,0.7005886
917.1639,916.4633,0.7005749
917.1639,916.4633,0.7005618
917.1639,916.4634,0.7005398
917.1639,916.4634,0.7005035
917.1639,916.4634,0.700496
917.1639,916.4634,0.7004508
917.1639,916.4635,0.7004497
917.1639,916.4635,0.7004241
917.1639,916.4635,0.7004128
917.1639,916.4635,0.7004007
917.1639,916.4636,0.7002781
917.1639,916.4636,0.7002545
917.1639,916.4636,0.7002503
917.1639,916.4637,0.7002341
917.1639,916.4637,0.7001847
917.1639,916.4637,0.7001673
917.1639,916.4637,0.7001569
917.1639,916.4638,0.7001478
917.1639,916.4638,0.7001196
917.1639,916.4638,0.7001058
917.1639,916.4639,0.7000281
917.1639,916.4639,0.6999719
917.1639,916.4641,0.6998356
917.1639,916.4641,0.6997983
917.1639,916.4641,0.6997523
917.1639,916.4642,0.6996908
917.1639,916.4642,0.6996645
917.1639,916.4643,0.6996145
917.1639,916.4643,0.699606
917.1639,916.4643,0.6995906
917.1639,916.4644,0.6995498
917.1639,916.4645,0.6994368
917.1639,916.4645,0.6993547
917.1639,916.4646,0.6993257
917.1639,916.4646,0.6993058
917.1639,916.4646,0.6992961
917.1639,916.4646,0.6992947
917.1639,916.4646,0.6992863
917.1639,916.4647,0.6992379
917.1639,916.4647,0.6992022
917.1639,916.4647,0.6991895
917.1639,916.4648,0.6990817
917.1639,916.4649,0.6990232
917.1639,916.4649,0.6989676
917.1639,916.465,0.6989367
917.1639,916.465,0.69891
917.1639,916.4651,0.698841
917.1639,916.4651,0.6987523
917.1639,916.4652,0.6987345
917.1639,916.4652,0.6987216
917.1639,916.4653,0.69857
917.1639,916.4654,0.6985266
917.1639,916.4654,0.6984696
917.1639,916.4656,0.6983228
917.1639,916.4656,0.6983192
917.1639,916.4656,0.6983102
917.1639,916.4657,0.6982043
917.1639,916.4657,0.6981815
917.1639,916.4658,0.698057
917.1639,916.4658,0.6980545
917.1639,916.4659,0.6980014
917.1639,916.4659,0.6979598
917.1639,916.466,0.6979369
917.1639,916.466,0.6979323
917.1639,916.4661,0.697816
917.1639,916.4661,0.6978039
917.1639,916.4661,0.6977741
917.1639,916.4661,0.6977625
917.1639,916.4662,0.69774
917.1639,916.4663,0.6976468
917.1639,916.4663,0.6976467
917.1639,916.4663,0.6976236
917.1639,916.4663,0.697606
917.1639,916.4663,0.6975794
917.1639,916.4664,0.697527
917.1639,916.4665,0.6974006
917.1639,916.4665,0.697367
917.1639,916.4666,0.6972577
917.1639,916.4667,0.6971946
917.1639,916.4667,0.6971534
917.1639,916.4668,0.6970574
917.1639,916.4669,0.6970153
917.1639,916.467,0.6969277
917.1639,916.467,0.6969083
917.1639,916.467,0.6968997
917.1639,916.467,0.6968628
917.1639,916.4671,0.6967636
917.1639,916.4672,0.6967389
917.1639,916.4672,0.6966849
917.1639,916.4673,0.696618
917.1639,916.4673,0.6966005
917.1639,916.4675,0.6964238
917.1639,916.4675,0.6963779
917.1639,916.4675,0.6963579
917.1639,916.4676,0.6963386
917.1639,916.4676,0.6963337
917.1639,916.4676,0.6963224
917.1639,916.4676,0.6963213
917.1639,916.4677,0.6961985
917.1639,916.4678,0.6961422
917.1639,916.4678,0.6960686
917.1639,916.4679,0.6960338
917.1639,916.4679,0.6960035
917.1639,916.468,0.6959315
917.1639,916.4681,0.6958028
917.1639,916.4681,0.6958022
917.1639,916.4682,0.6957445
917.1639,916.4682,0.6957304
917.1639,916.4682,0.6956676
917.1639,916.4683,0.695566
917.1639,916.4684,0.6955306
917.1639,916.4684,0.6955304
917.1639,916.4684,0.6955191
917.1639,916.4684,0.6954702
917.1639,916.4684,0.6954515
917.1639,916.4685,0.6954328
917.1639,916.4685,0.695392
917.1639,916.4685,0.6953766
917.1639,916.4686,0.6953195
917.1639,916.4687,0.6952105
917.1639,916.4687,0.6952059
917.1639,916.4687,0.6951605
917.1639,916.469,0.6949296
917.1639,916.469,0.6949285
917.1639,916.4691,0.6948369
917.1639,916.4691,0.6948201
917.1639,916.4691,0.6947638
917.1639,916.4692,0.6947364
917.1639,916.4692,0.6946653
917.1639,916.4693,0.6946133
917.1639,916.4694,0.694495
917.1639,916.4694,0.6944577
917.1639,916.4695,0.6944301
917.1639,916.4695,0.6944278
917.1639,916.4696,0.6943432
917.1639,916.4696,0.6943331
917.1639,916.4696,0.6943071
917.1639,916.4696,0.6942707
917.1639,916.4697,0.6942418
917.1639,916.4697,0.6941962
917.1639,916.4697,0.6941819
917.1639,916.4698,0.6941112
917.1639,916.47,0.693908
917.1639,916.4701,0.6938007
917.1639,916.4702,0.6936921
917.1639,916.4702,0.6936746
917.1639,916.4704,0.6935497
917.1639,916.4704,0.693542
917.1639,916.4704,0.6934795
917.1639,916.4705,0.6934438
917.1639,916.4705,0.693432
917.1639,916.4705,0.6934117
917.1639,916.4705,0.6934036
917.1639,916.4706,0.6933018
917.1639,916.4707,0.69323
917.1639,916.4708,0.6931031
917.1639,916.4708,0.6930972
917.1639,916.4708,0.6930562
917.1639,916.4709,0.6929794
917.1639,916.471,0.6928576
917.1639,916.4711,0.6928197
917.1639,916.4711,0.6928094
917.1639,916.4712,0.6926655
917.1639,916.4712,0.6926593
917.1639,916.4713,0.6926417
917.1639,916.4713,0.6926371
917.1639,916.4713,0.6925886
917.1639,916.4713,0.6925761
917.1639,916.4714,0.6924695
917.1639,916.4715,0.6924492
917.1639,916.4716,0.692288
917.1639,916.4716,0.6922829
917.1639,916.4716,0.6922632
917.1639,916.4717,0.6922041
917.1639,916.4717,0.6921995
917.1639,916.4717,0.6921841
917.1639,916.4718,0.6921367
917.1639,916.4718,0.6921165
917.1639,916.4718,0.6920753
917.1639,916.4719,0.6920137
917.1639,916.4719,0.6919658
917.1639,916.4719,0.691964
917.1639,916.472,0.6919065
917.1639,916.472,0.691852
917.1639,916.4721,0.6918341
917.1639,916.4721,0.6917902
917.1639,916.4721,0.6917798
917.1639,916.4721,0.691751
917.1639,916.4722,0.691721
917.1639,916.4723,0.6916403
917.1639,916.4724,0.6914637
917.1639,916.4725,0.6914496
917.1639,916.4725,0.6913747
917.1639,916.4726,0.6913234
917.1639,916.4726,0.6912796
917.1639,916.4727,0.6912231
917.1639,916.4728,0.6911389
917.1639,916.4728,0.6911122
917.1639,916.4728,0.6910984
917.1639,916.4728,0.6910612
917.1639,916.4729,0.6910437
917.1639,916.4729,0.6910237
917.1639,916.4733,0.6906314
917.1639,916.4733,0.6906261
917.1639,916.4733,0.6906076
917.1639,916.4733,0.6906002
917.1639,916.4733,0.6905737
917.1639,916.4734,0.6905437
917.1639,916.4734,0.6904828
917.1639,916.4734,0.6904648
917.1639,916.4735,0.6904481
917.1639,916.4735,0.6903972
917.1639,916.4735,0.6903527
917.1639,916.4736,0.6903086
917.1639,916.4737,0.6901878
