506.5915,506.5862,0.005287193
506.5915,506.5862,0.005279136
506.5915,506.5862,0.00527771
506.5915,506.5862,0.005264486
506.5915,506.5862,0.005261795
506.5915,506.5862,0.005259327
506.5915,506.5862,0.005257036
506.5915,506.5862,0.005252145
506.5915,506.5863,0.005249835
506.5915,506.5863,0.005244407
506.5915,506.5863,0.005243014
506.5915,506.5863,0.005235107
506.5915,506.5863,0.005234397
506.5915,506.5863,0.005232134
506.5915,506.5863,0.005224352
506.5915,506.5863,0.005223905
506.5915,506.5863,0.0052188
506.5915,506.5863,0.005216645
506.5915,506.5863,0.005209937
506.5915,506.5863,0.00520774
506.5915,506.5863,0.005205017
506.5915,506.5863,0.005197473
506.5915,506.5863,0.005193253
506.5915,506.5863,0.00519093
506.5915,506.5863,0.005188048
506.5915,506.5863,0.005187274
506.5915,506.5863,0.005176211
506.5915,506.5863,0.005173126
506.5915,506.5863,0.005164687
506.5915,506.5863,0.005162327
506.5915,506.5863,0.005162309
506.5915,506.5863,0.005162256
506.5915,506.5863,0.00515074
506.5915,506.5863,0.005150039
506.5915,506.5864,0.005141779
506.5915,506.5864,0.005135355
506.5915,506.5864,0.005127019
506.5915,506.5864,0.005126418
506.5915,506.5864,0.005124381
506.5915,506.5864,0.005122871
506.5915,506.5864,0.005119159
506.5915,506.5864,0.005113847
506.5915,506.5864,0.005109543
506.5915,506.5864,0.00510428
506.5915,506.5864,0.005103789
506.5915,506.5864,0.005094545
506.5915,506.5864,0.005093497
506.5915,506.5864,0.005092192
506.5915,506.5864,0.005089459
506.5915,506.5864,0.005088862
506.5915,506.5864,0.005088832
506.5915,506.5864,0.005087804
506.5915,506.5864,0.005071818
506.5915,506.5864,0.005069279
506.5915,506.5864,0.005062724
506.5915,506.5864,0.005060906
506.5915,506.5864,0.005053235
506.5915,506.5865,0.005049504
506.5915,506.5865,0.005049208
506.5915,506.5865,0.005045786
506.5915,506.5865,0.00504258
506.5915,506.5865,0.00504155
506.5915,506.5865,0.005039467
506.5915,506.5865,0.005018919
506.5915,506.5865,0.005014152
506.5915,506.5865,0.005010516
506.5915,506.5865,0.005007176
506.5915,506.5865,0.005003293
506.5915,506.5865,0.004998632
506.5915,506.5865,0.004990567
506.5915,506.5865,0.004980916
506.5915,506.5865,0.004980318
506.5915,506.5865,0.004979441
506.5915,506.5865,0.00497943
506.5915,506.5865,0.004975656
506.5915,506.5865,0.004975473
506.5915,506.5865,0.004965399
506.5915,506.5866,0.004945536
506.5915,506.5866,0.004944581
506.5915,506.5866,0.004940127
506.5915,506.5866,0.00491586
506.5915,506.5866,0.004915729
506.5915,506.5866,0.004911949
506.5915,506.5866,0.004903943
506.5915,506.5866,0.004894018
506.5915,506.5866,0.004886146
506.5915,506.5866,0.004884962
506.5915,506.5866,0.004881484
506.5915,506.5866,0.004877303
506.5915,506.5866,0.004874265
506.5915,506.5866,0.004871444
506.5915,506.5866,0.004866169
506.5915,506.5866,0.004863668
506.5915,506.5866,0.004860378
506.5915,506.5866,0.004859171
506.5915,506.5866,0.004858077
506.5915,506.5866,0.004852305
506.5915,506.5867,0.004849917
506.5915,506.5867,0.004847653
506.5915,506.5867,0.004845565
506.5915,506.5867,0.004843387
506.5915,506.5867,0.004842993
506.5915,506.5867,0.004841346
506.5915,506.5867,0.004839296
506.5915,506.5867,0.004838684
506.5915,506.5867,0.004832524
506.5915,506.5867,0.004831829
506.5915,506.5867,0.004825996
506.5915,506.5867,0.004825105
506.5915,506.5867,0.004825054
506.5915,506.5867,0.004822868
506.5915,506.5867,0.004813147
506.5915,506.5867,0.004795674
506.5915,506.5867,0.004793725
506.5915,506.5867,0.00478942
506.5915,506.5867,0.004788617
506.5915,506.5867,0.004787075
506.5915,506.5867,0.004786402
506.5915,506.5867,0.004779614
506.5915,506.5867,0.00477801
506.5915,506.5867,0.004753552
506.5915,506.5867,0.004752475
506.5915,506.5868,0.0047485
506.5915,506.5868,0.004748185
506.5915,506.5868,0.004746199
506.5915,506.5868,0.004742637
506.5915,506.5868,0.004730821
506.5915,506.5868,0.004729055
506.5915,506.5868,0.004728932
506.5915,506.5868,0.004719857
506.5915,506.5868,0.00471622
506.5915,506.5868,0.004712376
506.5915,506.5868,0.00471057
506.5915,506.5868,0.004700768
506.5915,506.5868,0.004695832
506.5915,506.5868,0.004687697
506.5915,506.5868,0.004684491
506.5915,506.5868,0.004683364
506.5915,506.5868,0.004682244
506.5915,506.5868,0.004680762
506.5915,506.5868,0.004668223
506.5915,506.5868,0.004655208
506.5915,506.5869,0.004636742
506.5915,506.5869,0.004617524
506.5915,506.5869,0.004609129
506.5915,506.5869,0.00460753
506.5915,506.5869,0.004601811
506.5915,506.5869,0.004597592
506.5915,506.5869,0.004596584
506.5915,506.5869,0.004593876
506.5915,506.5869,0.004591763
506.5915,506.5869,0.004587396
506.5915,506.5869,0.004584702
506.5915,506.5869,0.004573175
506.5915,506.5869,0.004570693
506.5915,506.5869,0.004569671
506.5915,506.5869,0.004565834
506.5915,506.587,0.004548709
506.5915,506.587,0.004543719
506.5915,506.587,0.004540203
506.5915,506.587,0.00453157
506.5915,506.587,0.004508628
506.5915,506.587,0.00448146
506.5915,506.587,0.004478622
506.5915,506.587,0.004476121
506.5915,506.587,0.004468159
506.5915,506.587,0.004464765
506.5915,506.587,0.004455497
506.5915,506.587,0.004453088
506.5915,506.587,0.004450323
506.5915,506.5871,0.004449036
506.5915,506.5871,0.004447142
506.5915,506.5871,0.004440404
506.5915,506.5871,0.004431541
506.5915,506.5871,0.004426041
506.5915,506.5871,0.004419893
506.5915,506.5871,0.004414846
506.5915,506.5871,0.00440395
506.5915,506.5871,0.004403154
506.5915,506.5871,0.004393561
506.5915,506.5871,0.004369973
506.5915,506.5871,0.004353217
506.5915,506.5872,0.004326644
506.5915,506.5872,0.004309254
506.5915,506.5872,0.004301444
506.5915,506.5872,0.004296203
506.5915,506.5872,0.004266251
506.5915,506.5872,0.004262833
506.5915,506.5873,0.004236113
506.5915,506.5873,0.004235265
506.5915,506.5873,0.004215422
506.5915,506.5873,0.00420748
506.5915,506.5873,0.004202791
506.5915,506.5873,0.004201234
506.5915,506.5873,0.004191871
506.5915,506.5873,0.004172527
506.5915,506.5873,0.004165317
506.5915,506.5873,0.004153071
506.5915,506.5874,0.004116926
506.5915,506.5874,0.00411417
506.5915,506.5874,0.004087267
506.5915,506.5874,0.004086793
506.5915,506.5874,0.00407531
506.5915,506.5874,0.004074125
506.5915,506.5874,0.004073867
506.5915,506.5874,0.004066026
506.5915,506.5874,0.004065441
506.5915,506.5874,0.004055937
506.5915,506.5875,0.004043563
506.5915,506.5875,0.004035106
506.5915,506.5875,0.004019985
506.5915,506.5875,0.004015511
506.5915,506.5875,0.004000017
506.5915,506.5875,0.003999583
506.5915,506.5875,0.003992764
506.5915,506.5875,0.003986108
506.5915,506.5876,0.003923193
506.5915,506.5876,0.003881134
506.5915,506.5876,0.003874202
506.5915,506.5877,0.00384484
506.5915,506.5877,0.003833584
506.5915,506.5877,0.003820438
506.5915,506.5877,0.003799062
506.5915,506.5877,0.003761575
506.5915,506.5878,0.003712786
506.5915,506.5878,0.00370492
506.5915,506.5879,0.003637639
506.5915,506.5879,0.003605164
506.5915,506.5879,0.003569575
506.5915,506.5879,0.003567781
506.5915,506.5879,0.003550498
506.5915,506.5881,0.003428535
506.5915,506.5881,0.003426566
506.5915,506.5881,0.003413899
506.5915,506.5881,0.003391094
506.5915,506.5882,0.003281298
506.5915,506.5882,0.003279797
506.5915,506.5883,0.003229218
506.5915,506.5883,0.0031596
506.5915,506.5886,0.002938593
506.5915,506.5886,0.002920898
506.5915,506.5886,0.002919001
506.5915,506.5886,0.002909589
506.5915,506.5887,0.002821442
506.5915,506.5888,0.002654136
506.5915,506.5889,0.00261856
506.5915,506.5889,0.002600097
506.5915,506.589,0.002524915
506.5915,506.5891,0.002384727
506.5915,506.5892,0.002293438
506.5915,506.5892,0.002285736
506.5915,506.5893,0.002204704
506.5915,506.5895,0.002002347
506.5915,506.5897,0.001797804
506.5915,506.5899,0.001569407
506.5915,506.5902,0.001345675
506.5915,506.6743,-0.08279781
506.5915,506.6898,-0.09831271
,,
