724.148,723.3287,0.8193487
724.148,723.3287,0.8193213
724.148,723.3287,0.8192749
724.148,723.3287,0.8192616
724.148,723.3288,0.8191762
724.148,723.3289,0.8190951
724.148,723.329,0.8190262
724.148,723.329,0.818952
724.148,723.3291,0.8189244
724.148,723.3293,0.8187114
724.148,723.3294,0.8185531
724.148,723.3296,0.8184145
724.148,723.3297,0.8183019
724.148,723.3297,0.8182837
724.148,723.3297,0.8182802
724.148,723.33,0.8179883
724.148,723.33,0.8179716
724.148,723.3303,0.8177381
724.148,723.3303,0.8177039
724.148,723.3303,0.8176694
724.148,723.3304,0.81762
724.148,723.3306,0.8174352
724.148,723.3307,0.8173063
724.148,723.3307,0.8172735
724.148,723.3308,0.8172463
724.148,723.3308,0.8172305
724.148,723.3308,0.8172071
724.148,723.3309,0.8170995
724.148,723.331,0.8170076
724.148,723.3312,0.8167957
724.148,723.3313,0.816713
724.148,723.3314,0.8166407
724.148,723.3314,0.8166265
724.148,723.3315,0.8165131
724.148,723.3315,0.8164622
724.148,723.3316,0.8163637
724.148,723.3317,0.8162639
724.148,723.3318,0.8162458
724.148,723.3318,0.8162233
724.148,723.3319,0.8161428
724.148,723.3319,0.8161146
724.148,723.3319,0.816066
724.148,723.332,0.8159982
724.148,723.332,0.8159962
724.148,723.332,0.8159955
724.148,723.332,0.8159586
724.148,723.3321,0.8159121
724.148,723.3322,0.8158038
724.148,723.3324,0.8156302
724.148,723.3324,0.815624
724.148,723.3324,0.8155814
724.148,723.3326,0.8154365
724.148,723.3327,0.8152684
724.148,723.3329,0.8151349
724.148,723.3329,0.8151051
724.148,723.333,0.8149561
724.148,723.3331,0.81489
724.148,723.3332,0.8148494
724.148,723.3333,0.8146532
724.148,723.3334,0.8145735
724.148,723.3334,0.8145612
724.148,723.3336,0.8144393
724.148,723.3336,0.8143882
724.148,723.3337,0.8143378
724.148,723.3337,0.8143079
724.148,723.3338,0.8142256
724.148,723.3338,0.8142151
724.148,723.334,0.8140323
724.148,723.334,0.8140141
724.148,723.334,0.8139561
724.148,723.3341,0.8138825
724.148,723.3344,0.8136241
724.148,723.3344,0.8136039
724.148,723.3345,0.8135088
724.148,723.3346,0.8134003
724.148,723.3349,0.8131062
724.148,723.3349,0.8130699
724.148,723.335,0.8130283
724.148,723.335,0.8130155
724.148,723.3351,0.8129424
724.148,723.3352,0.8127634
724.148,723.3354,0.8126231
724.148,723.3355,0.8125228
724.148,723.3355,0.8124781
724.148,723.3356,0.8124436
724.148,723.3356,0.8124426
724.148,723.3356,0.8123523
724.148,723.3357,0.8123257
724.148,723.3358,0.8122421
724.148,723.3358,0.81219
724.148,723.336,0.8119968
724.148,723.3361,0.8119487
724.148,723.3362,0.8117596
724.148,723.3363,0.81167
724.148,723.3363,0.8116575
724.148,723.3364,0.8115744
724.148,723.3365,0.8115414
724.148,723.3365,0.8115211
724.148,723.3365,0.8115092
724.148,723.3366,0.8113863
724.148,723.3369,0.8111467
724.148,723.337,0.8109805
724.148,723.3373,0.8107056
724.148,723.3374,0.8105595
724.148,723.3378,0.8101972
724.148,723.338,0.8100323
724.148,723.338,0.8100241
724.148,723.3381,0.8099322
724.148,723.3384,0.8096379
724.148,723.3387,0.8093434
724.148,723.3387,0.8093348
724.148,723.3387,0.8092834
724.148,723.3388,0.8092176
724.148,723.3388,0.8091782
724.148,723.3388,0.8091771
724.148,723.3389,0.8091498
724.148,723.3389,0.8090923
724.148,723.3389,0.809051
724.148,723.3394,0.8085913
724.148,723.3394,0.8085839
724.148,723.3396,0.8083688
724.148,723.3397,0.8083429
724.148,723.3399,0.8081345
724.148,723.3399,0.8080913
724.148,723.3399,0.808067
724.148,723.341,0.8070014
724.148,723.3417,0.8062616
724.148,723.3418,0.806168
724.148,723.342,0.8059834
724.148,723.3422,0.8058039
724.148,723.3422,0.8057925
724.148,723.3423,0.8057317
724.148,723.3423,0.8057194
724.148,723.3424,0.8055594
724.148,723.3429,0.8050969
724.148,723.343,0.8050406
724.148,723.343,0.8050056
724.148,723.3432,0.8048029
724.148,723.3436,0.8044277
724.148,723.3436,0.8044057
724.148,723.3436,0.8044007
724.148,723.3436,0.8043593
724.148,723.3437,0.8043312
724.148,723.3442,0.8037561
724.148,723.3447,0.8032682
724.148,723.3449,0.8031191
724.148,723.3452,0.8027614
724.148,723.3453,0.8027119
724.148,723.3459,0.8020667
724.148,723.346,0.802013
724.148,723.3461,0.8019483
724.148,723.3463,0.8016746
724.148,723.3464,0.8016243
724.148,723.3468,0.8012126
724.148,723.3475,0.8005296
724.148,723.3479,0.8001224
724.148,723.3479,0.8001103
724.148,723.348,0.7999543
724.148,723.3481,0.7999311
724.148,723.3484,0.7995814
724.148,723.3489,0.7990527
724.148,723.349,0.7989858
724.148,723.3493,0.7987393
724.148,723.3495,0.7984707
724.148,723.3496,0.7984356
724.148,723.3496,0.7983764
724.148,723.3508,0.7972237
724.148,723.3511,0.7969455
724.148,723.3518,0.7961875
724.148,723.3523,0.7956915
724.148,723.3525,0.7954919
724.148,723.3526,0.7953572
724.148,723.3528,0.7952377
724.148,723.3528,0.7952254
724.148,723.353,0.7950092
724.148,723.3532,0.7948246
724.148,723.3534,0.7946176
724.148,723.3535,0.7944661
724.148,723.3539,0.7941088
724.148,723.354,0.7940036
724.148,723.3542,0.7937802
724.148,723.3543,0.7937106
724.148,723.3545,0.7934739
724.148,723.3547,0.7933486
724.148,723.3547,0.7933251
724.148,723.3548,0.7931853
724.148,723.3551,0.7929157
724.148,723.3554,0.7926173
724.148,723.3555,0.7925233
724.148,723.3555,0.7924742
724.148,723.3556,0.7924054
724.148,723.3556,0.7923556
724.148,723.3557,0.7923115
724.148,723.356,0.7920337
724.148,723.3563,0.7917189
724.148,723.3563,0.7917129
724.148,723.3563,0.7916969
724.148,723.3564,0.7916367
724.148,723.3564,0.7916349
724.148,723.3564,0.7915737
724.148,723.3564,0.7915524
724.148,723.3566,0.7913974
724.148,723.3566,0.7913785
724.148,723.3567,0.7913057
724.148,723.357,0.7910479
724.148,723.357,0.7910128
724.148,723.357,0.7909921
724.148,723.357,0.7909632
724.148,723.3572,0.7907572
724.148,723.3574,0.7906363
724.148,723.3576,0.7903875
724.148,723.3576,0.7903868
724.148,723.3576,0.7903668
724.148,723.3577,0.7903358
724.148,723.3577,0.7903012
724.148,723.3577,0.7902732
724.148,723.3577,0.7902641
724.148,723.3578,0.7901608
724.148,723.3579,0.7901465
724.148,723.3579,0.790145
724.148,723.3579,0.7900701
724.148,723.358,0.7899571
724.148,723.3582,0.7897537
724.148,723.3583,0.789722
724.148,723.3583,0.7897143
724.148,723.3583,0.7897027
724.148,723.3584,0.7896458
724.148,723.3584,0.789583
724.148,723.3584,0.7895686
724.148,723.3586,0.7894136
724.148,723.3586,0.7893556
724.148,723.3587,0.7892922
724.148,723.3588,0.7892087
724.148,723.3589,0.7891095
724.148,723.3589,0.7891037
724.148,723.3589,0.7890868
724.148,723.3589,0.7890521
724.148,723.359,0.7890455
724.148,723.359,0.7890259
724.148,723.3591,0.7889165
724.148,723.3591,0.7889031
724.148,723.3592,0.7888364
724.148,723.3592,0.7887669
724.148,723.3593,0.7887163
724.148,723.3594,0.7886173
724.148,723.3595,0.7885417
724.148,723.3595,0.7884815
724.148,723.3595,0.7884741
724.148,723.3596,0.7884019
724.148,723.3596,0.7883693
724.148,723.3597,0.7883298
724.148,723.3597,0.7883126
724.148,723.3597,0.7882628
724.148,723.3598,0.7881655
724.148,723.3599,0.7880995
724.148,723.3599,0.7880902
724.148,723.3599,0.7880809
724.148,723.3599,0.7880796
724.148,723.3599,0.7880782
724.148,723.3599,0.7880572
724.148,723.36,0.7880383
724.148,723.36,0.7880303
724.148,723.36,0.7879702
724.148,723.3601,0.7879178
724.148,723.3601,0.7878777
724.148,723.3601,0.78787
724.148,723.3602,0.7878405
724.148,723.3603,0.7877407
724.148,723.3603,0.7877397
724.148,723.3603,0.7876523
724.148,723.3604,0.7876076
724.148,723.3604,0.787604
724.148,723.3604,0.7875711
724.148,723.3605,0.7875457
724.148,723.3605,0.7874751
724.148,723.3606,0.7873972
724.148,723.3606,0.7873859
724.148,723.3606,0.787362
724.148,723.3606,0.7873509
724.148,723.3607,0.7872782
724.148,723.3607,0.7872771
724.148,723.3607,0.7872689
724.148,723.3608,0.7872322
724.148,723.3609,0.7871313
724.148,723.3609,0.7871309
724.148,723.3609,0.7871263
724.148,723.3609,0.7871051
724.148,723.3609,0.7870888
724.148,723.3609,0.7870691
724.148,723.3611,0.7869221
724.148,723.3612,0.7868457
724.148,723.3612,0.7868273
724.148,723.3613,0.7867438
724.148,723.3613,0.7866908
724.148,723.3613,0.7866737
724.148,723.3614,0.7866145
724.148,723.3614,0.786609
724.148,723.3614,0.7866015
724.148,723.3614,0.7865951
724.148,723.3614,0.7865833
724.148,723.3614,0.7865676
724.148,723.3615,0.7865463
724.148,723.3615,0.7865417
724.148,723.3615,0.7865231
724.148,723.3615,0.786498
724.148,723.3616,0.7863844
724.148,723.3617,0.7863259
724.148,723.3618,0.7862226
724.148,723.3619,0.7861379
724.148,723.3619,0.7860971
724.148,723.3619,0.7860728
724.148,723.3619,0.7860565
724.148,723.3619,0.7860535
724.148,723.362,0.7860054
724.148,723.3621,0.7859303
724.148,723.3621,0.7859142
724.148,723.3621,0.7859012
724.148,723.3621,0.7858694
724.148,723.3623,0.7857182
724.148,723.3623,0.7856998
724.148,723.3623,0.785686
724.148,723.3624,0.7856141
724.148,723.3624,0.7855965
724.148,723.3625,0.7854893
724.148,723.3625,0.7854773
724.148,723.3626,0.7854377
724.148,723.3626,0.7854257
724.148,723.3627,0.7853353
724.148,723.3628,0.7852376
724.148,723.3628,0.7852297
724.148,723.3628,0.7852229
724.148,723.3628,0.7851913
724.148,723.3628,0.785161
724.148,723.3629,0.7851075
724.148,723.3629,0.7850941
724.148,723.3631,0.7849304
724.148,723.3631,0.78493
724.148,723.3631,0.7849023
724.148,723.3631,0.7848694
724.148,723.3632,0.7848462
724.148,723.3632,0.7848437
724.148,723.3632,0.7847732
724.148,723.3632,0.784752
724.148,723.3633,0.7846986
724.148,723.3633,0.7846825
724.148,723.3634,0.7846421
724.148,723.3634,0.7846314
724.148,723.3634,0.78463
724.148,723.3634,0.784612
724.148,723.3634,0.7846034
724.148,723.3635,0.7845395
724.148,723.3635,0.7844996
724.148,723.3635,0.7844985
724.148,723.3635,0.7844576
724.148,723.3636,0.7844282
724.148,723.3636,0.7844076
724.148,723.3636,0.7843924
724.148,723.3637,0.7842932
724.148,723.3637,0.7842753
724.148,723.3638,0.7842081
724.148,723.3638,0.7841936
724.148,723.3638,0.7841664
724.148,723.3639,0.784149
724.148,723.3639,0.7841465
724.148,723.3639,0.7841437
724.148,723.3639,0.7841208
724.148,723.3639,0.7840529
724.148,723.364,0.7840199
724.148,723.364,0.7840016
724.148,723.364,0.7839731
724.148,723.364,0.7839583
724.148,723.3641,0.7838799
724.148,723.3641,0.7838643
724.148,723.3641,0.7838594
724.148,723.3641,0.7838509
724.148,723.3642,0.7838165
724.148,723.3642,0.7838043
724.148,723.3642,0.783791
724.148,723.3642,0.7837622
724.148,723.3643,0.7836761
724.148,723.3644,0.783589
724.148,723.3644,0.7835889
724.148,723.3644,0.7835875
724.148,723.3644,0.7835732
724.148,723.3644,0.7835584
724.148,723.3645,0.7835352
724.148,723.3645,0.7834968
724.148,723.3645,0.783455
724.148,723.3646,0.783422
724.148,723.3646,0.7834085
724.148,723.3646,0.7834068
724.148,723.3646,0.7833713
724.148,723.3646,0.7833594
724.148,723.3647,0.7833406
724.148,723.3647,0.7833054
724.148,723.3647,0.7832926
724.148,723.3647,0.7832688
724.148,723.3648,0.7832247
724.148,723.3648,0.7831956
724.148,723.3648,0.7831885
724.148,723.3648,0.7831693
724.148,723.3649,0.7831199
724.148,723.3649,0.7831086
724.148,723.3649,0.7831067
724.148,723.3649,0.7830952
724.148,723.3649,0.7830903
724.148,723.3649,0.7830883
724.148,723.365,0.783036
724.148,723.365,0.7829778
724.148,723.3651,0.7829499
724.148,723.3651,0.7829338
724.148,723.3651,0.7829072
724.148,723.3651,0.7828789
724.148,723.3651,0.7828764
724.148,723.3651,0.7828696
724.148,723.3651,0.7828618
724.148,723.3652,0.7828445
724.148,723.3652,0.7827735
724.148,723.3653,0.7827247
724.148,723.3653,0.7826924
724.148,723.3653,0.7826676
724.148,723.3654,0.7826417
724.148,723.3654,0.7826358
724.148,723.3654,0.782625
724.148,723.3654,0.7826154
724.148,723.3654,0.7826101
724.148,723.3654,0.7825743
724.148,723.3654,0.7825692
724.148,723.3655,0.7825414
724.148,723.3655,0.7825022
724.148,723.3655,0.7824853
724.148,723.3656,0.7824476
724.148,723.3656,0.7824446
724.148,723.3656,0.7824442
724.148,723.3656,0.782441
724.148,723.3656,0.7824151
724.148,723.3656,0.7823726
724.148,723.3656,0.7823641
724.148,723.3657,0.7823337
724.148,723.3657,0.7823226
724.148,723.3657,0.7822813
724.148,723.3657,0.7822787
724.148,723.3657,0.7822537
724.148,723.3658,0.7822498
724.148,723.3658,0.7822475
724.148,723.3658,0.7822261
724.148,723.3658,0.7822031
724.148,723.3659,0.7821431
724.148,723.3659,0.7821116
724.148,723.3659,0.7820722
724.148,723.366,0.7820438
724.148,723.366,0.7820144
724.148,723.366,0.7820112
724.148,723.366,0.7819764
724.148,723.366,0.7819756
724.148,723.366,0.7819718
724.148,723.366,0.7819715
724.148,723.366,0.7819551
724.148,723.366,0.7819502
724.148,723.3661,0.7819494
724.148,723.3661,0.7819457
724.148,723.3661,0.7819355
724.148,723.3661,0.7819355
724.148,723.3661,0.7819234
724.148,723.3661,0.7819059
724.148,723.3661,0.7819037
724.148,723.3661,0.7818852
724.148,723.3662,0.7818431
724.148,723.3662,0.7818426
724.148,723.3662,0.7818156
724.148,723.3662,0.7818003
724.148,723.3662,0.7817974
724.148,723.3662,0.7817785
724.148,723.3663,0.7817409
724.148,723.3663,0.7817049
724.148,723.3663,0.7816981
724.148,723.3663,0.7816936
724.148,723.3663,0.7816814
724.148,723.3663,0.7816624
724.148,723.3664,0.7816336
724.148,723.3664,0.7816239
724.148,723.3664,0.7816135
724.148,723.3664,0.7815931
724.148,723.3665,0.7815374
724.148,723.3665,0.7815226
724.148,723.3665,0.7815212
724.148,723.3665,0.781481
724.148,723.3665,0.7814763
724.148,723.3665,0.7814629
724.148,723.3665,0.7814538
724.148,723.3666,0.7814345
724.148,723.3666,0.781426
724.148,723.3666,0.7814073
724.148,723.3667,0.7813428
724.148,723.3668,0.7812311
724.148,723.3668,0.7811929
724.148,723.3668,0.7811905
724.148,723.3668,0.7811657
724.148,723.3668,0.781165
724.148,723.3669,0.7811391
724.148,723.3669,0.7811324
724.148,723.3669,0.7811063
724.148,723.3669,0.7810812
724.148,723.367,0.7810012
724.148,723.367,0.7809872
724.148,723.3671,0.780884
724.148,723.3672,0.780843
724.148,723.3672,0.7808333
724.148,723.3672,0.7808307
724.148,723.3672,0.7807942
724.148,723.3672,0.780793
724.148,723.3672,0.7807739
724.148,723.3673,0.780748
724.148,723.3673,0.7807232
724.148,723.3674,0.7805977
724.148,723.3674,0.7805956
724.148,723.3674,0.780593
724.148,723.3675,0.7805277
724.148,723.3675,0.7805239
724.148,723.3675,0.7805165
724.148,723.3675,0.7805099
724.148,723.3675,0.7804698
724.148,723.3675,0.7804534
724.148,723.3676,0.7804231
724.148,723.3676,0.7803785
724.148,723.3676,0.7803688
724.148,723.3677,0.7803452
724.148,723.3677,0.7803408
724.148,723.3677,0.780324
724.148,723.3677,0.7803129
724.148,723.3677,0.7803062
724.148,723.3677,0.7803045
724.148,723.3677,0.7802712
724.148,723.3678,0.7802351
724.148,723.3678,0.7801991
724.148,723.3679,0.7800612
724.148,723.368,0.780008
724.148,723.368,0.7800062
724.148,723.3681,0.7799296
724.148,723.3681,0.7799197
724.148,723.3681,0.7799171
724.148,723.3682,0.7798099
724.148,723.3682,0.7798035
724.148,723.3682,0.7797895
724.148,723.3682,0.7797807
724.148,723.3682,0.7797581
724.148,723.3683,0.7797334
724.148,723.3683,0.7797187
724.148,723.3683,0.7797178
724.148,723.3683,0.7797076
724.148,723.3684,0.7796137
724.148,723.3684,0.7795914
724.148,723.3685,0.7795461
724.148,723.3685,0.7795284
724.148,723.3686,0.779412
724.148,723.3686,0.7793724
724.148,723.3687,0.7793409
724.148,723.3687,0.7793311
724.148,723.3687,0.7792642
724.148,723.3688,0.7792394
724.148,723.3688,0.7792375
724.148,723.3688,0.7792271
724.148,723.3688,0.7792136
724.148,723.3688,0.7791791
724.148,723.3688,0.7791756
724.148,723.3688,0.7791729
724.148,723.3688,0.7791654
724.148,723.3688,0.7791571
724.148,723.3689,0.7791133
724.148,723.3689,0.7791099
724.148,723.3689,0.7791087
724.148,723.3689,0.7790937
724.148,723.3689,0.7790825
724.148,723.3689,0.7790648
724.148,723.369,0.7790439
724.148,723.3691,0.7789249
724.148,723.3691,0.7788784
724.148,723.3691,0.7788744
724.148,723.3691,0.7788683
724.148,723.3691,0.7788622
724.148,723.3692,0.7788296
724.148,723.3692,0.778805
724.148,723.3692,0.7787977
724.148,723.3693,0.778727
724.148,723.3693,0.77872
724.148,723.3693,0.7787014
724.148,723.3693,0.778656
724.148,723.3693,0.7786556
724.148,723.3694,0.7786448
724.148,723.3696,0.7784207
724.148,723.3696,0.7784178
724.148,723.3696,0.7783914
724.148,723.3697,0.778345
724.148,723.3697,0.7782968
724.148,723.3698,0.7782331
724.148,723.3698,0.7782265
724.148,723.3698,0.7781969
724.148,723.3699,0.7781355
724.148,723.3699,0.7781328
724.148,723.3699,0.7780663
724.148,723.3699,0.7780587
724.148,723.37,0.7780272
724.148,723.37,0.7779936
724.148,723.37,0.7779887
724.148,723.3702,0.7778296
724.148,723.3703,0.7777377
724.148,723.3703,0.7776592
724.148,723.3704,0.777649
724.148,723.3704,0.7776321
724.148,723.3704,0.777619
724.148,723.3704,0.7775629
724.148,723.3704,0.7775526
724.148,723.3705,0.777538
724.148,723.3705,0.7775335
724.148,723.3705,0.7775313
724.148,723.3705,0.7774869
724.148,723.3705,0.7774503
724.148,723.3706,0.7774083
724.148,723.3706,0.7773799
724.148,723.3706,0.7773521
724.148,723.3707,0.7773097
724.148,723.3707,0.7772826
724.148,723.3707,0.7772593
724.148,723.3708,0.7772449
724.148,723.3708,0.7771956
724.148,723.3708,0.7771684
724.148,723.3709,0.7771424
724.148,723.3709,0.7771279
724.148,723.3709,0.7771057
724.148,723.3709,0.777076
724.148,723.371,0.7770294
724.148,723.371,0.7770154
724.148,723.371,0.7769999
724.148,723.371,0.7769609
724.148,723.3711,0.7768814
724.148,723.3712,0.776845
724.148,723.3712,0.7768186
724.148,723.3712,0.776805
724.148,723.3712,0.7767544
724.148,723.3713,0.7767285
724.148,723.3713,0.7767282
724.148,723.3713,0.7767169
724.148,723.3714,0.7766387
724.148,723.3714,0.7766162
724.148,723.3714,0.7766011
724.148,723.3714,0.7765776
724.148,723.3715,0.7765481
724.148,723.3715,0.7765365
724.148,723.3715,0.7765256
724.148,723.3715,0.7765087
724.148,723.3715,0.776468
724.148,723.3716,0.7764463
724.148,723.3716,0.7763567
724.148,723.3717,0.776292
724.148,723.3718,0.7762403
724.148,723.3718,0.776203
724.148,723.3718,0.7762002
724.148,723.3718,0.7761708
724.148,723.3718,0.7761546
724.148,723.3719,0.7761072
724.148,723.3719,0.7760638
724.148,723.372,0.776045
724.148,723.372,0.7759945
724.148,723.372,0.7759561
724.148,723.3721,0.7759047
724.148,723.3721,0.7758853
724.148,723.3721,0.7758791
724.148,723.3722,0.7758315
724.148,723.3723,0.7757274
724.148,723.3723,0.7757123
724.148,723.3723,0.7756769
724.148,723.3723,0.775668
724.148,723.3723,0.7756517
724.148,723.3724,0.7755855
724.148,723.3725,0.7754981
724.148,723.3725,0.7754888
724.148,723.3725,0.7754797
724.148,723.3725,0.7754686
724.148,723.3726,0.7754458
724.148,723.3726,0.7754056
724.148,723.3726,0.7753946
724.148,723.3726,0.775378
724.148,723.3726,0.7753764
724.148,723.3726,0.7753737
724.148,723.3727,0.775322
724.148,723.3727,0.7752909
724.148,723.3727,0.7752898
724.148,723.3728,0.775246
724.148,723.3728,0.7752378
724.148,723.3728,0.7752321
724.148,723.3728,0.7752283
724.148,723.3728,0.7752279
724.148,723.3729,0.7750804
724.148,723.373,0.7750121
724.148,723.3731,0.774945
724.148,723.3731,0.7749383
724.148,723.3731,0.7749065
724.148,723.3731,0.7748998
724.148,723.3731,0.774884
724.148,723.3731,0.7748767
724.148,723.3731,0.774865
724.148,723.3732,0.7748205
724.148,723.3732,0.7747816
724.148,723.3733,0.7747301
724.148,723.3733,0.7747293
724.148,723.3733,0.7746579
724.148,723.3734,0.7746029
724.148,723.3734,0.7745716
724.148,723.3735,0.7745309
724.148,723.3735,0.7745233
724.148,723.3735,0.7745005
724.148,723.3736,0.7744305
724.148,723.3736,0.7744195
724.148,723.3736,0.7743665
724.148,723.3736,0.7743541
724.148,723.3737,0.7743497
724.148,723.3737,0.7742866
724.148,723.3738,0.7742291
724.148,723.3738,0.7742134
724.148,723.3738,0.7741954
724.148,723.3738,0.7741944
724.148,723.3738,0.7741523
724.148,723.3739,0.7740959
724.148,723.374,0.7740337
724.148,723.374,0.7740096
724.148,723.3741,0.7738963
724.148,723.3741,0.7738814
724.148,723.3742,0.7738412
724.148,723.3742,0.7738019
724.148,723.3742,0.7737917
724.148,723.3743,0.7736704
724.148,723.3744,0.7736316
724.148,723.3744,0.7736249
724.148,723.3744,0.7735829
724.148,723.3744,0.7735715
724.148,723.3745,0.773515
724.148,723.3745,0.7734831
724.148,723.3746,0.7734488
724.148,723.3746,0.7733997
724.148,723.3746,0.7733963
724.148,723.3746,0.7733915
724.148,723.3747,0.773342
724.148,723.3747,0.7733314
724.148,723.3747,0.7733266
724.148,723.3747,0.7732986
724.148,723.3747,0.7732826
724.148,723.3747,0.7732573
724.148,723.3748,0.7732421
724.148,723.3748,0.7732367
724.148,723.3748,0.7731684
724.148,723.3748,0.773158
724.148,723.3749,0.7731108
724.148,723.3749,0.7730569
724.148,723.375,0.7730334
724.148,723.375,0.7730204
724.148,723.375,0.7730203
724.148,723.375,0.7730113
724.148,723.3751,0.7729436
724.148,723.3751,0.7729424
724.148,723.3751,0.7728882
724.148,723.3751,0.7728742
724.148,723.3751,0.7728664
724.148,723.3751,0.7728541
