944.7914,944.7794,0.01195754
944.7914,944.7795,0.01193823
944.7914,944.7795,0.01192498
944.7914,944.7795,0.01190759
944.7914,944.7795,0.01186469
944.7914,944.7795,0.0118587
944.7914,944.7796,0.01183665
944.7914,944.7796,0.01183548
944.7914,944.7796,0.01183371
944.7914,944.7796,0.01182033
944.7914,944.7796,0.01180843
944.7914,944.7796,0.01180002
944.7914,944.7796,0.01178851
944.7914,944.7796,0.01178508
944.7914,944.7796,0.01178117
944.7914,944.7796,0.01177924
944.7914,944.7796,0.01177464
944.7914,944.7796,0.01176486
944.7914,944.7797,0.01174172
944.7914,944.7797,0.01172027
944.7914,944.7797,0.01170363
944.7914,944.7797,0.01169944
944.7914,944.7797,0.01169043
944.7914,944.7797,0.01168701
944.7914,944.7797,0.01168573
944.7914,944.7797,0.01167754
944.7914,944.7798,0.01161282
944.7914,944.7798,0.01160384
944.7914,944.7798,0.01158837
944.7914,944.7798,0.01158343
944.7914,944.7798,0.01157321
944.7914,944.7798,0.01156649
944.7914,944.7799,0.01154228
944.7914,944.7799,0.0115203
944.7914,944.7799,0.01150576
944.7914,944.7799,0.01149354
944.7914,944.7799,0.01148697
944.7914,944.7799,0.01148275
944.7914,944.7799,0.01145893
944.7914,944.7799,0.01145694
944.7914,944.78,0.01142334
944.7914,944.78,0.01141902
944.7914,944.78,0.01139134
944.7914,944.78,0.0113767
944.7914,944.78,0.01137386
944.7914,944.78,0.01136707
944.7914,944.78,0.01136702
944.7914,944.78,0.01136041
944.7914,944.78,0.01135023
944.7914,944.7801,0.0113463
944.7914,944.7801,0.01133291
944.7914,944.7801,0.01130806
944.7914,944.7801,0.01128788
944.7914,944.7802,0.01123774
944.7914,944.7802,0.01121918
944.7914,944.7802,0.01121554
944.7914,944.7802,0.01120391
944.7914,944.7802,0.01120139
944.7914,944.7802,0.01119461
944.7914,944.7802,0.01117599
944.7914,944.7802,0.01115136
944.7914,944.7803,0.01113792
944.7914,944.7803,0.01112715
944.7914,944.7803,0.01112156
944.7914,944.7803,0.01111225
944.7914,944.7803,0.01110979
944.7914,944.7803,0.01108786
944.7914,944.7803,0.01106169
944.7914,944.7803,0.01105672
944.7914,944.7803,0.01105308
944.7914,944.7804,0.01104891
944.7914,944.7804,0.01104571
944.7914,944.7804,0.01103384
944.7914,944.7804,0.01102931
944.7914,944.7804,0.01099516
944.7914,944.7804,0.01098163
944.7914,944.7804,0.0109748
944.7914,944.7804,0.01095181
944.7914,944.7804,0.01095175
944.7914,944.7804,0.01095108
944.7914,944.7805,0.01094699
944.7914,944.7805,0.01094438
944.7914,944.7805,0.0109383
944.7914,944.7805,0.01092915
944.7914,944.7805,0.01089973
944.7914,944.7805,0.01088562
944.7914,944.7805,0.01088194
944.7914,944.7805,0.01087824
944.7914,944.7805,0.01085249
944.7914,944.7806,0.01084235
944.7914,944.7806,0.01083798
944.7914,944.7806,0.01081748
944.7914,944.7806,0.01079843
944.7914,944.7806,0.01079021
944.7914,944.7806,0.01078962
944.7914,944.7806,0.01076492
944.7914,944.7806,0.01075595
944.7914,944.7806,0.01075213
944.7914,944.7807,0.01074983
944.7914,944.7807,0.01074456
944.7914,944.7807,0.01072994
944.7914,944.7807,0.01071459
944.7914,944.7807,0.01070898
944.7914,944.7807,0.01068147
944.7914,944.7807,0.01065206
944.7914,944.7808,0.0106452
944.7914,944.7808,0.01063331
944.7914,944.7808,0.01062277
944.7914,944.7808,0.01058372
944.7914,944.7808,0.01057889
944.7914,944.7808,0.01055839
944.7914,944.7808,0.01055296
944.7914,944.7808,0.01055181
944.7914,944.7809,0.01054201
944.7914,944.7809,0.01053418
944.7914,944.7809,0.01053372
944.7914,944.7809,0.01051014
944.7914,944.7809,0.01050859
944.7914,944.7809,0.01050085
944.7914,944.7809,0.01048421
944.7914,944.7809,0.0104638
944.7914,944.7809,0.01046359
944.7914,944.7809,0.01045492
944.7914,944.781,0.01044984
944.7914,944.781,0.01043107
944.7914,944.781,0.0104264
944.7914,944.781,0.01042346
944.7914,944.781,0.01042098
944.7914,944.781,0.01041347
944.7914,944.781,0.01040592
944.7914,944.781,0.01040437
944.7914,944.781,0.01039433
944.7914,944.781,0.0103871
944.7914,944.781,0.01037804
944.7914,944.781,0.01037107
944.7914,944.781,0.01036324
944.7914,944.7811,0.01034642
944.7914,944.7811,0.01034576
944.7914,944.7811,0.0103407
944.7914,944.7811,0.01033462
944.7914,944.7811,0.01033319
944.7914,944.7811,0.01033313
944.7914,944.7811,0.0103191
944.7914,944.7811,0.01031629
944.7914,944.7811,0.01031038
944.7914,944.7811,0.01030972
944.7914,944.7811,0.01030922
944.7914,944.7811,0.01030557
944.7914,944.7811,0.01029812
944.7914,944.7811,0.01029232
944.7914,944.7811,0.01028351
944.7914,944.7811,0.01025224
944.7914,944.7812,0.01020762
944.7914,944.7812,0.01020317
944.7914,944.7812,0.01019154
944.7914,944.7812,0.01017842
944.7914,944.7812,0.01017734
944.7914,944.7812,0.01017336
944.7914,944.7812,0.01016463
944.7914,944.7813,0.01014915
944.7914,944.7813,0.01013219
944.7914,944.7813,0.01012691
944.7914,944.7813,0.01011995
944.7914,944.7813,0.01010416
944.7914,944.7813,0.01010404
944.7914,944.7813,0.0100943
944.7914,944.7813,0.01008685
944.7914,944.7813,0.0100758
944.7914,944.7814,0.01004833
944.7914,944.7814,0.0100331
944.7914,944.7814,0.01002334
944.7914,944.7814,0.01001972
944.7914,944.7814,0.01001886
944.7914,944.7814,0.01000879
944.7914,944.7814,0.009992776
944.7914,944.7814,0.009987534
944.7914,944.7814,0.009977738
944.7914,944.7814,0.009958155
944.7914,944.7814,0.009952416
944.7914,944.7815,0.009947463
944.7914,944.7815,0.009947322
944.7914,944.7815,0.009943842
944.7914,944.7815,0.00993163
944.7914,944.7815,0.009923026
944.7914,944.7815,0.009902337
944.7914,944.7815,0.009886424
944.7914,944.7815,0.009885765
944.7914,944.7816,0.009844355
944.7914,944.7816,0.009813482
944.7914,944.7816,0.009779954
944.7914,944.7816,0.009779549
944.7914,944.7816,0.009778887
944.7914,944.7816,0.009773333
944.7914,944.7816,0.009773164
944.7914,944.7816,0.009770138
944.7914,944.7816,0.009767055
944.7914,944.7817,0.009746142
944.7914,944.7817,0.00974354
944.7914,944.7817,0.00974034
944.7914,944.7817,0.009721148
944.7914,944.7817,0.009720391
944.7914,944.7817,0.009710355
944.7914,944.7817,0.009691855
944.7914,944.7817,0.009685777
944.7914,944.7817,0.009661505
944.7914,944.7818,0.009626883
944.7914,944.7818,0.00958004
944.7914,944.7818,0.009574625
944.7914,944.7818,0.009570838
944.7914,944.7818,0.009558437
944.7914,944.7819,0.009547186
944.7914,944.7819,0.009537916
944.7914,944.7819,0.009534559
944.7914,944.7819,0.009517728
944.7914,944.7819,0.009489328
944.7914,944.7819,0.009484316
944.7914,944.7819,0.009479231
944.7914,944.7819,0.009478953
944.7914,944.7819,0.009472221
944.7914,944.782,0.009416122
944.7914,944.782,0.009384619
944.7914,944.782,0.009381
944.7914,944.782,0.009380019
944.7914,944.782,0.009379683
944.7914,944.782,0.009370304
944.7914,944.7821,0.0093471
944.7914,944.7821,0.009333221
944.7914,944.7821,0.00933174
944.7914,944.7821,0.009327719
944.7914,944.7821,0.009323029
944.7914,944.7821,0.009320176
944.7914,944.7821,0.009317559
944.7914,944.7821,0.009297896
944.7914,944.7821,0.009295433
944.7914,944.7821,0.009295273
944.7914,944.7821,0.009287104
944.7914,944.7821,0.009277101
944.7914,944.7821,0.009258655
944.7914,944.7822,0.009246855
944.7914,944.7822,0.009233721
944.7914,944.7822,0.009228352
944.7914,944.7822,0.009227996
944.7914,944.7822,0.009199649
944.7914,944.7822,0.009184368
944.7914,944.7822,0.009175508
944.7914,944.7822,0.009160373
944.7914,944.7822,0.009157612
944.7914,944.7823,0.009120369
944.7914,944.7823,0.009120195
944.7914,944.7823,0.009108814
944.7914,944.7823,0.009099805
944.7914,944.7823,0.009097755
944.7914,944.7823,0.009086657
944.7914,944.7823,0.009084653
944.7914,944.7823,0.009080038
944.7914,944.7823,0.009078854
944.7914,944.7823,0.00907518
944.7914,944.7823,0.009068
944.7914,944.7823,0.009066456
944.7914,944.7824,0.0090356
944.7914,944.7824,0.009027405
944.7914,944.7824,0.00901472
944.7914,944.7824,0.008990978
944.7914,944.7824,0.008990725
944.7914,944.7824,0.008951003
944.7914,944.7825,0.008937258
944.7914,944.7825,0.008933772
944.7914,944.7825,0.008927328
944.7914,944.7825,0.008926492
944.7914,944.7825,0.008919816
944.7914,944.7825,0.008901514
944.7914,944.7825,0.008896761
944.7914,944.7825,0.008885205
944.7914,944.7825,0.008879559
944.7914,944.7825,0.008865909
944.7914,944.7825,0.008856429
944.7914,944.7826,0.00881796
944.7914,944.7826,0.00880363
944.7914,944.7826,0.008788354
944.7914,944.7826,0.008788165
944.7914,944.7826,0.008770424
944.7914,944.7826,0.008768951
944.7914,944.7826,0.008766981
944.7914,944.7826,0.008760938
944.7914,944.7827,0.008742283
944.7914,944.7827,0.008726473
944.7914,944.7827,0.008711277
944.7914,944.7827,0.008680702
944.7914,944.7827,0.008664678
944.7914,944.7827,0.008650124
944.7914,944.7828,0.008642682
944.7914,944.7828,0.008640898
944.7914,944.7828,0.008596467
944.7914,944.7828,0.008586778
944.7914,944.7828,0.008566837
944.7914,944.7829,0.008512718
944.7914,944.7829,0.008459693
944.7914,944.7829,0.00845592
944.7914,944.783,0.008369075
944.7914,944.7831,0.008347408
944.7914,944.7831,0.008339634
944.7914,944.7831,0.008301213
944.7914,944.7831,0.008277329
944.7914,944.7831,0.008271303
944.7914,944.7831,0.008270273
944.7914,944.7832,0.008176916
944.7914,944.7832,0.008151128
944.7914,944.7833,0.008139274
944.7914,944.7833,0.008121879
944.7914,944.7833,0.008102486
944.7914,944.7833,0.008081292
944.7914,944.7834,0.00803559
944.7914,944.7834,0.008012253
944.7914,944.7834,0.007961993
944.7914,944.7834,0.007954814
944.7914,944.7834,0.007952264
944.7914,944.7835,0.007942972
944.7914,944.7835,0.007935663
944.7914,944.7835,0.007908976
944.7914,944.7835,0.007860016
944.7914,944.7835,0.007852779
944.7914,944.7836,0.007804952
944.7914,944.7836,0.007793908
944.7914,944.7836,0.007781879
944.7914,944.7836,0.007780608
944.7914,944.7836,0.007771026
944.7914,944.7836,0.007769508
944.7914,944.7836,0.007754646
944.7914,944.7837,0.007688646
944.7914,944.7837,0.00766252
944.7914,944.7838,0.007625683
944.7914,944.7838,0.00761929
944.7914,944.7838,0.007616621
944.7914,944.7838,0.007578651
944.7914,944.7838,0.007563608
944.7914,944.7839,0.007539702
944.7914,944.784,0.007448689
944.7914,944.784,0.007440876
944.7914,944.784,0.007434041
944.7914,944.784,0.007396117
944.7914,944.784,0.007367416
944.7914,944.7841,0.007341497
944.7914,944.7841,0.007335984
944.7914,944.7841,0.007332674
944.7914,944.7841,0.007313779
944.7914,944.7841,0.007269165
944.7914,944.7841,0.007268724
944.7914,944.7841,0.007254586
944.7914,944.7842,0.007239506
944.7914,944.7842,0.007204946
944.7914,944.7842,0.007168816
944.7914,944.7842,0.007158324
944.7914,944.7843,0.007121689
944.7914,944.7843,0.007118586
944.7914,944.7844,0.007030032
944.7914,944.7844,0.007024191
944.7914,944.7845,0.006912317
944.7914,944.7845,0.006898059
944.7914,944.7845,0.006872866
944.7914,944.7845,0.006858763
944.7914,944.7846,0.006842008
944.7914,944.7846,0.006828862
944.7914,944.7846,0.00681863
944.7914,944.7846,0.006785482
944.7914,944.7846,0.006766345
944.7914,944.7847,0.006742232
944.7914,944.7847,0.006739621
944.7914,944.7847,0.006705246
944.7914,944.7847,0.006683712
944.7914,944.7847,0.006675695
944.7914,944.7847,0.006666619
944.7914,944.7847,0.006654335
944.7914,944.7849,0.006524651
944.7914,944.7849,0.006475584
944.7914,944.7849,0.006466386
944.7914,944.7849,0.006453295
944.7914,944.785,0.006376067
944.7914,944.7851,0.006339357
944.7914,944.7851,0.006292731
944.7914,944.7852,0.006199697
944.7914,944.7852,0.006156658
944.7914,944.7853,0.006113713
944.7914,944.7854,0.006040708
944.7914,944.7854,0.005991908
944.7914,944.7855,0.005927887
944.7914,944.7855,0.0058836
944.7914,944.7855,0.005869948
944.7914,944.7855,0.005862867
944.7914,944.7855,0.005856746
944.7914,944.7856,0.005847965
944.7914,944.7856,0.005824419
944.7914,944.7856,0.005787149
944.7914,944.7857,0.00573271
944.7914,944.7857,0.005701022
944.7914,944.7857,0.005681789
944.7914,944.7857,0.005662499
944.7914,944.7857,0.005656279
944.7914,944.7858,0.00556211
944.7914,944.7859,0.005510693
944.7914,944.7859,0.005501591
944.7914,944.7859,0.005479081
944.7914,944.786,0.005439778
944.7914,944.786,0.005379488
944.7914,944.786,0.005375736
944.7914,944.786,0.005359735
944.7914,944.7861,0.005287597
944.7914,944.7862,0.005173797
944.7914,944.7864,0.00502156
944.7914,944.7864,0.004956336
944.7914,944.7865,0.004923914
944.7914,944.7865,0.004891033
944.7914,944.7865,0.004882737
944.7914,944.7865,0.004876578
944.7914,944.7866,0.004835056
944.7914,944.7866,0.004821287
944.7914,944.7866,0.004769025
944.7914,944.7867,0.004718515
944.7914,944.7867,0.004709556
944.7914,944.7867,0.004670962
944.7914,944.7868,0.00459004
944.7914,944.7869,0.004525527
944.7914,944.7869,0.004459904
944.7914,944.787,0.004419569
944.7914,944.7871,0.004284229
944.7914,944.7873,0.004052078
944.7914,944.7874,0.003990121
944.7914,944.7875,0.003949088
944.7914,944.7877,0.00373387
944.7914,944.7877,0.003724537
944.7914,944.7878,0.003616908
944.7914,944.7879,0.003520006
944.7914,944.7879,0.003455555
944.7914,944.7883,0.003139275
944.7914,944.7884,0.003020286
944.7914,944.7885,0.002934183
944.7914,944.7885,0.002911315
944.7914,944.7885,0.002885002
944.7914,944.7885,0.002880875
944.7914,944.7885,0.002872662
944.7914,944.7885,0.002872222
944.7914,944.7889,0.002470841
944.7914,944.789,0.002439545
944.7914,944.789,0.002382643
944.7914,944.789,0.00237123
944.7914,944.789,0.002361533
944.7914,944.7893,0.002062102
944.7914,944.7895,0.001945458
944.7914,944.7895,0.001903918
944.7914,944.7895,0.001902952
944.7914,944.7896,0.001832858
944.7914,944.7896,0.001774466
944.7914,944.7897,0.001744596
944.7914,944.7897,0.001700427
944.7914,944.7897,0.001678844
944.7914,944.7898,0.001635978
944.7914,944.7898,0.001590182
944.7914,944.7899,0.001471928
944.7914,944.7902,0.001213845
944.7914,944.7902,0.001153461
944.7914,944.7909,0.0005150794
944.7914,944.7915,-7.554054e-05
944.7914,944.7916,-0.0001801159
944.7914,944.792,-0.0005565056
944.7914,944.7921,-0.0007212487
944.7914,944.7922,-0.0007818909
944.7914,944.7925,-0.00108787
944.7914,944.793,-0.001627437
944.7914,944.793,-0.001647133
944.7914,944.7931,-0.001709377
944.7914,944.7932,-0.001756906
944.7914,944.7935,-0.002135789
944.7914,944.7936,-0.002156786
944.7914,944.7939,-0.0025182
944.7914,944.7939,-0.002542008
944.7914,944.7941,-0.002741009
944.7914,944.7942,-0.002770794
944.7914,944.7948,-0.003358242
944.7914,944.795,-0.003572073
944.7914,944.7951,-0.003673681
944.7914,944.7951,-0.003677065
944.7914,944.7955,-0.004112615
944.7914,944.7958,-0.004372413
944.7914,944.7959,-0.004478666
944.7914,944.7965,-0.005134267
944.7914,944.7974,-0.00603113
944.7914,944.7974,-0.006033313
944.7914,944.7978,-0.006375752
944.7914,944.7978,-0.00641573
944.7914,944.799,-0.007584136
944.7914,944.7993,-0.007866532
