443.9068,443.2857,0.6210736
443.9068,443.2857,0.6210585
443.9068,443.2858,0.6210273
443.9068,443.2858,0.6209779
443.9068,443.2858,0.620956
443.9068,443.2858,0.6209557
443.9068,443.2859,0.620876
443.9068,443.286,0.6208343
443.9068,443.2861,0.6207274
443.9068,443.2861,0.6207195
443.9068,443.2861,0.62071
443.9068,443.2861,0.6206593
443.9068,443.2861,0.6206559
443.9068,443.2862,0.6206339
443.9068,443.2862,0.6206223
443.9068,443.2862,0.6206079
443.9068,443.2862,0.6206062
443.9068,443.2863,0.6204547
443.9068,443.2864,0.6204031
443.9068,443.2864,0.6203917
443.9068,443.2864,0.6203623
443.9068,443.2865,0.6203182
443.9068,443.2865,0.6203084
443.9068,443.2865,0.6202605
443.9068,443.2865,0.6202502
443.9068,443.2866,0.6202273
443.9068,443.2866,0.6201878
443.9068,443.2866,0.6201531
443.9068,443.2867,0.6201487
443.9068,443.2867,0.6200623
443.9068,443.2867,0.6200566
443.9068,443.2869,0.6199383
443.9068,443.2869,0.6199044
443.9068,443.2871,0.6196974
443.9068,443.2871,0.6196584
443.9068,443.2872,0.6196445
443.9068,443.2872,0.6196419
443.9068,443.2872,0.6195733
443.9068,443.2873,0.6195269
443.9068,443.2874,0.6193674
443.9068,443.2875,0.6193371
443.9068,443.2876,0.6191612
443.9068,443.2881,0.6187253
443.9068,443.2881,0.6186852
443.9068,443.2884,0.6183911
443.9068,443.2888,0.6180433
443.9068,443.2895,0.6173368
443.9068,443.2896,0.6172034
443.9068,443.2897,0.617095
443.9068,443.2902,0.6165856
443.9068,443.2942,0.6126084
443.9068,443.295,0.6117553
443.9068,443.2969,0.6098817
443.9068,443.2974,0.609446
443.9068,443.2978,0.6090251
443.9068,443.2983,0.6084682
443.9068,443.2992,0.607645
443.9068,443.2997,0.6070522
443.9068,443.2998,0.6070288
443.9068,443.2999,0.6069482
443.9068,443.2999,0.6068639
443.9068,443.3,0.6067864
443.9068,443.3001,0.6067438
443.9068,443.3001,0.606721
443.9068,443.3002,0.6066464
443.9068,443.3005,0.6062946
443.9068,443.3007,0.6061259
443.9068,443.3007,0.6060962
443.9068,443.301,0.6058118
443.9068,443.3011,0.6056592
443.9068,443.302,0.6048433
443.9068,443.3021,0.604746
443.9068,443.3021,0.6046671
443.9068,443.3025,0.6043267
443.9068,443.3025,0.6042848
443.9068,443.3028,0.6039814
443.9068,443.303,0.6038198
443.9068,443.303,0.6037579
443.9068,443.3032,0.6036216
443.9068,443.3034,0.6034479
443.9068,443.3035,0.6032956
443.9068,443.3037,0.6030677
443.9068,443.3038,0.6030138
443.9068,443.3043,0.6025255
443.9068,443.3044,0.6024036
443.9068,443.3047,0.6020818
443.9068,443.3049,0.6018541
443.9068,443.3056,0.601154
443.9068,443.3057,0.6010886
443.9068,443.3057,0.6010706
443.9068,443.3062,0.6005995
443.9068,443.3065,0.600274
443.9068,443.3066,0.6001839
443.9068,443.3067,0.6001295
443.9068,443.3067,0.6000614
443.9068,443.3069,0.5999089
443.9068,443.3073,0.5994611
443.9068,443.3075,0.5992961
443.9068,443.3076,0.5992305
443.9068,443.308,0.5988487
443.9068,443.3086,0.5982354
443.9068,443.3088,0.5980297
443.9068,443.3091,0.5977142
443.9068,443.3091,0.5976939
443.9068,443.3093,0.5974851
443.9068,443.3094,0.597442
443.9068,443.3097,0.597055
443.9068,443.3108,0.5959989
443.9068,443.3111,0.5957262
443.9068,443.3111,0.5957228
443.9068,443.3112,0.5956237
443.9068,443.3114,0.5954389
443.9068,443.3114,0.5954384
443.9068,443.3114,0.595435
443.9068,443.3114,0.5953543
443.9068,443.3115,0.5952686
443.9068,443.3117,0.5950857
443.9068,443.3117,0.5950567
443.9068,443.3119,0.5948562
443.9068,443.312,0.5948087
443.9068,443.3121,0.5947392
443.9068,443.3122,0.5945984
443.9068,443.3123,0.5945421
443.9068,443.3123,0.5944527
443.9068,443.3124,0.5944436
443.9068,443.3124,0.5944391
443.9068,443.3124,0.5944159
443.9068,443.3125,0.5943432
443.9068,443.3125,0.594337
443.9068,443.3125,0.5943237
443.9068,443.3125,0.594276
443.9068,443.3126,0.5942328
443.9068,443.3126,0.5942305
443.9068,443.3126,0.594198
443.9068,443.3128,0.5939777
443.9068,443.3129,0.5939062
443.9068,443.313,0.5938113
443.9068,443.313,0.593804
443.9068,443.313,0.5937906
443.9068,443.313,0.5937821
443.9068,443.3131,0.5936967
443.9068,443.3131,0.5936939
443.9068,443.3131,0.5936903
443.9068,443.3131,0.5936596
443.9068,443.3132,0.5936071
443.9068,443.3132,0.593601
443.9068,443.3132,0.5935968
443.9068,443.3132,0.5935902
443.9068,443.3132,0.5935684
443.9068,443.3135,0.5932905
443.9068,443.3135,0.5932764
443.9068,443.3135,0.5932528
443.9068,443.3136,0.5932414
443.9068,443.3136,0.5932347
443.9068,443.3136,0.5932273
443.9068,443.3136,0.5931796
443.9068,443.3136,0.5931672
443.9068,443.3136,0.5931515
443.9068,443.3137,0.5930644
443.9068,443.3138,0.5930473
443.9068,443.3138,0.5930386
443.9068,443.3138,0.5929733
443.9068,443.3139,0.5929146
443.9068,443.314,0.5928086
443.9068,443.314,0.5927966
443.9068,443.3141,0.5926676
443.9068,443.3142,0.5926333
443.9068,443.3142,0.5925967
443.9068,443.3142,0.592589
443.9068,443.3143,0.5925455
443.9068,443.3143,0.5925252
443.9068,443.3143,0.5924671
443.9068,443.3145,0.5922565
443.9068,443.3146,0.5921707
443.9068,443.3146,0.592157
443.9068,443.3148,0.5920381
443.9068,443.3148,0.5919747
443.9068,443.3149,0.5919368
443.9068,443.3149,0.5919217
443.9068,443.3151,0.591668
443.9068,443.3151,0.5916615
443.9068,443.3152,0.5916453
443.9068,443.3152,0.5916199
443.9068,443.3153,0.5915014
443.9068,443.3153,0.5914677
443.9068,443.3153,0.591451
443.9068,443.3154,0.5914089
443.9068,443.3155,0.5912689
443.9068,443.3165,0.5903169
443.9068,443.3167,0.5901428
443.9068,443.3169,0.5899322
443.9068,443.3176,0.5892169
443.9068,443.3176,0.5892149
443.9068,443.3176,0.5891785
443.9068,443.3183,0.5885118
443.9068,443.3195,0.5873308
443.9068,443.3195,0.5873005
443.9068,443.3203,0.586549
443.9068,443.3206,0.5861998
443.9068,443.3217,0.5851234
443.9068,443.3225,0.5843449
443.9068,443.3225,0.5842687
443.9068,443.3228,0.5839723
443.9068,443.323,0.5838342
443.9068,443.3232,0.5836108
443.9068,443.3233,0.5834802
443.9068,443.3238,0.5829802
443.9068,443.3239,0.5829357
443.9068,443.3245,0.5822686
443.9068,443.3246,0.5822277
443.9068,443.3249,0.5819018
443.9068,443.3256,0.5811529
443.9068,443.3257,0.581124
443.9068,443.3261,0.580691
443.9068,443.3262,0.5806036
443.9068,443.3268,0.5799853
443.9068,443.327,0.5798063
443.9068,443.327,0.5797835
443.9068,443.3274,0.5794113
443.9068,443.3275,0.5792897
443.9068,443.3276,0.5791819
443.9068,443.3276,0.5791797
443.9068,443.3277,0.5791237
443.9068,443.3277,0.5790617
443.9068,443.3279,0.5789374
443.9068,443.3279,0.5789061
443.9068,443.328,0.5788435
443.9068,443.328,0.5788048
443.9068,443.3281,0.578665
443.9068,443.3282,0.578626
443.9068,443.3284,0.5784488
443.9068,443.3286,0.5782127
443.9068,443.3286,0.5781955
443.9068,443.3287,0.5780616
443.9068,443.3288,0.5779814
443.9068,443.3289,0.5779444
443.9068,443.3291,0.5777158
443.9068,443.3291,0.5777113
443.9068,443.3292,0.5776229
443.9068,443.3293,0.5775285
443.9068,443.3293,0.577527
443.9068,443.3293,0.5774792
443.9068,443.3295,0.5773025
443.9068,443.3296,0.5771878
443.9068,443.3297,0.5770528
443.9068,443.3298,0.5769791
443.9068,443.3298,0.5769749
443.9068,443.3299,0.576924
443.9068,443.3299,0.5768773
443.9068,443.3301,0.5767063
443.9068,443.3301,0.5766952
443.9068,443.3302,0.5766409
443.9068,443.3302,0.5766271
443.9068,443.3302,0.5765913
443.9068,443.3302,0.5765718
443.9068,443.3303,0.576508
443.9068,443.3304,0.5763973
443.9068,443.3305,0.5762567
443.9068,443.3306,0.5762014
443.9068,443.3306,0.576193
443.9068,443.3308,0.5759723
443.9068,443.331,0.5758424
443.9068,443.331,0.5757619
443.9068,443.3313,0.5755304
443.9068,443.3314,0.575373
443.9068,443.3316,0.5751622
443.9068,443.3318,0.5750041
443.9068,443.3318,0.5749966
443.9068,443.332,0.5747912
443.9068,443.3322,0.5745505
443.9068,443.3323,0.5744739
443.9068,443.3324,0.5743538
443.9068,443.3326,0.5741853
443.9068,443.3326,0.5741632
443.9068,443.3329,0.5738746
443.9068,443.3329,0.5738512
443.9068,443.3333,0.5735478
443.9068,443.3334,0.5734047
443.9068,443.3335,0.5733178
443.9068,443.3336,0.5731905
443.9068,443.3337,0.5731299
443.9068,443.3337,0.5730816
443.9068,443.3338,0.5730238
443.9068,443.3338,0.5730176
443.9068,443.334,0.5727899
443.9068,443.3341,0.5727057
443.9068,443.3342,0.5725998
443.9068,443.4709,0.4358997
443.9068,443.4723,0.4345281
443.9068,443.4723,0.4344608
443.9068,443.4726,0.434248
443.9068,443.473,0.4338327
443.9068,443.4733,0.4334799
443.9068,443.4736,0.4332199
443.9068,443.4736,0.4332092
443.9068,443.4736,0.4331784
443.9068,443.4736,0.4331512
443.9068,443.4738,0.433047
443.9068,443.4738,0.4330196
443.9068,443.4739,0.4328879
443.9068,443.474,0.4327683
443.9068,443.4742,0.4326479
443.9068,443.4744,0.4324135
443.9068,443.4745,0.4323099
443.9068,443.4746,0.4322357
443.9068,443.4746,0.4321661
443.9068,443.475,0.4317573
443.9068,443.4753,0.4314721
443.9068,443.4757,0.4311037
443.9068,443.476,0.430764
443.9068,443.4771,0.4297078
443.9068,443.4772,0.4296267
443.9068,443.5215,0.3853214
443.9068,443.5225,0.3842944
443.9068,443.5231,0.3837181
443.9068,443.5237,0.3831358
443.9068,443.5237,0.3830643
443.9068,443.5255,0.3813311
443.9068,443.5262,0.3806048
443.9068,443.5263,0.380515
443.9068,443.5263,0.3804746
443.9068,443.5268,0.379989
443.9068,443.5269,0.3798726
443.9068,443.527,0.3798052
443.9068,443.527,0.3797565
443.9068,443.5275,0.3792676
443.9068,443.5277,0.3790767
443.9068,443.5279,0.3788827
443.9068,443.5284,0.3784213
443.9068,443.5286,0.3781878
443.9068,443.5287,0.378107
443.9068,443.5294,0.3774384
443.9068,443.5301,0.3766664
443.9068,443.5302,0.3766234
443.9068,443.5338,0.3729588
443.9068,443.5374,0.3693616
443.9068,443.5403,0.3665317
443.9068,443.5498,0.3570379
443.9068,443.5503,0.3564971
443.9068,443.5504,0.3564074
443.9068,443.5504,0.3563979
443.9068,443.5505,0.3563053
443.9068,443.5506,0.3561755
443.9068,443.5508,0.3559977
443.9068,443.5508,0.3559683
443.9068,443.5509,0.3559419
443.9068,443.5509,0.3559228
443.9068,443.5509,0.3559164
443.9068,443.5514,0.3553759
443.9068,443.5515,0.3553075
443.9068,443.5517,0.3551388
443.9068,443.5517,0.3551321
443.9068,443.5518,0.35504
443.9068,443.5518,0.3549623
443.9068,443.5519,0.3548735
443.9068,443.5519,0.3548599
443.9068,443.5519,0.3548593
443.9068,443.552,0.3548451
443.9068,443.552,0.3547682
443.9068,443.5521,0.354732
443.9068,443.5521,0.3546614
443.9068,443.5522,0.3546295
443.9068,443.5522,0.3545981
443.9068,443.5522,0.3545656
443.9068,443.5523,0.3544893
443.9068,443.5523,0.3544804
443.9068,443.5524,0.3544368
443.9068,443.5524,0.3544241
443.9068,443.5524,0.3544152
443.9068,443.5524,0.354376
443.9068,443.5524,0.3543674
443.9068,443.5524,0.354359
443.9068,443.5524,0.3543578
443.9068,443.5524,0.3543566
443.9068,443.5524,0.3543546
443.9068,443.5526,0.3541727
443.9068,443.5526,0.3541632
443.9068,443.5526,0.354153
443.9068,443.5527,0.3541287
443.9068,443.5527,0.3540751
443.9068,443.5527,0.3540659
443.9068,443.5527,0.3540513
443.9068,443.5528,0.3539604
443.9068,443.5529,0.3539385
443.9068,443.5529,0.3539336
443.9068,443.5529,0.3538516
443.9068,443.553,0.353814
443.9068,443.553,0.3537778
443.9068,443.553,0.3537561
443.9068,443.5532,0.3536316
443.9068,443.5532,0.3536295
443.9068,443.5532,0.3535826
443.9068,443.5532,0.3535802
443.9068,443.5533,0.3535133
443.9068,443.5533,0.3535043
443.9068,443.5533,0.3534961
443.9068,443.5533,0.3534631
443.9068,443.5534,0.3533607
443.9068,443.5535,0.3532643
443.9068,443.5535,0.3532547
443.9068,443.5536,0.3532147
443.9068,443.5538,0.3530185
443.9068,443.5539,0.3529245
443.9068,443.554,0.3528378
443.9068,443.554,0.3527707
443.9068,443.554,0.3527621
443.9068,443.5546,0.3522343
443.9068,443.5546,0.3521689
443.9068,443.555,0.3518061
443.9068,443.5555,0.3513373
443.9068,443.5555,0.3513029
443.9068,443.5558,0.3510169
443.9068,443.5566,0.350205
443.9068,443.5567,0.3501378
443.9068,443.5571,0.3497001
443.9068,443.5574,0.3494419
443.9068,443.5575,0.3492982
443.9068,443.5584,0.3484266
443.9068,443.5585,0.3483292
443.9068,443.5585,0.3482722
443.9068,443.5591,0.3477297
443.9068,443.5591,0.3477243
443.9068,443.5593,0.3474738
443.9068,443.5597,0.3470719
443.9068,443.5599,0.3468745
443.9068,443.5602,0.3465995
443.9068,443.5603,0.3464841
443.9068,443.5607,0.3460923
443.9068,443.5607,0.3460674
443.9068,443.5609,0.345868
443.9068,443.561,0.3458447
443.9068,443.561,0.3457862
443.9068,443.5611,0.3456678
443.9068,443.5612,0.3456114
443.9068,443.5612,0.3455636
443.9068,443.5612,0.3455516
443.9068,443.5613,0.3455409
443.9068,443.5613,0.3455344
443.9068,443.5614,0.3454285
443.9068,443.5614,0.3454005
443.9068,443.5614,0.3453948
443.9068,443.5614,0.3453771
443.9068,443.5614,0.3453628
443.9068,443.5614,0.345357
443.9068,443.5615,0.3453378
443.9068,443.5615,0.3452836
443.9068,443.5616,0.345244
443.9068,443.5616,0.3452061
443.9068,443.5616,0.3452057
443.9068,443.5616,0.3451783
443.9068,443.5616,0.3451729
443.9068,443.5616,0.3451606
443.9068,443.5617,0.3451362
443.9068,443.5617,0.3451137
443.9068,443.5617,0.3450569
443.9068,443.5617,0.3450511
443.9068,443.5618,0.3449984
443.9068,443.5618,0.3449904
443.9068,443.5618,0.3449867
443.9068,443.5618,0.3449851
443.9068,443.5619,0.3449167
443.9068,443.562,0.34484
443.9068,443.562,0.3447909
443.9068,443.562,0.3447721
443.9068,443.562,0.3447589
443.9068,443.5621,0.3447031
443.9068,443.5621,0.3446805
443.9068,443.5622,0.3445876
443.9068,443.5623,0.3445203
443.9068,443.5624,0.3444449
443.9068,443.5625,0.3442617
443.9068,443.5626,0.3442359
443.9068,443.5627,0.3440753
443.9068,443.5628,0.3440146
443.9068,443.5636,0.3432162
443.9068,443.6303,0.2764574
443.9068,443.6405,0.2662878
443.9068,443.6442,0.2625939
443.9068,443.7069,0.1998899
443.9068,443.7098,0.1970257
443.9068,443.71,0.1968359
443.9068,443.71,0.196767
443.9068,443.7106,0.1961798
