640.3459,640.0012,0.3446675
640.3459,640.0013,0.344635
640.3459,640.0013,0.344612
640.3459,640.0013,0.3446114
640.3459,640.0013,0.344595
640.3459,640.0013,0.3445705
640.3459,640.0013,0.3445508
640.3459,640.0014,0.3445407
640.3459,640.0014,0.3445391
640.3459,640.0014,0.3444836
640.3459,640.0014,0.3444567
640.3459,640.0015,0.344445
640.3459,640.0015,0.3444364
640.3459,640.0015,0.3444309
640.3459,640.0015,0.3443989
640.3459,640.0015,0.3443906
640.3459,640.0015,0.3443734
640.3459,640.0016,0.3443354
640.3459,640.0016,0.344324
640.3459,640.0016,0.3442874
640.3459,640.0016,0.344285
640.3459,640.0016,0.344272
640.3459,640.0016,0.3442708
640.3459,640.0016,0.3442673
640.3459,640.0016,0.344254
640.3459,640.0017,0.3442424
640.3459,640.0017,0.3442392
640.3459,640.0017,0.3442337
640.3459,640.0017,0.3441989
640.3459,640.0017,0.3441908
640.3459,640.0017,0.3441618
640.3459,640.0017,0.3441559
640.3459,640.0017,0.3441558
640.3459,640.0019,0.3440357
640.3459,640.0019,0.3439958
640.3459,640.0019,0.3439852
640.3459,640.0019,0.3439834
640.3459,640.0019,0.34398
640.3459,640.0019,0.343969
640.3459,640.002,0.3439399
640.3459,640.002,0.3439342
640.3459,640.0021,0.3438489
640.3459,640.0021,0.3438453
640.3459,640.0021,0.3438371
640.3459,640.0021,0.3438275
640.3459,640.0021,0.3438117
640.3459,640.0021,0.3438048
640.3459,640.0021,0.3437972
640.3459,640.0021,0.3437853
640.3459,640.0021,0.3437767
640.3459,640.0021,0.3437563
640.3459,640.0022,0.3437459
640.3459,640.0022,0.3437377
640.3459,640.0022,0.3437164
640.3459,640.0022,0.3437137
640.3459,640.0022,0.3437115
640.3459,640.0022,0.3436627
640.3459,640.0022,0.3436524
640.3459,640.0023,0.3436472
640.3459,640.0023,0.3436223
640.3459,640.0023,0.3436037
640.3459,640.0023,0.3435697
640.3459,640.0023,0.3435575
640.3459,640.0023,0.3435536
640.3459,640.0024,0.3435278
640.3459,640.0024,0.3435187
640.3459,640.0025,0.3434474
640.3459,640.0025,0.3433736
640.3459,640.0027,0.3432164
640.3459,640.0027,0.3431716
640.3459,640.0027,0.3431629
640.3459,640.0028,0.3431498
640.3459,640.0028,0.3431339
640.3459,640.0028,0.3431314
640.3459,640.0028,0.3431086
640.3459,640.0028,0.3431053
640.3459,640.0028,0.3430841
640.3459,640.0028,0.3430622
640.3459,640.0029,0.3430227
640.3459,640.0029,0.3430001
640.3459,640.0029,0.3429957
640.3459,640.0029,0.3429588
640.3459,640.003,0.3429292
640.3459,640.003,0.3429255
640.3459,640.003,0.3428886
640.3459,640.003,0.3428775
640.3459,640.003,0.3428711
640.3459,640.0031,0.3428239
640.3459,640.0032,0.3427482
640.3459,640.0033,0.3426258
640.3459,640.0033,0.3425802
640.3459,640.0033,0.3425716
640.3459,640.0034,0.3425158
640.3459,640.0034,0.3424952
640.3459,640.0035,0.342351
640.3459,640.0036,0.3423326
640.3459,640.0037,0.3421757
640.3459,640.0037,0.3421632
640.3459,640.0038,0.3421131
640.3459,640.0039,0.3420377
640.3459,640.0039,0.3419929
640.3459,640.0039,0.3419841
640.3459,640.0039,0.3419662
640.3459,640.004,0.3419323
640.3459,640.004,0.34191
640.3459,640.004,0.3418548
640.3459,640.0041,0.3417728
640.3459,640.0042,0.3417255
640.3459,640.0042,0.3417228
640.3459,640.0042,0.3417041
640.3459,640.0042,0.3416681
640.3459,640.0042,0.3416679
640.3459,640.0042,0.3416604
640.3459,640.0043,0.3416057
640.3459,640.0045,0.3413829
640.3459,640.0046,0.3413333
640.3459,640.0046,0.3413249
640.3459,640.0046,0.3413059
640.3459,640.0047,0.3412071
640.3459,640.0047,0.3411714
640.3459,640.0047,0.3411602
640.3459,640.0049,0.3409855
640.3459,640.005,0.3408774
640.3459,640.0053,0.3406322
640.3459,640.0054,0.3405182
640.3459,640.0054,0.3404997
640.3459,640.0055,0.34041
640.3459,640.0055,0.3403921
640.3459,640.0056,0.340308
640.3459,640.0057,0.3401703
640.3459,640.0058,0.3400875
640.3459,640.0058,0.3400544
640.3459,640.0059,0.3400028
640.3459,640.0062,0.3397099
640.3459,640.0062,0.3396869
640.3459,640.0063,0.3396418
640.3459,640.0063,0.3396115
640.3459,640.0063,0.3395971
640.3459,640.0064,0.3395111
640.3459,640.0064,0.3394823
640.3459,640.0065,0.3394433
640.3459,640.0065,0.3394314
640.3459,640.0066,0.3393313
640.3459,640.0066,0.3393187
640.3459,640.0066,0.3392927
640.3459,640.0067,0.339167
640.3459,640.0068,0.3391264
640.3459,640.007,0.3388535
640.3459,640.0071,0.3387846
640.3459,640.0072,0.3387127
640.3459,640.0073,0.3386021
640.3459,640.0073,0.3386005
640.3459,640.0074,0.3385286
640.3459,640.0074,0.3384881
640.3459,640.0078,0.3381314
640.3459,640.0078,0.3381218
640.3459,640.008,0.3379424
640.3459,640.0084,0.3374946
640.3459,640.0086,0.3373159
640.3459,640.0086,0.3373121
640.3459,640.0087,0.3371733
640.3459,640.0087,0.3371637
640.3459,640.0088,0.3370927
640.3459,640.0089,0.337036
640.3459,640.0098,0.3360747
640.3459,640.0098,0.3360648
640.3459,640.0099,0.3359955
640.3459,640.0103,0.3356107
640.3459,640.0103,0.3356083
640.3459,640.0104,0.3355268
640.3459,640.0107,0.3351723
640.3459,640.0111,0.3347902
640.3459,640.0126,0.3332909
640.3459,640.0127,0.3332114
640.3459,640.0147,0.3312303
640.3459,640.0183,0.3276289
640.3459,640.0377,0.3081956
640.3459,640.0429,0.3029709
640.3459,640.0441,0.3018123
640.3459,640.0444,0.3014934
640.3459,640.0459,0.30002
640.3459,640.0462,0.299684
640.3459,640.0464,0.2995032
640.3459,640.0473,0.2986199
640.3459,640.0811,0.2648193
640.3459,640.0837,0.262159
640.3459,640.0844,0.261455
640.3459,640.085,0.2608646
640.3459,640.0865,0.2594001
640.3459,640.0886,0.2573314
640.3459,640.094,0.2518507
640.3459,640.0951,0.2507712
640.3459,640.1054,0.2405058
640.3459,640.1151,0.2308078
640.3459,640.1172,0.2287035
640.3459,640.1213,0.224587
640.3459,640.1217,0.2242313
640.3459,640.1234,0.2224828
640.3459,640.1259,0.2199988
640.3459,640.1263,0.2195515
640.3459,640.1269,0.2190441
640.3459,640.1303,0.2156033
640.3459,640.1368,0.2090656
640.3459,640.1382,0.2076578
640.3459,640.1572,0.1887472
640.3459,640.1587,0.1871928
640.3459,640.1604,0.1854716
640.3459,640.1688,0.1771076
640.3459,640.23,0.1158869
640.3459,640.2302,0.1157088
640.3459,640.2305,0.115417
640.3459,640.2326,0.1133091
640.3459,640.2342,0.1117271
640.3459,640.2347,0.1111577
640.3459,640.2359,0.1100496
640.3459,640.4464,-0.1005211
640.3459,640.4466,-0.1007186
640.3459,640.4488,-0.1028623
640.3459,640.4505,-0.1045951
640.3459,640.4507,-0.1047986
640.3459,640.4573,-0.1113879
640.3459,640.4624,-0.1164742
640.3459,640.4647,-0.1188026
640.3459,640.467,-0.1211299
640.3459,640.4675,-0.1216028
640.3459,640.4684,-0.1224927
640.3459,640.4727,-0.1268385
640.3459,640.5095,-0.1636248
640.3459,640.5553,-0.2093806
640.3459,640.557,-0.2110945
640.3459,640.6008,-0.254857
640.3459,640.6497,-0.3038357
640.3459,640.6528,-0.3068834
640.3459,640.6531,-0.3072252
640.3459,640.6535,-0.307596
640.3459,640.6563,-0.3103722
640.3459,640.6574,-0.3114986
640.3459,640.6575,-0.3115887
640.3459,640.6584,-0.3124544
640.3459,640.6589,-0.3129919
640.3459,640.6591,-0.3131601
640.3459,640.6594,-0.3135175
640.3459,640.6594,-0.3135359
640.3459,640.6598,-0.313889
640.3459,640.66,-0.3140631
640.3459,640.6609,-0.315028
640.3459,640.6614,-0.3154961
640.3459,640.6616,-0.3156597
640.3459,640.6616,-0.3157074
640.3459,640.6619,-0.3159724
640.3459,640.6623,-0.3164389
640.3459,640.6624,-0.3165434
640.3459,640.6626,-0.3167206
640.3459,640.663,-0.3170902
640.3459,640.6635,-0.3176315
640.3459,640.6637,-0.3178175
640.3459,640.6638,-0.3179296
640.3459,640.6639,-0.3180231
640.3459,640.6641,-0.3182429
640.3459,640.6642,-0.3182573
640.3459,640.6642,-0.3182901
640.3459,640.6642,-0.3183104
640.3459,640.6643,-0.3183741
640.3459,640.6643,-0.3183945
640.3459,640.6643,-0.3184381
640.3459,640.6645,-0.3185797
640.3459,640.6645,-0.3186235
640.3459,640.6646,-0.318701
640.3459,640.6648,-0.3188552
640.3459,640.6649,-0.3189525
640.3459,640.665,-0.3190671
640.3459,640.665,-0.3190998
640.3459,640.6651,-0.3191701
640.3459,640.6651,-0.3192428
640.3459,640.6651,-0.3192428
640.3459,640.6652,-0.3192878
640.3459,640.6655,-0.3195553
640.3459,640.6656,-0.3196749
640.3459,640.6656,-0.3197044
640.3459,640.6656,-0.319732
640.3459,640.6657,-0.3197811
640.3459,640.6657,-0.3197888
640.3459,640.6657,-0.3197912
640.3459,640.6657,-0.3197916
640.3459,640.6658,-0.3198748
640.3459,640.6658,-0.3199458
640.3459,640.666,-0.3201347
640.3459,640.6661,-0.3201783
640.3459,640.6661,-0.3201992
640.3459,640.6662,-0.3202569
640.3459,640.6662,-0.3203273
640.3459,640.6663,-0.3204152
640.3459,640.6664,-0.3205335
640.3459,640.6665,-0.3205533
640.3459,640.6665,-0.3205716
640.3459,640.6665,-0.3205923
640.3459,640.6665,-0.3206198
640.3459,640.6666,-0.3206927
640.3459,640.6666,-0.3207077
640.3459,640.6666,-0.3207149
640.3459,640.6668,-0.3208691
640.3459,640.6668,-0.320925
640.3459,640.6668,-0.320926
640.3459,640.6668,-0.3209392
640.3459,640.6669,-0.3209706
640.3459,640.6669,-0.3210089
640.3459,640.6669,-0.3210218
640.3459,640.6669,-0.3210241
640.3459,640.667,-0.3211227
640.3459,640.667,-0.3211249
640.3459,640.6671,-0.3211502
640.3459,640.6671,-0.3212148
640.3459,640.6672,-0.3212572
640.3459,640.6672,-0.3212964
640.3459,640.6672,-0.3213195
640.3459,640.6672,-0.3213463
640.3459,640.6673,-0.321354
640.3459,640.6673,-0.3213647
640.3459,640.6673,-0.3213823
640.3459,640.6673,-0.3213872
640.3459,640.6673,-0.3213888
640.3459,640.6673,-0.3214086
640.3459,640.6673,-0.3214299
640.3459,640.6673,-0.321438
640.3459,640.6674,-0.3214705
640.3459,640.6674,-0.3215218
640.3459,640.6674,-0.3215339
640.3459,640.6674,-0.3215458
640.3459,640.6675,-0.3215744
640.3459,640.6675,-0.3215821
640.3459,640.6675,-0.3216142
640.3459,640.6676,-0.3216659
640.3459,640.6676,-0.3216905
640.3459,640.6676,-0.3216929
640.3459,640.6676,-0.3217159
640.3459,640.6676,-0.3217194
640.3459,640.6676,-0.3217256
640.3459,640.6677,-0.3217857
640.3459,640.6677,-0.321788
640.3459,640.6677,-0.3217931
640.3459,640.6677,-0.3218404
640.3459,640.6678,-0.3218686
640.3459,640.6678,-0.3219296
640.3459,640.6678,-0.3219336
640.3459,640.6679,-0.3219501
640.3459,640.6679,-0.3219793
640.3459,640.6679,-0.3220004
640.3459,640.6679,-0.3220077
640.3459,640.668,-0.3220528
640.3459,640.668,-0.3220767
640.3459,640.668,-0.3220818
640.3459,640.668,-0.3220982
640.3459,640.668,-0.322144
640.3459,640.668,-0.3221487
640.3459,640.6681,-0.3221559
640.3459,640.6681,-0.3222252
640.3459,640.6682,-0.3222529
640.3459,640.6682,-0.3222534
640.3459,640.6682,-0.3222545
640.3459,640.6682,-0.3222967
640.3459,640.6682,-0.3222975
640.3459,640.6682,-0.322302
640.3459,640.6682,-0.3223083
640.3459,640.6682,-0.322325
640.3459,640.6682,-0.3223291
640.3459,640.6682,-0.3223449
640.3459,640.6683,-0.3223639
640.3459,640.6683,-0.3223699
640.3459,640.6683,-0.3224096
640.3459,640.6683,-0.3224289
640.3459,640.6683,-0.3224496
640.3459,640.6684,-0.3224536
640.3459,640.6684,-0.3224816
640.3459,640.6684,-0.3224894
640.3459,640.6684,-0.3224942
640.3459,640.6684,-0.3225227
640.3459,640.6684,-0.3225381
640.3459,640.6685,-0.3225789
640.3459,640.6685,-0.3225812
640.3459,640.6685,-0.3226182
640.3459,640.6685,-0.3226335
640.3459,640.6685,-0.322642
640.3459,640.6686,-0.3226585
640.3459,640.6686,-0.3226694
640.3459,640.6686,-0.3226817
640.3459,640.6686,-0.3227205
640.3459,640.6687,-0.3227531
640.3459,640.6687,-0.3227541
640.3459,640.6687,-0.3227769
640.3459,640.6687,-0.3227964
640.3459,640.6687,-0.3227982
640.3459,640.6687,-0.3228057
640.3459,640.6687,-0.3228335
640.3459,640.6687,-0.3228481
640.3459,640.6688,-0.3228609
640.3459,640.6688,-0.3228661
640.3459,640.6688,-0.3228799
640.3459,640.6688,-0.3229203
640.3459,640.6688,-0.322928
640.3459,640.6688,-0.3229287
640.3459,640.6688,-0.3229409
640.3459,640.6689,-0.3229611
640.3459,640.6689,-0.3230151
640.3459,640.6689,-0.3230231
640.3459,640.669,-0.3230552
640.3459,640.669,-0.3230689
640.3459,640.669,-0.3230975
640.3459,640.669,-0.3231063
640.3459,640.669,-0.3231084
640.3459,640.669,-0.3231114
640.3459,640.669,-0.3231169
640.3459,640.669,-0.3231275
640.3459,640.669,-0.3231464
640.3459,640.6691,-0.3231554
640.3459,640.6691,-0.323183
640.3459,640.6691,-0.323198
640.3459,640.6691,-0.3232056
640.3459,640.6691,-0.3232097
640.3459,640.6691,-0.3232164
640.3459,640.6691,-0.3232335
640.3459,640.6692,-0.3232555
640.3459,640.6692,-0.3232627
640.3459,640.6692,-0.3232671
640.3459,640.6692,-0.3232698
640.3459,640.6692,-0.3232711
640.3459,640.6692,-0.323289
640.3459,640.6692,-0.3233225
640.3459,640.6692,-0.3233276
640.3459,640.6692,-0.3233292
640.3459,640.6692,-0.3233383
640.3459,640.6692,-0.323346
640.3459,640.6693,-0.3233631
640.3459,640.6693,-0.323366
640.3459,640.6693,-0.3233806
640.3459,640.6693,-0.3233812
640.3459,640.6693,-0.3233883
640.3459,640.6693,-0.3234345
640.3459,640.6693,-0.323436
640.3459,640.6694,-0.3234527
640.3459,640.6694,-0.3234769
640.3459,640.6694,-0.3234852
640.3459,640.6694,-0.3234922
640.3459,640.6694,-0.3235022
640.3459,640.6694,-0.3235166
640.3459,640.6694,-0.3235178
640.3459,640.6695,-0.3235506
640.3459,640.6695,-0.3235635
640.3459,640.6695,-0.3235663
640.3459,640.6695,-0.3235737
640.3459,640.6695,-0.3235954
640.3459,640.6695,-0.3236022
640.3459,640.6695,-0.3236146
640.3459,640.6695,-0.3236221
640.3459,640.6696,-0.3236934
640.3459,640.6696,-0.3237041
640.3459,640.6696,-0.3237104
640.3459,640.6696,-0.3237358
640.3459,640.6697,-0.3237676
640.3459,640.6697,-0.3237838
640.3459,640.6697,-0.3237863
640.3459,640.6697,-0.3237863
640.3459,640.6697,-0.3238143
640.3459,640.6698,-0.3238995
640.3459,640.6698,-0.3239015
640.3459,640.6698,-0.3239432
640.3459,640.6699,-0.3239633
640.3459,640.6699,-0.32398
640.3459,640.6699,-0.3240265
640.3459,640.67,-0.324051
640.3459,640.67,-0.324056
640.3459,640.67,-0.3240574
640.3459,640.67,-0.324079
640.3459,640.6701,-0.3241502
640.3459,640.6701,-0.3241523
640.3459,640.6701,-0.324165
640.3459,640.6701,-0.3241901
640.3459,640.6701,-0.3242476
640.3459,640.6702,-0.324251
640.3459,640.6702,-0.3242583
640.3459,640.6702,-0.3242728
640.3459,640.6702,-0.3243194
640.3459,640.6702,-0.3243275
640.3459,640.6702,-0.3243438
640.3459,640.6703,-0.3243518
640.3459,640.6703,-0.3243686
640.3459,640.6703,-0.3243698
640.3459,640.6703,-0.3243781
640.3459,640.6703,-0.3243866
640.3459,640.6703,-0.324405
640.3459,640.6703,-0.3244054
640.3459,640.6703,-0.3244123
640.3459,640.6703,-0.3244328
640.3459,640.6703,-0.3244421
640.3459,640.6703,-0.3244474
640.3459,640.6704,-0.3244919
640.3459,640.6704,-0.3245014
640.3459,640.6704,-0.3245069
640.3459,640.6704,-0.3245251
640.3459,640.6705,-0.3245503
640.3459,640.6705,-0.3246036
640.3459,640.6705,-0.3246131
640.3459,640.6705,-0.3246182
640.3459,640.6705,-0.3246234
640.3459,640.6705,-0.3246327
640.3459,640.6705,-0.3246331
640.3459,640.6706,-0.324661
640.3459,640.6706,-0.3246864
640.3459,640.6706,-0.3246908
640.3459,640.6706,-0.3247045
640.3459,640.6706,-0.3247117
640.3459,640.6706,-0.3247353
640.3459,640.6707,-0.3247856
640.3459,640.6707,-0.3247948
640.3459,640.6707,-0.3247971
640.3459,640.6707,-0.3248049
640.3459,640.6707,-0.3248111
640.3459,640.6707,-0.3248424
640.3459,640.6708,-0.3248731
640.3459,640.6708,-0.3248884
640.3459,640.6708,-0.3248902
640.3459,640.6708,-0.3248984
640.3459,640.6708,-0.3249171
640.3459,640.6708,-0.3249199
640.3459,640.6708,-0.3249411
640.3459,640.6709,-0.3249589
640.3459,640.6709,-0.3249903
640.3459,640.6709,-0.3249945
640.3459,640.6709,-0.3250284
640.3459,640.671,-0.3250688
640.3459,640.671,-0.325074
640.3459,640.671,-0.3250946
640.3459,640.671,-0.3251246
640.3459,640.671,-0.3251249
640.3459,640.6711,-0.3251614
640.3459,640.6711,-0.3251876
640.3459,640.6711,-0.3252158
640.3459,640.6712,-0.3252574
640.3459,640.6712,-0.3252882
640.3459,640.6712,-0.3252906
640.3459,640.6712,-0.3253187
640.3459,640.6712,-0.3253398
640.3459,640.6712,-0.3253405
640.3459,640.6712,-0.3253484
640.3459,640.6713,-0.3253878
640.3459,640.6713,-0.3253889
640.3459,640.6713,-0.3254077
640.3459,640.6714,-0.3254612
640.3459,640.6714,-0.3254704
640.3459,640.6714,-0.325503
640.3459,640.6714,-0.3255195
640.3459,640.6714,-0.3255487
640.3459,640.6714,-0.3255494
640.3459,640.6715,-0.3255736
640.3459,640.6715,-0.3255844
640.3459,640.6715,-0.3255873
640.3459,640.6715,-0.3256165
640.3459,640.6715,-0.325622
640.3459,640.6715,-0.3256336
640.3459,640.6715,-0.3256466
640.3459,640.6715,-0.3256471
640.3459,640.6716,-0.3256617
640.3459,640.6716,-0.3257087
640.3459,640.6716,-0.3257185
640.3459,640.6716,-0.3257336
640.3459,640.6717,-0.3257578
640.3459,640.6717,-0.3257789
640.3459,640.6717,-0.3258137
640.3459,640.6717,-0.3258425
640.3459,640.6718,-0.3258624
640.3459,640.6718,-0.3259442
640.3459,640.6719,-0.3259527
640.3459,640.6719,-0.3259609
640.3459,640.6719,-0.3259776
640.3459,640.6719,-0.3260373
640.3459,640.6719,-0.3260437
640.3459,640.672,-0.3260846
640.3459,640.672,-0.326091
640.3459,640.672,-0.3261107
640.3459,640.672,-0.3261116
640.3459,640.6721,-0.3261839
640.3459,640.6721,-0.3262166
640.3459,640.6722,-0.3262544
640.3459,640.6722,-0.3263489
640.3459,640.6723,-0.3263889
640.3459,640.6723,-0.3264102
640.3459,640.6723,-0.3264393
640.3459,640.6724,-0.3264913
640.3459,640.6724,-0.3264979
640.3459,640.6724,-0.3265075
640.3459,640.6724,-0.3265465
640.3459,640.6724,-0.3265469
640.3459,640.6725,-0.3265526
640.3459,640.6725,-0.326635
640.3459,640.6725,-0.3266452
640.3459,640.6725,-0.3266465
640.3459,640.6727,-0.3267504
640.3459,640.6727,-0.3268018
640.3459,640.6727,-0.3268163
640.3459,640.6727,-0.3268215
640.3459,640.6727,-0.326825
640.3459,640.6727,-0.3268309
640.3459,640.6727,-0.3268389
640.3459,640.6728,-0.3268629
640.3459,640.6728,-0.3268874
640.3459,640.6728,-0.3268948
640.3459,640.6728,-0.3268954
640.3459,640.6728,-0.3269137
640.3459,640.6728,-0.3269222
640.3459,640.6728,-0.3269259
640.3459,640.6729,-0.3269762
640.3459,640.6729,-0.3269892
640.3459,640.6729,-0.3269955
640.3459,640.6729,-0.3269959
640.3459,640.6729,-0.3269976
640.3459,640.6729,-0.3270016
640.3459,640.6729,-0.3270369
640.3459,640.673,-0.3270565
640.3459,640.673,-0.3270585
640.3459,640.673,-0.3271023
640.3459,640.673,-0.3271495
640.3459,640.6731,-0.3271643
640.3459,640.6731,-0.3271739
640.3459,640.6731,-0.327185
640.3459,640.6731,-0.3271915
640.3459,640.6731,-0.3272446
640.3459,640.6731,-0.3272475
640.3459,640.6732,-0.3272562
640.3459,640.6732,-0.3272623
640.3459,640.6732,-0.3272929
640.3459,640.6732,-0.3272962
640.3459,640.6732,-0.3273036
640.3459,640.6732,-0.3273368
640.3459,640.6733,-0.3273778
640.3459,640.6733,-0.3273843
640.3459,640.6733,-0.3274223
640.3459,640.6733,-0.3274394
640.3459,640.6734,-0.3274514
640.3459,640.6734,-0.3274635
640.3459,640.6734,-0.3274654
640.3459,640.6734,-0.3274874
640.3459,640.6734,-0.3275309
640.3459,640.6734,-0.3275445
640.3459,640.6735,-0.3275637
640.3459,640.6735,-0.3276119
640.3459,640.6735,-0.3276311
640.3459,640.6736,-0.3276518
640.3459,640.6736,-0.3276716
640.3459,640.6736,-0.3276867
640.3459,640.6736,-0.327689
640.3459,640.6736,-0.3277179
640.3459,640.6736,-0.327725
640.3459,640.6736,-0.3277254
640.3459,640.6737,-0.3277664
640.3459,640.6738,-0.3278556
640.3459,640.6738,-0.3278943
640.3459,640.6738,-0.3279098
640.3459,640.6739,-0.3279747
640.3459,640.6739,-0.3280249
640.3459,640.6739,-0.3280457
640.3459,640.674,-0.3280722
640.3459,640.674,-0.3280887
640.3459,640.6741,-0.3281619
640.3459,640.6741,-0.3282275
640.3459,640.6741,-0.3282295
640.3459,640.6742,-0.3282698
640.3459,640.6742,-0.328271
640.3459,640.6742,-0.3283358
640.3459,640.6742,-0.3283445
640.3459,640.6743,-0.3283817
640.3459,640.6743,-0.3284256
640.3459,640.6744,-0.3284512
640.3459,640.6744,-0.3285247
640.3459,640.6745,-0.3286065
640.3459,640.6746,-0.3286787
640.3459,640.675,-0.3291318
640.3459,640.6751,-0.3292433
640.3459,640.6753,-0.3293666
640.3459,640.6755,-0.3296339
640.3459,640.6755,-0.3296379
640.3459,640.6756,-0.3296683
640.3459,640.6756,-0.3297155
640.3459,640.6757,-0.3298125
640.3459,640.6757,-0.3298431
640.3459,640.6758,-0.3298519
640.3459,640.676,-0.3300809
640.3459,640.6763,-0.3304247
640.3459,640.6769,-0.3309645
640.3459,640.6769,-0.3310296
640.3459,640.677,-0.3310961
640.3459,640.6773,-0.3314049
640.3459,640.6776,-0.3317381
640.3459,640.6788,-0.3328829
640.3459,640.6796,-0.3336529
640.3459,640.6799,-0.3340018
640.3459,640.6821,-0.3362031
640.3459,640.6836,-0.3376821
640.3459,640.773,-0.4271128
640.3459,640.7794,-0.4335194
640.3459,640.7832,-0.4373131
640.3459,640.785,-0.4391437
640.3459,640.7856,-0.4397294
640.3459,640.7863,-0.4404041
640.3459,640.788,-0.442118
640.3459,640.7884,-0.4425292
640.3459,640.7886,-0.4427371
640.3459,640.79,-0.4441259
640.3459,640.7909,-0.4449975
640.3459,640.7912,-0.4452523
640.3459,640.7912,-0.4452588
640.3459,640.7913,-0.4453523
640.3459,640.7914,-0.4455107
640.3459,640.7914,-0.4455314
640.3459,640.7918,-0.4458705
640.3459,640.7919,-0.4460071
640.3459,640.7923,-0.4463895
640.3459,640.7923,-0.4464102
640.3459,640.7923,-0.4464162
640.3459,640.7927,-0.44684
640.3459,640.793,-0.4471
640.3459,640.7931,-0.4471679
640.3459,640.7931,-0.4471984
640.3459,640.7932,-0.4472594
640.3459,640.7933,-0.4473718
640.3459,640.7934,-0.4475392
640.3459,640.7936,-0.4476716
640.3459,640.7936,-0.4476877
640.3459,640.7936,-0.4477108
640.3459,640.7937,-0.4477748
640.3459,640.7937,-0.4477799
640.3459,640.794,-0.4481304
640.3459,640.7941,-0.448202
640.3459,640.7943,-0.4483538
640.3459,640.7944,-0.4485002
640.3459,640.7944,-0.4485357
640.3459,640.7945,-0.4486239
640.3459,640.7945,-0.4486405
640.3459,640.7946,-0.4486972
640.3459,640.7946,-0.448709
640.3459,640.7946,-0.4487409
640.3459,640.7947,-0.4487732
640.3459,640.7947,-0.4487875
640.3459,640.7947,-0.4487909
640.3459,640.7947,-0.4487959
640.3459,640.7947,-0.4488226
640.3459,640.7947,-0.4488359
640.3459,640.7948,-0.4488913
640.3459,640.7949,-0.4489698
640.3459,640.795,-0.4490521
640.3459,640.795,-0.4490868
640.3459,640.795,-0.4491282
640.3459,640.795,-0.4491485
640.3459,640.7951,-0.4491556
640.3459,640.7951,-0.4491584
640.3459,640.7951,-0.4491811
640.3459,640.7951,-0.4491995
640.3459,640.7951,-0.4492034
640.3459,640.7951,-0.4492093
640.3459,640.7952,-0.4492536
640.3459,640.7952,-0.4492552
640.3459,640.7952,-0.4492853
640.3459,640.7952,-0.449317
640.3459,640.7952,-0.4493237
640.3459,640.7953,-0.4493538
640.3459,640.7953,-0.4494049
640.3459,640.7953,-0.4494094
640.3459,640.7953,-0.4494208
640.3459,640.7953,-0.4494313
640.3459,640.7953,-0.4494378
640.3459,640.7953,-0.4494392
640.3459,640.7954,-0.4494512
640.3459,640.7954,-0.449457
640.3459,640.7954,-0.4494777
640.3459,640.7954,-0.4494926
640.3459,640.7954,-0.4495455
640.3459,640.7955,-0.449565
640.3459,640.7955,-0.4495667
640.3459,640.7955,-0.449575
640.3459,640.7955,-0.4496366
640.3459,640.7956,-0.4496545
640.3459,640.7956,-0.4496634
640.3459,640.7957,-0.4498155
640.3459,640.7958,-0.4499032
640.3459,640.796,-0.4500589
640.3459,640.7963,-0.4503674
640.3459,640.7963,-0.450447
640.3459,640.7969,-0.451014
640.3459,640.7972,-0.4512606
640.3459,640.7974,-0.4515419
640.3459,640.7981,-0.4521821
640.3459,640.7985,-0.4526282
640.3459,640.7987,-0.4528418
640.3459,640.7988,-0.4528564
640.3459,640.7989,-0.4529752
640.3459,640.7993,-0.4533986
640.3459,640.8001,-0.4541507
640.3459,640.8004,-0.4544698
640.3459,640.8012,-0.4553145
640.3459,640.8024,-0.4565043
640.3459,640.8025,-0.4566114
640.3459,640.8025,-0.4566146
640.3459,640.8031,-0.4572234
640.3459,640.8037,-0.4578485
640.3459,640.8056,-0.4597493
640.3459,640.807,-0.4610598
640.3459,640.8076,-0.4616953
640.3459,640.8086,-0.4627168
640.3459,640.8114,-0.4655216
640.3459,640.8126,-0.4666954
640.3459,640.8139,-0.4679692
640.3459,640.8146,-0.468714
640.3459,640.8154,-0.4695178
640.3459,640.8155,-0.4696481
640.3459,640.8159,-0.4700397
640.3459,640.8164,-0.4705139
640.3459,640.8164,-0.4705261
640.3459,640.8166,-0.470699
640.3459,640.8167,-0.4708342
640.3459,640.8172,-0.4713199
640.3459,640.8173,-0.4713704
640.3459,640.8173,-0.4714022
640.3459,640.8173,-0.4714483
640.3459,640.8177,-0.4717594
640.3459,640.8177,-0.4718177
640.3459,640.8178,-0.4718777
640.3459,640.8182,-0.4722848
640.3459,640.8182,-0.4722879
640.3459,640.8183,-0.4724167
640.3459,640.8184,-0.4725019
640.3459,640.8184,-0.4725264
640.3459,640.8186,-0.4726557
640.3459,640.8187,-0.4727952
640.3459,640.8188,-0.472936
640.3459,640.8191,-0.4732381
640.3459,640.8192,-0.4732615
640.3459,640.8192,-0.4732667
640.3459,640.8192,-0.4733479
640.3459,640.8194,-0.473503
640.3459,640.8195,-0.4735967
640.3459,640.8196,-0.4737231
640.3459,640.8196,-0.4737437
640.3459,640.8197,-0.4737915
640.3459,640.8198,-0.47393
640.3459,640.8199,-0.4740362
640.3459,640.82,-0.4740646
640.3459,640.82,-0.4740875
