443.5662,443.3299,0.236324
443.5662,443.3299,0.2362773
443.5662,443.3301,0.2361063
443.5662,443.3301,0.2360952
443.5662,443.3302,0.2360409
443.5662,443.3302,0.2360271
443.5662,443.3302,0.2359913
443.5662,443.3302,0.2359718
443.5662,443.3303,0.235908
443.5662,443.3304,0.2357973
443.5662,443.3305,0.2356567
443.5662,443.3306,0.2356014
443.5662,443.3306,0.235593
443.5662,443.3308,0.2353723
443.5662,443.331,0.2352424
443.5662,443.331,0.2351619
443.5662,443.3313,0.2349304
443.5662,443.3314,0.234773
443.5662,443.3316,0.2345622
443.5662,443.3318,0.2344041
443.5662,443.3318,0.2343966
443.5662,443.332,0.2341912
443.5662,443.3322,0.2339505
443.5662,443.3323,0.2338739
443.5662,443.3324,0.2337538
443.5662,443.3326,0.2335853
443.5662,443.3326,0.2335632
443.5662,443.3329,0.2332746
443.5662,443.3329,0.2332512
443.5662,443.3333,0.2329478
443.5662,443.3334,0.2328047
443.5662,443.3335,0.2327178
443.5662,443.3336,0.2325905
443.5662,443.3337,0.2325299
443.5662,443.3337,0.2324816
443.5662,443.3338,0.2324238
443.5662,443.3338,0.2324176
443.5662,443.334,0.2321899
443.5662,443.3341,0.2321057
443.5662,443.3342,0.2319998
443.5662,443.7069,-0.1407101
443.5662,443.7098,-0.1435743
443.5662,443.71,-0.1437641
443.5662,443.71,-0.143833
443.5662,443.7106,-0.1444202
443.5662,443.7108,-0.1445705
443.5662,443.7109,-0.144685
443.5662,443.7111,-0.1449056
443.5662,443.7112,-0.1449742
443.5662,443.7113,-0.1450829
443.5662,443.7117,-0.1455094
443.5662,443.7117,-0.1455459
443.5662,443.7119,-0.1456615
443.5662,443.7119,-0.1456758
443.5662,443.712,-0.1458467
443.5662,443.7121,-0.1459457
443.5662,443.7122,-0.1459554
443.5662,443.7122,-0.1460148
443.5662,443.7124,-0.1461761
443.5662,443.7124,-0.1461835
443.5662,443.7126,-0.1463715
443.5662,443.7129,-0.1466802
443.5662,443.713,-0.1468114
443.5662,443.7133,-0.147079
443.5662,443.7137,-0.1475283
443.5662,443.7138,-0.1475893
443.5662,443.714,-0.1478079
443.5662,443.7141,-0.1478996
443.5662,443.7145,-0.1483314
443.5662,443.7149,-0.1487063
443.5662,443.715,-0.1487526
443.5662,443.7153,-0.1490944
443.5662,443.716,-0.1498413
443.5662,443.717,-0.15079
443.5662,443.7171,-0.1509472
443.5662,443.7172,-0.1509516
443.5662,443.7189,-0.1526791
443.5662,443.7227,-0.1564879
443.5662,443.7285,-0.1622872
443.5662,443.7338,-0.1675557
443.5662,443.734,-0.167818
443.5662,443.7353,-0.1691065
443.5662,443.736,-0.169795
443.5662,443.7361,-0.1699266
443.5662,443.7361,-0.1699372
443.5662,443.7363,-0.1701217
443.5662,443.7364,-0.1702423
443.5662,443.7366,-0.1704426
443.5662,443.7368,-0.1705977
443.5662,443.7372,-0.1710226
443.5662,443.7373,-0.1711295
443.5662,443.7379,-0.1717169
443.5662,443.738,-0.1717534
443.5662,443.738,-0.1718102
443.5662,443.7381,-0.1719378
443.5662,443.7382,-0.1719748
443.5662,443.7383,-0.1720518
443.5662,443.7386,-0.1723691
443.5662,443.7387,-0.1724982
443.5662,443.7387,-0.17254
443.5662,443.7388,-0.1725698
443.5662,443.739,-0.1727778
443.5662,443.739,-0.1728286
443.5662,443.7391,-0.172886
443.5662,443.7391,-0.1729335
443.5662,443.7392,-0.1730308
443.5662,443.7394,-0.1731755
443.5662,443.7395,-0.1732597
443.5662,443.7396,-0.1733573
443.5662,443.7396,-0.1734272
443.5662,443.7397,-0.1734655
443.5662,443.7397,-0.1734688
443.5662,443.7397,-0.1734731
443.5662,443.7397,-0.1734878
443.5662,443.7399,-0.1737329
443.5662,443.7401,-0.1738803
443.5662,443.7402,-0.1739672
443.5662,443.7402,-0.1739788
443.5662,443.7403,-0.1740695
443.5662,443.7403,-0.1740985
443.5662,443.7403,-0.174111
443.5662,443.7403,-0.1741311
443.5662,443.7403,-0.1741352
443.5662,443.7403,-0.1741493
443.5662,443.7404,-0.1741566
443.5662,443.7404,-0.1741805
443.5662,443.7404,-0.1742272
443.5662,443.7404,-0.1742321
443.5662,443.7406,-0.1743836
443.5662,443.7406,-0.1743978
443.5662,443.7406,-0.1744366
443.5662,443.7407,-0.1745167
443.5662,443.7407,-0.1745208
443.5662,443.7408,-0.1746124
443.5662,443.7409,-0.1746508
443.5662,443.7409,-0.1746652
443.5662,443.7409,-0.1747332
443.5662,443.7409,-0.1747393
443.5662,443.741,-0.1747674
443.5662,443.741,-0.1747835
443.5662,443.741,-0.1748121
443.5662,443.7411,-0.174875
443.5662,443.7411,-0.1748872
443.5662,443.7412,-0.1749525
443.5662,443.7412,-0.174997
443.5662,443.7412,-0.1750296
443.5662,443.7413,-0.1750809
443.5662,443.7413,-0.1751021
443.5662,443.7416,-0.1754391
443.5662,443.7417,-0.1755026
443.5662,443.7418,-0.1756035
443.5662,443.7419,-0.1756955
443.5662,443.7419,-0.1757025
443.5662,443.742,-0.1757589
443.5662,443.7421,-0.1758927
443.5662,443.7421,-0.1759274
443.5662,443.7422,-0.1759622
443.5662,443.7424,-0.1762495
443.5662,443.7425,-0.1762734
443.5662,443.7425,-0.176313
443.5662,443.7425,-0.1763403
443.5662,443.7426,-0.1764103
443.5662,443.7427,-0.1764734
443.5662,443.7428,-0.1765568
443.5662,443.7429,-0.1767201
443.5662,443.743,-0.176751
443.5662,443.743,-0.1768137
443.5662,443.7432,-0.1770061
443.5662,443.7437,-0.1775273
443.5662,443.7444,-0.1781693
443.5662,443.7447,-0.178514
443.5662,443.7453,-0.1790952
443.5662,443.7453,-0.1791301
443.5662,443.7459,-0.1797343
443.5662,443.7461,-0.1798716
443.5662,443.7461,-0.179935
443.5662,443.7464,-0.1801763
443.5662,443.7465,-0.18027
443.5662,443.7466,-0.180411
443.5662,443.7466,-0.1804453
443.5662,443.7467,-0.1804964
443.5662,443.7468,-0.1805686
443.5662,443.7468,-0.1806472
443.5662,443.7469,-0.1806505
443.5662,443.7469,-0.1807389
443.5662,443.7471,-0.1809061
443.5662,443.7472,-0.1809856
443.5662,443.7472,-0.1809944
443.5662,443.7473,-0.1811124
443.5662,443.7473,-0.1811329
443.5662,443.7474,-0.1811592
443.5662,443.7474,-0.1811672
443.5662,443.7474,-0.1811734
443.5662,443.7474,-0.1811888
443.5662,443.7474,-0.1812328
443.5662,443.7474,-0.1812467
443.5662,443.7475,-0.1812575
443.5662,443.7475,-0.1813029
443.5662,443.7475,-0.181345
443.5662,443.7476,-0.1813785
443.5662,443.7476,-0.1813907
443.5662,443.7476,-0.1814252
443.5662,443.7476,-0.1814485
443.5662,443.7477,-0.1814698
443.5662,443.7477,-0.1815043
443.5662,443.7478,-0.1815978
443.5662,443.7478,-0.1816274
443.5662,443.7479,-0.1816884
443.5662,443.7479,-0.1817084
443.5662,443.748,-0.1817747
443.5662,443.748,-0.1818041
443.5662,443.748,-0.1818369
443.5662,443.7481,-0.181862
443.5662,443.7481,-0.1818918
443.5662,443.7481,-0.1819338
443.5662,443.7481,-0.1819458
443.5662,443.7482,-0.181969
443.5662,443.7482,-0.181984
443.5662,443.7483,-0.1820551
443.5662,443.7483,-0.1820922
443.5662,443.7483,-0.1821043
443.5662,443.7485,-0.1823203
443.5662,443.7485,-0.182327
443.5662,443.7487,-0.1824517
443.5662,443.7488,-0.1825546
443.5662,443.7488,-0.1826222
443.5662,443.7488,-0.1826327
443.5662,443.7489,-0.1826517
443.5662,443.7489,-0.1827313
443.5662,443.7489,-0.1827317
443.5662,443.749,-0.1827792
443.5662,443.749,-0.1828139
443.5662,443.7492,-0.1829834
443.5662,443.7493,-0.1830982
443.5662,443.7494,-0.183155
443.5662,443.7494,-0.1831583
443.5662,443.7494,-0.1831761
443.5662,443.7502,-0.1839568
443.5662,443.7502,-0.1839693
443.5662,443.7502,-0.1840498
443.5662,443.7503,-0.1840903
443.5662,443.7506,-0.1843777
443.5662,443.751,-0.1847522
443.5662,443.7513,-0.1851229
443.5662,443.7521,-0.1858517
443.5662,443.7539,-0.1877165
443.5662,443.7704,-0.2041808
443.5662,443.8034,-0.2372319
443.5662,443.8544,-0.2882359
443.5662,443.8556,-0.2893875
443.5662,443.8602,-0.2940017
443.5662,443.8608,-0.2946009
443.5662,443.861,-0.2947883
443.5662,443.8615,-0.2953199
443.5662,443.8626,-0.2963954
443.5662,443.8626,-0.2964058
443.5662,443.8647,-0.298492
443.5662,443.8654,-0.2991809
443.5662,443.8758,-0.3096427
443.5662,443.8839,-0.3177345
443.5662,443.8844,-0.3181518
443.5662,443.8848,-0.3185678
443.5662,443.8851,-0.318856
443.5662,443.8851,-0.3189384
443.5662,443.8852,-0.3189845
443.5662,443.8854,-0.3191986
443.5662,443.8854,-0.3192432
443.5662,443.8855,-0.3192706
443.5662,443.8855,-0.3193313
443.5662,443.8856,-0.3193696
443.5662,443.8856,-0.3193713
443.5662,443.8856,-0.319417
443.5662,443.8856,-0.3194259
443.5662,443.8856,-0.3194463
443.5662,443.8857,-0.3194721
443.5662,443.8858,-0.3195582
443.5662,443.8859,-0.3196889
443.5662,443.886,-0.3197653
443.5662,443.8861,-0.3198832
443.5662,443.8862,-0.3199564
443.5662,443.8862,-0.3200237
443.5662,443.8863,-0.3200729
443.5662,443.8863,-0.3201228
443.5662,443.8863,-0.3201368
443.5662,443.8864,-0.3201661
443.5662,443.8865,-0.3203091
443.5662,443.8866,-0.3203638
443.5662,443.8866,-0.3204045
443.5662,443.8866,-0.3204396
443.5662,443.8867,-0.3204787
443.5662,443.8868,-0.320632
443.5662,443.8869,-0.3206687
443.5662,443.8869,-0.320703
443.5662,443.8869,-0.3207273
443.5662,443.8871,-0.3208529
443.5662,443.8871,-0.3208624
443.5662,443.8871,-0.3209056
443.5662,443.8872,-0.3210182
443.5662,443.8873,-0.3210971
443.5662,443.8873,-0.3211076
443.5662,443.8873,-0.3211229
443.5662,443.8875,-0.3212516
443.5662,443.8877,-0.321502
443.5662,443.888,-0.3218344
443.5662,443.8881,-0.3218543
443.5662,443.8881,-0.3219278
443.5662,443.8882,-0.3219565
443.5662,443.8882,-0.321988
443.5662,443.8882,-0.3220222
443.5662,443.8882,-0.3220354
443.5662,443.8883,-0.322115
443.5662,443.8884,-0.3222032
443.5662,443.8887,-0.3224723
443.5662,443.8887,-0.3224902
443.5662,443.8888,-0.3226296
443.5662,443.8888,-0.3226299
443.5662,443.8889,-0.3226503
443.5662,443.889,-0.3227841
443.5662,443.889,-0.3228342
443.5662,443.8891,-0.3228993
443.5662,443.8892,-0.322964
443.5662,443.8892,-0.3229832
443.5662,443.8892,-0.3229992
443.5662,443.8892,-0.3230038
443.5662,443.8892,-0.3230077
443.5662,443.8892,-0.3230116
443.5662,443.8893,-0.3230795
443.5662,443.8893,-0.3230833
443.5662,443.8894,-0.3231594
443.5662,443.8894,-0.3231914
443.5662,443.8895,-0.3232637
443.5662,443.8895,-0.323286
443.5662,443.8895,-0.3233446
443.5662,443.8895,-0.3233464
443.5662,443.8896,-0.3233843
443.5662,443.8896,-0.3233939
443.5662,443.8896,-0.3234025
443.5662,443.8896,-0.3234139
443.5662,443.8896,-0.3234235
443.5662,443.8897,-0.323503
443.5662,443.8897,-0.3235154
443.5662,443.8897,-0.3235452
443.5662,443.8898,-0.3235738
443.5662,443.8898,-0.3236159
443.5662,443.8899,-0.3236599
443.5662,443.8899,-0.3237017
443.5662,443.8899,-0.3237265
443.5662,443.8899,-0.3237278
443.5662,443.8899,-0.3237487
443.5662,443.89,-0.323809
443.5662,443.8901,-0.3238929
443.5662,443.8901,-0.323897
443.5662,443.8901,-0.3239101
443.5662,443.8901,-0.3239216
443.5662,443.8901,-0.3239371
443.5662,443.8902,-0.3239522
443.5662,443.8902,-0.3239565
443.5662,443.8902,-0.3239663
443.5662,443.8902,-0.3239987
443.5662,443.8902,-0.3240018
443.5662,443.8902,-0.3240279
443.5662,443.8903,-0.324057
443.5662,443.8903,-0.3240762
443.5662,443.8903,-0.3240997
443.5662,443.8903,-0.3241471
443.5662,443.8903,-0.3241499
443.5662,443.8904,-0.3241622
443.5662,443.8904,-0.3241675
443.5662,443.8904,-0.3241868
443.5662,443.8904,-0.3242047
443.5662,443.8904,-0.3242321
443.5662,443.8906,-0.3243698
443.5662,443.8906,-0.3244216
443.5662,443.8907,-0.3245484
443.5662,443.8909,-0.3246792
443.5662,443.891,-0.3247695
443.5662,443.8911,-0.3248512
443.5662,443.8916,-0.3253546
443.5662,443.8919,-0.3257114
443.5662,443.8921,-0.3258612
443.5662,443.8921,-0.3259271
443.5662,443.8922,-0.3259915
443.5662,443.8925,-0.3262904
443.5662,443.8928,-0.3265672
443.5662,443.893,-0.3267789
443.5662,443.893,-0.3268014
443.5662,443.8934,-0.327174
443.5662,443.8934,-0.3271957
443.5662,443.8935,-0.3272856
443.5662,443.8935,-0.3273308
443.5662,443.8937,-0.3274945
443.5662,443.8938,-0.3275721
443.5662,443.8943,-0.3280911
443.5662,443.8945,-0.3282703
443.5662,443.8945,-0.3282726
443.5662,443.8948,-0.3285794
443.5662,443.8949,-0.3287099
443.5662,443.8949,-0.3287234
443.5662,443.895,-0.328803
443.5662,443.8951,-0.3288927
443.5662,443.8952,-0.3290118
443.5662,443.8953,-0.3291234
443.5662,443.8953,-0.3291401
443.5662,443.8954,-0.3291806
443.5662,443.8954,-0.329189
443.5662,443.8954,-0.3292232
443.5662,443.8954,-0.3292329
443.5662,443.8955,-0.3293053
443.5662,443.8956,-0.3293724
443.5662,443.8956,-0.3293807
443.5662,443.8956,-0.3293818
443.5662,443.8956,-0.3293958
443.5662,443.8956,-0.3294432
443.5662,443.8957,-0.3294627
443.5662,443.8957,-0.3295359
443.5662,443.8957,-0.3295368
443.5662,443.8958,-0.3295644
443.5662,443.8958,-0.3295781
443.5662,443.8958,-0.3296117
443.5662,443.8958,-0.3296214
443.5662,443.8958,-0.3296334
443.5662,443.8958,-0.3296366
443.5662,443.8958,-0.3296411
443.5662,443.8959,-0.3296531
443.5662,443.8959,-0.3296878
443.5662,443.896,-0.3297791
443.5662,443.896,-0.3298136
443.5662,443.8961,-0.3298864
443.5662,443.8962,-0.3300008
443.5662,443.8963,-0.3300661
443.5662,443.8963,-0.3300679
443.5662,443.8963,-0.3300815
443.5662,443.8963,-0.3300839
443.5662,443.8963,-0.3301303
443.5662,443.8966,-0.3303521
443.5662,443.8967,-0.3305221
443.5662,443.8968,-0.3305782
443.5662,443.8971,-0.3309027
443.5662,443.9141,-0.3478849
443.5662,443.9143,-0.3480876
443.5662,443.9162,-0.3500055
443.5662,443.9163,-0.3500542
443.5662,443.9164,-0.3501978
443.5662,443.9173,-0.3510655
443.5662,443.9173,-0.3511096
443.5662,443.918,-0.3518328
443.5662,443.9181,-0.3519473
443.5662,443.9182,-0.352012
443.5662,443.9183,-0.3520923
443.5662,443.9186,-0.3523518
443.5662,443.9189,-0.3526837
443.5662,443.9189,-0.352693
443.5662,443.9189,-0.3527486
443.5662,443.919,-0.3528403
443.5662,443.9191,-0.3528615
443.5662,443.9191,-0.3529244
443.5662,443.9191,-0.3529428
443.5662,443.9192,-0.3529701
443.5662,443.9193,-0.3530502
443.5662,443.9193,-0.3530915
443.5662,443.9194,-0.3531608
443.5662,443.9195,-0.3532923
443.5662,443.9195,-0.3533373
443.5662,443.9198,-0.3535521
443.5662,443.9198,-0.353599
443.5662,443.9198,-0.3536157
443.5662,443.9199,-0.3537201
443.5662,443.92,-0.3537989
443.5662,443.92,-0.3537999
443.5662,443.9201,-0.3538668
443.5662,443.9201,-0.3538962
443.5662,443.9201,-0.3539021
443.5662,443.9202,-0.3539926
443.5662,443.9202,-0.3540403
443.5662,443.9202,-0.3540466
443.5662,443.9203,-0.3540779
443.5662,443.9203,-0.3541159
443.5662,443.9203,-0.3541359
443.5662,443.9203,-0.3541431
443.5662,443.9204,-0.3541777
443.5662,443.9204,-0.3541868
443.5662,443.9204,-0.3542034
443.5662,443.9205,-0.3542863
443.5662,443.9205,-0.3542981
443.5662,443.9205,-0.3543195
443.5662,443.9205,-0.3543452
443.5662,443.9206,-0.354357
443.5662,443.9207,-0.354451
443.5662,443.9207,-0.3544877
443.5662,443.9207,-0.3545169
443.5662,443.9207,-0.3545355
443.5662,443.9208,-0.3545981
443.5662,443.9209,-0.3546589
443.5662,443.9209,-0.3547032
443.5662,443.9209,-0.3547074
443.5662,443.9209,-0.3547247
443.5662,443.921,-0.3547774
443.5662,443.921,-0.3547822
443.5662,443.921,-0.3547978
443.5662,443.9211,-0.3549351
443.5662,443.9211,-0.3549356
443.5662,443.9212,-0.354968
443.5662,443.9212,-0.3549774
443.5662,443.9212,-0.3550086
443.5662,443.9212,-0.3550093
443.5662,443.9212,-0.35505
443.5662,443.9214,-0.3551568
443.5662,443.9214,-0.3551642
443.5662,443.9214,-0.3552006
443.5662,443.9214,-0.3552229
443.5662,443.9214,-0.3552355
443.5662,443.9214,-0.3552358
443.5662,443.9214,-0.3552445
443.5662,443.9215,-0.3552756
443.5662,443.9215,-0.3552868
443.5662,443.9216,-0.3553605
443.5662,443.9216,-0.3553759
443.5662,443.9216,-0.355385
443.5662,443.9216,-0.3554232
443.5662,443.9218,-0.3556449
443.5662,443.9219,-0.3556733
443.5662,443.9226,-0.3564105
443.5662,443.9729,-0.4066628
443.5662,443.975,-0.4088268
443.5662,443.9879,-0.4216507
443.5662,443.9925,-0.4262929
443.5662,443.9969,-0.4306874
443.5662,443.9975,-0.4312767
443.5662,443.9976,-0.4314442
443.5662,443.9983,-0.4321011
443.5662,443.9992,-0.4330208
443.5662,444.0007,-0.4344501
443.5662,444.0008,-0.4345611
443.5662,444.0028,-0.4366153
443.5662,444.0035,-0.4373057
443.5662,444.0037,-0.4374905
443.5662,444.004,-0.4377917
443.5662,444.0223,-0.4561166
443.5662,444.0224,-0.4562162
443.5662,444.0225,-0.4563079
443.5662,444.0229,-0.4566677
443.5662,444.0235,-0.4572604
443.5662,444.0236,-0.4573886
443.5662,444.0237,-0.457535
443.5662,444.0247,-0.4584792
443.5662,444.0247,-0.4585235
443.5662,444.0282,-0.4620094
443.5662,444.1525,-0.5863295
443.5662,444.1526,-0.5863526
443.5662,444.1528,-0.5865831
443.5662,444.1531,-0.586881
443.5662,444.1532,-0.5870456
443.5662,444.1533,-0.5871124
443.5662,444.1537,-0.5874589
443.5662,444.1537,-0.5874679
443.5662,444.1538,-0.587635
443.5662,444.1543,-0.5881178
443.5662,444.1544,-0.5881808
443.5662,444.155,-0.5888199
443.5662,444.155,-0.588825
443.5662,444.155,-0.5888287
443.5662,444.1554,-0.5891568
443.5662,444.1555,-0.5892562
443.5662,444.1556,-0.5893654
443.5662,444.1556,-0.5893713
443.5662,444.1569,-0.590718
443.5662,444.1572,-0.590954
443.5662,444.1577,-0.5914775
443.5662,444.1795,-0.6132989
443.5662,444.1828,-0.6165856
443.5662,444.1837,-0.6175494
443.5662,444.1843,-0.6180608
443.5662,444.185,-0.6187604
443.5662,444.1861,-0.6198849
443.5662,444.1874,-0.6211829
443.5662,444.1876,-0.6213507
443.5662,444.1884,-0.6222331
443.5662,444.1884,-0.6222394
443.5662,444.1885,-0.6222998
443.5662,444.1895,-0.6232979
443.5662,444.19,-0.6238037
443.5662,444.1907,-0.6244874
443.5662,444.1908,-0.624571
443.5662,444.1921,-0.6259311
443.5662,444.1936,-0.6274137
443.5662,444.1936,-0.6274449
443.5662,444.1938,-0.6276109
443.5662,444.1938,-0.6276119
443.5662,444.1946,-0.62837
443.5662,444.1949,-0.6287331
443.5662,444.1953,-0.6291384
443.5662,444.1955,-0.6293149
443.5662,444.1957,-0.6294949
443.5662,444.1962,-0.6300295
443.5662,444.1963,-0.6300861
443.5662,444.1964,-0.6302163
443.5662,444.1965,-0.6303455
443.5662,444.197,-0.6307651
443.5662,444.1971,-0.6308546
443.5662,444.1973,-0.631095
443.5662,444.1976,-0.6313969
443.5662,444.1976,-0.6313997
443.5662,444.198,-0.6317864
443.5662,444.198,-0.6318009
443.5662,444.1981,-0.631871
443.5662,444.1981,-0.6319401
443.5662,444.1985,-0.6323225
443.5662,444.1992,-0.6329559
443.5662,444.1993,-0.6331269
443.5662,444.1996,-0.6334261
443.5662,444.1998,-0.6336242
443.5662,444.1999,-0.6336924
443.5662,444.2001,-0.6338728
443.5662,444.2001,-0.6339379
443.5662,444.2006,-0.6344105
443.5662,444.2007,-0.6345291
443.5662,444.2009,-0.6346744
443.5662,444.2014,-0.6352052
443.5662,444.2028,-0.6365719
443.5662,444.2032,-0.6369991
443.5662,444.2036,-0.6374246
443.5662,444.2037,-0.6375437
443.5662,444.2039,-0.6376576
443.5662,444.204,-0.6377792
443.5662,444.2043,-0.6381334
443.5662,444.2044,-0.6381717
443.5662,444.2046,-0.6384249
443.5662,444.2049,-0.6387471
443.5662,444.2054,-0.6392379
443.5662,444.2058,-0.6396106
443.5662,444.2058,-0.6396166
443.5662,444.206,-0.6397594
443.5662,444.2066,-0.6404154
443.5662,444.2072,-0.640972
443.5662,444.2074,-0.6412388
443.5662,444.2075,-0.6412892
443.5662,444.2077,-0.6415132
443.5662,444.2085,-0.6423159
443.5662,444.2086,-0.6424347
443.5662,444.2094,-0.6432282
443.5662,444.21,-0.6437998
443.5662,444.2102,-0.6440105
443.5662,444.2106,-0.6444345
443.5662,444.2109,-0.6446881
443.5662,444.2109,-0.6447219
443.5662,444.2116,-0.645393
443.5662,444.2117,-0.6455204
443.5662,444.2117,-0.6455415
443.5662,444.2124,-0.6461617
443.5662,444.2126,-0.6464145
443.5662,444.2126,-0.6464202
443.5662,444.2127,-0.6464994
443.5662,444.2131,-0.646908
443.5662,444.2132,-0.647044
443.5662,444.2133,-0.6470742
443.5662,444.2136,-0.6473828
443.5662,444.2138,-0.6476016
443.5662,444.2138,-0.6476208
443.5662,444.214,-0.6477691
443.5662,444.2143,-0.6481172
443.5662,444.2146,-0.6484066
443.5662,444.2152,-0.6489634
443.5662,444.2152,-0.6490226
443.5662,444.2153,-0.649134
443.5662,444.2155,-0.649317
443.5662,444.2158,-0.6495839
443.5662,444.2159,-0.6496553
443.5662,444.2159,-0.6497402
443.5662,444.216,-0.6498038
443.5662,444.2161,-0.6498626
443.5662,444.2164,-0.6501657
443.5662,444.2164,-0.6501731
443.5662,444.2164,-0.650235
443.5662,444.2165,-0.6502755
443.5662,444.2165,-0.650321
443.5662,444.2165,-0.6503441
443.5662,444.2167,-0.6505109
443.5662,444.2168,-0.6506149
443.5662,444.2168,-0.6506469
443.5662,444.2169,-0.6506899
443.5662,444.217,-0.6507685
443.5662,444.217,-0.6508403
443.5662,444.2172,-0.6510035
443.5662,444.2174,-0.6511857
443.5662,444.2174,-0.6512285
443.5662,444.2174,-0.6512421
443.5662,444.2176,-0.6513761
443.5662,444.2176,-0.6513775
443.5662,444.2176,-0.6514487
443.5662,444.2177,-0.6514587
443.5662,444.2177,-0.6515216
443.5662,444.2177,-0.6515244
443.5662,444.2177,-0.6515286
443.5662,444.2178,-0.6515925
443.5662,444.2178,-0.6516357
443.5662,444.2179,-0.6516738
443.5662,444.2179,-0.651676
443.5662,444.218,-0.6517757
443.5662,444.218,-0.6518499
443.5662,444.2182,-0.6519534
443.5662,444.2183,-0.6521152
443.5662,444.2183,-0.6521292
443.5662,444.2184,-0.6522285
443.5662,444.2185,-0.6523485
443.5662,444.2186,-0.6523868
443.5662,444.2186,-0.6524271
443.5662,444.2187,-0.6524748
443.5662,444.2187,-0.6525346
443.5662,444.2188,-0.6525592
443.5662,444.2188,-0.6525811
443.5662,444.2188,-0.6526237
443.5662,444.2189,-0.6526589
443.5662,444.2189,-0.6526616
443.5662,444.2189,-0.652676
443.5662,444.2189,-0.6526808
443.5662,444.2189,-0.6527315
443.5662,444.219,-0.6528045
443.5662,444.219,-0.6528337
443.5662,444.219,-0.652843
443.5662,444.2191,-0.6528627
443.5662,444.2191,-0.6528636
443.5662,444.2191,-0.652873
443.5662,444.2191,-0.6528857
443.5662,444.2191,-0.652918
443.5662,444.2192,-0.6529542
443.5662,444.2192,-0.6529608
443.5662,444.2194,-0.6531799
443.5662,444.2194,-0.6531893
443.5662,444.2194,-0.6532175
443.5662,444.2195,-0.6532606
443.5662,444.2195,-0.6532661
443.5662,444.2195,-0.6533217
443.5662,444.2196,-0.6533534
443.5662,444.2196,-0.653426
443.5662,444.2197,-0.6535032
443.5662,444.2197,-0.6535398
443.5662,444.2198,-0.6535813
443.5662,444.2198,-0.6536362
443.5662,444.2198,-0.6536448
443.5662,444.2199,-0.6536698
443.5662,444.2199,-0.6537187
443.5662,444.2199,-0.6537319
443.5662,444.2199,-0.653743
443.5662,444.22,-0.6537562
443.5662,444.22,-0.6537927
443.5662,444.22,-0.6538157
443.5662,444.2201,-0.6539399
443.5662,444.2202,-0.653976
443.5662,444.2202,-0.6539789
443.5662,444.2202,-0.6540069
443.5662,444.2202,-0.654009
443.5662,444.2202,-0.6540132
443.5662,444.2202,-0.654023
443.5662,444.2202,-0.6540464
443.5662,444.2203,-0.6540625
443.5662,444.2203,-0.654067
443.5662,444.2203,-0.6541453
443.5662,444.2204,-0.6541891
443.5662,444.2204,-0.6541924
443.5662,444.2204,-0.6542008
443.5662,444.2204,-0.654228
443.5662,444.2205,-0.6542586
443.5662,444.2205,-0.6542747
443.5662,444.2205,-0.6542806
443.5662,444.2206,-0.6543553
443.5662,444.2206,-0.6543716
443.5662,444.2206,-0.6543932
443.5662,444.2207,-0.654467
443.5662,444.2207,-0.6545358
443.5662,444.2208,-0.6545709
443.5662,444.2208,-0.6545767
443.5662,444.2208,-0.6546051
443.5662,444.2208,-0.6546482
443.5662,444.2209,-0.6546514
443.5662,444.2209,-0.6546546
443.5662,444.2209,-0.6546607
443.5662,444.2209,-0.6546611
443.5662,444.2209,-0.6546705
443.5662,444.2209,-0.6546813
443.5662,444.2209,-0.6546816
443.5662,444.2209,-0.6547042
443.5662,444.2209,-0.6547228
443.5662,444.2209,-0.6547398
443.5662,444.2209,-0.6547438
443.5662,444.221,-0.6547661
443.5662,444.221,-0.6547689
443.5662,444.221,-0.6548028
443.5662,444.221,-0.6548197
443.5662,444.221,-0.6548375
443.5662,444.221,-0.6548457
443.5662,444.2211,-0.6548507
443.5662,444.2211,-0.6548588
443.5662,444.2211,-0.654866
443.5662,444.2211,-0.654885
443.5662,444.2211,-0.6549283
443.5662,444.2211,-0.6549328
443.5662,444.2211,-0.6549379
443.5662,444.2211,-0.6549429
443.5662,444.2212,-0.6549589
443.5662,444.2212,-0.6549993
443.5662,444.2212,-0.655002
443.5662,444.2212,-0.6550217
443.5662,444.2212,-0.6550258
443.5662,444.2212,-0.6550322
443.5662,444.2212,-0.6550421
443.5662,444.2212,-0.6550472
443.5662,444.2213,-0.6550851
443.5662,444.2213,-0.6550952
443.5662,444.2213,-0.6551032
443.5662,444.2213,-0.6551255
443.5662,444.2213,-0.6551273
443.5662,444.2213,-0.6551366
443.5662,444.2213,-0.6551403
443.5662,444.2214,-0.6551657
443.5662,444.2214,-0.655186
443.5662,444.2214,-0.6552183
443.5662,444.2214,-0.655231
443.5662,444.2214,-0.6552347
443.5662,444.2215,-0.6552708
443.5662,444.2215,-0.6552849
443.5662,444.2215,-0.6553036
443.5662,444.2215,-0.6553039
443.5662,444.2215,-0.6553259
443.5662,444.2216,-0.6553852
443.5662,444.2216,-0.6553962
443.5662,444.2216,-0.6553987
443.5662,444.2216,-0.6554344
443.5662,444.2217,-0.655453
443.5662,444.2217,-0.6554779
443.5662,444.2217,-0.6554822
443.5662,444.2217,-0.6554895
443.5662,444.2217,-0.6554936
443.5662,444.2217,-0.6555049
443.5662,444.2217,-0.6555101
443.5662,444.2218,-0.6555685
