887.4544,886.7622,0.692217
887.4544,886.7624,0.691951
887.4544,886.7625,0.6919442
887.4544,886.7625,0.6918884
887.4544,886.7626,0.6918059
887.4544,886.7628,0.6916412
887.4544,886.7628,0.6916137
887.4544,886.7628,0.691591
887.4544,886.7629,0.6915424
887.4544,886.763,0.6913908
887.4544,886.763,0.6913724
887.4544,886.7631,0.6913265
887.4544,886.7631,0.6912962
887.4544,886.7631,0.6912893
887.4544,886.7632,0.6912139
887.4544,886.7632,0.6911728
887.4544,886.7632,0.6911557
887.4544,886.7633,0.6910828
887.4544,886.7633,0.6910501
887.4544,886.7634,0.6910268
887.4544,886.7634,0.6909791
887.4544,886.7635,0.6909078
887.4544,886.7635,0.6908934
887.4544,886.7636,0.6908116
887.4544,886.7642,0.6901657
887.4544,886.7644,0.6900194
887.4544,886.7644,0.6900013
887.4544,886.7644,0.689956
887.4544,886.7646,0.6897942
887.4544,886.7648,0.6895749
887.4544,886.7652,0.6891825
887.4544,886.7656,0.688797
887.4544,886.7659,0.6885288
887.4544,886.7659,0.6884713
887.4544,886.7659,0.6884605
887.4544,886.7659,0.6884561
887.4544,886.7663,0.6880778
887.4544,886.7663,0.6880733
887.4544,886.7665,0.6879488
887.4544,886.7671,0.6873349
887.4544,886.7674,0.68697
887.4544,886.7676,0.6868313
887.4544,886.7688,0.6855505
887.4544,886.7693,0.6850759
887.4544,886.7708,0.6836191
887.4544,886.771,0.6833635
887.4544,886.7739,0.6805035
887.4544,886.7741,0.6803066
887.4544,886.7746,0.6798183
887.4544,886.775,0.6793951
887.4544,886.7762,0.678198
887.4544,886.7765,0.6779441
887.4544,886.7778,0.6766284
887.4544,886.7808,0.6736208
887.4544,886.7835,0.6709427
887.4544,886.7835,0.6708937
887.4544,886.7841,0.6703297
887.4544,886.7851,0.6693349
887.4544,886.7856,0.6688203
887.4544,886.7899,0.6645482
887.4544,886.7932,0.6611553
887.4544,886.7939,0.6604924
887.4544,886.7942,0.6602087
887.4544,886.7952,0.6591548
887.4544,886.7956,0.6587698
887.4544,886.7972,0.6572435
887.4544,886.7979,0.6565125
887.4544,886.8057,0.6487443
887.4544,886.808,0.6464411
887.4544,886.8371,0.61728
887.4544,886.8418,0.612634
887.4544,886.9329,0.5215305
887.4544,886.9343,0.5201204
887.4544,886.9359,0.5185272
887.4544,886.9368,0.5175711
887.4544,886.937,0.5174207
887.4544,886.9408,0.513578
887.4544,886.9408,0.5135724
887.4544,886.9417,0.5127275
887.4544,886.9418,0.512552
887.4544,886.9424,0.5120432
887.4544,886.9426,0.5118226
887.4544,886.9431,0.5112535
887.4544,886.9433,0.5110987
887.4544,886.9445,0.5098604
887.4544,886.9459,0.5084974
887.4544,886.9459,0.5084655
887.4544,886.9461,0.5083482
887.4544,886.9462,0.5081989
887.4544,886.9469,0.5075027
887.4544,886.947,0.5074419
887.4544,886.9471,0.507263
887.4544,886.9473,0.5070955
887.4544,886.9475,0.5069364
887.4544,886.9475,0.5068802
887.4544,886.9482,0.5061994
887.4544,886.9483,0.5061228
887.4544,886.9484,0.5059531
887.4544,886.9485,0.505938
887.4544,886.9485,0.5058926
887.4544,886.9485,0.5058514
887.4544,886.9486,0.5058341
887.4544,886.9486,0.5058259
887.4544,886.9487,0.5057248
887.4544,886.9488,0.5056078
887.4544,886.9488,0.5055922
887.4544,886.9489,0.5055396
887.4544,886.949,0.5053918
887.4544,886.9491,0.5053488
887.4544,886.9491,0.5052856
887.4544,886.9491,0.5052732
887.4544,886.9492,0.505201
887.4544,886.9492,0.5051921
887.4544,886.9492,0.505168
887.4544,886.9492,0.50516
887.4544,886.9493,0.5051289
887.4544,886.9493,0.505118
887.4544,886.9494,0.5050081
887.4544,886.9494,0.5050057
887.4544,886.9494,0.5049752
887.4544,886.9494,0.5049619
887.4544,886.9495,0.5048978
887.4544,886.9495,0.5048556
887.4544,886.9496,0.5048475
887.4544,886.9496,0.5048317
887.4544,886.9496,0.5048102
887.4544,886.9497,0.504735
887.4544,886.9497,0.5047334
887.4544,886.9497,0.504691
887.4544,886.9497,0.504681
887.4544,886.9497,0.5046755
887.4544,886.9497,0.5046742
887.4544,886.9497,0.5046654
887.4544,886.9497,0.5046569
887.4544,886.9498,0.5046399
887.4544,886.9498,0.5046357
887.4544,886.9498,0.504604
887.4544,886.9498,0.5045827
887.4544,886.9498,0.5045701
887.4544,886.9499,0.5045414
887.4544,886.9499,0.5044782
887.4544,886.9499,0.5044703
887.4544,886.95,0.504444
887.4544,886.95,0.5044353
887.4544,886.95,0.5043906
887.4544,886.95,0.5043884
887.4544,886.95,0.5043732
887.4544,886.95,0.5043637
887.4544,886.95,0.504356
887.4544,886.95,0.5043505
887.4544,886.9501,0.5043454
887.4544,886.9501,0.5043427
887.4544,886.9501,0.5043399
887.4544,886.9501,0.5042819
887.4544,886.9501,0.5042776
887.4544,886.9501,0.5042776
887.4544,886.9501,0.5042691
887.4544,886.9501,0.5042679
887.4544,886.9501,0.5042625
887.4544,886.9501,0.504259
887.4544,886.9502,0.5042159
887.4544,886.9502,0.5042123
887.4544,886.9502,0.5042071
887.4544,886.9502,0.5041993
887.4544,886.9502,0.5041967
887.4544,886.9502,0.5041758
887.4544,886.9502,0.5041651
887.4544,886.9502,0.5041558
887.4544,886.9503,0.5041457
887.4544,886.9503,0.5041114
887.4544,886.9503,0.504106
887.4544,886.9503,0.5041002
887.4544,886.9503,0.5040918
887.4544,886.9503,0.5040797
887.4544,886.9503,0.5040766
887.4544,886.9503,0.504076
887.4544,886.9504,0.5040332
887.4544,886.9504,0.5040317
887.4544,886.9504,0.5040313
887.4544,886.9504,0.5040222
887.4544,886.9504,0.5040151
887.4544,886.9504,0.5040145
887.4544,886.9504,0.5039938
887.4544,886.9504,0.5039928
887.4544,886.9504,0.5039696
887.4544,886.9504,0.5039679
887.4544,886.9504,0.5039639
887.4544,886.9504,0.5039575
887.4544,886.9504,0.5039512
887.4544,886.9505,0.5039445
887.4544,886.9505,0.5039317
887.4544,886.9505,0.503928
887.4544,886.9505,0.5039245
887.4544,886.9505,0.5039102
887.4544,886.9505,0.5039043
887.4544,886.9505,0.5038942
887.4544,886.9505,0.503892
887.4544,886.9505,0.503891
887.4544,886.9505,0.5038893
887.4544,886.9505,0.5038893
887.4544,886.9505,0.5038889
887.4544,886.9505,0.503861
887.4544,886.9505,0.5038507
887.4544,886.9506,0.5038476
887.4544,886.9506,0.5038115
887.4544,886.9506,0.5038089
887.4544,886.9506,0.5038034
887.4544,886.9506,0.5037992
887.4544,886.9506,0.5037713
887.4544,886.9506,0.5037573
887.4544,886.9506,0.5037539
887.4544,886.9506,0.5037505
887.4544,886.9507,0.5037433
887.4544,886.9507,0.5037398
887.4544,886.9507,0.5037343
887.4544,886.9507,0.5036954
887.4544,886.9507,0.5036952
887.4544,886.9507,0.5036882
887.4544,886.9507,0.5036871
887.4544,886.9507,0.5036772
887.4544,886.9507,0.5036751
887.4544,886.9507,0.5036716
887.4544,886.9507,0.5036676
887.4544,886.9507,0.5036642
887.4544,886.9508,0.5036414
887.4544,886.9508,0.5036396
887.4544,886.9508,0.5036276
887.4544,886.9508,0.5036071
887.4544,886.9508,0.5035998
887.4544,886.9508,0.5035978
887.4544,886.9508,0.5035931
887.4544,886.9508,0.5035816
887.4544,886.9508,0.5035649
887.4544,886.9508,0.5035599
887.4544,886.9508,0.503554
887.4544,886.9508,0.5035512
887.4544,886.9508,0.5035501
887.4544,886.9509,0.5035458
887.4544,886.9509,0.5035401
887.4544,886.9509,0.5035384
887.4544,886.9509,0.5035369
887.4544,886.9509,0.5035265
887.4544,886.9509,0.5035248
887.4544,886.9509,0.5035181
887.4544,886.9509,0.5035153
887.4544,886.9509,0.503513
887.4544,886.9509,0.5035067
887.4544,886.9509,0.5034999
887.4544,886.9509,0.5034992
887.4544,886.9509,0.5034689
887.4544,886.9509,0.5034665
887.4544,886.9509,0.5034612
887.4544,886.9509,0.5034593
887.4544,886.9509,0.5034562
887.4544,886.951,0.503442
887.4544,886.951,0.5034414
887.4544,886.951,0.503439
887.4544,886.951,0.503437
887.4544,886.951,0.5034343
887.4544,886.951,0.5034187
887.4544,886.951,0.5034166
887.4544,886.951,0.5034151
887.4544,886.951,0.5033988
887.4544,886.951,0.5033984
887.4544,886.951,0.5033755
887.4544,886.951,0.5033592
887.4544,886.9511,0.5033489
887.4544,886.9511,0.5033435
887.4544,886.9511,0.5033376
887.4544,886.9511,0.5033328
887.4544,886.9511,0.5033126
887.4544,886.9511,0.5033056
887.4544,886.9511,0.5033046
887.4544,886.9511,0.5033042
887.4544,886.9511,0.5033011
887.4544,886.9511,0.5032919
887.4544,886.9511,0.503286
887.4544,886.9511,0.5032776
887.4544,886.9511,0.5032753
887.4544,886.9511,0.5032741
887.4544,886.9511,0.5032663
887.4544,886.9511,0.5032646
887.4544,886.9511,0.5032598
887.4544,886.9511,0.5032559
887.4544,886.9511,0.5032512
887.4544,886.9512,0.5032495
887.4544,886.9512,0.5032289
887.4544,886.9512,0.5032257
887.4544,886.9512,0.5032156
887.4544,886.9512,0.5032072
887.4544,886.9512,0.5032014
887.4544,886.9512,0.5031985
887.4544,886.9512,0.5031878
887.4544,886.9512,0.5031699
887.4544,886.9512,0.5031683
887.4544,886.9512,0.5031647
887.4544,886.9512,0.5031529
887.4544,886.9512,0.5031519
887.4544,886.9512,0.5031503
887.4544,886.9513,0.5031439
887.4544,886.9513,0.5031278
887.4544,886.9513,0.5031277
887.4544,886.9513,0.5031274
887.4544,886.9513,0.503126
887.4544,886.9513,0.5031235
887.4544,886.9513,0.5031163
887.4544,886.9513,0.5031122
887.4544,886.9513,0.5031071
887.4544,886.9513,0.5031056
887.4544,886.9513,0.5030944
887.4544,886.9513,0.5030912
887.4544,886.9513,0.5030866
887.4544,886.9513,0.5030795
887.4544,886.9513,0.5030646
887.4544,886.9513,0.5030571
887.4544,886.9514,0.5030404
887.4544,886.9514,0.5030398
887.4544,886.9514,0.5030329
887.4544,886.9514,0.5030324
887.4544,886.9514,0.5030226
887.4544,886.9514,0.5030214
887.4544,886.9514,0.5030194
887.4544,886.9514,0.5030171
887.4544,886.9514,0.5030159
887.4544,886.9514,0.5030135
887.4544,886.9514,0.5030107
887.4544,886.9514,0.5030057
887.4544,886.9514,0.5029996
887.4544,886.9514,0.5029953
887.4544,886.9514,0.5029912
887.4544,886.9514,0.5029871
887.4544,886.9514,0.5029857
887.4544,886.9514,0.5029828
887.4544,886.9514,0.50298
887.4544,886.9514,0.5029762
887.4544,886.9514,0.5029708
887.4544,886.9514,0.5029692
887.4544,886.9515,0.5029492
887.4544,886.9515,0.5029452
887.4544,886.9515,0.5029299
887.4544,886.9515,0.5029211
887.4544,886.9515,0.5029209
887.4544,886.9515,0.5029089
887.4544,886.9515,0.5029042
887.4544,886.9515,0.5028939
887.4544,886.9515,0.5028804
887.4544,886.9515,0.5028755
887.4544,886.9515,0.502874
887.4544,886.9515,0.5028719
887.4544,886.9515,0.5028709
887.4544,886.9515,0.5028639
887.4544,886.9515,0.5028529
887.4544,886.9516,0.5028464
887.4544,886.9516,0.5028456
887.4544,886.9516,0.5028417
887.4544,886.9516,0.5028252
887.4544,886.9516,0.5028231
887.4544,886.9516,0.5028124
887.4544,886.9516,0.502808
887.4544,886.9516,0.5028012
887.4544,886.9516,0.5027984
887.4544,886.9516,0.5027878
887.4544,886.9516,0.5027839
887.4544,886.9516,0.5027654
887.4544,886.9516,0.5027629
887.4544,886.9516,0.5027599
887.4544,886.9516,0.5027593
887.4544,886.9516,0.5027586
887.4544,886.9516,0.5027548
887.4544,886.9517,0.502746
887.4544,886.9517,0.5027421
887.4544,886.9517,0.5027383
887.4544,886.9517,0.5027365
887.4544,886.9517,0.5027348
887.4544,886.9517,0.502714
887.4544,886.9517,0.5027128
887.4544,886.9517,0.5027052
887.4544,886.9517,0.5027042
887.4544,886.9517,0.5026928
887.4544,886.9517,0.502686
887.4544,886.9517,0.502684
887.4544,886.9517,0.5026831
887.4544,886.9517,0.5026744
887.4544,886.9517,0.5026696
887.4544,886.9517,0.5026667
887.4544,886.9517,0.5026661
887.4544,886.9517,0.5026538
887.4544,886.9518,0.5026458
887.4544,886.9518,0.5026431
887.4544,886.9518,0.5026419
887.4544,886.9518,0.5026393
887.4544,886.9518,0.5026383
887.4544,886.9518,0.5026323
887.4544,886.9518,0.5026312
887.4544,886.9518,0.5026205
887.4544,886.9518,0.5026197
887.4544,886.9518,0.5026188
887.4544,886.9518,0.5026121
887.4544,886.9518,0.5026077
887.4544,886.9518,0.5026034
887.4544,886.9518,0.5025933
887.4544,886.9518,0.5025926
887.4544,886.9518,0.5025917
887.4544,886.9518,0.5025792
887.4544,886.9518,0.5025726
887.4544,886.9518,0.5025524
887.4544,886.9518,0.5025518
887.4544,886.9519,0.5025294
887.4544,886.9519,0.5025288
887.4544,886.9519,0.5025287
887.4544,886.9519,0.5025122
887.4544,886.9519,0.5025113
887.4544,886.9519,0.5025036
887.4544,886.9519,0.5024965
887.4544,886.9519,0.5024738
887.4544,886.9519,0.5024684
887.4544,886.9519,0.502463
887.4544,886.952,0.5024498
887.4544,886.952,0.5024304
887.4544,886.952,0.5024247
887.4544,886.952,0.5024238
887.4544,886.952,0.5024095
887.4544,886.952,0.5023897
887.4544,886.952,0.5023882
887.4544,886.952,0.5023848
887.4544,886.952,0.5023689
887.4544,886.952,0.5023668
887.4544,886.952,0.5023659
887.4544,886.952,0.5023622
887.4544,886.952,0.5023612
887.4544,886.952,0.50236
887.4544,886.952,0.5023546
887.4544,886.9521,0.5023205
887.4544,886.9521,0.5023199
887.4544,886.9521,0.5023124
887.4544,886.9521,0.5023111
887.4544,886.9521,0.5023101
887.4544,886.9521,0.5022996
887.4544,886.9521,0.5022855
887.4544,886.9521,0.5022688
887.4544,886.9521,0.5022616
887.4544,886.9521,0.502259
887.4544,886.9521,0.502254
887.4544,886.9522,0.5022474
887.4544,886.9522,0.5022441
887.4544,886.9522,0.502237
887.4544,886.9522,0.5022367
887.4544,886.9522,0.5022284
887.4544,886.9522,0.5022201
887.4544,886.9522,0.502219
887.4544,886.9522,0.5022156
887.4544,886.9522,0.5021983
887.4544,886.9522,0.5021973
887.4544,886.9522,0.5021876
887.4544,886.9522,0.5021598
887.4544,886.9522,0.5021585
887.4544,886.9522,0.5021581
887.4544,886.9522,0.5021509
887.4544,886.9523,0.5021472
887.4544,886.9523,0.5021383
887.4544,886.9523,0.5021357
887.4544,886.9523,0.5021211
887.4544,886.9523,0.5021062
887.4544,886.9523,0.5021046
887.4544,886.9523,0.5020982
887.4544,886.9523,0.5020967
887.4544,886.9523,0.5020927
887.4544,886.9523,0.5020883
887.4544,886.9523,0.5020876
887.4544,886.9523,0.502081
887.4544,886.9523,0.5020792
887.4544,886.9523,0.5020756
887.4544,886.9523,0.5020647
887.4544,886.9523,0.5020512
887.4544,886.9524,0.5020482
887.4544,886.9524,0.5020419
887.4544,886.9524,0.5020295
887.4544,886.9524,0.5020274
887.4544,886.9524,0.502016
887.4544,886.9524,0.5020141
887.4544,886.9524,0.5020086
887.4544,886.9524,0.5020066
887.4544,886.9524,0.501995
887.4544,886.9524,0.5019941
887.4544,886.9524,0.5019926
887.4544,886.9524,0.5019924
887.4544,886.9524,0.5019866
887.4544,886.9524,0.5019789
887.4544,886.9524,0.5019682
887.4544,886.9524,0.5019645
887.4544,886.9525,0.5019431
887.4544,886.9525,0.501904
887.4544,886.9525,0.5018849
887.4544,886.9525,0.5018843
887.4544,886.9525,0.5018824
887.4544,886.9525,0.5018733
887.4544,886.9525,0.5018729
887.4544,886.9525,0.5018582
887.4544,886.9525,0.5018504
887.4544,886.9526,0.5018456
887.4544,886.9526,0.5018265
887.4544,886.9526,0.501826
887.4544,886.9526,0.5018259
887.4544,886.9526,0.5018077
887.4544,886.9526,0.5017945
887.4544,886.9526,0.5017936
887.4544,886.9526,0.5017919
887.4544,886.9526,0.5017673
887.4544,886.9526,0.501766
887.4544,886.9526,0.5017649
887.4544,886.9526,0.5017505
887.4544,886.9527,0.5017344
887.4544,886.9527,0.5017343
887.4544,886.9527,0.5017232
887.4544,886.9527,0.5017212
887.4544,886.9527,0.5017211
887.4544,886.9527,0.5017136
887.4544,886.9527,0.5017131
887.4544,886.9527,0.5017097
887.4544,886.9527,0.5017094
887.4544,886.9527,0.5016944
887.4544,886.9527,0.501677
887.4544,886.9527,0.5016727
887.4544,886.9527,0.5016723
887.4544,886.9527,0.5016583
887.4544,886.9527,0.5016567
887.4544,886.9528,0.501641
887.4544,886.9528,0.5016372
887.4544,886.9528,0.5016362
887.4544,886.9528,0.5016326
887.4544,886.9528,0.5016179
887.4544,886.9528,0.5015909
887.4544,886.9528,0.5015898
887.4544,886.9528,0.5015847
887.4544,886.9528,0.5015727
887.4544,886.9528,0.5015706
887.4544,886.9528,0.5015683
887.4544,886.9528,0.5015634
887.4544,886.9529,0.5015445
887.4544,886.9529,0.5015359
887.4544,886.9529,0.5015196
887.4544,886.9529,0.5015087
887.4544,886.9529,0.501506
887.4544,886.9529,0.5014916
887.4544,886.9529,0.5014756
887.4544,886.9529,0.501471
887.4544,886.9529,0.5014694
887.4544,886.9529,0.5014633
887.4544,886.9529,0.5014578
887.4544,886.953,0.5014376
887.4544,886.953,0.5014318
887.4544,886.953,0.5014214
887.4544,886.953,0.5014124
887.4544,886.953,0.5013857
887.4544,886.953,0.5013844
887.4544,886.953,0.5013694
887.4544,886.953,0.5013634
887.4544,886.953,0.5013513
887.4544,886.9531,0.5013486
887.4544,886.9531,0.5013443
887.4544,886.9531,0.5013435
887.4544,886.9531,0.5013103
887.4544,886.9531,0.5012776
887.4544,886.9531,0.5012623
887.4544,886.9532,0.5012419
887.4544,886.9532,0.5012324
887.4544,886.9532,0.5012315
887.4544,886.9532,0.5012166
887.4544,886.9532,0.5012008
887.4544,886.9532,0.5011956
887.4544,886.9532,0.5011785
887.4544,886.9532,0.5011715
887.4544,886.9532,0.5011578
887.4544,886.9533,0.5011443
887.4544,886.9533,0.5011231
887.4544,886.9533,0.501123
887.4544,886.9533,0.5011141
887.4544,886.9533,0.5011085
887.4544,886.9533,0.5011066
887.4544,886.9533,0.5010875
887.4544,886.9533,0.5010865
887.4544,886.9533,0.5010621
887.4544,886.9534,0.501025
887.4544,886.9534,0.5010228
887.4544,886.9534,0.5010182
887.4544,886.9534,0.5010069
887.4544,886.9534,0.5010056
887.4544,886.9534,0.5010047
887.4544,886.9534,0.5009989
887.4544,886.9534,0.5009976
887.4544,886.9534,0.500987
887.4544,886.9534,0.5009798
887.4544,886.9534,0.5009667
887.4544,886.9534,0.5009655
887.4544,886.9534,0.5009636
887.4544,886.9535,0.5009327
887.4544,886.9535,0.5009266
887.4544,886.9535,0.5009217
887.4544,886.9535,0.5009187
887.4544,886.9535,0.500914
887.4544,886.9535,0.500898
887.4544,886.9535,0.5008838
887.4544,886.9535,0.5008724
887.4544,886.9535,0.5008681
887.4544,886.9535,0.5008676
887.4544,886.9535,0.500864
887.4544,886.9535,0.500857
887.4544,886.9536,0.5008173
887.4544,886.9536,0.5007995
887.4544,886.9536,0.5007781
887.4544,886.9536,0.5007748
887.4544,886.9537,0.5007479
887.4544,886.9537,0.500736
887.4544,886.9537,0.5007349
887.4544,886.9537,0.5007217
887.4544,886.9537,0.5007021
887.4544,886.9537,0.5006897
887.4544,886.9537,0.5006789
887.4544,886.9537,0.5006715
887.4544,886.9537,0.5006605
887.4544,886.9537,0.5006566
887.4544,886.9538,0.5006462
887.4544,886.9538,0.5006454
887.4544,886.9538,0.5006402
887.4544,886.9538,0.5006266
887.4544,886.9538,0.5005962
887.4544,886.9538,0.5005724
887.4544,886.9538,0.500559
887.4544,886.9538,0.5005559
887.4544,886.9538,0.5005546
887.4544,886.9539,0.500547
887.4544,886.9539,0.5005447
887.4544,886.9539,0.5005423
887.4544,886.9539,0.5005106
887.4544,886.9539,0.5005015
887.4544,886.9539,0.5004763
887.4544,886.9539,0.5004745
887.4544,886.9539,0.5004688
887.4544,886.9539,0.5004645
887.4544,886.954,0.5004378
887.4544,886.954,0.5004279
887.4544,886.954,0.5004266
887.4544,886.954,0.5004179
887.4544,886.954,0.5004005
887.4544,886.954,0.5003996
887.4544,886.954,0.5003875
887.4544,886.954,0.5003724
887.4544,886.954,0.500369
887.4544,886.954,0.5003641
887.4544,886.954,0.5003637
887.4544,886.9541,0.5003075
887.4544,886.9541,0.500289
887.4544,886.9541,0.5002848
887.4544,886.9541,0.5002797
887.4544,886.9541,0.5002786
887.4544,886.9541,0.500277
887.4544,886.9541,0.5002528
887.4544,886.9542,0.5002426
887.4544,886.9542,0.5002345
887.4544,886.9542,0.5002264
887.4544,886.9542,0.5002155
887.4544,886.9542,0.500208
887.4544,886.9542,0.5002024
887.4544,886.9542,0.5001948
887.4544,886.9542,0.5001744
887.4544,886.9543,0.5001374
887.4544,886.9543,0.5001157
