693.6655,692.8076,0.8579143
693.6655,692.8076,0.8579109
693.6655,692.8078,0.8577482
693.6655,692.8079,0.8576332
693.6655,692.8081,0.8574276
693.6655,692.8081,0.8574019
693.6655,692.8081,0.8573912
693.6655,692.8085,0.8569724
693.6655,692.8086,0.8568515
693.6655,692.8088,0.8567053
693.6655,692.8088,0.8566772
693.6655,692.8092,0.8563354
693.6655,692.8094,0.8561032
693.6655,692.8095,0.8560216
693.6655,692.8095,0.8560192
693.6655,692.8096,0.8559401
693.6655,692.81,0.8554734
693.6655,692.81,0.8554666
693.6655,692.81,0.8554554
693.6655,692.81,0.855454
693.6655,692.8101,0.8554231
693.6655,692.8101,0.8554102
693.6655,692.8101,0.8553911
693.6655,692.8101,0.8553876
693.6655,692.8102,0.8552767
693.6655,692.8103,0.8551813
693.6655,692.8104,0.8551312
693.6655,692.8104,0.8551164
693.6655,692.8104,0.8550918
693.6655,692.8105,0.8550015
693.6655,692.8106,0.8549288
693.6655,692.8106,0.8548907
693.6655,692.8107,0.854848
693.6655,692.8109,0.8545664
693.6655,692.8114,0.8540742
693.6655,692.8117,0.8538122
693.6655,692.8118,0.8537153
693.6655,692.8118,0.8536902
693.6655,692.8119,0.8536185
693.6655,692.8119,0.8535869
693.6655,692.812,0.8534734
693.6655,692.8121,0.8534364
693.6655,692.8121,0.8533937
693.6655,692.8122,0.8533347
693.6655,692.8122,0.853283
693.6655,692.8123,0.853182
693.6655,692.8128,0.8527443
693.6655,692.8128,0.8526833
693.6655,692.8129,0.8525577
693.6655,692.813,0.8525007
693.6655,692.813,0.85249
693.6655,692.8131,0.8523947
693.6655,692.8132,0.8522835
693.6655,692.8135,0.8520412
693.6655,692.8135,0.8519677
693.6655,692.8138,0.851708
693.6655,692.814,0.8514841
693.6655,692.8142,0.8513128
693.6655,692.8143,0.8512353
693.6655,692.8143,0.8511886
693.6655,692.8144,0.8510782
693.6655,692.8144,0.8510552
693.6655,692.8145,0.8509585
693.6655,692.8147,0.8508407
693.6655,692.8148,0.8507032
693.6655,692.8148,0.8506929
693.6655,692.8149,0.8506117
693.6655,692.8151,0.8503577
693.6655,692.8152,0.8502931
693.6655,692.8155,0.8499759
693.6655,692.8157,0.8498311
693.6655,692.8158,0.8496909
693.6655,692.8159,0.8495564
693.6655,692.8162,0.8493158
693.6655,692.8162,0.849312
693.6655,692.8163,0.8491702
693.6655,692.8163,0.8491686
693.6655,692.8165,0.8490055
693.6655,692.8167,0.8488192
693.6655,692.8167,0.8487978
693.6655,692.8169,0.8485542
693.6655,692.8172,0.8482775
693.6655,692.8173,0.8482403
693.6655,692.8174,0.8480835
693.6655,692.8178,0.8477113
693.6655,692.8178,0.8476658
693.6655,692.8179,0.8476419
693.6655,692.8183,0.8471681
693.6655,692.8184,0.8470563
693.6655,692.8186,0.8468747
693.6655,692.8188,0.8467192
693.6655,692.8188,0.8466974
693.6655,692.8189,0.8465559
693.6655,692.8192,0.8462808
693.6655,692.8192,0.8462727
693.6655,692.8193,0.8461882
693.6655,692.8194,0.8461487
693.6655,692.8194,0.8461119
693.6655,692.8194,0.8460897
693.6655,692.8194,0.8460851
693.6655,692.8196,0.8458629
693.6655,692.8196,0.8458532
693.6655,692.8197,0.8457842
693.6655,692.8197,0.8457594
693.6655,692.8197,0.8457543
693.6655,692.8198,0.8457201
693.6655,692.8198,0.8457103
693.6655,692.82,0.8455033
693.6655,692.82,0.8454835
693.6655,692.8202,0.8452993
693.6655,692.8203,0.8452237
693.6655,692.8203,0.8452013
693.6655,692.8204,0.8451034
693.6655,692.8204,0.845089
693.6655,692.8205,0.8449716
693.6655,692.8207,0.844767
693.6655,692.8207,0.8447654
693.6655,692.8207,0.844759
693.6655,692.8208,0.84472
693.6655,692.8208,0.8447197
693.6655,692.8208,0.8446536
693.6655,692.8209,0.8446045
693.6655,692.821,0.8445398
693.6655,692.821,0.8445123
693.6655,692.821,0.8444827
693.6655,692.821,0.8444783
693.6655,692.821,0.8444717
693.6655,692.821,0.84447
693.6655,692.8211,0.8444234
693.6655,692.8211,0.844394
693.6655,692.8211,0.8443578
693.6655,692.8212,0.8443453
693.6655,692.8212,0.8443155
693.6655,692.8212,0.8443072
693.6655,692.8212,0.8442962
693.6655,692.8212,0.84426
693.6655,692.8213,0.844213
693.6655,692.8214,0.8441251
693.6655,692.8214,0.8441117
693.6655,692.8214,0.8440805
693.6655,692.8214,0.8440622
693.6655,692.8215,0.8440104
693.6655,692.8215,0.8439669
693.6655,692.8215,0.8439575
693.6655,692.8216,0.8439352
693.6655,692.8216,0.8439153
693.6655,692.8216,0.8438748
693.6655,692.8217,0.8437976
693.6655,692.8218,0.8437305
693.6655,692.8218,0.8437273
693.6655,692.8218,0.8437249
693.6655,692.8218,0.8437207
693.6655,692.8218,0.8437085
693.6655,692.8218,0.8436999
693.6655,692.8218,0.8436983
693.6655,692.8218,0.8436886
693.6655,692.8219,0.8436465
693.6655,692.8219,0.8436058
693.6655,692.8219,0.8435981
693.6655,692.8219,0.843596
693.6655,692.8219,0.8435668
693.6655,692.822,0.8435173
693.6655,692.822,0.8435094
693.6655,692.822,0.8434707
693.6655,692.8221,0.8434172
693.6655,692.8221,0.8434053
693.6655,692.8221,0.843401
693.6655,692.8221,0.8433909
693.6655,692.8221,0.8433692
693.6655,692.8222,0.8433297
693.6655,692.8222,0.8433204
693.6655,692.8222,0.8432703
693.6655,692.8222,0.8432659
693.6655,692.8223,0.843219
693.6655,692.8223,0.8431912
693.6655,692.8223,0.843173
693.6655,692.8223,0.8431721
693.6655,692.8223,0.843169
693.6655,692.8224,0.8431232
693.6655,692.8224,0.8431021
693.6655,692.8224,0.843101
693.6655,692.8224,0.8430551
693.6655,692.8225,0.8430388
693.6655,692.8225,0.8430383
693.6655,692.8225,0.8430378
693.6655,692.8225,0.8430211
693.6655,692.8225,0.8430023
693.6655,692.8225,0.8429959
693.6655,692.8225,0.8429912
693.6655,692.8225,0.8429843
693.6655,692.8226,0.8429228
693.6655,692.8226,0.8429217
693.6655,692.8226,0.8429213
693.6655,692.8226,0.8428789
693.6655,692.8227,0.8428316
693.6655,692.8227,0.8428196
693.6655,692.8227,0.8428196
693.6655,692.8227,0.8428129
693.6655,692.8227,0.8428025
693.6655,692.8227,0.8427882
693.6655,692.8228,0.8427401
693.6655,692.8228,0.8427355
693.6655,692.8228,0.8427252
693.6655,692.8228,0.8427235
693.6655,692.8228,0.8427152
693.6655,692.8228,0.8427054
693.6655,692.8228,0.8426901
693.6655,692.8228,0.8426855
693.6655,692.8229,0.8426483
693.6655,692.8229,0.8426478
693.6655,692.8229,0.8426466
693.6655,692.8229,0.8426448
693.6655,692.8229,0.8426287
693.6655,692.8229,0.8426141
693.6655,692.8229,0.8426066
693.6655,692.8229,0.8426002
693.6655,692.8229,0.8425999
693.6655,692.8229,0.8425936
693.6655,692.8229,0.8425935
693.6655,692.8229,0.8425823
693.6655,692.8229,0.8425707
693.6655,692.8229,0.84257
693.6655,692.8229,0.8425558
693.6655,692.823,0.8425306
693.6655,692.823,0.8424784
693.6655,692.823,0.8424704
693.6655,692.8231,0.8424388
693.6655,692.8231,0.8424366
693.6655,692.8231,0.8424272
693.6655,692.8231,0.8424245
693.6655,692.8231,0.8424044
693.6655,692.8231,0.8423756
693.6655,692.8231,0.842364
693.6655,692.8231,0.8423581
693.6655,692.8231,0.8423534
693.6655,692.8232,0.8423416
693.6655,692.8232,0.8423308
693.6655,692.8232,0.8423108
693.6655,692.8232,0.8423064
693.6655,692.8232,0.8423015
693.6655,692.8232,0.8422996
693.6655,692.8232,0.8422947
693.6655,692.8232,0.8422926
693.6655,692.8232,0.8422913
693.6655,692.8232,0.8422871
693.6655,692.8232,0.8422723
693.6655,692.8232,0.8422721
693.6655,692.8233,0.8422366
693.6655,692.8233,0.8422035
693.6655,692.8233,0.8421911
693.6655,692.8233,0.8421786
693.6655,692.8233,0.8421724
693.6655,692.8233,0.84217
693.6655,692.8233,0.8421616
693.6655,692.8233,0.8421557
693.6655,692.8234,0.8421355
693.6655,692.8234,0.8421322
693.6655,692.8234,0.8421242
693.6655,692.8234,0.8421161
693.6655,692.8234,0.8421133
693.6655,692.8234,0.8421127
693.6655,692.8234,0.8421069
693.6655,692.8234,0.8420884
693.6655,692.8234,0.8420616
693.6655,692.8234,0.8420581
693.6655,692.8234,0.8420541
693.6655,692.8234,0.8420529
693.6655,692.8235,0.8420441
693.6655,692.8235,0.8420429
693.6655,692.8235,0.8420383
693.6655,692.8235,0.8420371
693.6655,692.8235,0.842032
693.6655,692.8235,0.842014
693.6655,692.8235,0.8420018
693.6655,692.8235,0.8419965
693.6655,692.8235,0.8419959
693.6655,692.8235,0.8419893
693.6655,692.8235,0.8419867
693.6655,692.8235,0.8419755
693.6655,692.8236,0.8419486
693.6655,692.8236,0.841943
693.6655,692.8236,0.8419412
693.6655,692.8236,0.8419138
693.6655,692.8236,0.8419086
693.6655,692.8236,0.8418951
693.6655,692.8236,0.8418876
693.6655,692.8236,0.8418803
693.6655,692.8236,0.8418782
693.6655,692.8236,0.8418549
693.6655,692.8237,0.8418422
693.6655,692.8237,0.8418348
693.6655,692.8237,0.8418331
693.6655,692.8237,0.8417846
693.6655,692.8237,0.84178
693.6655,692.8237,0.8417756
693.6655,692.8237,0.8417672
693.6655,692.8237,0.8417623
693.6655,692.8237,0.8417518
693.6655,692.8238,0.841749
693.6655,692.8238,0.8417393
693.6655,692.8238,0.8417318
693.6655,692.8238,0.8417243
693.6655,692.8238,0.8417111
693.6655,692.8238,0.8417023
693.6655,692.8238,0.8416928
693.6655,692.8238,0.8416906
693.6655,692.8238,0.8416894
693.6655,692.8238,0.841687
693.6655,692.8238,0.8416682
693.6655,692.8238,0.8416671
693.6655,692.8238,0.8416662
693.6655,692.8238,0.841664
693.6655,692.8238,0.8416636
693.6655,692.8239,0.8416487
693.6655,692.8239,0.8416463
693.6655,692.8239,0.8416397
693.6655,692.8239,0.8416386
693.6655,692.8239,0.8416298
693.6655,692.8239,0.8416165
693.6655,692.8239,0.8416067
693.6655,692.8239,0.8416044
693.6655,692.8239,0.8416037
693.6655,692.8239,0.8415785
693.6655,692.8239,0.8415756
693.6655,692.8239,0.8415599
693.6655,692.8239,0.8415589
693.6655,692.8239,0.8415549
693.6655,692.8239,0.8415524
693.6655,692.824,0.8415467
693.6655,692.824,0.8415332
693.6655,692.824,0.8415287
693.6655,692.824,0.8415161
693.6655,692.824,0.8415159
693.6655,692.824,0.8414995
693.6655,692.824,0.8414895
693.6655,692.824,0.8414816
693.6655,692.824,0.8414781
693.6655,692.824,0.8414721
693.6655,692.824,0.841471
693.6655,692.8241,0.8414334
693.6655,692.8241,0.8414288
693.6655,692.8241,0.8414232
693.6655,692.8241,0.841419
693.6655,692.8241,0.841412
693.6655,692.8241,0.8414109
693.6655,692.8241,0.841409
693.6655,692.8241,0.8414001
693.6655,692.8241,0.8413997
693.6655,692.8241,0.8413993
693.6655,692.8241,0.8413905
693.6655,692.8241,0.8413869
693.6655,692.8241,0.8413842
693.6655,692.8241,0.8413704
693.6655,692.8241,0.8413666
693.6655,692.8241,0.8413652
693.6655,692.8241,0.8413625
693.6655,692.8241,0.8413606
693.6655,692.8241,0.84136
693.6655,692.8241,0.8413566
693.6655,692.8241,0.841355
693.6655,692.8241,0.8413544
693.6655,692.8242,0.84134
693.6655,692.8242,0.8413314
693.6655,692.8242,0.8413301
693.6655,692.8242,0.8413298
693.6655,692.8242,0.8413262
693.6655,692.8242,0.8413173
693.6655,692.8242,0.8413128
693.6655,692.8242,0.8413112
693.6655,692.8242,0.8413088
693.6655,692.8242,0.8413063
693.6655,692.8242,0.841305
693.6655,692.8242,0.8412992
693.6655,692.8242,0.8412986
693.6655,692.8242,0.8412964
693.6655,692.8242,0.841273
693.6655,692.8242,0.8412695
693.6655,692.8242,0.8412693
693.6655,692.8242,0.8412645
693.6655,692.8242,0.8412622
693.6655,692.8242,0.8412586
693.6655,692.8242,0.8412572
693.6655,692.8243,0.8412485
693.6655,692.8243,0.8412435
693.6655,692.8243,0.8412433
693.6655,692.8243,0.8412433
693.6655,692.8243,0.8412413
693.6655,692.8243,0.8412352
693.6655,692.8243,0.8412308
693.6655,692.8243,0.8412298
693.6655,692.8243,0.8412253
693.6655,692.8243,0.8412119
693.6655,692.8243,0.8411989
693.6655,692.8243,0.8411926
693.6655,692.8243,0.8411857
693.6655,692.8243,0.8411833
693.6655,692.8243,0.8411793
693.6655,692.8243,0.8411743
693.6655,692.8243,0.841168
693.6655,692.8243,0.8411615
693.6655,692.8243,0.8411605
693.6655,692.8243,0.8411603
693.6655,692.8243,0.8411511
693.6655,692.8244,0.8411487
693.6655,692.8244,0.8411458
693.6655,692.8244,0.8411403
693.6655,692.8244,0.8411216
693.6655,692.8244,0.8411195
693.6655,692.8244,0.8411179
693.6655,692.8244,0.8411166
693.6655,692.8244,0.841113
693.6655,692.8244,0.8411053
693.6655,692.8244,0.8411051
693.6655,692.8244,0.8411005
693.6655,692.8244,0.8410887
693.6655,692.8244,0.8410858
693.6655,692.8244,0.8410746
693.6655,692.8244,0.8410716
693.6655,692.8244,0.841071
693.6655,692.8244,0.8410671
693.6655,692.8244,0.8410634
693.6655,692.8244,0.8410583
693.6655,692.8244,0.8410564
693.6655,692.8244,0.8410551
693.6655,692.8244,0.8410501
693.6655,692.8245,0.8410384
693.6655,692.8245,0.8410357
693.6655,692.8245,0.8410335
693.6655,692.8245,0.8410218
693.6655,692.8245,0.8410155
693.6655,692.8245,0.8410152
693.6655,692.8245,0.8410098
693.6655,692.8245,0.8410017
693.6655,692.8245,0.8409967
693.6655,692.8245,0.8409954
693.6655,692.8245,0.8409925
693.6655,692.8245,0.8409907
693.6655,692.8245,0.8409833
693.6655,692.8245,0.8409775
693.6655,692.8245,0.8409755
693.6655,692.8245,0.8409679
693.6655,692.8245,0.8409602
693.6655,692.8245,0.8409567
693.6655,692.8246,0.8409465
693.6655,692.8246,0.8409434
693.6655,692.8246,0.8409395
693.6655,692.8246,0.840936
693.6655,692.8246,0.8409334
693.6655,692.8246,0.8409277
693.6655,692.8246,0.8409265
693.6655,692.8246,0.8409242
693.6655,692.8246,0.8409237
693.6655,692.8246,0.8409175
693.6655,692.8246,0.8409171
693.6655,692.8246,0.8409064
693.6655,692.8246,0.8409045
693.6655,692.8246,0.8409025
693.6655,692.8246,0.8408959
693.6655,692.8246,0.8408925
693.6655,692.8246,0.840892
693.6655,692.8246,0.8408893
693.6655,692.8246,0.8408891
693.6655,692.8246,0.8408882
693.6655,692.8246,0.8408849
693.6655,692.8246,0.8408813
693.6655,692.8246,0.840878
693.6655,692.8246,0.8408761
693.6655,692.8246,0.8408759
693.6655,692.8246,0.8408676
693.6655,692.8247,0.8408448
693.6655,692.8247,0.8408439
693.6655,692.8247,0.8408382
693.6655,692.8247,0.8408335
693.6655,692.8247,0.8408282
693.6655,692.8247,0.8408282
693.6655,692.8247,0.8408277
693.6655,692.8247,0.8408233
693.6655,692.8247,0.8408197
693.6655,692.8247,0.8408161
693.6655,692.8247,0.8408129
693.6655,692.8247,0.8408117
693.6655,692.8247,0.8408031
693.6655,692.8247,0.8408009
693.6655,692.8247,0.8407975
693.6655,692.8247,0.8407894
693.6655,692.8247,0.840788
693.6655,692.8247,0.840787
693.6655,692.8247,0.8407869
693.6655,692.8247,0.8407798
693.6655,692.8247,0.8407794
693.6655,692.8247,0.8407733
693.6655,692.8247,0.8407648
693.6655,692.8247,0.8407634
693.6655,692.8247,0.8407628
693.6655,692.8247,0.8407605
693.6655,692.8248,0.8407482
693.6655,692.8248,0.8407469
693.6655,692.8248,0.840746
693.6655,692.8248,0.8407401
693.6655,692.8248,0.8407365
693.6655,692.8248,0.8407328
693.6655,692.8248,0.8407321
693.6655,692.8248,0.8407301
693.6655,692.8248,0.8407278
693.6655,692.8248,0.8407264
693.6655,692.8248,0.8407251
693.6655,692.8248,0.8407187
693.6655,692.8248,0.8407116
693.6655,692.8248,0.8407106
693.6655,692.8248,0.8407095
693.6655,692.8248,0.8407088
693.6655,692.8248,0.8407004
693.6655,692.8248,0.8406977
693.6655,692.8248,0.8406968
693.6655,692.8248,0.8406956
693.6655,692.8248,0.8406947
693.6655,692.8248,0.8406943
693.6655,692.8248,0.8406936
693.6655,692.8248,0.8406919
693.6655,692.8248,0.8406907
693.6655,692.8248,0.8406873
693.6655,692.8248,0.8406817
693.6655,692.8248,0.8406805
693.6655,692.8248,0.840678
693.6655,692.8248,0.8406729
693.6655,692.8248,0.8406681
693.6655,692.8248,0.8406652
693.6655,692.8248,0.8406649
693.6655,692.8248,0.8406609
693.6655,692.8248,0.8406561
693.6655,692.8249,0.8406486
693.6655,692.8249,0.8406482
693.6655,692.8249,0.8406476
693.6655,692.8249,0.8406445
693.6655,692.8249,0.8406435
693.6655,692.8249,0.8406433
693.6655,692.8249,0.8406395
693.6655,692.8249,0.8406394
693.6655,692.8249,0.8406386
693.6655,692.8249,0.8406364
693.6655,692.8249,0.8406347
693.6655,692.8249,0.8406335
693.6655,692.8249,0.8406265
693.6655,692.8249,0.8406222
693.6655,692.8249,0.8406217
693.6655,692.8249,0.840616
693.6655,692.8249,0.8406153
693.6655,692.8249,0.8406139
693.6655,692.8249,0.8406129
693.6655,692.8249,0.8406065
693.6655,692.8249,0.8406031
693.6655,692.8249,0.8406003
693.6655,692.8249,0.8406
693.6655,692.8249,0.8405966
693.6655,692.8249,0.840585
693.6655,692.8249,0.8405837
693.6655,692.8249,0.8405822
693.6655,692.8249,0.8405806
693.6655,692.8249,0.8405794
693.6655,692.8249,0.8405759
693.6655,692.8249,0.8405758
693.6655,692.8249,0.8405725
693.6655,692.8249,0.8405721
693.6655,692.8249,0.8405714
693.6655,692.8249,0.8405676
693.6655,692.8249,0.8405614
693.6655,692.8249,0.8405595
693.6655,692.8249,0.8405589
693.6655,692.8249,0.8405585
693.6655,692.8249,0.8405583
693.6655,692.8249,0.8405574
693.6655,692.8249,0.8405564
693.6655,692.8249,0.8405549
693.6655,692.825,0.8405445
693.6655,692.825,0.8405421
693.6655,692.825,0.8405392
693.6655,692.825,0.8405386
693.6655,692.825,0.8405386
693.6655,692.825,0.8405368
693.6655,692.825,0.840535
693.6655,692.825,0.8405346
693.6655,692.825,0.8405321
693.6655,692.825,0.8405224
693.6655,692.825,0.8405177
693.6655,692.825,0.8405158
693.6655,692.825,0.840512
693.6655,692.825,0.8405049
693.6655,692.825,0.8405046
693.6655,692.825,0.8405033
693.6655,692.825,0.8405026
693.6655,692.825,0.8405022
693.6655,692.825,0.8404894
693.6655,692.825,0.8404859
693.6655,692.825,0.8404847
693.6655,692.825,0.8404846
693.6655,692.825,0.8404833
693.6655,692.825,0.8404822
693.6655,692.825,0.8404809
693.6655,692.825,0.8404801
693.6655,692.825,0.8404792
693.6655,692.825,0.8404777
693.6655,692.825,0.8404754
693.6655,692.825,0.8404743
693.6655,692.825,0.8404716
693.6655,692.825,0.8404518
693.6655,692.8251,0.8404463
693.6655,692.8251,0.8404452
693.6655,692.8251,0.8404431
693.6655,692.8251,0.8404426
693.6655,692.8251,0.840439
693.6655,692.8251,0.8404382
693.6655,692.8251,0.8404366
693.6655,692.8251,0.8404348
693.6655,692.8251,0.840433
693.6655,692.8251,0.8404328
693.6655,692.8251,0.8404308
693.6655,692.8251,0.8404306
693.6655,692.8251,0.8404294
693.6655,692.8251,0.8404252
693.6655,692.8251,0.8404249
693.6655,692.8251,0.8404173
693.6655,692.8251,0.8404169
693.6655,692.8251,0.8404166
693.6655,692.8251,0.8404143
693.6655,692.8251,0.8404118
693.6655,692.8251,0.8404071
693.6655,692.8251,0.8404071
693.6655,692.8251,0.8404046
693.6655,692.8251,0.8404002
693.6655,692.8251,0.8403989
693.6655,692.8251,0.8403939
693.6655,692.8251,0.8403937
693.6655,692.8251,0.8403905
693.6655,692.8251,0.8403861
693.6655,692.8251,0.8403859
693.6655,692.8251,0.8403848
693.6655,692.8251,0.8403812
693.6655,692.8251,0.8403803
693.6655,692.8251,0.8403786
693.6655,692.8251,0.8403725
693.6655,692.8251,0.8403695
693.6655,692.8251,0.8403695
693.6655,692.8251,0.8403636
693.6655,692.8251,0.8403631
693.6655,692.8251,0.8403587
693.6655,692.8251,0.8403582
693.6655,692.8251,0.8403582
693.6655,692.8251,0.8403505
693.6655,692.8252,0.8403466
693.6655,692.8252,0.8403458
693.6655,692.8252,0.8403378
693.6655,692.8252,0.8403363
693.6655,692.8252,0.8403346
693.6655,692.8252,0.8403342
693.6655,692.8252,0.8403301
693.6655,692.8252,0.8403293
693.6655,692.8252,0.840328
693.6655,692.8252,0.8403273
693.6655,692.8252,0.8403265
693.6655,692.8252,0.8403263
693.6655,692.8252,0.8403242
693.6655,692.8252,0.8403238
693.6655,692.8252,0.8403225
693.6655,692.8252,0.8403183
693.6655,692.8252,0.8403183
693.6655,692.8252,0.8403174
693.6655,692.8252,0.8403165
693.6655,692.8252,0.8403158
693.6655,692.8252,0.8403155
693.6655,692.8252,0.8403075
693.6655,692.8252,0.8403067
693.6655,692.8252,0.8403065
693.6655,692.8252,0.8403065
693.6655,692.8252,0.8403055
693.6655,692.8252,0.840305
693.6655,692.8252,0.8403017
693.6655,692.8252,0.8403009
693.6655,692.8252,0.8403
693.6655,692.8252,0.8402995
693.6655,692.8252,0.8402974
693.6655,692.8252,0.8402968
693.6655,692.8252,0.8402948
693.6655,692.8252,0.8402904
693.6655,692.8252,0.8402883
693.6655,692.8252,0.8402869
693.6655,692.8252,0.8402861
693.6655,692.8252,0.8402774
693.6655,692.8252,0.840275
693.6655,692.8252,0.8402749
693.6655,692.8252,0.8402736
693.6655,692.8252,0.8402725
693.6655,692.8252,0.8402724
693.6655,692.8252,0.8402688
693.6655,692.8252,0.8402665
693.6655,692.8252,0.8402662
693.6655,692.8252,0.840263
693.6655,692.8252,0.8402623
693.6655,692.8252,0.8402615
693.6655,692.8252,0.8402572
693.6655,692.8252,0.8402523
693.6655,692.8252,0.8402512
693.6655,692.8253,0.8402489
693.6655,692.8253,0.8402488
693.6655,692.8253,0.8402485
693.6655,692.8253,0.8402459
693.6655,692.8253,0.840241
693.6655,692.8253,0.8402346
693.6655,692.8253,0.8402326
693.6655,692.8253,0.8402324
693.6655,692.8253,0.8402324
693.6655,692.8253,0.8402318
693.6655,692.8253,0.8402299
693.6655,692.8253,0.8402257
693.6655,692.8253,0.8402246
693.6655,692.8253,0.8402227
693.6655,692.8253,0.8402221
693.6655,692.8253,0.8402193
693.6655,692.8253,0.8402172
693.6655,692.8253,0.8402135
693.6655,692.8253,0.8402122
693.6655,692.8253,0.8402092
693.6655,692.8253,0.8402081
693.6655,692.8253,0.8402063
693.6655,692.8253,0.8402056
693.6655,692.8253,0.8401992
693.6655,692.8253,0.8401972
693.6655,692.8253,0.8401967
693.6655,692.8253,0.8401939
693.6655,692.8253,0.8401867
693.6655,692.8253,0.8401854
693.6655,692.8253,0.8401852
693.6655,692.8253,0.8401751
693.6655,692.8253,0.8401737
693.6655,692.8253,0.8401736
693.6655,692.8253,0.8401715
693.6655,692.8253,0.84017
693.6655,692.8253,0.8401659
693.6655,692.8253,0.8401654
693.6655,692.8253,0.8401645
693.6655,692.8253,0.8401603
693.6655,692.8253,0.840159
693.6655,692.8253,0.8401585
693.6655,692.8253,0.8401523
693.6655,692.8253,0.8401505
693.6655,692.8254,0.840149
693.6655,692.8254,0.8401475
693.6655,692.8254,0.8401472
693.6655,692.8254,0.8401435
693.6655,692.8254,0.8401399
693.6655,692.8254,0.8401379
693.6655,692.8254,0.8401369
693.6655,692.8254,0.8401353
693.6655,692.8254,0.8401352
693.6655,692.8254,0.8401333
693.6655,692.8254,0.8401311
693.6655,692.8254,0.8401299
693.6655,692.8254,0.8401275
693.6655,692.8254,0.8401256
693.6655,692.8254,0.8401233
693.6655,692.8254,0.8401194
693.6655,692.8254,0.8401187
693.6655,692.8254,0.8401185
693.6655,692.8254,0.8401179
693.6655,692.8254,0.8401171
693.6655,692.8254,0.8401157
693.6655,692.8254,0.8401053
693.6655,692.8254,0.8401039
693.6655,692.8254,0.840103
693.6655,692.8254,0.8401007
693.6655,692.8254,0.8400987
693.6655,692.8254,0.8400968
693.6655,692.8254,0.8400946
693.6655,692.8254,0.840093
693.6655,692.8254,0.8400905
693.6655,692.8254,0.8400897
693.6655,692.8254,0.8400891
693.6655,692.8254,0.8400863
693.6655,692.8254,0.8400861
693.6655,692.8254,0.8400797
693.6655,692.8254,0.8400794
693.6655,692.8254,0.8400733
693.6655,692.8254,0.8400718
693.6655,692.8254,0.8400697
693.6655,692.8254,0.8400667
693.6655,692.8254,0.8400659
693.6655,692.8254,0.8400651
693.6655,692.8254,0.840065
693.6655,692.8254,0.8400642
693.6655,692.8254,0.8400628
693.6655,692.8254,0.8400621
693.6655,692.8254,0.8400618
693.6655,692.8254,0.8400593
693.6655,692.8254,0.8400591
693.6655,692.8254,0.8400591
693.6655,692.8254,0.840059
693.6655,692.8254,0.840055
693.6655,692.8254,0.8400547
693.6655,692.8254,0.8400528
693.6655,692.8254,0.8400519
693.6655,692.8255,0.8400481
693.6655,692.8255,0.8400476
693.6655,692.8255,0.8400473
693.6655,692.8255,0.840045
693.6655,692.8255,0.8400447
693.6655,692.8255,0.8400446
693.6655,692.8255,0.8400432
693.6655,692.8255,0.8400411
693.6655,692.8255,0.84004
693.6655,692.8255,0.8400378
693.6655,692.8255,0.8400323
693.6655,692.8255,0.8400322
693.6655,692.8255,0.8400311
693.6655,692.8255,0.8400293
693.6655,692.8255,0.8400243
693.6655,692.8255,0.8400232
693.6655,692.8255,0.8400168
