965.1928,964.4325,0.7602648
965.1928,964.4325,0.7602594
965.1928,964.4326,0.7602364
965.1928,964.4326,0.7601617
965.1928,964.4326,0.7601524
965.1928,964.4327,0.7601387
965.1928,964.4327,0.7600685
965.1928,964.4327,0.7600677
965.1928,964.4327,0.7600554
965.1928,964.4328,0.7600338
965.1928,964.4328,0.7600309
965.1928,964.4328,0.7600213
965.1928,964.4328,0.7599779
965.1928,964.4328,0.7599686
965.1928,964.4328,0.7599585
965.1928,964.4328,0.7599523
965.1928,964.4329,0.7599398
965.1928,964.4329,0.759927
965.1928,964.4329,0.7599139
965.1928,964.4329,0.7599095
965.1928,964.4329,0.7598884
965.1928,964.4329,0.7598694
965.1928,964.4329,0.7598527
965.1928,964.433,0.7598337
965.1928,964.433,0.7598055
965.1928,964.433,0.7598041
965.1928,964.433,0.7598019
965.1928,964.433,0.7597926
965.1928,964.4331,0.7597405
965.1928,964.4331,0.7597127
965.1928,964.4331,0.7596575
965.1928,964.4332,0.7596297
965.1928,964.4332,0.7595731
965.1928,964.4332,0.7595625
965.1928,964.4332,0.7595535
965.1928,964.4333,0.7595308
965.1928,964.4333,0.7595142
965.1928,964.4333,0.7594983
965.1928,964.4334,0.7594428
965.1928,964.4334,0.7594111
965.1928,964.4334,0.7593833
965.1928,964.4335,0.7593279
965.1928,964.4335,0.7593136
965.1928,964.4335,0.7593029
965.1928,964.4335,0.7592928
965.1928,964.4335,0.7592634
965.1928,964.4336,0.7591918
965.1928,964.4336,0.7591874
965.1928,964.4336,0.7591831
965.1928,964.4337,0.7591282
965.1928,964.4337,0.7590963
965.1928,964.4338,0.7590182
965.1928,964.4339,0.758948
965.1928,964.4339,0.7589321
965.1928,964.4339,0.7588738
965.1928,964.434,0.7588474
965.1928,964.434,0.758765
965.1928,964.4341,0.7586831
965.1928,964.4342,0.7586392
965.1928,964.4342,0.7586351
965.1928,964.4342,0.7585882
965.1928,964.4343,0.7585296
965.1928,964.4344,0.7584007
965.1928,964.4345,0.7583226
965.1928,964.4345,0.758306
965.1928,964.4345,0.7583028
965.1928,964.4346,0.7582109
965.1928,964.4347,0.7581346
965.1928,964.4347,0.7581239
965.1928,964.4347,0.758098
965.1928,964.4347,0.7580872
965.1928,964.4347,0.7580824
965.1928,964.4347,0.7580763
965.1928,964.4348,0.7580128
965.1928,964.4348,0.7579788
965.1928,964.435,0.7577947
965.1928,964.4352,0.7576301
965.1928,964.4352,0.7576219
965.1928,964.4353,0.75753
965.1928,964.4354,0.75743
965.1928,964.4354,0.7574077
965.1928,964.4357,0.7571126
965.1928,964.4359,0.7568721
965.1928,964.436,0.7568398
965.1928,964.4365,0.7563015
965.1928,964.4374,0.7553919
965.1928,964.4375,0.7552778
965.1928,964.4377,0.7551004
965.1928,964.4379,0.754914
965.1928,964.4382,0.7546207
965.1928,964.4393,0.7535244
965.1928,964.4395,0.7532958
965.1928,964.4396,0.7531839
965.1928,964.4399,0.7529135
965.1928,964.4406,0.7522073
965.1928,964.441,0.751794
965.1928,964.4417,0.7510581
965.1928,964.4423,0.7505315
965.1928,964.4458,0.7470168
965.1928,964.4505,0.7423116
965.1928,964.4518,0.7409527
965.1928,964.4567,0.7361199
965.1928,964.4599,0.7328972
965.1928,964.4611,0.7317418
965.1928,964.4638,0.7290195
965.1928,964.4647,0.7281246
965.1928,964.4665,0.7262598
965.1928,964.4671,0.7257147
965.1928,964.4676,0.7252331
965.1928,964.4687,0.7241494
965.1928,964.4696,0.7231922
965.1928,964.4699,0.7228584
965.1928,964.47,0.722829
965.1928,964.4703,0.722541
965.1928,964.4704,0.7224395
965.1928,964.4707,0.7221227
965.1928,964.471,0.7217529
965.1928,964.4711,0.721693
965.1928,964.4714,0.7213756
965.1928,964.4717,0.7210966
965.1928,964.4718,0.7209772
965.1928,964.4718,0.7209689
965.1928,964.472,0.720841
965.1928,964.472,0.7208007
965.1928,964.472,0.7207976
965.1928,964.4721,0.7207004
965.1928,964.4722,0.7205948
965.1928,964.4723,0.720548
965.1928,964.4724,0.7204453
965.1928,964.4726,0.7201628
965.1928,964.473,0.7198478
965.1928,964.4731,0.7196542
965.1928,964.4732,0.7195948
965.1928,964.4734,0.7194347
965.1928,964.4737,0.719058
965.1928,964.474,0.7188494
965.1928,964.4741,0.7186684
965.1928,964.4741,0.7186546
965.1928,964.4743,0.7184699
965.1928,964.4744,0.7184185
965.1928,964.4745,0.7183151
965.1928,964.4748,0.7180071
965.1928,964.4748,0.7179509
965.1928,964.475,0.7178268
965.1928,964.4751,0.7176527
965.1928,964.4754,0.7174312
965.1928,964.4754,0.7173885
965.1928,964.4755,0.7172513
965.1928,964.4756,0.7172135
965.1928,964.4759,0.7169327
965.1928,964.4759,0.7168683
965.1928,964.476,0.7167915
965.1928,964.476,0.7167825
965.1928,964.476,0.716767
965.1928,964.476,0.7167614
965.1928,964.4762,0.7166405
965.1928,964.4763,0.7165257
965.1928,964.4763,0.7164991
965.1928,964.4763,0.716494
965.1928,964.4764,0.7163636
965.1928,964.4765,0.7163176
965.1928,964.4765,0.7162771
965.1928,964.4766,0.7162364
965.1928,964.4766,0.7161935
965.1928,964.4766,0.7161826
965.1928,964.4767,0.7160819
965.1928,964.4767,0.716078
965.1928,964.4769,0.7159485
965.1928,964.4769,0.7158817
965.1928,964.477,0.7158453
965.1928,964.477,0.7158052
965.1928,964.4771,0.7157497
965.1928,964.4771,0.7157366
965.1928,964.4771,0.7156864
965.1928,964.4771,0.7156522
965.1928,964.4772,0.7156232
965.1928,964.4772,0.7156007
965.1928,964.4773,0.7154521
965.1928,964.4774,0.7154186
965.1928,964.4775,0.7153327
965.1928,964.4775,0.7153259
965.1928,964.4775,0.715257
965.1928,964.4776,0.7152377
965.1928,964.4776,0.7151533
965.1928,964.4777,0.7151452
965.1928,964.4777,0.7151253
965.1928,964.4777,0.7151011
965.1928,964.4777,0.715073
965.1928,964.4778,0.7149687
965.1928,964.4779,0.7149345
965.1928,964.4779,0.7148599
965.1928,964.478,0.7147738
965.1928,964.478,0.7147663
965.1928,964.4781,0.7147163
965.1928,964.4781,0.7146895
965.1928,964.4782,0.7146453
965.1928,964.4783,0.7144551
965.1928,964.4784,0.7144225
965.1928,964.4784,0.7144123
965.1928,964.4784,0.7143651
965.1928,964.4785,0.7143455
965.1928,964.4785,0.7142721
965.1928,964.4785,0.7142594
965.1928,964.4785,0.7142582
965.1928,964.4785,0.7142521
965.1928,964.4786,0.7141606
965.1928,964.4786,0.714158
965.1928,964.4787,0.7140729
965.1928,964.4788,0.7140158
965.1928,964.4788,0.7140103
965.1928,964.4789,0.7139001
965.1928,964.4789,0.7138887
965.1928,964.4789,0.7138529
965.1928,964.479,0.713812
965.1928,964.479,0.7137634
965.1928,964.4791,0.7137119
965.1928,964.4791,0.7136995
965.1928,964.4791,0.713674
965.1928,964.4791,0.7136648
965.1928,964.4791,0.7136514
965.1928,964.4792,0.7136481
965.1928,964.4792,0.7136333
965.1928,964.4792,0.7136097
965.1928,964.4792,0.7135799
965.1928,964.4793,0.713501
965.1928,964.4793,0.7134777
965.1928,964.4794,0.7134037
965.1928,964.4795,0.7133286
965.1928,964.4795,0.7133031
965.1928,964.4796,0.7132486
965.1928,964.4798,0.7129844
965.1928,964.4799,0.7129293
965.1928,964.4799,0.7129154
965.1928,964.4799,0.7128701
965.1928,964.48,0.7128149
965.1928,964.48,0.7127623
965.1928,964.4802,0.7126397
965.1928,964.4802,0.7126271
965.1928,964.4802,0.7126257
965.1928,964.4802,0.7125674
965.1928,964.4804,0.7124495
965.1928,964.4804,0.712404
965.1928,964.4805,0.7123407
965.1928,964.4805,0.7123306
965.1928,964.4806,0.7122146
965.1928,964.4806,0.7122033
965.1928,964.4806,0.712153
965.1928,964.4807,0.7121241
965.1928,964.4807,0.7121141
965.1928,964.4807,0.712072
965.1928,964.4808,0.7120224
965.1928,964.4809,0.7118569
965.1928,964.4809,0.7118505
965.1928,964.481,0.7118071
965.1928,964.481,0.7117957
965.1928,964.4811,0.7117441
965.1928,964.4811,0.7117144
965.1928,964.4811,0.711697
965.1928,964.4811,0.711669
965.1928,964.4811,0.7116618
965.1928,964.4811,0.7116593
965.1928,964.4812,0.7116368
965.1928,964.4812,0.7116343
965.1928,964.4813,0.7115247
965.1928,964.4813,0.7114691
965.1928,964.4814,0.7114369
965.1928,964.4814,0.7114206
965.1928,964.4814,0.7113644
965.1928,964.4814,0.7113563
965.1928,964.4815,0.7113395
965.1928,964.4815,0.7113276
965.1928,964.4815,0.7112904
965.1928,964.4815,0.7112757
965.1928,964.4815,0.711265
965.1928,964.4816,0.7112405
965.1928,964.4816,0.711184
965.1928,964.4816,0.7111545
965.1928,964.4817,0.711146
965.1928,964.4817,0.7111273
965.1928,964.4817,0.7110941
965.1928,964.4817,0.7110698
965.1928,964.4817,0.7110653
965.1928,964.4817,0.7110579
965.1928,964.4818,0.7109961
965.1928,964.4818,0.7109794
965.1928,964.4818,0.7109525
965.1928,964.4819,0.7109385
965.1928,964.4819,0.7109359
965.1928,964.4819,0.710914
965.1928,964.4819,0.7108858
965.1928,964.482,0.710843
965.1928,964.482,0.7107744
965.1928,964.482,0.7107711
965.1928,964.4821,0.7107224
965.1928,964.4821,0.710708
965.1928,964.4821,0.7107022
965.1928,964.4821,0.7107018
965.1928,964.4821,0.7106592
965.1928,964.4821,0.7106524
965.1928,964.4822,0.7106378
965.1928,964.4822,0.7105659
965.1928,964.4822,0.7105598
965.1928,964.4822,0.7105567
965.1928,964.4823,0.7104583
965.1928,964.4824,0.7104334
965.1928,964.4824,0.7104216
965.1928,964.4824,0.7103903
965.1928,964.4825,0.7103387
965.1928,964.4825,0.7103376
965.1928,964.4825,0.7102511
965.1928,964.4826,0.7102186
965.1928,964.4826,0.7102004
965.1928,964.4826,0.7101845
965.1928,964.4827,0.7101226
965.1928,964.4827,0.7101007
965.1928,964.4827,0.7100965
965.1928,964.4828,0.7099953
965.1928,964.4828,0.709964
965.1928,964.4829,0.7099404
965.1928,964.4829,0.7099284
965.1928,964.4829,0.7099044
965.1928,964.4829,0.7099007
965.1928,964.4829,0.7098682
965.1928,964.4829,0.709854
965.1928,964.483,0.7098314
965.1928,964.483,0.7098247
965.1928,964.483,0.7097588
965.1928,964.483,0.7097584
965.1928,964.4831,0.7097303
965.1928,964.4831,0.7097076
965.1928,964.4831,0.7096688
965.1928,964.4832,0.7096165
965.1928,964.4832,0.7095909
965.1928,964.4833,0.7095322
965.1928,964.4833,0.709495
965.1928,964.4834,0.7094354
965.1928,964.4834,0.7094074
965.1928,964.4834,0.7094007
965.1928,964.4834,0.7093847
965.1928,964.4834,0.7093657
965.1928,964.4835,0.7093393
965.1928,964.4835,0.7093359
965.1928,964.4835,0.7093176
965.1928,964.4836,0.7092299
965.1928,964.4836,0.7092096
965.1928,964.4836,0.7092065
965.1928,964.4837,0.7090715
965.1928,964.4838,0.7089866
965.1928,964.4838,0.7089729
965.1928,964.4839,0.7089455
965.1928,964.4839,0.7089323
965.1928,964.4839,0.7089313
965.1928,964.4839,0.7088977
965.1928,964.4839,0.7088758
965.1928,964.484,0.7087945
965.1928,964.4841,0.7086986
965.1928,964.4841,0.7086854
965.1928,964.4841,0.7086641
965.1928,964.4842,0.7086358
965.1928,964.4842,0.7086292
965.1928,964.4842,0.708616
965.1928,964.4842,0.7086153
965.1928,964.4843,0.7085022
965.1928,964.4844,0.7084461
965.1928,964.4844,0.708439
965.1928,964.4844,0.7084202
965.1928,964.4845,0.7083284
965.1928,964.4845,0.7083157
965.1928,964.4845,0.7082851
965.1928,964.4845,0.7082673
965.1928,964.4845,0.7082661
965.1928,964.4846,0.708179
965.1928,964.4846,0.7081711
965.1928,964.4847,0.7081332
965.1928,964.4847,0.7081262
965.1928,964.4847,0.7081124
965.1928,964.4847,0.7080772
965.1928,964.4848,0.708044
965.1928,964.4848,0.7080162
965.1928,964.4848,0.7080034
965.1928,964.4848,0.7079816
965.1928,964.4848,0.7079787
965.1928,964.4848,0.7079689
965.1928,964.4849,0.7079241
965.1928,964.4849,0.7079128
965.1928,964.485,0.7077896
965.1928,964.485,0.7077778
965.1928,964.485,0.7077528
965.1928,964.4851,0.7077422
965.1928,964.4851,0.7077377
965.1928,964.4851,0.7077237
965.1928,964.4851,0.7076905
965.1928,964.4851,0.7076699
965.1928,964.4852,0.707644
965.1928,964.4852,0.707633
965.1928,964.4852,0.7076036
965.1928,964.4852,0.7075805
965.1928,964.4853,0.7075369
965.1928,964.4853,0.7075078
965.1928,964.4853,0.7074951
965.1928,964.4853,0.7074795
965.1928,964.4853,0.707478
965.1928,964.4854,0.7074454
965.1928,964.4854,0.7074331
965.1928,964.4854,0.7073921
965.1928,964.4854,0.70738
965.1928,964.4855,0.7073461
965.1928,964.4855,0.7073274
965.1928,964.4855,0.7073086
965.1928,964.4855,0.7072724
965.1928,964.4856,0.7072493
965.1928,964.4856,0.7071962
965.1928,964.4856,0.7071943
965.1928,964.4857,0.7071069
965.1928,964.4857,0.7070833
965.1928,964.4857,0.7070622
965.1928,964.4858,0.7070381
965.1928,964.4858,0.7070143
965.1928,964.4858,0.7069885
965.1928,964.4858,0.7069864
965.1928,964.4858,0.7069645
965.1928,964.4859,0.7069163
965.1928,964.4859,0.7068617
965.1928,964.486,0.7068357
965.1928,964.486,0.7068231
965.1928,964.486,0.7068118
965.1928,964.486,0.7067692
965.1928,964.486,0.7067634
965.1928,964.4861,0.7067271
965.1928,964.4861,0.7066619
965.1928,964.4862,0.7065909
965.1928,964.4862,0.7065537
965.1928,964.4863,0.7064903
965.1928,964.4863,0.7064827
965.1928,964.4863,0.7064598
965.1928,964.4864,0.7064441
965.1928,964.4864,0.7063953
965.1928,964.4864,0.7063861
965.1928,964.4865,0.706336
965.1928,964.4865,0.7063255
965.1928,964.4865,0.7062761
965.1928,964.4865,0.7062748
965.1928,964.4866,0.7062205
965.1928,964.4866,0.7061905
965.1928,964.4866,0.7061674
965.1928,964.4867,0.7061469
965.1928,964.4867,0.7061138
965.1928,964.4867,0.7061076
965.1928,964.4867,0.7060719
965.1928,964.4867,0.7060626
965.1928,964.4867,0.7060544
965.1928,964.4868,0.7060349
965.1928,964.4868,0.7060304
965.1928,964.4869,0.7059453
965.1928,964.4869,0.7058609
965.1928,964.487,0.7058371
965.1928,964.487,0.7057839
965.1928,964.487,0.7057672
965.1928,964.487,0.7057577
965.1928,964.487,0.7057556
965.1928,964.4871,0.7057427
965.1928,964.4871,0.7057325
965.1928,964.4871,0.7057323
965.1928,964.4871,0.7056983
965.1928,964.4871,0.705698
965.1928,964.4871,0.7056728
965.1928,964.4871,0.7056572
965.1928,964.4872,0.7056231
965.1928,964.4873,0.7055118
965.1928,964.4873,0.7055093
965.1928,964.4873,0.705509
965.1928,964.4874,0.7054418
965.1928,964.4874,0.7054369
965.1928,964.4874,0.7054348
965.1928,964.4874,0.7054277
965.1928,964.4874,0.7053778
965.1928,964.4874,0.7053595
965.1928,964.4874,0.7053549
965.1928,964.4875,0.7053305
965.1928,964.4875,0.7052883
965.1928,964.4875,0.7052669
965.1928,964.4875,0.705266
965.1928,964.4876,0.7052464
965.1928,964.4876,0.7052052
965.1928,964.4876,0.7051877
965.1928,964.4877,0.7051473
965.1928,964.4877,0.7051319
965.1928,964.4877,0.70512
965.1928,964.4877,0.7051175
965.1928,964.4877,0.705116
965.1928,964.4878,0.7050382
965.1928,964.4878,0.7050276
965.1928,964.4878,0.7049604
965.1928,964.4878,0.7049508
965.1928,964.4879,0.7049413
965.1928,964.4879,0.7048798
965.1928,964.4879,0.7048632
965.1928,964.4879,0.7048517
965.1928,964.488,0.7048443
965.1928,964.488,0.7048246
965.1928,964.488,0.7048143
965.1928,964.488,0.7048116
965.1928,964.488,0.7048109
965.1928,964.488,0.7048091
965.1928,964.488,0.7047934
965.1928,964.488,0.7047716
965.1928,964.4881,0.7047436
965.1928,964.4881,0.7047429
965.1928,964.4881,0.7046978
965.1928,964.4881,0.7046772
965.1928,964.4882,0.7046216
965.1928,964.4882,0.7045971
965.1928,964.4882,0.7045602
965.1928,964.4882,0.7045533
965.1928,964.4883,0.7045393
965.1928,964.4883,0.704538
965.1928,964.4883,0.7045214
965.1928,964.4883,0.7045152
965.1928,964.4883,0.7044753
965.1928,964.4884,0.7044135
965.1928,964.4884,0.7044056
965.1928,964.4884,0.7043763
965.1928,964.4884,0.7043744
965.1928,964.4884,0.7043513
965.1928,964.4886,0.704248
965.1928,964.4886,0.704227
965.1928,964.4886,0.7042072
965.1928,964.4886,0.7041899
965.1928,964.4886,0.7041804
965.1928,964.4886,0.7041717
965.1928,964.4887,0.7041425
965.1928,964.4887,0.7041319
965.1928,964.4887,0.7040939
965.1928,964.4887,0.7040836
965.1928,964.4887,0.7040761
965.1928,964.4888,0.703979
965.1928,964.4888,0.7039558
965.1928,964.4889,0.7039474
965.1928,964.4889,0.7039467
965.1928,964.4889,0.7038868
965.1928,964.4889,0.7038816
965.1928,964.489,0.7038163
965.1928,964.489,0.7037923
965.1928,964.489,0.7037751
965.1928,964.489,0.7037709
965.1928,964.4891,0.7037462
965.1928,964.4892,0.7036441
965.1928,964.4892,0.703642
965.1928,964.4892,0.7036188
965.1928,964.4892,0.7035905
965.1928,964.4892,0.7035747
965.1928,964.4892,0.7035631
965.1928,964.4892,0.7035575
965.1928,964.4893,0.7035438
965.1928,964.4893,0.7034863
965.1928,964.4893,0.7034852
965.1928,964.4894,0.7034135
965.1928,964.4894,0.7033712
965.1928,964.4894,0.7033562
965.1928,964.4895,0.7033062
965.1928,964.4895,0.7033007
965.1928,964.4895,0.7032887
965.1928,964.4895,0.7032831
965.1928,964.4896,0.7032198
965.1928,964.4896,0.7032147
965.1928,964.4896,0.7031504
965.1928,964.4897,0.7031454
965.1928,964.4897,0.7031337
965.1928,964.4897,0.7031185
965.1928,964.4897,0.7031058
965.1928,964.4897,0.7031042
965.1928,964.4897,0.7030948
965.1928,964.4897,0.7030791
965.1928,964.4897,0.7030659
965.1928,964.4898,0.7030488
965.1928,964.4898,0.7030052
965.1928,964.4898,0.7029591
965.1928,964.4899,0.7029092
965.1928,964.49,0.7028014
965.1928,964.4902,0.7026038
965.1928,964.4902,0.7025733
965.1928,964.4902,0.7025501
965.1928,964.4903,0.7024844
965.1928,964.4903,0.7024722
965.1928,964.4903,0.7024665
965.1928,964.4904,0.7024295
965.1928,964.4904,0.7024266
965.1928,964.4904,0.70242
965.1928,964.4904,0.7024118
965.1928,964.4905,0.702346
965.1928,964.4905,0.7023237
965.1928,964.4905,0.7022717
965.1928,964.4905,0.7022618
965.1928,964.4906,0.7022224
965.1928,964.4906,0.7021852
965.1928,964.4906,0.7021523
965.1928,964.4907,0.7021343
965.1928,964.4907,0.7020788
965.1928,964.4908,0.7019908
965.1928,964.4908,0.7019634
965.1928,964.4908,0.7019526
965.1928,964.4908,0.7019525
965.1928,964.4909,0.7018569
965.1928,964.491,0.7018474
965.1928,964.491,0.7018399
965.1928,964.491,0.7018059
965.1928,964.491,0.7017847
965.1928,964.491,0.7017736
965.1928,964.4911,0.701742
965.1928,964.4911,0.7017416
965.1928,964.4911,0.7017403
965.1928,964.4911,0.7017313
965.1928,964.4911,0.7016759
965.1928,964.4912,0.7016476
965.1928,964.4912,0.701598
965.1928,964.4913,0.7015465
965.1928,964.4913,0.7015031
965.1928,964.4913,0.7014981
965.1928,964.4914,0.7013907
965.1928,964.4914,0.7013859
965.1928,964.4915,0.7013384
965.1928,964.4915,0.7013062
965.1928,964.4915,0.7012897
965.1928,964.4917,0.7011455
965.1928,964.4917,0.7011417
965.1928,964.4917,0.7011149
965.1928,964.4917,0.7010727
965.1928,964.4918,0.7009595
965.1928,964.4919,0.7009473
965.1928,964.4919,0.7009335
965.1928,964.4919,0.7008529
965.1928,964.492,0.700839
965.1928,964.492,0.7007727
965.1928,964.4921,0.7006919
965.1928,964.4921,0.7006689
965.1928,964.4922,0.7006247
965.1928,964.4922,0.7005802
965.1928,964.4923,0.7005429
965.1928,964.4923,0.7004725
965.1928,964.4923,0.7004585
965.1928,964.4925,0.7003258
965.1928,964.4925,0.7003134
965.1928,964.4925,0.7003024
965.1928,964.4925,0.7002967
965.1928,964.4926,0.7002395
965.1928,964.4926,0.7002275
965.1928,964.4926,0.7002209
965.1928,964.4926,0.7002203
965.1928,964.4926,0.7001513
965.1928,964.4927,0.7001446
965.1928,964.4927,0.7001373
965.1928,964.4927,0.7001139
965.1928,964.4928,0.7000492
965.1928,964.4928,0.7000006
965.1928,964.4928,0.6999915
965.1928,964.4928,0.6999849
965.1928,964.4928,0.6999672
965.1928,964.4928,0.699967
965.1928,964.4928,0.6999604
965.1928,964.4929,0.6999362
965.1928,964.493,0.6998151
965.1928,964.493,0.6997978
965.1928,964.4931,0.6997163
965.1928,964.4931,0.6996916
965.1928,964.4931,0.6996751
965.1928,964.4931,0.6996671
965.1928,964.4931,0.6996659
965.1928,964.4932,0.6996313
965.1928,964.4932,0.6996065
965.1928,964.4933,0.6995409
965.1928,964.4933,0.6994753
965.1928,964.4934,0.6994174
965.1928,964.4934,0.6993935
965.1928,964.4934,0.6993752
965.1928,964.4934,0.6993627
965.1928,964.4935,0.6993466
965.1928,964.4935,0.6993211
965.1928,964.4936,0.699237
965.1928,964.4936,0.6992258
965.1928,964.4936,0.6991821
965.1928,964.4936,0.6991765
965.1928,964.4936,0.6991507
965.1928,964.4937,0.6991424
965.1928,964.4937,0.6991393
965.1928,964.4937,0.6991287
965.1928,964.4937,0.6990926
965.1928,964.4938,0.6990011
965.1928,964.4938,0.6989944
965.1928,964.4938,0.698964
965.1928,964.4938,0.6989502
965.1928,964.4939,0.6989341
965.1928,964.4939,0.6989139
965.1928,964.4939,0.698872
965.1928,964.4939,0.6988637
965.1928,964.494,0.6988449
965.1928,964.494,0.6988089
965.1928,964.494,0.6987977
965.1928,964.494,0.6987863
965.1928,964.494,0.6987724
965.1928,964.4941,0.6987139
965.1928,964.4942,0.6986432
965.1928,964.4942,0.6986367
965.1928,964.4942,0.6985902
965.1928,964.4943,0.6985418
965.1928,964.4943,0.6985275
965.1928,964.4943,0.6984908
965.1928,964.4943,0.6984868
965.1928,964.4943,0.6984592
965.1928,964.4944,0.6984479
965.1928,964.4944,0.6984329
965.1928,964.4944,0.6983837
965.1928,964.4944,0.6983601
965.1928,964.4945,0.6983322
965.1928,964.4945,0.6982894
965.1928,964.4945,0.6982862
965.1928,964.4945,0.6982622
965.1928,964.4946,0.6981738
965.1928,964.4946,0.6981589
965.1928,964.4947,0.6981478
965.1928,964.4947,0.6981359
965.1928,964.4947,0.6980984
965.1928,964.4947,0.6980938
965.1928,964.4947,0.6980911
965.1928,964.4947,0.6980767
965.1928,964.4947,0.6980766
965.1928,964.4947,0.6980523
965.1928,964.4948,0.6980498
965.1928,964.4948,0.6979817
965.1928,964.4948,0.6979785
965.1928,964.4948,0.6979654
965.1928,964.4949,0.6979373
965.1928,964.4949,0.6979259
965.1928,964.4949,0.69786
965.1928,964.495,0.6978385
965.1928,964.495,0.6977948
965.1928,964.495,0.6977732
965.1928,964.495,0.6977552
965.1928,964.4951,0.6977405
965.1928,964.4951,0.6977121
965.1928,964.4951,0.6976927
965.1928,964.4951,0.697685
965.1928,964.4952,0.697622
965.1928,964.4952,0.697607
965.1928,964.4952,0.6976019
965.1928,964.4952,0.6975945
965.1928,964.4952,0.6975798
965.1928,964.4952,0.6975654
965.1928,964.4952,0.6975615
965.1928,964.4952,0.6975525
965.1928,964.4953,0.6975284
965.1928,964.4953,0.6975221
965.1928,964.4953,0.6974725
965.1928,964.4953,0.6974658
965.1928,964.4954,0.6974353
965.1928,964.4954,0.6974267
965.1928,964.4954,0.6974205
965.1928,964.4954,0.6974154
965.1928,964.4954,0.6974124
965.1928,964.4954,0.6974119
965.1928,964.4954,0.6974084
965.1928,964.4954,0.6973783
965.1928,964.4954,0.6973757
965.1928,964.4954,0.697366
965.1928,964.4955,0.6973352
965.1928,964.4955,0.6973204
965.1928,964.4955,0.6973024
965.1928,964.4955,0.6972983
965.1928,964.4955,0.6972913
965.1928,964.4955,0.6972708
965.1928,964.4956,0.6972282
965.1928,964.4956,0.6972216
965.1928,964.4956,0.6972207
965.1928,964.4956,0.6972044
965.1928,964.4957,0.6971348
965.1928,964.4957,0.6971118
965.1928,964.4957,0.6971088
965.1928,964.4957,0.6971063
965.1928,964.4958,0.6970085
965.1928,964.4958,0.6969751
965.1928,964.4958,0.6969717
965.1928,964.4958,0.6969552
965.1928,964.4959,0.6969242
965.1928,964.4959,0.6969214
965.1928,964.4959,0.6969185
965.1928,964.4959,0.6969136
965.1928,964.4959,0.6969068
965.1928,964.4959,0.6968896
965.1928,964.4959,0.6968786
965.1928,964.496,0.6968468
965.1928,964.496,0.6968253
965.1928,964.496,0.6967586
965.1928,964.4961,0.696743
965.1928,964.4961,0.696707
965.1928,964.4961,0.6966668
965.1928,964.4961,0.6966616
965.1928,964.4961,0.6966535
965.1928,964.4962,0.6966464
965.1928,964.4962,0.6966256
965.1928,964.4962,0.6965826
965.1928,964.4962,0.6965639
965.1928,964.4962,0.6965575
965.1928,964.4963,0.6965431
965.1928,964.4964,0.6964055
965.1928,964.4964,0.6963501
965.1928,964.4965,0.6963294
965.1928,964.4965,0.6963151
965.1928,964.4965,0.6962863
965.1928,964.4966,0.6962455
965.1928,964.4966,0.6962446
965.1928,964.4966,0.6962068
965.1928,964.4966,0.6962055
