903.9606,903.9554,0.005228371
903.9606,903.9554,0.005217639
903.9606,903.9554,0.005200174
903.9606,903.9554,0.005179589
903.9606,903.9555,0.005149594
903.9606,903.9555,0.00514582
903.9606,903.9555,0.00512146
903.9606,903.9555,0.005106607
903.9606,903.9555,0.005094117
903.9606,903.9555,0.005082649
903.9606,903.9555,0.005054457
903.9606,903.9556,0.00504749
903.9606,903.9556,0.004991934
903.9606,903.9556,0.004988765
903.9606,903.9556,0.004956721
903.9606,903.9557,0.00494697
903.9606,903.9557,0.004946495
903.9606,903.9557,0.004942312
903.9606,903.9557,0.004935569
903.9606,903.9557,0.004867567
903.9606,903.9557,0.00485072
903.9606,903.9557,0.004850614
903.9606,903.9558,0.00479392
903.9606,903.9558,0.004782586
903.9606,903.9558,0.004752165
903.9606,903.9559,0.004679537
903.9606,903.9559,0.004672919
903.9606,903.956,0.004622177
903.9606,903.956,0.004618562
903.9606,903.956,0.004582618
903.9606,903.956,0.004582454
903.9606,903.956,0.004573297
903.9606,903.9561,0.004533935
903.9606,903.9561,0.004530158
903.9606,903.9561,0.004494464
903.9606,903.9562,0.004445786
903.9606,903.9562,0.00440707
903.9606,903.9562,0.004358746
903.9606,903.9563,0.004327713
903.9606,903.9563,0.004304496
903.9606,903.9563,0.004288409
903.9606,903.9563,0.004286035
903.9606,903.9563,0.004275858
903.9606,903.9564,0.004175647
903.9606,903.9565,0.004121696
903.9606,903.9565,0.004099477
903.9606,903.9565,0.004091569
903.9606,903.9565,0.004091102
903.9606,903.9565,0.004063602
903.9606,903.9565,0.004062818
903.9606,903.9566,0.004018227
903.9606,903.9567,0.003898822
903.9606,903.9568,0.003785791
903.9606,903.9569,0.003691693
903.9606,903.9569,0.003656284
903.9606,903.957,0.003639212
903.9606,903.957,0.003616725
903.9606,903.957,0.003600163
903.9606,903.957,0.003596233
903.9606,903.957,0.003580712
903.9606,903.957,0.003579209
903.9606,903.957,0.003577685
903.9606,903.957,0.003560367
903.9606,903.9571,0.003502819
903.9606,903.9571,0.003465932
903.9606,903.9573,0.003316241
903.9606,903.9573,0.003273711
903.9606,903.9574,0.003235924
903.9606,903.9574,0.003210225
903.9606,903.9575,0.003085045
903.9606,903.9575,0.003083644
903.9606,903.9576,0.00301269
903.9606,903.9576,0.002985258
903.9606,903.9576,0.002972453
903.9606,903.9576,0.002963339
903.9606,903.9576,0.002961872
903.9606,903.9577,0.002933621
903.9606,903.9577,0.002914823
903.9606,903.9577,0.00286998
903.9606,903.9578,0.002845455
903.9606,903.9578,0.002763645
903.9606,903.9578,0.002759572
903.9606,903.9578,0.002750657
903.9606,903.9579,0.002726005
903.9606,903.9579,0.002678628
903.9606,903.9579,0.002655879
903.9606,903.958,0.00263414
903.9606,903.958,0.002561398
903.9606,903.958,0.002560656
903.9606,903.958,0.002554442
903.9606,903.9582,0.002354231
903.9606,903.9583,0.002335961
903.9606,903.9583,0.002276003
903.9606,903.9584,0.002204475
903.9606,903.9585,0.00208683
903.9606,903.9585,0.002085812
903.9606,903.9586,0.001969906
903.9606,903.9586,0.001967623
903.9606,903.9589,0.001725797
903.9606,903.959,0.001639244
903.9606,903.9591,0.001541696
903.9606,903.9591,0.001527285
903.9606,903.9591,0.001472819
903.9606,903.9592,0.001424
903.9606,903.9593,0.001260949
903.9606,903.9595,0.001108631
903.9606,903.9595,0.001102239
903.9606,903.9597,0.0009346116
903.9606,903.9598,0.0008488942
903.9606,903.9598,0.0007704364
903.9606,903.9599,0.0007459895
903.9606,903.9599,0.0007419473
903.9606,903.9599,0.0007368562
903.9606,903.9599,0.0007342432
903.9606,903.9599,0.0007314503
903.9606,903.9599,0.0006591836
903.9606,903.96,0.0005971569
903.9606,903.96,0.0005510848
903.9606,903.9602,0.0004431698
903.9606,903.9604,0.0002221109
903.9606,903.9604,0.0001642139
903.9606,903.9605,0.0001294248
903.9606,903.9608,-0.0001618969
903.9606,903.9609,-0.0002949946
903.9606,903.9611,-0.0005296133
903.9606,903.9612,-0.0005651864
903.9606,903.9616,-0.001034844
903.9606,903.9618,-0.001168495
903.9606,903.9618,-0.00120188
903.9606,903.9619,-0.001269021
903.9606,903.962,-0.001423426
903.9606,903.9621,-0.001524294
903.9606,903.9622,-0.001562467
903.9606,903.9622,-0.001568418
903.9606,903.9622,-0.001606847
903.9606,903.9622,-0.001638673
903.9606,903.9623,-0.001666227
903.9606,903.9623,-0.001705907
903.9606,903.9623,-0.001712776
903.9606,903.9624,-0.001792327
903.9606,903.9625,-0.001912517
903.9606,903.9628,-0.002150654
903.9606,903.9629,-0.002273899
903.9606,903.9629,-0.002342582
903.9606,903.9633,-0.00269661
903.9606,903.9635,-0.002862948
903.9606,903.9635,-0.002865328
903.9606,903.9641,-0.003490995
903.9606,903.9641,-0.003518785
903.9606,903.9648,-0.004212366
903.9606,903.9649,-0.004292657
903.9606,903.9656,-0.004959969
903.9606,903.9659,-0.005335146
903.9606,903.9665,-0.005857464
903.9606,903.9665,-0.005896726
903.9606,903.9666,-0.005955585
903.9606,903.9666,-0.00604826
903.9606,903.9669,-0.006322392
903.9606,903.9674,-0.006801687
903.9606,903.9678,-0.007163964
903.9606,903.9678,-0.007166734
903.9606,903.9683,-0.007688191
903.9606,903.9684,-0.007758542
903.9606,903.9686,-0.007969625
903.9606,903.9694,-0.008796611
903.9606,903.9711,-0.01046031
903.9606,903.9711,-0.01047781
903.9606,903.9713,-0.01074072
903.9606,903.9716,-0.0109963
903.9606,903.9804,-0.01975459
903.9606,903.9804,-0.01975482
903.9606,903.9816,-0.02096295
903.9606,903.982,-0.02142798
903.9606,903.982,-0.02144102
903.9606,903.9821,-0.02145513
903.9606,903.9822,-0.02158846
903.9606,903.9827,-0.02215
903.9606,903.9832,-0.02259192
903.9606,903.9838,-0.02320593
903.9606,903.9845,-0.02386709
903.9606,903.9855,-0.02485548
903.9606,903.9856,-0.02495867
903.9606,903.9857,-0.02510087
903.9606,903.9857,-0.02510526
903.9606,903.9857,-0.02510879
903.9606,903.9861,-0.02552243
903.9606,903.9863,-0.02566423
903.9606,903.9864,-0.02579599
903.9606,903.9865,-0.02585442
903.9606,903.9865,-0.02594739
903.9606,903.9868,-0.0261944
903.9606,903.9868,-0.02621984
903.9606,903.9871,-0.02646726
903.9606,903.9872,-0.02657914
903.9606,903.9873,-0.02665957
903.9606,903.9873,-0.02672534
903.9606,903.9875,-0.02688918
903.9606,903.9875,-0.02689469
903.9606,903.9875,-0.02693223
903.9606,903.9875,-0.02694403
903.9606,903.9876,-0.02695763
903.9606,903.9876,-0.02699888
903.9606,903.9878,-0.02715747
903.9606,903.9878,-0.02724571
903.9606,903.9879,-0.02728688
903.9606,903.988,-0.02736547
903.9606,903.988,-0.02738625
903.9606,903.988,-0.02742531
903.9606,903.988,-0.02744217
903.9606,903.9881,-0.02754428
903.9606,903.9882,-0.0275875
903.9606,903.9883,-0.02771452
903.9606,903.9884,-0.02784331
903.9606,903.9886,-0.02796407
903.9606,903.9886,-0.02801201
903.9606,903.9887,-0.02808463
903.9606,903.9887,-0.0280878
903.9606,903.9888,-0.02819977
903.9606,903.9888,-0.02822212
903.9606,903.9889,-0.02833859
903.9606,903.9889,-0.0283483
903.9606,903.989,-0.02837166
903.9606,903.989,-0.0283876
903.9606,903.989,-0.02839731
903.9606,903.9891,-0.02850465
903.9606,903.9892,-0.02855017
903.9606,903.9892,-0.02858146
903.9606,903.9892,-0.02858941
903.9606,903.9892,-0.02863212
903.9606,903.9893,-0.02866676
903.9606,903.9893,-0.02868597
903.9606,903.9893,-0.02869109
903.9606,903.9893,-0.02870122
903.9606,903.9894,-0.02875133
903.9606,903.9895,-0.02887729
903.9606,903.9895,-0.02889223
903.9606,903.9895,-0.02891251
903.9606,903.9895,-0.02892005
903.9606,903.9896,-0.02896841
903.9606,903.9896,-0.02901303
903.9606,903.9897,-0.02906501
903.9606,903.9897,-0.0291376
903.9606,903.9899,-0.02927084
903.9606,903.9899,-0.02928644
903.9606,903.9899,-0.02929504
903.9606,903.99,-0.0293856
903.9606,903.9901,-0.0294635
903.9606,903.9901,-0.02946385
903.9606,903.9901,-0.02946573
903.9606,903.9901,-0.02949265
903.9606,903.9901,-0.02950862
903.9606,903.9901,-0.0295201
903.9606,903.9901,-0.02953146
903.9606,903.9903,-0.0296645
903.9606,903.9903,-0.02968055
903.9606,903.9903,-0.02971562
903.9606,903.9903,-0.02972554
903.9606,903.9903,-0.02973762
903.9606,903.9904,-0.02977809
903.9606,903.9904,-0.02982264
903.9606,903.9905,-0.02985098
903.9606,903.9905,-0.02985624
903.9606,903.9905,-0.02987571
903.9606,903.9905,-0.02987879
903.9606,903.9905,-0.02989741
903.9606,903.9906,-0.02995653
903.9606,903.9906,-0.03000917
903.9606,903.9906,-0.03004986
903.9606,903.9907,-0.03014364
903.9606,903.9908,-0.0301575
903.9606,903.9909,-0.03025332
903.9606,903.9909,-0.03030906
903.9606,903.991,-0.03037253
903.9606,903.991,-0.03038502
903.9606,903.991,-0.0303973
903.9606,903.991,-0.0303983
903.9606,903.9911,-0.03049071
903.9606,903.9911,-0.03050477
903.9606,903.9911,-0.03052163
903.9606,903.9913,-0.0306582
903.9606,903.9913,-0.03066438
903.9606,903.9913,-0.03069412
903.9606,903.9913,-0.03069665
903.9606,903.9913,-0.03072396
903.9606,903.9913,-0.03073623
903.9606,903.9915,-0.03085361
903.9606,903.9915,-0.03092643
903.9606,903.9916,-0.03096886
903.9606,903.9916,-0.03097087
903.9606,903.9916,-0.03097866
903.9606,903.9916,-0.0309939
903.9606,903.9916,-0.03103547
903.9606,903.9916,-0.03103615
903.9606,903.9917,-0.03105552
903.9606,903.9917,-0.0310625
903.9606,903.9917,-0.03106591
903.9606,903.9917,-0.03107425
903.9606,903.9917,-0.03108747
903.9606,903.9917,-0.03112167
903.9606,903.9917,-0.03114421
903.9606,903.9917,-0.03114785
903.9606,903.9918,-0.03117117
903.9606,903.9918,-0.03118452
903.9606,903.9918,-0.03120396
903.9606,903.9918,-0.03121111
903.9606,903.9918,-0.0312145
903.9606,903.9918,-0.03121936
903.9606,903.9918,-0.03122045
903.9606,903.9918,-0.03122316
903.9606,903.9918,-0.03124939
903.9606,903.9919,-0.03127564
903.9606,903.9919,-0.0312798
903.9606,903.9919,-0.03129363
903.9606,903.9919,-0.03133156
903.9606,903.9919,-0.03133874
903.9606,903.992,-0.03135887
903.9606,903.992,-0.03137844
903.9606,903.992,-0.03139551
903.9606,903.992,-0.03139659
903.9606,903.992,-0.03141056
903.9606,903.992,-0.03144424
903.9606,903.9921,-0.03145071
903.9606,903.9921,-0.03147742
903.9606,903.9921,-0.03150192
903.9606,903.9921,-0.03150794
903.9606,903.9921,-0.03152409
903.9606,903.9921,-0.03153057
903.9606,903.9922,-0.03156206
903.9606,903.9922,-0.03157811
903.9606,903.9922,-0.03160934
903.9606,903.9922,-0.03162913
903.9606,903.9923,-0.03165467
903.9606,903.9923,-0.03166506
903.9606,903.9924,-0.03176328
903.9606,903.9924,-0.03177119
903.9606,903.9924,-0.03177675
903.9606,903.9924,-0.03179649
903.9606,903.9924,-0.03180291
903.9606,903.9924,-0.03180569
903.9606,903.9925,-0.03185819
903.9606,903.9925,-0.0318667
903.9606,903.9925,-0.03188239
903.9606,903.9925,-0.03190657
903.9606,903.9925,-0.03191004
903.9606,903.9925,-0.03193065
903.9606,903.9925,-0.03193234
903.9606,903.9925,-0.03193948
903.9606,903.9926,-0.0319613
903.9606,903.9926,-0.03198081
903.9606,903.9926,-0.03203162
903.9606,903.9926,-0.03204691
903.9606,903.9927,-0.03206432
903.9606,903.9927,-0.03207071
903.9606,903.9927,-0.03209568
903.9606,903.9927,-0.03209676
903.9606,903.9927,-0.03212987
903.9606,903.9927,-0.03213025
903.9606,903.9928,-0.03216679
903.9606,903.9928,-0.03217034
903.9606,903.9929,-0.03226833
903.9606,903.9929,-0.03231069
903.9606,903.993,-0.03235403
903.9606,903.993,-0.03235992
903.9606,903.993,-0.03236466
903.9606,903.993,-0.03236637
903.9606,903.993,-0.03240525
903.9606,903.993,-0.03242977
903.9606,903.993,-0.0324392
903.9606,903.9931,-0.03245479
903.9606,903.9931,-0.0324676
903.9606,903.9931,-0.03247104
903.9606,903.9931,-0.03247306
903.9606,903.9931,-0.03248127
903.9606,903.9931,-0.03250999
903.9606,903.9931,-0.03251116
903.9606,903.9931,-0.03251241
903.9606,903.9931,-0.03254514
903.9606,903.9932,-0.03255216
903.9606,903.9932,-0.03256048
903.9606,903.9932,-0.03257376
903.9606,903.9932,-0.03258809
903.9606,903.9932,-0.03259026
903.9606,903.9932,-0.03259496
903.9606,903.9932,-0.03260543
903.9606,903.9932,-0.03261346
903.9606,903.9932,-0.03263299
903.9606,903.9932,-0.0326347
903.9606,903.9932,-0.0326423
903.9606,903.9933,-0.03268453
903.9606,903.9933,-0.03273256
903.9606,903.9934,-0.03279685
903.9606,903.9934,-0.03281005
903.9606,903.9934,-0.03281693
903.9606,903.9934,-0.03283831
903.9606,903.9935,-0.03286224
903.9606,903.9935,-0.03289748
903.9606,903.9936,-0.03297853
903.9606,903.9936,-0.03301716
903.9606,903.9936,-0.03301898
903.9606,903.9936,-0.03302462
903.9606,903.9937,-0.03306371
903.9606,903.9937,-0.03308321
903.9606,903.9937,-0.03308459
903.9606,903.9937,-0.03309705
903.9606,903.9938,-0.03317164
903.9606,903.9938,-0.03322618
903.9606,903.9938,-0.03324733
903.9606,903.9939,-0.03325608
903.9606,903.9939,-0.03328554
903.9606,903.9939,-0.03328961
903.9606,903.9939,-0.03333785
903.9606,903.994,-0.03336068
903.9606,903.994,-0.03341334
903.9606,903.9941,-0.03347157
903.9606,903.9941,-0.0334881
903.9606,903.9941,-0.03350909
903.9606,903.9941,-0.03352694
903.9606,903.9941,-0.03354601
903.9606,903.9942,-0.03357316
903.9606,903.9942,-0.03362569
903.9606,903.9942,-0.03363996
903.9606,903.9942,-0.03364112
903.9606,903.9943,-0.03366169
903.9606,903.9943,-0.03367996
903.9606,903.9943,-0.03374921
903.9606,903.9944,-0.03375253
903.9606,903.9944,-0.03377861
903.9606,903.9944,-0.03379515
903.9606,903.9944,-0.03381142
903.9606,903.9944,-0.03382497
903.9606,903.9944,-0.033832
903.9606,903.9944,-0.03384616
903.9606,903.9945,-0.03389932
903.9606,903.9946,-0.03396226
903.9606,903.9946,-0.03400125
903.9606,903.9946,-0.03403692
903.9606,903.9946,-0.03404938
903.9606,903.9947,-0.03409985
903.9606,903.9947,-0.03410744
903.9606,903.9947,-0.0341096
903.9606,903.9947,-0.03413813
903.9606,903.9948,-0.03421562
903.9606,903.9948,-0.03422416
903.9606,903.9948,-0.03423585
903.9606,903.9949,-0.03425523
903.9606,903.9949,-0.03432654
903.9606,903.9949,-0.03434656
903.9606,903.995,-0.03436153
903.9606,903.995,-0.0343668
903.9606,903.995,-0.03438829
903.9606,903.9951,-0.03445872
903.9606,903.9951,-0.03449069
903.9606,903.9951,-0.03450099
903.9606,903.9951,-0.03451596
903.9606,903.9952,-0.03458963
903.9606,903.9952,-0.03461931
903.9606,903.9953,-0.03473774
903.9606,903.9953,-0.03473961
903.9606,903.9954,-0.03477866
903.9606,903.9954,-0.03483648
903.9606,903.9955,-0.03487194
903.9606,903.9958,-0.03520729
903.9606,903.9958,-0.03521467
903.9606,903.9959,-0.0352974
903.9606,903.996,-0.03536153
903.9606,903.9961,-0.03546299
903.9606,903.9961,-0.03548705
903.9606,903.9961,-0.03551787
903.9606,903.9965,-0.0359267
903.9606,903.9966,-0.03598185
903.9606,903.9967,-0.03607525
903.9606,903.9968,-0.03623636
903.9606,903.9968,-0.0362458
903.9606,903.997,-0.03642853
903.9606,903.9972,-0.03655443
903.9606,903.9973,-0.03671486
903.9606,903.9983,-0.0377228
903.9606,903.9984,-0.03775771
903.9606,903.9986,-0.03802002
903.9606,904.0213,-0.06065341
903.9606,904.0231,-0.06248664
903.9606,904.0444,-0.08376518
903.9606,904.052,-0.09143247
903.9606,904.0524,-0.09182558
903.9606,904.053,-0.09243227
903.9606,904.0532,-0.09263702
903.9606,904.0534,-0.09282441
903.9606,904.054,-0.09341264
903.9606,904.0546,-0.093976
903.9606,904.0547,-0.0940582
903.9606,904.055,-0.09444203
903.9606,904.0551,-0.09446149
903.9606,904.0552,-0.09464881
903.9606,904.0565,-0.09585513
903.9606,904.0573,-0.09665095
903.9606,904.0577,-0.09711808
903.9606,904.0582,-0.09755749
903.9606,904.0585,-0.09793908
903.9606,904.0586,-0.09797479
903.9606,904.059,-0.09835847
903.9606,904.0594,-0.09879676
903.9606,904.0596,-0.09902306
903.9606,904.0597,-0.09914911
903.9606,904.0602,-0.09958765
,,
