928.7964,928.2908,0.5055828
928.7964,928.2915,0.5048756
928.7964,928.2915,0.5048674
928.7964,928.2916,0.5047689
928.7964,928.2921,0.5043109
928.7964,928.2922,0.5041915
928.7964,928.2933,0.5030787
928.7964,928.2934,0.5030459
928.7964,928.2935,0.502851
928.7964,928.2942,0.5022365
928.7964,928.2952,0.501182
928.7964,928.2957,0.5006998
928.7964,928.2961,0.5003285
928.7964,928.2964,0.4999514
928.7964,928.2972,0.4992487
928.7964,928.2972,0.4991693
928.7964,928.2985,0.4978857
928.7964,928.299,0.4973986
928.7964,928.2993,0.4970776
928.7964,928.3001,0.4963035
928.7964,928.3003,0.4960948
928.7964,928.3008,0.4956468
928.7964,928.3008,0.4955679
928.7964,928.301,0.4953576
928.7964,928.3012,0.4951598
928.7964,928.302,0.494427
928.7964,928.3022,0.4941692
928.7964,928.3023,0.4941301
928.7964,928.303,0.4934192
928.7964,928.3037,0.4926726
928.7964,928.3037,0.4926585
928.7964,928.3039,0.492513
928.7964,928.3041,0.4923332
928.7964,928.3042,0.492177
928.7964,928.3046,0.4918277
928.7964,928.3046,0.4918179
928.7964,928.3048,0.4916424
928.7964,928.305,0.4914027
928.7964,928.3051,0.4913382
928.7964,928.3055,0.4909078
928.7964,928.3055,0.4909041
928.7964,928.3055,0.49086
928.7964,928.3056,0.4908025
928.7964,928.306,0.4904143
928.7964,928.3063,0.490092
928.7964,928.3064,0.4900429
928.7964,928.3066,0.4897597
928.7964,928.3067,0.4897179
928.7964,928.3072,0.4891961
928.7964,928.3075,0.4888794
928.7964,928.3078,0.4885718
928.7964,928.3088,0.4876421
928.7964,928.3088,0.4875816
928.7964,928.309,0.4874287
928.7964,928.3091,0.4873006
928.7964,928.3092,0.4871691
928.7964,928.3093,0.4870981
928.7964,928.3093,0.4870834
928.7964,928.3094,0.4869582
928.7964,928.3097,0.4867197
928.7964,928.3099,0.4864522
928.7964,928.3101,0.4863474
928.7964,928.3101,0.4862612
928.7964,928.3102,0.4862018
928.7964,928.3103,0.4860537
928.7964,928.3105,0.4859416
928.7964,928.3105,0.48594
928.7964,928.3105,0.4858718
928.7964,928.3109,0.4854542
928.7964,928.3112,0.4852462
928.7964,928.3112,0.4851573
928.7964,928.3113,0.4850608
928.7964,928.3113,0.4850514
928.7964,928.3115,0.4849218
928.7964,928.3116,0.4847706
928.7964,928.3117,0.48472
928.7964,928.3119,0.484518
928.7964,928.312,0.4843927
928.7964,928.3121,0.4842564
928.7964,928.3124,0.4839848
928.7964,928.3124,0.4839793
928.7964,928.3124,0.4839685
928.7964,928.3125,0.483895
928.7964,928.3125,0.4838868
928.7964,928.3125,0.4838813
928.7964,928.3126,0.4837571
928.7964,928.3129,0.4835458
928.7964,928.3129,0.4834515
928.7964,928.313,0.4833725
928.7964,928.3131,0.4833378
928.7964,928.3132,0.4832308
928.7964,928.3132,0.4831777
928.7964,928.3132,0.483156
928.7964,928.3133,0.4831388
928.7964,928.3133,0.4831272
928.7964,928.3133,0.483116
928.7964,928.3134,0.4830387
928.7964,928.3134,0.4830165
928.7964,928.3134,0.4829989
928.7964,928.3134,0.4829626
928.7964,928.3134,0.482956
928.7964,928.3135,0.4829144
928.7964,928.3135,0.4828518
928.7964,928.3136,0.48283
928.7964,928.3136,0.4827884
928.7964,928.3136,0.4827792
928.7964,928.3137,0.4827453
928.7964,928.3137,0.4827388
928.7964,928.3137,0.4826757
928.7964,928.3139,0.4825037
928.7964,928.314,0.4824196
928.7964,928.314,0.4823862
928.7964,928.314,0.4823601
928.7964,928.3141,0.4823099
928.7964,928.3143,0.4821036
928.7964,928.3143,0.4821015
928.7964,928.3143,0.4820968
928.7964,928.3143,0.4820937
928.7964,928.3143,0.4820578
928.7964,928.3144,0.4819979
928.7964,928.3144,0.4819637
928.7964,928.3145,0.4819207
928.7964,928.3145,0.4819022
928.7964,928.3145,0.4818846
928.7964,928.3145,0.4818624
928.7964,928.3146,0.4818275
928.7964,928.3146,0.4817713
928.7964,928.3146,0.4817608
928.7964,928.3147,0.4817264
928.7964,928.3149,0.4815481
928.7964,928.3149,0.4814942
928.7964,928.315,0.4814385
928.7964,928.315,0.4814237
928.7964,928.315,0.4814215
928.7964,928.315,0.4813554
928.7964,928.3151,0.481278
928.7964,928.3152,0.4812273
928.7964,928.3152,0.4811692
928.7964,928.3152,0.48116
928.7964,928.3153,0.4811016
928.7964,928.3153,0.4810996
928.7964,928.3153,0.4810628
928.7964,928.3154,0.4809858
928.7964,928.3154,0.4809793
928.7964,928.3155,0.4808811
928.7964,928.3155,0.4808658
928.7964,928.3156,0.4808288
928.7964,928.3156,0.4808159
928.7964,928.3156,0.4808107
928.7964,928.3156,0.4808097
928.7964,928.3156,0.480802
928.7964,928.3156,0.4807986
928.7964,928.3156,0.4807928
928.7964,928.3156,0.4807781
928.7964,928.3156,0.4807719
928.7964,928.3157,0.4807492
928.7964,928.3158,0.4806267
928.7964,928.3158,0.4806174
928.7964,928.3159,0.4805475
928.7964,928.3159,0.4805386
928.7964,928.3159,0.4805232
928.7964,928.3159,0.480475
928.7964,928.316,0.4803884
928.7964,928.316,0.4803686
928.7964,928.316,0.4803604
928.7964,928.3161,0.4803359
928.7964,928.3161,0.4802802
928.7964,928.3161,0.480278
928.7964,928.3161,0.4802778
928.7964,928.3161,0.4802645
928.7964,928.3161,0.4802542
928.7964,928.3162,0.4802393
928.7964,928.3162,0.4801676
928.7964,928.3163,0.4801376
928.7964,928.3163,0.4800741
928.7964,928.3163,0.4800664
928.7964,928.3164,0.4800184
928.7964,928.3164,0.4800123
928.7964,928.3164,0.480005
928.7964,928.3164,0.4799597
928.7964,928.3165,0.4799458
928.7964,928.3165,0.4799427
928.7964,928.3165,0.4799309
928.7964,928.3165,0.4799292
928.7964,928.3165,0.4799125
928.7964,928.3165,0.4798997
928.7964,928.3165,0.4798803
928.7964,928.3165,0.4798648
928.7964,928.3166,0.4798233
928.7964,928.3166,0.4797919
928.7964,928.3166,0.4797756
928.7964,928.3168,0.4796372
928.7964,928.3168,0.4796301
928.7964,928.3168,0.4796109
928.7964,928.3168,0.4795742
928.7964,928.3168,0.4795661
928.7964,928.3169,0.4795308
928.7964,928.3169,0.4795077
928.7964,928.3169,0.4795006
928.7964,928.3169,0.4794815
928.7964,928.317,0.4794374
928.7964,928.317,0.4794136
928.7964,928.317,0.4793786
928.7964,928.317,0.4793659
928.7964,928.3171,0.4793028
928.7964,928.3172,0.4792445
928.7964,928.3172,0.4792213
928.7964,928.3172,0.4791789
928.7964,928.3173,0.4790922
928.7964,928.3173,0.4790667
928.7964,928.3174,0.479008
928.7964,928.3174,0.4790044
928.7964,928.3174,0.4789691
928.7964,928.3175,0.4789086
928.7964,928.3175,0.4788553
928.7964,928.3176,0.4788442
928.7964,928.3176,0.478834
928.7964,928.3176,0.4788258
928.7964,928.3176,0.4787755
928.7964,928.3177,0.4787286
928.7964,928.3177,0.4787241
928.7964,928.3177,0.4786758
928.7964,928.3177,0.4786699
928.7964,928.3177,0.4786617
928.7964,928.3178,0.4786482
928.7964,928.3178,0.4786266
928.7964,928.3178,0.4786041
928.7964,928.3178,0.4785653
928.7964,928.318,0.4784348
928.7964,928.318,0.4784306
928.7964,928.3181,0.4782815
928.7964,928.3181,0.4782798
928.7964,928.3182,0.4782406
928.7964,928.3182,0.4782401
928.7964,928.3182,0.4782383
928.7964,928.3182,0.478193
928.7964,928.3182,0.4781879
928.7964,928.3182,0.4781861
928.7964,928.3183,0.4781438
928.7964,928.3183,0.4781418
928.7964,928.3183,0.4781018
928.7964,928.3183,0.4780751
928.7964,928.3183,0.4780718
928.7964,928.3184,0.4780463
928.7964,928.3184,0.478038
928.7964,928.3184,0.4780249
928.7964,928.3184,0.4780022
928.7964,928.3184,0.4779965
928.7964,928.3184,0.4779749
928.7964,928.3184,0.4779652
928.7964,928.3185,0.4779256
928.7964,928.3185,0.4778899
928.7964,928.3185,0.4778867
928.7964,928.3185,0.4778796
928.7964,928.3186,0.4778424
928.7964,928.3186,0.4777797
928.7964,928.3187,0.4777171
928.7964,928.3187,0.4776789
928.7964,928.3187,0.4776696
928.7964,928.3188,0.4776143
928.7964,928.3188,0.4775698
928.7964,928.3189,0.4775342
928.7964,928.3189,0.4775321
928.7964,928.3189,0.4774976
928.7964,928.3189,0.4774859
928.7964,928.319,0.4773957
928.7964,928.319,0.4773752
928.7964,928.3191,0.4773324
928.7964,928.3191,0.4773221
928.7964,928.3191,0.4772766
928.7964,928.3191,0.4772511
928.7964,928.3192,0.4772399
928.7964,928.3192,0.4772223
928.7964,928.3192,0.4772121
928.7964,928.3192,0.477211
928.7964,928.3192,0.4772099
928.7964,928.3192,0.4772068
928.7964,928.3192,0.4771768
928.7964,928.3192,0.4771631
928.7964,928.3192,0.4771502
928.7964,928.3193,0.4770993
928.7964,928.3193,0.4770944
928.7964,928.3193,0.4770853
928.7964,928.3193,0.4770836
928.7964,928.3193,0.477061
928.7964,928.3195,0.476901
928.7964,928.3196,0.4768337
928.7964,928.3196,0.4768216
928.7964,928.3196,0.4768139
928.7964,928.3196,0.4767929
928.7964,928.3196,0.4767596
928.7964,928.3197,0.4766767
928.7964,928.3198,0.4765667
928.7964,928.3198,0.4765632
928.7964,928.3198,0.4765587
928.7964,928.3199,0.4765462
928.7964,928.32,0.4764454
928.7964,928.32,0.4764071
928.7964,928.3201,0.476267
928.7964,928.3201,0.4762631
928.7964,928.3202,0.4762037
928.7964,928.3203,0.4761102
928.7964,928.3203,0.476099
928.7964,928.3203,0.4760508
928.7964,928.3206,0.4758466
928.7964,928.3206,0.4758354
928.7964,928.3206,0.4757893
928.7964,928.3206,0.4757539
928.7964,928.3207,0.4757464
928.7964,928.3207,0.4757446
928.7964,928.321,0.4754316
928.7964,928.3213,0.4750515
928.7964,928.3217,0.4747109
928.7964,928.3237,0.4726806
928.7964,928.3238,0.4726456
928.7964,928.3289,0.4675135
928.7964,928.3365,0.4599187
928.7964,928.3737,0.4226744
928.7964,928.3926,0.4037957
928.7964,928.3937,0.4027474
928.7964,928.3981,0.3983338
928.7964,928.4,0.396367
928.7964,928.4098,0.3866121
928.7964,928.4157,0.3806565
928.7964,928.4177,0.3787011
928.7964,928.4199,0.3764607
928.7964,928.4248,0.3716449
928.7964,928.4248,0.3715793
928.7964,928.4278,0.3686028
928.7964,928.4414,0.3550394
928.7964,928.4424,0.3540442
928.7964,928.4425,0.3538791
928.7964,928.4431,0.3533041
928.7964,928.4438,0.3526094
928.7964,928.4439,0.3524713
928.7964,928.4443,0.3521335
928.7964,928.4444,0.3520419
928.7964,928.4446,0.3517698
928.7964,928.4447,0.3516938
928.7964,928.4449,0.3515369
928.7964,928.4452,0.3512382
928.7964,928.4454,0.3510056
928.7964,928.4456,0.3508386
928.7964,928.4456,0.3508334
928.7964,928.4457,0.3507324
928.7964,928.4457,0.3506852
928.7964,928.4458,0.3506419
928.7964,928.4458,0.350602
928.7964,928.4459,0.3505338
928.7964,928.4459,0.3505207
928.7964,928.4459,0.3504708
928.7964,928.4459,0.3504569
928.7964,928.4461,0.3503332
928.7964,928.4461,0.3503149
928.7964,928.4461,0.3503002
928.7964,928.4462,0.3501669
928.7964,928.4463,0.350149
928.7964,928.4463,0.3501187
928.7964,928.4463,0.3501184
928.7964,928.4463,0.3501051
928.7964,928.4463,0.350089
928.7964,928.4464,0.3500353
928.7964,928.4464,0.3500187
928.7964,928.4464,0.3499919
928.7964,928.4465,0.3499433
928.7964,928.4465,0.3499204
928.7964,928.4465,0.3499188
928.7964,928.4466,0.3498251
928.7964,928.4467,0.3497422
928.7964,928.4467,0.3497186
928.7964,928.4467,0.3497038
928.7964,928.4467,0.3496722
928.7964,928.4467,0.3496554
928.7964,928.4468,0.3496462
928.7964,928.4468,0.3496447
928.7964,928.4468,0.3496159
928.7964,928.4468,0.3495904
928.7964,928.4468,0.3495889
928.7964,928.4468,0.3495602
928.7964,928.4469,0.3495308
928.7964,928.447,0.3494077
928.7964,928.4471,0.3493205
928.7964,928.4471,0.3493204
928.7964,928.4471,0.3492999
928.7964,928.4472,0.3492241
928.7964,928.4472,0.3491953
928.7964,928.4473,0.3490906
928.7964,928.4473,0.3490802
928.7964,928.4473,0.3490782
928.7964,928.4474,0.3490001
928.7964,928.4474,0.3489686
928.7964,928.4474,0.3489589
928.7964,928.4474,0.3489536
928.7964,928.4475,0.3489247
928.7964,928.4475,0.3488823
928.7964,928.4475,0.3488776
928.7964,928.4476,0.3488254
928.7964,928.4476,0.3488139
928.7964,928.4476,0.3487633
928.7964,928.4477,0.3487331
928.7964,928.4477,0.3487113
928.7964,928.4478,0.3485892
928.7964,928.4478,0.3485658
928.7964,928.4478,0.3485532
928.7964,928.4478,0.3485521
928.7964,928.4479,0.3485396
928.7964,928.4479,0.348533
928.7964,928.4479,0.3485203
928.7964,928.4479,0.3485122
928.7964,928.4479,0.3484847
928.7964,928.448,0.3484487
928.7964,928.448,0.3484384
928.7964,928.448,0.3484291
928.7964,928.448,0.3484037
928.7964,928.448,0.3484016
928.7964,928.448,0.3483788
928.7964,928.448,0.3483625
928.7964,928.4481,0.3483397
928.7964,928.4481,0.3483218
928.7964,928.4481,0.3483107
928.7964,928.4481,0.3483055
928.7964,928.4481,0.3482981
928.7964,928.4481,0.3482796
928.7964,928.4481,0.3482641
928.7964,928.4482,0.3482243
928.7964,928.4482,0.3482013
928.7964,928.4482,0.3481917
928.7964,928.4482,0.348181
928.7964,928.4482,0.3481676
928.7964,928.4482,0.3481667
928.7964,928.4483,0.3481051
928.7964,928.4483,0.3480586
928.7964,928.4483,0.3480572
928.7964,928.4484,0.3480151
928.7964,928.4484,0.3480071
928.7964,928.4484,0.3480043
928.7964,928.4484,0.3480038
928.7964,928.4484,0.3479702
928.7964,928.4484,0.347967
928.7964,928.4484,0.3479584
928.7964,928.4484,0.3479555
928.7964,928.4485,0.3479404
928.7964,928.4485,0.3479345
928.7964,928.4485,0.3479218
928.7964,928.4485,0.3478668
928.7964,928.4485,0.3478631
928.7964,928.4486,0.3478226
928.7964,928.4486,0.3478116
928.7964,928.4486,0.3478047
928.7964,928.4486,0.3477819
928.7964,928.4486,0.3477622
928.7964,928.4486,0.3477513
928.7964,928.4487,0.3477452
928.7964,928.4487,0.3477359
928.7964,928.4487,0.3477083
928.7964,928.4487,0.3476989
928.7964,928.4487,0.3476659
928.7964,928.4487,0.3476593
928.7964,928.4488,0.3476373
928.7964,928.4488,0.3476107
928.7964,928.4488,0.3476095
928.7964,928.4488,0.347596
928.7964,928.4488,0.3475756
928.7964,928.4488,0.3475746
928.7964,928.4488,0.3475631
928.7964,928.4488,0.3475532
928.7964,928.4489,0.3475429
928.7964,928.4489,0.3475357
928.7964,928.4489,0.3475254
928.7964,928.4489,0.3475069
928.7964,928.4489,0.347506
928.7964,928.4489,0.3474964
928.7964,928.4489,0.3474927
928.7964,928.4489,0.3474746
928.7964,928.449,0.3473963
928.7964,928.449,0.3473861
928.7964,928.449,0.3473671
928.7964,928.4491,0.3473094
928.7964,928.4491,0.3473067
928.7964,928.4491,0.3473051
928.7964,928.4491,0.3473047
928.7964,928.4491,0.3472784
928.7964,928.4491,0.3472523
928.7964,928.4491,0.3472522
928.7964,928.4492,0.3472495
928.7964,928.4492,0.3472482
928.7964,928.4492,0.3472365
928.7964,928.4492,0.3472258
928.7964,928.4492,0.347212
928.7964,928.4492,0.3471757
928.7964,928.4492,0.3471706
928.7964,928.4492,0.34717
928.7964,928.4492,0.3471657
928.7964,928.4492,0.3471547
928.7964,928.4493,0.3471487
928.7964,928.4493,0.3471237
928.7964,928.4493,0.3471063
928.7964,928.4493,0.3471027
928.7964,928.4493,0.347085
928.7964,928.4493,0.3470838
928.7964,928.4493,0.3470823
928.7964,928.4493,0.3470762
928.7964,928.4494,0.3470336
928.7964,928.4494,0.3470205
928.7964,928.4494,0.3470185
928.7964,928.4494,0.3470146
928.7964,928.4494,0.3470119
928.7964,928.4494,0.3469951
928.7964,928.4494,0.3469942
928.7964,928.4494,0.3469693
928.7964,928.4494,0.3469611
928.7964,928.4495,0.3469306
928.7964,928.4495,0.3469092
928.7964,928.4495,0.3469064
928.7964,928.4495,0.3468675
928.7964,928.4495,0.3468661
928.7964,928.4495,0.3468658
928.7964,928.4495,0.346865
928.7964,928.4495,0.3468578
928.7964,928.4496,0.3468499
928.7964,928.4496,0.3467948
928.7964,928.4496,0.346787
928.7964,928.4496,0.3467832
928.7964,928.4496,0.3467521
928.7964,928.4496,0.3467517
928.7964,928.4497,0.3467493
928.7964,928.4497,0.3466882
928.7964,928.4498,0.3466195
928.7964,928.4498,0.346619
928.7964,928.4498,0.3466178
928.7964,928.4498,0.3466015
928.7964,928.4498,0.3465977
928.7964,928.4498,0.346592
928.7964,928.4499,0.3465472
928.7964,928.4499,0.3465354
928.7964,928.4499,0.3465324
928.7964,928.4499,0.3465236
928.7964,928.4499,0.3465209
928.7964,928.4499,0.3465124
928.7964,928.4499,0.3464941
928.7964,928.45,0.3464281
928.7964,928.45,0.3464258
928.7964,928.45,0.3463917
928.7964,928.45,0.3463783
928.7964,928.45,0.3463777
928.7964,928.45,0.3463732
928.7964,928.45,0.3463713
928.7964,928.45,0.3463605
928.7964,928.4501,0.3463456
928.7964,928.4501,0.3463253
928.7964,928.4501,0.3463237
928.7964,928.4501,0.3463092
928.7964,928.4501,0.3463031
928.7964,928.4501,0.3462935
928.7964,928.4501,0.3462905
928.7964,928.4502,0.3462194
928.7964,928.4502,0.3461855
928.7964,928.4502,0.3461763
928.7964,928.4502,0.3461667
928.7964,928.4502,0.3461619
928.7964,928.4502,0.3461544
928.7964,928.4503,0.3461266
928.7964,928.4503,0.3461245
928.7964,928.4503,0.3461221
928.7964,928.4503,0.3460636
928.7964,928.4503,0.3460636
928.7964,928.4503,0.3460545
928.7964,928.4504,0.3460337
928.7964,928.4504,0.3460129
928.7964,928.4504,0.3460126
928.7964,928.4504,0.3460011
928.7964,928.4504,0.3459941
928.7964,928.4504,0.3459816
928.7964,928.4504,0.345975
928.7964,928.4504,0.3459709
928.7964,928.4504,0.3459691
928.7964,928.4505,0.3459399
928.7964,928.4505,0.3459226
928.7964,928.4505,0.3458825
928.7964,928.4505,0.3458742
928.7964,928.4505,0.3458727
928.7964,928.4506,0.3458053
928.7964,928.4506,0.3457931
928.7964,928.4506,0.3457782
928.7964,928.4506,0.3457651
928.7964,928.4506,0.3457651
928.7964,928.4507,0.3456993
928.7964,928.4507,0.3456761
928.7964,928.4507,0.3456635
928.7964,928.4507,0.3456531
928.7964,928.4508,0.3456485
928.7964,928.4508,0.3456285
928.7964,928.4508,0.345628
928.7964,928.4508,0.3455869
928.7964,928.4508,0.3455782
928.7964,928.4508,0.3455544
928.7964,928.4509,0.3455444
928.7964,928.4509,0.3455412
928.7964,928.4509,0.3455357
928.7964,928.4509,0.3455172
928.7964,928.4509,0.3454868
928.7964,928.4509,0.3454805
928.7964,928.4509,0.345456
928.7964,928.4509,0.3454554
928.7964,928.451,0.3454335
928.7964,928.451,0.3454326
928.7964,928.451,0.3454308
928.7964,928.451,0.3454129
928.7964,928.451,0.3454106
928.7964,928.451,0.3453978
928.7964,928.451,0.3453645
928.7964,928.451,0.3453554
928.7964,928.4511,0.3452963
928.7964,928.4511,0.3452912
928.7964,928.4511,0.3452582
928.7964,928.4512,0.3452458
928.7964,928.4512,0.345221
928.7964,928.4512,0.3452143
928.7964,928.4512,0.3452032
928.7964,928.4512,0.3452018
928.7964,928.4512,0.3451936
928.7964,928.4512,0.3451757
928.7964,928.4512,0.3451524
928.7964,928.4513,0.3451462
928.7964,928.4513,0.3451286
928.7964,928.4513,0.3451165
928.7964,928.4513,0.3451009
928.7964,928.4513,0.3450757
928.7964,928.4513,0.3450731
928.7964,928.4514,0.3450263
928.7964,928.4514,0.3450234
928.7964,928.4514,0.3450229
928.7964,928.4514,0.3449904
928.7964,928.4514,0.3449773
928.7964,928.4514,0.3449669
928.7964,928.4515,0.3449251
928.7964,928.4515,0.3449026
928.7964,928.4516,0.3448489
928.7964,928.4516,0.3448202
928.7964,928.4516,0.3447895
928.7964,928.4516,0.3447871
928.7964,928.4516,0.3447637
928.7964,928.4516,0.3447584
928.7964,928.4516,0.3447552
928.7964,928.4516,0.3447523
928.7964,928.4517,0.3447486
928.7964,928.4517,0.3446936
928.7964,928.4517,0.3446883
928.7964,928.4517,0.3446567
928.7964,928.4517,0.3446545
928.7964,928.4518,0.3446404
928.7964,928.4518,0.3446248
928.7964,928.4518,0.344618
928.7964,928.4518,0.3445985
928.7964,928.4518,0.3445968
928.7964,928.4518,0.3445728
928.7964,928.4518,0.3445662
928.7964,928.4519,0.3445403
928.7964,928.4519,0.344533
928.7964,928.4519,0.3445162
928.7964,928.4519,0.3445144
928.7964,928.4519,0.3445103
928.7964,928.4519,0.3445012
928.7964,928.452,0.3444489
928.7964,928.452,0.3444472
928.7964,928.452,0.3444372
928.7964,928.452,0.3444127
928.7964,928.452,0.3444112
928.7964,928.452,0.3444033
928.7964,928.452,0.3443848
928.7964,928.452,0.344381
928.7964,928.452,0.344362
928.7964,928.452,0.3443599
928.7964,928.4521,0.3443238
928.7964,928.4521,0.3442992
928.7964,928.4521,0.3442844
928.7964,928.4521,0.3442664
928.7964,928.4521,0.3442523
928.7964,928.4522,0.3442374
928.7964,928.4522,0.3442297
928.7964,928.4522,0.3442172
928.7964,928.4522,0.3441558
928.7964,928.4523,0.3441109
928.7964,928.4523,0.3440834
928.7964,928.4523,0.3440721
928.7964,928.4524,0.3440195
928.7964,928.4524,0.343995
928.7964,928.4524,0.3439514
928.7964,928.4524,0.3439505
928.7964,928.4525,0.3439218
928.7964,928.4525,0.3439058
928.7964,928.4525,0.3439005
928.7964,928.4525,0.3438889
928.7964,928.4525,0.3438867
928.7964,928.4525,0.3438799
928.7964,928.4525,0.3438546
928.7964,928.4526,0.3438476
928.7964,928.4526,0.3438338
928.7964,928.4526,0.3438228
928.7964,928.4526,0.3438098
928.7964,928.4526,0.3437936
928.7964,928.4526,0.3437848
928.7964,928.4526,0.3437785
928.7964,928.4527,0.3437461
928.7964,928.4527,0.3437411
928.7964,928.4527,0.3436964
928.7964,928.4527,0.3436849
928.7964,928.4528,0.3436327
928.7964,928.4528,0.3436224
928.7964,928.4528,0.3435752
928.7964,928.4528,0.3435533
928.7964,928.4529,0.3435495
928.7964,928.4529,0.3435122
928.7964,928.4529,0.3434855
928.7964,928.4529,0.3434764
928.7964,928.4529,0.3434734
928.7964,928.4529,0.3434619
928.7964,928.4529,0.3434606
928.7964,928.453,0.3433908
928.7964,928.453,0.3433825
928.7964,928.4531,0.3433315
928.7964,928.4531,0.3433068
928.7964,928.4531,0.3433031
928.7964,928.4532,0.3432358
928.7964,928.4532,0.3432309
928.7964,928.4532,0.3431796
928.7964,928.4532,0.3431683
928.7964,928.4532,0.3431513
928.7964,928.4533,0.3431471
928.7964,928.4533,0.3431458
928.7964,928.4533,0.3431036
928.7964,928.4534,0.3430448
928.7964,928.4534,0.3430363
928.7964,928.4534,0.3430337
928.7964,928.4534,0.3430144
928.7964,928.4534,0.3429873
928.7964,928.4534,0.3429815
928.7964,928.4534,0.3429558
928.7964,928.4534,0.3429522
928.7964,928.4535,0.3429249
928.7964,928.4535,0.3429182
928.7964,928.4535,0.3429159
928.7964,928.4535,0.3428925
928.7964,928.4535,0.3428855
928.7964,928.4535,0.3428686
928.7964,928.4536,0.342848
928.7964,928.4536,0.3428191
928.7964,928.4536,0.3427842
928.7964,928.4536,0.3427676
928.7964,928.4536,0.3427676
928.7964,928.4536,0.3427578
928.7964,928.4537,0.3427424
928.7964,928.4537,0.3427241
928.7964,928.4537,0.3427239
928.7964,928.4537,0.342716
928.7964,928.4537,0.3427127
928.7964,928.4537,0.3426999
928.7964,928.4537,0.3426938
928.7964,928.4537,0.3426861
928.7964,928.4537,0.3426712
928.7964,928.4537,0.3426666
928.7964,928.4537,0.3426528
928.7964,928.4538,0.3426454
928.7964,928.4538,0.3426272
928.7964,928.4538,0.3426252
928.7964,928.4538,0.3426241
928.7964,928.4538,0.3426203
928.7964,928.4538,0.3426015
928.7964,928.4538,0.3425723
928.7964,928.4538,0.3425609
928.7964,928.4539,0.3425146
928.7964,928.4539,0.3424749
928.7964,928.4539,0.3424593
928.7964,928.454,0.3424187
928.7964,928.454,0.3423978
928.7964,928.454,0.3423814
928.7964,928.454,0.3423541
928.7964,928.454,0.342352
928.7964,928.4541,0.3423285
928.7964,928.4541,0.342321
928.7964,928.4541,0.3423209
928.7964,928.4541,0.3423116
928.7964,928.4541,0.3423001
928.7964,928.4541,0.342296
928.7964,928.4541,0.3422714
928.7964,928.4541,0.3422592
928.7964,928.4542,0.3422175
928.7964,928.4542,0.3421976
928.7964,928.4543,0.3421022
928.7964,928.4543,0.3420884
928.7964,928.4543,0.3420807
928.7964,928.4543,0.3420783
928.7964,928.4543,0.3420524
928.7964,928.4544,0.3420431
928.7964,928.4544,0.3420401
928.7964,928.4544,0.342031
928.7964,928.4544,0.3420227
928.7964,928.4544,0.3420019
928.7964,928.4544,0.3419895
928.7964,928.4544,0.3419804
928.7964,928.4544,0.3419774
928.7964,928.4544,0.341961
928.7964,928.4545,0.3418992
928.7964,928.4545,0.3418906
928.7964,928.4545,0.3418883
928.7964,928.4545,0.3418834
928.7964,928.4545,0.3418723
928.7964,928.4545,0.3418686
928.7964,928.4546,0.3418027
928.7964,928.4546,0.3417687
928.7964,928.4546,0.3417647
928.7964,928.4547,0.3417492
928.7964,928.4547,0.3417415
928.7964,928.4547,0.3417256
928.7964,928.4547,0.3417249
928.7964,928.4547,0.3417125
928.7964,928.4547,0.3417106
928.7964,928.4547,0.341687
928.7964,928.4547,0.341668
928.7964,928.4548,0.3415959
928.7964,928.4548,0.3415868
928.7964,928.4548,0.3415572
928.7964,928.4549,0.3415389
928.7964,928.4549,0.341533
928.7964,928.4549,0.3415283
928.7964,928.4549,0.3414821
928.7964,928.455,0.3414335
928.7964,928.455,0.3414155
928.7964,928.455,0.3413989
928.7964,928.4551,0.341309
928.7964,928.4551,0.3412859
928.7964,928.4552,0.3412292
928.7964,928.4552,0.341212
928.7964,928.4552,0.3412051
928.7964,928.4552,0.3411936
928.7964,928.4553,0.341124
928.7964,928.4554,0.3409552
928.7964,928.4554,0.3409511
928.7964,928.4555,0.3409327
928.7964,928.4555,0.3409032
928.7964,928.4555,0.3408988
928.7964,928.4555,0.3408855
928.7964,928.4556,0.34082
928.7964,928.4556,0.340785
928.7964,928.4556,0.3407653
928.7964,928.4557,0.3407309
928.7964,928.4557,0.3407106
928.7964,928.4557,0.340686
928.7964,928.4557,0.3406751
928.7964,928.4557,0.3406717
928.7964,928.4558,0.3405792
928.7964,928.4559,0.34054
928.7964,928.456,0.3404331
928.7964,928.4561,0.3403465
928.7964,928.4561,0.3403179
928.7964,928.4562,0.3402069
928.7964,928.4562,0.3401897
928.7964,928.4563,0.3401394
928.7964,928.4563,0.3400975
928.7964,928.4564,0.3400284
928.7964,928.4564,0.3400176
928.7964,928.4564,0.3400035
928.7964,928.4564,0.3399774
928.7964,928.4564,0.3399611
928.7964,928.4566,0.3398479
928.7964,928.4566,0.3398407
928.7964,928.4566,0.3397939
928.7964,928.4566,0.339793
928.7964,928.4566,0.3397751
928.7964,928.4566,0.339755
928.7964,928.4567,0.3397329
928.7964,928.4567,0.3396922
928.7964,928.4567,0.3396858
928.7964,928.4568,0.3396297
928.7964,928.4568,0.3396211
928.7964,928.4569,0.3395205
928.7964,928.4569,0.3395109
928.7964,928.4569,0.3395075
928.7964,928.4571,0.3392629
928.7964,928.4571,0.3392549
928.7964,928.4572,0.3392349
928.7964,928.4572,0.3391698
928.7964,928.4572,0.3391572
928.7964,928.4573,0.339146
