453.7556,453.2437,0.5119381
453.7556,453.2438,0.5118437
453.7556,453.2438,0.511842
453.7556,453.2438,0.5118389
453.7556,453.2438,0.5118315
453.7556,453.2438,0.5118304
453.7556,453.2438,0.5118165
453.7556,453.2438,0.5118073
453.7556,453.2438,0.5118067
453.7556,453.2438,0.5118017
453.7556,453.2438,0.5117819
453.7556,453.2438,0.5117799
453.7556,453.2438,0.5117575
453.7556,453.2438,0.511757
453.7556,453.2438,0.5117512
453.7556,453.2439,0.5117186
453.7556,453.2439,0.5117074
453.7556,453.2439,0.5116808
453.7556,453.2439,0.5116763
453.7556,453.2439,0.5116568
453.7556,453.244,0.5116423
453.7556,453.244,0.5116288
453.7556,453.244,0.5116122
453.7556,453.244,0.5115776
453.7556,453.244,0.5115598
453.7556,453.2441,0.5115499
453.7556,453.2441,0.5115254
453.7556,453.2442,0.5114357
453.7556,453.2442,0.5114114
453.7556,453.2442,0.5113836
453.7556,453.2442,0.5113716
453.7556,453.2442,0.5113688
453.7556,453.2442,0.5113614
453.7556,453.2442,0.511357
453.7556,453.2443,0.5113383
453.7556,453.2443,0.5113253
453.7556,453.2443,0.5112991
453.7556,453.2443,0.5112882
453.7556,453.2443,0.5112851
453.7556,453.2443,0.5112781
453.7556,453.2443,0.5112756
453.7556,453.2444,0.5112449
453.7556,453.2444,0.5112315
453.7556,453.2444,0.5112054
453.7556,453.2444,0.5111952
453.7556,453.2444,0.511182
453.7556,453.2444,0.5111594
453.7556,453.2445,0.5111381
453.7556,453.2445,0.5111237
453.7556,453.2445,0.511118
453.7556,453.2445,0.5110831
453.7556,453.2445,0.5110748
453.7556,453.2446,0.5110138
453.7556,453.2446,0.5110114
453.7556,453.2446,0.511011
453.7556,453.2446,0.511005
453.7556,453.2446,0.5109974
453.7556,453.2446,0.5109796
453.7556,453.2446,0.5109755
453.7556,453.2446,0.5109648
453.7556,453.2446,0.5109621
453.7556,453.2446,0.5109556
453.7556,453.2446,0.5109511
453.7556,453.2447,0.5109436
453.7556,453.2447,0.5109026
453.7556,453.2447,0.5108829
453.7556,453.2447,0.5108819
453.7556,453.2447,0.5108658
453.7556,453.2447,0.5108634
453.7556,453.2447,0.5108615
453.7556,453.2448,0.5108482
453.7556,453.2448,0.5108361
453.7556,453.2448,0.5108311
453.7556,453.2448,0.5108172
453.7556,453.2448,0.5107944
453.7556,453.2448,0.5107867
453.7556,453.2448,0.5107856
453.7556,453.2448,0.5107725
453.7556,453.2448,0.510769
453.7556,453.2449,0.5107435
453.7556,453.2449,0.5107313
453.7556,453.2449,0.5107233
453.7556,453.2449,0.5106872
453.7556,453.2449,0.5106684
453.7556,453.2449,0.5106624
453.7556,453.2449,0.5106575
453.7556,453.2449,0.5106562
453.7556,453.2449,0.5106555
453.7556,453.2449,0.5106552
453.7556,453.245,0.5106486
453.7556,453.245,0.5106288
453.7556,453.245,0.5106058
453.7556,453.245,0.5106008
453.7556,453.245,0.5105557
453.7556,453.245,0.5105556
453.7556,453.2451,0.5105465
453.7556,453.2451,0.5105416
453.7556,453.2451,0.510536
453.7556,453.2451,0.5105077
453.7556,453.2451,0.510493
453.7556,453.2451,0.5104865
453.7556,453.2451,0.5104843
453.7556,453.2452,0.5104254
453.7556,453.2452,0.5104149
453.7556,453.2452,0.5104079
453.7556,453.2452,0.5103976
453.7556,453.2452,0.5103896
453.7556,453.2452,0.5103752
453.7556,453.2452,0.5103741
453.7556,453.2452,0.5103609
453.7556,453.2453,0.5103353
453.7556,453.2453,0.5103281
453.7556,453.2453,0.5103238
453.7556,453.2453,0.5103
453.7556,453.2453,0.5102973
453.7556,453.2453,0.5102776
453.7556,453.2454,0.5102231
453.7556,453.2454,0.5102201
453.7556,453.2454,0.5102132
453.7556,453.2454,0.5102038
453.7556,453.2454,0.5102027
453.7556,453.2454,0.5101945
453.7556,453.2454,0.5101889
453.7556,453.2454,0.5101813
453.7556,453.2454,0.5101811
453.7556,453.2454,0.5101603
453.7556,453.2454,0.5101598
453.7556,453.2455,0.5101434
453.7556,453.2455,0.5101236
453.7556,453.2455,0.510122
453.7556,453.2455,0.5101165
453.7556,453.2455,0.5101164
453.7556,453.2455,0.5101061
453.7556,453.2455,0.5101055
453.7556,453.2455,0.5100618
453.7556,453.2455,0.5100555
453.7556,453.2456,0.5100463
453.7556,453.2456,0.5100336
453.7556,453.2456,0.5100261
453.7556,453.2456,0.5100228
453.7556,453.2456,0.5100094
453.7556,453.2456,0.5100072
453.7556,453.2456,0.5100059
453.7556,453.2456,0.5099819
453.7556,453.2456,0.5099792
453.7556,453.2456,0.5099691
453.7556,453.2456,0.5099669
453.7556,453.2457,0.5099459
453.7556,453.2457,0.5099434
453.7556,453.2457,0.509929
453.7556,453.2457,0.5099217
453.7556,453.2457,0.5099207
453.7556,453.2457,0.5099182
453.7556,453.2457,0.5099139
453.7556,453.2457,0.5098991
453.7556,453.2457,0.5098939
453.7556,453.2457,0.5098794
453.7556,453.2457,0.5098733
453.7556,453.2457,0.5098606
453.7556,453.2457,0.5098571
453.7556,453.2457,0.5098543
453.7556,453.2457,0.5098533
453.7556,453.2458,0.5098486
453.7556,453.2458,0.5098424
453.7556,453.2458,0.5098369
453.7556,453.2458,0.509831
453.7556,453.2458,0.5098277
453.7556,453.2458,0.5098165
453.7556,453.2458,0.5098064
453.7556,453.2458,0.5098043
453.7556,453.2458,0.5097908
453.7556,453.2458,0.5097815
453.7556,453.2458,0.5097785
453.7556,453.2458,0.5097696
453.7556,453.2458,0.5097558
453.7556,453.2459,0.5097382
453.7556,453.2459,0.509735
453.7556,453.2459,0.5097347
453.7556,453.2459,0.5097306
453.7556,453.2459,0.509713
453.7556,453.2459,0.5097119
453.7556,453.2459,0.5097095
453.7556,453.2459,0.5096964
453.7556,453.2459,0.5096824
453.7556,453.2459,0.5096813
453.7556,453.2459,0.509677
453.7556,453.2459,0.5096635
453.7556,453.246,0.5096269
453.7556,453.246,0.5096223
453.7556,453.246,0.5096081
453.7556,453.246,0.5096064
453.7556,453.246,0.5096035
453.7556,453.246,0.5095993
453.7556,453.246,0.5095962
453.7556,453.246,0.5095874
453.7556,453.246,0.5095853
453.7556,453.246,0.5095838
453.7556,453.246,0.5095678
453.7556,453.2461,0.5095443
453.7556,453.2461,0.5095197
453.7556,453.2461,0.5094946
453.7556,453.2461,0.5094899
453.7556,453.2461,0.5094819
453.7556,453.2461,0.5094792
453.7556,453.2461,0.50946
453.7556,453.2462,0.5094394
453.7556,453.2462,0.5094368
453.7556,453.2462,0.5094304
453.7556,453.2462,0.5094296
453.7556,453.2462,0.5093723
453.7556,453.2462,0.5093635
453.7556,453.2463,0.5093104
453.7556,453.2463,0.5092986
453.7556,453.2463,0.5092984
453.7556,453.2463,0.5092757
453.7556,453.2464,0.5092402
453.7556,453.2464,0.5092374
453.7556,453.2464,0.509233
453.7556,453.2464,0.5092144
453.7556,453.2464,0.5092116
453.7556,453.2464,0.5092093
453.7556,453.2464,0.5092032
453.7556,453.2464,0.5091587
453.7556,453.2464,0.5091528
453.7556,453.2465,0.5091286
453.7556,453.2465,0.5091204
453.7556,453.2465,0.509117
453.7556,453.2465,0.5091166
453.7556,453.2465,0.5091084
453.7556,453.2465,0.5090977
453.7556,453.2465,0.5090937
453.7556,453.2465,0.5090743
453.7556,453.2465,0.5090567
453.7556,453.2465,0.5090526
453.7556,453.2466,0.5090402
453.7556,453.2466,0.5090249
453.7556,453.2466,0.5090165
453.7556,453.2466,0.509012
453.7556,453.2466,0.5090072
453.7556,453.2466,0.509003
453.7556,453.2466,0.5089745
453.7556,453.2466,0.5089508
453.7556,453.2467,0.5089448
453.7556,453.2467,0.5089447
453.7556,453.2467,0.5089396
453.7556,453.2467,0.508938
453.7556,453.2467,0.5088932
453.7556,453.2467,0.5088855
453.7556,453.2467,0.5088827
453.7556,453.2467,0.508881
453.7556,453.2468,0.5088494
453.7556,453.2468,0.5088432
453.7556,453.2468,0.5088415
453.7556,453.2468,0.5088409
453.7556,453.2468,0.508836
453.7556,453.2468,0.5088351
453.7556,453.2468,0.5088306
453.7556,453.2468,0.5088287
453.7556,453.2468,0.5088272
453.7556,453.2468,0.5088186
453.7556,453.2468,0.5088184
453.7556,453.2468,0.5088126
453.7556,453.2468,0.5087981
453.7556,453.2468,0.5087932
453.7556,453.2468,0.5087863
453.7556,453.2468,0.5087612
453.7556,453.2469,0.5087375
453.7556,453.2469,0.5087105
453.7556,453.2469,0.5086903
453.7556,453.2469,0.5086902
453.7556,453.2469,0.5086593
453.7556,453.2469,0.5086531
453.7556,453.247,0.5086332
453.7556,453.247,0.5086249
453.7556,453.247,0.5085809
453.7556,453.247,0.5085639
453.7556,453.247,0.5085617
453.7556,453.247,0.5085595
453.7556,453.2471,0.5085492
453.7556,453.2471,0.5085464
453.7556,453.2471,0.5085351
453.7556,453.2471,0.5085345
453.7556,453.2471,0.5085243
453.7556,453.2471,0.5085064
453.7556,453.2471,0.5084962
453.7556,453.2471,0.5084812
453.7556,453.2471,0.5084712
453.7556,453.2472,0.5084166
453.7556,453.2472,0.5084021
453.7556,453.2472,0.5083959
453.7556,453.2472,0.5083834
453.7556,453.2473,0.5083382
453.7556,453.2473,0.5083352
453.7556,453.2473,0.508329
453.7556,453.2473,0.5082976
453.7556,453.2473,0.5082942
453.7556,453.2473,0.5082929
453.7556,453.2473,0.5082835
453.7556,453.2473,0.5082586
453.7556,453.2473,0.5082512
453.7556,453.2474,0.5082463
453.7556,453.2474,0.5082383
453.7556,453.2474,0.5082361
453.7556,453.2474,0.5081957
453.7556,453.2474,0.508182
453.7556,453.2474,0.5081736
453.7556,453.2474,0.5081705
453.7556,453.2474,0.5081684
453.7556,453.2474,0.5081528
453.7556,453.2475,0.5081385
453.7556,453.2475,0.5081218
453.7556,453.2475,0.5081215
453.7556,453.2475,0.5080965
453.7556,453.2475,0.5080843
453.7556,453.2475,0.5080676
453.7556,453.2475,0.5080599
453.7556,453.2475,0.5080547
453.7556,453.2476,0.5080227
453.7556,453.2476,0.5080141
453.7556,453.2476,0.5080082
453.7556,453.2476,0.5079998
453.7556,453.2476,0.5079911
453.7556,453.2476,0.5079713
453.7556,453.2477,0.5079375
453.7556,453.2477,0.5079276
453.7556,453.2477,0.5079184
453.7556,453.2477,0.5079135
453.7556,453.2477,0.5079117
453.7556,453.2477,0.5079027
453.7556,453.2477,0.5078876
453.7556,453.2478,0.5078389
453.7556,453.2478,0.5077801
453.7556,453.2478,0.5077626
453.7556,453.2479,0.5077322
453.7556,453.2479,0.5077175
453.7556,453.2479,0.5076951
453.7556,453.2479,0.5076885
453.7556,453.2479,0.5076669
453.7556,453.2479,0.5076563
453.7556,453.248,0.5076245
453.7556,453.248,0.5075602
453.7556,453.2481,0.5075399
453.7556,453.2481,0.5075386
453.7556,453.2481,0.5075199
453.7556,453.2481,0.5075114
453.7556,453.2481,0.5074757
453.7556,453.2482,0.5074336
453.7556,453.2482,0.5074132
453.7556,453.2482,0.5073663
453.7556,453.2482,0.5073588
453.7556,453.2483,0.5073208
453.7556,453.2483,0.5072866
453.7556,453.2483,0.5072691
453.7556,453.2484,0.5072188
453.7556,453.2485,0.5071383
453.7556,453.2485,0.5071012
453.7556,453.2485,0.5070903
453.7556,453.2486,0.5070423
453.7556,453.2486,0.5069856
453.7556,453.2486,0.5069567
453.7556,453.2487,0.5069247
453.7556,453.2487,0.506882
453.7556,453.2487,0.5068787
453.7556,453.2488,0.5068485
453.7556,453.2488,0.5068005
453.7556,453.2488,0.5067857
453.7556,453.2488,0.5067678
453.7556,453.2488,0.5067561
453.7556,453.2489,0.5067305
453.7556,453.2489,0.50673
453.7556,453.2489,0.5066989
453.7556,453.249,0.5066417
453.7556,453.249,0.5066367
453.7556,453.249,0.5066229
453.7556,453.249,0.5065971
453.7556,453.249,0.5065607
453.7556,453.2491,0.5064547
453.7556,453.2492,0.5064462
453.7556,453.2492,0.5064197
453.7556,453.2492,0.5064041
453.7556,453.2492,0.50639
453.7556,453.2492,0.5063869
453.7556,453.2492,0.5063622
453.7556,453.2493,0.5062889
453.7556,453.2493,0.5062603
453.7556,453.2494,0.5061795
453.7556,453.2494,0.5061714
453.7556,453.2494,0.5061514
453.7556,453.2495,0.506081
453.7556,453.2496,0.5060477
453.7556,453.2496,0.5059723
453.7556,453.2497,0.505938
453.7556,453.2497,0.5058851
453.7556,453.2497,0.5058734
453.7556,453.2498,0.5058359
453.7556,453.2498,0.5057922
453.7556,453.2498,0.5057685
453.7556,453.2499,0.5057421
453.7556,453.2499,0.5056581
453.7556,453.25,0.505622
453.7556,453.25,0.5055598
453.7556,453.2501,0.5055007
453.7556,453.2501,0.5054695
453.7556,453.2503,0.5052709
453.7556,453.2503,0.5052649
453.7556,453.2504,0.5052329
453.7556,453.2504,0.5051912
453.7556,453.2504,0.5051768
453.7556,453.2505,0.5051441
453.7556,453.2506,0.5050448
453.7556,453.2506,0.5050386
453.7556,453.2507,0.504936
453.7556,453.2507,0.5049307
453.7556,453.2507,0.5049155
453.7556,453.2508,0.5047692
453.7556,453.2509,0.5047302
453.7556,453.251,0.5046329
453.7556,453.251,0.504601
453.7556,453.251,0.5045589
453.7556,453.2511,0.5044967
453.7556,453.2511,0.5044523
453.7556,453.2512,0.5044396
453.7556,453.2512,0.5044177
453.7556,453.2512,0.504399
453.7556,453.2513,0.5043499
453.7556,453.2514,0.5042068
453.7556,453.2515,0.504142
453.7556,453.2515,0.5040899
453.7556,453.2515,0.5040708
453.7556,453.2518,0.503755
453.7556,453.2519,0.5036842
453.7556,453.2519,0.5036678
453.7556,453.2522,0.5034073
453.7556,453.2523,0.5032533
453.7556,453.2524,0.5032419
453.7556,453.2524,0.503194
453.7556,453.2525,0.5031114
453.7556,453.2525,0.503053
453.7556,453.2526,0.5029814
453.7556,453.2527,0.5029257
453.7556,453.2527,0.5028936
453.7556,453.2528,0.5028377
453.7556,453.2528,0.5028081
453.7556,453.2528,0.5027641
453.7556,453.2529,0.5027219
453.7556,453.2529,0.5026868
453.7556,453.253,0.5025761
453.7556,453.2532,0.5024255
453.7556,453.2532,0.5024062
453.7556,453.2532,0.5023727
453.7556,453.2533,0.5023466
453.7556,453.2534,0.5022326
453.7556,453.2534,0.5022167
453.7556,453.2534,0.5021858
453.7556,453.2535,0.5020951
453.7556,453.2535,0.5020827
453.7556,453.2536,0.5020327
453.7556,453.2536,0.5019979
453.7556,453.2536,0.5019911
453.7556,453.2537,0.5018848
453.7556,453.2537,0.5018703
453.7556,453.2538,0.5018318
453.7556,453.2538,0.5018013
453.7556,453.2538,0.5017899
453.7556,453.2538,0.5017886
453.7556,453.2539,0.5017403
453.7556,453.2539,0.5017139
453.7556,453.2539,0.5016637
453.7556,453.254,0.5016329
453.7556,453.254,0.5016142
453.7556,453.254,0.5016109
453.7556,453.254,0.5016084
453.7556,453.254,0.5015735
453.7556,453.2542,0.5013733
453.7556,453.2543,0.5012995
453.7556,453.2543,0.5012697
453.7556,453.2544,0.5012344
453.7556,453.2544,0.5012264
453.7556,453.2544,0.5012243
453.7556,453.2544,0.5012125
453.7556,453.2544,0.5011649
453.7556,453.2545,0.5011493
453.7556,453.2545,0.5011323
453.7556,453.2546,0.5009849
453.7556,453.2547,0.5008503
453.7556,453.2548,0.500831
453.7556,453.2549,0.5007009
453.7556,453.2549,0.5006733
453.7556,453.255,0.500621
453.7556,453.2551,0.5005159
453.7556,453.2551,0.5004816
453.7556,453.2552,0.5004487
453.7556,453.2552,0.500422
453.7556,453.2552,0.5004213
453.7556,453.2552,0.5003561
453.7556,453.2553,0.5003422
453.7556,453.2553,0.5003105
453.7556,453.2554,0.5002047
453.7556,453.2554,0.5001715
453.7556,453.2556,0.5000165
453.7556,453.2556,0.500005
453.7556,453.2556,0.4999988
453.7556,453.2557,0.4999106
453.7556,453.2557,0.4998876
453.7556,453.2557,0.49986
453.7556,453.2558,0.4998001
453.7556,453.2558,0.4997874
453.7556,453.2558,0.4997789
453.7556,453.2558,0.4997614
453.7556,453.2559,0.4997318
453.7556,453.256,0.499647
453.7556,453.256,0.499566
453.7556,453.256,0.4995643
453.7556,453.2561,0.499528
453.7556,453.2561,0.4995094
453.7556,453.2561,0.4995091
453.7556,453.2561,0.499507
453.7556,453.2561,0.4995037
453.7556,453.2561,0.4994951
453.7556,453.2562,0.4993667
453.7556,453.2563,0.49934
453.7556,453.2563,0.4992647
453.7556,453.2564,0.4991937
453.7556,453.2566,0.499021
453.7556,453.2566,0.499012
453.7556,453.2568,0.4987983
453.7556,453.2568,0.4987745
453.7556,453.2568,0.4987625
453.7556,453.2569,0.4986843
453.7556,453.2569,0.498678
453.7556,453.257,0.4986436
453.7556,453.257,0.4986362
453.7556,453.257,0.4985685
453.7556,453.257,0.498561
453.7556,453.257,0.4985585
453.7556,453.2571,0.4985277
453.7556,453.2571,0.4985025
453.7556,453.2571,0.4984962
453.7556,453.2571,0.4984728
453.7556,453.2571,0.4984595
453.7556,453.2572,0.4984302
453.7556,453.2572,0.4983826
453.7556,453.2572,0.4983577
453.7556,453.2573,0.4983402
453.7556,453.2573,0.4983121
453.7556,453.2573,0.4983093
453.7556,453.2573,0.498307
453.7556,453.2574,0.4981998
453.7556,453.2574,0.4981851
453.7556,453.2575,0.4981499
453.7556,453.2575,0.4981405
453.7556,453.2575,0.4981359
453.7556,453.2575,0.4981108
453.7556,453.2575,0.4981004
453.7556,453.2575,0.4980651
453.7556,453.2576,0.4980335
453.7556,453.2576,0.4980049
453.7556,453.2576,0.4979665
453.7556,453.2576,0.4979644
453.7556,453.2577,0.4979198
453.7556,453.2577,0.497918
453.7556,453.2577,0.4979098
453.7556,453.2577,0.4979077
453.7556,453.2577,0.4979044
453.7556,453.2577,0.4979038
453.7556,453.2577,0.4978919
453.7556,453.2577,0.4978565
453.7556,453.2577,0.4978551
453.7556,453.2578,0.4978457
453.7556,453.2578,0.4978291
453.7556,453.2578,0.4978258
453.7556,453.2578,0.4977985
453.7556,453.2578,0.4977549
453.7556,453.2578,0.4977537
453.7556,453.2579,0.4977415
453.7556,453.2579,0.4977344
453.7556,453.2579,0.4977233
453.7556,453.2579,0.4977065
453.7556,453.2579,0.497699
453.7556,453.2579,0.4976642
453.7556,453.258,0.4976435
453.7556,453.258,0.4976264
453.7556,453.258,0.4976013
453.7556,453.258,0.4975699
453.7556,453.2581,0.4975045
453.7556,453.2581,0.4975039
453.7556,453.2581,0.4974875
453.7556,453.2582,0.4974498
453.7556,453.2582,0.4973968
453.7556,453.2582,0.4973874
453.7556,453.2582,0.4973729
453.7556,453.2582,0.4973613
453.7556,453.2583,0.4973249
453.7556,453.2583,0.4973243
453.7556,453.2583,0.4973017
453.7556,453.2583,0.4972941
453.7556,453.2583,0.4972786
453.7556,453.2583,0.4972748
453.7556,453.2583,0.4972739
453.7556,453.2584,0.4972381
453.7556,453.2584,0.4972344
453.7556,453.2584,0.4971998
453.7556,453.2584,0.4971947
453.7556,453.2584,0.4971882
453.7556,453.2585,0.4971415
453.7556,453.2585,0.49714
453.7556,453.2585,0.4971275
453.7556,453.2585,0.4971202
453.7556,453.2585,0.4971139
453.7556,453.2585,0.497098
453.7556,453.2585,0.4970972
453.7556,453.2585,0.4970829
453.7556,453.2585,0.4970815
453.7556,453.2585,0.4970659
453.7556,453.2585,0.497065
453.7556,453.2585,0.4970532
453.7556,453.2586,0.4970363
453.7556,453.2586,0.4970203
453.7556,453.2586,0.497005
453.7556,453.2586,0.4970017
453.7556,453.2586,0.496995
453.7556,453.2586,0.4969546
453.7556,453.2587,0.4969384
453.7556,453.2587,0.4969207
453.7556,453.2587,0.4969092
453.7556,453.2587,0.4968972
453.7556,453.2587,0.4968749
453.7556,453.2587,0.4968592
453.7556,453.2587,0.4968548
453.7556,453.2587,0.496852
453.7556,453.2588,0.496817
453.7556,453.2588,0.4968052
453.7556,453.2588,0.4968023
453.7556,453.2588,0.4967977
453.7556,453.2588,0.496796
453.7556,453.2588,0.4967774
453.7556,453.2588,0.4967733
453.7556,453.2588,0.4967603
453.7556,453.2589,0.4967468
453.7556,453.2589,0.4967466
453.7556,453.2589,0.4967452
453.7556,453.2589,0.4967389
453.7556,453.2589,0.4967156
453.7556,453.2589,0.4967152
453.7556,453.2589,0.4967144
453.7556,453.2589,0.4966971
453.7556,453.2589,0.4966875
453.7556,453.2589,0.4966606
453.7556,453.2589,0.496656
453.7556,453.2589,0.4966532
453.7556,453.259,0.4966284
453.7556,453.259,0.4966269
453.7556,453.259,0.4966201
453.7556,453.259,0.4966003
453.7556,453.259,0.4965986
453.7556,453.259,0.4965958
453.7556,453.259,0.4965729
453.7556,453.259,0.4965573
453.7556,453.2591,0.4965405
453.7556,453.2591,0.4965394
453.7556,453.2591,0.4964764
453.7556,453.2591,0.4964581
453.7556,453.2591,0.4964533
453.7556,453.2592,0.4964407
453.7556,453.2592,0.496438
453.7556,453.2592,0.496425
453.7556,453.2592,0.4963851
453.7556,453.2592,0.4963797
453.7556,453.2592,0.4963542
453.7556,453.2593,0.4963387
453.7556,453.2593,0.4962921
453.7556,453.2594,0.4961921
453.7556,453.2594,0.4961652
453.7556,453.2595,0.4961171
453.7556,453.2595,0.4960925
453.7556,453.2595,0.4960791
453.7556,453.2596,0.4960126
453.7556,453.2596,0.4960052
453.7556,453.2596,0.4959856
453.7556,453.2598,0.4958346
453.7556,453.2598,0.4958256
453.7556,453.2598,0.4957829
453.7556,453.2599,0.4957476
453.7556,453.2599,0.49573
453.7556,453.2599,0.4956986
453.7556,453.2599,0.4956951
453.7556,453.2599,0.4956546
453.7556,453.26,0.4956371
453.7556,453.26,0.4956105
453.7556,453.2601,0.4955365
453.7556,453.2601,0.4955056
453.7556,453.2601,0.495501
453.7556,453.2601,0.4954794
453.7556,453.2601,0.4954617
453.7556,453.2601,0.4954568
453.7556,453.2602,0.4954473
453.7556,453.2602,0.4953801
453.7556,453.2602,0.4953645
453.7556,453.2602,0.4953541
453.7556,453.2603,0.4953438
453.7556,453.2603,0.4953389
453.7556,453.2603,0.4953089
453.7556,453.2603,0.4952938
453.7556,453.2603,0.4952852
453.7556,453.2603,0.4952758
453.7556,453.2604,0.4952235
453.7556,453.2604,0.4952198
453.7556,453.2604,0.4952194
453.7556,453.2605,0.4951324
453.7556,453.2605,0.4951091
453.7556,453.2606,0.494951
453.7556,453.2607,0.494922
453.7556,453.2607,0.4949182
453.7556,453.2608,0.4948449
453.7556,453.2608,0.4948309
453.7556,453.2608,0.4947757
453.7556,453.2608,0.4947715
453.7556,453.2609,0.4946744
453.7556,453.261,0.4946064
453.7556,453.261,0.4946013
453.7556,453.2611,0.4945353
453.7556,453.2611,0.4945215
453.7556,453.2611,0.4944618
453.7556,453.2613,0.4943311
453.7556,453.2614,0.4942422
453.7556,453.2614,0.4941963
453.7556,453.2614,0.4941697
453.7556,453.2614,0.4941555
453.7556,453.2616,0.4940407
453.7556,453.2616,0.4940361
453.7556,453.2616,0.4940232
453.7556,453.2616,0.4939843
453.7556,453.2616,0.493976
453.7556,453.2616,0.493966
453.7556,453.2617,0.493948
453.7556,453.2617,0.4938977
453.7556,453.2618,0.493835
453.7556,453.2619,0.4937392
453.7556,453.2619,0.493723
453.7556,453.262,0.4936484
453.7556,453.262,0.4936108
453.7556,453.262,0.4935919
453.7556,453.262,0.4935518
453.7556,453.2622,0.4934324
453.7556,453.2622,0.4933872
453.7556,453.2622,0.4933839
453.7556,453.2623,0.4933409
453.7556,453.2623,0.4933254
453.7556,453.2623,0.4933123
453.7556,453.2624,0.4931876
453.7556,453.2625,0.4931319
453.7556,453.2625,0.4930806
453.7556,453.2625,0.4930714
453.7556,453.2626,0.4930375
453.7556,453.2626,0.4930096
453.7556,453.2626,0.4929502
453.7556,453.2627,0.4929408
453.7556,453.2627,0.492898
453.7556,453.2627,0.4928739
453.7556,453.2627,0.4928612
453.7556,453.2627,0.4928596
453.7556,453.2627,0.4928511
453.7556,453.2628,0.4927656
453.7556,453.2629,0.492712
453.7556,453.2629,0.4926984
453.7556,453.2629,0.4926896
453.7556,453.2629,0.4926769
453.7556,453.2629,0.4926574
453.7556,453.263,0.4925507
453.7556,453.2631,0.4924805
453.7556,453.2632,0.4924201
453.7556,453.2632,0.4923714
453.7556,453.2633,0.4922749
453.7556,453.2633,0.4922746
453.7556,453.2635,0.4921393
453.7556,453.2635,0.4921098
453.7556,453.2635,0.4921007
453.7556,453.2637,0.4918873
453.7556,453.2638,0.4918005
453.7556,453.2638,0.4917992
453.7556,453.2638,0.4917593
453.7556,453.2639,0.4917128
453.7556,453.2641,0.4915437
453.7556,453.2641,0.4914848
453.7556,453.2643,0.491321
453.7556,453.2643,0.491314
453.7556,453.2643,0.4913132
453.7556,453.2643,0.4912868
453.7556,453.2643,0.4912861
453.7556,453.2644,0.4912072
453.7556,453.2644,0.4911972
453.7556,453.2644,0.4911877
453.7556,453.2644,0.4911865
453.7556,453.2644,0.4911853
453.7556,453.2644,0.491158
453.7556,453.2645,0.4911229
453.7556,453.2645,0.4911197
453.7556,453.2645,0.4910789
453.7556,453.2646,0.4910018
453.7556,453.2646,0.4909533
453.7556,453.2646,0.490952
453.7556,453.2647,0.4908818
453.7556,453.2648,0.4908425
453.7556,453.2649,0.490675
453.7556,453.2652,0.4904383
453.7556,453.2654,0.4901731
453.7556,453.2654,0.4901708
453.7556,453.2654,0.4901627
453.7556,453.2656,0.490009
453.7556,453.2656,0.4899688
453.7556,453.2656,0.489957
453.7556,453.2657,0.4899069
453.7556,453.2657,0.489899
453.7556,453.2658,0.4898392
453.7556,453.2658,0.4897758
453.7556,453.2659,0.4897274
453.7556,453.2659,0.4897258
453.7556,453.266,0.4896467
453.7556,453.266,0.4896421
453.7556,453.266,0.4896278
453.7556,453.2661,0.4895187
453.7556,453.2662,0.4894293
453.7556,453.2662,0.4893659
453.7556,453.2662,0.4893626
453.7556,453.2664,0.4892447
453.7556,453.2665,0.489118
453.7556,453.2666,0.488978
453.7556,453.2666,0.4889704
453.7556,453.2667,0.4889071
453.7556,453.2667,0.4888891
453.7556,453.2667,0.4888507
453.7556,453.2668,0.4888386
453.7556,453.2668,0.488827
453.7556,453.2669,0.4887343
453.7556,453.267,0.4886151
453.7556,453.267,0.4885869
453.7556,453.2672,0.4883509
453.7556,453.2673,0.4883397
453.7556,453.2675,0.4880698
453.7556,453.2676,0.4880352
453.7556,453.2677,0.4878862
453.7556,453.2679,0.4876731
453.7556,453.268,0.4876138
453.7556,453.268,0.4875851
453.7556,453.268,0.4875591
453.7556,453.268,0.4875528
453.7556,453.2681,0.487488
453.7556,453.2681,0.487459
453.7556,453.2682,0.4874208
453.7556,453.2683,0.4873132
453.7556,453.2683,0.4873011
453.7556,453.2683,0.4872867
453.7556,453.2683,0.4872743
453.7556,453.2684,0.4871861
453.7556,453.2684,0.4871586
453.7556,453.2685,0.4871418
453.7556,453.2685,0.4871249
453.7556,453.2685,0.4871188
453.7556,453.2685,0.4871041
453.7556,453.2685,0.4870858
453.7556,453.2686,0.4870438
453.7556,453.2687,0.4869169
453.7556,453.2687,0.4868765
453.7556,453.2687,0.4868715
453.7556,453.2687,0.4868636
453.7556,453.2688,0.4868448
453.7556,453.2689,0.4867419
453.7556,453.2689,0.4867284
453.7556,453.2689,0.4867252
453.7556,453.2689,0.4866983
453.7556,453.2689,0.4866948
453.7556,453.269,0.4866411
453.7556,453.269,0.486624
453.7556,453.269,0.4866173
453.7556,453.269,0.4865809
453.7556,453.2691,0.4865295
453.7556,453.2691,0.4865101
453.7556,453.2692,0.4864381
453.7556,453.2692,0.4864281
453.7556,453.2692,0.4864167
453.7556,453.2692,0.4864087
453.7556,453.2692,0.4863975
453.7556,453.2692,0.4863929
453.7556,453.2692,0.4863882
453.7556,453.2692,0.4863561
453.7556,453.2693,0.4863291
