506.5915,505.7804,0.8110898
506.5915,505.7804,0.8110843
506.5915,505.7804,0.811059
506.5915,505.7805,0.8109765
506.5915,505.7805,0.810962
506.5915,505.7806,0.8109352
506.5915,505.7806,0.8108935
506.5915,505.7808,0.8107389
506.5915,505.7808,0.8107234
506.5915,505.781,0.8104917
506.5915,505.781,0.8104675
506.5915,505.7812,0.8102927
506.5915,505.7812,0.8102631
506.5915,505.7813,0.8101658
506.5915,505.7815,0.8100129
506.5915,505.7815,0.80998
506.5915,505.7816,0.8099499
506.5915,505.7816,0.8098761
506.5915,505.7817,0.8097903
506.5915,505.7817,0.8097511
506.5915,505.7818,0.8097022
506.5915,505.7818,0.8096827
506.5915,505.7818,0.8096608
506.5915,505.7819,0.8095609
506.5915,505.782,0.8095226
506.5915,505.782,0.8094897
506.5915,505.7821,0.809426
506.5915,505.7822,0.8092996
506.5915,505.7822,0.8092884
506.5915,505.7822,0.8092807
506.5915,505.7822,0.8092691
506.5915,505.7823,0.8092445
506.5915,505.7823,0.8092249
506.5915,505.7823,0.8092081
506.5915,505.7823,0.8091835
506.5915,505.7824,0.8090725
506.5915,505.7824,0.809069
506.5915,505.7827,0.8088001
506.5915,505.7827,0.8087914
506.5915,505.7828,0.8087347
506.5915,505.7828,0.808698
506.5915,505.7828,0.8086972
506.5915,505.7828,0.8086899
506.5915,505.7829,0.8086468
506.5915,505.7829,0.8086213
506.5915,505.7829,0.8086096
506.5915,505.783,0.8085167
506.5915,505.783,0.8084982
506.5915,505.783,0.8084841
506.5915,505.783,0.8084747
506.5915,505.783,0.8084544
506.5915,505.7831,0.8084426
506.5915,505.7831,0.8084066
506.5915,505.7831,0.8083665
506.5915,505.7832,0.8083014
506.5915,505.7832,0.8082538
506.5915,505.7833,0.8082216
506.5915,505.7833,0.8081775
506.5915,505.7834,0.8081099
506.5915,505.7835,0.8080415
506.5915,505.7835,0.8080333
506.5915,505.7835,0.8080259
506.5915,505.7835,0.8080177
506.5915,505.7835,0.8080048
506.5915,505.7835,0.8080014
506.5915,505.7836,0.807934
506.5915,505.7836,0.8079302
506.5915,505.7836,0.8079283
506.5915,505.7836,0.8079273
506.5915,505.7836,0.8078999
506.5915,505.7836,0.8078841
506.5915,505.7836,0.807874
506.5915,505.7836,0.8078722
506.5915,505.7836,0.8078675
506.5915,505.7837,0.8078022
506.5915,505.7837,0.8077814
506.5915,505.7837,0.8077752
506.5915,505.7838,0.8077252
506.5915,505.7838,0.8076889
506.5915,505.7838,0.8076857
506.5915,505.7838,0.8076795
506.5915,505.7838,0.8076558
506.5915,505.7839,0.807615
506.5915,505.7839,0.8076089
506.5915,505.784,0.807539
506.5915,505.784,0.807496
506.5915,505.7841,0.8074378
506.5915,505.7841,0.8074091
506.5915,505.7841,0.8074081
506.5915,505.7841,0.8073843
506.5915,505.7842,0.8073427
506.5915,505.7842,0.8073317
506.5915,505.7842,0.8073306
506.5915,505.7842,0.8073077
506.5915,505.7842,0.8073072
506.5915,505.7842,0.8073043
506.5915,505.7842,0.8072668
506.5915,505.7842,0.8072591
506.5915,505.7842,0.8072572
506.5915,505.7843,0.8072294
506.5915,505.7843,0.8072237
506.5915,505.7843,0.8072165
506.5915,505.7843,0.8072144
506.5915,505.7843,0.8072071
506.5915,505.7843,0.8071891
506.5915,505.7843,0.8071758
506.5915,505.7843,0.8071635
506.5915,505.7844,0.8071281
506.5915,505.7844,0.8071116
506.5915,505.7844,0.8070929
506.5915,505.7844,0.8070666
506.5915,505.7845,0.8070493
506.5915,505.7845,0.807042
506.5915,505.7845,0.8069932
506.5915,505.7845,0.806993
506.5915,505.7845,0.8069842
506.5915,505.7845,0.8069835
506.5915,505.7845,0.8069657
506.5915,505.7845,0.8069539
506.5915,505.7845,0.8069533
506.5915,505.7846,0.8069394
506.5915,505.7846,0.8069389
506.5915,505.7846,0.8069376
506.5915,505.7846,0.8069248
506.5915,505.7846,0.8069241
506.5915,505.7846,0.8069134
506.5915,505.7846,0.8069085
506.5915,505.7846,0.8069027
506.5915,505.7846,0.8068991
506.5915,505.7847,0.8068093
506.5915,505.7847,0.8068022
506.5915,505.7847,0.8067765
506.5915,505.7847,0.806765
506.5915,505.7847,0.8067641
506.5915,505.7848,0.8067205
506.5915,505.7848,0.806692
506.5915,505.7848,0.8066891
506.5915,505.7848,0.8066792
506.5915,505.7848,0.8066693
506.5915,505.7848,0.8066614
506.5915,505.7848,0.8066525
506.5915,505.7849,0.8066334
506.5915,505.7849,0.8066292
506.5915,505.7849,0.8066072
506.5915,505.7849,0.8066051
506.5915,505.7849,0.8066036
506.5915,505.7849,0.8065895
506.5915,505.7849,0.8065718
506.5915,505.7849,0.8065534
506.5915,505.785,0.806545
506.5915,505.785,0.8065362
506.5915,505.785,0.8065273
506.5915,505.785,0.8065205
506.5915,505.785,0.8065159
506.5915,505.785,0.8065067
506.5915,505.785,0.8064988
506.5915,505.785,0.8064717
506.5915,505.785,0.8064696
506.5915,505.785,0.806462
506.5915,505.785,0.8064534
506.5915,505.785,0.8064503
506.5915,505.7851,0.8064337
506.5915,505.7851,0.8064058
506.5915,505.7851,0.8064019
506.5915,505.7851,0.8063967
506.5915,505.7851,0.8063773
506.5915,505.7851,0.8063739
506.5915,505.7851,0.8063717
506.5915,505.7851,0.8063601
506.5915,505.7851,0.806358
506.5915,505.7851,0.8063514
506.5915,505.7852,0.8063447
506.5915,505.7852,0.8063408
506.5915,505.7852,0.8063375
506.5915,505.7852,0.8063358
506.5915,505.7852,0.8063326
506.5915,505.7852,0.8063197
506.5915,505.7852,0.8063191
506.5915,505.7852,0.8062685
506.5915,505.7852,0.8062672
506.5915,505.7853,0.8062394
506.5915,505.7853,0.8062372
506.5915,505.7853,0.8062368
506.5915,505.7853,0.8062366
506.5915,505.7853,0.8062285
506.5915,505.7853,0.8062218
506.5915,505.7853,0.806219
506.5915,505.7853,0.806205
506.5915,505.7853,0.8061907
506.5915,505.7853,0.8061896
506.5915,505.7853,0.8061746
506.5915,505.7853,0.8061703
506.5915,505.7853,0.8061676
506.5915,505.7853,0.8061576
506.5915,505.7854,0.8061465
506.5915,505.7854,0.806146
506.5915,505.7854,0.8061423
506.5915,505.7854,0.8061403
506.5915,505.7854,0.8061282
506.5915,505.7854,0.8061108
506.5915,505.7854,0.8061058
506.5915,505.7854,0.8060807
506.5915,505.7854,0.8060594
506.5915,505.7854,0.8060572
506.5915,505.7854,0.8060517
506.5915,505.7854,0.8060516
506.5915,505.7855,0.8060277
506.5915,505.7855,0.8060184
506.5915,505.7855,0.8060166
506.5915,505.7855,0.8060081
506.5915,505.7855,0.8060068
506.5915,505.7855,0.8059962
506.5915,505.7855,0.8059821
506.5915,505.7855,0.8059782
506.5915,505.7855,0.8059755
506.5915,505.7856,0.8059429
506.5915,505.7856,0.8059256
506.5915,505.7856,0.8059244
506.5915,505.7856,0.805923
506.5915,505.7856,0.8059183
506.5915,505.7856,0.8059182
506.5915,505.7856,0.8059174
506.5915,505.7856,0.8059118
506.5915,505.7856,0.8058986
506.5915,505.7856,0.8058889
506.5915,505.7856,0.8058811
506.5915,505.7856,0.8058758
506.5915,505.7856,0.8058699
506.5915,505.7856,0.8058651
506.5915,505.7856,0.8058596
506.5915,505.7856,0.8058531
506.5915,505.7857,0.8058401
506.5915,505.7857,0.8058335
506.5915,505.7857,0.8058312
506.5915,505.7857,0.8058305
506.5915,505.7857,0.8058269
506.5915,505.7857,0.8058153
506.5915,505.7857,0.805811
506.5915,505.7857,0.8058031
506.5915,505.7857,0.8057966
506.5915,505.7857,0.8057611
506.5915,505.7857,0.8057566
506.5915,505.7857,0.805756
506.5915,505.7857,0.8057558
506.5915,505.7858,0.8057413
506.5915,505.7858,0.8057393
506.5915,505.7858,0.8057316
506.5915,505.7858,0.8057229
506.5915,505.7858,0.80568
506.5915,505.7858,0.8056751
506.5915,505.7858,0.8056713
506.5915,505.7858,0.8056567
506.5915,505.7858,0.805654
506.5915,505.7859,0.8056492
506.5915,505.7859,0.8056462
506.5915,505.7859,0.8056352
506.5915,505.7859,0.8056275
506.5915,505.7859,0.8056077
506.5915,505.7859,0.8055963
506.5915,505.7859,0.805591
506.5915,505.7859,0.8055743
506.5915,505.7859,0.8055647
506.5915,505.7859,0.8055586
506.5915,505.7859,0.8055576
506.5915,505.786,0.8055327
506.5915,505.786,0.8055274
506.5915,505.786,0.8055229
506.5915,505.786,0.8055138
506.5915,505.786,0.8054884
506.5915,505.786,0.8054709
506.5915,505.786,0.8054709
506.5915,505.786,0.8054658
506.5915,505.786,0.8054644
506.5915,505.786,0.8054637
506.5915,505.786,0.8054628
506.5915,505.786,0.80546
506.5915,505.786,0.8054543
506.5915,505.7861,0.8054309
506.5915,505.7861,0.8054236
506.5915,505.7861,0.8054231
506.5915,505.7861,0.8054201
506.5915,505.7861,0.8054187
506.5915,505.7861,0.8054148
506.5915,505.7861,0.8053776
506.5915,505.7861,0.8053725
506.5915,505.7861,0.8053689
506.5915,505.7861,0.8053575
506.5915,505.7862,0.8053273
506.5915,505.7862,0.8053195
506.5915,505.7862,0.8053128
506.5915,505.7862,0.8053091
506.5915,505.7862,0.8053079
506.5915,505.7862,0.8053079
506.5915,505.7862,0.8053031
506.5915,505.7862,0.8053015
506.5915,505.7862,0.8052906
506.5915,505.7862,0.8052853
506.5915,505.7862,0.8052715
506.5915,505.7863,0.8052469
506.5915,505.7863,0.8052352
506.5915,505.7863,0.8052277
506.5915,505.7863,0.8052264
506.5915,505.7863,0.8052023
506.5915,505.7863,0.8051866
506.5915,505.7864,0.8051328
506.5915,505.7864,0.8051229
506.5915,505.7864,0.8051081
506.5915,505.7864,0.8050786
506.5915,505.7864,0.8050777
506.5915,505.7864,0.8050753
506.5915,505.7864,0.80507
506.5915,505.7864,0.8050663
506.5915,505.7864,0.805058
506.5915,505.7865,0.8050499
506.5915,505.7865,0.8050357
506.5915,505.7865,0.8050318
506.5915,505.7865,0.8049666
506.5915,505.7865,0.804962
506.5915,505.7866,0.8049263
506.5915,505.7866,0.8049102
506.5915,505.7866,0.8049022
506.5915,505.7866,0.8049002
506.5915,505.7866,0.804891
506.5915,505.7866,0.8048706
506.5915,505.7866,0.8048584
506.5915,505.7867,0.804832
506.5915,505.7867,0.804755
506.5915,505.7868,0.8047415
506.5915,505.7868,0.8047348
506.5915,505.7868,0.8047191
506.5915,505.7868,0.8046849
506.5915,505.7868,0.8046819
506.5915,505.7868,0.8046812
506.5915,505.7868,0.8046765
506.5915,505.7868,0.8046566
506.5915,505.7868,0.8046514
506.5915,505.7869,0.8046155
506.5915,505.7869,0.8045934
506.5915,505.787,0.8045444
506.5915,505.787,0.8045401
506.5915,505.787,0.8044871
506.5915,505.787,0.804465
506.5915,505.7872,0.8042914
506.5915,505.7872,0.8042816
506.5915,505.7872,0.8042546
506.5915,505.7873,0.8042328
506.5915,505.7873,0.8041745
506.5915,505.7875,0.8039523
506.5915,505.7876,0.8038903
506.5915,505.7876,0.8038626
506.5915,505.7877,0.8037957
506.5915,505.7877,0.8037753
506.5915,505.7878,0.8036714
506.5915,505.7879,0.8035783
506.5915,505.788,0.8034553
506.5915,505.7881,0.8034171
506.5915,505.7883,0.8032102
506.5915,505.7885,0.8029818
506.5915,505.7885,0.802977
506.5915,505.7887,0.8027947
506.5915,505.7887,0.8027887
506.5915,505.7887,0.8027714
506.5915,505.7888,0.8027456
506.5915,505.7888,0.8027205
506.5915,505.789,0.8025417
506.5915,505.789,0.8025355
506.5915,505.789,0.802457
506.5915,505.7891,0.8024258
506.5915,505.7891,0.8023929
506.5915,505.7896,0.8018712
506.5915,505.7896,0.8018652
506.5915,505.7901,0.8013789
506.5915,505.7902,0.8012848
506.5915,505.7904,0.8010543
506.5915,505.7911,0.8003626
506.5915,505.7915,0.799953
506.5915,505.7916,0.7999237
506.5915,505.7916,0.7998731
506.5915,505.7917,0.7998096
506.5915,505.7919,0.7996405
506.5915,505.7921,0.7993503
506.5915,505.7922,0.7993219
506.5915,505.7927,0.7988407
506.5915,505.7927,0.7988116
506.5915,505.7928,0.7986872
506.5915,505.7928,0.7986503
506.5915,505.7929,0.798641
506.5915,505.7929,0.7986102
506.5915,505.7929,0.798585
506.5915,505.7931,0.7983712
506.5915,505.7931,0.7983633
506.5915,505.7931,0.7983519
506.5915,505.7936,0.7979467
506.5915,505.7936,0.7979353
506.5915,505.7936,0.7978664
506.5915,505.7937,0.7977736
506.5915,505.7945,0.7970154
506.5915,505.7946,0.7968771
506.5915,505.7952,0.7963001
506.5915,505.7954,0.7961466
506.5915,505.7956,0.7959211
506.5915,505.7959,0.7956212
506.5915,505.7959,0.7956114
506.5915,505.7961,0.7953852
506.5915,505.7967,0.7948049
506.5915,505.7976,0.7939277
506.5915,505.7992,0.7922585
506.5915,505.8008,0.7907246
506.5915,505.8012,0.7903365
506.5915,505.8022,0.7893352
506.5915,505.8026,0.7889353
506.5915,505.8029,0.7885549
506.5915,505.8031,0.7884127
506.5915,505.8091,0.7823713
506.5915,505.872,0.7194632
506.5915,505.883,0.7085004
506.5915,505.886,0.7055356
506.5915,505.8915,0.7000418
506.5915,505.8929,0.6986378
506.5915,505.8932,0.6983018
506.5915,505.8936,0.6979346
506.5915,505.8958,0.6956551
506.5915,505.897,0.6944923
506.5915,505.8973,0.6942094
506.5915,505.8975,0.6939916
506.5915,505.8978,0.6937424
506.5915,505.8978,0.6936789
506.5915,505.898,0.693494
506.5915,505.8981,0.6934391
506.5915,505.8984,0.69306
506.5915,505.8991,0.6924325
506.5915,505.8994,0.6921398
506.5915,505.9,0.6915328
506.5915,505.901,0.6905251
506.5915,505.9015,0.690021
506.5915,505.9016,0.6898543
506.5915,505.9024,0.6891437
506.5915,505.9036,0.6878935
506.5915,505.9044,0.6870619
506.5915,505.905,0.6864706
506.5915,505.9053,0.6862145
506.5915,505.9056,0.6859293
506.5915,505.9063,0.6851691
506.5915,505.9064,0.6851122
506.5915,505.9066,0.6848635
506.5915,505.9068,0.6847411
506.5915,505.9072,0.6842753
506.5915,505.9075,0.6840211
506.5915,505.9075,0.6840205
506.5915,505.9075,0.6839672
506.5915,505.9076,0.6839207
506.5915,505.9076,0.6838547
506.5915,505.9077,0.6837794
506.5915,505.9077,0.6837534
506.5915,505.9078,0.6837339
506.5915,505.9078,0.6837335
506.5915,505.9079,0.6836267
506.5915,505.9079,0.6836186
506.5915,505.908,0.6835264
506.5915,505.908,0.6835154
506.5915,505.908,0.6835145
506.5915,505.9082,0.6833336
506.5915,505.9085,0.6830255
506.5915,505.9085,0.6829816
506.5915,505.9086,0.6829235
506.5915,505.9087,0.6828291
506.5915,505.9087,0.6827846
506.5915,505.9088,0.6827482
506.5915,505.9089,0.6826491
506.5915,505.9089,0.6826081
506.5915,505.9092,0.6822855
506.5915,505.9093,0.6822349
506.5915,505.9094,0.6821281
506.5915,505.9095,0.6820189
506.5915,505.9095,0.6819747
506.5915,505.9096,0.6818738
506.5915,505.9097,0.6818379
506.5915,505.9097,0.6817795
506.5915,505.9097,0.6817614
506.5915,505.9098,0.6817474
506.5915,505.9098,0.6817229
506.5915,505.9098,0.6817096
506.5915,505.9098,0.6817007
506.5915,505.9098,0.6816759
506.5915,505.9099,0.6815727
506.5915,505.9099,0.6815637
506.5915,505.9099,0.6815596
506.5915,505.9099,0.6815564
506.5915,505.91,0.6815398
506.5915,505.91,0.681495
506.5915,505.9101,0.6814463
506.5915,505.9101,0.6813668
506.5915,505.9102,0.6813038
506.5915,505.9103,0.6811615
506.5915,505.9104,0.6811488
506.5915,505.9104,0.6811084
506.5915,505.9105,0.6810101
506.5915,505.9106,0.6809452
506.5915,505.9106,0.6809308
506.5915,505.9106,0.6809271
506.5915,505.9106,0.6809191
506.5915,505.9106,0.680905
506.5915,505.9106,0.6808969
506.5915,505.9106,0.6808804
506.5915,505.9107,0.6808012
506.5915,505.9108,0.6807347
506.5915,505.9108,0.6807144
506.5915,505.9109,0.6805912
506.5915,505.911,0.6805371
506.5915,505.911,0.6805219
506.5915,505.911,0.6805084
506.5915,505.9111,0.6803792
506.5915,505.9112,0.6802681
506.5915,505.9114,0.6801442
506.5915,505.9115,0.6800173
506.5915,505.9115,0.6799981
506.5915,505.9115,0.6799936
506.5915,505.9116,0.6799059
506.5915,505.9119,0.6796316
506.5915,505.9119,0.679576
506.5915,505.9119,0.6795652
506.5915,505.912,0.6795357
506.5915,505.912,0.6794809
506.5915,505.9121,0.6794241
506.5915,505.9121,0.6794127
506.5915,505.9122,0.6793303
506.5915,505.9122,0.6792902
506.5915,505.9123,0.6791652
506.5915,505.9124,0.6791078
506.5915,505.9124,0.6790975
506.5915,505.9124,0.6790896
506.5915,505.9125,0.6790318
506.5915,505.9125,0.678986
506.5915,505.9127,0.6788353
506.5915,505.9127,0.6788183
506.5915,505.9127,0.6787954
506.5915,505.9127,0.6787517
506.5915,505.9128,0.6787052
506.5915,505.9128,0.678694
506.5915,505.9128,0.6786718
506.5915,505.9128,0.6786689
506.5915,505.9129,0.6786272
506.5915,505.9129,0.6786065
506.5915,505.9129,0.6785511
506.5915,505.913,0.6785405
506.5915,505.913,0.678493
506.5915,505.913,0.6784547
506.5915,505.9131,0.6784165
506.5915,505.9131,0.6783934
506.5915,505.9131,0.678372
506.5915,505.9132,0.6782688
506.5915,505.9133,0.6781686
506.5915,505.9133,0.6781657
506.5915,505.9134,0.6781232
506.5915,505.9134,0.67811
506.5915,505.9134,0.6780778
506.5915,505.9134,0.6780729
506.5915,505.9135,0.67799
506.5915,505.9135,0.6779818
506.5915,505.9135,0.6779577
506.5915,505.9136,0.6779401
506.5915,505.9136,0.6779311
506.5915,505.9136,0.6779142
506.5915,505.9136,0.6778735
506.5915,505.9137,0.6778325
506.5915,505.9137,0.6778142
506.5915,505.9138,0.6777081
506.5915,505.9138,0.6777069
506.5915,505.9138,0.6776656
506.5915,505.9139,0.6776208
506.5915,505.9139,0.6775967
506.5915,505.9139,0.6775887
506.5915,505.9139,0.6775704
506.5915,505.914,0.6774859
506.5915,505.9141,0.6773927
506.5915,505.9141,0.6773804
506.5915,505.9144,0.6770942
506.5915,505.9145,0.6769564
506.5915,505.9146,0.676934
506.5915,505.9146,0.6769322
506.5915,505.9146,0.6768964
506.5915,505.9148,0.676745
506.5915,505.9148,0.6767215
506.5915,505.9148,0.6767114
506.5915,505.9148,0.6766907
506.5915,505.9148,0.6766806
506.5915,505.9148,0.6766596
506.5915,505.9149,0.6766368
506.5915,505.9149,0.6766236
506.5915,505.9149,0.6765791
506.5915,505.9149,0.6765678
506.5915,505.915,0.6764972
506.5915,505.9151,0.6764169
506.5915,505.9151,0.6764063
506.5915,505.9151,0.6763765
506.5915,505.9151,0.6763727
506.5915,505.9152,0.6763028
506.5915,505.9152,0.6762531
506.5915,505.9152,0.6762502
506.5915,505.9153,0.6762026
506.5915,505.9153,0.6761884
506.5915,505.9154,0.6761441
506.5915,505.9155,0.6760358
506.5915,505.9155,0.6760201
506.5915,505.9156,0.6758726
506.5915,505.9157,0.6757548
506.5915,505.9158,0.675729
506.5915,505.9158,0.6756682
506.5915,505.9159,0.6755961
506.5915,505.9159,0.675567
506.5915,505.916,0.6754975
506.5915,505.9161,0.6753637
506.5915,505.9163,0.6752325
506.5915,505.9163,0.6751752
506.5915,505.9164,0.6751321
506.5915,505.9164,0.6750898
506.5915,505.9164,0.675071
506.5915,505.9164,0.675067
506.5915,505.9165,0.6750471
506.5915,505.9165,0.675022
506.5915,505.9165,0.6749852
506.5915,505.9165,0.6749636
506.5915,505.9166,0.6749354
506.5915,505.9168,0.6747114
506.5915,505.9169,0.6746026
506.5915,505.917,0.6744628
506.5915,505.9171,0.6744186
506.5915,505.9171,0.6743696
506.5915,505.9171,0.6743611
506.5915,505.9172,0.6742789
