597.6479,597.323,0.3249483
597.6479,597.323,0.3249275
597.6479,597.323,0.3248999
597.6479,597.323,0.3248841
597.6479,597.323,0.3248763
597.6479,597.3231,0.3248411
597.6479,597.3231,0.324832
597.6479,597.3231,0.3248142
597.6479,597.3231,0.3248027
597.6479,597.3231,0.3247615
597.6479,597.3232,0.3247433
597.6479,597.3232,0.3247291
597.6479,597.3232,0.3247214
597.6479,597.3232,0.3247082
597.6479,597.3232,0.3247079
597.6479,597.3232,0.3246947
597.6479,597.3232,0.3246904
597.6479,597.3232,0.3246854
597.6479,597.3232,0.3246551
597.6479,597.3233,0.3246186
597.6479,597.3233,0.3246125
597.6479,597.3233,0.3245872
597.6479,597.3234,0.32455
597.6479,597.3234,0.3245381
597.6479,597.3234,0.3245374
597.6479,597.3234,0.3244789
597.6479,597.3234,0.3244502
597.6479,597.3235,0.3244486
597.6479,597.3235,0.3244033
597.6479,597.3235,0.3243641
597.6479,597.3236,0.3243333
597.6479,597.3236,0.3243292
597.6479,597.3236,0.324328
597.6479,597.3236,0.3243266
597.6479,597.3236,0.3243081
597.6479,597.3236,0.3242991
597.6479,597.3236,0.3242846
597.6479,597.3236,0.3242821
597.6479,597.3236,0.324282
597.6479,597.3236,0.324254
597.6479,597.3237,0.3242273
597.6479,597.3237,0.3241742
597.6479,597.3237,0.3241719
597.6479,597.3238,0.3240876
597.6479,597.3238,0.3240799
597.6479,597.3238,0.3240627
597.6479,597.3239,0.3240481
597.6479,597.3239,0.3240114
597.6479,597.3239,0.3239725
597.6479,597.3239,0.3239687
597.6479,597.324,0.3239442
597.6479,597.324,0.3239268
597.6479,597.324,0.3238795
597.6479,597.324,0.323876
597.6479,597.324,0.3238587
597.6479,597.3241,0.3238314
597.6479,597.3241,0.3237856
597.6479,597.3241,0.3237567
597.6479,597.3242,0.3237263
597.6479,597.3242,0.3237092
597.6479,597.3242,0.3237087
597.6479,597.3242,0.323698
597.6479,597.3242,0.3236812
597.6479,597.3242,0.323677
597.6479,597.3243,0.3236393
597.6479,597.3243,0.3236338
597.6479,597.3243,0.3236143
597.6479,597.3243,0.3235641
597.6479,597.3244,0.3235108
597.6479,597.3244,0.3234603
597.6479,597.3244,0.323455
597.6479,597.3245,0.3234364
597.6479,597.3245,0.3234299
597.6479,597.3245,0.3234282
597.6479,597.3245,0.3234061
597.6479,597.3245,0.3233938
597.6479,597.3245,0.3233892
597.6479,597.3245,0.3233647
597.6479,597.3246,0.3233343
597.6479,597.3246,0.3233284
597.6479,597.3246,0.3233113
597.6479,597.3246,0.3233069
597.6479,597.3246,0.3232787
597.6479,597.3246,0.3232787
597.6479,597.3246,0.3232672
597.6479,597.3246,0.3232667
597.6479,597.3246,0.3232558
597.6479,597.3247,0.3232281
597.6479,597.3247,0.323226
597.6479,597.3247,0.323218
597.6479,597.3247,0.3232108
597.6479,597.3247,0.3232046
597.6479,597.3247,0.3232016
597.6479,597.3247,0.3231854
597.6479,597.3247,0.3231794
597.6479,597.3247,0.3231559
597.6479,597.3248,0.3231157
597.6479,597.3248,0.32311
597.6479,597.3248,0.3230736
597.6479,597.3248,0.323067
597.6479,597.3249,0.3229717
597.6479,597.3249,0.3229608
597.6479,597.3249,0.3229563
597.6479,597.3249,0.3229509
597.6479,597.325,0.3228921
597.6479,597.325,0.3228866
597.6479,597.3251,0.3228253
597.6479,597.3251,0.3228206
597.6479,597.3251,0.3228115
597.6479,597.3251,0.3228041
597.6479,597.3251,0.3227786
597.6479,597.3252,0.3227393
597.6479,597.3252,0.3227315
597.6479,597.3252,0.3227222
597.6479,597.3252,0.3227125
597.6479,597.3252,0.322707
597.6479,597.3252,0.3226949
597.6479,597.3252,0.3226919
597.6479,597.3252,0.3226829
597.6479,597.3252,0.3226776
597.6479,597.3252,0.3226702
597.6479,597.3252,0.3226681
597.6479,597.3253,0.3226149
597.6479,597.3253,0.3226062
597.6479,597.3253,0.3226033
597.6479,597.3253,0.3226025
597.6479,597.3254,0.3225099
597.6479,597.3254,0.3225086
597.6479,597.3254,0.3224938
597.6479,597.3254,0.3224868
597.6479,597.3254,0.3224546
597.6479,597.3255,0.3224321
597.6479,597.3255,0.3223848
597.6479,597.3255,0.3223815
597.6479,597.3256,0.3223477
597.6479,597.3256,0.3223217
597.6479,597.3256,0.3223081
597.6479,597.3257,0.3222156
597.6479,597.3257,0.3221989
597.6479,597.3257,0.322192
597.6479,597.3257,0.3221575
597.6479,597.3258,0.3221214
597.6479,597.3258,0.322117
597.6479,597.3258,0.3220825
597.6479,597.3258,0.3220711
597.6479,597.3259,0.3220321
597.6479,597.3259,0.3220212
597.6479,597.3259,0.3219745
597.6479,597.3259,0.32197
597.6479,597.3259,0.3219525
597.6479,597.3259,0.3219524
597.6479,597.326,0.3219347
597.6479,597.326,0.321932
597.6479,597.326,0.3219313
597.6479,597.326,0.3219089
597.6479,597.326,0.3219068
597.6479,597.326,0.3218848
597.6479,597.326,0.3218721
597.6479,597.3261,0.3218146
597.6479,597.3261,0.3218106
597.6479,597.3261,0.3218001
597.6479,597.3261,0.3217789
597.6479,597.3261,0.3217605
597.6479,597.3262,0.321746
597.6479,597.3262,0.3216811
597.6479,597.3262,0.3216571
597.6479,597.3263,0.3216433
597.6479,597.3263,0.3216261
597.6479,597.3263,0.3216175
597.6479,597.3263,0.3216085
597.6479,597.3263,0.3216023
597.6479,597.3263,0.3215955
597.6479,597.3263,0.3215685
597.6479,597.3263,0.3215561
597.6479,597.3263,0.3215517
597.6479,597.3264,0.3215274
597.6479,597.3264,0.3215042
597.6479,597.3265,0.3214396
597.6479,597.3265,0.3214231
597.6479,597.3265,0.3214191
597.6479,597.3265,0.3213905
597.6479,597.3265,0.3213777
597.6479,597.3265,0.3213552
597.6479,597.3265,0.3213529
597.6479,597.3265,0.3213518
597.6479,597.3266,0.321347
597.6479,597.3266,0.3213152
597.6479,597.3266,0.3213042
597.6479,597.3266,0.3213015
597.6479,597.3266,0.3212658
597.6479,597.3267,0.3212276
597.6479,597.3267,0.3212245
597.6479,597.3267,0.3212047
597.6479,597.3267,0.3212047
597.6479,597.3267,0.3211999
597.6479,597.3267,0.3211821
597.6479,597.3267,0.3211608
597.6479,597.3267,0.3211575
597.6479,597.3268,0.3211294
597.6479,597.3268,0.3211153
597.6479,597.3268,0.3211004
597.6479,597.3268,0.3210606
597.6479,597.3268,0.3210564
597.6479,597.3269,0.3210291
597.6479,597.3269,0.3210131
597.6479,597.3269,0.3209991
597.6479,597.3269,0.3209793
597.6479,597.3269,0.3209735
597.6479,597.327,0.3209358
597.6479,597.327,0.3209172
597.6479,597.327,0.3209088
597.6479,597.327,0.32089
597.6479,597.327,0.3208704
597.6479,597.327,0.3208679
597.6479,597.3271,0.3208444
597.6479,597.3271,0.320837
597.6479,597.3271,0.3208189
597.6479,597.3271,0.3207808
597.6479,597.3272,0.3207364
597.6479,597.3272,0.3207351
597.6479,597.3272,0.3207088
597.6479,597.3272,0.3206602
597.6479,597.3273,0.3206265
597.6479,597.3274,0.3205381
597.6479,597.3274,0.3205222
597.6479,597.3274,0.3205078
597.6479,597.3274,0.3204765
597.6479,597.3274,0.3204763
597.6479,597.3274,0.3204539
597.6479,597.3274,0.3204537
597.6479,597.3275,0.3204111
597.6479,597.3275,0.320385
597.6479,597.3275,0.3203806
597.6479,597.3275,0.3203784
597.6479,597.3275,0.3203736
597.6479,597.3276,0.3203181
597.6479,597.3276,0.3203001
597.6479,597.3276,0.3202849
597.6479,597.3276,0.3202749
597.6479,597.3276,0.320273
597.6479,597.3276,0.3202707
597.6479,597.3276,0.3202641
597.6479,597.3276,0.3202539
597.6479,597.3277,0.3202483
597.6479,597.3277,0.3202428
597.6479,597.3277,0.3202387
597.6479,597.3277,0.3202275
597.6479,597.3277,0.3202189
597.6479,597.3277,0.320206
597.6479,597.3277,0.3201914
597.6479,597.3277,0.3201821
597.6479,597.3277,0.3201706
597.6479,597.3277,0.3201543
597.6479,597.3278,0.3201164
597.6479,597.3278,0.3200795
597.6479,597.3278,0.3200691
597.6479,597.3278,0.3200667
597.6479,597.3279,0.32005
597.6479,597.3279,0.3200422
597.6479,597.3279,0.3200133
597.6479,597.3279,0.3200117
597.6479,597.3279,0.3199918
597.6479,597.3279,0.3199857
597.6479,597.3279,0.319984
597.6479,597.3279,0.3199785
597.6479,597.3279,0.3199713
597.6479,597.3279,0.3199666
597.6479,597.3279,0.3199542
597.6479,597.328,0.3199445
597.6479,597.328,0.3199398
597.6479,597.328,0.3198881
597.6479,597.328,0.3198637
597.6479,597.3281,0.3198492
597.6479,597.3281,0.3198412
597.6479,597.3281,0.3198353
597.6479,597.3281,0.3198303
597.6479,597.3281,0.3198133
597.6479,597.3281,0.3198039
597.6479,597.3281,0.3197987
597.6479,597.3281,0.3197985
597.6479,597.3281,0.3197949
597.6479,597.3281,0.3197923
597.6479,597.3281,0.3197843
597.6479,597.3281,0.3197789
597.6479,597.3282,0.3197469
597.6479,597.3282,0.319746
597.6479,597.3282,0.3197343
597.6479,597.3282,0.3197198
597.6479,597.3282,0.3197062
597.6479,597.3282,0.3196983
597.6479,597.3282,0.3196651
597.6479,597.3282,0.3196593
597.6479,597.3283,0.3196485
597.6479,597.3283,0.3196219
597.6479,597.3283,0.3196201
597.6479,597.3283,0.3196119
597.6479,597.3283,0.3196106
597.6479,597.3283,0.3195786
597.6479,597.3284,0.3195372
597.6479,597.3284,0.3195316
597.6479,597.3284,0.3195208
597.6479,597.3284,0.3195191
597.6479,597.3284,0.3195011
597.6479,597.3284,0.3194805
597.6479,597.3284,0.3194756
597.6479,597.3285,0.3194356
597.6479,597.3285,0.3194324
597.6479,597.3285,0.3194265
597.6479,597.3285,0.3194245
597.6479,597.3285,0.3193934
597.6479,597.3285,0.319382
597.6479,597.3285,0.3193775
597.6479,597.3286,0.3193496
597.6479,597.3286,0.3193066
597.6479,597.3286,0.3192844
597.6479,597.3286,0.319284
597.6479,597.3286,0.3192684
597.6479,597.3286,0.3192652
597.6479,597.3287,0.3192282
597.6479,597.3287,0.3191879
597.6479,597.3287,0.3191727
597.6479,597.3287,0.319157
597.6479,597.3288,0.3191488
597.6479,597.3288,0.3191421
597.6479,597.3288,0.3191268
597.6479,597.3288,0.3191157
597.6479,597.3288,0.3190798
597.6479,597.3288,0.3190778
597.6479,597.3288,0.3190741
597.6479,597.3288,0.3190624
597.6479,597.3289,0.3190291
597.6479,597.3289,0.3190116
597.6479,597.3289,0.319008
597.6479,597.3289,0.3189957
597.6479,597.3289,0.3189875
597.6479,597.329,0.3189342
597.6479,597.329,0.3189318
597.6479,597.329,0.318928
597.6479,597.329,0.3189266
597.6479,597.329,0.3189247
597.6479,597.329,0.3189182
597.6479,597.329,0.3189074
597.6479,597.329,0.3188509
597.6479,597.3291,0.3188383
597.6479,597.3291,0.3188382
597.6479,597.3291,0.3188134
597.6479,597.3291,0.3188084
597.6479,597.3291,0.318805
597.6479,597.3291,0.318785
597.6479,597.3291,0.3187717
597.6479,597.3291,0.3187626
597.6479,597.3291,0.318753
597.6479,597.3292,0.3187323
597.6479,597.3292,0.318724
597.6479,597.3292,0.318721
597.6479,597.3292,0.3187142
597.6479,597.3292,0.3187047
597.6479,597.3292,0.3187008
597.6479,597.3292,0.3186982
597.6479,597.3292,0.3186833
597.6479,597.3292,0.3186768
597.6479,597.3292,0.3186612
597.6479,597.3293,0.318639
597.6479,597.3293,0.3186251
597.6479,597.3293,0.3186038
597.6479,597.3293,0.3186012
597.6479,597.3293,0.3185833
597.6479,597.3293,0.318575
597.6479,597.3293,0.3185584
597.6479,597.3294,0.3185361
597.6479,597.3294,0.3185316
597.6479,597.3294,0.3185236
597.6479,597.3294,0.3185232
597.6479,597.3294,0.3185191
597.6479,597.3294,0.3184981
597.6479,597.3294,0.3184664
597.6479,597.3294,0.318452
597.6479,597.3295,0.3184495
597.6479,597.3295,0.3184345
597.6479,597.3295,0.3184058
597.6479,597.3295,0.3184003
597.6479,597.3295,0.3183994
597.6479,597.3295,0.318389
597.6479,597.3295,0.3183763
597.6479,597.3295,0.3183689
597.6479,597.3295,0.3183668
597.6479,597.3295,0.318353
597.6479,597.3296,0.3183409
597.6479,597.3296,0.3183329
597.6479,597.3296,0.3183267
597.6479,597.3296,0.3183236
597.6479,597.3296,0.3183155
597.6479,597.3296,0.3182986
597.6479,597.3296,0.3182933
597.6479,597.3296,0.3182544
597.6479,597.3296,0.3182538
597.6479,597.3297,0.3182257
597.6479,597.3297,0.3181949
597.6479,597.3297,0.31819
597.6479,597.3297,0.3181588
597.6479,597.3297,0.3181541
597.6479,597.3297,0.3181537
597.6479,597.3298,0.3181446
597.6479,597.3298,0.3181365
597.6479,597.3298,0.3181245
597.6479,597.3298,0.3181133
597.6479,597.3298,0.318106
597.6479,597.3298,0.3181017
597.6479,597.3298,0.318097
597.6479,597.3298,0.3180956
597.6479,597.3298,0.3180948
597.6479,597.3298,0.3180877
597.6479,597.3298,0.3180765
597.6479,597.3298,0.3180716
597.6479,597.3298,0.3180639
597.6479,597.3299,0.3180165
597.6479,597.3299,0.3180157
597.6479,597.3299,0.3180089
597.6479,597.3299,0.317999
597.6479,597.3299,0.3179844
597.6479,597.3299,0.3179832
597.6479,597.3299,0.3179736
597.6479,597.33,0.3179417
597.6479,597.33,0.3179181
597.6479,597.33,0.3179139
597.6479,597.33,0.3179126
597.6479,597.33,0.3179115
597.6479,597.33,0.3179024
597.6479,597.33,0.3178921
597.6479,597.33,0.3178588
597.6479,597.33,0.317856
597.6479,597.33,0.317855
597.6479,597.3301,0.3178451
597.6479,597.3301,0.3178433
597.6479,597.3301,0.3178281
597.6479,597.3301,0.317823
597.6479,597.3301,0.3178195
597.6479,597.3301,0.3178132
597.6479,597.3301,0.3177999
597.6479,597.3301,0.3177961
597.6479,597.3301,0.3177924
597.6479,597.3301,0.3177868
597.6479,597.3301,0.3177748
597.6479,597.3301,0.3177743
597.6479,597.3301,0.3177653
597.6479,597.3301,0.3177622
597.6479,597.3301,0.317755
597.6479,597.3301,0.3177518
597.6479,597.3302,0.3177471
597.6479,597.3302,0.3177322
597.6479,597.3302,0.3177296
597.6479,597.3302,0.3177251
597.6479,597.3302,0.3177113
597.6479,597.3302,0.3177015
597.6479,597.3302,0.3176993
597.6479,597.3302,0.3176967
597.6479,597.3302,0.3176767
597.6479,597.3302,0.317673
597.6479,597.3303,0.3176415
597.6479,597.3303,0.3176381
597.6479,597.3303,0.3176374
597.6479,597.3303,0.3176359
597.6479,597.3303,0.3176299
597.6479,597.3303,0.3176231
597.6479,597.3303,0.317623
597.6479,597.3303,0.3176009
597.6479,597.3303,0.3175814
597.6479,597.3303,0.3175736
597.6479,597.3303,0.3175725
597.6479,597.3303,0.3175679
597.6479,597.3303,0.3175543
597.6479,597.3303,0.3175537
597.6479,597.3304,0.3175314
597.6479,597.3304,0.3175292
597.6479,597.3304,0.3175089
597.6479,597.3304,0.3175049
597.6479,597.3304,0.3175022
597.6479,597.3304,0.3175017
597.6479,597.3304,0.3174779
597.6479,597.3304,0.317476
597.6479,597.3304,0.3174729
597.6479,597.3304,0.3174585
597.6479,597.3304,0.3174571
597.6479,597.3304,0.3174563
597.6479,597.3305,0.3174478
597.6479,597.3305,0.3174337
597.6479,597.3305,0.3174329
597.6479,597.3305,0.3174304
597.6479,597.3305,0.3174249
597.6479,597.3305,0.3174139
597.6479,597.3305,0.3174055
597.6479,597.3305,0.3173988
597.6479,597.3305,0.3173967
597.6479,597.3305,0.3173847
597.6479,597.3305,0.3173752
597.6479,597.3305,0.3173606
597.6479,597.3306,0.3173496
597.6479,597.3306,0.317341
597.6479,597.3306,0.317334
597.6479,597.3306,0.3173322
597.6479,597.3306,0.3173299
597.6479,597.3306,0.3173286
597.6479,597.3306,0.3173239
597.6479,597.3306,0.3173212
597.6479,597.3306,0.3173142
597.6479,597.3306,0.3172965
597.6479,597.3306,0.3172861
597.6479,597.3306,0.3172856
597.6479,597.3306,0.3172752
597.6479,597.3306,0.3172619
597.6479,597.3306,0.3172581
597.6479,597.3306,0.3172526
597.6479,597.3307,0.3172453
597.6479,597.3307,0.3172383
597.6479,597.3307,0.317238
597.6479,597.3307,0.317224
597.6479,597.3307,0.3172129
597.6479,597.3307,0.3172035
597.6479,597.3307,0.3172005
597.6479,597.3307,0.3171946
597.6479,597.3307,0.3171898
597.6479,597.3307,0.3171866
597.6479,597.3307,0.3171864
597.6479,597.3307,0.3171825
597.6479,597.3307,0.3171694
597.6479,597.3308,0.3171303
597.6479,597.3308,0.3171254
597.6479,597.3308,0.3171191
597.6479,597.3308,0.3171098
597.6479,597.3308,0.3171049
597.6479,597.3308,0.3171
597.6479,597.3308,0.3170924
597.6479,597.3308,0.3170775
597.6479,597.3308,0.317061
597.6479,597.3308,0.3170592
597.6479,597.3308,0.3170592
597.6479,597.3308,0.3170548
597.6479,597.3308,0.3170548
597.6479,597.3309,0.3170499
597.6479,597.3309,0.3170358
597.6479,597.3309,0.3170303
597.6479,597.3309,0.3170252
597.6479,597.3309,0.3170244
597.6479,597.3309,0.3170219
597.6479,597.3309,0.3170213
597.6479,597.3309,0.3170127
597.6479,597.3309,0.3170021
597.6479,597.3309,0.3169622
597.6479,597.3309,0.316961
597.6479,597.3309,0.3169568
597.6479,597.331,0.3169406
597.6479,597.331,0.3169397
597.6479,597.331,0.3169382
597.6479,597.331,0.3169375
597.6479,597.331,0.3169369
597.6479,597.331,0.3169364
597.6479,597.331,0.3169304
597.6479,597.331,0.3169232
597.6479,597.331,0.3169211
597.6479,597.331,0.3169032
597.6479,597.331,0.3169021
597.6479,597.331,0.316863
597.6479,597.331,0.3168626
597.6479,597.331,0.3168585
597.6479,597.3311,0.3168471
597.6479,597.3311,0.3168456
597.6479,597.3311,0.3168415
597.6479,597.3311,0.3168302
597.6479,597.3311,0.3168038
597.6479,597.3311,0.3167943
597.6479,597.3311,0.3167941
597.6479,597.3311,0.3167937
597.6479,597.3311,0.3167913
597.6479,597.3311,0.3167902
597.6479,597.3311,0.3167844
597.6479,597.3311,0.3167754
597.6479,597.3311,0.3167745
597.6479,597.3311,0.31677
597.6479,597.3311,0.3167667
597.6479,597.3311,0.3167652
597.6479,597.3311,0.3167635
597.6479,597.3311,0.3167626
597.6479,597.3311,0.3167604
597.6479,597.3311,0.3167595
597.6479,597.3311,0.3167592
597.6479,597.3311,0.3167583
597.6479,597.3311,0.3167544
597.6479,597.3312,0.3167422
597.6479,597.3312,0.3167237
597.6479,597.3312,0.3167137
597.6479,597.3312,0.3166977
597.6479,597.3312,0.3166743
597.6479,597.3312,0.3166681
597.6479,597.3312,0.3166588
597.6479,597.3312,0.3166553
597.6479,597.3313,0.3166498
597.6479,597.3313,0.316637
597.6479,597.3313,0.316636
597.6479,597.3313,0.3166306
597.6479,597.3313,0.3166207
597.6479,597.3313,0.3166207
597.6479,597.3313,0.3166189
597.6479,597.3313,0.3166077
597.6479,597.3313,0.3166037
597.6479,597.3313,0.3166022
597.6479,597.3313,0.3165966
597.6479,597.3313,0.3165931
597.6479,597.3313,0.3165806
597.6479,597.3313,0.3165758
597.6479,597.3313,0.3165748
597.6479,597.3313,0.3165714
597.6479,597.3313,0.3165618
597.6479,597.3314,0.3165459
597.6479,597.3314,0.3165455
597.6479,597.3314,0.3165394
597.6479,597.3314,0.3165375
597.6479,597.3314,0.3165364
597.6479,597.3314,0.3165045
597.6479,597.3314,0.3164991
597.6479,597.3314,0.316485
597.6479,597.3314,0.3164832
597.6479,597.3314,0.316479
597.6479,597.3314,0.3164711
597.6479,597.3314,0.3164678
597.6479,597.3314,0.3164668
597.6479,597.3314,0.3164572
597.6479,597.3315,0.3164486
597.6479,597.3315,0.3164462
597.6479,597.3315,0.3164402
597.6479,597.3315,0.3164395
597.6479,597.3315,0.3164331
597.6479,597.3315,0.3164283
597.6479,597.3315,0.3164266
597.6479,597.3315,0.3164236
597.6479,597.3315,0.3164215
597.6479,597.3315,0.316415
597.6479,597.3315,0.3164139
597.6479,597.3315,0.3164137
597.6479,597.3315,0.3164101
597.6479,597.3315,0.3164056
597.6479,597.3315,0.3164033
597.6479,597.3315,0.3163854
597.6479,597.3315,0.316385
597.6479,597.3315,0.3163776
597.6479,597.3315,0.3163631
597.6479,597.3315,0.3163624
597.6479,597.3315,0.3163548
597.6479,597.3316,0.3163314
597.6479,597.3316,0.316324
597.6479,597.3316,0.3163197
597.6479,597.3316,0.3162972
597.6479,597.3316,0.3162899
597.6479,597.3316,0.3162848
597.6479,597.3316,0.3162818
597.6479,597.3316,0.3162778
597.6479,597.3316,0.3162776
597.6479,597.3316,0.3162753
597.6479,597.3316,0.3162676
597.6479,597.3316,0.316263
597.6479,597.3316,0.3162603
597.6479,597.3316,0.3162531
597.6479,597.3316,0.3162516
597.6479,597.3317,0.3162484
597.6479,597.3317,0.3162476
597.6479,597.3317,0.3162371
597.6479,597.3317,0.3162365
597.6479,597.3317,0.3162315
597.6479,597.3317,0.3162263
597.6479,597.3317,0.316226
597.6479,597.3317,0.3162259
597.6479,597.3317,0.3162246
597.6479,597.3317,0.3162226
597.6479,597.3317,0.3162224
597.6479,597.3317,0.3162077
597.6479,597.3317,0.3162011
597.6479,597.3317,0.3161972
597.6479,597.3317,0.3161961
597.6479,597.3317,0.316196
597.6479,597.3317,0.3161933
597.6479,597.3317,0.31619
597.6479,597.3317,0.3161806
597.6479,597.3317,0.3161786
597.6479,597.3317,0.3161736
597.6479,597.3317,0.3161503
597.6479,597.3318,0.3161456
597.6479,597.3318,0.3161453
597.6479,597.3318,0.3161368
597.6479,597.3318,0.3161339
597.6479,597.3318,0.3161315
597.6479,597.3318,0.3161239
597.6479,597.3318,0.3161185
597.6479,597.3318,0.3161166
597.6479,597.3318,0.3161161
597.6479,597.3318,0.3161142
597.6479,597.3318,0.316111
597.6479,597.3318,0.3161093
597.6479,597.3318,0.316106
597.6479,597.3318,0.3161026
597.6479,597.3318,0.3160933
597.6479,597.3318,0.316093
597.6479,597.3318,0.3160805
597.6479,597.3318,0.3160725
597.6479,597.3318,0.3160638
597.6479,597.3318,0.3160534
597.6479,597.3318,0.3160517
597.6479,597.3319,0.3160456
597.6479,597.3319,0.3160313
597.6479,597.3319,0.3160299
597.6479,597.3319,0.3160263
597.6479,597.3319,0.3160258
597.6479,597.3319,0.3160132
597.6479,597.3319,0.3160079
597.6479,597.3319,0.3160074
597.6479,597.3319,0.3160051
597.6479,597.3319,0.3159952
597.6479,597.3319,0.3159947
597.6479,597.3319,0.3159874
597.6479,597.3319,0.3159852
597.6479,597.3319,0.3159849
597.6479,597.3319,0.3159848
597.6479,597.3319,0.3159768
597.6479,597.3319,0.3159692
597.6479,597.3319,0.3159636
597.6479,597.3319,0.3159601
597.6479,597.3319,0.3159574
597.6479,597.3319,0.3159504
597.6479,597.332,0.3159453
597.6479,597.332,0.3159433
597.6479,597.332,0.3159281
597.6479,597.332,0.3159229
597.6479,597.332,0.3159095
597.6479,597.332,0.3159037
597.6479,597.332,0.3159002
597.6479,597.332,0.3158973
597.6479,597.332,0.3158962
597.6479,597.332,0.3158944
597.6479,597.332,0.3158919
597.6479,597.332,0.3158806
597.6479,597.332,0.3158764
597.6479,597.332,0.3158604
597.6479,597.332,0.3158584
597.6479,597.3321,0.3158461
597.6479,597.3321,0.3158441
597.6479,597.3321,0.3158431
597.6479,597.3321,0.3158413
597.6479,597.3321,0.3158342
597.6479,597.3321,0.3158342
597.6479,597.3321,0.3158313
597.6479,597.3321,0.3158288
597.6479,597.3321,0.3158169
597.6479,597.3321,0.3158149
597.6479,597.3321,0.3158125
597.6479,597.3321,0.315811
597.6479,597.3321,0.315806
597.6479,597.3321,0.3158059
597.6479,597.3321,0.3158022
597.6479,597.3321,0.3158002
597.6479,597.3321,0.3157972
597.6479,597.3321,0.3157949
597.6479,597.3321,0.3157871
597.6479,597.3321,0.3157849
597.6479,597.3321,0.3157809
597.6479,597.3321,0.3157673
597.6479,597.3321,0.3157598
597.6479,597.3321,0.315758
597.6479,597.3321,0.3157554
597.6479,597.3321,0.3157512
597.6479,597.3322,0.3157459
597.6479,597.3322,0.3157447
597.6479,597.3322,0.3157404
597.6479,597.3322,0.3157366
597.6479,597.3322,0.3157346
597.6479,597.3322,0.3157304
597.6479,597.3322,0.3157299
597.6479,597.3322,0.3157287
597.6479,597.3322,0.3157229
597.6479,597.3322,0.3157198
597.6479,597.3322,0.3157193
597.6479,597.3322,0.3157145
597.6479,597.3322,0.3157131
597.6479,597.3322,0.3157109
597.6479,597.3322,0.3157053
597.6479,597.3322,0.3157041
597.6479,597.3322,0.3156994
597.6479,597.3322,0.3156988
597.6479,597.3322,0.315696
597.6479,597.3322,0.3156795
597.6479,597.3322,0.3156791
597.6479,597.3322,0.3156724
597.6479,597.3322,0.3156703
597.6479,597.3322,0.3156628
597.6479,597.3322,0.3156603
597.6479,597.3322,0.315653
597.6479,597.3323,0.3156432
597.6479,597.3323,0.3156315
597.6479,597.3323,0.3156189
597.6479,597.3323,0.315618
597.6479,597.3323,0.3156138
597.6479,597.3323,0.3156109
597.6479,597.3323,0.3155987
597.6479,597.3323,0.3155961
597.6479,597.3323,0.3155934
597.6479,597.3323,0.3155927
597.6479,597.3323,0.3155859
597.6479,597.3323,0.3155833
597.6479,597.3323,0.3155822
597.6479,597.3323,0.3155819
597.6479,597.3323,0.3155803
597.6479,597.3323,0.3155787
597.6479,597.3323,0.3155699
597.6479,597.3323,0.3155673
597.6479,597.3323,0.3155665
597.6479,597.3323,0.3155596
597.6479,597.3324,0.3155489
597.6479,597.3324,0.3155488
597.6479,597.3324,0.3155458
597.6479,597.3324,0.3155423
597.6479,597.3324,0.3155372
597.6479,597.3324,0.315533
597.6479,597.3324,0.315531
597.6479,597.3324,0.3155222
597.6479,597.3324,0.3155183
597.6479,597.3324,0.3155137
597.6479,597.3324,0.315511
597.6479,597.3324,0.3155074
597.6479,597.3324,0.3155074
597.6479,597.3324,0.3155068
597.6479,597.3324,0.315506
597.6479,597.3324,0.3155012
597.6479,597.3324,0.3154986
597.6479,597.3324,0.3154942
597.6479,597.3324,0.3154843
597.6479,597.3324,0.3154794
597.6479,597.3324,0.3154779
597.6479,597.3324,0.3154742
597.6479,597.3324,0.3154728
597.6479,597.3324,0.3154683
597.6479,597.3324,0.3154595
597.6479,597.3324,0.3154544
597.6479,597.3325,0.3154489
597.6479,597.3325,0.3154454
597.6479,597.3325,0.3154454
597.6479,597.3325,0.3154436
597.6479,597.3325,0.3154424
597.6479,597.3325,0.3154395
597.6479,597.3325,0.3154384
597.6479,597.3325,0.3154369
597.6479,597.3325,0.3154361
597.6479,597.3325,0.3154305
597.6479,597.3325,0.3154186
597.6479,597.3325,0.3154186
597.6479,597.3325,0.3154157
597.6479,597.3325,0.3154056
597.6479,597.3325,0.3154043
597.6479,597.3325,0.3154019
597.6479,597.3325,0.3153977
597.6479,597.3325,0.3153963
597.6479,597.3325,0.3153941
597.6479,597.3325,0.3153921
597.6479,597.3325,0.3153919
597.6479,597.3325,0.3153909
597.6479,597.3325,0.3153897
597.6479,597.3325,0.3153888
597.6479,597.3325,0.3153865
597.6479,597.3325,0.3153854
597.6479,597.3325,0.315381
597.6479,597.3325,0.3153753
597.6479,597.3325,0.3153731
597.6479,597.3325,0.3153721
597.6479,597.3325,0.3153701
597.6479,597.3325,0.3153685
597.6479,597.3325,0.3153662
597.6479,597.3325,0.3153638
597.6479,597.3325,0.3153615
597.6479,597.3325,0.3153602
597.6479,597.3325,0.3153584
597.6479,597.3325,0.3153556
597.6479,597.3325,0.3153552
597.6479,597.3325,0.3153539
597.6479,597.3325,0.3153534
597.6479,597.3326,0.3153474
597.6479,597.3326,0.3153467
597.6479,597.3326,0.3153381
597.6479,597.3326,0.315338
597.6479,597.3326,0.3153342
