922.4949,921.7815,0.7134208
922.4949,921.7815,0.7133805
922.4949,921.7815,0.7133796
922.4949,921.7815,0.7133765
922.4949,921.7815,0.7133756
922.4949,921.7816,0.7133088
922.4949,921.7816,0.7132825
922.4949,921.7817,0.7132318
922.4949,921.7817,0.7132283
922.4949,921.7817,0.713228
922.4949,921.7817,0.7131665
922.4949,921.7818,0.7131148
922.4949,921.7818,0.7130901
922.4949,921.7819,0.7130333
922.4949,921.7819,0.7130107
922.4949,921.782,0.7129465
922.4949,921.782,0.712905
922.4949,921.782,0.7128927
922.4949,921.782,0.7128923
922.4949,921.782,0.7128859
922.4949,921.782,0.7128646
922.4949,921.7821,0.7128463
922.4949,921.7821,0.7128264
922.4949,921.7821,0.7127973
922.4949,921.7821,0.7127825
922.4949,921.7821,0.7127705
922.4949,921.7822,0.712707
922.4949,921.7822,0.7126724
922.4949,921.7823,0.7126191
922.4949,921.7823,0.7125982
922.4949,921.7823,0.7125859
922.4949,921.7823,0.7125739
922.4949,921.7824,0.7125344
922.4949,921.7824,0.7124906
922.4949,921.7824,0.7124753
922.4949,921.7825,0.7124475
922.4949,921.7825,0.7124324
922.4949,921.7825,0.7123765
922.4949,921.7827,0.7122343
922.4949,921.7827,0.7121867
922.4949,921.7827,0.7121523
922.4949,921.7828,0.7121246
922.4949,921.7828,0.7120715
922.4949,921.7829,0.7119972
922.4949,921.7829,0.7119671
922.4949,921.783,0.7119481
922.4949,921.783,0.711933
922.4949,921.783,0.7118765
922.4949,921.7831,0.711797
922.4949,921.7831,0.7117933
922.4949,921.7831,0.711773
922.4949,921.7832,0.7117145
922.4949,921.7833,0.7115977
922.4949,921.7834,0.7114628
922.4949,921.7835,0.7114113
922.4949,921.7835,0.7113644
922.4949,921.7837,0.7111538
922.4949,921.784,0.7108856
922.4949,921.784,0.710883
922.4949,921.784,0.7108749
922.4949,921.7841,0.7108447
922.4949,921.7841,0.7107703
922.4949,921.7842,0.7106942
922.4949,921.7842,0.7106927
922.4949,921.7844,0.7105368
922.4949,921.7844,0.710508
922.4949,921.7844,0.7105057
922.4949,921.7844,0.7104796
922.4949,921.7845,0.7104495
922.4949,921.7845,0.7103827
922.4949,921.7846,0.7103384
922.4949,921.7846,0.710289
922.4949,921.7846,0.7102534
922.4949,921.7847,0.7101603
922.4949,921.7848,0.7101485
922.4949,921.7848,0.7101449
922.4949,921.7849,0.7100282
922.4949,921.7849,0.7100278
922.4949,921.7851,0.7098346
922.4949,921.7852,0.7097222
922.4949,921.7852,0.7096824
922.4949,921.7852,0.7096651
922.4949,921.7853,0.7095626
922.4949,921.7853,0.7095516
922.4949,921.7854,0.7095317
922.4949,921.7854,0.7094984
922.4949,921.7855,0.7094155
922.4949,921.7856,0.7092673
922.4949,921.7857,0.7091946
922.4949,921.7857,0.7091558
922.4949,921.7858,0.7090746
922.4949,921.7859,0.7090369
922.4949,921.786,0.7089472
922.4949,921.786,0.7089395
922.4949,921.7861,0.7088351
922.4949,921.7861,0.7087713
922.4949,921.7863,0.7085964
922.4949,921.7864,0.708478
922.4949,921.7865,0.7084334
922.4949,921.7866,0.7082968
922.4949,921.7866,0.7082917
922.4949,921.7867,0.7082149
922.4949,921.7868,0.7081323
922.4949,921.7869,0.70802
922.4949,921.7869,0.707951
922.4949,921.7871,0.7078436
922.4949,921.7871,0.7078209
922.4949,921.7872,0.7077487
922.4949,921.7872,0.7076982
922.4949,921.7872,0.7076971
922.4949,921.7873,0.7076249
922.4949,921.7873,0.7075799
922.4949,921.7873,0.7075702
922.4949,921.7874,0.7075391
922.4949,921.7875,0.7074286
922.4949,921.7876,0.7073439
922.4949,921.7876,0.707282
922.4949,921.7878,0.7071194
922.4949,921.7878,0.7071148
922.4949,921.7878,0.7071139
922.4949,921.7878,0.707071
922.4949,921.7879,0.7070173
922.4949,921.7879,0.7069914
922.4949,921.7879,0.7069858
922.4949,921.788,0.7069309
922.4949,921.788,0.7069111
922.4949,921.7881,0.7067908
922.4949,921.7882,0.7067269
922.4949,921.7882,0.7067212
922.4949,921.7882,0.7066875
922.4949,921.7882,0.7066596
922.4949,921.7882,0.7066594
922.4949,921.7883,0.7066258
922.4949,921.7884,0.7065331
922.4949,921.7885,0.7063785
922.4949,921.7886,0.7062654
922.4949,921.7888,0.7061034
922.4949,921.7888,0.7061008
922.4949,921.7889,0.7060456
922.4949,921.7889,0.705984
922.4949,921.7889,0.705976
922.4949,921.7891,0.7058149
922.4949,921.7891,0.7057689
922.4949,921.7892,0.7057123
922.4949,921.7893,0.7055791
922.4949,921.7894,0.705512
922.4949,921.7894,0.7054993
922.4949,921.7894,0.7054928
922.4949,921.7896,0.7053074
922.4949,921.7896,0.7052577
922.4949,921.7898,0.7051298
922.4949,921.7898,0.7050677
922.4949,921.7899,0.7050009
922.4949,921.79,0.7048828
922.4949,921.7901,0.7048145
922.4949,921.7902,0.7047031
922.4949,921.7902,0.7046986
922.4949,921.7902,0.7046976
922.4949,921.7902,0.704668
922.4949,921.7902,0.7046567
922.4949,921.7903,0.704591
922.4949,921.7904,0.7044838
922.4949,921.7905,0.7044162
922.4949,921.7905,0.7043701
922.4949,921.7908,0.7040679
922.4949,921.7909,0.7040387
922.4949,921.7911,0.7038108
922.4949,921.7911,0.7037869
922.4949,921.7912,0.7036841
922.4949,921.7913,0.703639
922.4949,921.7913,0.7036121
922.4949,921.7913,0.7036036
922.4949,921.7915,0.7034312
922.4949,921.7915,0.7034149
922.4949,921.7915,0.7033628
922.4949,921.7916,0.7032963
922.4949,921.7916,0.703263
922.4949,921.7918,0.7030879
922.4949,921.7921,0.7028119
922.4949,921.7921,0.7028008
922.4949,921.7921,0.7027924
922.4949,921.7921,0.7027507
922.4949,921.7922,0.7026719
922.4949,921.7923,0.7025531
922.4949,921.7924,0.7024961
922.4949,921.7925,0.7023641
922.4949,921.7925,0.7023601
922.4949,921.7929,0.7020116
922.4949,921.793,0.701888
922.4949,921.793,0.7018796
922.4949,921.7931,0.7017574
922.4949,921.7932,0.7016558
922.4949,921.7933,0.7016429
922.4949,921.7934,0.7015385
922.4949,921.7936,0.7012831
922.4949,921.7939,0.700994
922.4949,921.7939,0.7009521
922.4949,921.794,0.7008713
922.4949,921.7942,0.7007162
922.4949,921.7942,0.700668
922.4949,921.7943,0.7006229
922.4949,921.7944,0.7005299
922.4949,921.7944,0.700479
922.4949,921.7948,0.700149
922.4949,921.7948,0.7001172
922.4949,921.7948,0.7000991
922.4949,921.7949,0.7000458
922.4949,921.7951,0.6998146
922.4949,921.7952,0.6997227
922.4949,921.7958,0.6991006
922.4949,921.796,0.6988663
922.4949,921.796,0.6988641
922.4949,921.7961,0.6988485
922.4949,921.7962,0.6987332
922.4949,921.7966,0.6983157
922.4949,921.7967,0.6982482
922.4949,921.7967,0.6981757
922.4949,921.7969,0.6980048
922.4949,921.7972,0.6977416
922.4949,921.7973,0.6976162
922.4949,921.7979,0.6970065
922.4949,921.7981,0.6968438
922.4949,921.7983,0.6966257
922.4949,921.7986,0.6963477
922.4949,921.7986,0.6963244
922.4949,921.7998,0.6951256
922.4949,921.8,0.6948604
922.4949,921.8002,0.6947394
922.4949,921.8004,0.6945001
922.4949,921.8007,0.6942441
922.4949,921.8008,0.6941442
922.4949,921.8012,0.6937103
922.4949,921.8013,0.6936074
922.4949,921.8014,0.6935321
922.4949,921.8014,0.6934699
922.4949,921.8025,0.6923829
922.4949,921.8027,0.6922178
922.4949,921.803,0.6919472
922.4949,921.8034,0.6914903
922.4949,921.8035,0.6913796
922.4949,921.8037,0.6912378
922.4949,921.8038,0.6911464
922.4949,921.8039,0.6910442
922.4949,921.8039,0.6909605
922.4949,921.8041,0.6908491
922.4949,921.8041,0.6908258
922.4949,921.8045,0.6904001
922.4949,921.8047,0.6902046
922.4949,921.8049,0.6900363
922.4949,921.8049,0.6899882
922.4949,921.8052,0.6897009
922.4949,921.8053,0.6896267
922.4949,921.8054,0.6894879
922.4949,921.8056,0.6893185
922.4949,921.8057,0.6892368
922.4949,921.8057,0.6892145
922.4949,921.806,0.6888901
922.4949,921.8062,0.6886708
922.4949,921.8062,0.6886637
922.4949,921.8062,0.6886613
922.4949,921.8064,0.688516
922.4949,921.8065,0.688413
922.4949,921.8065,0.6883525
922.4949,921.8067,0.6882201
922.4949,921.8067,0.6881941
922.4949,921.8069,0.6879684
922.4949,921.8071,0.6877946
922.4949,921.8072,0.6877414
922.4949,921.8073,0.6875764
922.4949,921.8073,0.6875506
922.4949,921.8074,0.687485
922.4949,921.8074,0.6874589
922.4949,921.8077,0.6872065
922.4949,921.8078,0.6870742
922.4949,921.808,0.6869474
922.4949,921.8081,0.6868189
922.4949,921.8083,0.6866395
922.4949,921.8083,0.6866309
922.4949,921.8084,0.6864852
922.4949,921.8088,0.686134
922.4949,921.8088,0.6860976
922.4949,921.8088,0.6860862
922.4949,921.8089,0.6859532
922.4949,921.809,0.6859087
922.4949,921.809,0.6859075
922.4949,921.809,0.685887
922.4949,921.8091,0.6858093
922.4949,921.8091,0.6858042
922.4949,921.8091,0.685793
922.4949,921.8091,0.6857911
922.4949,921.8092,0.68574
922.4949,921.8092,0.6857267
922.4949,921.8092,0.6856599
922.4949,921.8093,0.6856286
922.4949,921.8093,0.6855917
922.4949,921.8093,0.6855873
922.4949,921.8093,0.6855853
922.4949,921.8093,0.6855651
922.4949,921.8095,0.6854262
922.4949,921.8095,0.6853857
922.4949,921.8095,0.6853826
922.4949,921.8097,0.6852443
922.4949,921.8097,0.6852424
922.4949,921.8097,0.6851922
922.4949,921.8097,0.6851775
922.4949,921.8098,0.6851318
922.4949,921.8098,0.6851316
922.4949,921.8099,0.6850227
922.4949,921.8099,0.6849787
922.4949,921.81,0.6849283
922.4949,921.81,0.6849032
922.4949,921.81,0.6848818
922.4949,921.8101,0.6848305
922.4949,921.8101,0.6848026
922.4949,921.8101,0.6847556
922.4949,921.8102,0.6847137
922.4949,921.8102,0.6847103
922.4949,921.8102,0.6846603
922.4949,921.8103,0.6846455
922.4949,921.8103,0.6845838
922.4949,921.8103,0.6845761
922.4949,921.8103,0.6845729
922.4949,921.8104,0.6845056
922.4949,921.8104,0.6844558
922.4949,921.8105,0.6843841
922.4949,921.8106,0.6843414
922.4949,921.8106,0.6843075
922.4949,921.8107,0.6842275
922.4949,921.8107,0.6841757
922.4949,921.8108,0.6841483
922.4949,921.8108,0.6841406
922.4949,921.8108,0.6841011
922.4949,921.8108,0.6840948
922.4949,921.8108,0.6840696
922.4949,921.8109,0.6839912
922.4949,921.8109,0.683978
922.4949,921.811,0.6839439
922.4949,921.811,0.6839323
922.4949,921.811,0.6839199
922.4949,921.811,0.6838718
922.4949,921.8111,0.6838305
922.4949,921.8111,0.6838271
922.4949,921.8111,0.6837944
922.4949,921.8111,0.6837902
922.4949,921.8112,0.683732
922.4949,921.8112,0.6837106
922.4949,921.8112,0.683704
922.4949,921.8112,0.6836956
922.4949,921.8112,0.6836925
922.4949,921.8112,0.6836798
922.4949,921.8113,0.6836296
922.4949,921.8113,0.6835995
922.4949,921.8113,0.6835652
922.4949,921.8113,0.6835602
922.4949,921.8114,0.6835447
922.4949,921.8115,0.6834465
922.4949,921.8115,0.6834315
922.4949,921.8115,0.6834152
922.4949,921.8115,0.6834057
922.4949,921.8115,0.6834011
922.4949,921.8115,0.6833892
922.4949,921.8115,0.6833682
922.4949,921.8116,0.6833416
922.4949,921.8116,0.6833387
922.4949,921.8116,0.6833385
922.4949,921.8116,0.6833322
922.4949,921.8116,0.6833159
922.4949,921.8116,0.6833131
922.4949,921.8116,0.6833073
922.4949,921.8116,0.683305
922.4949,921.8116,0.6832977
922.4949,921.8116,0.6832764
922.4949,921.8116,0.6832747
922.4949,921.8116,0.6832505
922.4949,921.8117,0.6832392
922.4949,921.8117,0.6832059
922.4949,921.8117,0.683184
922.4949,921.8117,0.6831561
922.4949,921.8117,0.6831548
922.4949,921.8118,0.6831475
922.4949,921.8118,0.6831455
922.4949,921.8118,0.6831378
922.4949,921.8118,0.6831148
922.4949,921.8118,0.6830697
922.4949,921.8119,0.6830446
922.4949,921.8119,0.6830435
922.4949,921.8119,0.6830402
922.4949,921.8119,0.6830304
922.4949,921.8119,0.6830063
922.4949,921.8119,0.6830056
922.4949,921.8119,0.6829883
922.4949,921.8119,0.6829839
922.4949,921.8119,0.6829629
922.4949,921.812,0.6829142
922.4949,921.812,0.6828947
922.4949,921.812,0.6828884
922.4949,921.812,0.6828629
922.4949,921.8121,0.6828379
922.4949,921.8121,0.6828238
922.4949,921.8121,0.682814
922.4949,921.8121,0.6828074
922.4949,921.8121,0.6827926
922.4949,921.8121,0.6827917
922.4949,921.8121,0.6827835
922.4949,921.8121,0.6827815
922.4949,921.8121,0.6827563
922.4949,921.8122,0.6827413
922.4949,921.8122,0.6827397
922.4949,921.8122,0.6827392
922.4949,921.8122,0.6827029
922.4949,921.8122,0.6826983
922.4949,921.8122,0.6826818
922.4949,921.8122,0.6826787
922.4949,921.8123,0.6826278
922.4949,921.8123,0.6826115
922.4949,921.8123,0.6825933
922.4949,921.8123,0.6825766
922.4949,921.8123,0.682571
922.4949,921.8123,0.6825701
922.4949,921.8123,0.6825676
922.4949,921.8123,0.6825504
922.4949,921.8124,0.6825498
922.4949,921.8124,0.6825478
922.4949,921.8124,0.6825382
922.4949,921.8124,0.6825335
922.4949,921.8124,0.6825295
922.4949,921.8124,0.6825138
922.4949,921.8124,0.6825099
922.4949,921.8124,0.6825047
922.4949,921.8124,0.6824987
922.4949,921.8124,0.6824785
922.4949,921.8124,0.6824725
922.4949,921.8124,0.6824623
922.4949,921.8124,0.6824608
922.4949,921.8124,0.6824549
922.4949,921.8125,0.6824498
922.4949,921.8125,0.6824498
922.4949,921.8125,0.6824477
922.4949,921.8125,0.6824256
922.4949,921.8125,0.6824168
922.4949,921.8125,0.6824133
922.4949,921.8125,0.682393
922.4949,921.8125,0.6823848
922.4949,921.8125,0.682378
922.4949,921.8125,0.6823769
922.4949,921.8126,0.6823433
922.4949,921.8126,0.6823426
922.4949,921.8126,0.6823239
922.4949,921.8126,0.6823238
922.4949,921.8126,0.6823218
922.4949,921.8126,0.6823176
922.4949,921.8126,0.6823144
922.4949,921.8126,0.6823032
922.4949,921.8126,0.6823
922.4949,921.8126,0.6822994
922.4949,921.8126,0.6822964
922.4949,921.8126,0.6822935
922.4949,921.8126,0.6822878
922.4949,921.8126,0.6822699
922.4949,921.8126,0.6822524
922.4949,921.8127,0.6822412
922.4949,921.8127,0.682239
922.4949,921.8127,0.6822389
922.4949,921.8127,0.6822359
922.4949,921.8127,0.6822126
922.4949,921.8127,0.6821958
922.4949,921.8127,0.682181
922.4949,921.8127,0.6821645
922.4949,921.8127,0.6821574
922.4949,921.8127,0.682156
922.4949,921.8128,0.6821348
922.4949,921.8128,0.682115
922.4949,921.8128,0.6821069
922.4949,921.8128,0.6821016
922.4949,921.8128,0.6820826
922.4949,921.8128,0.6820686
922.4949,921.8128,0.6820663
922.4949,921.8128,0.6820605
922.4949,921.8129,0.6820336
922.4949,921.8129,0.6820334
922.4949,921.8129,0.6820322
922.4949,921.8129,0.6820297
922.4949,921.8129,0.6820255
922.4949,921.8129,0.682002
922.4949,921.8129,0.6819935
922.4949,921.8129,0.6819804
922.4949,921.8129,0.6819756
922.4949,921.8129,0.6819754
922.4949,921.8129,0.681973
922.4949,921.8129,0.6819726
922.4949,921.8129,0.6819631
922.4949,921.8129,0.6819564
922.4949,921.813,0.6819489
922.4949,921.813,0.6819228
922.4949,921.813,0.6819166
922.4949,921.813,0.6818969
922.4949,921.813,0.6818924
922.4949,921.813,0.681877
922.4949,921.813,0.681861
922.4949,921.813,0.6818563
922.4949,921.813,0.6818552
922.4949,921.8131,0.6818457
922.4949,921.8131,0.6818207
922.4949,921.8131,0.6818187
922.4949,921.8131,0.6818048
922.4949,921.8131,0.6817682
922.4949,921.8131,0.6817655
922.4949,921.8131,0.6817585
922.4949,921.8131,0.6817516
922.4949,921.8132,0.6817352
922.4949,921.8132,0.6817306
922.4949,921.8132,0.6817147
922.4949,921.8132,0.6816893
922.4949,921.8132,0.6816652
922.4949,921.8132,0.6816508
922.4949,921.8133,0.6816362
922.4949,921.8133,0.6816202
922.4949,921.8133,0.6816129
922.4949,921.8133,0.6816033
922.4949,921.8133,0.6815998
922.4949,921.8133,0.6815827
922.4949,921.8133,0.6815797
922.4949,921.8133,0.6815636
922.4949,921.8133,0.6815504
922.4949,921.8134,0.6815384
922.4949,921.8134,0.6815203
922.4949,921.8134,0.6815163
922.4949,921.8134,0.6815043
922.4949,921.8134,0.6814951
922.4949,921.8134,0.6814922
922.4949,921.8134,0.6814536
922.4949,921.8135,0.6814459
922.4949,921.8135,0.6814369
922.4949,921.8135,0.6814358
922.4949,921.8135,0.6814315
922.4949,921.8135,0.6814181
922.4949,921.8135,0.6814168
922.4949,921.8135,0.6813803
922.4949,921.8135,0.6813731
922.4949,921.8135,0.6813564
922.4949,921.8135,0.6813524
922.4949,921.8136,0.6813297
922.4949,921.8136,0.6813279
922.4949,921.8136,0.6813264
922.4949,921.8136,0.6812932
922.4949,921.8136,0.6812869
922.4949,921.8136,0.6812836
922.4949,921.8136,0.6812763
922.4949,921.8136,0.6812658
922.4949,921.8136,0.6812543
922.4949,921.8136,0.6812537
922.4949,921.8137,0.6812461
922.4949,921.8137,0.6812408
922.4949,921.8137,0.6812387
922.4949,921.8137,0.6812353
922.4949,921.8137,0.6812219
922.4949,921.8137,0.681207
922.4949,921.8137,0.6812014
922.4949,921.8137,0.6811934
922.4949,921.8137,0.6811781
922.4949,921.8137,0.6811772
922.4949,921.8137,0.6811685
922.4949,921.8137,0.681166
922.4949,921.8137,0.6811543
922.4949,921.8138,0.6811356
922.4949,921.8138,0.6811327
922.4949,921.8138,0.6811309
922.4949,921.8138,0.6811217
922.4949,921.8138,0.6811047
922.4949,921.8138,0.6811047
922.4949,921.8138,0.6811045
922.4949,921.8138,0.6810892
922.4949,921.8138,0.681089
922.4949,921.8138,0.6810813
922.4949,921.8139,0.6810428
922.4949,921.8139,0.6810406
922.4949,921.8139,0.6810276
922.4949,921.8139,0.681016
922.4949,921.8139,0.6810137
922.4949,921.8139,0.6809914
922.4949,921.8139,0.6809874
922.4949,921.8139,0.680982
922.4949,921.8139,0.6809758
922.4949,921.8139,0.6809745
922.4949,921.8139,0.6809696
922.4949,921.814,0.6808916
922.4949,921.814,0.6808885
922.4949,921.814,0.6808729
922.4949,921.814,0.6808641
922.4949,921.814,0.6808639
922.4949,921.814,0.6808556
922.4949,921.8141,0.680843
922.4949,921.8141,0.6808425
922.4949,921.8141,0.6808318
922.4949,921.8141,0.6808286
922.4949,921.8141,0.680757
922.4949,921.8141,0.6807569
922.4949,921.8142,0.6807433
922.4949,921.8142,0.6807416
922.4949,921.8142,0.6807345
922.4949,921.8142,0.6807254
922.4949,921.8142,0.6807093
922.4949,921.8142,0.6806864
922.4949,921.8142,0.6806834
922.4949,921.8142,0.6806801
922.4949,921.8142,0.6806773
922.4949,921.8143,0.6806346
922.4949,921.8143,0.68063
922.4949,921.8143,0.6806248
922.4949,921.8143,0.6806211
922.4949,921.8143,0.6806121
922.4949,921.8143,0.6806029
922.4949,921.8143,0.6806016
922.4949,921.8143,0.6805982
922.4949,921.8143,0.6805969
922.4949,921.8143,0.6805673
922.4949,921.8143,0.680565
922.4949,921.8143,0.6805505
922.4949,921.8144,0.6804914
922.4949,921.8144,0.6804877
922.4949,921.8144,0.6804809
922.4949,921.8144,0.6804631
922.4949,921.8144,0.6804577
922.4949,921.8145,0.680426
922.4949,921.8145,0.6803742
922.4949,921.8146,0.6803326
922.4949,921.8146,0.6803282
922.4949,921.8146,0.6803206
922.4949,921.8146,0.6803178
922.4949,921.8146,0.6803132
922.4949,921.8146,0.6803001
922.4949,921.8146,0.6802772
922.4949,921.8147,0.6802359
922.4949,921.8147,0.6802288
922.4949,921.8147,0.6802158
922.4949,921.8147,0.6801856
922.4949,921.8148,0.6801464
922.4949,921.8148,0.6801004
922.4949,921.8148,0.6800945
922.4949,921.8148,0.6800839
922.4949,921.8148,0.6800639
922.4949,921.8149,0.6800477
922.4949,921.8149,0.6800417
922.4949,921.8149,0.6799989
922.4949,921.8149,0.6799743
922.4949,921.815,0.679938
922.4949,921.815,0.6799348
922.4949,921.815,0.6799337
922.4949,921.815,0.6799172
922.4949,921.815,0.6798805
922.4949,921.815,0.6798793
922.4949,921.815,0.6798691
922.4949,921.815,0.6798548
922.4949,921.8151,0.6798293
922.4949,921.8151,0.6798041
922.4949,921.8151,0.6797772
922.4949,921.8151,0.6797767
922.4949,921.8151,0.6797526
922.4949,921.8152,0.6797164
922.4949,921.8152,0.6796922
922.4949,921.8152,0.6796845
922.4949,921.8153,0.6796424
922.4949,921.8153,0.679624
922.4949,921.8153,0.6795651
922.4949,921.8153,0.6795642
922.4949,921.8154,0.6795493
922.4949,921.8154,0.6794949
922.4949,921.8154,0.6794542
922.4949,921.8155,0.6794198
922.4949,921.8155,0.679402
922.4949,921.8155,0.6793826
922.4949,921.8156,0.6793165
922.4949,921.8156,0.6792695
922.4949,921.8157,0.6791777
922.4949,921.8158,0.6791407
922.4949,921.8159,0.678999
922.4949,921.8159,0.678976
922.4949,921.8161,0.6788212
922.4949,921.8161,0.6788014
922.4949,921.8161,0.678788
922.4949,921.8161,0.6787571
922.4949,921.8162,0.678728
922.4949,921.8162,0.6787193
922.4949,921.8163,0.6786326
