688.6616,688.0239,0.6376586
688.6616,688.024,0.637599
688.6616,688.0242,0.6374487
688.6616,688.0242,0.6374413
688.6616,688.0243,0.637317
688.6616,688.0243,0.6372802
688.6616,688.0243,0.6372579
688.6616,688.0243,0.637253
688.6616,688.0244,0.6372486
688.6616,688.0244,0.6372318
688.6616,688.0244,0.6372271
688.6616,688.0244,0.6372227
688.6616,688.0244,0.6371687
688.6616,688.0244,0.6371667
688.6616,688.0245,0.6371289
688.6616,688.0246,0.6369533
688.6616,688.0248,0.6368426
688.6616,688.0248,0.6368084
688.6616,688.0248,0.6367753
688.6616,688.0248,0.6367502
688.6616,688.0249,0.6367403
688.6616,688.0249,0.636715
688.6616,688.0249,0.6366842
688.6616,688.0249,0.6366808
688.6616,688.025,0.6366146
688.6616,688.025,0.636589
688.6616,688.0251,0.6365287
688.6616,688.0252,0.6364204
688.6616,688.0252,0.6364087
688.6616,688.0252,0.6364043
688.6616,688.0252,0.6363618
688.6616,688.0253,0.6362745
688.6616,688.0254,0.6362094
688.6616,688.0255,0.6361334
688.6616,688.0257,0.6358702
688.6616,688.0258,0.6358471
688.6616,688.0259,0.6357376
688.6616,688.0261,0.6354713
688.6616,688.0261,0.6354509
688.6616,688.0262,0.6354104
688.6616,688.0266,0.6350472
688.6616,688.0267,0.6348767
688.6616,688.027,0.6346223
688.6616,688.0273,0.6343283
688.6616,688.0273,0.634254
688.6616,688.0274,0.6341914
688.6616,688.0275,0.6341072
688.6616,688.0276,0.6339846
688.6616,688.0276,0.633965
688.6616,688.0277,0.633904
688.6616,688.0278,0.6337827
688.6616,688.0281,0.6334815
688.6616,688.0283,0.6333053
688.6616,688.0284,0.6332478
688.6616,688.0287,0.6329006
688.6616,688.0287,0.6328776
688.6616,688.0292,0.6323831
688.6616,688.0296,0.6320254
688.6616,688.0299,0.6317091
688.6616,688.03,0.6316473
688.6616,688.03,0.6315653
688.6616,688.0301,0.631463
688.6616,688.0302,0.6313564
688.6616,688.0304,0.6311639
688.6616,688.0305,0.6310654
688.6616,688.0308,0.6307961
688.6616,688.0309,0.6307283
688.6616,688.0309,0.630721
688.6616,688.0309,0.6306801
688.6616,688.0311,0.6305248
688.6616,688.0312,0.6303794
688.6616,688.0312,0.630362
688.6616,688.0315,0.6300736
688.6616,688.0315,0.6300707
688.6616,688.0316,0.6299544
688.6616,688.0317,0.6299411
688.6616,688.0317,0.6298807
688.6616,688.0318,0.6298445
688.6616,688.0318,0.6298201
688.6616,688.0318,0.6298038
688.6616,688.0318,0.6297573
688.6616,688.0319,0.6297305
688.6616,688.0319,0.6296845
688.6616,688.0319,0.6296643
688.6616,688.032,0.6295765
688.6616,688.0321,0.6295266
688.6616,688.0321,0.6294711
688.6616,688.0321,0.6294589
688.6616,688.0322,0.6293986
688.6616,688.0323,0.6293426
688.6616,688.0323,0.6293
688.6616,688.0323,0.6292687
688.6616,688.0324,0.6291842
688.6616,688.0324,0.6291811
688.6616,688.0326,0.6290112
688.6616,688.0326,0.6289968
688.6616,688.0326,0.6289567
688.6616,688.0327,0.6289046
688.6616,688.0328,0.6288387
688.6616,688.0329,0.6287296
688.6616,688.0332,0.628432
688.6616,688.0332,0.6284148
688.6616,688.0333,0.628334
688.6616,688.0334,0.6281669
688.6616,688.0334,0.6281505
688.6616,688.0335,0.6281377
688.6616,688.0336,0.6280096
688.6616,688.0336,0.6279767
688.6616,688.0336,0.6279761
688.6616,688.0337,0.6278943
688.6616,688.0339,0.6277383
688.6616,688.034,0.6276235
688.6616,688.0341,0.6275424
688.6616,688.0341,0.6274557
688.6616,688.0342,0.627409
688.6616,688.0342,0.6274087
688.6616,688.0344,0.6272282
688.6616,688.0344,0.6272229
688.6616,688.0346,0.626968
688.6616,688.0347,0.6268545
688.6616,688.0348,0.626802
688.6616,688.0348,0.6268002
688.6616,688.0349,0.626658
688.6616,688.0351,0.6264572
688.6616,688.0352,0.6264335
688.6616,688.0352,0.6264231
688.6616,688.0352,0.6263638
688.6616,688.0353,0.6263111
688.6616,688.0355,0.626055
688.6616,688.0358,0.6258023
688.6616,688.0358,0.6257806
688.6616,688.0358,0.6257694
688.6616,688.0358,0.6257507
688.6616,688.036,0.6256081
688.6616,688.0361,0.6255134
688.6616,688.0362,0.6254343
688.6616,688.0362,0.6254112
688.6616,688.0362,0.6253821
688.6616,688.0362,0.6253739
688.6616,688.0363,0.6253303
688.6616,688.0363,0.6253096
688.6616,688.0363,0.6252519
688.6616,688.0364,0.6251813
688.6616,688.0365,0.6251319
688.6616,688.0365,0.6251216
688.6616,688.0365,0.6250859
688.6616,688.0367,0.6249363
688.6616,688.0367,0.6249178
688.6616,688.0367,0.6248704
688.6616,688.0369,0.6246844
688.6616,688.037,0.6245952
688.6616,688.0372,0.6244188
688.6616,688.0373,0.6243366
688.6616,688.0373,0.624288
688.6616,688.0374,0.6242482
688.6616,688.0374,0.6242367
688.6616,688.0374,0.6242034
688.6616,688.0374,0.6241863
688.6616,688.0374,0.6241658
688.6616,688.0374,0.6241577
688.6616,688.0375,0.6241143
688.6616,688.0378,0.6237782
688.6616,688.0378,0.6237774
688.6616,688.0379,0.6237452
688.6616,688.0379,0.6237326
688.6616,688.0382,0.6234442
688.6616,688.0382,0.6234044
688.6616,688.0382,0.6234032
688.6616,688.0382,0.6234022
688.6616,688.0383,0.623344
688.6616,688.0383,0.6233255
688.6616,688.0385,0.6230737
688.6616,688.0385,0.6230718
688.6616,688.0387,0.6228561
688.6616,688.0388,0.6228485
688.6616,688.0388,0.6228121
688.6616,688.0388,0.622755
688.6616,688.0389,0.6226883
688.6616,688.0389,0.6226588
688.6616,688.039,0.6225544
688.6616,688.0391,0.6224762
688.6616,688.0392,0.6223953
688.6616,688.0393,0.6223268
688.6616,688.0395,0.6221454
688.6616,688.0396,0.6220415
688.6616,688.0396,0.6219876
688.6616,688.0397,0.6219341
688.6616,688.0397,0.6218832
688.6616,688.0401,0.6215215
688.6616,688.0402,0.6214468
688.6616,688.0402,0.6213508
688.6616,688.0406,0.6209579
688.6616,688.0411,0.6204595
688.6616,688.0412,0.6204478
688.6616,688.0412,0.6204267
688.6616,688.0412,0.6204084
688.6616,688.0412,0.6203787
688.6616,688.0412,0.6203786
688.6616,688.0414,0.620241
688.6616,688.0415,0.6200543
688.6616,688.0416,0.620029
688.6616,688.0416,0.6199969
688.6616,688.0416,0.6199925
688.6616,688.0417,0.6199237
688.6616,688.0417,0.6198549
688.6616,688.0418,0.6198052
688.6616,688.0418,0.6197944
688.6616,688.0418,0.6197637
688.6616,688.0419,0.6196906
688.6616,688.0419,0.6196904
688.6616,688.042,0.619605
688.6616,688.042,0.619601
688.6616,688.042,0.6195611
688.6616,688.042,0.61955
688.6616,688.0421,0.6195213
688.6616,688.0421,0.6195042
688.6616,688.0421,0.6194557
688.6616,688.0422,0.6193617
688.6616,688.0423,0.6192799
688.6616,688.0426,0.6190117
688.6616,688.0428,0.6187952
688.6616,688.0428,0.6187628
688.6616,688.0429,0.6186564
688.6616,688.043,0.6186145
688.6616,688.043,0.618584
688.6616,688.0431,0.6184532
688.6616,688.0432,0.6184053
688.6616,688.0433,0.6183409
688.6616,688.0435,0.6181348
688.6616,688.0436,0.6179899
688.6616,688.0437,0.6179454
688.6616,688.0437,0.6178938
688.6616,688.0439,0.6177065
688.6616,688.044,0.6176354
688.6616,688.0441,0.6175266
688.6616,688.0444,0.6172181
688.6616,688.0446,0.6170226
688.6616,688.0447,0.6169439
688.6616,688.045,0.6165959
688.6616,688.0453,0.6163364
688.6616,688.0455,0.6160784
688.6616,688.0463,0.6152567
688.6616,688.0465,0.6151151
688.6616,688.0466,0.6150452
688.6616,688.0466,0.6150114
688.6616,688.0471,0.6145289
688.6616,688.0474,0.614176
688.6616,688.0477,0.6139452
688.6616,688.0481,0.6134867
688.6616,688.0525,0.6090804
688.6616,688.0527,0.6088765
688.6616,688.061,0.6005947
688.6616,688.0654,0.5961975
688.6616,688.0679,0.5937376
688.6616,688.0689,0.5926874
688.6616,688.0697,0.5919311
688.6616,688.0698,0.5917652
688.6616,688.0708,0.5907543
688.6616,688.0714,0.590233
688.6616,688.0715,0.5900553
688.6616,688.0783,0.5833286
688.6616,688.0797,0.5819047
688.6616,688.0804,0.5811913
688.6616,688.0805,0.5810783
688.6616,688.0825,0.5790501
688.6616,688.0829,0.5787152
688.6616,688.0829,0.5786941
688.6616,688.0831,0.5785043
688.6616,688.0832,0.5784184
688.6616,688.0832,0.5783754
688.6616,688.0833,0.5783422
688.6616,688.0833,0.5782898
688.6616,688.0834,0.5781584
688.6616,688.0836,0.5780146
688.6616,688.0837,0.5779349
688.6616,688.0837,0.5778908
688.6616,688.0839,0.577717
688.6616,688.084,0.5775751
688.6616,688.0841,0.5774799
688.6616,688.0844,0.5771754
688.6616,688.0845,0.5770698
688.6616,688.0845,0.5770605
688.6616,688.0846,0.5769976
688.6616,688.0846,0.5769955
688.6616,688.0848,0.576821
688.6616,688.0849,0.5767442
688.6616,688.0851,0.5764811
688.6616,688.0851,0.5764661
688.6616,688.0851,0.5764563
688.6616,688.0852,0.5764369
688.6616,688.0853,0.576325
688.6616,688.0853,0.5762987
688.6616,688.0854,0.5761643
688.6616,688.0855,0.5760708
688.6616,688.0856,0.5759869
688.6616,688.0857,0.5759046
688.6616,688.0859,0.5756975
688.6616,688.086,0.5755909
688.6616,688.0861,0.5755339
688.6616,688.0864,0.5752215
688.6616,688.0864,0.575203
688.6616,688.0867,0.574913
688.6616,688.0867,0.5749048
688.6616,688.0867,0.5748823
688.6616,688.0868,0.5748109
688.6616,688.0868,0.5747688
688.6616,688.087,0.5746469
688.6616,688.0871,0.5745246
688.6616,688.0871,0.5745192
688.6616,688.0873,0.5742728
688.6616,688.0876,0.5739748
688.6616,688.0888,0.5728033
688.6616,688.0889,0.572673
688.6616,688.0896,0.5720361
688.6616,688.0909,0.5706977
688.6616,688.0912,0.5703673
688.6616,688.0915,0.5701035
688.6616,688.0923,0.5693107
688.6616,688.0947,0.5669463
688.6616,688.0968,0.5647756
688.6616,688.098,0.5635577
688.6616,688.0984,0.5632486
688.6616,688.099,0.5625948
688.6616,688.0997,0.5619089
688.6616,688.1007,0.5608523
688.6616,688.101,0.5606286
688.6616,688.1019,0.5597377
688.6616,688.1033,0.5583153
688.6616,688.1036,0.5580499
688.6616,688.104,0.5575645
688.6616,688.1043,0.5573441
688.6616,688.1043,0.5573053
688.6616,688.1053,0.5563
688.6616,688.1056,0.5560428
688.6616,688.1056,0.5559829
688.6616,688.1059,0.5557421
688.6616,688.1059,0.5556798
688.6616,688.1069,0.5547479
688.6616,688.107,0.5545993
688.6616,688.1071,0.5544738
688.6616,688.1075,0.5540653
688.6616,688.1076,0.5540019
688.6616,688.1082,0.5533902
688.6616,688.1083,0.5533346
688.6616,688.1084,0.5532157
688.6616,688.1084,0.5531739
688.6616,688.1085,0.5531323
688.6616,688.1086,0.5530487
688.6616,688.1087,0.5529414
688.6616,688.109,0.5526455
688.6616,688.109,0.5525587
688.6616,688.1092,0.5524211
688.6616,688.1095,0.552114
688.6616,688.1095,0.5520621
688.6616,688.1097,0.5518578
688.6616,688.1101,0.5515105
688.6616,688.1101,0.5514611
688.6616,688.1101,0.5514535
688.6616,688.1104,0.5512485
688.6616,688.1104,0.5512222
688.6616,688.1105,0.5510604
688.6616,688.1106,0.5510467
688.6616,688.1106,0.5509889
688.6616,688.1108,0.5507887
688.6616,688.1109,0.5507188
688.6616,688.1109,0.5506621
688.6616,688.1109,0.5506538
688.6616,688.111,0.5505632
688.6616,688.1112,0.5503772
688.6616,688.1113,0.5502875
688.6616,688.1114,0.5502099
688.6616,688.1114,0.5502005
688.6616,688.1114,0.5501974
688.6616,688.1114,0.5501927
688.6616,688.1114,0.5501926
688.6616,688.1114,0.5501892
688.6616,688.1114,0.5501565
688.6616,688.1115,0.5501478
688.6616,688.1115,0.5500952
688.6616,688.1115,0.5500844
688.6616,688.1115,0.5500693
688.6616,688.1117,0.5499067
688.6616,688.1117,0.5499019
688.6616,688.1118,0.5498404
688.6616,688.1118,0.5497728
688.6616,688.1118,0.5497599
688.6616,688.1119,0.5496711
688.6616,688.112,0.5496369
688.6616,688.112,0.5495747
688.6616,688.1121,0.5495455
688.6616,688.1121,0.5494789
688.6616,688.1121,0.5494674
688.6616,688.1122,0.5494484
688.6616,688.1122,0.5494282
688.6616,688.1122,0.5494236
688.6616,688.1122,0.5494126
688.6616,688.1122,0.54941
688.6616,688.1122,0.5494008
688.6616,688.1123,0.5493226
688.6616,688.1123,0.5493202
688.6616,688.1123,0.5492889
688.6616,688.1123,0.5492538
688.6616,688.1124,0.5492465
688.6616,688.1124,0.5492422
688.6616,688.1125,0.5490806
688.6616,688.1125,0.5490656
688.6616,688.1126,0.5490441
688.6616,688.1126,0.5490363
688.6616,688.1128,0.5487742
688.6616,688.1129,0.5487253
688.6616,688.1129,0.5487232
688.6616,688.1129,0.5486846
688.6616,688.113,0.548633
688.6616,688.113,0.5486166
688.6616,688.113,0.5486044
688.6616,688.113,0.548603
688.6616,688.113,0.5485595
688.6616,688.1131,0.5485135
688.6616,688.1131,0.5484876
688.6616,688.1131,0.5484788
688.6616,688.1132,0.5484209
688.6616,688.1132,0.5484162
688.6616,688.1133,0.548336
688.6616,688.1133,0.5482534
688.6616,688.1134,0.5482406
688.6616,688.1134,0.548169
688.6616,688.1135,0.548059
688.6616,688.1136,0.5480391
688.6616,688.1136,0.5479526
688.6616,688.1137,0.5479291
688.6616,688.1137,0.547859
688.6616,688.1138,0.5478133
688.6616,688.1138,0.5477959
688.6616,688.1139,0.5476973
688.6616,688.1139,0.547679
688.6616,688.1141,0.5475154
688.6616,688.1141,0.5474944
688.6616,688.1142,0.5474483
688.6616,688.1142,0.5474231
688.6616,688.1142,0.5473616
688.6616,688.1143,0.547319
688.6616,688.1143,0.5472663
688.6616,688.1144,0.5472342
688.6616,688.1144,0.5472232
688.6616,688.1144,0.5471601
688.6616,688.1145,0.5470918
688.6616,688.1146,0.5470427
688.6616,688.1146,0.5469676
688.6616,688.1147,0.5469412
688.6616,688.1147,0.5469366
688.6616,688.1147,0.5469351
688.6616,688.1147,0.5469256
688.6616,688.1147,0.5468892
688.6616,688.1147,0.5468792
688.6616,688.1148,0.5468329
688.6616,688.1148,0.5468104
688.6616,688.1148,0.5468033
688.6616,688.1148,0.5467516
688.6616,688.1149,0.54674
688.6616,688.1149,0.5467395
688.6616,688.1149,0.5467304
688.6616,688.1149,0.5467156
688.6616,688.1149,0.5467077
688.6616,688.1149,0.5466935
688.6616,688.115,0.5466285
688.6616,688.1151,0.5464816
688.6616,688.1152,0.5463973
688.6616,688.1152,0.5463954
688.6616,688.1152,0.5463688
688.6616,688.1152,0.5463551
688.6616,688.1153,0.5463268
688.6616,688.1153,0.5463245
688.6616,688.1153,0.546283
688.6616,688.1154,0.546227
688.6616,688.1154,0.5461793
688.6616,688.1154,0.5461584
688.6616,688.1155,0.5461043
688.6616,688.1155,0.5460834
688.6616,688.1155,0.5460678
688.6616,688.1155,0.5460664
688.6616,688.1156,0.5460491
688.6616,688.1156,0.5460445
688.6616,688.1156,0.5460379
688.6616,688.1156,0.5460349
688.6616,688.1156,0.5460285
688.6616,688.1156,0.5459901
688.6616,688.1156,0.5459711
688.6616,688.1156,0.5459506
688.6616,688.1157,0.5459276
688.6616,688.1157,0.5459053
688.6616,688.1157,0.5458615
688.6616,688.1157,0.5458592
688.6616,688.1158,0.5457782
688.6616,688.1158,0.5457567
688.6616,688.1159,0.5457445
688.6616,688.1159,0.5457405
688.6616,688.1159,0.5457236
688.6616,688.1159,0.5456932
688.6616,688.1159,0.5456857
688.6616,688.1159,0.5456825
688.6616,688.1159,0.5456608
688.6616,688.116,0.5455645
688.6616,688.1161,0.5455132
688.6616,688.1161,0.5454663
688.6616,688.1162,0.5454344
688.6616,688.1162,0.5454182
688.6616,688.1162,0.5454111
688.6616,688.1162,0.5454056
688.6616,688.1162,0.5453942
688.6616,688.1163,0.5453273
688.6616,688.1163,0.5452743
688.6616,688.1164,0.5452431
688.6616,688.1164,0.5452392
688.6616,688.1164,0.5452314
688.6616,688.1164,0.5451796
688.6616,688.1165,0.5451201
688.6616,688.1165,0.5451031
688.6616,688.1165,0.5450769
688.6616,688.1165,0.5450732
688.6616,688.1165,0.5450725
688.6616,688.1166,0.5450484
688.6616,688.1166,0.5450443
688.6616,688.1166,0.5450352
688.6616,688.1166,0.5449867
688.6616,688.1166,0.5449665
688.6616,688.1167,0.5449201
688.6616,688.1167,0.5448749
688.6616,688.1167,0.5448688
688.6616,688.1167,0.544862
688.6616,688.1167,0.5448542
688.6616,688.1168,0.5448477
688.6616,688.1168,0.5448438
688.6616,688.1168,0.5447856
688.6616,688.1168,0.5447737
688.6616,688.1168,0.5447592
688.6616,688.1169,0.5447353
688.6616,688.1169,0.5447113
688.6616,688.1169,0.54471
688.6616,688.117,0.5446372
688.6616,688.117,0.544632
688.6616,688.117,0.5446316
688.6616,688.117,0.5446217
688.6616,688.117,0.5446051
688.6616,688.117,0.5446047
688.6616,688.117,0.5445597
688.6616,688.1171,0.5445407
688.6616,688.1171,0.5445379
688.6616,688.1171,0.5445175
688.6616,688.1171,0.5445152
688.6616,688.1171,0.5445146
688.6616,688.1171,0.5445029
688.6616,688.1171,0.5445028
688.6616,688.1171,0.5444954
688.6616,688.1171,0.5444843
688.6616,688.1171,0.5444776
688.6616,688.1171,0.5444707
688.6616,688.1171,0.5444693
688.6616,688.1171,0.5444658
688.6616,688.1171,0.5444641
688.6616,688.1171,0.54446
688.6616,688.1172,0.5444295
688.6616,688.1172,0.5444163
688.6616,688.1172,0.5444144
688.6616,688.1172,0.5444117
688.6616,688.1172,0.5443944
688.6616,688.1172,0.544391
688.6616,688.1172,0.5443899
688.6616,688.1172,0.5443869
688.6616,688.1172,0.5443846
688.6616,688.1172,0.5443787
688.6616,688.1172,0.5443752
688.6616,688.1172,0.5443547
688.6616,688.1172,0.5443544
688.6616,688.1173,0.5443441
688.6616,688.1173,0.5443194
688.6616,688.1173,0.5443146
688.6616,688.1173,0.544314
688.6616,688.1173,0.5443059
688.6616,688.1173,0.5443024
688.6616,688.1173,0.5442918
688.6616,688.1173,0.5442804
688.6616,688.1173,0.544275
688.6616,688.1173,0.5442704
688.6616,688.1173,0.5442695
688.6616,688.1174,0.5442314
688.6616,688.1174,0.5442036
688.6616,688.1174,0.5442027
688.6616,688.1174,0.5441956
688.6616,688.1174,0.5441792
688.6616,688.1175,0.5441481
688.6616,688.1175,0.5441462
688.6616,688.1175,0.5441307
688.6616,688.1175,0.5441256
688.6616,688.1175,0.5441232
688.6616,688.1175,0.5441099
688.6616,688.1175,0.5441098
688.6616,688.1175,0.5441094
688.6616,688.1175,0.5441002
688.6616,688.1175,0.5440858
688.6616,688.1175,0.5440733
688.6616,688.1175,0.5440638
688.6616,688.1176,0.5440433
688.6616,688.1176,0.5440381
688.6616,688.1176,0.5440218
688.6616,688.1176,0.5440148
688.6616,688.1176,0.5440023
688.6616,688.1176,0.5439982
688.6616,688.1176,0.5439898
688.6616,688.1176,0.5439889
688.6616,688.1176,0.5439835
688.6616,688.1176,0.5439739
688.6616,688.1176,0.5439714
688.6616,688.1176,0.5439594
688.6616,688.1177,0.5439371
688.6616,688.1177,0.5439364
688.6616,688.1177,0.5439332
688.6616,688.1177,0.5439274
688.6616,688.1177,0.5439223
688.6616,688.1177,0.5439175
688.6616,688.1177,0.5439055
688.6616,688.1177,0.5438924
688.6616,688.1177,0.5438888
688.6616,688.1177,0.5438525
688.6616,688.1178,0.5438437
688.6616,688.1178,0.5438393
688.6616,688.1178,0.5438352
688.6616,688.1178,0.5437904
688.6616,688.1178,0.5437677
688.6616,688.1178,0.5437592
688.6616,688.1178,0.543758
688.6616,688.1178,0.5437541
688.6616,688.1179,0.5437428
688.6616,688.1179,0.5436925
688.6616,688.1179,0.5436861
688.6616,688.1179,0.5436632
688.6616,688.1179,0.5436631
688.6616,688.1179,0.5436512
688.6616,688.118,0.5436481
688.6616,688.118,0.5436403
688.6616,688.118,0.5435936
688.6616,688.118,0.5435831
688.6616,688.118,0.5435758
688.6616,688.118,0.5435684
688.6616,688.118,0.5435658
688.6616,688.118,0.5435653
688.6616,688.118,0.5435537
688.6616,688.1181,0.5435351
688.6616,688.1181,0.5434793
688.6616,688.1181,0.543473
688.6616,688.1181,0.5434509
688.6616,688.1182,0.5434405
688.6616,688.1182,0.5434038
688.6616,688.1182,0.5433861
688.6616,688.1182,0.5433543
688.6616,688.1182,0.5433533
688.6616,688.1183,0.5433351
688.6616,688.1183,0.543314
688.6616,688.1183,0.5433088
688.6616,688.1183,0.5433039
688.6616,688.1183,0.5432854
688.6616,688.1183,0.5432807
688.6616,688.1183,0.5432727
688.6616,688.1184,0.5432047
688.6616,688.1184,0.5431864
688.6616,688.1184,0.5431785
688.6616,688.1184,0.5431518
688.6616,688.1185,0.543137
688.6616,688.1186,0.5429986
688.6616,688.1186,0.5429965
688.6616,688.1186,0.5429756
688.6616,688.1187,0.542949
688.6616,688.1187,0.542946
688.6616,688.1187,0.5429289
688.6616,688.1187,0.5429208
688.6616,688.1187,0.5429033
688.6616,688.1187,0.5428911
688.6616,688.1187,0.5428879
688.6616,688.1187,0.5428747
688.6616,688.1187,0.5428728
688.6616,688.1187,0.5428691
688.6616,688.1188,0.5428177
688.6616,688.1188,0.5427961
688.6616,688.1188,0.5427537
688.6616,688.1189,0.5427481
688.6616,688.1189,0.5427407
688.6616,688.1189,0.5427273
688.6616,688.1189,0.5427271
688.6616,688.1189,0.5427179
688.6616,688.1189,0.5426871
688.6616,688.1189,0.5426586
688.6616,688.1189,0.5426523
688.6616,688.119,0.5426144
688.6616,688.119,0.5425824
688.6616,688.1191,0.5425368
688.6616,688.1191,0.5425078
688.6616,688.1192,0.5424323
688.6616,688.1192,0.5423926
688.6616,688.1192,0.5423598
688.6616,688.1192,0.5423565
688.6616,688.1193,0.5423274
688.6616,688.1193,0.5423205
688.6616,688.1193,0.542282
688.6616,688.1193,0.5422708
688.6616,688.1194,0.5422204
688.6616,688.1194,0.5421973
688.6616,688.1195,0.5421066
688.6616,688.1195,0.5420779
688.6616,688.1195,0.5420686
688.6616,688.1196,0.5420424
688.6616,688.1196,0.5420333
688.6616,688.1196,0.5420267
688.6616,688.1196,0.5420257
688.6616,688.1196,0.5420114
688.6616,688.1196,0.5419672
688.6616,688.1196,0.5419614
688.6616,688.1197,0.541915
688.6616,688.1197,0.5419078
688.6616,688.1197,0.5418518
688.6616,688.1198,0.5418334
688.6616,688.1198,0.541833
688.6616,688.1199,0.5417374
688.6616,688.1199,0.5416691
688.6616,688.1199,0.541657
688.6616,688.1202,0.5414229
688.6616,688.1202,0.5413925
688.6616,688.1202,0.5413758
688.6616,688.1203,0.5413099
688.6616,688.1203,0.5412958
688.6616,688.1203,0.5412596
688.6616,688.1203,0.5412562
688.6616,688.1203,0.541251
688.6616,688.1204,0.5412465
688.6616,688.1205,0.5411395
688.6616,688.1205,0.5411091
688.6616,688.1205,0.5410996
688.6616,688.1205,0.5410687
688.6616,688.1205,0.5410603
688.6616,688.1206,0.5410418
688.6616,688.1206,0.5410221
688.6616,688.1206,0.5409973
688.6616,688.1206,0.5409662
688.6616,688.1207,0.5408744
688.6616,688.1208,0.5407858
688.6616,688.1209,0.5406681
688.6616,688.1211,0.5405391
688.6616,688.1212,0.5404296
688.6616,688.1212,0.5404272
688.6616,688.1212,0.540378
688.6616,688.1212,0.5403569
688.6616,688.1213,0.5403492
688.6616,688.1213,0.5403263
688.6616,688.1213,0.5402629
688.6616,688.1214,0.5402402
688.6616,688.1214,0.5402194
688.6616,688.1214,0.5401684
688.6616,688.1216,0.5400412
688.6616,688.1217,0.5399256
688.6616,688.1218,0.5398248
688.6616,688.1218,0.5397738
688.6616,688.1219,0.5397481
688.6616,688.1222,0.5394055
688.6616,688.1222,0.5394005
688.6616,688.1223,0.539252
688.6616,688.1224,0.5391638
688.6616,688.1225,0.5390723
688.6616,688.1226,0.5390077
688.6616,688.1226,0.5389548
688.6616,688.1227,0.5389342
688.6616,688.123,0.5386327
688.6616,688.123,0.5385605
688.6616,688.1232,0.5384369
688.6616,688.1232,0.5383754
688.6616,688.1234,0.5382302
688.6616,688.1234,0.538183
688.6616,688.1234,0.5381723
688.6616,688.1237,0.5379493
688.6616,688.1238,0.5377585
688.6616,688.1239,0.5376871
688.6616,688.1242,0.5374158
688.6616,688.1243,0.5372846
688.6616,688.1244,0.5371553
688.6616,688.1246,0.5369884
688.6616,688.1251,0.5365384
688.6616,688.1251,0.5364778
688.6616,688.1253,0.5363462
688.6616,688.1259,0.5356597
688.6616,688.1263,0.5353385
688.6616,688.1263,0.5353171
688.6616,688.1267,0.5348961
688.6616,688.1268,0.5347586
688.6616,688.1271,0.5344777
688.6616,688.1273,0.5343228
688.6616,688.1285,0.5330892
688.6616,688.1286,0.5329515
688.6616,688.1289,0.5326595
688.6616,688.1299,0.5316747
688.6616,688.13,0.5316312
688.6616,688.1357,0.5259144
688.6616,688.1361,0.5254828
688.6616,688.1383,0.5232675
688.6616,688.1388,0.5227587
688.6616,688.1461,0.5155088
688.6616,688.1491,0.5125476
688.6616,688.1539,0.5077256
688.6616,688.154,0.5076178
688.6616,688.1563,0.5053329
688.6616,688.16,0.5016406
688.6616,688.1635,0.4981308
688.6616,688.1637,0.4978697
688.6616,688.1711,0.4905106
688.6616,688.215,0.4465652
688.6616,688.2373,0.4242512
688.6616,688.2391,0.4225473
688.6616,688.2476,0.4139657
688.6616,688.2961,0.3654793
688.6616,688.3061,0.3555487
688.6616,688.3067,0.3548704
688.6616,688.307,0.3545613
688.6616,688.3071,0.3545059
688.6616,688.3074,0.3541778
688.6616,688.3075,0.3541177
688.6616,688.3075,0.3541025
688.6616,688.3076,0.3540355
688.6616,688.3077,0.3539288
688.6616,688.3082,0.3534153
688.6616,688.3082,0.3533675
688.6616,688.3082,0.3533572
688.6616,688.3083,0.3532539
688.6616,688.3085,0.3530886
688.6616,688.3086,0.3529587
688.6616,688.3087,0.3529134
688.6616,688.3088,0.3528093
688.6616,688.309,0.3526436
688.6616,688.309,0.3526228
688.6616,688.309,0.3525798
688.6616,688.3092,0.3524396
688.6616,688.3092,0.3523836
688.6616,688.3093,0.3523411
688.6616,688.3093,0.3523365
688.6616,688.3094,0.3521519
688.6616,688.3095,0.3520604
688.6616,688.3097,0.3519179
688.6616,688.3097,0.3519009
688.6616,688.3097,0.3518688
688.6616,688.3098,0.3518062
688.6616,688.3099,0.3516863
688.6616,688.31,0.3516171
688.6616,688.31,0.3515783
688.6616,688.31,0.351576
688.6616,688.3101,0.3515435
688.6616,688.3101,0.3515124
688.6616,688.3102,0.3513682
688.6616,688.3102,0.3513601
688.6616,688.3103,0.3512816
688.6616,688.3103,0.3512737
688.6616,688.3103,0.3512547
688.6616,688.3104,0.3512287
688.6616,688.3104,0.3512179
688.6616,688.3105,0.3511097
688.6616,688.3105,0.351076
688.6616,688.3106,0.3509589
688.6616,688.3106,0.3509532
688.6616,688.3107,0.3508904
688.6616,688.3107,0.3508663
688.6616,688.3107,0.3508579
688.6616,688.3107,0.3508526
688.6616,688.3108,0.3508171
688.6616,688.3108,0.3507704
688.6616,688.3109,0.3507293
688.6616,688.3109,0.3507162
688.6616,688.3109,0.3506647
688.6616,688.3109,0.3506554
688.6616,688.311,0.3506453
688.6616,688.311,0.3506373
688.6616,688.311,0.350626
688.6616,688.311,0.3506202
688.6616,688.311,0.3505577
688.6616,688.3111,0.3505271
688.6616,688.3111,0.3505182
688.6616,688.3111,0.3504678
688.6616,688.3111,0.3504603
688.6616,688.3111,0.350457
688.6616,688.3111,0.350455
688.6616,688.3112,0.3504399
