681.3238,680.5904,0.733373
681.3238,680.5908,0.732974
681.3238,680.5908,0.7329656
681.3238,680.5915,0.7323368
681.3238,680.5915,0.7323112
681.3238,680.5915,0.7322585
681.3238,680.5919,0.7319443
681.3238,680.5919,0.731915
681.3238,680.592,0.7318269
681.3238,680.592,0.7318216
681.3238,680.592,0.7317997
681.3238,680.5923,0.7315209
681.3238,680.5926,0.7312162
681.3238,680.5926,0.7311763
681.3238,680.5926,0.7311576
681.3238,680.5932,0.7305605
681.3238,680.594,0.7298097
681.3238,680.5941,0.7297475
681.3238,680.5944,0.7293705
681.3238,680.5947,0.7290922
681.3238,680.5955,0.7283437
681.3238,680.5964,0.7274418
681.3238,680.5975,0.7263228
681.3238,680.5982,0.7255558
681.3238,680.5987,0.725121
681.3238,680.5993,0.7245215
681.3238,680.6012,0.7226401
681.3238,680.6079,0.7158693
681.3238,680.6083,0.7155314
681.3238,680.6086,0.7152189
681.3238,680.6088,0.7150002
681.3238,680.6088,0.7149655
681.3238,680.6089,0.7148575
681.3238,680.6095,0.714271
681.3238,680.6098,0.7139508
681.3238,680.61,0.7137662
681.3238,680.61,0.7137577
681.3238,680.6103,0.7135086
681.3238,680.6108,0.7130135
681.3238,680.6109,0.7129317
681.3238,680.6109,0.7128877
681.3238,680.611,0.7127945
681.3238,680.6111,0.7127144
681.3238,680.6112,0.7126197
681.3238,680.6112,0.7125556
681.3238,680.6114,0.7124094
681.3238,680.6115,0.7123382
681.3238,680.6115,0.7122773
681.3238,680.6116,0.7122449
681.3238,680.6118,0.7120341
681.3238,680.6119,0.7119489
681.3238,680.6121,0.7117343
681.3238,680.6121,0.7116891
681.3238,680.6121,0.7116686
681.3238,680.6122,0.7115655
681.3238,680.6124,0.7113557
681.3238,680.6125,0.7112743
681.3238,680.6127,0.7111258
681.3238,680.6129,0.7109342
681.3238,680.6129,0.7109199
681.3238,680.613,0.7107878
681.3238,680.6131,0.7106782
681.3238,680.6133,0.7105438
681.3238,680.6133,0.7105373
681.3238,680.6133,0.7104926
681.3238,680.6134,0.7104316
681.3238,680.6134,0.7103649
681.3238,680.6135,0.7103335
681.3238,680.6135,0.7102586
681.3238,680.6138,0.7100104
681.3238,680.6138,0.7099934
681.3238,680.6139,0.7099073
681.3238,680.614,0.70981
681.3238,680.614,0.709791
681.3238,680.6143,0.7095234
681.3238,680.6143,0.7094658
681.3238,680.6146,0.7091763
681.3238,680.6146,0.7091578
681.3238,680.6148,0.7090427
681.3238,680.615,0.7088343
681.3238,680.6151,0.7086949
681.3238,680.6151,0.7086577
681.3238,680.6163,0.707465
681.3238,680.6164,0.7073906
681.3238,680.6175,0.7062899
681.3238,680.6176,0.7062286
681.3238,680.618,0.705755
681.3238,680.6181,0.7057139
681.3238,680.6184,0.705355
681.3238,680.6188,0.7050087
681.3238,680.6191,0.7047059
681.3238,680.6197,0.704149
681.3238,680.6197,0.7041149
681.3238,680.62,0.7038353
681.3238,680.6201,0.703703
681.3238,680.6235,0.7002653
681.3238,680.6238,0.7000211
681.3238,680.6249,0.6989066
681.3238,680.6263,0.6974861
681.3238,680.6269,0.6968922
681.3238,680.6274,0.6964161
681.3238,680.6302,0.6936353
681.3238,680.6309,0.6928543
681.3238,680.631,0.6928475
681.3238,680.6312,0.6925906
681.3238,680.6315,0.6922785
681.3238,680.6319,0.6919293
681.3238,680.6319,0.6918988
681.3238,680.6321,0.6917386
681.3238,680.6322,0.6916072
681.3238,680.6322,0.6916048
681.3238,680.6323,0.6915029
681.3238,680.6323,0.6914887
681.3238,680.6324,0.6914011
681.3238,680.6326,0.6911822
681.3238,680.6327,0.6910506
681.3238,680.6329,0.6909385
681.3238,680.6332,0.6905582
681.3238,680.6333,0.6905395
681.3238,680.6334,0.6904122
681.3238,680.6336,0.6902148
681.3238,680.6337,0.6900816
681.3238,680.6338,0.6900305
681.3238,680.6339,0.6899023
681.3238,680.634,0.6898494
681.3238,680.6342,0.6896124
681.3238,680.6343,0.6895158
681.3238,680.6344,0.6893983
681.3238,680.6348,0.6890008
681.3238,680.6351,0.6886882
681.3238,680.6355,0.6882528
681.3238,680.6358,0.6880245
681.3238,680.6358,0.6880065
681.3238,680.6358,0.6879679
681.3238,680.6361,0.6877307
681.3238,680.6361,0.6877074
681.3238,680.6363,0.6875494
681.3238,680.6363,0.6875247
681.3238,680.6371,0.6866828
681.3238,680.6373,0.6865384
681.3238,680.638,0.6858426
681.3238,680.6383,0.6855336
681.3238,680.6385,0.6852716
681.3238,680.6428,0.6809522
681.3238,680.6433,0.6805115
681.3238,680.644,0.6798277
681.3238,680.644,0.6798273
681.3238,680.6455,0.678277
681.3238,680.647,0.6768401
681.3238,680.6474,0.6763665
681.3238,680.6487,0.675078
681.3238,680.6491,0.6746682
681.3238,680.6494,0.6743514
681.3238,680.6499,0.6739319
681.3238,680.6501,0.6737001
681.3238,680.6502,0.6736476
681.3238,680.6503,0.6735345
681.3238,680.6506,0.6731854
681.3238,680.6526,0.6712362
681.3238,680.6538,0.6700106
681.3238,680.6542,0.6695573
681.3238,680.6543,0.6695474
681.3238,680.6543,0.6695099
681.3238,680.6544,0.6694461
681.3238,680.6545,0.6692857
681.3238,680.6549,0.6688821
681.3238,680.6551,0.668659
681.3238,680.6553,0.6685108
681.3238,680.6553,0.6684673
681.3238,680.6553,0.6684593
681.3238,680.6559,0.6679407
681.3238,680.6562,0.66755
681.3238,680.6565,0.6673032
681.3238,680.6569,0.6669341
681.3238,680.6579,0.6659324
681.3238,680.6621,0.6616588
681.3238,680.6628,0.6609911
681.3238,680.6636,0.6601917
681.3238,680.6646,0.6591736
681.3238,680.6708,0.6529779
681.3238,680.6727,0.6511084
681.3238,680.6727,0.651085
681.3238,680.6745,0.6492819
681.3238,680.6768,0.6470371
681.3238,680.6776,0.6461822
681.3238,680.6781,0.6456514
681.3238,680.6786,0.645237
681.3238,680.6799,0.6439201
681.3238,680.6799,0.6439071
681.3238,680.6799,0.6438561
681.3238,680.6806,0.6431933
681.3238,680.6814,0.6423799
681.3238,680.6816,0.6421866
681.3238,680.6824,0.641372
681.3238,680.6827,0.6410854
681.3238,680.6832,0.6405574
681.3238,680.6838,0.6399635
681.3238,680.6845,0.639305
681.3238,680.6854,0.6384293
681.3238,680.6854,0.6383599
681.3238,680.686,0.6378409
681.3238,680.6863,0.6375001
681.3238,680.6865,0.6372858
681.3238,680.6867,0.6371496
681.3238,680.6878,0.635974
681.3238,680.6883,0.6354946
681.3238,680.6887,0.6351225
681.3238,680.6889,0.6349418
681.3238,680.6894,0.6344054
681.3238,680.6895,0.6342919
681.3238,680.6897,0.6341273
681.3238,680.6901,0.6336859
681.3238,680.6911,0.6327008
681.3238,680.6914,0.6323639
681.3238,680.6916,0.6321617
681.3238,680.6918,0.6320094
681.3238,680.6919,0.6319398
681.3238,680.6919,0.6319393
681.3238,680.692,0.6318211
681.3238,680.6921,0.6316533
681.3238,680.6925,0.631348
681.3238,680.6925,0.6313383
681.3238,680.6926,0.6312356
681.3238,680.6928,0.6309678
681.3238,680.693,0.6307675
681.3238,680.6937,0.6300903
681.3238,680.6938,0.6299798
681.3238,680.6939,0.6298667
681.3238,680.6939,0.6298628
681.3238,680.694,0.6298387
681.3238,680.694,0.629818
681.3238,680.6942,0.6295998
681.3238,680.6943,0.6295137
681.3238,680.6944,0.6294107
681.3238,680.6945,0.6293471
681.3238,680.6945,0.6293288
681.3238,680.6945,0.6292632
681.3238,680.6946,0.6292223
681.3238,680.6946,0.6291895
681.3238,680.6948,0.6290419
681.3238,680.6951,0.6287331
681.3238,680.6951,0.6286609
681.3238,680.6952,0.6285546
681.3238,680.6953,0.628451
681.3238,680.6956,0.6282319
681.3238,680.6956,0.6282309
681.3238,680.6956,0.6281702
681.3238,680.6958,0.6280004
681.3238,680.6959,0.6279264
681.3238,680.6959,0.6278933
681.3238,680.696,0.6278317
681.3238,680.6961,0.6277152
681.3238,680.6961,0.6277124
681.3238,680.6961,0.6276884
681.3238,680.6961,0.6276825
681.3238,680.6961,0.6276555
681.3238,680.6962,0.6276057
681.3238,680.6962,0.6275817
681.3238,680.6962,0.6275562
681.3238,680.6963,0.6275331
681.3238,680.6963,0.6274774
681.3238,680.6964,0.6274057
681.3238,680.6965,0.6273181
681.3238,680.6965,0.6272716
681.3238,680.6966,0.6272269
681.3238,680.6966,0.6271984
681.3238,680.6966,0.6271965
681.3238,680.6967,0.6270916
681.3238,680.6967,0.6270654
681.3238,680.6967,0.6270596
681.3238,680.6968,0.6270439
681.3238,680.6968,0.6270167
681.3238,680.6968,0.6269881
681.3238,680.6969,0.6269452
681.3238,680.6969,0.6268736
681.3238,680.697,0.6268298
681.3238,680.697,0.6268271
681.3238,680.6972,0.626635
681.3238,680.6972,0.626619
681.3238,680.6972,0.6265699
681.3238,680.6973,0.6265212
681.3238,680.6973,0.6264702
681.3238,680.6973,0.6264697
681.3238,680.6974,0.6264477
681.3238,680.6974,0.6264427
681.3238,680.6974,0.6264361
681.3238,680.6974,0.6263732
681.3238,680.6974,0.6263725
681.3238,680.6975,0.6263288
681.3238,680.6975,0.6263266
681.3238,680.6975,0.6262623
681.3238,680.6976,0.6261757
681.3238,680.6977,0.6261128
681.3238,680.6978,0.6260282
681.3238,680.6978,0.6259843
681.3238,680.698,0.6257658
681.3238,680.6981,0.6256651
681.3238,680.6983,0.6255486
681.3238,680.6983,0.6255486
681.3238,680.6983,0.6254766
681.3238,680.6985,0.6252622
681.3238,680.6987,0.6250516
681.3238,680.6988,0.6250235
681.3238,680.6993,0.6245232
681.3238,680.6993,0.6245057
681.3238,680.6993,0.624452
681.3238,680.6995,0.6242962
681.3238,680.6995,0.624295
681.3238,680.6995,0.6242644
681.3238,680.6997,0.6241045
681.3238,680.6998,0.6240309
681.3238,680.6998,0.6239925
681.3238,680.7002,0.6235989
681.3238,680.7006,0.6232311
681.3238,680.7007,0.6230618
681.3238,680.701,0.6227653
681.3238,680.7013,0.6225226
681.3238,680.7013,0.6225047
681.3238,680.7013,0.6224688
681.3238,680.7016,0.6222075
681.3238,680.702,0.6218193
681.3238,680.7023,0.6214969
681.3238,680.7027,0.6211085
681.3238,680.7028,0.621042
681.3238,680.7029,0.6208616
681.3238,680.703,0.6207949
681.3238,680.7032,0.6205934
681.3238,680.7033,0.6204616
681.3238,680.7034,0.6203514
681.3238,680.7035,0.6203247
681.3238,680.7039,0.6199017
681.3238,680.7041,0.6197489
681.3238,680.7041,0.6197299
681.3238,680.7042,0.6195607
681.3238,680.7044,0.6193615
681.3238,680.7045,0.6192795
681.3238,680.7046,0.6192386
681.3238,680.7048,0.6189905
681.3238,680.7049,0.6188943
681.3238,680.7051,0.6187356
681.3238,680.7059,0.6178939
681.3238,680.7061,0.6176714
681.3238,680.7063,0.6174698
681.3238,680.7063,0.6174696
681.3238,680.7064,0.6173695
681.3238,680.7074,0.6163897
681.3238,680.7075,0.616346
681.3238,680.7077,0.6160651
681.3238,680.7082,0.6156355
681.3238,680.7086,0.6151541
681.3238,680.7087,0.6150766
681.3238,680.7088,0.6150271
681.3238,680.7088,0.6150061
681.3238,680.7089,0.6148655
681.3238,680.709,0.6148283
681.3238,680.709,0.6148213
681.3238,680.7092,0.6146324
681.3238,680.7092,0.6145965
681.3238,680.7092,0.6145891
681.3238,680.7092,0.6145717
681.3238,680.7092,0.6145713
681.3238,680.7093,0.6145042
681.3238,680.7094,0.6143825
681.3238,680.7095,0.6143143
681.3238,680.7098,0.6140318
681.3238,680.7098,0.6139744
681.3238,680.7098,0.6139582
681.3238,680.7099,0.6138636
681.3238,680.71,0.6137772
681.3238,680.7101,0.6136846
681.3238,680.7102,0.6136357
681.3238,680.7102,0.6135714
681.3238,680.7103,0.6134663
681.3238,680.7104,0.6133981
681.3238,680.7104,0.6133906
681.3238,680.7104,0.6133819
681.3238,680.7105,0.6132694
681.3238,680.7106,0.6132275
681.3238,680.7107,0.6130964
681.3238,680.7108,0.6130472
681.3238,680.7108,0.6129833
681.3238,680.7108,0.6129683
681.3238,680.711,0.6128352
681.3238,680.7113,0.6125388
681.3238,680.7113,0.612518
681.3238,680.7114,0.6124182
681.3238,680.7114,0.6123892
681.3238,680.7114,0.6123552
681.3238,680.7116,0.6122204
681.3238,680.7118,0.612012
681.3238,680.7118,0.6119907
681.3238,680.712,0.6117602
681.3238,680.7122,0.6116349
681.3238,680.7122,0.6116157
681.3238,680.7122,0.6115989
681.3238,680.7122,0.6115675
681.3238,680.7123,0.6114723
681.3238,680.7123,0.6114567
681.3238,680.7125,0.6112836
681.3238,680.7127,0.6111277
681.3238,680.7136,0.610249
681.3238,680.7136,0.6101502
681.3238,680.7139,0.6098912
681.3238,680.714,0.6098009
681.3238,680.7143,0.6094671
681.3238,680.7152,0.6086109
681.3238,680.716,0.607792
681.3238,680.7168,0.606979
681.3238,680.7175,0.6063341
681.3238,680.7189,0.6048824
681.3238,680.7226,0.6011539
681.3238,680.73,0.5937815
681.3238,680.7315,0.5922711
681.3238,680.7387,0.5850611
681.3238,680.7394,0.5844246
681.3238,680.7732,0.5506001
681.3238,680.7833,0.540459
681.3238,680.7849,0.5388639
681.3238,680.7919,0.5318517
681.3238,680.7972,0.5265999
681.3238,680.7991,0.5247028
681.3238,680.7994,0.5244141
681.3238,680.7995,0.5242531
681.3238,680.7996,0.5242071
681.3238,680.7997,0.5241026
681.3238,680.8,0.5237836
681.3238,680.8003,0.5234873
681.3238,680.8005,0.523255
681.3238,680.8016,0.5222361
681.3238,680.8025,0.5212621
681.3238,680.8034,0.5204055
681.3238,680.804,0.5198005
681.3238,680.804,0.5197626
681.3238,680.8042,0.5195929
681.3238,680.8042,0.5195784
681.3238,680.8048,0.5190082
681.3238,680.8055,0.5183347
681.3238,680.8055,0.5183128
681.3238,680.8056,0.5182019
681.3238,680.806,0.5177836
681.3238,680.8065,0.5172917
681.3238,680.8072,0.5166367
681.3238,680.8078,0.5160192
681.3238,680.8078,0.5159701
681.3238,680.8079,0.5159088
681.3238,680.808,0.5158433
681.3238,680.8082,0.5156113
681.3238,680.8082,0.5156013
681.3238,680.8086,0.5152252
681.3238,680.809,0.5148304
681.3238,680.809,0.5148158
681.3238,680.809,0.5147744
681.3238,680.8092,0.5146232
681.3238,680.8092,0.5145803
681.3238,680.8098,0.5140386
681.3238,680.8098,0.5139543
681.3238,680.81,0.5138325
681.3238,680.8101,0.5137492
681.3238,680.8102,0.5135566
681.3238,680.8103,0.5135113
681.3238,680.8104,0.5133798
681.3238,680.8107,0.5130709
681.3238,680.8109,0.5129464
681.3238,680.8109,0.5128754
681.3238,680.8111,0.5127146
681.3238,680.8111,0.5127048
681.3238,680.8111,0.5127014
681.3238,680.8111,0.5126665
681.3238,680.8111,0.5126659
681.3238,680.8111,0.5126501
681.3238,680.8116,0.5121878
681.3238,680.8118,0.5119891
681.3238,680.8121,0.5117087
681.3238,680.8122,0.5116317
681.3238,680.8122,0.5115707
681.3238,680.8123,0.5115301
681.3238,680.8125,0.511262
681.3238,680.8128,0.510984
681.3238,680.8128,0.5109798
681.3238,680.8132,0.5105525
681.3238,680.8133,0.5105389
681.3238,680.8136,0.5102058
681.3238,680.8138,0.5100085
681.3238,680.8138,0.5099758
681.3238,680.8138,0.5099699
681.3238,680.8138,0.5099512
681.3238,680.8139,0.5099054
681.3238,680.8139,0.5098954
681.3238,680.8141,0.5097442
681.3238,680.8142,0.5096424
681.3238,680.8145,0.5093268
681.3238,680.8147,0.5090909
681.3238,680.8148,0.5089999
681.3238,680.8148,0.5089743
681.3238,680.8149,0.5088822
681.3238,680.8149,0.508876
681.3238,680.815,0.5087838
681.3238,680.8152,0.5085599
681.3238,680.8153,0.5084964
681.3238,680.8153,0.5084776
681.3238,680.8154,0.5084069
681.3238,680.8156,0.508237
681.3238,680.8156,0.5081652
681.3238,680.8157,0.5080894
681.3238,680.8158,0.5080077
681.3238,680.8159,0.507916
681.3238,680.8159,0.5078598
681.3238,680.816,0.5078262
681.3238,680.816,0.507768
681.3238,680.8161,0.5076502
681.3238,680.8163,0.5074982
681.3238,680.8168,0.5069963
681.3238,680.8168,0.5069704
681.3238,680.8168,0.5069528
681.3238,680.8169,0.5068586
681.3238,680.8171,0.5067486
681.3238,680.8171,0.5067294
681.3238,680.8172,0.5065985
681.3238,680.8172,0.5065656
681.3238,680.8173,0.5065474
681.3238,680.8173,0.5065186
681.3238,680.8173,0.5065068
681.3238,680.8173,0.5064593
681.3238,680.8174,0.5063561
681.3238,680.8175,0.506332
681.3238,680.8175,0.5063213
681.3238,680.8176,0.5062135
681.3238,680.8176,0.5062097
681.3238,680.8177,0.5061365
681.3238,680.8177,0.5060997
681.3238,680.8177,0.5060827
681.3238,680.8177,0.5060715
681.3238,680.8178,0.5060178
681.3238,680.8178,0.5060158
681.3238,680.8178,0.5059845
681.3238,680.8178,0.505973
681.3238,680.818,0.5058275
681.3238,680.818,0.5057959
681.3238,680.8181,0.5057018
681.3238,680.8182,0.5055957
681.3238,680.8182,0.5055896
681.3238,680.8183,0.5055396
681.3238,680.8183,0.5054949
681.3238,680.8184,0.5054428
681.3238,680.8185,0.5053406
681.3238,680.8185,0.5053091
681.3238,680.8185,0.5053001
681.3238,680.8185,0.5052622
681.3238,680.8186,0.5052264
681.3238,680.8186,0.5052099
681.3238,680.8186,0.5051988
681.3238,680.8186,0.5051923
681.3238,680.8186,0.505164
681.3238,680.8187,0.505142
681.3238,680.8187,0.5051071
681.3238,680.8187,0.505075
681.3238,680.8188,0.5049801
681.3238,680.8188,0.5049794
681.3238,680.8189,0.5049051
681.3238,680.819,0.504819
681.3238,680.8191,0.504728
681.3238,680.8191,0.5047134
681.3238,680.8192,0.5045512
681.3238,680.8193,0.504505
681.3238,680.8194,0.5043866
681.3238,680.8194,0.5043817
681.3238,680.8194,0.5043541
681.3238,680.8196,0.5042362
681.3238,680.8196,0.5042185
681.3238,680.8196,0.5042103
681.3238,680.8196,0.5041715
681.3238,680.8196,0.5041616
681.3238,680.8197,0.5041298
681.3238,680.8197,0.5041295
681.3238,680.8197,0.5041167
681.3238,680.8197,0.504062
681.3238,680.8198,0.5040127
681.3238,680.8199,0.5039229
681.3238,680.8199,0.5039206
681.3238,680.8199,0.5038847
681.3238,680.8199,0.5038806
681.3238,680.8199,0.5038529
681.3238,680.8199,0.5038516
681.3238,680.82,0.5037752
681.3238,680.82,0.5037513
681.3238,680.8201,0.5037357
681.3238,680.8201,0.503733
681.3238,680.8201,0.5037088
681.3238,680.8201,0.5036898
681.3238,680.8202,0.5036366
681.3238,680.8202,0.503628
681.3238,680.8202,0.5036214
681.3238,680.8203,0.5035063
681.3238,680.8203,0.5034962
681.3238,680.8204,0.5034376
681.3238,680.8204,0.5034078
681.3238,680.8204,0.5033617
681.3238,680.8204,0.5033572
681.3238,680.8205,0.5032683
681.3238,680.8206,0.5032145
681.3238,680.8206,0.5032121
681.3238,680.8206,0.503211
681.3238,680.8206,0.5032083
681.3238,680.8206,0.5031835
681.3238,680.8206,0.5031613
681.3238,680.8206,0.5031599
681.3238,680.8207,0.5030682
681.3238,680.8207,0.5030638
681.3238,680.8208,0.5030177
681.3238,680.8208,0.5030113
681.3238,680.8208,0.5030066
681.3238,680.8208,0.5029953
681.3238,680.8209,0.5029397
681.3238,680.8209,0.5029376
681.3238,680.8209,0.5028936
681.3238,680.8209,0.5028748
681.3238,680.8209,0.5028565
681.3238,680.821,0.5028269
681.3238,680.821,0.502785
681.3238,680.821,0.5027681
681.3238,680.821,0.5027504
681.3238,680.8211,0.5027281
681.3238,680.8211,0.5027132
681.3238,680.8211,0.5026835
681.3238,680.8212,0.5026319
681.3238,680.8212,0.5026199
681.3238,680.8212,0.502581
681.3238,680.8212,0.5025725
681.3238,680.8212,0.5025722
681.3238,680.8213,0.5025162
681.3238,680.8214,0.5024383
681.3238,680.8214,0.5023626
681.3238,680.8214,0.5023503
681.3238,680.8215,0.5023179
681.3238,680.8215,0.5023151
681.3238,680.8215,0.5023142
681.3238,680.8215,0.5023022
681.3238,680.8215,0.5022971
681.3238,680.8216,0.5022276
681.3238,680.8216,0.5022242
681.3238,680.8217,0.5021264
681.3238,680.8217,0.5020905
681.3238,680.8217,0.5020551
681.3238,680.8218,0.5019856
681.3238,680.8218,0.501982
681.3238,680.8218,0.5019706
681.3238,680.8218,0.5019695
681.3238,680.8219,0.5019347
681.3238,680.8219,0.5019299
681.3238,680.8219,0.5018737
681.3238,680.8219,0.5018734
681.3238,680.8219,0.5018687
681.3238,680.822,0.5018476
681.3238,680.822,0.5018288
681.3238,680.822,0.5018124
681.3238,680.822,0.501811
681.3238,680.822,0.5018013
681.3238,680.822,0.5017876
681.3238,680.822,0.5017824
681.3238,680.822,0.5017778
681.3238,680.822,0.5017698
681.3238,680.8221,0.5017135
681.3238,680.8221,0.5017011
681.3238,680.8221,0.5016928
681.3238,680.8221,0.5016894
681.3238,680.8221,0.5016705
681.3238,680.8221,0.5016546
681.3238,680.8222,0.501645
681.3238,680.8222,0.5016342
681.3238,680.8222,0.501606
681.3238,680.8222,0.5015747
681.3238,680.8222,0.5015663
681.3238,680.8223,0.5015392
681.3238,680.8223,0.5015381
681.3238,680.8223,0.5015378
681.3238,680.8223,0.5015289
681.3238,680.8223,0.5015044
681.3238,680.8224,0.5014343
681.3238,680.8224,0.5014289
681.3238,680.8224,0.501423
681.3238,680.8224,0.5014005
681.3238,680.8224,0.5013998
681.3238,680.8224,0.5013959
681.3238,680.8224,0.5013853
681.3238,680.8225,0.5013191
681.3238,680.8225,0.5012989
681.3238,680.8225,0.501263
681.3238,680.8225,0.501257
681.3238,680.8226,0.5011987
681.3238,680.8226,0.5011794
681.3238,680.8226,0.5011755
681.3238,680.8226,0.5011684
681.3238,680.8227,0.5011469
681.3238,680.8227,0.5011146
681.3238,680.8227,0.5010927
681.3238,680.8227,0.5010821
681.3238,680.8228,0.5010435
681.3238,680.8228,0.5010218
681.3238,680.8229,0.5009483
681.3238,680.8229,0.5009162
681.3238,680.8229,0.5008707
681.3238,680.8229,0.500859
681.3238,680.823,0.5008295
681.3238,680.823,0.5008184
681.3238,680.823,0.5008178
681.3238,680.823,0.5007918
681.3238,680.823,0.500772
681.3238,680.8231,0.5007298
681.3238,680.8231,0.5007133
681.3238,680.8231,0.5006843
681.3238,680.8231,0.5006568
681.3238,680.8232,0.500626
681.3238,680.8232,0.500621
681.3238,680.8232,0.5005622
681.3238,680.8233,0.5004926
681.3238,680.8233,0.5004783
681.3238,680.8233,0.5004781
681.3238,680.8233,0.5004625
681.3238,680.8233,0.5004584
681.3238,680.8233,0.5004553
681.3238,680.8234,0.5004267
681.3238,680.8234,0.5004096
681.3238,680.8234,0.500376
681.3238,680.8234,0.5003731
681.3238,680.8234,0.5003615
681.3238,680.8234,0.500359
681.3238,680.8235,0.500332
681.3238,680.8235,0.5003229
681.3238,680.8235,0.500289
681.3238,680.8235,0.5002744
681.3238,680.8236,0.5002126
681.3238,680.8236,0.5002073
681.3238,680.8236,0.5002067
681.3238,680.8236,0.500166
681.3238,680.8236,0.5001606
681.3238,680.8237,0.5001249
681.3238,680.8237,0.5001109
681.3238,680.8237,0.500102
681.3238,680.8237,0.5000832
681.3238,680.8237,0.5000697
681.3238,680.8238,0.500033
681.3238,680.8238,0.5000251
681.3238,680.8238,0.5000224
681.3238,680.8238,0.5000128
681.3238,680.8238,0.4999928
681.3238,680.8238,0.4999772
681.3238,680.8238,0.4999548
681.3238,680.8238,0.499954
681.3238,680.8238,0.4999533
681.3238,680.8239,0.4999497
681.3238,680.8239,0.4999259
681.3238,680.8239,0.4999086
681.3238,680.8239,0.4999086
681.3238,680.8239,0.4999025
681.3238,680.824,0.4998243
681.3238,680.824,0.4998095
681.3238,680.824,0.4997662
681.3238,680.824,0.4997628
681.3238,680.8241,0.4997458
681.3238,680.8241,0.4997386
681.3238,680.8242,0.4996139
681.3238,680.8243,0.4995488
681.3238,680.8243,0.4995292
681.3238,680.8243,0.499524
681.3238,680.8243,0.4995098
681.3238,680.8243,0.4994902
681.3238,680.8243,0.4994848
681.3238,680.8243,0.4994844
