1208.0885,1208.3171,-0.22864657
1208.0885,1208.3172,-0.22865515
1208.0885,1208.3173,-0.22882475
1208.0885,1208.3175,-0.22899311
1208.0885,1208.3177,-0.22923638
1208.0885,1208.3178,-0.2293067
1208.0885,1208.318,-0.22953479
1208.0885,1208.3181,-0.22957364
1208.0885,1208.3182,-0.22974308
1208.0885,1208.3183,-0.22979288
1208.0885,1208.3183,-0.22981378
1208.0885,1208.3184,-0.22991082
1208.0885,1208.3185,-0.22996986
1208.0885,1208.3186,-0.23013162
1208.0885,1208.3188,-0.23026572
1208.0885,1208.3188,-0.23031611
1208.0885,1208.3189,-0.2303849
1208.0885,1208.3189,-0.23039116
1208.0885,1208.3189,-0.23040622
1208.0885,1208.3189,-0.23042376
1208.0885,1208.3189,-0.23043373
1208.0885,1208.3189,-0.2304357
1208.0885,1208.319,-0.23050025
1208.0885,1208.3192,-0.2306945
1208.0885,1208.3192,-0.23073283
1208.0885,1208.3193,-0.23081847
1208.0885,1208.3194,-0.23088764
1208.0885,1208.3198,-0.23128098
1208.0885,1208.3198,-0.23133552
1208.0885,1208.3199,-0.23138361
1208.0885,1208.32,-0.23145286
1208.0885,1208.3201,-0.23156126
1208.0885,1208.3201,-0.23157011
1208.0885,1208.3202,-0.23168683
1208.0885,1208.3203,-0.23182099
1208.0885,1208.3203,-0.23184485
1208.0885,1208.3204,-0.23187825
1208.0885,1208.3205,-0.23200319
1208.0885,1208.3206,-0.23208398
1208.0885,1208.3206,-0.23211511
1208.0885,1208.3206,-0.23212838
1208.0885,1208.3206,-0.23214081
1208.0885,1208.3207,-0.23216722
1208.0885,1208.3207,-0.23217675
1208.0885,1208.3207,-0.23218495
1208.0885,1208.3207,-0.23222025
1208.0885,1208.3207,-0.23223481
1208.0885,1208.3208,-0.23229251
1208.0885,1208.3209,-0.23236668
1208.0885,1208.3209,-0.23239575
1208.0885,1208.3209,-0.23239766
1208.0885,1208.3209,-0.23240354
1208.0885,1208.321,-0.23249619
1208.0885,1208.321,-0.23253583
1208.0885,1208.3211,-0.23255335
1208.0885,1208.3211,-0.23256269
1208.0885,1208.3211,-0.2325961
1208.0885,1208.3212,-0.2327337
1208.0885,1208.3212,-0.23274392
1208.0885,1208.3213,-0.23281106
1208.0885,1208.3213,-0.23283239
1208.0885,1208.3214,-0.23285731
1208.0885,1208.3216,-0.23306031
1208.0885,1208.3216,-0.23309138
1208.0885,1208.3216,-0.23310358
1208.0885,1208.3216,-0.23310841
1208.0885,1208.3217,-0.23316434
1208.0885,1208.3217,-0.23319055
1208.0885,1208.3217,-0.23321479
1208.0885,1208.3219,-0.23339339
1208.0885,1208.322,-0.23346589
1208.0885,1208.322,-0.23352929
1208.0885,1208.3221,-0.23359983
1208.0885,1208.3222,-0.23367086
1208.0885,1208.3222,-0.23367484
1208.0885,1208.3222,-0.23374975
1208.0885,1208.3223,-0.23375942
1208.0885,1208.3223,-0.23377011
1208.0885,1208.3223,-0.2337907
1208.0885,1208.3224,-0.23392156
1208.0885,1208.3225,-0.23401335
1208.0885,1208.3226,-0.23405481
1208.0885,1208.3227,-0.23421434
1208.0885,1208.3227,-0.23423261
1208.0885,1208.3228,-0.23426365
1208.0885,1208.3228,-0.23430282
1208.0885,1208.3228,-0.2343303
1208.0885,1208.3231,-0.23463738
1208.0885,1208.3232,-0.2346928
1208.0885,1208.3232,-0.23471246
1208.0885,1208.3232,-0.23472802
1208.0885,1208.3232,-0.2347485
1208.0885,1208.3233,-0.23477319
1208.0885,1208.3233,-0.23478013
1208.0885,1208.3234,-0.23485379
1208.0885,1208.3234,-0.23486326
1208.0885,1208.3234,-0.23487173
1208.0885,1208.3234,-0.23487604
1208.0885,1208.3235,-0.23499403
1208.0885,1208.3236,-0.23512309
1208.0885,1208.3237,-0.23516507
1208.0885,1208.3237,-0.23524107
1208.0885,1208.3237,-0.23524269
1208.0885,1208.3238,-0.23525584
1208.0885,1208.3238,-0.23527753
1208.0885,1208.3238,-0.23531188
1208.0885,1208.3239,-0.23537112
1208.0885,1208.3239,-0.23539342
1208.0885,1208.3239,-0.23541374
1208.0885,1208.324,-0.2354589
1208.0885,1208.324,-0.23547169
1208.0885,1208.324,-0.23552544
1208.0885,1208.324,-0.23554475
1208.0885,1208.3241,-0.2356156
1208.0885,1208.3241,-0.23561653
1208.0885,1208.3242,-0.23565076
1208.0885,1208.3242,-0.23565365
1208.0885,1208.3242,-0.23566313
1208.0885,1208.3242,-0.23569957
1208.0885,1208.3242,-0.23573371
1208.0885,1208.3243,-0.23578093
1208.0885,1208.3243,-0.23579234
1208.0885,1208.3243,-0.23579265
1208.0885,1208.3244,-0.23586777
1208.0885,1208.3244,-0.23592438
1208.0885,1208.3245,-0.23596659
1208.0885,1208.3245,-0.23596905
1208.0885,1208.3245,-0.23599917
1208.0885,1208.3246,-0.23606044
1208.0885,1208.3247,-0.23616154
1208.0885,1208.3247,-0.23618261
1208.0885,1208.3247,-0.23619921
1208.0885,1208.3247,-0.23620207
1208.0885,1208.3248,-0.23625473
1208.0885,1208.3248,-0.23628651
1208.0885,1208.3248,-0.23629399
1208.0885,1208.3248,-0.23633513
1208.0885,1208.3249,-0.23637444
1208.0885,1208.325,-0.23652106
1208.0885,1208.325,-0.23652992
1208.0885,1208.3251,-0.23663316
1208.0885,1208.3252,-0.23667744
1208.0885,1208.3252,-0.23671111
1208.0885,1208.3253,-0.2367902
1208.0885,1208.3254,-0.23686462
1208.0885,1208.3255,-0.23695237
1208.0885,1208.3255,-0.23698024
1208.0885,1208.3255,-0.23698904
1208.0885,1208.3256,-0.23710446
1208.0885,1208.3256,-0.23712171
1208.0885,1208.3257,-0.23716448
1208.0885,1208.3257,-0.23719401
1208.0885,1208.3258,-0.23725363
1208.0885,1208.3258,-0.23726093
1208.0885,1208.3258,-0.23732711
1208.0885,1208.3259,-0.23739325
1208.0885,1208.3259,-0.237422
1208.0885,1208.3259,-0.2374466
1208.0885,1208.3259,-0.23744826
1208.0885,1208.326,-0.23748096
1208.0885,1208.326,-0.23748151
1208.0885,1208.326,-0.23754926
1208.0885,1208.3261,-0.23755248
1208.0885,1208.3261,-0.23757738
1208.0885,1208.3262,-0.23767785
1208.0885,1208.3262,-0.23768422
1208.0885,1208.3262,-0.23768835
1208.0885,1208.3262,-0.23774584
1208.0885,1208.3263,-0.23776492
1208.0885,1208.3263,-0.23778453
1208.0885,1208.3263,-0.2378405
1208.0885,1208.3264,-0.23791166
1208.0885,1208.3265,-0.23798204
1208.0885,1208.3265,-0.23801082
1208.0885,1208.3266,-0.23805336
1208.0885,1208.3266,-0.23812097
1208.0885,1208.3267,-0.23815454
1208.0885,1208.3267,-0.23815513
1208.0885,1208.3267,-0.23822155
1208.0885,1208.3268,-0.23827091
1208.0885,1208.3268,-0.23827394
1208.0885,1208.3269,-0.23838064
1208.0885,1208.3269,-0.23842853
1208.0885,1208.3269,-0.23843162
1208.0885,1208.327,-0.23848631
1208.0885,1208.327,-0.23852402
1208.0885,1208.327,-0.23853575
1208.0885,1208.3271,-0.23858636
1208.0885,1208.3272,-0.2386657
1208.0885,1208.3272,-0.23870732
1208.0885,1208.3272,-0.2387331
1208.0885,1208.3273,-0.2388221
1208.0885,1208.3274,-0.23892217
1208.0885,1208.3275,-0.23896754
1208.0885,1208.3276,-0.23910082
1208.0885,1208.3277,-0.23920114
1208.0885,1208.3277,-0.23921603
1208.0885,1208.3278,-0.23925113
1208.0885,1208.3278,-0.23926433
1208.0885,1208.328,-0.23945059
1208.0885,1208.3282,-0.23968624
1208.0885,1208.3283,-0.23975322
1208.0885,1208.3286,-0.240112
1208.0885,1208.3286,-0.24013867
1208.0885,1208.3287,-0.24019492
1208.0885,1208.329,-0.24052188
1208.0885,1208.3291,-0.24061086
1208.0885,1208.3291,-0.24063482
1208.0885,1208.3292,-0.24066516
1208.0885,1208.3292,-0.24070039
1208.0885,1208.3292,-0.24070187
1208.0885,1208.3293,-0.24079743
1208.0885,1208.3294,-0.24090707
1208.0885,1208.3294,-0.24093763
1208.0885,1208.3296,-0.24113328
1208.0885,1208.3298,-0.24128024
1208.0885,1208.33,-0.24147339
1208.0885,1208.3304,-0.24191771
1208.0885,1208.3305,-0.24204674
1208.0885,1208.331,-0.24246231
1208.0885,1208.3312,-0.24274185
1208.0885,1208.332,-0.24345618
1208.0885,1208.3321,-0.24356929
1208.0885,1208.3322,-0.24370382
1208.0885,1208.3322,-0.24371031
1208.0885,1208.3349,-0.24638728
1208.0885,1208.3374,-0.24894199
1208.0885,1208.5536,-0.46506952
1208.0885,1208.5629,-0.47436832
1208.0885,1208.5634,-0.47492826
1208.0885,1208.5644,-0.47593624
1208.0885,1208.5659,-0.47744705
1208.0885,1208.566,-0.4775316
1208.0885,1208.5661,-0.47759339
1208.0885,1208.5661,-0.47759582
1208.0885,1208.5661,-0.47764625
1208.0885,1208.5664,-0.47787147
1208.0885,1208.5667,-0.47818229
1208.0885,1208.5669,-0.47836288
1208.0885,1208.5669,-0.4783777
1208.0885,1208.5671,-0.4786038
1208.0885,1208.5671,-0.47864361
1208.0885,1208.5672,-0.4787387
1208.0885,1208.5673,-0.47880214
1208.0885,1208.5677,-0.47917577
1208.0885,1208.5679,-0.4794061
1208.0885,1208.5683,-0.47979702
1208.0885,1208.5687,-0.48023404
1208.0885,1208.5689,-0.48043972
1208.0885,1208.5693,-0.48083217
1208.0885,1208.5694,-0.48092222
1208.0885,1208.5695,-0.48104284
1208.0885,1208.5696,-0.48105166
1208.0885,1208.5697,-0.48117534
1208.0885,1208.5704,-0.48186074
1208.0885,1208.5704,-0.48186719
1208.0885,1208.5704,-0.48187286
1208.0885,1208.5704,-0.48192884
1208.0885,1208.5705,-0.4819604
1208.0885,1208.571,-0.48251806
1208.0885,1208.5712,-0.4826669
1208.0885,1208.5712,-0.48274223
1208.0885,1208.5714,-0.48290344
1208.0885,1208.5715,-0.48297897
1208.0885,1208.5715,-0.48300142
1208.0885,1208.5717,-0.48322703
1208.0885,1208.5718,-0.48333078
1208.0885,1208.5719,-0.4833835
1208.0885,1208.5719,-0.48338359
1208.0885,1208.5721,-0.48355355
1208.0885,1208.5721,-0.48361811
1208.0885,1208.5723,-0.48380262
1208.0885,1208.5724,-0.48385526
1208.0885,1208.5724,-0.48385884
1208.0885,1208.5724,-0.48390601
1208.0885,1208.5725,-0.48397119
1208.0885,1208.5725,-0.48398992
1208.0885,1208.5725,-0.48400047
1208.0885,1208.5725,-0.48404024
1208.0885,1208.5725,-0.48404698
1208.0885,1208.5726,-0.4840849
1208.0885,1208.5726,-0.48413166
1208.0885,1208.5727,-0.48423439
1208.0885,1208.5728,-0.4842516
1208.0885,1208.5728,-0.4843367
1208.0885,1208.573,-0.48448405
1208.0885,1208.573,-0.48448463
1208.0885,1208.573,-0.48449087
1208.0885,1208.5731,-0.48462165
1208.0885,1208.5731,-0.48463117
1208.0885,1208.5732,-0.4846585
1208.0885,1208.5734,-0.48490243
1208.0885,1208.5734,-0.48494806
1208.0885,1208.5735,-0.48503486
1208.0885,1208.5737,-0.48520918
1208.0885,1208.5738,-0.48526826
1208.0885,1208.5739,-0.48543723
1208.0885,1208.574,-0.48545135
1208.0885,1208.574,-0.48554792
1208.0885,1208.5741,-0.4856041
1208.0885,1208.5741,-0.48561113
1208.0885,1208.5743,-0.48578795
1208.0885,1208.5743,-0.48579812
1208.0885,1208.5743,-0.48580357
1208.0885,1208.5743,-0.48581022
1208.0885,1208.5744,-0.48590706
1208.0885,1208.5745,-0.48595956
1208.0885,1208.5745,-0.48597734
1208.0885,1208.5745,-0.48603314
1208.0885,1208.5746,-0.48610613
1208.0885,1208.5747,-0.48624241
1208.0885,1208.5748,-0.48634682
1208.0885,1208.5749,-0.48640249
1208.0885,1208.5749,-0.48642977
1208.0885,1208.575,-0.48653945
1208.0885,1208.5751,-0.4866091
1208.0885,1208.5752,-0.48667333
1208.0885,1208.5752,-0.48674286
1208.0885,1208.5753,-0.48675435
1208.0885,1208.5753,-0.4867628
1208.0885,1208.5753,-0.48679775
1208.0885,1208.5753,-0.48682328
1208.0885,1208.5754,-0.48689262
1208.0885,1208.5754,-0.48693667
1208.0885,1208.5755,-0.48698232
1208.0885,1208.5755,-0.48698657
1208.0885,1208.5755,-0.48699937
1208.0885,1208.5755,-0.48700494
1208.0885,1208.5755,-0.48700746
1208.0885,1208.5756,-0.48710665
1208.0885,1208.5756,-0.48711185
1208.0885,1208.5756,-0.48713689
1208.0885,1208.5757,-0.48719905
1208.0885,1208.5758,-0.48727758
1208.0885,1208.5758,-0.48728098
1208.0885,1208.5758,-0.48728211
1208.0885,1208.5758,-0.48732511
1208.0885,1208.5759,-0.48737728
1208.0885,1208.5759,-0.48741602
1208.0885,1208.576,-0.48752426
1208.0885,1208.576,-0.48754079
1208.0885,1208.576,-0.48754847
1208.0885,1208.5761,-0.48757685
1208.0885,1208.5761,-0.48762893
1208.0885,1208.5761,-0.48764691
1208.0885,1208.5762,-0.48766318
1208.0885,1208.5762,-0.48772061
1208.0885,1208.5762,-0.48774085
1208.0885,1208.5763,-0.48781257
1208.0885,1208.5763,-0.4878241
1208.0885,1208.5764,-0.48786075
1208.0885,1208.5764,-0.48787057
1208.0885,1208.5764,-0.48792954
1208.0885,1208.5765,-0.48801622
1208.0885,1208.5766,-0.48806169
1208.0885,1208.5766,-0.48806621
1208.0885,1208.5766,-0.48814211
1208.0885,1208.5767,-0.48815179
1208.0885,1208.5767,-0.48822598
1208.0885,1208.5767,-0.48824239
1208.0885,1208.5767,-0.48824253
1208.0885,1208.5768,-0.48826939
1208.0885,1208.5768,-0.48828718
1208.0885,1208.5768,-0.48831188
1208.0885,1208.577,-0.48846411
1208.0885,1208.577,-0.48846631
1208.0885,1208.577,-0.4884902
1208.0885,1208.577,-0.48853598
1208.0885,1208.577,-0.48854754
1208.0885,1208.5771,-0.48855362
1208.0885,1208.5771,-0.48857983
1208.0885,1208.5771,-0.48861135
1208.0885,1208.5771,-0.48864712
1208.0885,1208.5772,-0.48865608
1208.0885,1208.5772,-0.48866268
1208.0885,1208.5772,-0.48867794
1208.0885,1208.5772,-0.48868983
1208.0885,1208.5772,-0.48873243
1208.0885,1208.5772,-0.48873342
1208.0885,1208.5772,-0.48874695
1208.0885,1208.5773,-0.48876271
1208.0885,1208.5773,-0.4887662
1208.0885,1208.5773,-0.48877347
1208.0885,1208.5773,-0.48878848
1208.0885,1208.5773,-0.48883107
1208.0885,1208.5773,-0.48883893
1208.0885,1208.5774,-0.48886898
1208.0885,1208.5774,-0.48888295
1208.0885,1208.5774,-0.48889307
1208.0885,1208.5774,-0.4889195
1208.0885,1208.5774,-0.48893098
1208.0885,1208.5775,-0.48895794
1208.0885,1208.5775,-0.48901856
1208.0885,1208.5776,-0.4891088
1208.0885,1208.5776,-0.48911922
1208.0885,1208.5777,-0.48915041
1208.0885,1208.5777,-0.48915599
1208.0885,1208.5777,-0.48919937
1208.0885,1208.5777,-0.48920314
1208.0885,1208.5777,-0.48920533
1208.0885,1208.5777,-0.48924207
1208.0885,1208.5778,-0.48928492
1208.0885,1208.5778,-0.48930426
1208.0885,1208.5778,-0.4893499
1208.0885,1208.5779,-0.48936828
1208.0885,1208.5779,-0.48940295
1208.0885,1208.578,-0.48950462
1208.0885,1208.5781,-0.48955725
1208.0885,1208.5782,-0.48965379
1208.0885,1208.5782,-0.48967755
1208.0885,1208.5782,-0.48968512
1208.0885,1208.5782,-0.48969226
1208.0885,1208.5783,-0.48977479
1208.0885,1208.5783,-0.48981731
1208.0885,1208.5783,-0.48982766
1208.0885,1208.5783,-0.48983735
1208.0885,1208.5784,-0.48986045
1208.0885,1208.5784,-0.48987992
1208.0885,1208.5784,-0.48989993
1208.0885,1208.5785,-0.49003355
1208.0885,1208.5786,-0.49008899
1208.0885,1208.5787,-0.49015863
1208.0885,1208.5787,-0.49017426
1208.0885,1208.5788,-0.49026731
1208.0885,1208.5788,-0.4903265
1208.0885,1208.5788,-0.49032798
1208.0885,1208.5789,-0.49038441
1208.0885,1208.5789,-0.49042405
1208.0885,1208.579,-0.49045749
1208.0885,1208.579,-0.49051342
1208.0885,1208.579,-0.49051841
1208.0885,1208.5791,-0.49056369
1208.0885,1208.5792,-0.49073141
1208.0885,1208.5792,-0.49073175
1208.0885,1208.5793,-0.49075451
1208.0885,1208.5793,-0.4907629
1208.0885,1208.5794,-0.49085238
1208.0885,1208.5794,-0.49087994
1208.0885,1208.5794,-0.49091835
1208.0885,1208.5794,-0.4909376
1208.0885,1208.5794,-0.49094676
1208.0885,1208.5795,-0.49096787
1208.0885,1208.5795,-0.49099195
1208.0885,1208.5795,-0.49102257
1208.0885,1208.5796,-0.49107299
1208.0885,1208.5796,-0.49107943
1208.0885,1208.5796,-0.49112512
1208.0885,1208.5797,-0.49115977
1208.0885,1208.5797,-0.49116736
1208.0885,1208.5797,-0.4912026
1208.0885,1208.5797,-0.49123769
1208.0885,1208.5798,-0.49129272
1208.0885,1208.5799,-0.4913532
1208.0885,1208.58,-0.49146588
1208.0885,1208.58,-0.49147027
1208.0885,1208.58,-0.49151515
1208.0885,1208.58,-0.49153885
1208.0885,1208.5801,-0.49157578
1208.0885,1208.5801,-0.491624
1208.0885,1208.5801,-0.49162436
1208.0885,1208.5801,-0.49164205
1208.0885,1208.5802,-0.49166799
1208.0885,1208.5802,-0.49173351
1208.0885,1208.5803,-0.49175566
1208.0885,1208.5803,-0.49176941
1208.0885,1208.5803,-0.49180537
1208.0885,1208.5803,-0.49183917
1208.0885,1208.5804,-0.49185668
1208.0885,1208.5804,-0.49185717
1208.0885,1208.5804,-0.49190793
1208.0885,1208.5806,-0.49207255
1208.0885,1208.5806,-0.49208356
1208.0885,1208.5806,-0.49209146
1208.0885,1208.5806,-0.49209328
1208.0885,1208.5806,-0.4921272
1208.0885,1208.5806,-0.4921303
1208.0885,1208.5807,-0.49216538
1208.0885,1208.5807,-0.49223263
1208.0885,1208.5807,-0.49223635
1208.0885,1208.5808,-0.49225188
1208.0885,1208.5808,-0.49226683
1208.0885,1208.5808,-0.49227664
1208.0885,1208.5808,-0.49234522
1208.0885,1208.5809,-0.49237427
1208.0885,1208.5809,-0.49243066
1208.0885,1208.5811,-0.4925507
1208.0885,1208.5811,-0.49256597
1208.0885,1208.5811,-0.49257863
1208.0885,1208.5811,-0.49258668
1208.0885,1208.5812,-0.49269993
1208.0885,1208.5812,-0.49270569
1208.0885,1208.5812,-0.49273991
1208.0885,1208.5813,-0.49275646
1208.0885,1208.5813,-0.49279671
1208.0885,1208.5813,-0.49281434
1208.0885,1208.5814,-0.49286913
1208.0885,1208.5814,-0.49289047
1208.0885,1208.5814,-0.4929019
1208.0885,1208.5814,-0.4929028
1208.0885,1208.5814,-0.49292236
1208.0885,1208.5815,-0.49298358
1208.0885,1208.5815,-0.49302073
1208.0885,1208.5816,-0.49310561
1208.0885,1208.5816,-0.4931121
1208.0885,1208.5817,-0.49317229
1208.0885,1208.5817,-0.49320381
1208.0885,1208.5817,-0.49321634
1208.0885,1208.5817,-0.49323568
1208.0885,1208.5817,-0.4932471
1208.0885,1208.5819,-0.49343246
1208.0885,1208.582,-0.49345542
1208.0885,1208.582,-0.49349948
1208.0885,1208.5821,-0.49358691
1208.0885,1208.5822,-0.49365175
1208.0885,1208.5822,-0.49373101
1208.0885,1208.5823,-0.49378128
1208.0885,1208.5823,-0.49378465
1208.0885,1208.5823,-0.49382564
1208.0885,1208.5824,-0.493852
1208.0885,1208.5824,-0.49391259
1208.0885,1208.5824,-0.49392319
1208.0885,1208.5824,-0.49392689
1208.0885,1208.5825,-0.49395634
1208.0885,1208.5825,-0.49401005
1208.0885,1208.5825,-0.49401694
1208.0885,1208.5826,-0.49405479
1208.0885,1208.5826,-0.49408499
1208.0885,1208.5827,-0.49420756
1208.0885,1208.5827,-0.49422056
1208.0885,1208.5828,-0.49429275
1208.0885,1208.5828,-0.49430197
1208.0885,1208.5828,-0.49431368
1208.0885,1208.5828,-0.49433638
1208.0885,1208.5829,-0.49435067
1208.0885,1208.5829,-0.49436347
1208.0885,1208.5829,-0.49442704
1208.0885,1208.5829,-0.49443569
1208.0885,1208.5829,-0.49443923
1208.0885,1208.583,-0.49446033
1208.0885,1208.583,-0.494548
1208.0885,1208.5831,-0.49455891
1208.0885,1208.5831,-0.49458826
1208.0885,1208.5831,-0.49462432
1208.0885,1208.5832,-0.49465609
1208.0885,1208.5832,-0.49466486
1208.0885,1208.5832,-0.49467625
1208.0885,1208.5832,-0.49471323
1208.0885,1208.5832,-0.49474478
1208.0885,1208.5833,-0.49476753
1208.0885,1208.5834,-0.4948634
1208.0885,1208.5834,-0.49493442
1208.0885,1208.5835,-0.49497558
1208.0885,1208.5839,-0.49540334
1208.0885,1208.584,-0.49546051
1208.0885,1208.584,-0.49548339
1208.0885,1208.584,-0.49550578
1208.0885,1208.584,-0.49551163
1208.0885,1208.584,-0.49553381
1208.0885,1208.5841,-0.49556364
1208.0885,1208.5841,-0.49562224
1208.0885,1208.5842,-0.49567816
1208.0885,1208.5842,-0.49568162
1208.0885,1208.5842,-0.49573608
1208.0885,1208.5842,-0.49574413
1208.0885,1208.5842,-0.49574521
1208.0885,1208.5843,-0.49576522
1208.0885,1208.5843,-0.49581487
1208.0885,1208.5844,-0.49589026
1208.0885,1208.5844,-0.49593152
1208.0885,1208.5844,-0.49594381
1208.0885,1208.5845,-0.49597516
1208.0885,1208.5846,-0.49605279
1208.0885,1208.5846,-0.49612376
1208.0885,1208.5846,-0.49612419
1208.0885,1208.5847,-0.4961945
1208.0885,1208.5848,-0.49628778
1208.0885,1208.5848,-0.49628916
1208.0885,1208.5848,-0.49633147
1208.0885,1208.5848,-0.49634237
1208.0885,1208.5849,-0.4963597
1208.0885,1208.5849,-0.49636626
1208.0885,1208.5849,-0.49638168
1208.0885,1208.5849,-0.49639329
1208.0885,1208.5849,-0.49639923
1208.0885,1208.5849,-0.49641877
1208.0885,1208.5849,-0.49642633
1208.0885,1208.5849,-0.4964383
1208.0885,1208.5849,-0.49643902
1208.0885,1208.585,-0.49647487
1208.0885,1208.585,-0.49652602
1208.0885,1208.585,-0.49653327
1208.0885,1208.585,-0.4965345
1208.0885,1208.5851,-0.49655175
1208.0885,1208.5851,-0.49657422
1208.0885,1208.5851,-0.49662167
1208.0885,1208.5851,-0.49664499
1208.0885,1208.5852,-0.49665467
1208.0885,1208.5852,-0.49666285
1208.0885,1208.5852,-0.49667838
1208.0885,1208.5852,-0.49671398
1208.0885,1208.5853,-0.49680331
1208.0885,1208.5853,-0.49680646
1208.0885,1208.5853,-0.49681307
1208.0885,1208.5853,-0.49681974
1208.0885,1208.5853,-0.49682407
1208.0885,1208.5853,-0.49684625
1208.0885,1208.5854,-0.4968511
1208.0885,1208.5854,-0.49689298
1208.0885,1208.5854,-0.49691953
1208.0885,1208.5854,-0.49693024
1208.0885,1208.5856,-0.4970581
1208.0885,1208.5857,-0.49716895
1208.0885,1208.5857,-0.49721996
1208.0885,1208.5857,-0.49722594
1208.0885,1208.5858,-0.49727207
1208.0885,1208.5858,-0.49727852
1208.0885,1208.5858,-0.49729615
1208.0885,1208.5859,-0.49738031
1208.0885,1208.5859,-0.49741325
1208.0885,1208.5859,-0.49744678
1208.0885,1208.586,-0.49746024
1208.0885,1208.586,-0.49751275
1208.0885,1208.586,-0.49754912
1208.0885,1208.586,-0.49754979
1208.0885,1208.5861,-0.49758317
1208.0885,1208.5861,-0.49759754
1208.0885,1208.5861,-0.49761011
1208.0885,1208.5861,-0.49763356
1208.0885,1208.5862,-0.49771892
1208.0885,1208.5863,-0.49779963
1208.0885,1208.5863,-0.49782716
1208.0885,1208.5863,-0.49783417
1208.0885,1208.5863,-0.49783456
1208.0885,1208.5863,-0.49783956
1208.0885,1208.5864,-0.49786497
1208.0885,1208.5864,-0.49786983
1208.0885,1208.5864,-0.49792499
1208.0885,1208.5864,-0.49792926
1208.0885,1208.5864,-0.49793809
1208.0885,1208.5865,-0.49799978
1208.0885,1208.5865,-0.49804933
1208.0885,1208.5866,-0.49806575
1208.0885,1208.5866,-0.49813629
1208.0885,1208.5867,-0.49815337
1208.0885,1208.5867,-0.49817351
1208.0885,1208.5867,-0.49821044
1208.0885,1208.5867,-0.49822287
1208.0885,1208.5868,-0.49832598
1208.0885,1208.5869,-0.49835568
1208.0885,1208.5869,-0.49837416
1208.0885,1208.5869,-0.49839584
1208.0885,1208.5869,-0.49843244
1208.0885,1208.587,-0.49845346
1208.0885,1208.587,-0.49849352
1208.0885,1208.587,-0.49850196
1208.0885,1208.5871,-0.49858139
1208.0885,1208.5872,-0.49869768
1208.0885,1208.5872,-0.49872368
1208.0885,1208.5873,-0.49879234
1208.0885,1208.5873,-0.49882125
1208.0885,1208.5873,-0.49882536
1208.0885,1208.5874,-0.49885735
1208.0885,1208.5874,-0.49887182
1208.0885,1208.5874,-0.49892591
1208.0885,1208.5874,-0.49893459
1208.0885,1208.5875,-0.49896689
1208.0885,1208.5875,-0.49904273
1208.0885,1208.5876,-0.49906839
1208.0885,1208.5876,-0.49906879
1208.0885,1208.5876,-0.4991289
1208.0885,1208.5878,-0.49928117
1208.0885,1208.5878,-0.49934177
1208.0885,1208.5879,-0.49941295
1208.0885,1208.5879,-0.49942004
1208.0885,1208.5879,-0.49943117
1208.0885,1208.588,-0.49947306
1208.0885,1208.588,-0.49949588
1208.0885,1208.588,-0.4995153
1208.0885,1208.588,-0.4995153
1208.0885,1208.588,-0.49952469
1208.0885,1208.5881,-0.49964317
1208.0885,1208.5881,-0.49964529
1208.0885,1208.5882,-0.4996658
1208.0885,1208.5883,-0.49975145
1208.0885,1208.5883,-0.49979479
1208.0885,1208.5883,-0.49980418
1208.0885,1208.5883,-0.49982974
1208.0885,1208.5883,-0.49983219
1208.0885,1208.5883,-0.49983648
1208.0885,1208.5884,-0.49987191
1208.0885,1208.5884,-0.49988022
1208.0885,1208.5884,-0.49993599
1208.0885,1208.5884,-0.49994586
1208.0885,1208.5885,-0.4999808
1208.0885,1208.5885,-0.49999283
1208.0885,1208.5887,-0.50020647
1208.0885,1208.5888,-0.5002825
1208.0885,1208.5888,-0.50031171
1208.0885,1208.5889,-0.50043122
1208.0885,1208.5889,-0.50043616
1208.0885,1208.5889,-0.50044672
1208.0885,1208.589,-0.50048664
1208.0885,1208.5891,-0.50057298
1208.0885,1208.5891,-0.50059754
1208.0885,1208.5891,-0.50064952
1208.0885,1208.5892,-0.50065491
1208.0885,1208.5892,-0.50066217
1208.0885,1208.5892,-0.50069028
1208.0885,1208.5892,-0.50070166
1208.0885,1208.5892,-0.50071437
1208.0885,1208.5893,-0.50077309
1208.0885,1208.5894,-0.50094517
1208.0885,1208.5895,-0.50096841
1208.0885,1208.5895,-0.50101514
1208.0885,1208.5896,-0.5010633
1208.0885,1208.5896,-0.50109579
1208.0885,1208.5896,-0.50111223
1208.0885,1208.5897,-0.50124207
1208.0885,1208.5898,-0.50125774
1208.0885,1208.5898,-0.50128999
1208.0885,1208.5898,-0.50129617
1208.0885,1208.5898,-0.50132448
1208.0885,1208.5899,-0.50137519
1208.0885,1208.59,-0.50148818
1208.0885,1208.59,-0.50149205
1208.0885,1208.5901,-0.50156889
1208.0885,1208.5901,-0.50157168
1208.0885,1208.5901,-0.50158504
1208.0885,1208.5903,-0.50177107
1208.0885,1208.5903,-0.50182002
1208.0885,1208.5904,-0.50188713
1208.0885,1208.5904,-0.5019038
1208.0885,1208.5904,-0.50192258
1208.0885,1208.5904,-0.5019234
1208.0885,1208.5905,-0.50201101
1208.0885,1208.5905,-0.50203996
1208.0885,1208.5906,-0.5020959
1208.0885,1208.5906,-0.50212785
1208.0885,1208.5907,-0.50216295
1208.0885,1208.5907,-0.50217311
1208.0885,1208.5907,-0.50217503
