665.3385,665.3297,0.0087866
665.3385,665.3297,0.008784721
665.3385,665.3297,0.008783936
665.3385,665.3297,0.008783334
665.3385,665.3297,0.008782701
665.3385,665.3297,0.008782135
665.3385,665.3297,0.008777997
665.3385,665.3297,0.008770511
665.3385,665.3297,0.008764826
665.3385,665.3297,0.008759391
665.3385,665.3297,0.008758774
665.3385,665.3297,0.008757459
665.3385,665.3297,0.008756358
665.3385,665.3297,0.008755639
665.3385,665.3297,0.008755494
665.3385,665.3297,0.00875366
665.3385,665.3298,0.008749232
665.3385,665.3298,0.008745389
665.3385,665.3298,0.008743263
665.3385,665.3298,0.008731256
665.3385,665.3298,0.008726177
665.3385,665.3298,0.008724367
665.3385,665.3298,0.008721283
665.3385,665.3298,0.008721229
665.3385,665.3298,0.008713766
665.3385,665.3298,0.00871272
665.3385,665.3298,0.008705025
665.3385,665.3298,0.00870274
665.3385,665.3298,0.008701255
665.3385,665.3298,0.008693253
665.3385,665.3298,0.008685654
665.3385,665.3298,0.008682943
665.3385,665.3298,0.008681024
665.3385,665.3298,0.008675354
665.3385,665.3298,0.008675256
665.3385,665.3298,0.008674662
665.3385,665.3298,0.008663943
665.3385,665.3298,0.00865951
665.3385,665.3298,0.008657836
665.3385,665.3298,0.008657729
665.3385,665.3298,0.008654815
665.3385,665.3298,0.008653113
665.3385,665.3298,0.008652667
665.3385,665.3298,0.008651169
665.3385,665.3298,0.008650885
665.3385,665.3298,0.008650212
665.3385,665.3299,0.008648733
665.3385,665.3299,0.008648385
665.3385,665.3299,0.008647364
665.3385,665.3299,0.008644988
665.3385,665.3299,0.008643735
665.3385,665.3299,0.008642865
665.3385,665.3299,0.008642576
665.3385,665.3299,0.008635327
665.3385,665.3299,0.00863515
665.3385,665.3299,0.00863174
665.3385,665.3299,0.008624541
665.3385,665.3299,0.008624369
665.3385,665.3299,0.00862433
665.3385,665.3299,0.008620246
665.3385,665.3299,0.008618965
665.3385,665.3299,0.008618941
665.3385,665.3299,0.008617366
665.3385,665.3299,0.008615159
665.3385,665.3299,0.008613294
665.3385,665.3299,0.00860963
665.3385,665.3299,0.008606984
665.3385,665.3299,0.008606254
665.3385,665.3299,0.008605746
665.3385,665.3299,0.008605426
665.3385,665.3299,0.00860392
665.3385,665.3299,0.008602419
665.3385,665.3299,0.00860205
665.3385,665.3299,0.008600594
665.3385,665.3299,0.008598673
665.3385,665.3299,0.008595519
665.3385,665.3299,0.008582481
665.3385,665.3299,0.008580903
665.3385,665.3299,0.008571846
665.3385,665.3299,0.008565289
665.3385,665.3299,0.008564634
665.3385,665.3299,0.008563744
665.3385,665.3299,0.00856149
665.3385,665.3299,0.0085612
665.3385,665.3299,0.008560409
665.3385,665.3299,0.008558274
665.3385,665.3299,0.008554714
665.3385,665.3299,0.008553436
665.3385,665.33,0.008548229
665.3385,665.33,0.008546505
665.3385,665.33,0.008542182
665.3385,665.33,0.00853866
665.3385,665.33,0.008536834
665.3385,665.33,0.008536191
665.3385,665.33,0.008533114
665.3385,665.33,0.008525779
665.3385,665.33,0.008520246
665.3385,665.33,0.008518805
665.3385,665.33,0.008517682
665.3385,665.33,0.008516585
665.3385,665.33,0.008511473
665.3385,665.33,0.008509684
665.3385,665.33,0.008504015
665.3385,665.33,0.008502004
665.3385,665.33,0.00850179
665.3385,665.33,0.008501447
665.3385,665.33,0.008497558
665.3385,665.33,0.008495883
665.3385,665.33,0.008493572
665.3385,665.33,0.008490881
665.3385,665.33,0.008488878
665.3385,665.33,0.008484868
665.3385,665.33,0.008483964
665.3385,665.33,0.008483637
665.3385,665.33,0.008482876
665.3385,665.33,0.008479811
665.3385,665.33,0.008478755
665.3385,665.33,0.008476221
665.3385,665.33,0.008467946
665.3385,665.33,0.008464256
665.3385,665.33,0.008462904
665.3385,665.3301,0.008447748
665.3385,665.3301,0.008442959
665.3385,665.3301,0.008442256
665.3385,665.3301,0.008439015
665.3385,665.3301,0.008437681
665.3385,665.3301,0.008437301
665.3385,665.3301,0.008433518
665.3385,665.3301,0.008431921
665.3385,665.3301,0.00842985
665.3385,665.3301,0.00842507
665.3385,665.3301,0.00841989
665.3385,665.3301,0.008417703
665.3385,665.3301,0.008416433
665.3385,665.3301,0.008407529
665.3385,665.3301,0.008403076
665.3385,665.3301,0.008402563
665.3385,665.3301,0.008400195
665.3385,665.3301,0.008398508
665.3385,665.3301,0.008398378
665.3385,665.3301,0.008397325
665.3385,665.3301,0.00839649
665.3385,665.3301,0.00839095
665.3385,665.3301,0.008387096
665.3385,665.3301,0.008384884
665.3385,665.3301,0.008382547
665.3385,665.3301,0.008380762
665.3385,665.3301,0.008379472
665.3385,665.3301,0.008376502
665.3385,665.3301,0.008376262
665.3385,665.3301,0.008373871
665.3385,665.3301,0.008367903
665.3385,665.3301,0.008362354
665.3385,665.3301,0.008357586
665.3385,665.3301,0.008356853
665.3385,665.3301,0.00835463
665.3385,665.3301,0.00835247
665.3385,665.3301,0.008351828
665.3385,665.3302,0.008348993
665.3385,665.3302,0.008337245
665.3385,665.3302,0.008331386
665.3385,665.3302,0.008323549
665.3385,665.3302,0.008322602
665.3385,665.3302,0.008313166
665.3385,665.3302,0.008308465
665.3385,665.3302,0.008307221
665.3385,665.3302,0.008305619
665.3385,665.3302,0.008305209
665.3385,665.3302,0.008303932
665.3385,665.3302,0.008302432
665.3385,665.3302,0.008297803
665.3385,665.3302,0.008295279
665.3385,665.3302,0.008293229
665.3385,665.3302,0.008291192
665.3385,665.3302,0.008291089
665.3385,665.3302,0.008290484
665.3385,665.3302,0.008290411
665.3385,665.3302,0.008287657
665.3385,665.3302,0.00828456
665.3385,665.3302,0.00827777
665.3385,665.3302,0.008277065
665.3385,665.3302,0.00827437
665.3385,665.3302,0.008272012
665.3385,665.3302,0.008271863
665.3385,665.3302,0.008271099
665.3385,665.3302,0.00826831
665.3385,665.3302,0.008264937
665.3385,665.3302,0.008264033
665.3385,665.3302,0.008262007
665.3385,665.3302,0.008261076
665.3385,665.3302,0.008260083
665.3385,665.3302,0.008259274
665.3385,665.3302,0.008256157
665.3385,665.3302,0.008254339
665.3385,665.3302,0.008253868
665.3385,665.3302,0.008252572
665.3385,665.3302,0.008250197
665.3385,665.3303,0.00824885
665.3385,665.3303,0.008245993
665.3385,665.3303,0.008242028
665.3385,665.3303,0.008235762
665.3385,665.3303,0.008235432
665.3385,665.3303,0.008235139
665.3385,665.3303,0.008234648
665.3385,665.3303,0.008227229
665.3385,665.3303,0.008225234
665.3385,665.3303,0.008222855
665.3385,665.3303,0.008222411
665.3385,665.3303,0.008221874
665.3385,665.3303,0.008220129
665.3385,665.3303,0.008214555
665.3385,665.3303,0.00821185
665.3385,665.3303,0.0082114
665.3385,665.3303,0.008210617
665.3385,665.3303,0.008209197
665.3385,665.3303,0.00820875
665.3385,665.3303,0.008205836
665.3385,665.3303,0.008201031
665.3385,665.3303,0.008200415
665.3385,665.3303,0.008199151
665.3385,665.3303,0.008193804
665.3385,665.3303,0.008188467
665.3385,665.3303,0.008188308
665.3385,665.3303,0.008186084
665.3385,665.3303,0.008182083
665.3385,665.3303,0.008181401
665.3385,665.3303,0.008178564
665.3385,665.3303,0.008176369
665.3385,665.3303,0.008169825
665.3385,665.3303,0.008169436
665.3385,665.3303,0.008168821
665.3385,665.3303,0.008168039
665.3385,665.3303,0.00816756
665.3385,665.3303,0.008164878
665.3385,665.3303,0.008162542
665.3385,665.3303,0.008161468
665.3385,665.3303,0.008156655
665.3385,665.3303,0.008154448
665.3385,665.3303,0.008154401
665.3385,665.3303,0.008153267
665.3385,665.3304,0.008149269
665.3385,665.3304,0.008146968
665.3385,665.3304,0.008146519
665.3385,665.3304,0.008145791
665.3385,665.3304,0.008141986
665.3385,665.3304,0.008138007
665.3385,665.3304,0.008137264
665.3385,665.3304,0.008136873
665.3385,665.3304,0.00813574
665.3385,665.3304,0.0081335
665.3385,665.3304,0.008133228
665.3385,665.3304,0.0081317
665.3385,665.3304,0.008130653
665.3385,665.3304,0.008127373
665.3385,665.3304,0.008126766
665.3385,665.3304,0.008126391
665.3385,665.3304,0.008125581
665.3385,665.3304,0.008118349
665.3385,665.3304,0.008116467
665.3385,665.3304,0.008115245
665.3385,665.3304,0.008113988
665.3385,665.3304,0.008107983
665.3385,665.3304,0.008106606
665.3385,665.3304,0.008106305
665.3385,665.3304,0.008105016
665.3385,665.3304,0.008102544
665.3385,665.3304,0.008100888
665.3385,665.3304,0.008094574
665.3385,665.3304,0.008092915
665.3385,665.3304,0.008087822
665.3385,665.3304,0.008087145
665.3385,665.3304,0.008081147
665.3385,665.3304,0.0080764
665.3385,665.3304,0.008073961
665.3385,665.3304,0.008071985
665.3385,665.3304,0.008069844
665.3385,665.3304,0.008066795
665.3385,665.3304,0.00806672
665.3385,665.3304,0.008065825
665.3385,665.3304,0.008063505
665.3385,665.3304,0.008060791
665.3385,665.3304,0.008060632
665.3385,665.3304,0.008059352
665.3385,665.3304,0.008058093
665.3385,665.3304,0.008056568
665.3385,665.3304,0.008051131
665.3385,665.3305,0.008049209
665.3385,665.3305,0.00804689
665.3385,665.3305,0.008043824
665.3385,665.3305,0.008043216
665.3385,665.3305,0.008042934
665.3385,665.3305,0.008034301
665.3385,665.3305,0.008033697
665.3385,665.3305,0.008030389
665.3385,665.3305,0.008029392
665.3385,665.3305,0.008024848
665.3385,665.3305,0.008012771
665.3385,665.3305,0.008012071
665.3385,665.3305,0.008011161
665.3385,665.3305,0.008010884
665.3385,665.3305,0.008010677
665.3385,665.3305,0.008007531
665.3385,665.3305,0.008006798
665.3385,665.3305,0.008004909
665.3385,665.3305,0.008001721
665.3385,665.3305,0.007999218
665.3385,665.3305,0.007998193
665.3385,665.3305,0.007996576
665.3385,665.3305,0.007985558
665.3385,665.3305,0.007984263
665.3385,665.3305,0.007982804
665.3385,665.3305,0.007982639
665.3385,665.3305,0.007980892
665.3385,665.3305,0.007979833
665.3385,665.3305,0.007977128
665.3385,665.3305,0.007974863
665.3385,665.3305,0.007972707
665.3385,665.3305,0.007972274
665.3385,665.3305,0.007972206
665.3385,665.3305,0.007969784
665.3385,665.3305,0.00796746
665.3385,665.3305,0.007967427
665.3385,665.3305,0.007962527
665.3385,665.3305,0.007958639
665.3385,665.3305,0.007955516
665.3385,665.3305,0.00795438
665.3385,665.3305,0.007953097
665.3385,665.3305,0.007952695
665.3385,665.3305,0.007951991
665.3385,665.3306,0.007945923
665.3385,665.3306,0.007944438
665.3385,665.3306,0.007939198
665.3385,665.3306,0.007938956
665.3385,665.3306,0.007935786
665.3385,665.3306,0.007935546
665.3385,665.3306,0.00793453
665.3385,665.3306,0.007934014
665.3385,665.3306,0.007933549
665.3385,665.3306,0.007933106
665.3385,665.3306,0.007931571
665.3385,665.3306,0.007928674
665.3385,665.3306,0.00792867
665.3385,665.3306,0.007923557
665.3385,665.3306,0.00791855
665.3385,665.3306,0.00791554
665.3385,665.3306,0.007908026
665.3385,665.3306,0.007907683
665.3385,665.3306,0.007905496
665.3385,665.3306,0.007905124
665.3385,665.3306,0.007902988
665.3385,665.3306,0.007902895
665.3385,665.3306,0.007901732
665.3385,665.3306,0.007901675
665.3385,665.3306,0.007899336
665.3385,665.3306,0.007898629
665.3385,665.3306,0.007897896
665.3385,665.3306,0.007897672
665.3385,665.3306,0.007896429
665.3385,665.3306,0.007886774
665.3385,665.3306,0.007883845
665.3385,665.3306,0.007882826
665.3385,665.3306,0.007881281
665.3385,665.3306,0.007874862
665.3385,665.3306,0.007859852
665.3385,665.3306,0.007857716
665.3385,665.3306,0.007857712
665.3385,665.3306,0.007854119
665.3385,665.3306,0.00785352
665.3385,665.3306,0.007853464
665.3385,665.3306,0.007853196
665.3385,665.3306,0.007853109
665.3385,665.3306,0.007851431
665.3385,665.3307,0.007848642
665.3385,665.3307,0.00784864
665.3385,665.3307,0.007848071
665.3385,665.3307,0.007844785
665.3385,665.3307,0.007842905
665.3385,665.3307,0.007842223
665.3385,665.3307,0.007840346
665.3385,665.3307,0.007839843
665.3385,665.3307,0.007838642
665.3385,665.3307,0.007829957
665.3385,665.3307,0.007826953
665.3385,665.3307,0.007826498
665.3385,665.3307,0.007825162
665.3385,665.3307,0.007822511
665.3385,665.3307,0.007818726
665.3385,665.3307,0.007818435
665.3385,665.3307,0.007814071
665.3385,665.3307,0.007812178
665.3385,665.3307,0.007811063
665.3385,665.3307,0.007809399
665.3385,665.3307,0.007809073
665.3385,665.3307,0.007807234
665.3385,665.3307,0.007807204
665.3385,665.3307,0.007806315
665.3385,665.3307,0.007802847
665.3385,665.3307,0.007797015
665.3385,665.3307,0.007794228
665.3385,665.3307,0.007793497
665.3385,665.3307,0.007789212
665.3385,665.3307,0.007788883
665.3385,665.3307,0.007787946
665.3385,665.3307,0.007787843
665.3385,665.3307,0.007786396
665.3385,665.3307,0.007784565
665.3385,665.3307,0.007781173
665.3385,665.3307,0.007777496
665.3385,665.3307,0.007777412
665.3385,665.3307,0.007770058
665.3385,665.3307,0.007769583
665.3385,665.3307,0.007768868
665.3385,665.3307,0.00776793
665.3385,665.3307,0.007767679
665.3385,665.3307,0.007766974
665.3385,665.3307,0.007762714
665.3385,665.3307,0.007760875
665.3385,665.3307,0.007758684
665.3385,665.3307,0.007755741
665.3385,665.3307,0.007754565
665.3385,665.3308,0.007746452
665.3385,665.3308,0.007735756
665.3385,665.3308,0.007735499
665.3385,665.3308,0.007733924
665.3385,665.3308,0.007730677
665.3385,665.3308,0.007729126
665.3385,665.3308,0.007728361
665.3385,665.3308,0.007724953
665.3385,665.3308,0.007720815
665.3385,665.3308,0.007718942
665.3385,665.3308,0.007711006
665.3385,665.3308,0.007709718
665.3385,665.3308,0.007707034
665.3385,665.3308,0.007706303
665.3385,665.3308,0.007699789
665.3385,665.3308,0.007699053
665.3385,665.3308,0.007693053
665.3385,665.3308,0.007692403
665.3385,665.3308,0.007688363
665.3385,665.3308,0.007687298
665.3385,665.3308,0.00768604
665.3385,665.3308,0.007682004
665.3385,665.3308,0.007678672
665.3385,665.3308,0.007671904
665.3385,665.3308,0.00767131
665.3385,665.3308,0.007670485
665.3385,665.3308,0.007668718
665.3385,665.3308,0.007668599
665.3385,665.3308,0.007663616
665.3385,665.3308,0.007661309
665.3385,665.3308,0.007651759
665.3385,665.3309,0.007645958
665.3385,665.3309,0.007642544
665.3385,665.3309,0.007641173
665.3385,665.3309,0.00763847
665.3385,665.3309,0.007636177
665.3385,665.3309,0.007628194
665.3385,665.3309,0.007621837
665.3385,665.3309,0.007620991
665.3385,665.3309,0.007617996
665.3385,665.3309,0.007616783
665.3385,665.3309,0.007616673
665.3385,665.3309,0.007605977
665.3385,665.3309,0.007603065
665.3385,665.3309,0.007602857
665.3385,665.3309,0.00759726
665.3385,665.3309,0.007596724
665.3385,665.3309,0.007590126
665.3385,665.3309,0.007583341
665.3385,665.3309,0.007581215
665.3385,665.3309,0.007576238
665.3385,665.3309,0.007574115
665.3385,665.3309,0.007569765
665.3385,665.3309,0.007568148
665.3385,665.3309,0.007564946
665.3385,665.3309,0.007562027
665.3385,665.3309,0.007559534
665.3385,665.3309,0.007550452
665.3385,665.331,0.007549474
665.3385,665.331,0.007545403
665.3385,665.331,0.007542342
665.3385,665.331,0.007542186
665.3385,665.331,0.007541573
665.3385,665.331,0.007539717
665.3385,665.331,0.007538205
665.3385,665.331,0.007537345
665.3385,665.331,0.00752558
665.3385,665.331,0.007522103
665.3385,665.331,0.007520554
665.3385,665.331,0.007519625
665.3385,665.331,0.007518004
665.3385,665.331,0.007515184
665.3385,665.331,0.007514173
665.3385,665.331,0.007514056
665.3385,665.331,0.007512111
665.3385,665.331,0.007512094
665.3385,665.331,0.00751179
665.3385,665.331,0.007506003
665.3385,665.331,0.007503313
665.3385,665.331,0.007502552
665.3385,665.331,0.007500295
665.3385,665.331,0.007500188
665.3385,665.331,0.007496838
665.3385,665.331,0.007496523
665.3385,665.331,0.007496283
665.3385,665.331,0.007495146
665.3385,665.331,0.007490196
665.3385,665.331,0.007486279
665.3385,665.331,0.00748437
665.3385,665.331,0.007483873
665.3385,665.331,0.007479843
665.3385,665.331,0.007473414
665.3385,665.331,0.007472108
665.3385,665.331,0.00747018
665.3385,665.331,0.007465723
665.3385,665.331,0.00745765
665.3385,665.331,0.007457213
665.3385,665.331,0.007455647
665.3385,665.331,0.007454651
665.3385,665.331,0.007453725
665.3385,665.3311,0.007446323
665.3385,665.3311,0.00744345
665.3385,665.3311,0.007442813
665.3385,665.3311,0.007440905
665.3385,665.3311,0.007436632
665.3385,665.3311,0.007436521
665.3385,665.3311,0.007431547
665.3385,665.3311,0.007427737
665.3385,665.3311,0.007426389
665.3385,665.3311,0.00742582
665.3385,665.3311,0.007424948
665.3385,665.3311,0.007424728
665.3385,665.3311,0.007421369
665.3385,665.3311,0.007420291
665.3385,665.3311,0.007411611
665.3385,665.3311,0.007406604
665.3385,665.3311,0.007405814
665.3385,665.3311,0.007401325
665.3385,665.3311,0.007390573
665.3385,665.3311,0.007385278
665.3385,665.3311,0.007382258
665.3385,665.3311,0.007380225
665.3385,665.3311,0.007375316
665.3385,665.3311,0.007374472
665.3385,665.3311,0.007373307
665.3385,665.3311,0.007371836
665.3385,665.3311,0.007366861
665.3385,665.3311,0.007365265
665.3385,665.3311,0.007364844
665.3385,665.3311,0.007360089
665.3385,665.3311,0.007358373
665.3385,665.3311,0.007353304
665.3385,665.3312,0.007348407
665.3385,665.3312,0.007348356
665.3385,665.3312,0.007344847
665.3385,665.3312,0.007344486
665.3385,665.3312,0.00734408
665.3385,665.3312,0.007340138
665.3385,665.3312,0.007338338
665.3385,665.3312,0.007337936
665.3385,665.3312,0.007327967
665.3385,665.3312,0.007325938
665.3385,665.3312,0.007321753
665.3385,665.3312,0.007319926
665.3385,665.3312,0.007311228
665.3385,665.3312,0.007310976
665.3385,665.3312,0.00731022
665.3385,665.3312,0.007308828
665.3385,665.3312,0.007304461
665.3385,665.3312,0.007301712
665.3385,665.3312,0.007300512
665.3385,665.3312,0.007298995
665.3385,665.3312,0.007297088
665.3385,665.3312,0.00729524
665.3385,665.3312,0.007294646
665.3385,665.3312,0.007289372
665.3385,665.3312,0.007287047
665.3385,665.3312,0.007287038
665.3385,665.3312,0.007282906
665.3385,665.3312,0.007279013
665.3385,665.3312,0.007278505
665.3385,665.3312,0.007275159
665.3385,665.3312,0.007273362
665.3385,665.3312,0.007272155
665.3385,665.3312,0.007270219
665.3385,665.3312,0.007257423
665.3385,665.3312,0.00725298
665.3385,665.3313,0.007247085
665.3385,665.3313,0.007237444
665.3385,665.3313,0.007237305
665.3385,665.3313,0.007236051
665.3385,665.3313,0.0072343
665.3385,665.3313,0.007228563
665.3385,665.3313,0.007225504
665.3385,665.3313,0.007220616
665.3385,665.3313,0.007220208
665.3385,665.3313,0.007213215
665.3385,665.3313,0.007212793
665.3385,665.3313,0.007212315
665.3385,665.3313,0.007211621
665.3385,665.3313,0.007209985
665.3385,665.3313,0.007209479
665.3385,665.3313,0.007208895
665.3385,665.3313,0.007203121
665.3385,665.3313,0.007200139
665.3385,665.3313,0.00719864
665.3385,665.3313,0.007198491
665.3385,665.3313,0.007194586
665.3385,665.3313,0.007187798
665.3385,665.3313,0.007187335
665.3385,665.3313,0.007183398
665.3385,665.3313,0.007182164
665.3385,665.3313,0.007181811
665.3385,665.3313,0.007181628
665.3385,665.3313,0.00718162
665.3385,665.3313,0.007177465
665.3385,665.3313,0.007169022
665.3385,665.3313,0.007161883
665.3385,665.3313,0.007159035
665.3385,665.3313,0.007158733
665.3385,665.3313,0.007157887
665.3385,665.3313,0.007154928
665.3385,665.3314,0.007149752
665.3385,665.3314,0.007148567
665.3385,665.3314,0.007147289
665.3385,665.3314,0.007144724
665.3385,665.3314,0.007139874
665.3385,665.3314,0.007139763
665.3385,665.3314,0.00713938
665.3385,665.3314,0.007136627
665.3385,665.3314,0.007135031
665.3385,665.3314,0.007129818
665.3385,665.3314,0.007129533
665.3385,665.3314,0.007128027
665.3385,665.3314,0.007126676
665.3385,665.3314,0.007126446
665.3385,665.3314,0.007110082
665.3385,665.3314,0.007100343
665.3385,665.3314,0.007100114
665.3385,665.3314,0.007096994
665.3385,665.3314,0.007095801
665.3385,665.3314,0.007095128
665.3385,665.3314,0.007094672
665.3385,665.3314,0.007085138
665.3385,665.3314,0.007084076
665.3385,665.3314,0.007083559
665.3385,665.3314,0.007077827
665.3385,665.3314,0.007077263
665.3385,665.3314,0.007072771
665.3385,665.3314,0.007070131
665.3385,665.3314,0.007065909
665.3385,665.3314,0.007065175
665.3385,665.3314,0.007064092
665.3385,665.3314,0.007060544
665.3385,665.3314,0.007058122
665.3385,665.3315,0.007048958
665.3385,665.3315,0.007042327
665.3385,665.3315,0.007035409
665.3385,665.3315,0.007031078
665.3385,665.3315,0.007025085
665.3385,665.3315,0.00702083
665.3385,665.3315,0.007020524
665.3385,665.3315,0.007009231
665.3385,665.3315,0.007003663
665.3385,665.3315,0.007003068
665.3385,665.3315,0.007001424
665.3385,665.3315,0.006993112
665.3385,665.3315,0.006990192
665.3385,665.3315,0.006981305
665.3385,665.3315,0.006977071
665.3385,665.3315,0.006974881
665.3385,665.3315,0.006970769
665.3385,665.3315,0.006958866
665.3385,665.3315,0.006956683
665.3385,665.3315,0.006955939
665.3385,665.3315,0.006954172
665.3385,665.3316,0.00694687
665.3385,665.3316,0.006945502
665.3385,665.3316,0.006943123
665.3385,665.3316,0.006941728
665.3385,665.3316,0.006936899
665.3385,665.3316,0.006929813
665.3385,665.3316,0.006928314
665.3385,665.3316,0.00692808
665.3385,665.3316,0.00692715
665.3385,665.3316,0.006925076
665.3385,665.3316,0.00692429
665.3385,665.3316,0.006924032
665.3385,665.3316,0.006923758
665.3385,665.3316,0.006920431
665.3385,665.3316,0.006917129
665.3385,665.3316,0.006913938
665.3385,665.3316,0.006913687
665.3385,665.3316,0.00691358
665.3385,665.3316,0.006906012
665.3385,665.3316,0.006903384
665.3385,665.3316,0.006901999
665.3385,665.3316,0.006901137
665.3385,665.3316,0.006890212
665.3385,665.3316,0.006889363
665.3385,665.3316,0.006874629
665.3385,665.3316,0.006868761
665.3385,665.3316,0.006866393
665.3385,665.3316,0.006864262
665.3385,665.3316,0.006860669
665.3385,665.3316,0.006858009
665.3385,665.3316,0.006856921
665.3385,665.3316,0.006855943
665.3385,665.3316,0.006850177
665.3385,665.3317,0.006842979
665.3385,665.3317,0.006841899
665.3385,665.3317,0.006840774
665.3385,665.3317,0.006837359
665.3385,665.3317,0.006837074
665.3385,665.3317,0.006835032
665.3385,665.3317,0.006832037
665.3385,665.3317,0.006828996
665.3385,665.3317,0.006825735
665.3385,665.3317,0.006823276
665.3385,665.3317,0.006823038
665.3385,665.3317,0.006810622
665.3385,665.3317,0.006808508
665.3385,665.3317,0.006804861
665.3385,665.3317,0.00680446
665.3385,665.3317,0.00679906
665.3385,665.3317,0.006793026
665.3385,665.3317,0.006792022
665.3385,665.3317,0.006788428
665.3385,665.3317,0.006782506
665.3385,665.3317,0.006778839
665.3385,665.3317,0.006778117
665.3385,665.3317,0.006776185
665.3385,665.3317,0.006775134
665.3385,665.3317,0.006775065
665.3385,665.3317,0.006774707
665.3385,665.3317,0.006770317
665.3385,665.3317,0.006763647
665.3385,665.3317,0.006757578
665.3385,665.3317,0.006752209
665.3385,665.3317,0.006750797
665.3385,665.3318,0.006749451
665.3385,665.3318,0.00674725
665.3385,665.3318,0.006739195
665.3385,665.3318,0.006733075
665.3385,665.3318,0.006725087
665.3385,665.3318,0.006718512
665.3385,665.3318,0.006715804
665.3385,665.3318,0.00671376
665.3385,665.3318,0.006710257
665.3385,665.3318,0.006703289
665.3385,665.3318,0.006697966
665.3385,665.3318,0.006686387
665.3385,665.3318,0.006685182
665.3385,665.3318,0.006678889
665.3385,665.3318,0.006655108
665.3385,665.3319,0.006646624
665.3385,665.3319,0.00663722
665.3385,665.3319,0.006634251
665.3385,665.3319,0.006625579
665.3385,665.3319,0.006624506
665.3385,665.3319,0.006617284
665.3385,665.3319,0.006614852
665.3385,665.3319,0.006611307
665.3385,665.3319,0.006591088
665.3385,665.3319,0.006590852
665.3385,665.3319,0.006587932
665.3385,665.3319,0.006587638
665.3385,665.3319,0.006581428
665.3385,665.3319,0.006580459
665.3385,665.3319,0.006578516
665.3385,665.3319,0.006576914
665.3385,665.3319,0.006561654
665.3385,665.3319,0.006559828
665.3385,665.3319,0.006559614
665.3385,665.3319,0.006558853
665.3385,665.3319,0.006556639
665.3385,665.3319,0.006552576
665.3385,665.332,0.006549115
665.3385,665.332,0.006544229
665.3385,665.332,0.006543049
665.3385,665.332,0.006532692
665.3385,665.332,0.006530358
665.3385,665.332,0.006529508
665.3385,665.332,0.006513443
665.3385,665.332,0.006512291
665.3385,665.332,0.006507087
665.3385,665.332,0.006505577
665.3385,665.332,0.00650311
665.3385,665.332,0.006498274
665.3385,665.332,0.006482447
665.3385,665.332,0.00647602
665.3385,665.332,0.006473357
665.3385,665.332,0.00647324
665.3385,665.332,0.006470265
665.3385,665.332,0.006469368
665.3385,665.332,0.006468566
665.3385,665.332,0.00646716
665.3385,665.332,0.00646003
665.3385,665.332,0.006458839
665.3385,665.332,0.006454888
665.3385,665.332,0.006453681
665.3385,665.3321,0.006439684
665.3385,665.3321,0.006423004
665.3385,665.3321,0.006395837
665.3385,665.3321,0.006394292
665.3385,665.3321,0.006387258
665.3385,665.3321,0.006385737
665.3385,665.3321,0.006375126
665.3385,665.3321,0.006374604
665.3385,665.3321,0.006373045
665.3385,665.3321,0.006369498
665.3385,665.3321,0.006366038
665.3385,665.3321,0.006362639
665.3385,665.3321,0.006359797
665.3385,665.3321,0.006350115
665.3385,665.3322,0.006349171
665.3385,665.3322,0.006333082
665.3385,665.3322,0.006331364
665.3385,665.3322,0.006330125
665.3385,665.3322,0.006330057
665.3385,665.3322,0.006328541
665.3385,665.3322,0.006315633
665.3385,665.3322,0.006310206
665.3385,665.3322,0.0063001
665.3385,665.3322,0.006288646
665.3385,665.3322,0.006288466
665.3385,665.3322,0.006285299
665.3385,665.3322,0.006282335
665.3385,665.3322,0.006276946
665.3385,665.3323,0.006222856
665.3385,665.3323,0.006214807
665.3385,665.3323,0.006212446
665.3385,665.3323,0.006196506
665.3385,665.3323,0.006187193
665.3385,665.3323,0.0061828
665.3385,665.3323,0.006172334
665.3385,665.3323,0.006169374
665.3385,665.3323,0.006165676
665.3385,665.3323,0.006160986
665.3385,665.3323,0.006152707
665.3385,665.3323,0.006151215
665.3385,665.3324,0.006149942
665.3385,665.3324,0.00614942
665.3385,665.3324,0.0061491
665.3385,665.3324,0.006145004
665.3385,665.3324,0.006141691
665.3385,665.3324,0.00612386
665.3385,665.3324,0.006107401
665.3385,665.3324,0.006090338
665.3385,665.3324,0.006075756
665.3385,665.3324,0.006058157
665.3385,665.3325,0.006049585
665.3385,665.3325,0.006037859
665.3385,665.3325,0.006029717
665.3385,665.3325,0.006025554
665.3385,665.3325,0.006017076
665.3385,665.3325,0.006014294
665.3385,665.3325,0.006007485
665.3385,665.3325,0.005999194
665.3385,665.3325,0.005991137
665.3385,665.3325,0.005985773
665.3385,665.3325,0.005981952
665.3385,665.3325,0.005974918
665.3385,665.3325,0.005971151
665.3385,665.3325,0.005966551
665.3385,665.3325,0.005964678
665.3385,665.3325,0.005957323
665.3385,665.3325,0.005956313
665.3385,665.3326,0.00593866
665.3385,665.3326,0.005927497
665.3385,665.3326,0.005906329
665.3385,665.3326,0.005886152
665.3385,665.3326,0.005856722
665.3385,665.3326,0.005856311
665.3385,665.3326,0.005855944
665.3385,665.3327,0.005841675
665.3385,665.3327,0.005834493
665.3385,665.3327,0.005833387
665.3385,665.3327,0.005829511
665.3385,665.3327,0.005821894
665.3385,665.3327,0.005820608
