673.3357,672.8157,0.5200219
673.3357,672.8157,0.5199655
673.3357,672.8158,0.5199263
673.3357,672.8159,0.5197536
673.3357,672.816,0.5197477
673.3357,672.8161,0.5196287
673.3357,672.8161,0.5196111
673.3357,672.8161,0.5196095
673.3357,672.8162,0.5195275
673.3357,672.8165,0.5192038
673.3357,672.8166,0.519127
673.3357,672.8166,0.5190598
673.3357,672.8167,0.5190355
673.3357,672.8167,0.518978
673.3357,672.8168,0.518941
673.3357,672.8168,0.5189156
673.3357,672.8169,0.5188426
673.3357,672.8169,0.5187877
673.3357,672.817,0.5187381
673.3357,672.817,0.5186939
673.3357,672.8173,0.5184211
673.3357,672.8173,0.518354
673.3357,672.8174,0.5182829
673.3357,672.8174,0.518281
673.3357,672.8175,0.5182243
673.3357,672.8175,0.5181639
673.3357,672.8178,0.5178601
673.3357,672.8179,0.5178436
673.3357,672.8179,0.5177566
673.3357,672.8181,0.5176482
673.3357,672.8181,0.5176405
673.3357,672.8181,0.5176135
673.3357,672.8182,0.5175165
673.3357,672.8183,0.5174396
673.3357,672.8183,0.517417
673.3357,672.8183,0.5173947
673.3357,672.8184,0.5173155
673.3357,672.8185,0.5172423
673.3357,672.8185,0.5172388
673.3357,672.8186,0.5171066
673.3357,672.8187,0.5170354
673.3357,672.8188,0.5169313
673.3357,672.8188,0.5169254
673.3357,672.8188,0.516909
673.3357,672.8188,0.5168865
673.3357,672.8188,0.516875
673.3357,672.8189,0.5168441
673.3357,672.8189,0.5168012
673.3357,672.8189,0.5167737
673.3357,672.8189,0.5167695
673.3357,672.8189,0.5167575
673.3357,672.819,0.5167455
673.3357,672.819,0.5166999
673.3357,672.819,0.5166823
673.3357,672.8191,0.5166413
673.3357,672.8191,0.5165606
673.3357,672.8192,0.5165025
673.3357,672.8193,0.5163873
673.3357,672.8194,0.5162903
673.3357,672.8194,0.5162823
673.3357,672.8194,0.5162799
673.3357,672.8194,0.5162685
673.3357,672.8194,0.5162523
673.3357,672.8195,0.5161994
673.3357,672.8196,0.5160511
673.3357,672.8197,0.5159774
673.3357,672.8197,0.5159627
673.3357,672.8198,0.5159025
673.3357,672.8198,0.5158793
673.3357,672.8198,0.5158623
673.3357,672.8199,0.5158436
673.3357,672.8199,0.5158009
673.3357,672.8199,0.5157715
673.3357,672.8199,0.5157712
673.3357,672.82,0.5157007
673.3357,672.82,0.5156803
673.3357,672.82,0.5156649
673.3357,672.82,0.5156627
673.3357,672.8201,0.5155941
673.3357,672.8202,0.5155412
673.3357,672.8202,0.5155063
673.3357,672.8202,0.5154884
673.3357,672.8202,0.5154505
673.3357,672.8203,0.5154245
673.3357,672.8203,0.5153852
673.3357,672.8204,0.5153352
673.3357,672.8204,0.515313
673.3357,672.8204,0.5153111
673.3357,672.8204,0.5153001
673.3357,672.8205,0.5152356
673.3357,672.8205,0.5152001
673.3357,672.8205,0.5151831
673.3357,672.8205,0.5151813
673.3357,672.8206,0.5151347
673.3357,672.8206,0.515107
673.3357,672.8206,0.5150526
673.3357,672.8207,0.5150326
673.3357,672.8207,0.515017
673.3357,672.8208,0.5149484
673.3357,672.8208,0.5148946
673.3357,672.8208,0.5148667
673.3357,672.8208,0.5148654
673.3357,672.8209,0.514818
673.3357,672.8209,0.5148083
673.3357,672.8209,0.5147822
673.3357,672.821,0.5147236
673.3357,672.821,0.5146843
673.3357,672.821,0.5146828
673.3357,672.821,0.5146816
673.3357,672.821,0.5146592
673.3357,672.8211,0.5146002
673.3357,672.8211,0.5145996
673.3357,672.8211,0.5145892
673.3357,672.8211,0.5145553
673.3357,672.8212,0.5145288
673.3357,672.8212,0.5145208
673.3357,672.8212,0.5144566
673.3357,672.8213,0.5144098
673.3357,672.8213,0.5144005
673.3357,672.8213,0.5143958
673.3357,672.8213,0.5143915
673.3357,672.8214,0.5143362
673.3357,672.8214,0.5143234
673.3357,672.8214,0.5142668
673.3357,672.8215,0.5142293
673.3357,672.8215,0.5141883
673.3357,672.8216,0.5141483
673.3357,672.8216,0.5140987
673.3357,672.8216,0.5140962
673.3357,672.8216,0.5140615
673.3357,672.8216,0.5140599
673.3357,672.8217,0.5140412
673.3357,672.8217,0.5140373
673.3357,672.8217,0.5140319
673.3357,672.8217,0.5140161
673.3357,672.8217,0.5139976
673.3357,672.8217,0.5139878
673.3357,672.8217,0.5139844
673.3357,672.8217,0.513979
673.3357,672.8217,0.5139746
673.3357,672.8217,0.5139669
673.3357,672.8218,0.5138937
673.3357,672.8218,0.5138626
673.3357,672.8219,0.5138466
673.3357,672.8219,0.5138451
673.3357,672.8219,0.5138016
673.3357,672.8219,0.5137968
673.3357,672.822,0.5137455
673.3357,672.822,0.513741
673.3357,672.822,0.5137102
673.3357,672.822,0.5137006
673.3357,672.822,0.5136696
673.3357,672.8221,0.513646
673.3357,672.8221,0.5136425
673.3357,672.8221,0.5136353
673.3357,672.8221,0.5136282
673.3357,672.8221,0.5136218
673.3357,672.8221,0.5135643
673.3357,672.8221,0.513561
673.3357,672.8221,0.513553
673.3357,672.8221,0.5135501
673.3357,672.8222,0.5135434
673.3357,672.8222,0.5135307
673.3357,672.8222,0.5135243
673.3357,672.8222,0.5134975
673.3357,672.8222,0.5134962
673.3357,672.8222,0.5134505
673.3357,672.8223,0.5134489
673.3357,672.8223,0.5134352
673.3357,672.8223,0.5134096
673.3357,672.8223,0.5133717
673.3357,672.8223,0.5133714
673.3357,672.8223,0.5133706
673.3357,672.8223,0.5133669
673.3357,672.8223,0.5133666
673.3357,672.8224,0.5133343
673.3357,672.8224,0.5133312
673.3357,672.8224,0.5133241
673.3357,672.8224,0.5133001
673.3357,672.8224,0.5132682
673.3357,672.8224,0.513266
673.3357,672.8224,0.5132648
673.3357,672.8224,0.5132644
673.3357,672.8225,0.5132489
673.3357,672.8225,0.5132468
673.3357,672.8225,0.5132422
673.3357,672.8225,0.5132252
673.3357,672.8225,0.513217
673.3357,672.8225,0.5131861
673.3357,672.8225,0.513174
673.3357,672.8225,0.513171
673.3357,672.8226,0.5131203
673.3357,672.8226,0.5131128
673.3357,672.8226,0.5131095
673.3357,672.8226,0.5130959
673.3357,672.8226,0.5130541
673.3357,672.8227,0.5130341
673.3357,672.8227,0.5130248
673.3357,672.8227,0.5130072
673.3357,672.8227,0.5129749
673.3357,672.8228,0.5129326
673.3357,672.8228,0.512912
673.3357,672.8228,0.512891
673.3357,672.8228,0.5128675
673.3357,672.8228,0.5128599
673.3357,672.8229,0.5128473
673.3357,672.8229,0.5128437
673.3357,672.8229,0.512839
673.3357,672.8229,0.5128256
673.3357,672.8229,0.5128252
673.3357,672.8229,0.5128219
673.3357,672.8229,0.5128067
673.3357,672.8229,0.5127787
673.3357,672.8229,0.512767
673.3357,672.8229,0.5127583
673.3357,672.8229,0.5127538
673.3357,672.823,0.5127416
673.3357,672.823,0.5127399
673.3357,672.823,0.5127321
673.3357,672.823,0.5127316
673.3357,672.823,0.5127096
673.3357,672.823,0.5127033
673.3357,672.823,0.5126604
673.3357,672.823,0.5126574
673.3357,672.8231,0.512628
673.3357,672.8231,0.5125765
673.3357,672.8232,0.5125366
673.3357,672.8232,0.5125047
673.3357,672.8232,0.5124957
673.3357,672.8232,0.5124909
673.3357,672.8232,0.5124761
673.3357,672.8232,0.5124669
673.3357,672.8233,0.5124216
673.3357,672.8233,0.512369
673.3357,672.8233,0.5123537
673.3357,672.8234,0.5123464
673.3357,672.8234,0.5123263
673.3357,672.8234,0.5123208
673.3357,672.8234,0.5123169
673.3357,672.8235,0.5122378
673.3357,672.8235,0.5122349
673.3357,672.8235,0.5122102
673.3357,672.8235,0.5121716
673.3357,672.8235,0.5121585
673.3357,672.8235,0.5121528
673.3357,672.8236,0.5121281
673.3357,672.8236,0.5120503
673.3357,672.8237,0.5120499
673.3357,672.8237,0.5120137
673.3357,672.8237,0.5120094
673.3357,672.8237,0.5119589
673.3357,672.8238,0.5119275
673.3357,672.8238,0.5119205
673.3357,672.8238,0.5119171
673.3357,672.8238,0.5119056
673.3357,672.8238,0.5118663
673.3357,672.8238,0.5118651
673.3357,672.8238,0.5118577
673.3357,672.8239,0.5117841
673.3357,672.8239,0.5117656
673.3357,672.8239,0.5117641
673.3357,672.824,0.5117499
673.3357,672.824,0.5117377
673.3357,672.824,0.5117312
673.3357,672.824,0.5117092
673.3357,672.824,0.5116833
673.3357,672.824,0.5116724
673.3357,672.824,0.5116581
673.3357,672.824,0.511653
673.3357,672.8241,0.5116275
673.3357,672.8241,0.5116215
673.3357,672.8241,0.5116161
673.3357,672.8241,0.5116032
673.3357,672.8241,0.5115834
673.3357,672.8241,0.5115643
673.3357,672.8241,0.511559
673.3357,672.8241,0.5115509
673.3357,672.8242,0.5115388
673.3357,672.8242,0.5115201
673.3357,672.8242,0.5115124
673.3357,672.8242,0.5115087
673.3357,672.8242,0.5115048
673.3357,672.8242,0.5114894
673.3357,672.8242,0.5114776
673.3357,672.8243,0.5114451
673.3357,672.8243,0.5114077
673.3357,672.8243,0.5114003
673.3357,672.8243,0.5113986
673.3357,672.8243,0.5113747
673.3357,672.8243,0.5113737
673.3357,672.8243,0.511368
673.3357,672.8244,0.5113416
673.3357,672.8244,0.5113125
673.3357,672.8244,0.5113075
673.3357,672.8244,0.5112977
673.3357,672.8244,0.5112824
673.3357,672.8244,0.5112811
673.3357,672.8244,0.511255
673.3357,672.8245,0.5112394
673.3357,672.8245,0.5112312
673.3357,672.8245,0.5112263
673.3357,672.8246,0.5111303
673.3357,672.8246,0.5111176
673.3357,672.8246,0.5110853
673.3357,672.8246,0.5110673
673.3357,672.8246,0.5110568
673.3357,672.8247,0.5109758
673.3357,672.8247,0.5109525
673.3357,672.8248,0.510934
673.3357,672.8248,0.5109236
673.3357,672.8248,0.5109092
673.3357,672.8248,0.5109013
673.3357,672.8248,0.5108605
673.3357,672.8249,0.5108455
673.3357,672.8249,0.5107547
673.3357,672.825,0.5107483
673.3357,672.825,0.510722
673.3357,672.825,0.5107159
673.3357,672.825,0.5107154
673.3357,672.825,0.5107108
673.3357,672.825,0.5107076
673.3357,672.825,0.5106863
673.3357,672.825,0.5106688
673.3357,672.825,0.5106674
673.3357,672.825,0.5106596
673.3357,672.8251,0.5106491
673.3357,672.8251,0.5106391
673.3357,672.8251,0.5106051
673.3357,672.8251,0.5105789
673.3357,672.8252,0.5105493
673.3357,672.8252,0.5105176
673.3357,672.8252,0.5104905
673.3357,672.8252,0.5104782
673.3357,672.8252,0.5104778
673.3357,672.8252,0.5104755
673.3357,672.8253,0.5104435
673.3357,672.8253,0.5104251
673.3357,672.8253,0.5104068
673.3357,672.8253,0.5103906
673.3357,672.8253,0.5103636
673.3357,672.8254,0.5103429
673.3357,672.8254,0.5103041
673.3357,672.8254,0.5102993
673.3357,672.8254,0.5102847
673.3357,672.8255,0.510223
673.3357,672.8255,0.5102104
673.3357,672.8255,0.5101809
673.3357,672.8255,0.5101543
673.3357,672.8256,0.5101491
673.3357,672.8256,0.5101376
673.3357,672.8256,0.5100909
673.3357,672.8256,0.5100726
673.3357,672.8257,0.5100472
673.3357,672.8257,0.5100382
673.3357,672.8257,0.510016
673.3357,672.8257,0.5099991
673.3357,672.8257,0.5099919
673.3357,672.8257,0.5099699
673.3357,672.8258,0.5099196
673.3357,672.8258,0.5099027
673.3357,672.8258,0.5098979
673.3357,672.8258,0.5098669
673.3357,672.8258,0.5098602
673.3357,672.8259,0.5098384
673.3357,672.8259,0.5098277
673.3357,672.8259,0.5098251
673.3357,672.8259,0.509821
673.3357,672.8259,0.5098045
673.3357,672.8259,0.5098024
673.3357,672.8259,0.5097732
673.3357,672.826,0.5097359
673.3357,672.826,0.509724
673.3357,672.826,0.5096891
673.3357,672.826,0.5096689
673.3357,672.8261,0.5096461
673.3357,672.8261,0.5096367
673.3357,672.8261,0.5096065
673.3357,672.8261,0.5095921
673.3357,672.8261,0.5095877
673.3357,672.8262,0.5095123
673.3357,672.8262,0.5094762
673.3357,672.8262,0.509472
673.3357,672.8263,0.5094479
673.3357,672.8263,0.5094322
673.3357,672.8263,0.5094278
673.3357,672.8263,0.5094158
673.3357,672.8263,0.5093604
673.3357,672.8264,0.5093339
673.3357,672.8264,0.5092813
673.3357,672.8264,0.5092806
673.3357,672.8264,0.5092778
673.3357,672.8264,0.509256
673.3357,672.8265,0.5092383
673.3357,672.8265,0.5092363
673.3357,672.8265,0.5092303
673.3357,672.8265,0.5092163
673.3357,672.8265,0.5092025
673.3357,672.8265,0.5091962
673.3357,672.8265,0.5091679
673.3357,672.8265,0.5091574
673.3357,672.8266,0.5090975
673.3357,672.8266,0.5090608
673.3357,672.8267,0.5090484
673.3357,672.8267,0.5090454
673.3357,672.8267,0.5090161
673.3357,672.8267,0.5090144
673.3357,672.8267,0.5089793
673.3357,672.8267,0.5089632
673.3357,672.8268,0.5089356
673.3357,672.8268,0.5088971
673.3357,672.8268,0.5088824
673.3357,672.8268,0.5088793
673.3357,672.8268,0.5088712
673.3357,672.8269,0.5088293
673.3357,672.8269,0.508815
673.3357,672.8269,0.5087839
673.3357,672.8269,0.5087724
673.3357,672.8269,0.5087718
673.3357,672.8269,0.5087621
673.3357,672.827,0.5087336
673.3357,672.827,0.5087305
673.3357,672.827,0.5087202
673.3357,672.827,0.5087026
673.3357,672.827,0.5086835
673.3357,672.827,0.5086747
673.3357,672.8271,0.5086404
673.3357,672.8271,0.5086364
673.3357,672.8271,0.508594
673.3357,672.8271,0.5085888
673.3357,672.8271,0.5085858
673.3357,672.8271,0.5085541
673.3357,672.8272,0.5085453
673.3357,672.8272,0.5085391
673.3357,672.8272,0.5085009
673.3357,672.8272,0.5084885
673.3357,672.8272,0.5084828
673.3357,672.8272,0.5084682
673.3357,672.8272,0.5084542
673.3357,672.8273,0.5084117
673.3357,672.8273,0.5084
673.3357,672.8273,0.508395
673.3357,672.8273,0.5083866
673.3357,672.8273,0.5083742
673.3357,672.8274,0.5082975
673.3357,672.8274,0.5082643
673.3357,672.8274,0.5082537
673.3357,672.8275,0.5082092
673.3357,672.8276,0.5081478
673.3357,672.8276,0.5081319
673.3357,672.8277,0.5080426
673.3357,672.8277,0.5079998
673.3357,672.8277,0.5079776
673.3357,672.8278,0.5079473
673.3357,672.8278,0.5079366
673.3357,672.8278,0.5079111
673.3357,672.8278,0.507867
673.3357,672.8279,0.5078378
673.3357,672.8279,0.507815
673.3357,672.8279,0.5077778
673.3357,672.828,0.5077307
673.3357,672.828,0.5077239
673.3357,672.828,0.5077181
673.3357,672.828,0.5076886
673.3357,672.828,0.5076627
673.3357,672.828,0.5076519
673.3357,672.8281,0.5076482
673.3357,672.8281,0.5076459
673.3357,672.8281,0.5076403
673.3357,672.8281,0.5076277
673.3357,672.8281,0.5076153
673.3357,672.8281,0.5076101
673.3357,672.8281,0.5076029
673.3357,672.8281,0.5075805
673.3357,672.8281,0.5075742
673.3357,672.8283,0.5074437
673.3357,672.8283,0.5074182
673.3357,672.8283,0.5073977
673.3357,672.8284,0.5073385
673.3357,672.8284,0.507337
673.3357,672.8284,0.5073049
673.3357,672.8284,0.5072889
673.3357,672.8284,0.5072691
673.3357,672.8284,0.5072548
673.3357,672.8285,0.507241
673.3357,672.8285,0.5072388
673.3357,672.8285,0.5072384
673.3357,672.8285,0.5072135
673.3357,672.8285,0.5072046
673.3357,672.8285,0.5072036
673.3357,672.8285,0.5071777
673.3357,672.8286,0.5071047
673.3357,672.8286,0.5070922
673.3357,672.8286,0.5070884
673.3357,672.8286,0.5070857
673.3357,672.8286,0.5070787
673.3357,672.8287,0.5070394
673.3357,672.8287,0.5070282
673.3357,672.8287,0.5069963
673.3357,672.8288,0.5069308
673.3357,672.8288,0.5069226
673.3357,672.8288,0.5068934
673.3357,672.8289,0.5068346
673.3357,672.8289,0.5067633
673.3357,672.8289,0.5067524
673.3357,672.829,0.5067151
673.3357,672.829,0.5066871
673.3357,672.8291,0.5066415
673.3357,672.8291,0.5066263
673.3357,672.8291,0.5066211
673.3357,672.8291,0.5066151
673.3357,672.8291,0.5065819
673.3357,672.8291,0.5065727
673.3357,672.8291,0.5065601
673.3357,672.8292,0.5065458
673.3357,672.8292,0.5065232
673.3357,672.8292,0.5065037
673.3357,672.8292,0.50649
673.3357,672.8292,0.5064879
673.3357,672.8292,0.5064852
673.3357,672.8292,0.5064667
673.3357,672.8292,0.5064644
673.3357,672.8293,0.5064056
673.3357,672.8293,0.5063545
673.3357,672.8294,0.5063493
673.3357,672.8294,0.5063265
673.3357,672.8294,0.5062689
673.3357,672.8295,0.5062418
673.3357,672.8295,0.5062073
673.3357,672.8295,0.5062061
673.3357,672.8295,0.5061892
673.3357,672.8296,0.5061267
673.3357,672.8296,0.5060946
673.3357,672.8297,0.506047
673.3357,672.8297,0.5060316
673.3357,672.8297,0.5060252
673.3357,672.8297,0.5060169
673.3357,672.8297,0.5059946
673.3357,672.8297,0.5059786
673.3357,672.8297,0.5059752
673.3357,672.8298,0.5059373
673.3357,672.8298,0.5058575
673.3357,672.8299,0.5058496
673.3357,672.8299,0.5058439
673.3357,672.8299,0.5058334
673.3357,672.8299,0.5057819
673.3357,672.83,0.5057196
673.3357,672.83,0.5056809
673.3357,672.83,0.5056582
673.3357,672.8301,0.505648
673.3357,672.8301,0.5056305
673.3357,672.8301,0.5056185
673.3357,672.8301,0.5056064
673.3357,672.8301,0.5055646
673.3357,672.8301,0.5055556
673.3357,672.8302,0.5055452
673.3357,672.8302,0.50554
673.3357,672.8302,0.5055236
673.3357,672.8302,0.5055129
673.3357,672.8302,0.5054642
673.3357,672.8302,0.505461
673.3357,672.8302,0.5054606
673.3357,672.8302,0.5054523
673.3357,672.8303,0.5053884
673.3357,672.8303,0.5053709
673.3357,672.8304,0.5053352
673.3357,672.8304,0.5053311
673.3357,672.8304,0.5053262
673.3357,672.8304,0.5052697
673.3357,672.8305,0.5051876
673.3357,672.8305,0.5051787
673.3357,672.8306,0.5051261
673.3357,672.8306,0.5051043
673.3357,672.8306,0.505095
673.3357,672.8306,0.5050536
673.3357,672.8307,0.5050484
673.3357,672.8307,0.5050446
673.3357,672.8307,0.5050251
673.3357,672.8307,0.505024
673.3357,672.8307,0.5049946
673.3357,672.8307,0.5049731
673.3357,672.8307,0.504973
673.3357,672.8307,0.5049598
673.3357,672.8308,0.5049338
673.3357,672.8308,0.5049203
673.3357,672.8308,0.5049052
673.3357,672.8308,0.5048808
673.3357,672.8308,0.5048518
673.3357,672.8309,0.5048387
673.3357,672.8309,0.5048382
673.3357,672.8309,0.5048093
673.3357,672.8309,0.5047938
673.3357,672.8309,0.504791
673.3357,672.8309,0.5047831
673.3357,672.831,0.5047381
673.3357,672.831,0.5047348
673.3357,672.831,0.5047309
673.3357,672.831,0.5047248
673.3357,672.831,0.5047081
673.3357,672.831,0.5046827
673.3357,672.831,0.5046645
673.3357,672.8311,0.5046401
673.3357,672.8311,0.5046388
673.3357,672.8311,0.5046259
673.3357,672.8311,0.5046215
673.3357,672.8311,0.5045963
673.3357,672.8311,0.5045577
673.3357,672.8312,0.5045488
673.3357,672.8312,0.5045206
673.3357,672.8312,0.5045165
673.3357,672.8312,0.5045077
673.3357,672.8312,0.504485
673.3357,672.8313,0.5044348
673.3357,672.8313,0.5044269
673.3357,672.8313,0.5044151
673.3357,672.8313,0.5044113
673.3357,672.8313,0.5043997
673.3357,672.8313,0.5043603
673.3357,672.8313,0.5043597
673.3357,672.8313,0.5043579
673.3357,672.8313,0.5043526
673.3357,672.8314,0.5043272
673.3357,672.8314,0.5043207
673.3357,672.8314,0.5043062
673.3357,672.8315,0.5042249
673.3357,672.8316,0.5041273
673.3357,672.8316,0.5041045
673.3357,672.8316,0.5040909
673.3357,672.8317,0.504043
673.3357,672.8317,0.5040308
673.3357,672.8317,0.5040234
673.3357,672.8317,0.5039888
673.3357,672.8317,0.5039718
673.3357,672.8317,0.5039646
673.3357,672.8317,0.503964
673.3357,672.8317,0.5039595
673.3357,672.8318,0.5039475
673.3357,672.8318,0.5039327
673.3357,672.8318,0.5038598
673.3357,672.8318,0.5038535
673.3357,672.8319,0.5038471
673.3357,672.8319,0.5038455
673.3357,672.8319,0.5038136
673.3357,672.8319,0.503762
673.3357,672.8319,0.5037555
673.3357,672.8319,0.5037535
673.3357,672.832,0.5037289
673.3357,672.832,0.5037208
673.3357,672.832,0.5037167
673.3357,672.832,0.5037138
673.3357,672.832,0.5037128
673.3357,672.832,0.5037055
673.3357,672.8321,0.5035747
673.3357,672.8321,0.5035702
673.3357,672.8321,0.5035659
673.3357,672.8322,0.5035344
673.3357,672.8322,0.5035034
673.3357,672.8322,0.5034999
673.3357,672.8322,0.5034837
673.3357,672.8322,0.5034819
673.3357,672.8322,0.5034594
673.3357,672.8323,0.5034343
673.3357,672.8323,0.5034335
673.3357,672.8323,0.5033745
673.3357,672.8324,0.5032738
673.3357,672.8325,0.5032334
673.3357,672.8325,0.503177
673.3357,672.8325,0.5031582
673.3357,672.8326,0.5031302
673.3357,672.8326,0.503117
673.3357,672.8327,0.5030326
673.3357,672.8328,0.5028711
673.3357,672.8329,0.5027761
673.3357,672.833,0.5027469
673.3357,672.833,0.5027355
673.3357,672.833,0.502712
673.3357,672.833,0.5027046
673.3357,672.833,0.5026948
673.3357,672.833,0.5026818
673.3357,672.833,0.5026736
673.3357,672.833,0.5026531
673.3357,672.8331,0.5025529
673.3357,672.8332,0.502488
673.3357,672.8332,0.5024831
673.3357,672.8332,0.5024502
673.3357,672.8333,0.5024447
673.3357,672.8333,0.5024382
673.3357,672.8333,0.5023909
673.3357,672.8333,0.5023686
673.3357,672.8334,0.5023046
673.3357,672.8334,0.5022865
673.3357,672.8334,0.5022637
673.3357,672.8335,0.5021555
673.3357,672.8336,0.5021358
673.3357,672.8336,0.5021009
673.3357,672.8336,0.5020709
673.3357,672.8336,0.5020551
673.3357,672.8338,0.5019201
673.3357,672.8338,0.5019063
673.3357,672.834,0.5017462
673.3357,672.834,0.5017014
673.3357,672.834,0.5016826
673.3357,672.8341,0.5016182
673.3357,672.8341,0.5016027
673.3357,672.8341,0.50159
673.3357,672.8341,0.5015895
673.3357,672.8342,0.501542
673.3357,672.8342,0.5015174
673.3357,672.8342,0.5015087
673.3357,672.8342,0.501506
673.3357,672.8342,0.5014879
673.3357,672.8342,0.5014821
673.3357,672.8343,0.5014481
673.3357,672.8343,0.5014423
673.3357,672.8343,0.5014395
673.3357,672.8344,0.5013163
673.3357,672.8344,0.5013152
673.3357,672.8344,0.5012697
673.3357,672.8344,0.5012518
673.3357,672.8345,0.5012328
673.3357,672.8345,0.5012227
673.3357,672.8345,0.5011939
673.3357,672.8346,0.5011462
673.3357,672.8346,0.501085
673.3357,672.8346,0.5010647
673.3357,672.8347,0.5010184
673.3357,672.8347,0.5010079
673.3357,672.8347,0.5009877
673.3357,672.8348,0.5009039
673.3357,672.8349,0.500842
673.3357,672.8349,0.5008297
673.3357,672.8349,0.500792
673.3357,672.8349,0.5007642
673.3357,672.8349,0.5007561
673.3357,672.835,0.5006934
673.3357,672.835,0.5006832
673.3357,672.835,0.5006643
673.3357,672.835,0.5006614
673.3357,672.835,0.5006559
673.3357,672.8351,0.500645
673.3357,672.8351,0.5005854
673.3357,672.8351,0.5005811
673.3357,672.8351,0.5005801
673.3357,672.8351,0.5005712
673.3357,672.8352,0.5005346
673.3357,672.8352,0.50053
673.3357,672.8352,0.5004965
673.3357,672.8352,0.500495
673.3357,672.8352,0.5004683
673.3357,672.8352,0.5004661
673.3357,672.8353,0.5004243
673.3357,672.8353,0.5004121
673.3357,672.8353,0.5003826
673.3357,672.8353,0.5003574
673.3357,672.8354,0.5003448
673.3357,672.8354,0.5003076
673.3357,672.8354,0.5002943
673.3357,672.8354,0.5002863
673.3357,672.8354,0.5002706
673.3357,672.8355,0.5001736
673.3357,672.8356,0.5001496
673.3357,672.8356,0.5001022
673.3357,672.8356,0.5000708
673.3357,672.8356,0.5000503
673.3357,672.8357,0.5000274
673.3357,672.8357,0.5000238
673.3357,672.8357,0.4999885
673.3357,672.8357,0.4999755
673.3357,672.8357,0.4999645
673.3357,672.8358,0.4999408
673.3357,672.8358,0.4999227
673.3357,672.8358,0.499871
673.3357,672.8359,0.4998345
673.3357,672.8359,0.4998288
673.3357,672.8359,0.4997505
673.3357,672.8359,0.4997505
673.3357,672.836,0.499689
673.3357,672.8361,0.4996344
673.3357,672.8361,0.4996179
673.3357,672.8361,0.4995851
673.3357,672.8361,0.4995654
673.3357,672.8362,0.499513
673.3357,672.8362,0.4995008
673.3357,672.8362,0.4994551
673.3357,672.8363,0.4994128
673.3357,672.8363,0.4993838
673.3357,672.8364,0.4993175
673.3357,672.8364,0.4992957
673.3357,672.8364,0.4992578
673.3357,672.8364,0.4992567
673.3357,672.8365,0.4992435
673.3357,672.8365,0.4992336
673.3357,672.8365,0.4992192
673.3357,672.8365,0.4992032
673.3357,672.8365,0.4991981
673.3357,672.8366,0.4990944
673.3357,672.8366,0.4990727
673.3357,672.8366,0.4990712
673.3357,672.8366,0.4990528
673.3357,672.8367,0.4989809
673.3357,672.8367,0.498976
673.3357,672.8367,0.4989657
673.3357,672.8368,0.4989398
673.3357,672.8368,0.4989272
673.3357,672.8368,0.4989037
673.3357,672.8368,0.4988615
673.3357,672.8369,0.4988472
673.3357,672.8369,0.4988326
673.3357,672.837,0.4987264
673.3357,672.837,0.4987171
673.3357,672.837,0.4987129
673.3357,672.837,0.4986694
673.3357,672.837,0.4986537
673.3357,672.8371,0.4986484
673.3357,672.8371,0.4986215
673.3357,672.8371,0.4986173
673.3357,672.8371,0.4986137
673.3357,672.8372,0.4985105
673.3357,672.8372,0.4984873
673.3357,672.8372,0.4984572
673.3357,672.8372,0.4984566
673.3357,672.8373,0.4984403
673.3357,672.8373,0.4984311
673.3357,672.8374,0.4983469
673.3357,672.8374,0.4983404
673.3357,672.8374,0.4983308
673.3357,672.8374,0.4983231
673.3357,672.8374,0.4982832
673.3357,672.8374,0.4982718
673.3357,672.8375,0.4982001
673.3357,672.8375,0.4981994
673.3357,672.8376,0.4981002
673.3357,672.8376,0.4980891
673.3357,672.8377,0.4980237
673.3357,672.8377,0.4980118
673.3357,672.8377,0.4979911
673.3357,672.8378,0.4979491
673.3357,672.8378,0.4979207
673.3357,672.8378,0.4979074
673.3357,672.8378,0.4978926
673.3357,672.8378,0.4978706
673.3357,672.8379,0.4978013
673.3357,672.8379,0.4977937
673.3357,672.8379,0.4977816
673.3357,672.838,0.4977452
673.3357,672.838,0.4977224
673.3357,672.838,0.4977198
673.3357,672.838,0.4976773
673.3357,672.838,0.4976617
673.3357,672.838,0.4976591
673.3357,672.8381,0.4975899
673.3357,672.8381,0.4975768
673.3357,672.8382,0.4974801
673.3357,672.8383,0.4974462
673.3357,672.8383,0.497443
673.3357,672.8383,0.4973957
673.3357,672.8384,0.497307
673.3357,672.8384,0.4972881
673.3357,672.8385,0.4972416
673.3357,672.8385,0.4971988
673.3357,672.8385,0.4971942
673.3357,672.8385,0.497172
673.3357,672.8386,0.4971181
673.3357,672.8387,0.4970352
673.3357,672.8387,0.4969638
673.3357,672.8387,0.4969618
673.3357,672.8387,0.4969539
673.3357,672.8388,0.4969458
673.3357,672.8388,0.496939
673.3357,672.8388,0.4969143
673.3357,672.8388,0.4968799
673.3357,672.8388,0.4968703
673.3357,672.8388,0.4968679
673.3357,672.8388,0.4968545
673.3357,672.8388,0.496852
673.3357,672.8389,0.4968307
673.3357,672.8389,0.4968253
673.3357,672.8389,0.496814
673.3357,672.8389,0.4967727
673.3357,672.839,0.4967499
673.3357,672.839,0.4967297
673.3357,672.839,0.4966865
673.3357,672.8391,0.4966121
673.3357,672.8391,0.4966088
673.3357,672.8391,0.4966082
673.3357,672.8391,0.4965823
673.3357,672.8391,0.4965772
673.3357,672.8393,0.4963585
