928.7964,928.7879,0.008467919
928.7964,928.788,0.00841214
928.7964,928.788,0.008410587
928.7964,928.788,0.008409992
928.7964,928.788,0.008362704
928.7964,928.788,0.008357138
928.7964,928.7881,0.008307517
928.7964,928.7881,0.008271207
928.7964,928.7881,0.008258252
928.7964,928.7882,0.008241245
928.7964,928.7882,0.008226031
928.7964,928.7882,0.008215067
928.7964,928.7882,0.008191318
928.7964,928.7882,0.008184069
928.7964,928.7882,0.008174257
928.7964,928.7882,0.008170407
928.7964,928.7882,0.008167383
928.7964,928.7882,0.008158987
928.7964,928.7883,0.008142164
928.7964,928.7883,0.008079935
928.7964,928.7883,0.008069903
928.7964,928.7883,0.00805485
928.7964,928.7884,0.008049204
928.7964,928.7884,0.007964191
928.7964,928.7884,0.007960911
928.7964,928.7885,0.007933807
928.7964,928.7885,0.007927598
928.7964,928.7885,0.00790989
928.7964,928.7885,0.007870565
928.7964,928.7885,0.007866233
928.7964,928.7885,0.007853458
928.7964,928.7886,0.00779924
928.7964,928.7886,0.007792196
928.7964,928.7886,0.007779019
928.7964,928.7886,0.007770473
928.7964,928.7887,0.007742387
928.7964,928.7887,0.007715085
928.7964,928.7887,0.007710186
928.7964,928.7887,0.007697296
928.7964,928.7887,0.007681543
928.7964,928.7887,0.007662081
928.7964,928.7888,0.007623721
928.7964,928.7888,0.007605283
928.7964,928.7888,0.007586834
928.7964,928.7889,0.007538396
928.7964,928.7889,0.007514082
928.7964,928.7889,0.007496853
928.7964,928.7889,0.007477293
928.7964,928.789,0.007449897
928.7964,928.789,0.007438404
928.7964,928.789,0.007428288
928.7964,928.7891,0.007348734
928.7964,928.7891,0.007348157
928.7964,928.7891,0.007328039
928.7964,928.7891,0.007293713
928.7964,928.7891,0.00728989
928.7964,928.7891,0.007285045
928.7964,928.7892,0.007216221
928.7964,928.7892,0.007209894
928.7964,928.7892,0.007158772
928.7964,928.7893,0.007126786
928.7964,928.7893,0.007118493
928.7964,928.7893,0.007055795
928.7964,928.7894,0.007024988
928.7964,928.7894,0.007008822
928.7964,928.7894,0.006988021
928.7964,928.7895,0.006914046
928.7964,928.7895,0.006901953
928.7964,928.7895,0.0068681
928.7964,928.7896,0.006839194
928.7964,928.7896,0.006828611
928.7964,928.7896,0.006817336
928.7964,928.7896,0.006807929
928.7964,928.7896,0.006751529
928.7964,928.7897,0.006729999
928.7964,928.7897,0.006727104
928.7964,928.7897,0.006712533
928.7964,928.7897,0.006695276
928.7964,928.7897,0.006675025
928.7964,928.7898,0.006631991
928.7964,928.7898,0.006604065
928.7964,928.7898,0.006554398
928.7964,928.7899,0.006516743
928.7964,928.79,0.006418447
928.7964,928.79,0.006407396
928.7964,928.79,0.006392176
928.7964,928.79,0.006384616
928.7964,928.79,0.006363489
928.7964,928.7901,0.006339141
928.7964,928.7901,0.006266733
928.7964,928.7904,0.006040091
928.7964,928.7904,0.006009731
928.7964,928.7904,0.005955582
928.7964,928.7905,0.005926287
928.7964,928.7905,0.005925719
928.7964,928.7905,0.005921428
928.7964,928.7905,0.005873718
928.7964,928.7905,0.005867165
928.7964,928.7905,0.005866562
928.7964,928.7906,0.005785962
928.7964,928.7906,0.005770111
928.7964,928.7906,0.005769317
928.7964,928.7907,0.005697439
928.7964,928.7907,0.005696501
928.7964,928.7907,0.005680891
928.7964,928.7909,0.005457758
928.7964,928.791,0.005440455
928.7964,928.791,0.005435219
928.7964,928.791,0.005393324
928.7964,928.7911,0.005310737
928.7964,928.7912,0.005228044
928.7964,928.7912,0.005183569
928.7964,928.7912,0.005165191
928.7964,928.7913,0.005112407
928.7964,928.7914,0.004950803
928.7964,928.7914,0.00495015
928.7964,928.7915,0.004920195
928.7964,928.7915,0.004879849
928.7964,928.7916,0.004832397
928.7964,928.7916,0.004772082
928.7964,928.7918,0.00459487
928.7964,928.7919,0.004521606
928.7964,928.792,0.004439822
928.7964,928.7921,0.004269381
928.7964,928.7922,0.004164591
928.7964,928.7923,0.004054838
928.7964,928.7925,0.003875246
928.7964,928.7929,0.003509377
928.7964,928.7929,0.003478697
928.7964,928.793,0.003419125
928.7964,928.7933,0.003096797
928.7964,928.7935,0.002940203
928.7964,928.7936,0.002752006
928.7964,928.7938,0.002576032
928.7964,928.794,0.00244778
928.7964,928.794,0.002385512
928.7964,928.7941,0.002329862
928.7964,928.7944,0.002012156
928.7964,928.7944,0.001995136
928.7964,928.7944,0.001974378
928.7964,928.7947,0.001661348
928.7964,928.7948,0.001642857
928.7964,928.7948,0.00159073
928.7964,928.7948,0.001560622
928.7964,928.7951,0.001299023
928.7964,928.7952,0.001166526
928.7964,928.7956,0.0007685637
928.7964,928.7957,0.0006541817
928.7964,928.7958,0.0006386648
928.7964,928.7958,0.0006289763
928.7964,928.796,0.0004296219
928.7964,928.7961,0.0002662541
928.7964,928.7963,0.0001306556
928.7964,928.7963,0.0001246223
928.7964,928.7964,-1.927788e-06
928.7964,928.7971,-0.0006571349
928.7964,928.7971,-0.0006674223
928.7964,928.7971,-0.0007242255
928.7964,928.7973,-0.0008913315
928.7964,928.7973,-0.0009255761
928.7964,928.7977,-0.001338074
928.7964,928.7979,-0.001478134
928.7964,928.798,-0.001584635
928.7964,928.7981,-0.001685826
928.7964,928.7981,-0.00169559
928.7964,928.7982,-0.001811273
928.7964,928.7983,-0.001854723
928.7964,928.7983,-0.001934567
928.7964,928.7984,-0.001972011
928.7964,928.7986,-0.002178352
928.7964,928.7988,-0.002445761
928.7964,928.7991,-0.002748091
928.7964,928.7992,-0.002798571
928.7964,928.7994,-0.002993826
928.7964,928.7999,-0.003477015
928.7964,928.8,-0.003554117
928.7964,928.8,-0.00364203
928.7964,928.8003,-0.003864156
928.7964,928.8004,-0.004024754
928.7964,928.8007,-0.004294606
928.7964,928.8011,-0.004735176
928.7964,928.803,-0.006598773
928.7964,928.8033,-0.006850799
928.7964,928.8037,-0.007325374
928.7964,928.804,-0.007561085
928.7964,928.8052,-0.008782094
928.7964,928.8053,-0.008888453
928.7964,928.806,-0.009581251
928.7964,928.8072,-0.01075287
928.7964,928.8079,-0.01148278
928.7964,928.808,-0.01159388
928.7964,928.8084,-0.01195201
928.7964,928.8088,-0.01243025
928.7964,928.8092,-0.01282249
928.7964,928.8096,-0.0131528
928.7964,928.8097,-0.01330883
928.7964,928.81,-0.01355596
928.7964,928.8102,-0.01379914
928.7964,928.8105,-0.01406942
928.7964,928.8109,-0.0145331
928.7964,928.8111,-0.01473789
928.7964,928.8113,-0.01489205
928.7964,928.8114,-0.01504284
928.7964,928.812,-0.01555561
928.7964,928.812,-0.01563773
928.7964,928.8122,-0.0158051
928.7964,928.8126,-0.01619355
928.7964,928.813,-0.01660463
928.7964,928.8131,-0.01669362
928.7964,928.8137,-0.01725931
928.7964,928.8137,-0.01730271
928.7964,928.8138,-0.01737194
928.7964,928.8138,-0.01738302
928.7964,928.8141,-0.01767919
928.7964,928.8142,-0.01775416
928.7964,928.8142,-0.01776617
928.7964,928.8144,-0.01795726
928.7964,928.8146,-0.01821414
928.7964,928.8147,-0.01829355
928.7964,928.8148,-0.01842568
928.7964,928.8148,-0.01843197
928.7964,928.8149,-0.01850011
928.7964,928.815,-0.01858427
928.7964,928.8152,-0.01876182
928.7964,928.8152,-0.01877638
928.7964,928.8152,-0.01880819
928.7964,928.8152,-0.01882419
928.7964,928.8153,-0.01888268
928.7964,928.8153,-0.01891898
928.7964,928.8154,-0.01895392
928.7964,928.8154,-0.01900377
928.7964,928.8157,-0.01931249
928.7964,928.8159,-0.01950089
928.7964,928.816,-0.01960821
928.7964,928.8161,-0.01966454
928.7964,928.8161,-0.01968175
928.7964,928.8161,-0.01969134
928.7964,928.8162,-0.01975162
928.7964,928.8162,-0.01983952
928.7964,928.8164,-0.02000354
928.7964,928.8166,-0.02020634
928.7964,928.8167,-0.02025506
928.7964,928.8168,-0.02035362
928.7964,928.8168,-0.02042612
928.7964,928.8168,-0.02043693
928.7964,928.8168,-0.02044115
928.7964,928.8169,-0.02051002
928.7964,928.8169,-0.02054174
928.7964,928.817,-0.0205972
928.7964,928.817,-0.02060153
928.7964,928.817,-0.02064435
928.7964,928.8173,-0.02085024
928.7964,928.8173,-0.02085511
928.7964,928.8173,-0.02092467
928.7964,928.8174,-0.02096453
928.7964,928.8174,-0.02096712
928.7964,928.8174,-0.02103112
928.7964,928.8174,-0.0210344
928.7964,928.8175,-0.0210537
928.7964,928.8175,-0.02106175
928.7964,928.8176,-0.02123505
928.7964,928.8177,-0.02126124
928.7964,928.8178,-0.021377
928.7964,928.8178,-0.02140969
928.7964,928.8179,-0.0214955
928.7964,928.8179,-0.02152571
928.7964,928.818,-0.02155803
928.7964,928.818,-0.02157315
928.7964,928.818,-0.02159217
928.7964,928.818,-0.02160183
928.7964,928.818,-0.02161803
928.7964,928.8181,-0.02167446
928.7964,928.8181,-0.02170731
928.7964,928.8181,-0.02171376
928.7964,928.8181,-0.02173118
928.7964,928.8182,-0.02178154
928.7964,928.8183,-0.02185924
928.7964,928.8183,-0.0218903
928.7964,928.8183,-0.02192957
928.7964,928.8183,-0.02193413
928.7964,928.8183,-0.02193651
928.7964,928.8183,-0.02194091
928.7964,928.8184,-0.02195863
928.7964,928.8184,-0.02199675
928.7964,928.8184,-0.02200532
928.7964,928.8184,-0.02202726
928.7964,928.8184,-0.02204075
928.7964,928.8184,-0.02204241
928.7964,928.8185,-0.02205763
928.7964,928.8185,-0.02206429
928.7964,928.8185,-0.02206898
928.7964,928.8185,-0.02210202
928.7964,928.8185,-0.02213168
928.7964,928.8186,-0.02216716
928.7964,928.8187,-0.02230945
928.7964,928.8187,-0.02230991
928.7964,928.8187,-0.02231752
928.7964,928.8187,-0.0223358
928.7964,928.8187,-0.02233899
928.7964,928.8188,-0.02240481
928.7964,928.8188,-0.02243949
928.7964,928.8189,-0.02247942
928.7964,928.8189,-0.02248039
928.7964,928.8189,-0.02248503
928.7964,928.8189,-0.02248513
928.7964,928.8189,-0.02250062
928.7964,928.8189,-0.02251639
928.7964,928.8189,-0.02253891
928.7964,928.819,-0.022566
928.7964,928.819,-0.02259494
928.7964,928.819,-0.0225956
928.7964,928.819,-0.02260999
928.7964,928.819,-0.02261585
928.7964,928.819,-0.0226419
928.7964,928.8191,-0.0226512
928.7964,928.8191,-0.02272556
928.7964,928.8191,-0.02273571
928.7964,928.8192,-0.02278275
928.7964,928.8192,-0.0228047
928.7964,928.8192,-0.02281391
928.7964,928.8192,-0.02281415
928.7964,928.8192,-0.02282575
928.7964,928.8193,-0.02286944
928.7964,928.8193,-0.02291125
928.7964,928.8193,-0.02293266
928.7964,928.8194,-0.0229621
928.7964,928.8194,-0.0229787
928.7964,928.8194,-0.02303805
928.7964,928.8195,-0.02305
928.7964,928.8195,-0.02307895
928.7964,928.8195,-0.02308345
928.7964,928.8195,-0.02308369
928.7964,928.8196,-0.02315403
928.7964,928.8196,-0.02316969
928.7964,928.8196,-0.0232207
928.7964,928.8197,-0.02325437
928.7964,928.8197,-0.02331708
928.7964,928.8198,-0.02337142
928.7964,928.8198,-0.02341446
928.7964,928.8198,-0.02341992
928.7964,928.8198,-0.02343854
928.7964,928.8199,-0.02346415
928.7964,928.8199,-0.02351172
928.7964,928.8199,-0.02354539
928.7964,928.8199,-0.02354686
928.7964,928.82,-0.02360605
928.7964,928.82,-0.02363067
928.7964,928.82,-0.02363996
928.7964,928.8201,-0.02367093
928.7964,928.8201,-0.02370153
928.7964,928.8201,-0.02370382
928.7964,928.8202,-0.02376604
928.7964,928.8202,-0.02379514
928.7964,928.8202,-0.02380545
928.7964,928.8202,-0.02381764
928.7964,928.8203,-0.02387535
928.7964,928.8204,-0.02397701
928.7964,928.8204,-0.02399324
928.7964,928.8204,-0.02403199
928.7964,928.8204,-0.0240496
928.7964,928.8205,-0.02408619
928.7964,928.8205,-0.02409388
928.7964,928.8206,-0.02417455
928.7964,928.8206,-0.02417681
928.7964,928.8206,-0.02418139
928.7964,928.8206,-0.02418391
928.7964,928.8206,-0.02420949
928.7964,928.8206,-0.02422845
928.7964,928.8207,-0.02425371
928.7964,928.8207,-0.02425511
928.7964,928.8207,-0.02430578
928.7964,928.8207,-0.0243104
928.7964,928.8207,-0.02433945
928.7964,928.8208,-0.02438123
928.7964,928.8208,-0.02438412
928.7964,928.8209,-0.02446268
928.7964,928.8209,-0.02449328
928.7964,928.8209,-0.02452506
928.7964,928.8209,-0.02453888
928.7964,928.8209,-0.02453978
928.7964,928.821,-0.02455952
928.7964,928.821,-0.02458238
928.7964,928.821,-0.02458398
928.7964,928.821,-0.02461112
928.7964,928.821,-0.02461937
928.7964,928.821,-0.02462491
928.7964,928.821,-0.02462644
928.7964,928.8211,-0.02465211
928.7964,928.8211,-0.02465773
928.7964,928.8211,-0.02471962
928.7964,928.8212,-0.02477161
928.7964,928.8213,-0.02487844
928.7964,928.8213,-0.02491344
928.7964,928.8214,-0.02501018
928.7964,928.8215,-0.02511604
928.7964,928.8215,-0.0251363
928.7964,928.8216,-0.02515224
928.7964,928.8216,-0.02516115
928.7964,928.8216,-0.02521554
928.7964,928.8217,-0.02525305
928.7964,928.8218,-0.02538924
928.7964,928.8218,-0.0253931
928.7964,928.822,-0.02564014
928.7964,928.8221,-0.02566782
928.7964,928.8221,-0.02569074
928.7964,928.8221,-0.02570407
928.7964,928.8222,-0.02576883
928.7964,928.8222,-0.02578912
928.7964,928.8223,-0.02587097
928.7964,928.8223,-0.02589469
928.7964,928.8223,-0.02590303
928.7964,928.8223,-0.02594928
928.7964,928.8224,-0.0259791
928.7964,928.8224,-0.02597949
928.7964,928.8224,-0.02598631
928.7964,928.8224,-0.02598862
928.7964,928.8224,-0.02599402
928.7964,928.8224,-0.02601431
928.7964,928.8225,-0.02608567
928.7964,928.8225,-0.02611106
928.7964,928.8225,-0.02611197
928.7964,928.8225,-0.02614676
928.7964,928.8226,-0.02623973
928.7964,928.8228,-0.02642573
928.7964,928.8228,-0.02644632
928.7964,928.8229,-0.026474
928.7964,928.8229,-0.02651204
928.7964,928.8229,-0.02651886
928.7964,928.823,-0.02656476
928.7964,928.823,-0.02657044
928.7964,928.823,-0.02659497
928.7964,928.8231,-0.02666557
928.7964,928.8231,-0.02670527
928.7964,928.8231,-0.0267486
928.7964,928.8232,-0.02678703
928.7964,928.8232,-0.02681479
928.7964,928.8232,-0.02682752
928.7964,928.8232,-0.02683629
928.7964,928.8234,-0.02695811
928.7964,928.8234,-0.02698467
928.7964,928.8235,-0.02706332
928.7964,928.8235,-0.02708992
928.7964,928.8235,-0.02712213
928.7964,928.8236,-0.02716372
928.7964,928.8237,-0.02729057
928.7964,928.8238,-0.02741011
928.7964,928.8238,-0.02744686
928.7964,928.8239,-0.02748514
928.7964,928.824,-0.02755402
928.7964,928.824,-0.0276145
928.7964,928.824,-0.02761577
928.7964,928.824,-0.02761984
928.7964,928.8242,-0.02782317
928.7964,928.8242,-0.02784757
928.7964,928.8243,-0.02786183
928.7964,928.8243,-0.02791958
928.7964,928.8244,-0.02800745
928.7964,928.8245,-0.02813323
928.7964,928.8246,-0.02815073
928.7964,928.8246,-0.02822234
928.7964,928.8249,-0.02854665
928.7964,928.825,-0.02857404
928.7964,928.8251,-0.02867132
928.7964,928.8254,-0.02901943
928.7964,928.8255,-0.02906698
928.7964,928.8255,-0.02908717
928.7964,928.8256,-0.02916355
928.7964,928.8257,-0.02931835
928.7964,928.8258,-0.02936285
928.7964,928.8259,-0.02948368
928.7964,928.8259,-0.02948426
928.7964,928.8261,-0.02974555
928.7964,928.8262,-0.02980873
928.7964,928.8262,-0.02984809
928.7964,928.8263,-0.02988184
928.7964,928.8265,-0.03005193
928.7964,928.8265,-0.03010739
928.7964,928.8265,-0.03014753
928.7964,928.8267,-0.03029124
928.7964,928.8268,-0.03038041
928.7964,928.8268,-0.03038705
928.7964,928.8269,-0.0304732
928.7964,928.8271,-0.03074082
928.7964,928.8272,-0.03077433
928.7964,928.8273,-0.03086851
928.7964,928.8273,-0.03088943
928.7964,928.8274,-0.03099723
928.7964,928.8275,-0.03110972
928.7964,928.8276,-0.03124303
928.7964,928.8283,-0.03186105
928.7964,928.8285,-0.03207412
928.7964,928.8287,-0.03226726
928.7964,928.8288,-0.03240042
928.7964,928.8289,-0.03250704
928.7964,928.8292,-0.03277017
928.7964,928.8293,-0.0329318
928.7964,928.8294,-0.03295777
928.7964,928.8299,-0.03347046
928.7964,928.8299,-0.03351407
928.7964,928.83,-0.03363414
928.7964,928.8303,-0.03390056
928.7964,928.8305,-0.03409328
928.7964,928.8306,-0.03415217
928.7964,928.8312,-0.03476186
928.7964,928.8313,-0.03487349
928.7964,928.8313,-0.03487512
928.7964,928.8319,-0.03549813
928.7964,928.8319,-0.0355015
928.7964,928.833,-0.03655854
928.7964,928.8391,-0.04265017
928.7964,928.8623,-0.0658765
928.7964,928.863,-0.06658836
928.7964,928.8662,-0.06981461
928.7964,928.8688,-0.07235714
928.7964,928.878,-0.0815515
928.7964,928.8797,-0.08331671
928.7964,928.8823,-0.085914
928.7964,928.886,-0.08957309
928.7964,928.8862,-0.08979892
928.7964,928.8864,-0.09004649
928.7964,928.8894,-0.09302604
928.7964,928.8896,-0.09322165
928.7964,928.8902,-0.09383261
,,
