903.9606,903.3488,0.6117506
903.9606,903.349,0.6116135
903.9606,903.349,0.6115901
903.9606,903.349,0.6115835
903.9606,903.349,0.6115618
903.9606,903.349,0.6115504
903.9606,903.3491,0.611548
903.9606,903.3491,0.6115408
903.9606,903.3491,0.6115316
903.9606,903.3491,0.6115135
903.9606,903.3491,0.6115088
903.9606,903.3492,0.6114377
903.9606,903.3492,0.611398
903.9606,903.3492,0.6113852
903.9606,903.3493,0.6113493
903.9606,903.3493,0.6113358
903.9606,903.3493,0.6112913
903.9606,903.3493,0.611269
903.9606,903.3493,0.6112537
903.9606,903.3494,0.6112447
903.9606,903.3494,0.6112278
903.9606,903.3494,0.6112019
903.9606,903.3495,0.611107
903.9606,903.3495,0.611084
903.9606,903.3496,0.611032
903.9606,903.3496,0.6110296
903.9606,903.3496,0.611023
903.9606,903.3496,0.6110212
903.9606,903.3496,0.6110087
903.9606,903.3496,0.6109994
903.9606,903.3496,0.6109864
903.9606,903.3496,0.6109819
903.9606,903.3496,0.6109748
903.9606,903.3496,0.6109664
903.9606,903.3496,0.6109568
903.9606,903.3496,0.6109503
903.9606,903.3497,0.6109468
903.9606,903.3497,0.6109184
903.9606,903.3497,0.6108958
903.9606,903.3497,0.6108946
903.9606,903.3497,0.6108628
903.9606,903.3498,0.6108323
903.9606,903.3498,0.6108101
903.9606,903.3498,0.6108019
903.9606,903.3498,0.6107958
903.9606,903.3498,0.6107623
903.9606,903.3498,0.6107611
903.9606,903.3498,0.6107609
903.9606,903.3499,0.6107264
903.9606,903.3499,0.6107164
903.9606,903.3499,0.6106659
903.9606,903.35,0.6106457
903.9606,903.35,0.6106301
903.9606,903.35,0.6105655
903.9606,903.35,0.6105642
903.9606,903.35,0.6105613
903.9606,903.3501,0.6105458
903.9606,903.3501,0.6105243
903.9606,903.3501,0.6104836
903.9606,903.3502,0.6104496
903.9606,903.3502,0.6104325
903.9606,903.3502,0.6104191
903.9606,903.3502,0.6103578
903.9606,903.3503,0.6103335
903.9606,903.3504,0.6102343
903.9606,903.3504,0.6101589
903.9606,903.3504,0.6101546
903.9606,903.3504,0.6101512
903.9606,903.3505,0.6101203
903.9606,903.3505,0.6101154
903.9606,903.3505,0.6100969
903.9606,903.3505,0.610096
903.9606,903.3505,0.6100535
903.9606,903.3506,0.6100479
903.9606,903.3506,0.6100064
903.9606,903.3506,0.6099664
903.9606,903.3507,0.609941
903.9606,903.3507,0.6098836
903.9606,903.3507,0.6098669
903.9606,903.3507,0.6098669
903.9606,903.3507,0.6098629
903.9606,903.3508,0.6097892
903.9606,903.3508,0.609781
903.9606,903.3509,0.6097433
903.9606,903.351,0.6096485
903.9606,903.351,0.6096391
903.9606,903.351,0.6096097
903.9606,903.351,0.609561
903.9606,903.3511,0.6094508
903.9606,903.3512,0.6093822
903.9606,903.3512,0.609382
903.9606,903.3512,0.6093762
903.9606,903.3512,0.609371
903.9606,903.3513,0.6093263
903.9606,903.3513,0.6092873
903.9606,903.3513,0.6092836
903.9606,903.3513,0.6092708
903.9606,903.3513,0.6092513
903.9606,903.3514,0.6092033
903.9606,903.3514,0.6091984
903.9606,903.3514,0.6091768
903.9606,903.3514,0.6091702
903.9606,903.3514,0.609165
903.9606,903.3515,0.6091459
903.9606,903.3515,0.6090986
903.9606,903.3515,0.6090918
903.9606,903.3515,0.6090745
903.9606,903.3516,0.6089834
903.9606,903.3517,0.6088766
903.9606,903.3517,0.6088572
903.9606,903.3517,0.608854
903.9606,903.3518,0.60883
903.9606,903.3518,0.6088172
903.9606,903.3519,0.6086931
903.9606,903.352,0.6086495
903.9606,903.3521,0.6085188
903.9606,903.3521,0.6084946
903.9606,903.3521,0.6084639
903.9606,903.3523,0.6083001
903.9606,903.3523,0.6082679
903.9606,903.3524,0.6082251
903.9606,903.3525,0.6081199
903.9606,903.3525,0.6081091
903.9606,903.3525,0.6080957
903.9606,903.3525,0.6080624
903.9606,903.3525,0.6080608
903.9606,903.3526,0.6080109
903.9606,903.3526,0.6079754
903.9606,903.3526,0.6079559
903.9606,903.3527,0.6079481
903.9606,903.3527,0.6078785
903.9606,903.3527,0.6078705
903.9606,903.3528,0.6078312
903.9606,903.3528,0.607801
903.9606,903.3528,0.607787
903.9606,903.3529,0.6077378
903.9606,903.3529,0.6077207
903.9606,903.3529,0.6077117
903.9606,903.3531,0.6075371
903.9606,903.3531,0.6075085
903.9606,903.3531,0.6074972
903.9606,903.3531,0.6074801
903.9606,903.3532,0.6074227
903.9606,903.3532,0.6073941
903.9606,903.3532,0.6073774
903.9606,903.3533,0.6072696
903.9606,903.3534,0.6072429
903.9606,903.3534,0.6072364
903.9606,903.3534,0.6071719
903.9606,903.3534,0.6071614
903.9606,903.3536,0.6069568
903.9606,903.3537,0.606867
903.9606,903.3538,0.6067908
903.9606,903.354,0.6066126
903.9606,903.354,0.6066096
903.9606,903.3541,0.6064954
903.9606,903.3541,0.6064927
903.9606,903.3542,0.6063751
903.9606,903.3543,0.6062817
903.9606,903.3543,0.6062811
903.9606,903.3544,0.6061545
903.9606,903.3545,0.6060907
903.9606,903.3545,0.6060715
903.9606,903.355,0.6055543
903.9606,903.3552,0.6054206
903.9606,903.3553,0.6052536
903.9606,903.3555,0.6050951
903.9606,903.3557,0.604852
903.9606,903.3559,0.6047412
903.9606,903.3575,0.6031443
903.9606,903.3575,0.6030988
903.9606,903.3942,0.5663678
903.9606,903.4016,0.5590098
903.9606,903.4036,0.557007
903.9606,903.4061,0.5545058
903.9606,903.4069,0.5537257
903.9606,903.4075,0.5530787
903.9606,903.4102,0.550368
903.9606,903.4104,0.5501973
903.9606,903.4115,0.5491051
903.9606,903.4116,0.5490417
903.9606,903.4119,0.5486702
903.9606,903.4123,0.5482961
903.9606,903.4124,0.5482278
903.9606,903.4124,0.5482034
903.9606,903.4131,0.547479
903.9606,903.4135,0.5471185
903.9606,903.4135,0.5470663
903.9606,903.4136,0.5469915
903.9606,903.414,0.5465837
903.9606,903.4143,0.5463449
903.9606,903.4148,0.545813
903.9606,903.4149,0.5457413
903.9606,903.4152,0.5453796
903.9606,903.4157,0.5448851
903.9606,903.416,0.5445968
903.9606,903.4161,0.5445467
903.9606,903.4161,0.5444991
903.9606,903.4161,0.5444689
903.9606,903.4162,0.5444479
903.9606,903.4167,0.543879
903.9606,903.4168,0.5437536
903.9606,903.417,0.5436172
903.9606,903.417,0.5435558
903.9606,903.4171,0.5435408
903.9606,903.4171,0.5435072
903.9606,903.4173,0.543341
903.9606,903.4173,0.5433362
903.9606,903.4175,0.5430585
903.9606,903.4176,0.54304
903.9606,903.4176,0.5429569
903.9606,903.4177,0.5429255
903.9606,903.4177,0.5428604
903.9606,903.4177,0.542853
903.9606,903.4178,0.542762
903.9606,903.4179,0.5426764
903.9606,903.4183,0.5422975
903.9606,903.4183,0.5422895
903.9606,903.4183,0.5422588
903.9606,903.4184,0.5422036
903.9606,903.4186,0.5420048
903.9606,903.4187,0.54191
903.9606,903.4188,0.5418498
903.9606,903.4189,0.5417331
903.9606,903.4189,0.5417003
903.9606,903.4189,0.5416763
903.9606,903.419,0.5416059
903.9606,903.4191,0.5415456
903.9606,903.4191,0.5414509
903.9606,903.4193,0.5412607
903.9606,903.4194,0.5412319
903.9606,903.4194,0.5412154
903.9606,903.4194,0.5411833
903.9606,903.4194,0.5411672
903.9606,903.4195,0.5410669
903.9606,903.4196,0.5410231
903.9606,903.4196,0.5409725
903.9606,903.4197,0.5409495
903.9606,903.4197,0.5409458
903.9606,903.4199,0.5406932
903.9606,903.42,0.5406303
903.9606,903.42,0.540615
903.9606,903.42,0.5405966
903.9606,903.4201,0.5405009
903.9606,903.4201,0.5404991
903.9606,903.4201,0.5404697
903.9606,903.4203,0.5403344
903.9606,903.4203,0.5402882
903.9606,903.4203,0.5402793
903.9606,903.4204,0.5402011
903.9606,903.4205,0.5401278
903.9606,903.4205,0.540083
903.9606,903.4206,0.5400143
903.9606,903.4206,0.5400055
903.9606,903.4206,0.5399781
903.9606,903.4206,0.5399526
903.9606,903.4208,0.5398068
903.9606,903.4208,0.5397699
903.9606,903.4209,0.5397039
903.9606,903.4209,0.5397031
903.9606,903.421,0.5396354
903.9606,903.421,0.5396296
903.9606,903.421,0.5396097
903.9606,903.421,0.5395967
903.9606,903.421,0.5395755
903.9606,903.4211,0.5394641
903.9606,903.4212,0.5394178
903.9606,903.4213,0.5392636
903.9606,903.4214,0.5392
903.9606,903.4214,0.5391757
903.9606,903.4215,0.5391252
903.9606,903.4215,0.5390949
903.9606,903.4215,0.5390506
903.9606,903.4216,0.539029
903.9606,903.4216,0.5390283
903.9606,903.4216,0.5390054
903.9606,903.4216,0.5389805
903.9606,903.4216,0.5389754
903.9606,903.4217,0.5389312
903.9606,903.4217,0.5388941
903.9606,903.4218,0.5387869
903.9606,903.4218,0.5387581
903.9606,903.4219,0.5387467
903.9606,903.4219,0.5387415
903.9606,903.4219,0.5387379
903.9606,903.4219,0.5387171
903.9606,903.4219,0.5386757
903.9606,903.4219,0.53866
903.9606,903.422,0.5386409
903.9606,903.422,0.5386354
903.9606,903.422,0.5386109
903.9606,903.4221,0.5384835
903.9606,903.4222,0.5383812
903.9606,903.4223,0.5382778
903.9606,903.4223,0.5382595
903.9606,903.4224,0.5381804
903.9606,903.4225,0.5381486
903.9606,903.4225,0.5381383
903.9606,903.4225,0.5381178
903.9606,903.4225,0.5380626
903.9606,903.4226,0.5379925
903.9606,903.4228,0.5378451
903.9606,903.4228,0.5377872
903.9606,903.4228,0.5377826
903.9606,903.4228,0.537758
903.9606,903.4229,0.5376977
903.9606,903.4229,0.5376945
903.9606,903.4229,0.5376548
903.9606,903.423,0.5376183
903.9606,903.423,0.5376009
903.9606,903.4231,0.5375201
903.9606,903.4233,0.5373197
903.9606,903.4234,0.5372405
903.9606,903.4234,0.5372261
903.9606,903.4234,0.5372132
903.9606,903.4234,0.5371984
903.9606,903.4234,0.5371668
903.9606,903.4234,0.537159
903.9606,903.4236,0.536997
903.9606,903.4237,0.5369456
903.9606,903.4237,0.5369281
903.9606,903.4237,0.5369233
903.9606,903.4239,0.536747
903.9606,903.4239,0.5366976
903.9606,903.424,0.5366308
903.9606,903.4241,0.5365238
903.9606,903.4241,0.5365061
903.9606,903.4241,0.5364559
903.9606,903.4242,0.5364339
903.9606,903.4242,0.5363832
903.9606,903.4243,0.536317
903.9606,903.4244,0.5362414
903.9606,903.4244,0.5361704
903.9606,903.4245,0.5360887
903.9606,903.4245,0.5360806
903.9606,903.4246,0.5360428
903.9606,903.4246,0.5360191
903.9606,903.4246,0.5360111
903.9606,903.4246,0.5360094
903.9606,903.4246,0.5359983
903.9606,903.4248,0.5358483
903.9606,903.4249,0.5357092
903.9606,903.425,0.5356174
903.9606,903.4251,0.5354602
903.9606,903.4253,0.5352877
903.9606,903.4254,0.5352335
903.9606,903.4254,0.5351501
903.9606,903.4258,0.5347974
903.9606,903.4258,0.5347549
903.9606,903.4259,0.5346976
903.9606,903.4259,0.5346531
903.9606,903.4261,0.5344607
903.9606,903.4262,0.5344286
903.9606,903.4262,0.5343798
903.9606,903.4264,0.5341847
903.9606,903.4265,0.5341102
903.9606,903.4266,0.5339597
903.9606,903.4267,0.53386
903.9606,903.4269,0.5337451
903.9606,903.4269,0.5337183
903.9606,903.427,0.5336391
903.9606,903.427,0.5336219
903.9606,903.4272,0.5334379
903.9606,903.4272,0.5334002
903.9606,903.4273,0.5333385
903.9606,903.4274,0.5332217
903.9606,903.4275,0.5330553
903.9606,903.4276,0.5330295
903.9606,903.4276,0.5330198
903.9606,903.428,0.5325771
903.9606,903.4281,0.5324533
903.9606,903.4282,0.5324017
903.9606,903.4283,0.5323492
903.9606,903.4283,0.5322529
903.9606,903.4284,0.5322492
903.9606,903.4284,0.5322353
903.9606,903.4286,0.5320075
903.9606,903.4286,0.532005
903.9606,903.429,0.5315872
903.9606,903.429,0.5315777
903.9606,903.429,0.531562
903.9606,903.4291,0.5315163
903.9606,903.4291,0.5315105
903.9606,903.4293,0.5313039
903.9606,903.4293,0.5312906
903.9606,903.4294,0.5311995
903.9606,903.4294,0.5311745
903.9606,903.4295,0.5310695
903.9606,903.4298,0.5308387
903.9606,903.4298,0.5308264
903.9606,903.4298,0.5308158
903.9606,903.4298,0.5307601
903.9606,903.43,0.5306151
903.9606,903.4302,0.5304247
903.9606,903.4302,0.530417
903.9606,903.4302,0.5304093
903.9606,903.4303,0.530264
903.9606,903.4304,0.5302069
903.9606,903.4304,0.5301893
903.9606,903.4306,0.5300188
903.9606,903.4307,0.5299359
903.9606,903.4307,0.5298721
903.9606,903.4308,0.5297917
903.9606,903.4308,0.5297878
903.9606,903.4308,0.5297622
903.9606,903.4309,0.5297455
903.9606,903.4309,0.5297308
903.9606,903.4311,0.5295432
903.9606,903.4311,0.5294898
903.9606,903.4313,0.5293192
903.9606,903.4314,0.5292418
903.9606,903.4314,0.5291568
903.9606,903.4315,0.5291265
903.9606,903.4316,0.5290491
903.9606,903.4318,0.5288283
903.9606,903.4318,0.528818
903.9606,903.4323,0.5283413
903.9606,903.4325,0.5281035
903.9606,903.4326,0.5280484
903.9606,903.4329,0.5277108
903.9606,903.4329,0.5276802
903.9606,903.433,0.527619
903.9606,903.4331,0.5274741
903.9606,903.4332,0.5274341
903.9606,903.4333,0.5273113
903.9606,903.4335,0.5271171
903.9606,903.4335,0.5270976
903.9606,903.4337,0.5269168
903.9606,903.4337,0.526915
903.9606,903.4337,0.526881
903.9606,903.4337,0.5268563
903.9606,903.4338,0.5267687
903.9606,903.4338,0.5267638
903.9606,903.4338,0.5267606
903.9606,903.4338,0.5267513
903.9606,903.434,0.5265946
903.9606,903.4341,0.5265152
903.9606,903.4342,0.526401
903.9606,903.4344,0.5262433
903.9606,903.4344,0.5261537
903.9606,903.4344,0.5261521
903.9606,903.4346,0.525951
903.9606,903.4347,0.5259015
903.9606,903.4347,0.5258704
903.9606,903.4348,0.5258056
903.9606,903.4348,0.525763
903.9606,903.4348,0.5257544
903.9606,903.435,0.5256471
903.9606,903.435,0.5255563
903.9606,903.4351,0.5254951
903.9606,903.4353,0.5253412
903.9606,903.4353,0.5252512
903.9606,903.4354,0.5251851
903.9606,903.4356,0.5250444
903.9606,903.4357,0.5249119
903.9606,903.4358,0.5248095
903.9606,903.4358,0.5248044
903.9606,903.4358,0.524757
903.9606,903.4359,0.5246851
903.9606,903.436,0.5246366
903.9606,903.4361,0.5244565
903.9606,903.4363,0.5243288
903.9606,903.4363,0.5242995
903.9606,903.4364,0.524163
903.9606,903.4364,0.5241619
903.9606,903.4365,0.5241379
903.9606,903.4366,0.5240203
903.9606,903.4371,0.5234722
903.9606,903.4372,0.5234007
903.9606,903.4374,0.523225
903.9606,903.4374,0.5232065
903.9606,903.4376,0.5229993
903.9606,903.4376,0.5229503
903.9606,903.4377,0.5229108
903.9606,903.438,0.5225864
903.9606,903.438,0.5225597
903.9606,903.4381,0.5225065
903.9606,903.4381,0.5224637
903.9606,903.4383,0.5222928
903.9606,903.4384,0.5221965
903.9606,903.4385,0.5221243
903.9606,903.4385,0.5220574
903.9606,903.4385,0.522053
903.9606,903.4386,0.5220187
903.9606,903.4387,0.5219203
903.9606,903.4387,0.5218844
903.9606,903.4389,0.5216902
903.9606,903.439,0.5216226
903.9606,903.439,0.5216142
903.9606,903.439,0.5215552
903.9606,903.439,0.5215519
903.9606,903.4391,0.5215354
903.9606,903.4392,0.5214193
903.9606,903.4393,0.5213375
903.9606,903.4393,0.5212816
903.9606,903.4394,0.5212394
903.9606,903.4394,0.5212286
903.9606,903.4394,0.5212104
903.9606,903.4396,0.5210031
903.9606,903.4396,0.52097
903.9606,903.4397,0.5208509
903.9606,903.4398,0.5207917
903.9606,903.4398,0.5207603
903.9606,903.4399,0.5206997
903.9606,903.4399,0.5206889
903.9606,903.4399,0.5206655
903.9606,903.44,0.5206185
903.9606,903.44,0.520578
903.9606,903.44,0.520551
903.9606,903.44,0.5205503
903.9606,903.4402,0.5204087
903.9606,903.4402,0.5203725
903.9606,903.4402,0.5203568
903.9606,903.4403,0.5203133
903.9606,903.4403,0.5202693
903.9606,903.4403,0.5202595
903.9606,903.4404,0.520223
903.9606,903.4405,0.5201288
903.9606,903.4406,0.5200414
903.9606,903.4406,0.5200118
903.9606,903.4407,0.5199368
903.9606,903.4407,0.5198997
903.9606,903.4408,0.5198419
903.9606,903.4408,0.519797
903.9606,903.441,0.5196193
903.9606,903.441,0.5196079
903.9606,903.4411,0.5195164
903.9606,903.4412,0.5193956
903.9606,903.4412,0.5193793
903.9606,903.4413,0.5193295
903.9606,903.4414,0.519211
903.9606,903.4414,0.5191903
903.9606,903.4415,0.5190512
903.9606,903.4416,0.5190344
903.9606,903.4416,0.5189722
903.9606,903.4418,0.5187561
903.9606,903.4418,0.5187521
903.9606,903.4419,0.5187132
903.9606,903.4419,0.5186683
903.9606,903.4419,0.5186504
903.9606,903.442,0.5185926
903.9606,903.442,0.5185873
903.9606,903.4421,0.5185439
903.9606,903.4421,0.5185159
903.9606,903.4422,0.5184405
903.9606,903.4423,0.5183177
903.9606,903.4423,0.5183133
903.9606,903.4423,0.5183128
903.9606,903.4423,0.5182728
903.9606,903.4424,0.5182439
903.9606,903.4424,0.5182018
903.9606,903.4424,0.5181838
903.9606,903.4424,0.5181776
903.9606,903.4425,0.5181462
903.9606,903.4425,0.5180825
903.9606,903.4426,0.5180085
903.9606,903.4426,0.5180029
903.9606,903.4426,0.5179605
903.9606,903.4426,0.517957
903.9606,903.4427,0.5179455
903.9606,903.4427,0.5179222
903.9606,903.4428,0.517785
903.9606,903.4428,0.5177681
903.9606,903.443,0.5175811
903.9606,903.443,0.5175654
903.9606,903.4431,0.517543
903.9606,903.4431,0.5175408
903.9606,903.4431,0.5175333
903.9606,903.4431,0.5174645
903.9606,903.4432,0.5174162
903.9606,903.4432,0.5173607
903.9606,903.4432,0.5173582
903.9606,903.4433,0.5173426
903.9606,903.4433,0.5173329
903.9606,903.4434,0.517228
903.9606,903.4434,0.5171828
903.9606,903.4434,0.5171631
903.9606,903.4435,0.5170895
903.9606,903.4435,0.5170693
903.9606,903.4436,0.5170488
903.9606,903.4436,0.516966
903.9606,903.4436,0.5169552
903.9606,903.4437,0.5168755
903.9606,903.4437,0.5168749
903.9606,903.4438,0.5168258
903.9606,903.4438,0.5168006
903.9606,903.444,0.5166201
903.9606,903.4441,0.5165343
903.9606,903.4441,0.5164858
903.9606,903.4442,0.5164216
903.9606,903.4442,0.5163986
903.9606,903.4442,0.5163984
903.9606,903.4442,0.5163979
903.9606,903.4443,0.516302
903.9606,903.4443,0.5162882
903.9606,903.4444,0.5162245
903.9606,903.4444,0.5162048
903.9606,903.4444,0.5161566
903.9606,903.4445,0.5161444
903.9606,903.4445,0.5160912
903.9606,903.4445,0.5160528
903.9606,903.4446,0.5159925
