665.3385,664.6601,0.6783636
665.3385,664.6601,0.678357
665.3385,664.6602,0.6783469
665.3385,664.6602,0.6783396
665.3385,664.6602,0.6783097
665.3385,664.6602,0.6783013
665.3385,664.6602,0.6783003
665.3385,664.6602,0.6782931
665.3385,664.6602,0.6782648
665.3385,664.6602,0.6782603
665.3385,664.6602,0.6782566
665.3385,664.6602,0.6782523
665.3385,664.6603,0.6782348
665.3385,664.6603,0.6782335
665.3385,664.6603,0.6782173
665.3385,664.6603,0.6782098
665.3385,664.6603,0.678208
665.3385,664.6603,0.6782011
665.3385,664.6603,0.678189
665.3385,664.6603,0.6781847
665.3385,664.6603,0.6781797
665.3385,664.6603,0.6781762
665.3385,664.6603,0.6781751
665.3385,664.6603,0.6781627
665.3385,664.6603,0.6781579
665.3385,664.6604,0.6781425
665.3385,664.6604,0.6781254
665.3385,664.6604,0.6781176
665.3385,664.6604,0.6781113
665.3385,664.6604,0.6780948
665.3385,664.6604,0.6780789
665.3385,664.6604,0.678066
665.3385,664.6604,0.6780584
665.3385,664.6604,0.6780562
665.3385,664.6604,0.6780539
665.3385,664.6605,0.678046
665.3385,664.6605,0.6780326
665.3385,664.6605,0.6780274
665.3385,664.6605,0.6780272
665.3385,664.6605,0.6780186
665.3385,664.6605,0.6780036
665.3385,664.6605,0.6780017
665.3385,664.6605,0.6780015
665.3385,664.6605,0.6780003
665.3385,664.6605,0.6780002
665.3385,664.6605,0.6779722
665.3385,664.6605,0.6779668
665.3385,664.6605,0.6779638
665.3385,664.6605,0.6779594
665.3385,664.6605,0.6779566
665.3385,664.6605,0.6779525
665.3385,664.6606,0.6779319
665.3385,664.6606,0.6779302
665.3385,664.6606,0.677905
665.3385,664.6606,0.6778774
665.3385,664.6606,0.6778773
665.3385,664.6606,0.6778595
665.3385,664.6606,0.6778507
665.3385,664.6607,0.6778473
665.3385,664.6607,0.6778438
665.3385,664.6607,0.6778412
665.3385,664.6607,0.6778314
665.3385,664.6607,0.6778273
665.3385,664.6607,0.6778179
665.3385,664.6607,0.6778088
665.3385,664.6607,0.6778009
665.3385,664.6607,0.6777606
665.3385,664.6608,0.6777386
665.3385,664.6608,0.6777172
665.3385,664.6608,0.6776931
665.3385,664.6608,0.6776802
665.3385,664.6608,0.6776708
665.3385,664.6609,0.677629
665.3385,664.6609,0.677609
665.3385,664.6609,0.6776065
665.3385,664.6609,0.6776018
665.3385,664.6609,0.6775966
665.3385,664.6609,0.6775957
665.3385,664.6609,0.6775895
665.3385,664.6609,0.6775731
665.3385,664.6609,0.6775714
665.3385,664.6609,0.6775681
665.3385,664.6609,0.6775645
665.3385,664.6609,0.6775516
665.3385,664.661,0.6775448
665.3385,664.661,0.6775418
665.3385,664.661,0.6775185
665.3385,664.661,0.6775097
665.3385,664.661,0.6774666
665.3385,664.661,0.6774648
665.3385,664.661,0.6774629
665.3385,664.661,0.6774556
665.3385,664.661,0.6774509
665.3385,664.6611,0.67745
665.3385,664.6611,0.6774456
665.3385,664.6611,0.6774354
665.3385,664.6611,0.6774294
665.3385,664.6611,0.6774252
665.3385,664.6611,0.6773953
665.3385,664.6611,0.67739
665.3385,664.6611,0.6773871
665.3385,664.6611,0.677382
665.3385,664.6611,0.6773581
665.3385,664.6611,0.677351
665.3385,664.6612,0.6773392
665.3385,664.6612,0.6773369
665.3385,664.6612,0.6773347
665.3385,664.6612,0.6773248
665.3385,664.6612,0.6773227
665.3385,664.6612,0.6773118
665.3385,664.6612,0.677305
665.3385,664.6612,0.6773043
665.3385,664.6612,0.6772804
665.3385,664.6612,0.6772524
665.3385,664.6613,0.6772447
665.3385,664.6613,0.6772414
665.3385,664.6613,0.6772122
665.3385,664.6613,0.6772099
665.3385,664.6613,0.6772093
665.3385,664.6613,0.6771866
665.3385,664.6613,0.6771843
665.3385,664.6613,0.6771764
665.3385,664.6613,0.6771592
665.3385,664.6614,0.6771352
665.3385,664.6614,0.6771316
665.3385,664.6614,0.6771293
665.3385,664.6614,0.6771197
665.3385,664.6614,0.6771196
665.3385,664.6614,0.6771139
665.3385,664.6614,0.677109
665.3385,664.6614,0.6770792
665.3385,664.6614,0.677074
665.3385,664.6614,0.6770731
665.3385,664.6614,0.6770643
665.3385,664.6614,0.6770621
665.3385,664.6614,0.6770604
665.3385,664.6614,0.6770559
665.3385,664.6614,0.6770553
665.3385,664.6615,0.6770445
665.3385,664.6615,0.6770423
665.3385,664.6615,0.6770312
665.3385,664.6615,0.6770074
665.3385,664.6615,0.6769988
665.3385,664.6615,0.6769945
665.3385,664.6615,0.6769873
665.3385,664.6615,0.676976
665.3385,664.6615,0.6769657
665.3385,664.6615,0.6769551
665.3385,664.6616,0.6769496
665.3385,664.6616,0.6769495
665.3385,664.6616,0.6769287
665.3385,664.6616,0.6769265
665.3385,664.6616,0.6769142
665.3385,664.6616,0.6769003
665.3385,664.6616,0.6768989
665.3385,664.6616,0.6768903
665.3385,664.6616,0.6768631
665.3385,664.6617,0.6768316
665.3385,664.6617,0.6768187
665.3385,664.6617,0.6768174
665.3385,664.6617,0.6767866
665.3385,664.6617,0.6767594
665.3385,664.6618,0.6766855
665.3385,664.6618,0.6766812
665.3385,664.6618,0.6766603
665.3385,664.6618,0.6766542
665.3385,664.6618,0.6766504
665.3385,664.6619,0.6766408
665.3385,664.6619,0.6766184
665.3385,664.6619,0.6766114
665.3385,664.6619,0.6766002
665.3385,664.6619,0.6765842
665.3385,664.6619,0.6765656
665.3385,664.6619,0.6765578
665.3385,664.6619,0.6765556
665.3385,664.662,0.6765455
665.3385,664.662,0.6765392
665.3385,664.662,0.6765231
665.3385,664.662,0.6764767
665.3385,664.662,0.6764689
665.3385,664.6621,0.6764488
665.3385,664.6621,0.6764396
665.3385,664.6621,0.6764159
665.3385,664.6621,0.6764122
665.3385,664.6621,0.6764048
665.3385,664.6621,0.6763657
665.3385,664.6621,0.6763528
665.3385,664.6622,0.6763459
665.3385,664.6622,0.6763368
665.3385,664.6622,0.6763364
665.3385,664.6622,0.6762771
665.3385,664.6622,0.6762705
665.3385,664.6622,0.6762653
665.3385,664.6623,0.6762298
665.3385,664.6623,0.6761849
665.3385,664.6624,0.6761245
665.3385,664.6625,0.67605
665.3385,664.6625,0.6760217
665.3385,664.6625,0.6759869
665.3385,664.6626,0.6759406
665.3385,664.6626,0.6759316
665.3385,664.6626,0.6758775
665.3385,664.6627,0.6758161
665.3385,664.6627,0.6757833
665.3385,664.6628,0.6757454
665.3385,664.6628,0.6757002
665.3385,664.6628,0.6756967
665.3385,664.6628,0.6756827
665.3385,664.6628,0.6756787
665.3385,664.6629,0.6755903
665.3385,664.6629,0.6755864
665.3385,664.6629,0.6755582
665.3385,664.663,0.6755444
665.3385,664.663,0.6755249
665.3385,664.663,0.6754979
665.3385,664.663,0.6754922
665.3385,664.6631,0.675407
665.3385,664.6631,0.6753783
665.3385,664.6632,0.6753031
665.3385,664.6633,0.6752241
665.3385,664.6633,0.6751619
665.3385,664.6634,0.6750688
665.3385,664.6635,0.6750371
665.3385,664.6635,0.6750154
665.3385,664.6635,0.6749878
665.3385,664.6637,0.6748015
665.3385,664.6639,0.6745773
665.3385,664.6641,0.6743924
665.3385,664.6642,0.6743384
665.3385,664.6642,0.6743269
665.3385,664.6645,0.6739813
665.3385,664.6647,0.6738481
665.3385,664.6648,0.6737449
665.3385,664.665,0.6735473
665.3385,664.665,0.6735191
665.3385,664.665,0.673458
665.3385,664.6651,0.6733583
665.3385,664.6652,0.6733304
665.3385,664.6653,0.6732321
665.3385,664.6653,0.6732041
665.3385,664.6654,0.6730671
665.3385,664.6657,0.6727677
665.3385,664.666,0.672509
665.3385,664.6662,0.6723005
665.3385,664.6663,0.6721525
665.3385,664.6664,0.6721259
665.3385,664.6672,0.6713399
665.3385,664.6677,0.6708043
665.3385,664.6679,0.6706313
665.3385,664.668,0.6705109
665.3385,664.6685,0.670007
665.3385,664.6686,0.6699404
665.3385,664.6689,0.6695799
665.3385,664.6694,0.6691352
665.3385,664.6694,0.6691074
665.3385,664.6699,0.6686462
665.3385,664.67,0.6684705
665.3385,664.6704,0.668081
665.3385,664.6708,0.6677464
665.3385,664.6718,0.6667029
665.3385,664.6729,0.6655558
665.3385,664.673,0.6654685
665.3385,664.6739,0.6645619
665.3385,664.6753,0.66319
665.3385,664.6764,0.6620632
665.3385,664.6767,0.6618329
665.3385,664.6796,0.65893
665.3385,664.6798,0.6587019
665.3385,664.6819,0.6565516
665.3385,664.6824,0.656132
665.3385,664.6827,0.6557978
665.3385,664.6828,0.6556831
665.3385,664.6838,0.6546997
665.3385,664.684,0.654517
665.3385,664.6841,0.6544351
665.3385,664.6844,0.6540549
665.3385,664.6847,0.6538051
665.3385,664.6848,0.6537215
665.3385,664.685,0.6534966
665.3385,664.6854,0.6530985
665.3385,664.6866,0.6519202
665.3385,664.6867,0.6518118
665.3385,664.6872,0.6513203
665.3385,664.6873,0.6511935
665.3385,664.6879,0.6505862
665.3385,664.6883,0.6501731
665.3385,664.6884,0.6500519
665.3385,664.6895,0.6489885
665.3385,664.6895,0.64898
665.3385,664.6895,0.6489749
665.3385,664.6899,0.648569
665.3385,664.6901,0.6483734
665.3385,664.6903,0.6481832
665.3385,664.6912,0.6473116
665.3385,664.6916,0.6468956
665.3385,664.6918,0.646746
665.3385,664.6931,0.6453536
665.3385,664.6935,0.6450485
665.3385,664.6936,0.6448867
665.3385,664.695,0.6435006
665.3385,664.7027,0.6357824
665.3385,664.7053,0.6331942
665.3385,664.7088,0.6296529
665.3385,664.7118,0.6267383
665.3385,664.7458,0.592652
665.3385,664.7831,0.5553723
665.3385,664.802,0.5365467
665.3385,664.8058,0.5326783
665.3385,664.8087,0.5297711
665.3385,664.8091,0.5293602
665.3385,664.8114,0.5270981
665.3385,664.812,0.5264895
665.3385,664.8121,0.5263841
665.3385,664.8124,0.526089
665.3385,664.8135,0.5249518
665.3385,664.8137,0.5247782
665.3385,664.8138,0.5247341
665.3385,664.8138,0.5246622
665.3385,664.8139,0.5246153
665.3385,664.814,0.5245355
665.3385,664.8141,0.5243509
665.3385,664.8142,0.5243396
665.3385,664.8142,0.5243365
665.3385,664.8142,0.5243332
665.3385,664.8144,0.5241209
665.3385,664.8146,0.5238693
665.3385,664.8146,0.5238533
665.3385,664.8147,0.5238098
665.3385,664.8147,0.5237813
665.3385,664.8148,0.5237133
665.3385,664.8149,0.5236333
665.3385,664.8149,0.5235942
665.3385,664.8152,0.5233444
665.3385,664.8152,0.5232654
665.3385,664.8155,0.5230476
665.3385,664.8155,0.522994
665.3385,664.8155,0.5229926
665.3385,664.8155,0.5229918
665.3385,664.8155,0.5229882
665.3385,664.8156,0.5228678
665.3385,664.8156,0.522863
665.3385,664.8157,0.5228167
665.3385,664.8157,0.52277
665.3385,664.8158,0.522721
665.3385,664.8158,0.5226892
665.3385,664.8158,0.5226745
665.3385,664.8159,0.5226097
665.3385,664.816,0.5225044
665.3385,664.8161,0.5224396
665.3385,664.8161,0.5224391
665.3385,664.8161,0.5224385
665.3385,664.8161,0.522408
665.3385,664.8162,0.5223354
665.3385,664.8162,0.5223317
665.3385,664.8162,0.522312
665.3385,664.8162,0.5222648
665.3385,664.8163,0.5221938
665.3385,664.8163,0.5221824
665.3385,664.8163,0.5221781
665.3385,664.8164,0.5220783
665.3385,664.8165,0.5220137
665.3385,664.8165,0.521953
665.3385,664.8166,0.5219246
665.3385,664.8166,0.5218942
665.3385,664.8166,0.5218881
665.3385,664.8166,0.5218538
665.3385,664.8167,0.5218129
665.3385,664.8167,0.521764
665.3385,664.8168,0.5216888
665.3385,664.8169,0.5216415
665.3385,664.817,0.5215016
665.3385,664.817,0.5214966
665.3385,664.817,0.5214782
665.3385,664.817,0.5214602
665.3385,664.817,0.5214583
665.3385,664.817,0.5214575
665.3385,664.8172,0.5213226
665.3385,664.8172,0.521312
665.3385,664.8172,0.521301
665.3385,664.8172,0.5212805
665.3385,664.8172,0.5212784
665.3385,664.8173,0.5212399
665.3385,664.8173,0.5212073
665.3385,664.8173,0.5211796
665.3385,664.8174,0.5211312
665.3385,664.8174,0.5211197
665.3385,664.8174,0.5210987
665.3385,664.8174,0.5210799
665.3385,664.8175,0.521042
665.3385,664.8175,0.5210051
665.3385,664.8175,0.5209989
665.3385,664.8175,0.5209915
665.3385,664.8176,0.5209313
665.3385,664.8176,0.5209295
665.3385,664.8176,0.5208714
665.3385,664.8177,0.5208488
665.3385,664.8177,0.5208359
665.3385,664.8177,0.5207966
665.3385,664.8177,0.5207558
665.3385,664.8178,0.5207335
665.3385,664.8178,0.5206904
665.3385,664.8178,0.5206828
665.3385,664.8178,0.5206822
665.3385,664.8178,0.5206752
665.3385,664.8178,0.5206751
665.3385,664.8178,0.5206641
665.3385,664.8179,0.5206391
665.3385,664.8179,0.5206094
665.3385,664.8179,0.5205573
665.3385,664.818,0.5205436
665.3385,664.818,0.5205349
665.3385,664.818,0.5204696
665.3385,664.818,0.5204685
665.3385,664.8181,0.5204461
665.3385,664.8181,0.5204382
665.3385,664.8181,0.5203694
665.3385,664.8182,0.5202972
665.3385,664.8182,0.5202831
665.3385,664.8182,0.5202584
665.3385,664.8183,0.5202335
665.3385,664.8183,0.5202277
665.3385,664.8183,0.5202174
665.3385,664.8183,0.5202152
665.3385,664.8183,0.5202132
665.3385,664.8183,0.5202083
665.3385,664.8183,0.520205
665.3385,664.8184,0.5201454
665.3385,664.8184,0.5201342
665.3385,664.8184,0.5201
665.3385,664.8184,0.5200733
665.3385,664.8184,0.5200659
665.3385,664.8185,0.5200456
665.3385,664.8186,0.5198768
665.3385,664.8187,0.5197951
665.3385,664.8187,0.519774
665.3385,664.8188,0.5197492
665.3385,664.8188,0.5197225
665.3385,664.8188,0.519704
665.3385,664.8188,0.5196871
665.3385,664.8188,0.5196747
665.3385,664.8189,0.5196412
665.3385,664.8189,0.5196309
665.3385,664.8189,0.5195955
665.3385,664.8189,0.5195926
665.3385,664.8189,0.5195876
665.3385,664.819,0.5195449
665.3385,664.819,0.5194916
665.3385,664.819,0.5194595
665.3385,664.8191,0.5194467
665.3385,664.8191,0.519439
665.3385,664.8191,0.5193769
665.3385,664.8191,0.5193553
665.3385,664.8192,0.5193316
665.3385,664.8192,0.5192651
665.3385,664.8192,0.5192554
665.3385,664.8194,0.5191274
665.3385,664.8194,0.5191226
665.3385,664.8194,0.519099
665.3385,664.8194,0.5190944
665.3385,664.8194,0.5190767
665.3385,664.8194,0.5190554
665.3385,664.8195,0.5190397
665.3385,664.8195,0.5190378
665.3385,664.8195,0.5190166
665.3385,664.8195,0.5190037
665.3385,664.8196,0.5189405
665.3385,664.8197,0.518791
665.3385,664.8197,0.5187856
665.3385,664.8197,0.5187599
665.3385,664.8198,0.51872
665.3385,664.8198,0.5187196
665.3385,664.8198,0.5187164
665.3385,664.8198,0.5186985
665.3385,664.8198,0.5186678
665.3385,664.8198,0.5186653
665.3385,664.8199,0.518562
665.3385,664.82,0.518542
665.3385,664.82,0.5185369
665.3385,664.82,0.5185207
665.3385,664.82,0.5185169
665.3385,664.82,0.518487
665.3385,664.82,0.5184686
665.3385,664.8201,0.5184471
665.3385,664.8201,0.518444
665.3385,664.8201,0.5184217
665.3385,664.8201,0.5184099
665.3385,664.8201,0.5184055
665.3385,664.8201,0.5183917
665.3385,664.8201,0.5183843
665.3385,664.8201,0.5183567
665.3385,664.8201,0.5183507
665.3385,664.8202,0.518334
665.3385,664.8202,0.5183155
665.3385,664.8202,0.5182972
665.3385,664.8202,0.5182757
665.3385,664.8203,0.5182251
665.3385,664.8203,0.5182181
665.3385,664.8203,0.5182147
665.3385,664.8203,0.5182109
665.3385,664.8203,0.5181932
665.3385,664.8203,0.5181837
665.3385,664.8203,0.5181661
665.3385,664.8204,0.5181158
665.3385,664.8204,0.5181072
665.3385,664.8204,0.5180931
665.3385,664.8204,0.5180792
665.3385,664.8204,0.5180706
665.3385,664.8205,0.5180324
665.3385,664.8205,0.5180195
665.3385,664.8205,0.5179978
665.3385,664.8205,0.5179546
665.3385,664.8206,0.5179142
665.3385,664.8206,0.5179029
665.3385,664.8206,0.5178851
665.3385,664.8206,0.5178615
665.3385,664.8207,0.5178396
665.3385,664.8207,0.5178228
665.3385,664.8207,0.5178117
665.3385,664.8207,0.5178096
665.3385,664.8207,0.5177987
665.3385,664.8207,0.517798
665.3385,664.8207,0.5177946
665.3385,664.8207,0.5177853
665.3385,664.8207,0.5177784
665.3385,664.8207,0.517765
665.3385,664.8207,0.5177509
665.3385,664.8208,0.5177479
665.3385,664.8208,0.5177376
665.3385,664.8208,0.5177137
665.3385,664.8208,0.5177074
665.3385,664.8208,0.517662
665.3385,664.8209,0.5176469
665.3385,664.8209,0.5176401
665.3385,664.8209,0.51763
665.3385,664.8209,0.5176231
665.3385,664.8209,0.517615
665.3385,664.8209,0.5176125
665.3385,664.8209,0.5176092
665.3385,664.8209,0.5176076
665.3385,664.8209,0.5175973
665.3385,664.8209,0.5175901
665.3385,664.8209,0.5175824
665.3385,664.8209,0.5175719
665.3385,664.821,0.5175483
665.3385,664.821,0.5175181
665.3385,664.821,0.5174873
665.3385,664.821,0.5174777
665.3385,664.8211,0.5174178
665.3385,664.8211,0.5174009
665.3385,664.8211,0.5174005
665.3385,664.8211,0.5173708
665.3385,664.8211,0.5173657
665.3385,664.8212,0.5173462
665.3385,664.8212,0.5173387
665.3385,664.8212,0.5173356
665.3385,664.8212,0.5173033
665.3385,664.8212,0.5172883
665.3385,664.8212,0.5172862
665.3385,664.8212,0.5172637
665.3385,664.8213,0.517235
665.3385,664.8213,0.5172247
665.3385,664.8213,0.5172245
665.3385,664.8213,0.5172217
665.3385,664.8213,0.5172101
665.3385,664.8213,0.5172044
665.3385,664.8213,0.5171994
665.3385,664.8213,0.5171993
665.3385,664.8213,0.51717
665.3385,664.8213,0.5171672
665.3385,664.8213,0.5171618
665.3385,664.8213,0.5171569
665.3385,664.8214,0.517146
665.3385,664.8214,0.5171288
665.3385,664.8214,0.517118
665.3385,664.8214,0.5171131
665.3385,664.8214,0.5170911
665.3385,664.8214,0.5170842
665.3385,664.8214,0.5170683
665.3385,664.8214,0.5170679
665.3385,664.8214,0.5170661
665.3385,664.8215,0.5170454
665.3385,664.8215,0.5170395
665.3385,664.8215,0.5170372
665.3385,664.8215,0.5170247
665.3385,664.8215,0.5170224
665.3385,664.8215,0.5170197
665.3385,664.8215,0.5170135
665.3385,664.8215,0.5170065
665.3385,664.8215,0.5170056
665.3385,664.8215,0.5169835
665.3385,664.8215,0.5169795
665.3385,664.8215,0.5169789
665.3385,664.8215,0.5169764
665.3385,664.8215,0.516972
665.3385,664.8215,0.5169581
665.3385,664.8216,0.5169497
665.3385,664.8216,0.5169488
665.3385,664.8216,0.5169402
665.3385,664.8216,0.5169335
665.3385,664.8216,0.5169265
665.3385,664.8216,0.516922
665.3385,664.8216,0.5169165
665.3385,664.8216,0.5168974
665.3385,664.8216,0.5168943
665.3385,664.8216,0.5168639
665.3385,664.8216,0.516855
665.3385,664.8217,0.5168447
665.3385,664.8217,0.516834
665.3385,664.8217,0.5168326
665.3385,664.8217,0.5168202
665.3385,664.8217,0.5168113
665.3385,664.8217,0.5168111
665.3385,664.8217,0.5167896
665.3385,664.8217,0.5167844
665.3385,664.8217,0.5167746
665.3385,664.8217,0.5167731
665.3385,664.8217,0.5167671
665.3385,664.8217,0.5167531
665.3385,664.8217,0.516751
665.3385,664.8218,0.5167447
665.3385,664.8218,0.5167324
665.3385,664.8218,0.5167268
665.3385,664.8218,0.516723
665.3385,664.8218,0.5167216
665.3385,664.8218,0.516721
665.3385,664.8218,0.516715
665.3385,664.8218,0.5167132
665.3385,664.8218,0.5167125
665.3385,664.8218,0.5166994
665.3385,664.8218,0.5166989
665.3385,664.8218,0.5166708
665.3385,664.8218,0.5166631
665.3385,664.8218,0.5166625
665.3385,664.8218,0.5166594
665.3385,664.8219,0.5166463
665.3385,664.8219,0.5166459
665.3385,664.8219,0.5166433
665.3385,664.8219,0.516643
665.3385,664.8219,0.5166428
665.3385,664.8219,0.5166313
665.3385,664.8219,0.5166194
665.3385,664.8219,0.5166185
665.3385,664.8219,0.5166166
665.3385,664.8219,0.5165992
665.3385,664.8219,0.5165932
665.3385,664.8219,0.5165881
665.3385,664.8219,0.5165818
665.3385,664.8219,0.5165796
665.3385,664.822,0.516549
665.3385,664.822,0.5165474
665.3385,664.822,0.5165448
665.3385,664.822,0.5165411
665.3385,664.822,0.5165392
665.3385,664.822,0.5165328
665.3385,664.822,0.5165289
665.3385,664.822,0.5165161
665.3385,664.822,0.5165024
665.3385,664.822,0.5164899
665.3385,664.822,0.5164821
665.3385,664.822,0.5164727
665.3385,664.822,0.5164626
665.3385,664.822,0.5164573
665.3385,664.822,0.516454
665.3385,664.8221,0.516401
665.3385,664.8221,0.5164007
665.3385,664.8221,0.5163897
665.3385,664.8221,0.5163862
665.3385,664.8221,0.5163837
665.3385,664.8221,0.5163826
665.3385,664.8221,0.516374
665.3385,664.8221,0.516353
665.3385,664.8221,0.516351
665.3385,664.8222,0.5163455
665.3385,664.8222,0.5163404
665.3385,664.8222,0.5163346
665.3385,664.8222,0.5163293
665.3385,664.8222,0.5163271
665.3385,664.8222,0.5163259
665.3385,664.8222,0.5163135
665.3385,664.8222,0.5162986
665.3385,664.8222,0.5162936
665.3385,664.8222,0.5162872
665.3385,664.8222,0.5162525
665.3385,664.8222,0.5162506
665.3385,664.8223,0.5162314
665.3385,664.8223,0.5162167
665.3385,664.8223,0.5162005
665.3385,664.8223,0.5161947
665.3385,664.8223,0.5161895
665.3385,664.8223,0.516167
665.3385,664.8223,0.5161604
665.3385,664.8223,0.5161549
665.3385,664.8223,0.5161546
665.3385,664.8224,0.5161458
665.3385,664.8224,0.516136
665.3385,664.8224,0.5161315
665.3385,664.8224,0.5161287
665.3385,664.8224,0.5161252
