887.9689,887.9579,0.01096271
887.9689,887.9579,0.01096256
887.9689,887.9579,0.01095861
887.9689,887.9579,0.01095635
887.9689,887.9579,0.01095395
887.9689,887.9579,0.01095365
887.9689,887.9579,0.01095245
887.9689,887.9579,0.01095182
887.9689,887.958,0.01094803
887.9689,887.958,0.01094793
887.9689,887.958,0.01094185
887.9689,887.958,0.01094076
887.9689,887.958,0.01093841
887.9689,887.958,0.01093648
887.9689,887.958,0.01093441
887.9689,887.958,0.01093311
887.9689,887.958,0.01092926
887.9689,887.958,0.0109285
887.9689,887.958,0.01092385
887.9689,887.958,0.01091973
887.9689,887.958,0.01091152
887.9689,887.958,0.01090637
887.9689,887.958,0.01090578
887.9689,887.958,0.01089696
887.9689,887.958,0.0108914
887.9689,887.958,0.01088828
887.9689,887.958,0.01088556
887.9689,887.958,0.01088321
887.9689,887.958,0.01088107
887.9689,887.958,0.01088034
887.9689,887.958,0.01087782
887.9689,887.958,0.01087568
887.9689,887.958,0.01087347
887.9689,887.958,0.01087045
887.9689,887.958,0.01086489
887.9689,887.958,0.01086468
887.9689,887.958,0.01085671
887.9689,887.958,0.01085336
887.9689,887.958,0.01085077
887.9689,887.9581,0.01084915
887.9689,887.9581,0.01084126
887.9689,887.9581,0.01083959
887.9689,887.9581,0.01083721
887.9689,887.9581,0.01083588
887.9689,887.9581,0.01083417
887.9689,887.9581,0.0108337
887.9689,887.9581,0.01081978
887.9689,887.9581,0.01081437
887.9689,887.9581,0.01081368
887.9689,887.9581,0.01081191
887.9689,887.9581,0.01080921
887.9689,887.9581,0.01080839
887.9689,887.9581,0.01080608
887.9689,887.9581,0.01080344
887.9689,887.9581,0.01080118
887.9689,887.9581,0.01079978
887.9689,887.9581,0.01079605
887.9689,887.9581,0.01079568
887.9689,887.9581,0.01079263
887.9689,887.9581,0.01079045
887.9689,887.9581,0.01077867
887.9689,887.9581,0.01076971
887.9689,887.9581,0.01076827
887.9689,887.9581,0.01076709
887.9689,887.9581,0.01076482
887.9689,887.9581,0.01075885
887.9689,887.9581,0.01075288
887.9689,887.9582,0.01074765
887.9689,887.9582,0.01074643
887.9689,887.9582,0.01074001
887.9689,887.9582,0.01073746
887.9689,887.9582,0.01072256
887.9689,887.9582,0.01071948
887.9689,887.9582,0.01071867
887.9689,887.9582,0.01071519
887.9689,887.9582,0.01070701
887.9689,887.9582,0.01070651
887.9689,887.9582,0.01070174
887.9689,887.9582,0.01070122
887.9689,887.9582,0.01069845
887.9689,887.9582,0.01069177
887.9689,887.9582,0.01068547
887.9689,887.9582,0.01068503
887.9689,887.9582,0.01066264
887.9689,887.9582,0.01065231
887.9689,887.9582,0.01065228
887.9689,887.9582,0.01065143
887.9689,887.9583,0.01064921
887.9689,887.9583,0.01063297
887.9689,887.9583,0.01061992
887.9689,887.9583,0.01061675
887.9689,887.9583,0.01061671
887.9689,887.9583,0.01060982
887.9689,887.9583,0.01060765
887.9689,887.9583,0.01060035
887.9689,887.9583,0.01059814
887.9689,887.9583,0.01059392
887.9689,887.9583,0.01059391
887.9689,887.9583,0.01059015
887.9689,887.9583,0.0105837
887.9689,887.9583,0.01057915
887.9689,887.9583,0.01057792
887.9689,887.9583,0.0105767
887.9689,887.9583,0.01057637
887.9689,887.9583,0.01057604
887.9689,887.9583,0.01057037
887.9689,887.9583,0.01056674
887.9689,887.9583,0.01056255
887.9689,887.9583,0.01056105
887.9689,887.9583,0.01056066
887.9689,887.9583,0.01056029
887.9689,887.9583,0.0105552
887.9689,887.9583,0.01055084
887.9689,887.9584,0.01054054
887.9689,887.9584,0.01053728
887.9689,887.9584,0.0105344
887.9689,887.9584,0.01053292
887.9689,887.9584,0.0105303
887.9689,887.9584,0.0105295
887.9689,887.9584,0.01052517
887.9689,887.9584,0.01051913
887.9689,887.9584,0.01051878
887.9689,887.9584,0.01051258
887.9689,887.9584,0.01051034
887.9689,887.9584,0.01050731
887.9689,887.9584,0.01050161
887.9689,887.9584,0.01049481
887.9689,887.9584,0.01047698
887.9689,887.9584,0.01047197
887.9689,887.9584,0.01047103
887.9689,887.9584,0.01046192
887.9689,887.9584,0.01045407
887.9689,887.9584,0.01045194
887.9689,887.9584,0.01045137
887.9689,887.9585,0.01044674
887.9689,887.9585,0.0104465
887.9689,887.9585,0.01044538
887.9689,887.9585,0.01044463
887.9689,887.9585,0.01043746
887.9689,887.9585,0.01043606
887.9689,887.9585,0.01042981
887.9689,887.9585,0.0104297
887.9689,887.9585,0.01042819
887.9689,887.9585,0.01041813
887.9689,887.9585,0.01041587
887.9689,887.9585,0.01041545
887.9689,887.9585,0.0104135
887.9689,887.9585,0.01041247
887.9689,887.9585,0.01041139
887.9689,887.9585,0.01041093
887.9689,887.9585,0.01040935
887.9689,887.9585,0.0104039
887.9689,887.9585,0.01040221
887.9689,887.9585,0.01039817
887.9689,887.9585,0.01038941
887.9689,887.9585,0.01038797
887.9689,887.9585,0.01037888
887.9689,887.9585,0.01037871
887.9689,887.9585,0.01037712
887.9689,887.9585,0.01037393
887.9689,887.9585,0.01037302
887.9689,887.9585,0.01036888
887.9689,887.9585,0.01036709
887.9689,887.9585,0.01036613
887.9689,887.9585,0.01035515
887.9689,887.9586,0.01034187
887.9689,887.9586,0.01033105
887.9689,887.9586,0.01032964
887.9689,887.9586,0.01031921
887.9689,887.9586,0.01031315
887.9689,887.9586,0.01031047
887.9689,887.9586,0.01031016
887.9689,887.9586,0.01030393
887.9689,887.9586,0.01029677
887.9689,887.9586,0.01029571
887.9689,887.9586,0.01029254
887.9689,887.9586,0.01027612
887.9689,887.9586,0.01027436
887.9689,887.9586,0.01027257
887.9689,887.9586,0.01027201
887.9689,887.9586,0.01026674
887.9689,887.9586,0.01025967
887.9689,887.9586,0.01025483
887.9689,887.9587,0.01024862
887.9689,887.9587,0.01024777
887.9689,887.9587,0.01024276
887.9689,887.9587,0.01024032
887.9689,887.9587,0.01024014
887.9689,887.9587,0.01023421
887.9689,887.9587,0.01022635
887.9689,887.9587,0.01022494
887.9689,887.9587,0.01020893
887.9689,887.9587,0.01020676
887.9689,887.9587,0.01019171
887.9689,887.9587,0.01018548
887.9689,887.9587,0.01016587
887.9689,887.9587,0.01016337
887.9689,887.9587,0.01016223
887.9689,887.9587,0.01016085
887.9689,887.9587,0.01015952
887.9689,887.9588,0.01014062
887.9689,887.9588,0.01014012
887.9689,887.9588,0.01013795
887.9689,887.9588,0.01013576
887.9689,887.9588,0.01013256
887.9689,887.9588,0.01013225
887.9689,887.9588,0.01012903
887.9689,887.9588,0.01011188
887.9689,887.9588,0.01010714
887.9689,887.9588,0.01010157
887.9689,887.9588,0.01009809
887.9689,887.9588,0.01008517
887.9689,887.9588,0.01008465
887.9689,887.9588,0.01008348
887.9689,887.9588,0.01007393
887.9689,887.9588,0.0100717
887.9689,887.9588,0.01006383
887.9689,887.9589,0.01001485
887.9689,887.9589,0.01000567
887.9689,887.9589,0.009999641
887.9689,887.9589,0.009993589
887.9689,887.9589,0.009992029
887.9689,887.9589,0.00998532
887.9689,887.9589,0.009974202
887.9689,887.9589,0.009971471
887.9689,887.9589,0.009968727
887.9689,887.9589,0.009966933
887.9689,887.9589,0.009963409
887.9689,887.9589,0.009952077
887.9689,887.959,0.009934895
887.9689,887.959,0.009933586
887.9689,887.959,0.009930254
887.9689,887.959,0.009927149
887.9689,887.959,0.009918982
887.9689,887.959,0.009916535
887.9689,887.959,0.009916374
887.9689,887.959,0.00991542
887.9689,887.959,0.009912606
887.9689,887.959,0.009908655
887.9689,887.959,0.009904117
887.9689,887.959,0.009902401
887.9689,887.959,0.009900212
887.9689,887.959,0.009890369
887.9689,887.959,0.009881785
887.9689,887.959,0.009876927
887.9689,887.959,0.009874765
887.9689,887.959,0.00987428
887.9689,887.959,0.009872706
887.9689,887.959,0.009868578
887.9689,887.959,0.009860069
887.9689,887.959,0.00985623
887.9689,887.9591,0.009844133
887.9689,887.9591,0.009838141
887.9689,887.9591,0.009837542
887.9689,887.9591,0.009827944
887.9689,887.9591,0.00982281
887.9689,887.9591,0.009821334
887.9689,887.9591,0.009815807
887.9689,887.9591,0.009808412
887.9689,887.9591,0.009803149
887.9689,887.9591,0.009789662
887.9689,887.9591,0.009788299
887.9689,887.9591,0.009779826
887.9689,887.9591,0.009776599
887.9689,887.9591,0.009774781
887.9689,887.9591,0.009769645
887.9689,887.9591,0.00976901
887.9689,887.9591,0.00976884
887.9689,887.9591,0.009761818
887.9689,887.9591,0.009755955
887.9689,887.9592,0.009748706
887.9689,887.9592,0.009745412
887.9689,887.9592,0.009740341
887.9689,887.9592,0.009727163
887.9689,887.9592,0.009716333
887.9689,887.9592,0.009703396
887.9689,887.9592,0.009702183
887.9689,887.9592,0.009689831
887.9689,887.9592,0.009671654
887.9689,887.9592,0.009669595
887.9689,887.9592,0.009662699
887.9689,887.9592,0.009651603
887.9689,887.9593,0.009648622
887.9689,887.9593,0.009638072
887.9689,887.9593,0.00962939
887.9689,887.9593,0.009618131
887.9689,887.9593,0.009616692
887.9689,887.9593,0.009609579
887.9689,887.9593,0.009609178
887.9689,887.9593,0.009606706
887.9689,887.9593,0.009606686
887.9689,887.9593,0.00960093
887.9689,887.9593,0.009594869
887.9689,887.9593,0.00958888
887.9689,887.9593,0.009578423
887.9689,887.9593,0.009570429
887.9689,887.9593,0.009557419
887.9689,887.9593,0.009554089
887.9689,887.9593,0.009553558
887.9689,887.9593,0.009553177
887.9689,887.9594,0.009540293
887.9689,887.9594,0.009536499
887.9689,887.9594,0.009528114
887.9689,887.9594,0.009519373
887.9689,887.9594,0.00951296
887.9689,887.9594,0.009510369
887.9689,887.9594,0.009508088
887.9689,887.9594,0.009507846
887.9689,887.9594,0.009493062
887.9689,887.9594,0.009491101
887.9689,887.9594,0.009489107
887.9689,887.9594,0.009483028
887.9689,887.9594,0.009468538
887.9689,887.9594,0.009459033
887.9689,887.9595,0.009447247
887.9689,887.9595,0.009442077
887.9689,887.9595,0.009440101
887.9689,887.9595,0.009438055
887.9689,887.9595,0.009411067
887.9689,887.9595,0.009410263
887.9689,887.9595,0.009405326
887.9689,887.9595,0.009402714
887.9689,887.9595,0.009400011
887.9689,887.9595,0.009399573
887.9689,887.9595,0.009397039
887.9689,887.9595,0.009377324
887.9689,887.9595,0.009369253
887.9689,887.9595,0.009368559
887.9689,887.9595,0.009351723
887.9689,887.9596,0.009341816
887.9689,887.9596,0.009338107
887.9689,887.9596,0.009335161
887.9689,887.9596,0.00932537
887.9689,887.9596,0.009292754
887.9689,887.9596,0.0092779
887.9689,887.9596,0.009260628
887.9689,887.9596,0.009255559
887.9689,887.9597,0.009238608
887.9689,887.9597,0.009228798
887.9689,887.9597,0.009222352
887.9689,887.9597,0.009217652
887.9689,887.9597,0.009214765
887.9689,887.9597,0.009207381
887.9689,887.9597,0.009192542
887.9689,887.9597,0.009183426
887.9689,887.9597,0.009169309
887.9689,887.9597,0.009164624
887.9689,887.9597,0.009151484
887.9689,887.9598,0.009148505
887.9689,887.9598,0.009132676
887.9689,887.9598,0.009128778
887.9689,887.9598,0.009127009
887.9689,887.9598,0.009115775
887.9689,887.9598,0.009109532
887.9689,887.9598,0.009106136
887.9689,887.9598,0.009102128
887.9689,887.9598,0.009076441
887.9689,887.9598,0.009072061
887.9689,887.9598,0.009066041
887.9689,887.9598,0.009065679
887.9689,887.9599,0.009046376
887.9689,887.9599,0.009012839
887.9689,887.9599,0.009007792
887.9689,887.9599,0.008975849
887.9689,887.9599,0.008971724
887.9689,887.9599,0.00896483
887.9689,887.96,0.008913332
887.9689,887.96,0.008880074
887.9689,887.96,0.008873932
887.9689,887.96,0.008864468
887.9689,887.9601,0.008836007
887.9689,887.9601,0.00883228
887.9689,887.9601,0.008830823
887.9689,887.9601,0.008825134
887.9689,887.9601,0.008820517
887.9689,887.9601,0.00882011
887.9689,887.9601,0.008790577
887.9689,887.9601,0.008767445
887.9689,887.9601,0.008759075
887.9689,887.9601,0.008750071
887.9689,887.9602,0.008727477
887.9689,887.9602,0.008714714
887.9689,887.9602,0.008699589
887.9689,887.9602,0.008695112
887.9689,887.9602,0.008683579
887.9689,887.9602,0.008667258
887.9689,887.9602,0.00865761
887.9689,887.9603,0.008643469
887.9689,887.9603,0.008643123
887.9689,887.9603,0.008618039
887.9689,887.9603,0.008614609
887.9689,887.9603,0.008606031
887.9689,887.9603,0.008599566
887.9689,887.9603,0.008574778
887.9689,887.9603,0.0085721
887.9689,887.9603,0.008558401
887.9689,887.9603,0.00855138
887.9689,887.9604,0.008544175
887.9689,887.9604,0.008536873
887.9689,887.9604,0.008520165
887.9689,887.9604,0.008495723
887.9689,887.9604,0.008475526
887.9689,887.9604,0.008461081
887.9689,887.9604,0.008455998
887.9689,887.9605,0.008438576
887.9689,887.9605,0.008435282
887.9689,887.9605,0.008433041
887.9689,887.9605,0.008429459
887.9689,887.9605,0.008371134
887.9689,887.9605,0.008368409
887.9689,887.9605,0.008367782
887.9689,887.9606,0.008340438
887.9689,887.9606,0.00833427
887.9689,887.9606,0.008304154
887.9689,887.9606,0.008289513
887.9689,887.9606,0.00828765
887.9689,887.9606,0.008264615
887.9689,887.9607,0.008236235
887.9689,887.9607,0.008228538
887.9689,887.9607,0.008201679
887.9689,887.9607,0.008181466
887.9689,887.9608,0.008126157
887.9689,887.9608,0.008124964
887.9689,887.9608,0.008108038
887.9689,887.9608,0.008105842
887.9689,887.9609,0.008006802
887.9689,887.9609,0.008003749
887.9689,887.961,0.007862487
887.9689,887.9611,0.007848318
887.9689,887.9611,0.007784094
887.9689,887.9611,0.007763392
887.9689,887.9612,0.007737926
887.9689,887.9612,0.007730114
887.9689,887.9612,0.007718971
887.9689,887.9612,0.007662258
887.9689,887.9613,0.007610927
887.9689,887.9613,0.007603522
887.9689,887.9614,0.007519481
887.9689,887.9614,0.007501588
887.9689,887.9614,0.007463134
887.9689,887.9614,0.007459162
887.9689,887.9614,0.007455076
887.9689,887.9615,0.007437212
887.9689,887.9615,0.007421204
887.9689,887.9616,0.007338136
887.9689,887.9616,0.007256182
887.9689,887.9617,0.007203181
887.9689,887.9617,0.007180715
887.9689,887.9618,0.007137808
887.9689,887.9619,0.006958349
887.9689,887.9619,0.006955845
887.9689,887.962,0.006916444
887.9689,887.962,0.006866148
887.9689,887.9621,0.006803939
887.9689,887.9621,0.006803269
887.9689,887.9622,0.006726763
887.9689,887.9622,0.006666412
887.9689,887.9622,0.006654406
887.9689,887.9623,0.006624807
887.9689,887.9623,0.006619394
887.9689,887.9623,0.006562817
887.9689,887.9623,0.006555359
887.9689,887.9624,0.006505506
887.9689,887.9624,0.006463745
887.9689,887.9624,0.006451043
887.9689,887.9627,0.006225201
887.9689,887.9627,0.006152274
887.9689,887.9629,0.005983617
887.9689,887.9629,0.005965473
887.9689,887.963,0.005893688
887.9689,887.963,0.005878976
887.9689,887.9631,0.005807131
887.9689,887.9631,0.005804555
887.9689,887.9631,0.005786691
887.9689,887.9631,0.005764011
887.9689,887.9632,0.005725728
887.9689,887.9633,0.00561057
887.9689,887.9633,0.005587533
887.9689,887.9635,0.005381497
887.9689,887.9636,0.005335035
887.9689,887.9636,0.005287302
887.9689,887.9639,0.005049896
887.9689,887.9639,0.004981399
887.9689,887.964,0.004882126
887.9689,887.9641,0.004755516
887.9689,887.9642,0.00469091
887.9689,887.9642,0.004668714
887.9689,887.9643,0.004649525
887.9689,887.9643,0.004595223
887.9689,887.9643,0.004578812
887.9689,887.9643,0.004559938
887.9689,887.9644,0.004547398
887.9689,887.9644,0.004457757
887.9689,887.9646,0.004281657
887.9689,887.9648,0.004142536
887.9689,887.9648,0.004086335
887.9689,887.965,0.00393835
887.9689,887.965,0.003908531
887.9689,887.9652,0.003708542
887.9689,887.9652,0.00369364
887.9689,887.9652,0.003653679
887.9689,887.9653,0.003641091
887.9689,887.9653,0.003638566
887.9689,887.9653,0.003550049
887.9689,887.9655,0.003449653
887.9689,887.9655,0.003396124
887.9689,887.9655,0.00337448
887.9689,887.9656,0.00330571
887.9689,887.9656,0.003280332
887.9689,887.9656,0.003278849
887.9689,887.9658,0.003091119
887.9689,887.9659,0.003048911
887.9689,887.9659,0.002999957
887.9689,887.9659,0.002996681
887.9689,887.9659,0.002976703
887.9689,887.966,0.002929293
887.9689,887.966,0.00289644
887.9689,887.966,0.002879071
887.9689,887.9661,0.002840094
887.9689,887.9661,0.002815238
887.9689,887.9661,0.002791641
887.9689,887.9661,0.002790788
887.9689,887.9661,0.002773441
887.9689,887.9661,0.002767329
887.9689,887.9662,0.002743058
887.9689,887.9662,0.002689781
887.9689,887.9663,0.002646852
887.9689,887.9663,0.002585102
887.9689,887.9664,0.00251702
887.9689,887.9664,0.00246265
887.9689,887.9664,0.002461184
887.9689,887.9665,0.002419656
887.9689,887.9666,0.002347667
887.9689,887.9666,0.002298074
887.9689,887.9667,0.002232588
887.9689,887.9667,0.002231479
887.9689,887.9667,0.002229044
887.9689,887.9667,0.002203046
887.9689,887.9667,0.002169426
887.9689,887.9668,0.002139045
887.9689,887.9668,0.002128593
887.9689,887.9668,0.00205904
887.9689,887.9669,0.002039634
887.9689,887.967,0.001890093
887.9689,887.967,0.001877817
887.9689,887.967,0.001854802
887.9689,887.9671,0.001804802
887.9689,887.9671,0.001799683
887.9689,887.9671,0.001761511
887.9689,887.9672,0.001721516
887.9689,887.9673,0.001626196
887.9689,887.9673,0.001585486
887.9689,887.9673,0.001561199
887.9689,887.9674,0.001472292
887.9689,887.9674,0.001469747
887.9689,887.9675,0.001441821
887.9689,887.9675,0.001423925
887.9689,887.9675,0.001379779
887.9689,887.9675,0.001373217
887.9689,887.9677,0.001242417
887.9689,887.9677,0.001216477
887.9689,887.9678,0.001098681
887.9689,887.9678,0.001077235
887.9689,887.9679,0.0009574311
887.9689,887.968,0.0008887101
887.9689,887.9682,0.0006830783
887.9689,887.9683,0.0006478516
887.9689,887.9684,0.0004830932
887.9689,887.9686,0.0003342599
887.9689,887.9686,0.0003265462
887.9689,887.9686,0.000297903
887.9689,887.9687,0.000204195
887.9689,887.9688,0.0001117506
887.9689,887.9689,-3.076289e-05
887.9689,887.9693,-0.0004263209
887.9689,887.9694,-0.0005136496
887.9689,887.9695,-0.0005979209
887.9689,887.9695,-0.0006335388
887.9689,887.9696,-0.0007028388
887.9689,887.9701,-0.001186524
887.9689,887.9701,-0.001239795
887.9689,887.9703,-0.00137477
887.9689,887.9706,-0.001719562
887.9689,887.9707,-0.001770927
887.9689,887.9707,-0.001808085
887.9689,887.9716,-0.002653146
887.9689,887.9719,-0.003030229
887.9689,887.9721,-0.003171648
887.9689,887.9723,-0.003414976
887.9689,887.9727,-0.003822933
887.9689,887.9727,-0.003835176
887.9689,887.9729,-0.003966507
887.9689,887.9733,-0.004439779
887.9689,887.9736,-0.004670313
887.9689,887.9747,-0.005803442
887.9689,887.9767,-0.007818495
887.9689,887.9772,-0.008258596
887.9689,887.9776,-0.00868851
887.9689,887.9783,-0.009448645
887.9689,887.9785,-0.009613971
887.9689,887.9815,-0.01256476
887.9689,887.9821,-0.01321723
887.9689,887.983,-0.01409495
887.9689,887.9833,-0.01441292
887.9689,887.985,-0.01614578
887.9689,887.9852,-0.01626349
887.9689,887.9852,-0.0162718
887.9689,887.9857,-0.01683624
887.9689,887.9858,-0.01689255
887.9689,887.9858,-0.01693589
887.9689,887.9874,-0.01854247
887.9689,887.9879,-0.01904883
887.9689,887.9882,-0.01930514
887.9689,887.9882,-0.0193414
887.9689,887.9883,-0.01941549
887.9689,887.9888,-0.01992834
887.9689,887.9892,-0.02027566
887.9689,887.9894,-0.020529
887.9689,887.9896,-0.02070127
887.9689,887.9901,-0.02118414
887.9689,887.9901,-0.02122878
887.9689,887.9903,-0.02136005
887.9689,887.9903,-0.02141737
887.9689,887.9904,-0.02148541
887.9689,887.9904,-0.02152111
887.9689,887.9905,-0.02162217
887.9689,887.9909,-0.02198018
887.9689,887.991,-0.02211803
887.9689,887.9911,-0.02217778
887.9689,887.9912,-0.02234801
887.9689,887.9913,-0.02236214
887.9689,887.9913,-0.02241828
887.9689,887.9914,-0.02251068
887.9689,887.9914,-0.02253301
887.9689,887.9915,-0.02255144
887.9689,887.9916,-0.02267016
887.9689,887.9916,-0.02271568
887.9689,887.9916,-0.02272488
887.9689,887.9917,-0.0227972
887.9689,887.9919,-0.02298557
887.9689,887.9919,-0.02304289
887.9689,887.992,-0.02306063
887.9689,887.992,-0.02309098
887.9689,887.992,-0.02312062
887.9689,887.9921,-0.02317076
887.9689,887.9921,-0.02318173
887.9689,887.9921,-0.02321297
887.9689,887.9921,-0.02322713
887.9689,887.9922,-0.02331231
887.9689,887.9922,-0.02331963
887.9689,887.9922,-0.02332392
887.9689,887.9922,-0.02332479
887.9689,887.9923,-0.02339108
887.9689,887.9923,-0.02341912
887.9689,887.9924,-0.02346768
887.9689,887.9924,-0.02347424
887.9689,887.9925,-0.02355404
887.9689,887.9925,-0.02355601
887.9689,887.9925,-0.02356107
887.9689,887.9925,-0.02358679
887.9689,887.9925,-0.02360273
887.9689,887.9925,-0.02361934
887.9689,887.9926,-0.02368271
887.9689,887.9926,-0.0237146
887.9689,887.9926,-0.02372161
887.9689,887.9926,-0.02372264
887.9689,887.9927,-0.02380642
887.9689,887.9927,-0.02381736
887.9689,887.9928,-0.02387862
887.9689,887.9928,-0.02388086
887.9689,887.9929,-0.02396223
887.9689,887.9929,-0.02401827
887.9689,887.9929,-0.02404064
887.9689,887.993,-0.02406089
887.9689,887.993,-0.02407756
887.9689,887.9932,-0.02430332
887.9689,887.9932,-0.02430452
887.9689,887.9932,-0.02432954
887.9689,887.9933,-0.02438015
887.9689,887.9933,-0.02440364
887.9689,887.9933,-0.02441928
887.9689,887.9934,-0.02445127
887.9689,887.9934,-0.02446978
887.9689,887.9934,-0.02449047
887.9689,887.9934,-0.02450183
887.9689,887.9934,-0.02450212
887.9689,887.9934,-0.02450452
887.9689,887.9934,-0.0245145
887.9689,887.9935,-0.02460686
887.9689,887.9935,-0.02461562
887.9689,887.9936,-0.02465383
887.9689,887.9936,-0.02472296
887.9689,887.9936,-0.024733
887.9689,887.9937,-0.02480452
887.9689,887.9937,-0.0248333
887.9689,887.9937,-0.02483717
887.9689,887.9937,-0.02483721
887.9689,887.9938,-0.02485076
887.9689,887.9938,-0.02485633
887.9689,887.9938,-0.02485663
887.9689,887.9938,-0.02491365
887.9689,887.9939,-0.02496465
887.9689,887.9939,-0.02497788
887.9689,887.9939,-0.0249937
887.9689,887.9939,-0.0250034
887.9689,887.9939,-0.02500609
887.9689,887.9939,-0.02502424
887.9689,887.994,-0.02505607
887.9689,887.994,-0.02507417
887.9689,887.994,-0.02508113
887.9689,887.994,-0.02508324
887.9689,887.994,-0.02510057
887.9689,887.994,-0.02511224
887.9689,887.994,-0.02512374
887.9689,887.9941,-0.02515267
887.9689,887.9941,-0.02515369
887.9689,887.9941,-0.02516527
887.9689,887.9941,-0.02521489
887.9689,887.9941,-0.02523186
887.9689,887.9941,-0.02524302
887.9689,887.9942,-0.0252523
887.9689,887.9943,-0.02538135
887.9689,887.9943,-0.02544474
887.9689,887.9944,-0.02545072
887.9689,887.9944,-0.02554717
887.9689,887.9945,-0.02555264
887.9689,887.9945,-0.02562641
887.9689,887.9946,-0.02572679
887.9689,887.9946,-0.02573666
887.9689,887.9947,-0.02580478
887.9689,887.9948,-0.02586985
887.9689,887.9949,-0.02599115
887.9689,887.9949,-0.02599138
887.9689,887.9949,-0.0259981
887.9689,887.995,-0.0261066
887.9689,887.995,-0.02614636
887.9689,887.9951,-0.02620854
887.9689,887.9951,-0.02621315
887.9689,887.9951,-0.02624262
887.9689,887.9952,-0.0262868
887.9689,887.9952,-0.02633055
887.9689,887.9953,-0.02641342
887.9689,887.9953,-0.02643543
887.9689,887.9955,-0.02659301
887.9689,887.9956,-0.02669331
887.9689,887.9958,-0.02691608
887.9689,887.996,-0.02706085
887.9689,887.9964,-0.02746626
887.9689,887.9966,-0.02768823
887.9689,887.9968,-0.02789512
887.9689,888.0136,-0.04466501
887.9689,888.0249,-0.05596157
887.9689,888.0276,-0.0586864
887.9689,888.0585,-0.08955026
887.9689,888.0585,-0.08960838
887.9689,888.0627,-0.09377946
887.9689,888.0654,-0.09650517
887.9689,888.0658,-0.09687686
887.9689,888.0678,-0.0988738
,,
