688.1253,688.0845,0.04076976
688.1253,688.0845,0.04076049
688.1253,688.0846,0.04069765
688.1253,688.0846,0.04069549
688.1253,688.0848,0.04052097
688.1253,688.0849,0.04044421
688.1253,688.0851,0.04018107
688.1253,688.0851,0.04016605
688.1253,688.0851,0.04015626
688.1253,688.0852,0.0401369
688.1253,688.0853,0.04002501
688.1253,688.0853,0.03999872
688.1253,688.0854,0.03986426
688.1253,688.0855,0.03977076
688.1253,688.0856,0.03968686
688.1253,688.0857,0.03960458
688.1253,688.0859,0.0393975
688.1253,688.086,0.03929087
688.1253,688.0861,0.03923388
688.1253,688.0864,0.03892153
688.1253,688.0864,0.03890302
688.1253,688.0867,0.03861304
688.1253,688.0867,0.03860476
688.1253,688.0867,0.03858227
688.1253,688.0868,0.03851087
688.1253,688.0868,0.03846877
688.1253,688.087,0.03834691
688.1253,688.0871,0.03822458
688.1253,688.0871,0.03821921
688.1253,688.0873,0.0379728
688.1253,688.0876,0.03767478
688.1253,688.0888,0.03650332
688.1253,688.0889,0.03637303
688.1253,688.0896,0.03573611
688.1253,688.0909,0.03439766
688.1253,688.0912,0.03406726
688.1253,688.0915,0.03380353
688.1253,688.0923,0.03301073
688.1253,688.0947,0.03064631
688.1253,688.0968,0.02847558
688.1253,688.098,0.0272577
688.1253,688.0984,0.02694856
688.1253,688.099,0.02629483
688.1253,688.0997,0.02560892
688.1253,688.1007,0.02455231
688.1253,688.101,0.02432855
688.1253,688.1019,0.02343771
688.1253,688.1033,0.02201533
688.1253,688.1036,0.02174994
688.1253,688.104,0.02126455
688.1253,688.1043,0.02104409
688.1253,688.1043,0.0210053
688.1253,688.1053,0.02000003
688.1253,688.1056,0.01974284
688.1253,688.1056,0.01968293
688.1253,688.1059,0.01944207
688.1253,688.1059,0.01937985
688.1253,688.1069,0.0184479
688.1253,688.107,0.01829932
688.1253,688.1071,0.01817383
688.1253,688.1075,0.0177653
688.1253,688.1076,0.01770194
688.1253,688.1082,0.01709017
688.1253,688.1083,0.01703464
688.1253,688.1084,0.01691574
688.1253,688.1084,0.01687388
688.1253,688.1085,0.01683231
688.1253,688.1086,0.01674868
688.1253,688.1087,0.01664142
688.1253,688.109,0.01634547
688.1253,688.109,0.01625867
688.1253,688.1092,0.01612108
688.1253,688.1095,0.01581397
688.1253,688.1095,0.01576206
688.1253,688.1097,0.01555776
688.1253,688.1101,0.01521051
688.1253,688.1101,0.01516112
688.1253,688.1101,0.01515346
688.1253,688.1104,0.01494849
688.1253,688.1104,0.01492216
688.1253,688.1105,0.01476045
688.1253,688.1106,0.01474667
688.1253,688.1106,0.01468893
688.1253,688.1108,0.01448867
688.1253,688.1109,0.01441885
688.1253,688.1109,0.01436212
688.1253,688.1109,0.01435379
688.1253,688.111,0.01426319
688.1253,688.1112,0.01407721
688.1253,688.1113,0.01398748
688.1253,688.1114,0.01390993
688.1253,688.1114,0.01390047
688.1253,688.1114,0.01389743
688.1253,688.1114,0.01389271
688.1253,688.1114,0.01389258
688.1253,688.1114,0.01388919
688.1253,688.1114,0.0138565
688.1253,688.1115,0.0138478
688.1253,688.1115,0.01379519
688.1253,688.1115,0.01378442
688.1253,688.1115,0.01376933
688.1253,688.1117,0.01360665
688.1253,688.1117,0.0136019
688.1253,688.1118,0.01354036
688.1253,688.1118,0.0134728
688.1253,688.1118,0.01345987
688.1253,688.1119,0.01337112
688.1253,688.112,0.0133369
688.1253,688.112,0.01327469
688.1253,688.1121,0.01324547
688.1253,688.1121,0.01317894
688.1253,688.1121,0.01316743
688.1253,688.1122,0.01314842
688.1253,688.1122,0.01312822
688.1253,688.1122,0.01312364
688.1253,688.1122,0.01311264
688.1253,688.1122,0.01311003
688.1253,688.1122,0.01310081
688.1253,688.1123,0.01302258
688.1253,688.1123,0.01302025
688.1253,688.1123,0.01298894
688.1253,688.1123,0.01295382
688.1253,688.1124,0.01294651
688.1253,688.1124,0.01294225
688.1253,688.1125,0.0127806
688.1253,688.1125,0.01276564
688.1253,688.1126,0.01274413
688.1253,688.1126,0.01273634
688.1253,688.1128,0.01247424
688.1253,688.1129,0.01242533
688.1253,688.1129,0.01242324
688.1253,688.1129,0.01238463
688.1253,688.113,0.01233301
688.1253,688.113,0.01231658
688.1253,688.113,0.01230436
688.1253,688.113,0.01230297
688.1253,688.113,0.01225955
688.1253,688.1131,0.01221347
688.1253,688.1131,0.01218764
688.1253,688.1131,0.01217877
688.1253,688.1132,0.01212091
688.1253,688.1132,0.01211621
688.1253,688.1133,0.012036
688.1253,688.1133,0.01195344
688.1253,688.1134,0.01194064
688.1253,688.1134,0.01186901
688.1253,688.1135,0.011759
688.1253,688.1136,0.01173912
688.1253,688.1136,0.0116526
688.1253,688.1137,0.01162909
688.1253,688.1137,0.01155901
688.1253,688.1138,0.01151335
688.1253,688.1138,0.0114959
688.1253,688.1139,0.01139728
688.1253,688.1139,0.01137895
688.1253,688.1141,0.01121543
688.1253,688.1141,0.01119442
688.1253,688.1142,0.01114833
688.1253,688.1142,0.01112314
688.1253,688.1142,0.01106158
688.1253,688.1143,0.01101905
688.1253,688.1143,0.01096631
688.1253,688.1144,0.01093419
688.1253,688.1144,0.01092317
688.1253,688.1144,0.01086011
688.1253,688.1145,0.01079178
688.1253,688.1146,0.01074265
688.1253,688.1146,0.01066755
688.1253,688.1147,0.01064117
688.1253,688.1147,0.01063663
688.1253,688.1147,0.01063513
688.1253,688.1147,0.01062561
688.1253,688.1147,0.01058915
688.1253,688.1147,0.01057925
688.1253,688.1148,0.0105329
688.1253,688.1148,0.01051038
688.1253,688.1148,0.01050328
688.1253,688.1148,0.01045161
688.1253,688.1149,0.01043998
688.1253,688.1149,0.01043952
688.1253,688.1149,0.01043039
688.1253,688.1149,0.01041555
688.1253,688.1149,0.01040772
688.1253,688.1149,0.0103935
688.1253,688.115,0.01032851
688.1253,688.1151,0.01018158
688.1253,688.1152,0.01009729
688.1253,688.1152,0.01009544
688.1253,688.1152,0.01006881
688.1253,688.1152,0.01005514
688.1253,688.1153,0.01002682
688.1253,688.1153,0.01002454
688.1253,688.1153,0.009982955
688.1253,688.1154,0.009927022
688.1253,688.1154,0.009879306
688.1253,688.1154,0.009858376
688.1253,688.1155,0.009804265
688.1253,688.1155,0.009783357
688.1253,688.1155,0.009767805
688.1253,688.1155,0.009766382
688.1253,688.1156,0.009749065
688.1253,688.1156,0.009744527
688.1253,688.1156,0.009737943
688.1253,688.1156,0.009734874
688.1253,688.1156,0.00972854
688.1253,688.1156,0.009690076
688.1253,688.1156,0.009671097
688.1253,688.1156,0.009650623
688.1253,688.1157,0.00962762
688.1253,688.1157,0.009605306
688.1253,688.1157,0.009561489
688.1253,688.1157,0.009559177
688.1253,688.1158,0.009478246
688.1253,688.1158,0.009456746
688.1253,688.1159,0.00944446
688.1253,688.1159,0.009440544
688.1253,688.1159,0.009423613
688.1253,688.1159,0.009393177
688.1253,688.1159,0.009385658
688.1253,688.1159,0.009382479
688.1253,688.1159,0.009360813
688.1253,688.116,0.009264467
688.1253,688.1161,0.009213219
688.1253,688.1161,0.009166288
688.1253,688.1162,0.009134434
688.1253,688.1162,0.009118186
688.1253,688.1162,0.009111104
688.1253,688.1162,0.009105558
688.1253,688.1162,0.009094187
688.1253,688.1163,0.009027348
688.1253,688.1163,0.008974307
688.1253,688.1164,0.008943087
688.1253,688.1164,0.008939157
688.1253,688.1164,0.008931441
688.1253,688.1164,0.008879594
688.1253,688.1165,0.008820081
688.1253,688.1165,0.008803057
688.1253,688.1165,0.008776948
688.1253,688.1165,0.008773168
688.1253,688.1165,0.0087725
688.1253,688.1166,0.008748449
688.1253,688.1166,0.008744265
688.1253,688.1166,0.008735172
688.1253,688.1166,0.008686735
688.1253,688.1166,0.008666549
688.1253,688.1167,0.008620112
688.1253,688.1167,0.008574873
688.1253,688.1167,0.008568779
688.1253,688.1167,0.008561952
688.1253,688.1167,0.008554243
688.1253,688.1168,0.008547727
688.1253,688.1168,0.00854383
688.1253,688.1168,0.0084856
688.1253,688.1168,0.0084737
688.1253,688.1168,0.008459187
688.1253,688.1169,0.008435324
688.1253,688.1169,0.008411267
688.1253,688.1169,0.008410033
688.1253,688.117,0.008337217
688.1253,688.117,0.008332007
688.1253,688.117,0.008331606
688.1253,688.117,0.008321663
688.1253,688.117,0.008305109
688.1253,688.117,0.008304713
688.1253,688.117,0.008259683
688.1253,688.1171,0.008240746
688.1253,688.1171,0.008237911
688.1253,688.1171,0.008217466
688.1253,688.1171,0.008215192
688.1253,688.1171,0.008214569
688.1253,688.1171,0.008202885
688.1253,688.1171,0.008202779
688.1253,688.1171,0.008195443
688.1253,688.1171,0.008184274
688.1253,688.1171,0.008177557
688.1253,688.1171,0.008170721
688.1253,688.1171,0.008169251
688.1253,688.1171,0.008165802
688.1253,688.1171,0.008164125
688.1253,688.1171,0.008160013
688.1253,688.1172,0.008129517
688.1253,688.1172,0.008116292
688.1253,688.1172,0.008114418
688.1253,688.1172,0.008111743
688.1253,688.1172,0.008094394
688.1253,688.1172,0.00809095
688.1253,688.1172,0.008089936
688.1253,688.1172,0.00808688
688.1253,688.1172,0.008084643
688.1253,688.1172,0.008078746
688.1253,688.1172,0.008075162
688.1253,688.1172,0.008054731
688.1253,688.1172,0.00805441
688.1253,688.1173,0.008044104
688.1253,688.1173,0.00801945
688.1253,688.1173,0.008014618
688.1253,688.1173,0.008013955
688.1253,688.1173,0.008005933
688.1253,688.1173,0.008002357
688.1253,688.1173,0.007991838
688.1253,688.1173,0.00798042
688.1253,688.1173,0.007974963
688.1253,688.1173,0.007970429
688.1253,688.1173,0.007969542
688.1253,688.1174,0.007931406
688.1253,688.1174,0.007903604
688.1253,688.1174,0.007902679
688.1253,688.1174,0.007895611
688.1253,688.1174,0.007879225
688.1253,688.1175,0.007848119
688.1253,688.1175,0.007846164
688.1253,688.1175,0.007830723
688.1253,688.1175,0.00782562
688.1253,688.1175,0.007823175
688.1253,688.1175,0.007809904
688.1253,688.1175,0.007809829
688.1253,688.1175,0.007809374
688.1253,688.1175,0.007800225
688.1253,688.1175,0.007785794
688.1253,688.1175,0.007773265
688.1253,688.1175,0.007763849
688.1253,688.1176,0.007743304
688.1253,688.1176,0.007738066
688.1253,688.1176,0.007721847
688.1253,688.1176,0.00771477
688.1253,688.1176,0.007702286
688.1253,688.1176,0.007698192
688.1253,688.1176,0.007689822
688.1253,688.1176,0.007688889
688.1253,688.1176,0.007683456
688.1253,688.1176,0.007673871
688.1253,688.1176,0.007671393
688.1253,688.1176,0.007659433
688.1253,688.1177,0.007637087
688.1253,688.1177,0.007636442
688.1253,688.1177,0.007633161
688.1253,688.1177,0.007627355
688.1253,688.1177,0.00762234
688.1253,688.1177,0.007617518
688.1253,688.1177,0.007605532
688.1253,688.1177,0.007592355
688.1253,688.1177,0.007588826
688.1253,688.1177,0.007552524
688.1253,688.1178,0.007543671
688.1253,688.1178,0.007539273
688.1253,688.1178,0.00753524
688.1253,688.1178,0.007490393
688.1253,688.1178,0.00746775
688.1253,688.1178,0.007459235
688.1253,688.1178,0.007458027
688.1253,688.1178,0.007454147
688.1253,688.1179,0.007442828
688.1253,688.1179,0.007392468
688.1253,688.1179,0.007386061
688.1253,688.1179,0.007363206
688.1253,688.1179,0.007363104
688.1253,688.1179,0.007351155
688.1253,688.118,0.007348148
688.1253,688.118,0.007340253
688.1253,688.118,0.007293572
688.1253,688.118,0.007283059
688.1253,688.118,0.007275768
688.1253,688.118,0.007268434
688.1253,688.118,0.007265779
688.1253,688.118,0.007265285
688.1253,688.118,0.007253691
688.1253,688.1181,0.007235074
688.1253,688.1181,0.007179272
688.1253,688.1181,0.007172976
688.1253,688.1181,0.007150911
688.1253,688.1182,0.007140505
688.1253,688.1182,0.00710376
688.1253,688.1182,0.007086144
688.1253,688.1182,0.007054314
688.1253,688.1182,0.007053296
688.1253,688.1183,0.007035052
688.1253,688.1183,0.007014026
688.1253,688.1183,0.007008782
688.1253,688.1183,0.007003945
688.1253,688.1183,0.006985352
688.1253,688.1183,0.006980679
688.1253,688.1183,0.006972727
688.1253,688.1184,0.006904745
688.1253,688.1184,0.006886446
688.1253,688.1184,0.006878533
688.1253,688.1184,0.006851786
688.1253,688.1185,0.006836981
688.1253,688.1186,0.006698594
688.1253,688.1186,0.006696536
688.1253,688.1186,0.006675581
688.1253,688.1187,0.006648958
688.1253,688.1187,0.006645987
688.1253,688.1187,0.006628886
688.1253,688.1187,0.00662077
688.1253,688.1187,0.006603256
688.1253,688.1187,0.006591149
688.1253,688.1187,0.006587877
688.1253,688.1187,0.006574744
688.1253,688.1187,0.00657284
688.1253,688.1187,0.006569073
688.1253,688.1188,0.006517695
688.1253,688.1188,0.006496136
688.1253,688.1188,0.006453742
688.1253,688.1189,0.006448112
688.1253,688.1189,0.006440656
688.1253,688.1189,0.006427321
688.1253,688.1189,0.006427073
688.1253,688.1189,0.006417887
688.1253,688.1189,0.006387064
688.1253,688.1189,0.006358617
688.1253,688.1189,0.006352312
688.1253,688.119,0.006314403
688.1253,688.119,0.006282358
688.1253,688.1191,0.006236846
688.1253,688.1191,0.006207775
688.1253,688.1192,0.006132332
688.1253,688.1192,0.006092587
688.1253,688.1192,0.006059787
688.1253,688.1192,0.006056454
688.1253,688.1193,0.006027449
688.1253,688.1193,0.006020527
688.1253,688.1193,0.00598203
688.1253,688.1193,0.005970831
688.1253,688.1194,0.005920393
688.1253,688.1194,0.00589735
688.1253,688.1195,0.005806586
688.1253,688.1195,0.005777919
688.1253,688.1195,0.00576864
688.1253,688.1196,0.005742361
688.1253,688.1196,0.005733318
688.1253,688.1196,0.005726697
688.1253,688.1196,0.005725681
688.1253,688.1196,0.005711352
688.1253,688.1196,0.00566722
688.1253,688.1196,0.005661428
688.1253,688.1197,0.005615037
688.1253,688.1197,0.005607801
688.1253,688.1197,0.005551797
688.1253,688.1198,0.005533407
688.1253,688.1198,0.005533026
688.1253,688.1199,0.005437376
688.1253,688.1199,0.005369143
688.1253,688.1199,0.005356998
688.1253,688.1202,0.00512285
688.1253,688.1202,0.005092453
688.1253,688.1202,0.005075757
688.1253,688.1203,0.005009938
688.1253,688.1203,0.004995756
688.1253,688.1203,0.004959578
688.1253,688.1203,0.004956222
688.1253,688.1203,0.004951033
688.1253,688.1204,0.004946468
688.1253,688.1205,0.004839517
688.1253,688.1205,0.004809076
688.1253,688.1205,0.004799586
688.1253,688.1205,0.004768656
688.1253,688.1205,0.004760299
688.1253,688.1206,0.004741754
688.1253,688.1206,0.004722098
688.1253,688.1206,0.004697299
688.1253,688.1206,0.004666157
688.1253,688.1207,0.004574401
688.1253,688.1208,0.004485839
688.1253,688.1209,0.004368114
688.1253,688.1211,0.004239132
688.1253,688.1212,0.004129638
688.1253,688.1212,0.004127187
688.1253,688.1212,0.004078047
688.1253,688.1212,0.004056918
688.1253,688.1213,0.004049179
688.1253,688.1213,0.0040263
688.1253,688.1213,0.003962883
688.1253,688.1214,0.003940184
688.1253,688.1214,0.003919417
688.1253,688.1214,0.003868356
688.1253,688.1216,0.003741199
688.1253,688.1217,0.00362557
688.1253,688.1218,0.003524806
688.1253,688.1218,0.003473832
688.1253,688.1219,0.003448091
688.1253,688.1222,0.003105504
688.1253,688.1222,0.003100523
688.1253,688.1223,0.00295205
688.1253,688.1224,0.002863844
688.1253,688.1225,0.002772298
688.1253,688.1226,0.002707665
688.1253,688.1226,0.002654842
688.1253,688.1227,0.002634186
688.1253,688.123,0.002332679
688.1253,688.123,0.002260548
688.1253,688.1232,0.002136862
688.1253,688.1232,0.00207541
688.1253,688.1234,0.001930157
688.1253,688.1234,0.001883008
688.1253,688.1234,0.001872308
688.1253,688.1237,0.001649333
688.1253,688.1238,0.001458521
688.1253,688.1239,0.001387118
688.1253,688.1242,0.001115768
688.1253,688.1243,0.0009845974
688.1253,688.1244,0.0008552936
688.1253,688.1246,0.0006884135
688.1253,688.1251,0.0002383997
688.1253,688.1251,0.0001777641
688.1253,688.1253,4.617327e-05
688.1253,688.1259,-0.0006402751
688.1253,688.1263,-0.0009615419
688.1253,688.1263,-0.0009829154
688.1253,688.1267,-0.001403935
688.1253,688.1268,-0.001541398
688.1253,688.1271,-0.001822293
688.1253,688.1273,-0.001977181
688.1253,688.1285,-0.003210842
688.1253,688.1286,-0.003348538
688.1253,688.1289,-0.003640523
688.1253,688.1299,-0.004625294
688.1253,688.13,-0.004668769
688.1253,688.1357,-0.01038557
688.1253,688.1361,-0.01081724
688.1253,688.1383,-0.01303247
688.1253,688.1388,-0.01354125
688.1253,688.1461,-0.02079121
688.1253,688.1491,-0.02375236
688.1253,688.1539,-0.02857441
688.1253,688.154,-0.02868217
688.1253,688.1563,-0.03096712
688.1253,688.16,-0.03465936
688.1253,688.1635,-0.03816921
688.1253,688.1637,-0.03843026
688.1253,688.1711,-0.04578936
688.1253,688.215,-0.08973475
,,
