1384.6908,1384.1707,0.52013313
1384.6908,1384.1707,0.52012664
1384.6908,1384.1707,0.5201061
1384.6908,1384.1707,0.52006334
1384.6908,1384.1708,0.52004117
1384.6908,1384.1708,0.52003975
1384.6908,1384.1708,0.52001667
1384.6908,1384.1708,0.51999506
1384.6908,1384.1708,0.51998553
1384.6908,1384.1708,0.51997352
1384.6908,1384.1709,0.51990833
1384.6908,1384.171,0.51983237
1384.6908,1384.171,0.51978653
1384.6908,1384.1712,0.51960699
1384.6908,1384.1712,0.51960632
1384.6908,1384.1712,0.51958285
1384.6908,1384.1712,0.51958275
1384.6908,1384.1712,0.51956203
1384.6908,1384.1713,0.51952439
1384.6908,1384.1713,0.51950165
1384.6908,1384.1713,0.51946896
1384.6908,1384.1713,0.51945821
1384.6908,1384.1713,0.5194563
1384.6908,1384.1714,0.51944716
1384.6908,1384.1714,0.51940104
1384.6908,1384.1714,0.51939595
1384.6908,1384.1715,0.51929468
1384.6908,1384.1715,0.51925425
1384.6908,1384.1716,0.5191653
1384.6908,1384.1717,0.51914491
1384.6908,1384.1717,0.51909045
1384.6908,1384.1718,0.51902036
1384.6908,1384.1718,0.51900638
1384.6908,1384.1718,0.51899093
1384.6908,1384.1718,0.51898047
1384.6908,1384.1718,0.51896082
1384.6908,1384.172,0.51882663
1384.6908,1384.172,0.51881919
1384.6908,1384.172,0.51876605
1384.6908,1384.1721,0.51874557
1384.6908,1384.1721,0.51874037
1384.6908,1384.1721,0.51866891
1384.6908,1384.1722,0.51860382
1384.6908,1384.1722,0.51858889
1384.6908,1384.1723,0.51854779
1384.6908,1384.1724,0.51841374
1384.6908,1384.1725,0.51832274
1384.6908,1384.1725,0.51828943
1384.6908,1384.1725,0.51827028
1384.6908,1384.1725,0.51826253
1384.6908,1384.1728,0.51798647
1384.6908,1384.173,0.51784027
1384.6908,1384.173,0.51780643
1384.6908,1384.173,0.51775402
1384.6908,1384.1731,0.51774379
1384.6908,1384.1731,0.5176991
1384.6908,1384.1733,0.51745186
1384.6908,1384.1735,0.51728145
1384.6908,1384.174,0.516845
1384.6908,1384.174,0.51681633
1384.6908,1384.174,0.51676909
1384.6908,1384.1741,0.51665196
1384.6908,1384.1742,0.51664714
1384.6908,1384.1743,0.51652047
1384.6908,1384.1744,0.51643874
1384.6908,1384.1745,0.51633314
1384.6908,1384.1745,0.51627425
1384.6908,1384.1747,0.51607384
1384.6908,1384.1748,0.51604007
1384.6908,1384.1748,0.51601112
1384.6908,1384.1748,0.51595368
1384.6908,1384.1749,0.51594129
1384.6908,1384.1753,0.5155412
1384.6908,1384.1753,0.51545242
1384.6908,1384.1757,0.51507888
1384.6908,1384.176,0.51482432
1384.6908,1384.176,0.51478342
1384.6908,1384.176,0.51476676
1384.6908,1384.1779,0.51289803
1384.6908,1384.1779,0.51289676
1384.6908,1384.1779,0.51285458
1384.6908,1384.1782,0.51260372
1384.6908,1384.1783,0.51254211
1384.6908,1384.1783,0.51252716
1384.6908,1384.1787,0.51213601
1384.6908,1384.1789,0.51191846
1384.6908,1384.1793,0.51153942
1384.6908,1384.1801,0.51066996
1384.6908,1384.1804,0.51036249
1384.6908,1384.1808,0.51004596
1384.6908,1384.1809,0.5099186
1384.6908,1384.1809,0.50986514
1384.6908,1384.1819,0.50889924
1384.6908,1384.1822,0.50863298
1384.6908,1384.1823,0.50851202
1384.6908,1384.1843,0.50652027
1384.6908,1384.19,0.50079534
1384.6908,1384.2054,0.48539217
1384.6908,1384.2135,0.47733523
1384.6908,1384.2135,0.47726839
1384.6908,1384.2138,0.47700455
1384.6908,1384.214,0.47684705
1384.6908,1384.2149,0.47585623
1384.6908,1384.2164,0.47443981
1384.6908,1384.2167,0.47410653
1384.6908,1384.2172,0.47357921
1384.6908,1384.2173,0.47352718
1384.6908,1384.2176,0.47318904
1384.6908,1384.218,0.4728237
1384.6908,1384.2182,0.47261069
1384.6908,1384.2182,0.47255741
1384.6908,1384.2184,0.47243882
1384.6908,1384.2184,0.47238744
1384.6908,1384.2186,0.47215045
1384.6908,1384.2187,0.47209194
1384.6908,1384.2188,0.47203369
1384.6908,1384.2188,0.47200729
1384.6908,1384.2189,0.47192158
1384.6908,1384.2189,0.47188569
1384.6908,1384.2191,0.47167422
1384.6908,1384.2193,0.47150976
1384.6908,1384.2193,0.47149199
1384.6908,1384.2193,0.47145463
1384.6908,1384.2194,0.47138171
1384.6908,1384.2201,0.47074679
1384.6908,1384.2201,0.47067066
1384.6908,1384.2202,0.47059354
1384.6908,1384.2202,0.47058458
1384.6908,1384.2202,0.47056758
1384.6908,1384.2203,0.4704529
1384.6908,1384.2204,0.47043641
1384.6908,1384.2206,0.4702243
1384.6908,1384.2207,0.47006448
1384.6908,1384.2208,0.4699548
1384.6908,1384.2209,0.46990464
1384.6908,1384.2209,0.4698742
1384.6908,1384.221,0.46983982
1384.6908,1384.2211,0.46972502
1384.6908,1384.2211,0.46967495
1384.6908,1384.2212,0.46964219
1384.6908,1384.2212,0.46957503
1384.6908,1384.2212,0.46955828
1384.6908,1384.2213,0.46949072
1384.6908,1384.2213,0.46946699
1384.6908,1384.2213,0.46946034
1384.6908,1384.2214,0.46938211
1384.6908,1384.2214,0.46935245
1384.6908,1384.2215,0.46928835
1384.6908,1384.2215,0.4692681
1384.6908,1384.2217,0.46913946
1384.6908,1384.2217,0.46912194
1384.6908,1384.2217,0.46912005
1384.6908,1384.2217,0.46909456
1384.6908,1384.2217,0.46905929
1384.6908,1384.2217,0.46905758
1384.6908,1384.2217,0.46905319
1384.6908,1384.2218,0.46904364
1384.6908,1384.2218,0.46903034
1384.6908,1384.2218,0.46898915
1384.6908,1384.222,0.46883296
1384.6908,1384.222,0.46883272
1384.6908,1384.222,0.4688088
1384.6908,1384.2221,0.46874341
1384.6908,1384.2224,0.46840713
1384.6908,1384.2225,0.46833035
1384.6908,1384.2225,0.4683121
1384.6908,1384.2225,0.46830284
1384.6908,1384.2227,0.46811426
1384.6908,1384.2228,0.46801574
1384.6908,1384.2229,0.46794893
1384.6908,1384.2229,0.46793842
1384.6908,1384.2229,0.46790191
1384.6908,1384.223,0.46784857
1384.6908,1384.223,0.46783677
1384.6908,1384.223,0.46783062
1384.6908,1384.223,0.46782065
1384.6908,1384.223,0.46777976
1384.6908,1384.223,0.46775821
1384.6908,1384.2231,0.46773958
1384.6908,1384.2231,0.46765494
1384.6908,1384.2232,0.46763767
1384.6908,1384.2232,0.46760334
1384.6908,1384.2233,0.46754361
1384.6908,1384.2233,0.46753154
1384.6908,1384.2233,0.46752502
1384.6908,1384.2233,0.46749349
1384.6908,1384.2233,0.46746646
1384.6908,1384.2233,0.46746051
1384.6908,1384.2234,0.46743388
1384.6908,1384.2235,0.46734493
1384.6908,1384.2236,0.46720497
1384.6908,1384.2236,0.46718795
1384.6908,1384.2236,0.46718624
1384.6908,1384.2237,0.46713621
1384.6908,1384.2237,0.4671075
1384.6908,1384.2237,0.46709746
1384.6908,1384.2237,0.46707968
1384.6908,1384.2237,0.4670633
1384.6908,1384.2238,0.46702311
1384.6908,1384.2238,0.46701635
1384.6908,1384.2238,0.46698894
1384.6908,1384.2239,0.46692433
1384.6908,1384.2239,0.46692141
1384.6908,1384.2239,0.46686834
1384.6908,1384.2239,0.46685646
1384.6908,1384.224,0.46681808
1384.6908,1384.224,0.46681034
1384.6908,1384.224,0.46678407
1384.6908,1384.2241,0.4667156
1384.6908,1384.2242,0.46662764
1384.6908,1384.2242,0.46658456
1384.6908,1384.2242,0.46656583
1384.6908,1384.2243,0.46652872
1384.6908,1384.2243,0.46649495
1384.6908,1384.2244,0.46643168
1384.6908,1384.2244,0.46643002
1384.6908,1384.2244,0.46639262
1384.6908,1384.2244,0.46635274
1384.6908,1384.2246,0.46619445
1384.6908,1384.2246,0.46617304
1384.6908,1384.2246,0.46615675
1384.6908,1384.2247,0.46614577
1384.6908,1384.2247,0.46612175
1384.6908,1384.2247,0.46611732
1384.6908,1384.2247,0.46608598
1384.6908,1384.2248,0.46598125
1384.6908,1384.2249,0.46587622
1384.6908,1384.2249,0.46585617
1384.6908,1384.225,0.46581569
1384.6908,1384.225,0.46580832
1384.6908,1384.225,0.46579342
1384.6908,1384.225,0.46579211
1384.6908,1384.225,0.46578108
1384.6908,1384.225,0.46576438
1384.6908,1384.2251,0.4657417
1384.6908,1384.2251,0.46570541
1384.6908,1384.2251,0.4656809
1384.6908,1384.2251,0.46567286
1384.6908,1384.2252,0.46563445
1384.6908,1384.2252,0.46559897
1384.6908,1384.2252,0.46559705
1384.6908,1384.2252,0.46558763
1384.6908,1384.2252,0.46556007
1384.6908,1384.2252,0.46555984
1384.6908,1384.2253,0.4655436
1384.6908,1384.2253,0.46551399
1384.6908,1384.2253,0.46550442
1384.6908,1384.2255,0.46529396
1384.6908,1384.2256,0.46523742
1384.6908,1384.2256,0.46522708
1384.6908,1384.2256,0.4652255
1384.6908,1384.2256,0.4651731
1384.6908,1384.2256,0.46516024
1384.6908,1384.2257,0.46514558
1384.6908,1384.2257,0.46510686
1384.6908,1384.2257,0.46509154
1384.6908,1384.2257,0.46506408
1384.6908,1384.2257,0.46505462
1384.6908,1384.2258,0.4650395
1384.6908,1384.2258,0.46501148
1384.6908,1384.2258,0.46498644
1384.6908,1384.2259,0.46490009
1384.6908,1384.2259,0.4648729
1384.6908,1384.2259,0.46485803
1384.6908,1384.226,0.46483349
1384.6908,1384.226,0.4648067
1384.6908,1384.2261,0.46470258
1384.6908,1384.2262,0.46456084
1384.6908,1384.2262,0.46455057
1384.6908,1384.2263,0.46450698
1384.6908,1384.2263,0.46448569
1384.6908,1384.2263,0.46445519
1384.6908,1384.2263,0.46445223
1384.6908,1384.2264,0.46444332
1384.6908,1384.2264,0.46444321
1384.6908,1384.2264,0.46441878
1384.6908,1384.2264,0.46435615
1384.6908,1384.2265,0.46433657
1384.6908,1384.2266,0.4642309
1384.6908,1384.2266,0.46421598
1384.6908,1384.2267,0.4641145
1384.6908,1384.2268,0.46403663
1384.6908,1384.2268,0.46398251
1384.6908,1384.2269,0.46394684
1384.6908,1384.2269,0.46393396
1384.6908,1384.2269,0.46393062
1384.6908,1384.2269,0.46392752
1384.6908,1384.2269,0.46390914
1384.6908,1384.227,0.46384463
1384.6908,1384.227,0.46375344
1384.6908,1384.2271,0.46372914
1384.6908,1384.2271,0.46371558
1384.6908,1384.2271,0.46367815
1384.6908,1384.2272,0.46355018
1384.6908,1384.2273,0.46351217
1384.6908,1384.2273,0.46348717
1384.6908,1384.2273,0.46348362
1384.6908,1384.2273,0.46348361
1384.6908,1384.2274,0.46338587
1384.6908,1384.2275,0.46332471
1384.6908,1384.2275,0.46327462
1384.6908,1384.2275,0.46327203
1384.6908,1384.2275,0.46327002
1384.6908,1384.2277,0.4631493
1384.6908,1384.2277,0.46308282
1384.6908,1384.2278,0.46297363
1384.6908,1384.2279,0.46288449
1384.6908,1384.2279,0.46288239
1384.6908,1384.228,0.46282824
1384.6908,1384.2281,0.4626757
1384.6908,1384.2284,0.462428
1384.6908,1384.2284,0.46237226
1384.6908,1384.2285,0.46229894
1384.6908,1384.2285,0.46225705
1384.6908,1384.2291,0.46169137
1384.6908,1384.2291,0.4616788
1384.6908,1384.2292,0.46160728
1384.6908,1384.2292,0.46156003
1384.6908,1384.2294,0.46135115
1384.6908,1384.2302,0.46062677
1384.6908,1384.2305,0.46029179
1384.6908,1384.2312,0.45960052
1384.6908,1384.2368,0.45401464
1384.6908,1384.2387,0.45214759
1384.6908,1384.2901,0.4006646
1384.6908,1384.2913,0.39950343
1384.6908,1384.292,0.39878025
1384.6908,1384.2935,0.39728272
1384.6908,1384.2938,0.39697902
1384.6908,1384.2954,0.39537406
1384.6908,1384.296,0.39478695
1384.6908,1384.296,0.39476158
1384.6908,1384.2965,0.39431788
1384.6908,1384.2969,0.39388093
1384.6908,1384.2975,0.39333333
1384.6908,1384.2977,0.39310607
1384.6908,1384.2977,0.39309553
1384.6908,1384.2981,0.39272661
1384.6908,1384.2991,0.3917124
1384.6908,1384.2991,0.39165585
1384.6908,1384.2991,0.39165262
1384.6908,1384.3019,0.38888668
1384.6908,1384.3028,0.38801585
1384.6908,1384.3058,0.38503343
1384.6908,1384.308,0.38282258
1384.6908,1384.308,0.38281876
1384.6908,1384.3111,0.37972721
1384.6908,1384.3389,0.35188905
1384.6908,1384.3393,0.35148347
1384.6908,1384.34,0.35083283
1384.6908,1384.3406,0.35021946
1384.6908,1384.3408,0.35004132
1384.6908,1384.3411,0.34971305
1384.6908,1384.3412,0.3495708
1384.6908,1384.3415,0.34927708
1384.6908,1384.3417,0.34907542
1384.6908,1384.3422,0.34861169
1384.6908,1384.3422,0.34857563
1384.6908,1384.3428,0.34803439
1384.6908,1384.3437,0.34711244
1384.6908,1384.3438,0.34695178
1384.6908,1384.3439,0.34693801
1384.6908,1384.3449,0.34594711
1384.6908,1384.345,0.34575733
1384.6908,1384.345,0.34575259
1384.6908,1384.3451,0.34570063
1384.6908,1384.346,0.34484843
1384.6908,1384.3464,0.34443866
1384.6908,1384.3468,0.34401279
1384.6908,1384.347,0.34378601
1384.6908,1384.3471,0.34368144
1384.6908,1384.3482,0.34259764
1384.6908,1384.3483,0.34253684
1384.6908,1384.3483,0.34246414
1384.6908,1384.3486,0.34224437
1384.6908,1384.3487,0.34208465
1384.6908,1384.3489,0.34192053
1384.6908,1384.3495,0.3412557
1384.6908,1384.3498,0.34098582
1384.6908,1384.3504,0.34039955
1384.6908,1384.3581,0.33273697
1384.6908,1384.3604,0.33041167
1384.6908,1384.4016,0.28923591
1384.6908,1384.4035,0.28731724
1384.6908,1384.4079,0.28288329
1384.6908,1384.4082,0.28262592
1384.6908,1384.4084,0.28240616
1384.6908,1384.4086,0.28222789
1384.6908,1384.4093,0.28148042
1384.6908,1384.4098,0.28101242
1384.6908,1384.41,0.28082602
1384.6908,1384.4109,0.27994201
1384.6908,1384.4155,0.27526964
1384.6908,1384.4166,0.27419151
1384.6908,1384.4171,0.27367003
1384.6908,1384.4173,0.27347807
1384.6908,1384.4178,0.27303386
1384.6908,1384.4182,0.27257302
1384.6908,1384.4194,0.27135425
1384.6908,1384.4195,0.27133107
1384.6908,1384.42,0.27081703
1384.6908,1384.4204,0.27036736
1384.6908,1384.4221,0.26874088
1384.6908,1384.4345,0.25629389
1384.6908,1384.541,0.14975934
1384.6908,1384.8258,-0.13503137
1384.6908,1384.8462,-0.1554071
1384.6908,1384.852,-0.16124236
1384.6908,1384.855,-0.16419064
1384.6908,1384.8587,-0.16788414
1384.6908,1384.8591,-0.16834424
1384.6908,1384.8637,-0.17293169
1384.6908,1384.8651,-0.17434092
1384.6908,1384.8673,-0.17654831
1384.6908,1384.886,-0.19521069
1384.6908,1384.889,-0.19818368
1384.6908,1384.8899,-0.19913129
1384.6908,1384.8916,-0.20081415
1384.6908,1384.8982,-0.20742094
1384.6908,1384.9056,-0.21481356
1384.6908,1384.9059,-0.21514959
