692.8512,692.0241,0.8271141
692.8512,692.0242,0.8270192
692.8512,692.0242,0.8270151
692.8512,692.0242,0.8269524
692.8512,692.0243,0.8269238
692.8512,692.0243,0.8269099
692.8512,692.0243,0.8269
692.8512,692.0243,0.8268961
692.8512,692.0243,0.8268675
692.8512,692.0244,0.8267945
692.8512,692.0244,0.8267839
692.8512,692.0245,0.8267447
692.8512,692.0245,0.8267143
692.8512,692.0245,0.8267018
692.8512,692.0245,0.8266875
692.8512,692.0245,0.8266649
692.8512,692.0248,0.8264475
692.8512,692.0248,0.8263633
692.8512,692.0249,0.8263447
692.8512,692.0249,0.8263368
692.8512,692.0249,0.8263304
692.8512,692.0249,0.8262976
692.8512,692.0249,0.8262688
692.8512,692.025,0.8262411
692.8512,692.025,0.8261979
692.8512,692.025,0.8261973
692.8512,692.025,0.8261726
692.8512,692.025,0.8261582
692.8512,692.0251,0.8260863
692.8512,692.0251,0.8260613
692.8512,692.0252,0.8260373
692.8512,692.0252,0.8259981
692.8512,692.0252,0.825981
692.8512,692.0253,0.8259354
692.8512,692.0253,0.8259108
692.8512,692.0253,0.8259016
692.8512,692.0253,0.8258749
692.8512,692.0254,0.8258491
692.8512,692.0254,0.8258077
692.8512,692.0254,0.8257853
692.8512,692.0254,0.8257752
692.8512,692.0255,0.8257296
692.8512,692.0255,0.8256853
692.8512,692.0256,0.8255537
692.8512,692.0257,0.8255485
692.8512,692.0257,0.8255148
692.8512,692.0257,0.8255084
692.8512,692.0257,0.8254921
692.8512,692.0257,0.8254833
692.8512,692.0258,0.8254317
692.8512,692.0258,0.8254129
692.8512,692.0258,0.8254089
692.8512,692.0258,0.8254045
692.8512,692.0258,0.8254019
692.8512,692.0258,0.825396
692.8512,692.0259,0.8252985
692.8512,692.0259,0.825254
692.8512,692.026,0.8252006
692.8512,692.026,0.8251745
692.8512,692.026,0.8251744
692.8512,692.026,0.825168
692.8512,692.0261,0.8251438
692.8512,692.0261,0.8251334
692.8512,692.0261,0.8251329
692.8512,692.0261,0.8250679
692.8512,692.0261,0.8250635
692.8512,692.0261,0.8250526
692.8512,692.0263,0.82493
692.8512,692.0263,0.824923
692.8512,692.0264,0.8247673
692.8512,692.0264,0.8247634
692.8512,692.0265,0.8247468
692.8512,692.0265,0.8247323
692.8512,692.0265,0.8247302
692.8512,692.0265,0.8246754
692.8512,692.0266,0.8245938
692.8512,692.0266,0.8245922
692.8512,692.0266,0.8245882
692.8512,692.0266,0.82458
692.8512,692.0266,0.8245739
692.8512,692.0267,0.8245477
692.8512,692.0267,0.8245185
692.8512,692.0267,0.8245027
692.8512,692.0267,0.8244523
692.8512,692.0268,0.8244049
692.8512,692.0268,0.8244041
692.8512,692.0268,0.824402
692.8512,692.0268,0.8244011
692.8512,692.0268,0.8243971
692.8512,692.0268,0.8243757
692.8512,692.0269,0.824343
692.8512,692.0269,0.8243157
692.8512,692.0269,0.8243057
692.8512,692.027,0.8242487
692.8512,692.027,0.8242439
692.8512,692.027,0.8241952
692.8512,692.027,0.8241883
692.8512,692.027,0.8241601
692.8512,692.0271,0.8240983
692.8512,692.0271,0.8240929
692.8512,692.0271,0.8240628
692.8512,692.0273,0.823947
692.8512,692.0273,0.8239374
692.8512,692.0273,0.823934
692.8512,692.0273,0.8239112
692.8512,692.0273,0.8238751
692.8512,692.0275,0.823739
692.8512,692.0275,0.8237335
692.8512,692.0275,0.8236567
692.8512,692.0276,0.8236385
692.8512,692.0276,0.8236028
692.8512,692.0276,0.8235967
692.8512,692.0276,0.8235797
692.8512,692.0277,0.8234617
692.8512,692.0278,0.8234487
692.8512,692.0278,0.8233984
692.8512,692.0278,0.8233841
692.8512,692.0278,0.8233586
692.8512,692.0279,0.8233428
692.8512,692.0279,0.8232915
692.8512,692.0279,0.8232682
692.8512,692.028,0.82324
692.8512,692.028,0.8231962
692.8512,692.0281,0.8231343
692.8512,692.0281,0.8231223
692.8512,692.0281,0.823109
692.8512,692.0281,0.8230897
692.8512,692.0281,0.8230744
692.8512,692.0281,0.8230717
692.8512,692.0282,0.8230418
692.8512,692.0282,0.8229619
692.8512,692.0283,0.8229273
692.8512,692.0283,0.8229254
692.8512,692.0283,0.8229158
692.8512,692.0285,0.8227302
692.8512,692.0285,0.8227302
692.8512,692.0285,0.8226837
692.8512,692.0285,0.8226744
692.8512,692.0286,0.8225526
692.8512,692.0287,0.8224761
692.8512,692.0289,0.8223304
692.8512,692.029,0.8222475
692.8512,692.0291,0.8221086
692.8512,692.0292,0.8220125
692.8512,692.0292,0.8219919
692.8512,692.0292,0.8219886
692.8512,692.0293,0.8218745
692.8512,692.0294,0.8218403
692.8512,692.0294,0.8218266
692.8512,692.0295,0.821725
692.8512,692.0295,0.8216833
692.8512,692.0295,0.8216727
692.8512,692.0296,0.8215928
692.8512,692.0297,0.8215206
692.8512,692.0297,0.8214989
692.8512,692.0298,0.8214353
692.8512,692.0298,0.82141
692.8512,692.0298,0.8214064
692.8512,692.0298,0.8213747
692.8512,692.0299,0.8213046
692.8512,692.03,0.8212026
692.8512,692.0301,0.8210709
692.8512,692.0302,0.8210436
692.8512,692.0302,0.8210421
692.8512,692.0302,0.820975
692.8512,692.0304,0.8208097
692.8512,692.0307,0.8205433
692.8512,692.0307,0.8204748
692.8512,692.0307,0.8204677
692.8512,692.0309,0.8202702
692.8512,692.031,0.8201875
692.8512,692.0311,0.8200626
692.8512,692.0311,0.8200532
692.8512,692.0315,0.8197354
692.8512,692.0315,0.8197044
692.8512,692.0316,0.8195995
692.8512,692.0317,0.8195306
692.8512,692.0317,0.8194592
692.8512,692.0319,0.8192844
692.8512,692.032,0.819161
692.8512,692.0321,0.8191311
692.8512,692.0321,0.8191256
692.8512,692.0322,0.8190466
692.8512,692.0322,0.8190145
692.8512,692.0322,0.8190136
692.8512,692.0322,0.8189643
692.8512,692.0323,0.8189356
692.8512,692.0324,0.818819
692.8512,692.0324,0.8187691
692.8512,692.0324,0.8187633
692.8512,692.0325,0.8187273
692.8512,692.0325,0.818681
692.8512,692.0326,0.818645
692.8512,692.0327,0.8185313
692.8512,692.0327,0.8185186
692.8512,692.0328,0.8184399
692.8512,692.0331,0.8180585
692.8512,692.0332,0.8179703
692.8512,692.0333,0.8178923
692.8512,692.0334,0.8178385
692.8512,692.0334,0.8178231
692.8512,692.0334,0.817781
692.8512,692.0334,0.8177616
692.8512,692.0335,0.8177338
692.8512,692.0335,0.817714
692.8512,692.0336,0.8176395
692.8512,692.0336,0.8175951
692.8512,692.0337,0.8175394
692.8512,692.0337,0.8174778
692.8512,692.0338,0.8174151
692.8512,692.0339,0.817284
692.8512,692.034,0.8172484
692.8512,692.034,0.8172335
692.8512,692.0341,0.8170967
692.8512,692.0341,0.8170685
692.8512,692.0343,0.8168576
692.8512,692.0344,0.8167683
692.8512,692.0347,0.8164878
692.8512,692.0348,0.8164476
692.8512,692.0348,0.8164083
692.8512,692.0352,0.8159695
692.8512,692.0353,0.8158843
692.8512,692.0354,0.8157929
692.8512,692.0359,0.8152764
692.8512,692.0361,0.8151497
692.8512,692.0361,0.8151286
692.8512,692.0361,0.8151144
692.8512,692.0363,0.8148799
692.8512,692.0363,0.8148655
692.8512,692.0367,0.8144637
692.8512,692.0383,0.8129139
692.8512,692.0387,0.8124741
692.8512,692.0392,0.8120177
692.8512,692.0406,0.8106492
692.8512,692.0414,0.8097686
692.8512,692.0417,0.8095468
692.8512,692.0423,0.8089099
692.8512,692.0423,0.8088755
692.8512,692.0498,0.8013939
692.8512,692.0509,0.8003136
692.8512,692.0609,0.7902786
692.8512,692.0766,0.7745608
692.8512,692.0772,0.7740142
692.8512,692.0774,0.7738059
692.8512,692.0812,0.7700391
692.8512,692.0817,0.7694573
692.8512,692.0823,0.7689174
692.8512,692.0846,0.7666368
692.8512,692.0846,0.7666287
692.8512,692.0848,0.7664058
692.8512,692.0851,0.7660952
692.8512,692.0857,0.76552
692.8512,692.0859,0.7652671
692.8512,692.1033,0.7478928
692.8512,692.1069,0.744298
692.8512,692.1076,0.7436163
692.8512,692.1085,0.7426862
692.8512,692.1087,0.7425291
692.8512,692.1092,0.7420454
692.8512,692.1093,0.7418755
692.8512,692.1095,0.741712
692.8512,692.1097,0.7415479
692.8512,692.1097,0.7415037
692.8512,692.1101,0.7411123
692.8512,692.1106,0.7406458
692.8512,692.1106,0.7406049
692.8512,692.1107,0.7405308
692.8512,692.1108,0.7404065
692.8512,692.1109,0.7403299
692.8512,692.1111,0.7401364
692.8512,692.1111,0.7400642
692.8512,692.1112,0.7400401
692.8512,692.1112,0.7399629
692.8512,692.1113,0.7398915
692.8512,692.1113,0.7398761
692.8512,692.1115,0.7396786
692.8512,692.1116,0.7396187
692.8512,692.1118,0.7394297
692.8512,692.112,0.7392353
692.8512,692.1121,0.7391388
692.8512,692.1121,0.7390648
692.8512,692.1123,0.7389348
692.8512,692.1123,0.7388733
692.8512,692.1124,0.7388448
692.8512,692.1124,0.7387913
692.8512,692.1125,0.7387168
692.8512,692.1125,0.7387125
692.8512,692.1125,0.7386639
692.8512,692.1126,0.7385644
692.8512,692.1126,0.7385524
692.8512,692.1127,0.7385371
692.8512,692.1127,0.7385354
692.8512,692.1127,0.7385346
692.8512,692.1127,0.7385153
692.8512,692.1128,0.7384144
692.8512,692.1128,0.7383717
692.8512,692.1129,0.7383252
692.8512,692.1129,0.7382704
692.8512,692.1129,0.7382647
692.8512,692.113,0.7381978
692.8512,692.113,0.7381593
692.8512,692.1131,0.738146
692.8512,692.1131,0.7381412
692.8512,692.1132,0.7380455
692.8512,692.1132,0.7380407
692.8512,692.1132,0.73804
692.8512,692.1132,0.7380326
692.8512,692.1132,0.7379936
692.8512,692.1132,0.7379791
692.8512,692.1133,0.7379152
692.8512,692.1133,0.7378853
692.8512,692.1134,0.737831
692.8512,692.1134,0.7378135
692.8512,692.1134,0.7377668
692.8512,692.1135,0.7377357
692.8512,692.1135,0.7377175
692.8512,692.1135,0.7377112
692.8512,692.1135,0.7377088
692.8512,692.1136,0.737624
692.8512,692.1136,0.7375668
692.8512,692.1136,0.7375605
692.8512,692.1137,0.7375403
692.8512,692.1137,0.737496
692.8512,692.1137,0.737489
692.8512,692.1138,0.7373651
692.8512,692.1138,0.7373635
692.8512,692.1138,0.7373557
692.8512,692.1139,0.737317
692.8512,692.1139,0.7373022
692.8512,692.1139,0.7372842
692.8512,692.1139,0.7372805
692.8512,692.1139,0.7372713
692.8512,692.1139,0.7372668
692.8512,692.114,0.7372113
692.8512,692.1141,0.7371319
692.8512,692.1141,0.7370576
692.8512,692.1141,0.7370502
692.8512,692.1142,0.7370436
692.8512,692.1142,0.7370296
692.8512,692.1142,0.7370191
692.8512,692.1142,0.7370095
692.8512,692.1142,0.7369972
692.8512,692.1142,0.7369958
692.8512,692.1143,0.7369403
692.8512,692.1143,0.736928
692.8512,692.1143,0.7368784
692.8512,692.1143,0.7368582
692.8512,692.1144,0.7368241
692.8512,692.1144,0.7368207
692.8512,692.1144,0.7368103
692.8512,692.1144,0.7368044
692.8512,692.1144,0.7368027
692.8512,692.1144,0.7367914
692.8512,692.1144,0.7367842
692.8512,692.1144,0.7367831
692.8512,692.1144,0.736754
692.8512,692.1145,0.7367443
692.8512,692.1145,0.7367111
692.8512,692.1145,0.7366758
692.8512,692.1145,0.7366741
692.8512,692.1146,0.7365988
692.8512,692.1146,0.7365899
692.8512,692.1146,0.736551
692.8512,692.1147,0.7365365
692.8512,692.1147,0.7365316
692.8512,692.1147,0.7365148
692.8512,692.1147,0.7364858
692.8512,692.1147,0.7364824
692.8512,692.1147,0.7364676
692.8512,692.1148,0.7364286
692.8512,692.1148,0.7363963
692.8512,692.1148,0.73639
692.8512,692.1148,0.736352
692.8512,692.1149,0.736305
692.8512,692.1149,0.7362896
692.8512,692.1149,0.7362854
692.8512,692.1149,0.7362839
692.8512,692.1149,0.7362813
692.8512,692.115,0.7362483
692.8512,692.115,0.7362385
692.8512,692.115,0.7362333
692.8512,692.115,0.7362278
692.8512,692.115,0.736201
692.8512,692.115,0.7361774
692.8512,692.115,0.7361525
692.8512,692.1151,0.7361209
692.8512,692.1151,0.7361023
692.8512,692.1151,0.7360903
692.8512,692.1151,0.7360847
692.8512,692.1151,0.7360761
692.8512,692.1152,0.7360419
692.8512,692.1152,0.7360338
692.8512,692.1152,0.7360063
692.8512,692.1152,0.7360014
692.8512,692.1152,0.7359824
692.8512,692.1152,0.7359724
692.8512,692.1152,0.7359667
692.8512,692.1152,0.7359612
692.8512,692.1152,0.7359553
692.8512,692.1152,0.735955
692.8512,692.1153,0.7359379
692.8512,692.1153,0.7359046
692.8512,692.1153,0.7358895
692.8512,692.1153,0.7358646
692.8512,692.1154,0.7358335
692.8512,692.1154,0.7358295
692.8512,692.1154,0.7358176
692.8512,692.1154,0.7358042
692.8512,692.1154,0.7357913
692.8512,692.1154,0.7357662
692.8512,692.1154,0.7357562
692.8512,692.1154,0.7357504
692.8512,692.1154,0.73575
692.8512,692.1155,0.7356915
692.8512,692.1155,0.7356872
692.8512,692.1155,0.7356865
692.8512,692.1155,0.7356828
692.8512,692.1155,0.7356742
692.8512,692.1155,0.735668
692.8512,692.1156,0.7356466
692.8512,692.1156,0.7356173
692.8512,692.1156,0.7355994
692.8512,692.1156,0.7355968
692.8512,692.1156,0.7355716
692.8512,692.1156,0.7355635
692.8512,692.1157,0.7354798
692.8512,692.1157,0.7354506
692.8512,692.1158,0.7354068
692.8512,692.1158,0.7353812
692.8512,692.1158,0.7353781
692.8512,692.1159,0.7353444
692.8512,692.1159,0.7353354
692.8512,692.1159,0.7353349
692.8512,692.1159,0.7353111
692.8512,692.1159,0.7352774
692.8512,692.1159,0.7352543
692.8512,692.116,0.7352353
692.8512,692.116,0.7352095
692.8512,692.116,0.7351888
692.8512,692.116,0.7351862
692.8512,692.116,0.7351727
692.8512,692.116,0.735153
692.8512,692.1161,0.7351473
692.8512,692.1161,0.7351392
692.8512,692.1161,0.7350898
692.8512,692.1161,0.7350654
692.8512,692.1161,0.7350644
692.8512,692.1161,0.7350588
692.8512,692.1161,0.7350573
692.8512,692.1162,0.7350164
692.8512,692.1162,0.7350116
692.8512,692.1162,0.7350114
692.8512,692.1162,0.734997
692.8512,692.1162,0.7349916
692.8512,692.1162,0.734977
692.8512,692.1162,0.7349658
692.8512,692.1162,0.7349655
692.8512,692.1162,0.734953
692.8512,692.1163,0.7349499
692.8512,692.1163,0.7349015
692.8512,692.1163,0.7349001
692.8512,692.1163,0.7348953
692.8512,692.1163,0.7348597
692.8512,692.1163,0.734858
692.8512,692.1163,0.734853
692.8512,692.1163,0.7348529
692.8512,692.1164,0.7348448
692.8512,692.1164,0.7348362
692.8512,692.1164,0.7348312
692.8512,692.1164,0.7347948
692.8512,692.1164,0.7347927
692.8512,692.1164,0.7347845
692.8512,692.1164,0.7347792
692.8512,692.1164,0.7347665
692.8512,692.1164,0.7347636
692.8512,692.1165,0.7347126
692.8512,692.1165,0.7346981
692.8512,692.1165,0.7346757
692.8512,692.1165,0.7346565
692.8512,692.1166,0.734647
692.8512,692.1166,0.7346375
692.8512,692.1166,0.7346357
692.8512,692.1166,0.7346327
692.8512,692.1166,0.7346279
692.8512,692.1166,0.7346265
692.8512,692.1166,0.7346175
692.8512,692.1166,0.7346156
692.8512,692.1166,0.7346108
692.8512,692.1167,0.7345477
692.8512,692.1167,0.7345297
692.8512,692.1167,0.7345156
692.8512,692.1167,0.7344609
692.8512,692.1168,0.7344364
692.8512,692.1168,0.7344039
692.8512,692.1168,0.7343829
692.8512,692.1168,0.7343608
692.8512,692.1169,0.7343493
692.8512,692.1169,0.7343474
692.8512,692.1169,0.7343249
692.8512,692.1169,0.7343187
692.8512,692.1169,0.734314
692.8512,692.1169,0.7342815
692.8512,692.117,0.7342341
692.8512,692.117,0.734189
692.8512,692.117,0.7341788
692.8512,692.1171,0.7341425
692.8512,692.1171,0.7341387
692.8512,692.1171,0.7341039
692.8512,692.1171,0.7340747
692.8512,692.1171,0.7340656
692.8512,692.1171,0.7340559
692.8512,692.1172,0.7340388
692.8512,692.1172,0.7340061
692.8512,692.1172,0.7339896
692.8512,692.1172,0.7339607
692.8512,692.1172,0.7339596
692.8512,692.1173,0.7339435
692.8512,692.1173,0.733917
692.8512,692.1173,0.7338533
692.8512,692.1174,0.7338406
692.8512,692.1174,0.7338099
692.8512,692.1174,0.7338075
692.8512,692.1174,0.7338022
692.8512,692.1174,0.733758
692.8512,692.1174,0.7337569
692.8512,692.1175,0.7337348
692.8512,692.1175,0.733673
692.8512,692.1175,0.733667
692.8512,692.1176,0.7336466
692.8512,692.1176,0.7336006
692.8512,692.1177,0.733527
692.8512,692.1177,0.7335258
692.8512,692.1177,0.7335029
692.8512,692.1177,0.7334946
692.8512,692.1177,0.7334804
692.8512,692.1177,0.7334747
692.8512,692.1178,0.7334049
692.8512,692.1178,0.7333927
692.8512,692.1178,0.7333768
692.8512,692.1179,0.733306
692.8512,692.1179,0.7332942
692.8512,692.1179,0.7332853
692.8512,692.1179,0.7332567
692.8512,692.1179,0.7332544
692.8512,692.118,0.7332467
692.8512,692.118,0.7332387
692.8512,692.118,0.7332307
692.8512,692.118,0.7331501
692.8512,692.1181,0.7330784
692.8512,692.1181,0.7330781
692.8512,692.1181,0.7330676
692.8512,692.1181,0.7330578
692.8512,692.1182,0.7330175
692.8512,692.1182,0.7329837
692.8512,692.1182,0.7329593
692.8512,692.1183,0.7329434
692.8512,692.1183,0.7329297
692.8512,692.1183,0.7329179
692.8512,692.1183,0.7329138
692.8512,692.1183,0.7329099
692.8512,692.1184,0.7327861
692.8512,692.1184,0.7327664
692.8512,692.1185,0.7327194
692.8512,692.1185,0.7326793
692.8512,692.1185,0.7326649
692.8512,692.1188,0.7324395
692.8512,692.1188,0.7324052
692.8512,692.1188,0.7323831
692.8512,692.1188,0.7323714
692.8512,692.1189,0.7323072
692.8512,692.119,0.7322466
692.8512,692.1191,0.7320642
692.8512,692.1192,0.7320301
692.8512,692.1192,0.732025
692.8512,692.1192,0.7319903
692.8512,692.1192,0.7319747
692.8512,692.1192,0.7319533
692.8512,692.1192,0.7319523
692.8512,692.1192,0.7319519
692.8512,692.1193,0.7319481
692.8512,692.1193,0.7319106
692.8512,692.1193,0.7318666
692.8512,692.1193,0.73186
692.8512,692.1194,0.7318208
692.8512,692.1196,0.7315958
692.8512,692.1196,0.7315838
692.8512,692.1197,0.7315372
692.8512,692.1197,0.7315231
692.8512,692.1197,0.731479
692.8512,692.1202,0.7309786
692.8512,692.1203,0.7308973
692.8512,692.1205,0.7307467
692.8512,692.1206,0.7305558
692.8512,692.1209,0.7303479
692.8512,692.1209,0.7303341
692.8512,692.1217,0.7295397
692.8512,692.1217,0.7294881
692.8512,692.1219,0.7293156
692.8512,692.1226,0.7286062
692.8512,692.1228,0.7284332
692.8512,692.1228,0.7284011
692.8512,692.1231,0.7280502
692.8512,692.1234,0.7277723
692.8512,692.1238,0.7274101
692.8512,692.125,0.7261706
692.8512,692.1338,0.7174483
692.8512,692.1368,0.7143632
692.8512,692.1386,0.7126114
692.8512,692.1411,0.7101134
692.8512,692.1453,0.7058746
692.8512,692.1468,0.7044038
692.8512,692.15,0.7011809
692.8512,692.1524,0.6987761
692.8512,692.1544,0.6968203
692.8512,692.1546,0.6965583
692.8512,692.1565,0.6946871
692.8512,692.1585,0.6926712
692.8512,692.1736,0.677564
692.8512,692.1769,0.6742877
