923.4644,923.0118,0.4526326
923.4644,923.0118,0.4526324
923.4644,923.0118,0.4526319
923.4644,923.0118,0.4526314
923.4644,923.0118,0.4526312
923.4644,923.0118,0.4526308
923.4644,923.0118,0.4526307
923.4644,923.0118,0.4526305
923.4644,923.0118,0.4526304
923.4644,923.0118,0.4526301
923.4644,923.0118,0.4526291
923.4644,923.0118,0.4526288
923.4644,923.0118,0.4526288
923.4644,923.0118,0.4526287
923.4644,923.0118,0.4526279
923.4644,923.0118,0.4526256
923.4644,923.0118,0.4526255
923.4644,923.0118,0.4526255
923.4644,923.0118,0.4526251
923.4644,923.0118,0.4526248
923.4644,923.0118,0.4526246
923.4644,923.0118,0.4526244
923.4644,923.0118,0.4526228
923.4644,923.0118,0.4526224
923.4644,923.0118,0.452622
923.4644,923.0118,0.4526219
923.4644,923.0118,0.4526219
923.4644,923.0118,0.4526214
923.4644,923.0118,0.4526207
923.4644,923.0118,0.4526202
923.4644,923.0118,0.4526201
923.4644,923.0118,0.45262
923.4644,923.0118,0.45262
923.4644,923.0118,0.4526184
923.4644,923.0118,0.4526178
923.4644,923.0118,0.4526175
923.4644,923.0118,0.4526171
923.4644,923.0118,0.4526163
923.4644,923.0118,0.4526162
923.4644,923.0118,0.452616
923.4644,923.0118,0.4526156
923.4644,923.0118,0.4526155
923.4644,923.0118,0.452615
923.4644,923.0118,0.4526146
923.4644,923.0118,0.452614
923.4644,923.0118,0.4526138
923.4644,923.0118,0.4526137
923.4644,923.0118,0.4526127
923.4644,923.0118,0.4526122
923.4644,923.0118,0.4526117
923.4644,923.0118,0.4526114
923.4644,923.0118,0.4526104
923.4644,923.0118,0.4526092
923.4644,923.0118,0.4526089
923.4644,923.0118,0.4526079
923.4644,923.0118,0.4526073
923.4644,923.0118,0.4526072
923.4644,923.0118,0.4526071
923.4644,923.0118,0.4526064
923.4644,923.0118,0.4526061
923.4644,923.0118,0.4526056
923.4644,923.0118,0.4526054
923.4644,923.0118,0.4526048
923.4644,923.0118,0.4526041
923.4644,923.0118,0.4526039
923.4644,923.0118,0.4526028
923.4644,923.0118,0.4526017
923.4644,923.0118,0.4526015
923.4644,923.0118,0.4526012
923.4644,923.0118,0.4526003
923.4644,923.0118,0.4525991
923.4644,923.0118,0.4525989
923.4644,923.0118,0.4525988
923.4644,923.0118,0.4525983
923.4644,923.0118,0.4525976
923.4644,923.0118,0.4525972
923.4644,923.0118,0.4525966
923.4644,923.0118,0.452596
923.4644,923.0118,0.4525957
923.4644,923.0118,0.4525947
923.4644,923.0118,0.4525945
923.4644,923.0118,0.4525942
923.4644,923.0118,0.4525936
923.4644,923.0118,0.4525929
923.4644,923.0118,0.4525921
923.4644,923.0118,0.4525921
923.4644,923.0118,0.4525919
923.4644,923.0118,0.4525908
923.4644,923.0118,0.4525908
923.4644,923.0118,0.4525907
923.4644,923.0118,0.4525888
923.4644,923.0118,0.4525871
923.4644,923.0118,0.4525869
923.4644,923.0118,0.4525861
923.4644,923.0118,0.4525849
923.4644,923.0118,0.4525843
923.4644,923.0118,0.4525842
923.4644,923.0118,0.4525835
923.4644,923.0118,0.4525829
923.4644,923.0118,0.4525821
923.4644,923.0118,0.4525821
923.4644,923.0118,0.4525817
923.4644,923.0118,0.4525816
923.4644,923.0118,0.4525812
923.4644,923.0118,0.4525806
923.4644,923.0118,0.4525794
923.4644,923.0118,0.4525789
923.4644,923.0118,0.4525784
923.4644,923.0118,0.4525779
923.4644,923.0118,0.4525775
923.4644,923.0118,0.4525775
923.4644,923.0118,0.4525774
923.4644,923.0118,0.4525773
923.4644,923.0118,0.4525771
923.4644,923.0118,0.4525769
923.4644,923.0118,0.4525767
923.4644,923.0118,0.4525763
923.4644,923.0118,0.4525762
923.4644,923.0118,0.4525762
923.4644,923.0118,0.4525761
923.4644,923.0118,0.452576
923.4644,923.0118,0.4525758
923.4644,923.0118,0.4525749
923.4644,923.0118,0.4525747
923.4644,923.0118,0.4525732
923.4644,923.0118,0.4525729
923.4644,923.0118,0.4525728
923.4644,923.0118,0.452572
923.4644,923.0118,0.4525719
923.4644,923.0118,0.4525718
923.4644,923.0118,0.4525716
923.4644,923.0118,0.4525705
923.4644,923.0118,0.4525702
923.4644,923.0118,0.4525701
923.4644,923.0118,0.4525701
923.4644,923.0118,0.4525691
923.4644,923.0118,0.4525685
923.4644,923.0118,0.4525684
923.4644,923.0118,0.4525674
923.4644,923.0118,0.4525673
923.4644,923.0118,0.4525672
923.4644,923.0118,0.452567
923.4644,923.0118,0.4525657
923.4644,923.0118,0.4525656
923.4644,923.0118,0.4525655
923.4644,923.0118,0.4525652
923.4644,923.0118,0.4525651
923.4644,923.0118,0.4525651
923.4644,923.0118,0.4525645
923.4644,923.0118,0.4525632
923.4644,923.0118,0.4525618
923.4644,923.0118,0.4525614
923.4644,923.0118,0.4525611
923.4644,923.0118,0.4525611
923.4644,923.0118,0.4525608
923.4644,923.0118,0.4525608
923.4644,923.0118,0.4525599
923.4644,923.0118,0.4525599
923.4644,923.0118,0.4525589
923.4644,923.0118,0.4525587
923.4644,923.0118,0.4525584
923.4644,923.0118,0.452558
923.4644,923.0118,0.4525579
923.4644,923.0118,0.4525568
923.4644,923.0118,0.4525567
923.4644,923.0118,0.4525565
923.4644,923.0118,0.4525556
923.4644,923.0118,0.4525556
923.4644,923.0118,0.452555
923.4644,923.0118,0.4525547
923.4644,923.0118,0.4525544
923.4644,923.0118,0.4525542
923.4644,923.0118,0.4525538
923.4644,923.0118,0.4525528
923.4644,923.0118,0.4525526
923.4644,923.0118,0.452552
923.4644,923.0118,0.4525514
923.4644,923.0118,0.4525514
923.4644,923.0118,0.452551
923.4644,923.0118,0.4525502
923.4644,923.0119,0.4525478
923.4644,923.0119,0.4525462
923.4644,923.0119,0.4525459
923.4644,923.0119,0.4525459
923.4644,923.0119,0.4525458
923.4644,923.0119,0.4525456
923.4644,923.0119,0.4525454
923.4644,923.0119,0.4525452
923.4644,923.0119,0.4525446
923.4644,923.0119,0.452544
923.4644,923.0119,0.4525431
923.4644,923.0119,0.452543
923.4644,923.0119,0.4525429
923.4644,923.0119,0.4525428
923.4644,923.0119,0.4525415
923.4644,923.0119,0.4525414
923.4644,923.0119,0.4525413
923.4644,923.0119,0.4525404
923.4644,923.0119,0.4525401
923.4644,923.0119,0.45254
923.4644,923.0119,0.4525398
923.4644,923.0119,0.4525396
923.4644,923.0119,0.4525392
923.4644,923.0119,0.4525382
923.4644,923.0119,0.4525372
923.4644,923.0119,0.4525365
923.4644,923.0119,0.4525363
923.4644,923.0119,0.4525361
923.4644,923.0119,0.4525357
923.4644,923.0119,0.4525354
923.4644,923.0119,0.4525351
923.4644,923.0119,0.452535
923.4644,923.0119,0.4525345
923.4644,923.0119,0.452533
923.4644,923.0119,0.4525329
923.4644,923.0119,0.4525328
923.4644,923.0119,0.4525319
923.4644,923.0119,0.4525316
923.4644,923.0119,0.4525315
923.4644,923.0119,0.4525309
923.4644,923.0119,0.4525308
923.4644,923.0119,0.4525306
923.4644,923.0119,0.4525302
923.4644,923.0119,0.4525302
923.4644,923.0119,0.4525299
923.4644,923.0119,0.4525294
923.4644,923.0119,0.4525289
923.4644,923.0119,0.4525286
923.4644,923.0119,0.4525284
923.4644,923.0119,0.452528
923.4644,923.0119,0.4525274
923.4644,923.0119,0.4525274
923.4644,923.0119,0.4525273
923.4644,923.0119,0.4525273
923.4644,923.0119,0.4525272
923.4644,923.0119,0.4525255
923.4644,923.0119,0.4525243
923.4644,923.0119,0.4525237
923.4644,923.0119,0.4525236
923.4644,923.0119,0.4525229
923.4644,923.0119,0.4525225
923.4644,923.0119,0.4525223
923.4644,923.0119,0.4525213
923.4644,923.0119,0.452521
923.4644,923.0119,0.4525205
923.4644,923.0119,0.4525186
923.4644,923.0119,0.4525181
923.4644,923.0119,0.4525171
923.4644,923.0119,0.4525164
923.4644,923.0119,0.452516
923.4644,923.0119,0.4525158
923.4644,923.0119,0.4525157
923.4644,923.0119,0.4525152
923.4644,923.0119,0.4525146
923.4644,923.0119,0.4525143
923.4644,923.0119,0.4525141
923.4644,923.0119,0.4525141
923.4644,923.0119,0.452514
923.4644,923.0119,0.4525139
923.4644,923.0119,0.4525136
923.4644,923.0119,0.4525136
923.4644,923.0119,0.452513
923.4644,923.0119,0.4525124
923.4644,923.0119,0.452512
923.4644,923.0119,0.4525119
923.4644,923.0119,0.4525118
923.4644,923.0119,0.4525111
923.4644,923.0119,0.4525106
923.4644,923.0119,0.4525078
923.4644,923.0119,0.4525069
923.4644,923.0119,0.4525058
923.4644,923.0119,0.4525045
923.4644,923.0119,0.4525041
923.4644,923.0119,0.4525036
923.4644,923.0119,0.452503
923.4644,923.0119,0.4525027
923.4644,923.0119,0.4525026
923.4644,923.0119,0.4525023
923.4644,923.0119,0.4525022
923.4644,923.0119,0.4525018
923.4644,923.0119,0.4525016
923.4644,923.0119,0.4525011
923.4644,923.0119,0.4525005
923.4644,923.0119,0.4525002
923.4644,923.0119,0.4524993
923.4644,923.0119,0.4524964
923.4644,923.0119,0.4524962
923.4644,923.0119,0.4524952
923.4644,923.0119,0.452495
923.4644,923.0119,0.452495
923.4644,923.0119,0.4524946
923.4644,923.0119,0.4524943
923.4644,923.0119,0.4524935
923.4644,923.0119,0.4524932
923.4644,923.0119,0.452493
923.4644,923.0119,0.4524921
923.4644,923.0119,0.4524908
923.4644,923.0119,0.4524906
923.4644,923.0119,0.4524905
923.4644,923.0119,0.4524878
923.4644,923.0119,0.4524873
923.4644,923.0119,0.4524871
923.4644,923.0119,0.452487
923.4644,923.0119,0.4524864
923.4644,923.0119,0.4524861
923.4644,923.0119,0.4524856
923.4644,923.0119,0.4524849
923.4644,923.0119,0.4524848
923.4644,923.0119,0.4524847
923.4644,923.0119,0.4524846
923.4644,923.0119,0.4524844
923.4644,923.0119,0.4524843
923.4644,923.0119,0.452483
923.4644,923.0119,0.4524829
923.4644,923.0119,0.4524825
923.4644,923.0119,0.452482
923.4644,923.0119,0.4524807
923.4644,923.0119,0.4524805
923.4644,923.0119,0.4524804
923.4644,923.0119,0.45248
923.4644,923.0119,0.4524793
923.4644,923.0119,0.4524789
923.4644,923.0119,0.4524789
923.4644,923.0119,0.4524783
923.4644,923.0119,0.4524781
923.4644,923.0119,0.4524772
923.4644,923.0119,0.452477
923.4644,923.0119,0.4524762
923.4644,923.0119,0.452476
923.4644,923.0119,0.4524759
923.4644,923.0119,0.4524754
923.4644,923.0119,0.452475
923.4644,923.0119,0.4524748
923.4644,923.0119,0.4524746
923.4644,923.0119,0.4524743
923.4644,923.0119,0.4524734
923.4644,923.0119,0.4524729
923.4644,923.0119,0.4524725
923.4644,923.0119,0.4524724
923.4644,923.0119,0.452472
923.4644,923.0119,0.4524719
923.4644,923.0119,0.45247
923.4644,923.0119,0.45247
923.4644,923.0119,0.4524694
923.4644,923.0119,0.4524694
923.4644,923.0119,0.4524693
923.4644,923.0119,0.4524686
923.4644,923.0119,0.4524685
923.4644,923.0119,0.4524683
923.4644,923.0119,0.4524678
923.4644,923.0119,0.4524677
923.4644,923.0119,0.4524674
923.4644,923.0119,0.4524673
923.4644,923.0119,0.4524668
923.4644,923.0119,0.4524663
923.4644,923.0119,0.4524661
923.4644,923.0119,0.4524651
923.4644,923.0119,0.4524651
923.4644,923.0119,0.4524636
923.4644,923.0119,0.4524628
923.4644,923.0119,0.4524617
923.4644,923.0119,0.4524616
923.4644,923.0119,0.4524615
923.4644,923.0119,0.4524614
923.4644,923.0119,0.4524608
923.4644,923.0119,0.4524602
923.4644,923.0119,0.45246
923.4644,923.0119,0.4524592
923.4644,923.0119,0.4524585
923.4644,923.0119,0.4524584
923.4644,923.0119,0.4524574
923.4644,923.0119,0.4524552
923.4644,923.0119,0.452455
923.4644,923.0119,0.4524546
923.4644,923.0119,0.4524545
923.4644,923.0119,0.4524536
923.4644,923.0119,0.4524514
923.4644,923.0119,0.452451
923.4644,923.0119,0.4524508
923.4644,923.0119,0.4524502
923.4644,923.012,0.4524488
923.4644,923.012,0.4524475
923.4644,923.012,0.4524472
923.4644,923.012,0.452447
923.4644,923.012,0.4524469
923.4644,923.012,0.4524467
923.4644,923.012,0.4524466
923.4644,923.012,0.452446
923.4644,923.012,0.4524458
923.4644,923.012,0.4524453
923.4644,923.012,0.4524453
923.4644,923.012,0.4524451
923.4644,923.012,0.452445
923.4644,923.012,0.452445
923.4644,923.012,0.4524442
923.4644,923.012,0.4524441
923.4644,923.012,0.452444
923.4644,923.012,0.4524436
923.4644,923.012,0.4524432
923.4644,923.012,0.4524426
923.4644,923.012,0.452441
923.4644,923.012,0.45244
923.4644,923.012,0.45244
923.4644,923.012,0.45244
923.4644,923.012,0.4524398
923.4644,923.012,0.4524394
923.4644,923.012,0.4524391
923.4644,923.012,0.4524386
923.4644,923.012,0.4524381
923.4644,923.012,0.452438
923.4644,923.012,0.4524375
923.4644,923.012,0.4524373
923.4644,923.012,0.4524364
923.4644,923.012,0.4524363
923.4644,923.012,0.4524362
923.4644,923.012,0.4524361
923.4644,923.012,0.4524349
923.4644,923.012,0.4524346
923.4644,923.012,0.4524336
923.4644,923.012,0.4524334
923.4644,923.012,0.452433
923.4644,923.012,0.4524322
923.4644,923.012,0.452432
923.4644,923.012,0.452432
923.4644,923.012,0.4524318
923.4644,923.012,0.4524313
923.4644,923.012,0.4524308
923.4644,923.012,0.4524302
923.4644,923.012,0.4524301
923.4644,923.012,0.4524298
923.4644,923.012,0.4524295
923.4644,923.012,0.4524295
923.4644,923.012,0.4524291
923.4644,923.012,0.4524274
923.4644,923.012,0.4524272
923.4644,923.012,0.4524271
923.4644,923.012,0.4524268
923.4644,923.012,0.4524266
923.4644,923.012,0.4524263
923.4644,923.012,0.4524256
923.4644,923.012,0.4524253
923.4644,923.012,0.4524249
923.4644,923.012,0.4524245
923.4644,923.012,0.4524244
923.4644,923.012,0.4524241
923.4644,923.012,0.4524233
923.4644,923.012,0.4524233
923.4644,923.012,0.4524233
923.4644,923.012,0.4524228
923.4644,923.012,0.4524224
923.4644,923.012,0.4524223
923.4644,923.012,0.4524221
923.4644,923.012,0.4524218
923.4644,923.012,0.4524217
923.4644,923.012,0.4524213
923.4644,923.012,0.4524212
923.4644,923.012,0.4524212
923.4644,923.012,0.4524204
923.4644,923.012,0.4524201
923.4644,923.012,0.4524201
923.4644,923.012,0.4524201
923.4644,923.012,0.4524197
923.4644,923.012,0.4524195
923.4644,923.012,0.4524194
923.4644,923.012,0.4524192
923.4644,923.012,0.4524189
923.4644,923.012,0.4524189
923.4644,923.012,0.4524188
923.4644,923.012,0.4524187
923.4644,923.012,0.4524184
923.4644,923.012,0.4524181
923.4644,923.012,0.4524174
923.4644,923.012,0.4524174
923.4644,923.012,0.4524171
923.4644,923.012,0.4524169
923.4644,923.012,0.4524168
923.4644,923.012,0.4524164
923.4644,923.012,0.4524163
923.4644,923.012,0.4524158
923.4644,923.012,0.4524154
923.4644,923.012,0.4524153
923.4644,923.012,0.452415
923.4644,923.012,0.4524148
923.4644,923.012,0.4524146
923.4644,923.012,0.4524145
923.4644,923.012,0.4524143
923.4644,923.012,0.452414
923.4644,923.012,0.4524139
923.4644,923.012,0.4524137
923.4644,923.012,0.4524135
923.4644,923.012,0.452413
923.4644,923.012,0.4524125
923.4644,923.012,0.4524125
923.4644,923.012,0.4524124
923.4644,923.012,0.4524104
923.4644,923.012,0.4524097
923.4644,923.012,0.4524097
923.4644,923.012,0.4524084
923.4644,923.012,0.4524072
923.4644,923.012,0.4524065
923.4644,923.012,0.4524063
923.4644,923.012,0.4524053
923.4644,923.012,0.4524047
923.4644,923.012,0.4524047
923.4644,923.012,0.4524042
923.4644,923.012,0.4524041
923.4644,923.012,0.4524041
923.4644,923.012,0.4524039
923.4644,923.012,0.4524032
923.4644,923.012,0.4524031
923.4644,923.012,0.4524029
923.4644,923.012,0.4524028
923.4644,923.012,0.4524021
923.4644,923.012,0.4524019
923.4644,923.012,0.4524005
923.4644,923.012,0.4524002
923.4644,923.012,0.4524001
923.4644,923.012,0.4523994
923.4644,923.012,0.4523983
923.4644,923.012,0.4523979
923.4644,923.012,0.4523977
923.4644,923.012,0.4523972
923.4644,923.012,0.4523972
923.4644,923.012,0.4523971
923.4644,923.012,0.452397
923.4644,923.012,0.4523954
923.4644,923.012,0.4523952
923.4644,923.012,0.4523951
923.4644,923.012,0.4523948
923.4644,923.012,0.4523944
923.4644,923.012,0.4523941
923.4644,923.012,0.4523938
923.4644,923.012,0.4523934
923.4644,923.012,0.4523934
923.4644,923.012,0.4523931
923.4644,923.012,0.4523926
923.4644,923.012,0.4523924
923.4644,923.012,0.4523924
923.4644,923.012,0.4523922
923.4644,923.012,0.4523913
923.4644,923.012,0.4523913
923.4644,923.012,0.4523901
923.4644,923.012,0.45239
923.4644,923.012,0.4523899
923.4644,923.012,0.4523898
923.4644,923.012,0.4523896
923.4644,923.012,0.4523892
923.4644,923.012,0.452389
923.4644,923.012,0.4523887
923.4644,923.012,0.4523886
923.4644,923.012,0.4523879
923.4644,923.012,0.4523878
923.4644,923.012,0.4523876
923.4644,923.012,0.4523873
923.4644,923.012,0.4523862
923.4644,923.012,0.4523861
923.4644,923.012,0.452386
923.4644,923.012,0.4523843
923.4644,923.012,0.452384
923.4644,923.012,0.452384
923.4644,923.012,0.452383
923.4644,923.012,0.4523827
923.4644,923.012,0.4523819
923.4644,923.012,0.4523817
923.4644,923.012,0.4523811
923.4644,923.012,0.4523804
923.4644,923.012,0.4523804
923.4644,923.012,0.4523796
923.4644,923.012,0.4523791
923.4644,923.012,0.4523786
923.4644,923.012,0.4523774
923.4644,923.012,0.4523772
923.4644,923.012,0.4523768
923.4644,923.012,0.4523768
923.4644,923.012,0.4523758
923.4644,923.012,0.4523749
923.4644,923.012,0.452372
923.4644,923.012,0.4523716
923.4644,923.012,0.4523714
923.4644,923.012,0.4523714
923.4644,923.012,0.4523707
923.4644,923.012,0.45237
923.4644,923.012,0.4523699
923.4644,923.012,0.4523698
923.4644,923.012,0.4523697
923.4644,923.012,0.4523697
923.4644,923.012,0.452369
923.4644,923.012,0.4523669
923.4644,923.012,0.4523665
923.4644,923.012,0.4523664
923.4644,923.012,0.4523663
923.4644,923.012,0.452366
923.4644,923.012,0.4523635
923.4644,923.012,0.4523626
923.4644,923.012,0.4523617
923.4644,923.012,0.4523613
923.4644,923.012,0.4523605
923.4644,923.012,0.4523603
923.4644,923.012,0.4523598
923.4644,923.012,0.452359
923.4644,923.012,0.4523587
923.4644,923.012,0.4523584
923.4644,923.012,0.4523584
923.4644,923.012,0.4523582
923.4644,923.012,0.4523562
923.4644,923.012,0.4523562
923.4644,923.012,0.452356
923.4644,923.012,0.4523552
923.4644,923.012,0.452355
923.4644,923.012,0.452354
923.4644,923.012,0.4523538
923.4644,923.012,0.4523538
923.4644,923.012,0.4523532
923.4644,923.012,0.452353
923.4644,923.012,0.4523522
923.4644,923.012,0.4523512
923.4644,923.012,0.4523508
923.4644,923.0121,0.4523495
923.4644,923.0121,0.4523493
923.4644,923.0121,0.4523483
923.4644,923.0121,0.4523481
923.4644,923.0121,0.4523478
923.4644,923.0121,0.4523477
923.4644,923.0121,0.4523475
923.4644,923.0121,0.4523474
923.4644,923.0121,0.4523471
923.4644,923.0121,0.4523465
923.4644,923.0121,0.452346
923.4644,923.0121,0.4523455
923.4644,923.0121,0.4523455
923.4644,923.0121,0.4523454
923.4644,923.0121,0.4523453
923.4644,923.0121,0.4523451
923.4644,923.0121,0.4523448
923.4644,923.0121,0.4523439
923.4644,923.0121,0.4523435
923.4644,923.0121,0.4523428
923.4644,923.0121,0.4523427
923.4644,923.0121,0.4523412
923.4644,923.0121,0.4523409
923.4644,923.0121,0.4523409
923.4644,923.0121,0.4523408
923.4644,923.0121,0.4523408
923.4644,923.0121,0.4523406
923.4644,923.0121,0.4523403
923.4644,923.0121,0.45234
923.4644,923.0121,0.4523399
923.4644,923.0121,0.4523374
923.4644,923.0121,0.4523368
923.4644,923.0121,0.4523366
923.4644,923.0121,0.4523363
923.4644,923.0121,0.4523362
923.4644,923.0121,0.4523359
923.4644,923.0121,0.4523356
923.4644,923.0121,0.4523355
923.4644,923.0121,0.4523353
923.4644,923.0121,0.4523353
923.4644,923.0121,0.4523352
923.4644,923.0121,0.4523351
923.4644,923.0121,0.4523349
923.4644,923.0121,0.4523348
923.4644,923.0121,0.4523339
923.4644,923.0121,0.4523332
923.4644,923.0121,0.4523329
923.4644,923.0121,0.4523319
923.4644,923.0121,0.4523314
923.4644,923.0121,0.4523311
923.4644,923.0121,0.452331
923.4644,923.0121,0.4523302
923.4644,923.0121,0.4523301
923.4644,923.0121,0.4523297
923.4644,923.0121,0.4523294
923.4644,923.0121,0.4523291
923.4644,923.0121,0.4523288
923.4644,923.0121,0.4523288
923.4644,923.0121,0.4523279
923.4644,923.0121,0.452327
923.4644,923.0121,0.4523267
923.4644,923.0121,0.4523267
923.4644,923.0121,0.4523255
923.4644,923.0121,0.4523254
923.4644,923.0121,0.4523253
923.4644,923.0121,0.4523243
923.4644,923.0121,0.4523238
923.4644,923.0121,0.4523237
923.4644,923.0121,0.4523237
923.4644,923.0121,0.4523236
923.4644,923.0121,0.4523222
923.4644,923.0121,0.4523221
923.4644,923.0121,0.4523219
923.4644,923.0121,0.4523212
923.4644,923.0121,0.4523206
923.4644,923.0121,0.4523203
923.4644,923.0121,0.4523203
923.4644,923.0121,0.45232
923.4644,923.0121,0.4523197
923.4644,923.0121,0.4523184
923.4644,923.0121,0.4523177
923.4644,923.0121,0.4523177
923.4644,923.0121,0.4523176
923.4644,923.0121,0.4523172
923.4644,923.0121,0.4523167
923.4644,923.0121,0.4523163
923.4644,923.0121,0.4523162
923.4644,923.0121,0.4523156
923.4644,923.0121,0.4523146
923.4644,923.0121,0.4523145
923.4644,923.0121,0.452314
923.4644,923.0121,0.4523139
923.4644,923.0121,0.4523137
923.4644,923.0121,0.4523136
923.4644,923.0121,0.4523135
923.4644,923.0121,0.4523128
923.4644,923.0121,0.452312
923.4644,923.0121,0.4523113
923.4644,923.0121,0.4523093
923.4644,923.0121,0.4523092
923.4644,923.0121,0.4523091
923.4644,923.0121,0.4523086
923.4644,923.0121,0.4523082
923.4644,923.0121,0.4523072
923.4644,923.0121,0.4523071
923.4644,923.0121,0.452305
923.4644,923.0121,0.4523049
923.4644,923.0121,0.4523047
923.4644,923.0121,0.452304
923.4644,923.0121,0.4523037
923.4644,923.0121,0.4523031
923.4644,923.0121,0.452303
923.4644,923.0121,0.4523024
923.4644,923.0121,0.4523022
923.4644,923.0121,0.4523016
923.4644,923.0121,0.4523014
923.4644,923.0121,0.4523
923.4644,923.0121,0.4522999
923.4644,923.0121,0.4522998
923.4644,923.0121,0.4522995
923.4644,923.0121,0.4522979
923.4644,923.0121,0.4522978
923.4644,923.0121,0.4522956
923.4644,923.0121,0.4522955
923.4644,923.0121,0.452295
923.4644,923.0121,0.4522946
923.4644,923.0121,0.4522944
923.4644,923.0121,0.4522939
923.4644,923.0121,0.4522933
923.4644,923.0121,0.4522932
923.4644,923.0121,0.452293
923.4644,923.0121,0.4522925
923.4644,923.0121,0.4522922
923.4644,923.0121,0.4522915
923.4644,923.0121,0.4522915
923.4644,923.0121,0.4522892
923.4644,923.0121,0.4522889
923.4644,923.0121,0.4522888
923.4644,923.0121,0.4522885
923.4644,923.0121,0.4522881
923.4644,923.0121,0.4522874
923.4644,923.0121,0.452287
923.4644,923.0121,0.4522864
923.4644,923.0121,0.4522863
923.4644,923.0121,0.4522858
923.4644,923.0121,0.4522853
923.4644,923.0121,0.452285
923.4644,923.0121,0.4522848
923.4644,923.0121,0.4522848
923.4644,923.0121,0.4522845
923.4644,923.0121,0.4522842
923.4644,923.0121,0.4522841
923.4644,923.0121,0.4522836
923.4644,923.0121,0.4522833
923.4644,923.0121,0.4522832
923.4644,923.0121,0.4522827
923.4644,923.0121,0.4522824
923.4644,923.0121,0.4522824
923.4644,923.0121,0.4522822
923.4644,923.0121,0.4522821
923.4644,923.0121,0.4522817
923.4644,923.0121,0.4522816
923.4644,923.0121,0.4522813
923.4644,923.0121,0.4522811
923.4644,923.0121,0.452281
923.4644,923.0121,0.4522808
923.4644,923.0121,0.4522802
923.4644,923.0121,0.4522802
923.4644,923.0121,0.4522795
923.4644,923.0121,0.4522786
923.4644,923.0121,0.4522784
923.4644,923.0121,0.4522782
923.4644,923.0121,0.4522781
923.4644,923.0121,0.4522775
923.4644,923.0121,0.4522769
923.4644,923.0121,0.4522764
923.4644,923.0121,0.4522755
923.4644,923.0121,0.452275
923.4644,923.0121,0.4522746
923.4644,923.0121,0.4522736
923.4644,923.0121,0.4522734
923.4644,923.0121,0.4522722
923.4644,923.0121,0.452272
923.4644,923.0121,0.452272
923.4644,923.0121,0.4522718
923.4644,923.0121,0.4522715
923.4644,923.0121,0.4522713
923.4644,923.0121,0.4522706
923.4644,923.0121,0.4522705
923.4644,923.0121,0.4522704
923.4644,923.0121,0.4522699
923.4644,923.0121,0.4522697
923.4644,923.0121,0.4522697
923.4644,923.0121,0.4522684
923.4644,923.0121,0.4522683
923.4644,923.0121,0.4522672
923.4644,923.0121,0.4522663
923.4644,923.0121,0.452266
923.4644,923.0121,0.4522659
923.4644,923.0121,0.4522656
923.4644,923.0121,0.4522655
923.4644,923.0121,0.452265
923.4644,923.0121,0.4522637
923.4644,923.0121,0.4522631
923.4644,923.0121,0.4522631
923.4644,923.0121,0.4522601
923.4644,923.0121,0.4522593
923.4644,923.0121,0.4522578
923.4644,923.0121,0.4522574
923.4644,923.0121,0.4522568
923.4644,923.0121,0.4522556
923.4644,923.0121,0.4522541
923.4644,923.0121,0.4522541
923.4644,923.0121,0.452254
923.4644,923.0121,0.452254
923.4644,923.0121,0.4522536
923.4644,923.0121,0.4522529
923.4644,923.0121,0.4522525
923.4644,923.0121,0.4522522
923.4644,923.0121,0.452252
923.4644,923.0121,0.4522515
923.4644,923.0121,0.4522514
923.4644,923.0121,0.4522508
923.4644,923.0121,0.4522508
923.4644,923.0121,0.4522505
923.4644,923.0121,0.4522502
923.4644,923.0121,0.4522501
923.4644,923.0122,0.4522499
923.4644,923.0122,0.4522496
923.4644,923.0122,0.4522481
923.4644,923.0122,0.452248
923.4644,923.0122,0.452248
923.4644,923.0122,0.4522476
923.4644,923.0122,0.4522469
923.4644,923.0122,0.4522463
923.4644,923.0122,0.4522462
923.4644,923.0122,0.4522461
923.4644,923.0122,0.4522454
923.4644,923.0122,0.4522448
923.4644,923.0122,0.4522442
923.4644,923.0122,0.4522431
923.4644,923.0122,0.4522429
923.4644,923.0122,0.4522415
923.4644,923.0122,0.452241
923.4644,923.0122,0.4522406
923.4644,923.0122,0.4522405
923.4644,923.0122,0.4522402
923.4644,923.0122,0.4522402
923.4644,923.0122,0.4522382
923.4644,923.0122,0.4522376
923.4644,923.0122,0.4522371
923.4644,923.0122,0.4522371
923.4644,923.0122,0.4522363
923.4644,923.0122,0.4522352
923.4644,923.0122,0.4522351
923.4644,923.0122,0.452234
923.4644,923.0122,0.452234
923.4644,923.0122,0.4522327
923.4644,923.0122,0.4522327
923.4644,923.0122,0.4522326
923.4644,923.0122,0.4522323
923.4644,923.0122,0.4522317
923.4644,923.0122,0.4522314
923.4644,923.0122,0.4522309
923.4644,923.0122,0.4522308
923.4644,923.0122,0.4522307
923.4644,923.0122,0.4522306
923.4644,923.0122,0.4522305
923.4644,923.0122,0.45223
923.4644,923.0122,0.45223
923.4644,923.0122,0.4522297
923.4644,923.0122,0.4522284
923.4644,923.0122,0.4522284
923.4644,923.0122,0.4522279
923.4644,923.0122,0.4522266
923.4644,923.0122,0.4522265
923.4644,923.0122,0.4522265
923.4644,923.0122,0.4522264
923.4644,923.0122,0.4522257
