1392.6883,1392.1624,0.52591557
1392.6883,1392.1625,0.52581111
1392.6883,1392.1625,0.52580198
1392.6883,1392.1627,0.52556433
1392.6883,1392.1629,0.52544766
1392.6883,1392.1629,0.5254068
1392.6883,1392.1629,0.5253965
1392.6883,1392.1629,0.5253957
1392.6883,1392.163,0.52533868
1392.6883,1392.163,0.52527556
1392.6883,1392.1631,0.52521162
1392.6883,1392.1631,0.5251969
1392.6883,1392.1631,0.5251942
1392.6883,1392.1632,0.52509862
1392.6883,1392.1633,0.52500229
1392.6883,1392.1635,0.52480465
1392.6883,1392.1636,0.52474787
1392.6883,1392.1636,0.52468646
1392.6883,1392.1636,0.52467301
1392.6883,1392.1636,0.52466119
1392.6883,1392.1637,0.52455682
1392.6883,1392.1638,0.52454091
1392.6883,1392.1639,0.52443003
1392.6883,1392.1639,0.52442163
1392.6883,1392.1639,0.52440245
1392.6883,1392.1641,0.52421856
1392.6883,1392.1641,0.52421628
1392.6883,1392.1641,0.5241775
1392.6883,1392.1641,0.52416265
1392.6883,1392.1643,0.52399668
1392.6883,1392.1643,0.52399011
1392.6883,1392.1643,0.52395313
1392.6883,1392.1644,0.52389282
1392.6883,1392.1644,0.52388841
1392.6883,1392.1644,0.52386052
1392.6883,1392.1644,0.52385381
1392.6883,1392.1645,0.52384728
1392.6883,1392.1645,0.52378742
1392.6883,1392.1646,0.52373791
1392.6883,1392.1646,0.52368767
1392.6883,1392.1647,0.52363556
1392.6883,1392.1647,0.52359113
1392.6883,1392.1647,0.52357613
1392.6883,1392.1648,0.52349356
1392.6883,1392.1648,0.52348119
1392.6883,1392.1648,0.52346389
1392.6883,1392.1649,0.52336841
1392.6883,1392.165,0.5233092
1392.6883,1392.165,0.52325868
1392.6883,1392.165,0.52325658
1392.6883,1392.1651,0.52323744
1392.6883,1392.1651,0.52321944
1392.6883,1392.1651,0.5232072
1392.6883,1392.1651,0.52319495
1392.6883,1392.1651,0.52316431
1392.6883,1392.1652,0.52314275
1392.6883,1392.1652,0.52305298
1392.6883,1392.1653,0.52302587
1392.6883,1392.1653,0.52299258
1392.6883,1392.1653,0.52297987
1392.6883,1392.1653,0.52297662
1392.6883,1392.1653,0.52296608
1392.6883,1392.1654,0.52288269
1392.6883,1392.1654,0.52286655
1392.6883,1392.1655,0.52283994
1392.6883,1392.1655,0.52281584
1392.6883,1392.1655,0.52280081
1392.6883,1392.1655,0.52279592
1392.6883,1392.1655,0.52276169
1392.6883,1392.1656,0.52274203
1392.6883,1392.1656,0.52273322
1392.6883,1392.1656,0.52269099
1392.6883,1392.1656,0.52266464
1392.6883,1392.1657,0.52264876
1392.6883,1392.1657,0.5226307
1392.6883,1392.1657,0.52262162
1392.6883,1392.1657,0.5225997
1392.6883,1392.1657,0.52259876
1392.6883,1392.1657,0.52255938
1392.6883,1392.1658,0.5225466
1392.6883,1392.1658,0.52250498
1392.6883,1392.1659,0.52242801
1392.6883,1392.1659,0.5223994
1392.6883,1392.1659,0.52235158
1392.6883,1392.166,0.52233043
1392.6883,1392.166,0.52230754
1392.6883,1392.166,0.52225321
1392.6883,1392.1661,0.52224736
1392.6883,1392.1661,0.52221969
1392.6883,1392.1661,0.52221397
1392.6883,1392.1661,0.52221099
1392.6883,1392.1661,0.52219045
1392.6883,1392.1661,0.52217433
1392.6883,1392.1661,0.52216765
1392.6883,1392.1661,0.52215036
1392.6883,1392.1662,0.52206793
1392.6883,1392.1662,0.52205908
1392.6883,1392.1663,0.52203784
1392.6883,1392.1663,0.52201729
1392.6883,1392.1663,0.52199551
1392.6883,1392.1663,0.52197611
1392.6883,1392.1663,0.52195884
1392.6883,1392.1664,0.52191216
1392.6883,1392.1664,0.52190669
1392.6883,1392.1664,0.52189826
1392.6883,1392.1664,0.52189791
1392.6883,1392.1664,0.52188756
1392.6883,1392.1664,0.52186234
1392.6883,1392.1665,0.52184731
1392.6883,1392.1665,0.52183863
1392.6883,1392.1665,0.52182226
1392.6883,1392.1665,0.52181871
1392.6883,1392.1665,0.52181676
1392.6883,1392.1665,0.52180153
1392.6883,1392.1665,0.52177626
1392.6883,1392.1665,0.5217755
1392.6883,1392.1665,0.52177441
1392.6883,1392.1665,0.52177307
1392.6883,1392.1665,0.52176973
1392.6883,1392.1665,0.52175105
1392.6883,1392.1665,0.52175021
1392.6883,1392.1666,0.52172905
1392.6883,1392.1666,0.52171778
1392.6883,1392.1666,0.52168096
1392.6883,1392.1666,0.52167102
1392.6883,1392.1666,0.52166896
1392.6883,1392.1668,0.52153952
1392.6883,1392.1668,0.52149466
1392.6883,1392.1668,0.52147591
1392.6883,1392.1668,0.5214676
1392.6883,1392.1668,0.52146361
1392.6883,1392.1669,0.52143317
1392.6883,1392.1669,0.52143271
1392.6883,1392.1669,0.52142066
1392.6883,1392.1669,0.52141896
1392.6883,1392.1669,0.52140399
1392.6883,1392.1669,0.52139885
1392.6883,1392.1669,0.52139031
1392.6883,1392.1669,0.52137614
1392.6883,1392.1669,0.52136334
1392.6883,1392.167,0.52133629
1392.6883,1392.167,0.52132965
1392.6883,1392.167,0.52132459
1392.6883,1392.167,0.52128733
1392.6883,1392.167,0.52128491
1392.6883,1392.167,0.52127278
1392.6883,1392.1671,0.52122889
1392.6883,1392.1671,0.52120558
1392.6883,1392.1671,0.52120113
1392.6883,1392.1671,0.52118695
1392.6883,1392.1671,0.52118519
1392.6883,1392.1671,0.52116354
1392.6883,1392.1672,0.52112891
1392.6883,1392.1672,0.5211236
1392.6883,1392.1672,0.52111894
1392.6883,1392.1672,0.52108325
1392.6883,1392.1672,0.52105796
1392.6883,1392.1673,0.52104563
1392.6883,1392.1673,0.52101618
1392.6883,1392.1673,0.5209882
1392.6883,1392.1673,0.52097855
1392.6883,1392.1673,0.52097555
1392.6883,1392.1674,0.52092102
1392.6883,1392.1674,0.52091085
1392.6883,1392.1674,0.52086621
1392.6883,1392.1675,0.5208418
1392.6883,1392.1675,0.52080704
1392.6883,1392.1675,0.52078676
1392.6883,1392.1676,0.52074768
1392.6883,1392.1676,0.52073411
1392.6883,1392.1676,0.52073264
1392.6883,1392.1676,0.52073012
1392.6883,1392.1676,0.5206888
1392.6883,1392.1676,0.5206624
1392.6883,1392.1677,0.5206374
1392.6883,1392.1677,0.52061273
1392.6883,1392.1677,0.52060821
1392.6883,1392.1677,0.52060611
1392.6883,1392.1677,0.52058935
1392.6883,1392.1677,0.52057208
1392.6883,1392.1678,0.52054998
1392.6883,1392.1679,0.52044138
1392.6883,1392.1679,0.52042523
1392.6883,1392.1679,0.52038867
1392.6883,1392.1679,0.52038361
1392.6883,1392.1679,0.52035316
1392.6883,1392.168,0.52031701
1392.6883,1392.168,0.52031637
1392.6883,1392.168,0.52030926
1392.6883,1392.168,0.52028005
1392.6883,1392.168,0.52025994
1392.6883,1392.168,0.52025891
1392.6883,1392.1681,0.52020514
1392.6883,1392.1682,0.52013083
1392.6883,1392.1682,0.52011164
1392.6883,1392.1683,0.52001296
1392.6883,1392.1683,0.52000777
1392.6883,1392.1683,0.5199812
1392.6883,1392.1683,0.51997407
1392.6883,1392.1684,0.51994823
1392.6883,1392.1684,0.51994657
1392.6883,1392.1684,0.5199383
1392.6883,1392.1684,0.51987014
1392.6883,1392.1685,0.51983608
1392.6883,1392.1685,0.51983191
1392.6883,1392.1685,0.51978886
1392.6883,1392.1685,0.51977773
1392.6883,1392.1686,0.51971803
1392.6883,1392.1686,0.51971011
1392.6883,1392.1687,0.51964063
1392.6883,1392.1687,0.51962164
1392.6883,1392.1687,0.51959989
1392.6883,1392.1687,0.51958433
1392.6883,1392.1687,0.51957653
1392.6883,1392.1687,0.51955282
1392.6883,1392.1688,0.51953369
1392.6883,1392.1688,0.51947712
1392.6883,1392.1689,0.51943164
1392.6883,1392.1689,0.51942357
1392.6883,1392.1689,0.5193994
1392.6883,1392.1689,0.51936478
1392.6883,1392.169,0.51934551
1392.6883,1392.169,0.51933831
1392.6883,1392.169,0.51930276
1392.6883,1392.1691,0.51924785
1392.6883,1392.1691,0.51924289
1392.6883,1392.1691,0.51923714
1392.6883,1392.1691,0.51923031
1392.6883,1392.1691,0.51920345
1392.6883,1392.1691,0.51916663
1392.6883,1392.1692,0.51914964
1392.6883,1392.1692,0.51914822
1392.6883,1392.1692,0.51912694
1392.6883,1392.1692,0.51912538
1392.6883,1392.1692,0.5190815
1392.6883,1392.1692,0.5190656
1392.6883,1392.1693,0.51902103
1392.6883,1392.1693,0.5190126
1392.6883,1392.1693,0.51900581
1392.6883,1392.1694,0.51893362
1392.6883,1392.1694,0.51892415
1392.6883,1392.1694,0.51890293
1392.6883,1392.1694,0.51887717
1392.6883,1392.1694,0.5188676
1392.6883,1392.1694,0.51886284
1392.6883,1392.1694,0.51886094
1392.6883,1392.1695,0.51877
1392.6883,1392.1697,0.51859033
1392.6883,1392.1697,0.51856738
1392.6883,1392.1697,0.518561
1392.6883,1392.1698,0.51852852
1392.6883,1392.1698,0.5185156
1392.6883,1392.1698,0.51850878
1392.6883,1392.1698,0.51848431
1392.6883,1392.1698,0.51847829
1392.6883,1392.1698,0.51847388
1392.6883,1392.1698,0.51847181
1392.6883,1392.1699,0.5184303
1392.6883,1392.1699,0.51839224
1392.6883,1392.17,0.51834164
1392.6883,1392.17,0.51831878
1392.6883,1392.17,0.51831031
1392.6883,1392.17,0.51830144
1392.6883,1392.17,0.51829548
1392.6883,1392.17,0.51829464
1392.6883,1392.17,0.51825302
1392.6883,1392.1701,0.51822886
1392.6883,1392.1701,0.51822784
1392.6883,1392.1701,0.51818804
1392.6883,1392.1701,0.51818732
1392.6883,1392.1701,0.51816864
1392.6883,1392.1702,0.51814892
1392.6883,1392.1702,0.51813923
1392.6883,1392.1702,0.51810293
1392.6883,1392.1702,0.51806408
1392.6883,1392.1703,0.51802621
1392.6883,1392.1703,0.51800013
1392.6883,1392.1703,0.51799982
1392.6883,1392.1703,0.51797827
1392.6883,1392.1703,0.51797724
1392.6883,1392.1703,0.51796796
1392.6883,1392.1703,0.51796302
1392.6883,1392.1704,0.51794029
1392.6883,1392.1704,0.51793606
1392.6883,1392.1704,0.51793429
1392.6883,1392.1704,0.5179153
1392.6883,1392.1705,0.51784083
1392.6883,1392.1705,0.51783574
1392.6883,1392.1705,0.51781262
1392.6883,1392.1705,0.51779569
1392.6883,1392.1705,0.51777383
1392.6883,1392.1706,0.51772956
1392.6883,1392.1706,0.51770478
1392.6883,1392.1706,0.51770236
1392.6883,1392.1706,0.51770087
1392.6883,1392.1706,0.5176682
1392.6883,1392.1707,0.51763965
1392.6883,1392.1707,0.51757164
1392.6883,1392.1708,0.51753773
1392.6883,1392.1708,0.51751364
1392.6883,1392.1708,0.51746075
1392.6883,1392.1709,0.51742573
1392.6883,1392.1709,0.51740863
1392.6883,1392.1709,0.51740369
1392.6883,1392.1709,0.51738115
1392.6883,1392.1709,0.51736451
1392.6883,1392.1709,0.51735609
1392.6883,1392.1712,0.51713612
1392.6883,1392.1712,0.51711842
1392.6883,1392.1713,0.51703678
1392.6883,1392.1713,0.51702495
1392.6883,1392.1713,0.51697414
1392.6883,1392.1713,0.51696048
1392.6883,1392.1714,0.51692856
1392.6883,1392.1714,0.51689582
1392.6883,1392.1714,0.51686227
1392.6883,1392.1715,0.51683524
1392.6883,1392.1715,0.51682957
1392.6883,1392.1715,0.51676725
1392.6883,1392.1715,0.5167546
1392.6883,1392.1716,0.51666362
1392.6883,1392.1717,0.51657076
1392.6883,1392.1717,0.51656185
1392.6883,1392.1717,0.51655007
1392.6883,1392.1718,0.51650417
1392.6883,1392.1718,0.51650245
1392.6883,1392.1719,0.51643029
1392.6883,1392.1719,0.51640766
1392.6883,1392.1721,0.51622592
1392.6883,1392.1721,0.51622178
1392.6883,1392.1721,0.51620776
1392.6883,1392.1722,0.51612027
1392.6883,1392.1723,0.51601671
1392.6883,1392.1723,0.5160142
1392.6883,1392.1724,0.51594203
1392.6883,1392.1725,0.51583416
1392.6883,1392.1725,0.51582264
1392.6883,1392.1725,0.51582076
1392.6883,1392.1727,0.51560786
1392.6883,1392.1728,0.51548533
1392.6883,1392.1728,0.5154754
1392.6883,1392.1729,0.51544681
1392.6883,1392.1729,0.51539602
1392.6883,1392.1729,0.51538189
1392.6883,1392.173,0.51530052
1392.6883,1392.173,0.51530017
1392.6883,1392.173,0.51529836
1392.6883,1392.1731,0.51519892
1392.6883,1392.1733,0.51504365
1392.6883,1392.1734,0.51493517
1392.6883,1392.1734,0.51491808
1392.6883,1392.1734,0.5148662
1392.6883,1392.1736,0.51469899
1392.6883,1392.1736,0.51465896
1392.6883,1392.1738,0.51454738
1392.6883,1392.1738,0.51451446
1392.6883,1392.1738,0.51448324
1392.6883,1392.1739,0.51442655
1392.6883,1392.1739,0.51435472
1392.6883,1392.174,0.514339
1392.6883,1392.174,0.51426012
1392.6883,1392.174,0.51425728
1392.6883,1392.1741,0.51424677
1392.6883,1392.1741,0.51424163
1392.6883,1392.1741,0.51418827
1392.6883,1392.1741,0.51418516
1392.6883,1392.1741,0.51417709
1392.6883,1392.1742,0.5140634
1392.6883,1392.1743,0.51398158
1392.6883,1392.1743,0.51396083
1392.6883,1392.1744,0.51394385
1392.6883,1392.1744,0.5139191
1392.6883,1392.1744,0.513916
1392.6883,1392.1745,0.51383147
1392.6883,1392.1745,0.51376531
1392.6883,1392.1745,0.51375367
1392.6883,1392.1747,0.51358563
1392.6883,1392.1748,0.51351677
1392.6883,1392.1749,0.51339689
1392.6883,1392.175,0.51333885
1392.6883,1392.175,0.51331004
1392.6883,1392.175,0.51325864
1392.6883,1392.1751,0.51323289
1392.6883,1392.1751,0.51317264
1392.6883,1392.1752,0.51311386
1392.6883,1392.1752,0.51308256
1392.6883,1392.1752,0.51307164
1392.6883,1392.1753,0.51296853
1392.6883,1392.1754,0.5129442
1392.6883,1392.1758,0.51253296
1392.6883,1392.176,0.51233472
1392.6883,1392.1761,0.51223377
1392.6883,1392.1761,0.51220713
1392.6883,1392.1762,0.51212062
1392.6883,1392.1762,0.51209413
1392.6883,1392.1764,0.51194493
1392.6883,1392.1765,0.51183662
1392.6883,1392.1765,0.51181964
1392.6883,1392.1765,0.51181425
1392.6883,1392.1766,0.5117102
1392.6883,1392.1767,0.51162743
1392.6883,1392.1768,0.51146454
1392.6883,1392.177,0.51128783
1392.6883,1392.177,0.51126419
1392.6883,1392.1772,0.51108617
1392.6883,1392.1774,0.51088723
1392.6883,1392.1775,0.51082223
1392.6883,1392.178,0.51025488
1392.6883,1392.1781,0.51019338
1392.6883,1392.1783,0.50998315
1392.6883,1392.1784,0.5098806
1392.6883,1392.1788,0.50950717
1392.6883,1392.1789,0.50938196
1392.6883,1392.1789,0.50937134
1392.6883,1392.1792,0.50905768
1392.6883,1392.1797,0.50862245
1392.6883,1392.1797,0.50860316
1392.6883,1392.1802,0.50808812
1392.6883,1392.1805,0.50783965
1392.6883,1392.1814,0.5069247
1392.6883,1392.1817,0.50661911
1392.6883,1392.1818,0.50654028
1392.6883,1392.1819,0.50643128
1392.6883,1392.1819,0.50640269
1392.6883,1392.1819,0.50640016
1392.6883,1392.1822,0.50611115
1392.6883,1392.1824,0.50591049
1392.6883,1392.1828,0.50545586
1392.6883,1392.183,0.50531578
1392.6883,1392.1832,0.50513799
1392.6883,1392.1833,0.50497419
1392.6883,1392.1843,0.50402032
1392.6883,1392.1846,0.50366572
1392.6883,1392.1848,0.50350209
1392.6883,1392.185,0.50326114
1392.6883,1392.1851,0.5031565
1392.6883,1392.1852,0.50309783
1392.6883,1392.1865,0.5018138
1392.6883,1392.1867,0.50164747
1392.6883,1392.188,0.50033328
1392.6883,1392.1882,0.50014277
1392.6883,1392.1893,0.49895179
1392.6883,1392.1905,0.49776937
1392.6883,1392.1911,0.49715456
1392.6883,1392.1912,0.49709096
1392.6883,1392.1916,0.49672688
1392.6883,1392.1929,0.49542241
1392.6883,1392.1961,0.49221841
1392.6883,1392.1966,0.49174429
1392.6883,1392.1979,0.49043624
1392.6883,1392.1991,0.48924819
1392.6883,1392.1998,0.48847386
1392.6883,1392.1999,0.48842563
1392.6883,1392.2012,0.48711864
1392.6883,1392.2014,0.48692627
1392.6883,1392.203,0.48532622
1392.6883,1392.2031,0.48522921
1392.6883,1392.2033,0.48503506
1392.6883,1392.2034,0.4848502
1392.6883,1392.2036,0.48473566
1392.6883,1392.2044,0.48392557
1392.6883,1392.2053,0.48304336
1392.6883,1392.2069,0.48138433
1392.6883,1392.2074,0.48086727
1392.6883,1392.2076,0.48069389
1392.6883,1392.2081,0.48021707
1392.6883,1392.2091,0.4792045
1392.6883,1392.2092,0.4790652
1392.6883,1392.2093,0.47898202
1392.6883,1392.2098,0.4785487
1392.6883,1392.2104,0.47792797
1392.6883,1392.2109,0.47743927
1392.6883,1392.2112,0.47714075
1392.6883,1392.2112,0.47711056
1392.6883,1392.2117,0.47660677
1392.6883,1392.2119,0.47643825
1392.6883,1392.2121,0.47619688
1392.6883,1392.2123,0.47597205
1392.6883,1392.2126,0.47566187
1392.6883,1392.2128,0.47546702
1392.6883,1392.2129,0.47538098
1392.6883,1392.2131,0.47521716
1392.6883,1392.2143,0.47400707
1392.6883,1392.2153,0.47302418
1392.6883,1392.2155,0.47281209
1392.6883,1392.2157,0.47257247
1392.6883,1392.2158,0.47250827
1392.6883,1392.2163,0.47204905
1392.6883,1392.2165,0.47177702
1392.6883,1392.2172,0.47107789
1392.6883,1392.2179,0.47037881
1392.6883,1392.2186,0.46972554
1392.6883,1392.2187,0.46958618
1392.6883,1392.2199,0.46844349
1392.6883,1392.2205,0.46783786
1392.6883,1392.2214,0.46692027
1392.6883,1392.2215,0.46679163
1392.6883,1392.2216,0.46672879
1392.6883,1392.2218,0.46648316
1392.6883,1392.2221,0.46621285
1392.6883,1392.2222,0.46614148
1392.6883,1392.2222,0.4661308
1392.6883,1392.2232,0.46512359
1392.6883,1392.2241,0.46421688
1392.6883,1392.2248,0.46349396
1392.6883,1392.2263,0.46197001
1392.6883,1392.2273,0.46101999
1392.6883,1392.2558,0.43251154
1392.6883,1392.2827,0.40563521
1392.6883,1392.2979,0.3904168
1392.6883,1392.3096,0.37868429
1392.6883,1392.3153,0.37301391
1392.6883,1392.4622,0.22612713
1392.6883,1392.4625,0.22584694
1392.6883,1392.4625,0.22577757
1392.6883,1392.4635,0.22477645
1392.6883,1392.4644,0.22389954
1392.6883,1392.4645,0.2237958
1392.6883,1392.4656,0.222653
1392.6883,1392.4664,0.22189781
1392.6883,1392.4666,0.22170832
1392.6883,1392.4674,0.22093832
1392.6883,1392.4674,0.22090198
1392.6883,1392.4675,0.22080293
1392.6883,1392.4678,0.22048342
1392.6883,1392.4679,0.22041026
1392.6883,1392.4683,0.22004535
1392.6883,1392.4687,0.21959948
1392.6883,1392.4688,0.21952403
1392.6883,1392.4693,0.21899455
1392.6883,1392.4694,0.21894222
1392.6883,1392.4696,0.21869225
1392.6883,1392.4701,0.2182394
1392.6883,1392.4702,0.21807068
1392.6883,1392.4704,0.21785987
1392.6883,1392.4706,0.21768418
1392.6883,1392.4708,0.21752459
1392.6883,1392.4708,0.21749202
1392.6883,1392.4709,0.21740728
1392.6883,1392.4721,0.2161782
1392.6883,1392.4722,0.21605727
1392.6883,1392.4724,0.21586289
1392.6883,1392.4725,0.2157611
1392.6883,1392.4726,0.21567203
1392.6883,1392.4727,0.21562576
1392.6883,1392.473,0.21527371
1392.6883,1392.4735,0.21482568
1392.6883,1392.4735,0.21475674
1392.6883,1392.4735,0.21475275
1392.6883,1392.4736,0.21470841
1392.6883,1392.4738,0.21447182
1392.6883,1392.4745,0.21376946
1392.6883,1392.4746,0.21365169
1392.6883,1392.4747,0.21360718
1392.6883,1392.4751,0.21322779
1392.6883,1392.4752,0.21313454
1392.6883,1392.4753,0.21299655
1392.6883,1392.4755,0.21277303
1392.6883,1392.4756,0.21272106
1392.6883,1392.4759,0.2123953
1392.6883,1392.4761,0.21215299
1392.6883,1392.4762,0.21212333
1392.6883,1392.4762,0.21209398
1392.6883,1392.4783,0.21001306
1392.6883,1392.4784,0.20988802
1392.6883,1392.4785,0.20983587
1392.6883,1392.4785,0.20977634
1392.6883,1392.4791,0.20921336
1392.6883,1392.4797,0.20863622
1392.6883,1392.4813,0.20699017
1392.6883,1392.4817,0.20657515
1392.6883,1392.8445,-0.15618953
1392.6883,1392.8475,-0.15922878
1392.6883,1392.8502,-0.16188359
1392.6883,1392.8526,-0.16430111
1392.6883,1392.9066,-0.21831004
1392.6883,1392.9076,-0.21931062
1392.6883,1392.9676,-0.27927488
1392.6883,1392.98,-0.29167992
1392.6883,1392.9881,-0.29984553
1392.6883,1393.1541,-0.46577032
1392.6883,1393.1558,-0.46748298
1392.6883,1393.156,-0.46768359
1392.6883,1393.1565,-0.46822448
1392.6883,1393.1566,-0.46830995
1392.6883,1393.1566,-0.46831206
1392.6883,1393.1569,-0.46855354
1392.6883,1393.1573,-0.46904511
1392.6883,1393.1574,-0.46912747
1392.6883,1393.1575,-0.46921254
1392.6883,1393.1576,-0.46934735
1392.6883,1393.1582,-0.4699288
1392.6883,1393.1584,-0.47014574
1392.6883,1393.1585,-0.47024069
1392.6883,1393.1587,-0.47040437
1392.6883,1393.159,-0.47071358
1392.6883,1393.1592,-0.47092163
1392.6883,1393.1592,-0.47093338
1392.6883,1393.1593,-0.47095121
1392.6883,1393.1593,-0.4709834
1392.6883,1393.1594,-0.47112222
1392.6883,1393.1595,-0.47123498
1392.6883,1393.1596,-0.47132769
1392.6883,1393.1596,-0.47133745
1392.6883,1393.1597,-0.47142042
1392.6883,1393.1598,-0.47145996
1392.6883,1393.1598,-0.47149213
1392.6883,1393.1599,-0.47156098
1392.6883,1393.1599,-0.47156707
1392.6883,1393.16,-0.47172694
1392.6883,1393.1602,-0.47193305
1392.6883,1393.1603,-0.47196583
1392.6883,1393.1603,-0.47197117
1392.6883,1393.1604,-0.47212669
1392.6883,1393.1605,-0.47219562
1392.6883,1393.1605,-0.47222635
1392.6883,1393.1606,-0.47229263
1392.6883,1393.1606,-0.47231743
1392.6883,1393.1607,-0.47239064
1392.6883,1393.1608,-0.47251372
