445.7583,445.2498,0.5084868
445.7583,445.2499,0.5084361
445.7583,445.2499,0.5083922
445.7583,445.2499,0.5083543
445.7583,445.25,0.5083447
445.7583,445.25,0.5083233
445.7583,445.25,0.5082942
445.7583,445.25,0.5082676
445.7583,445.2501,0.5082446
445.7583,445.2501,0.5082346
445.7583,445.2501,0.5081854
445.7583,445.2502,0.5081496
445.7583,445.2502,0.5081366
445.7583,445.2502,0.5081089
445.7583,445.2502,0.5080569
445.7583,445.2504,0.5079459
445.7583,445.2504,0.5078872
445.7583,445.2504,0.5078855
445.7583,445.2505,0.5077567
445.7583,445.2506,0.507745
445.7583,445.2506,0.5077419
445.7583,445.2506,0.5076973
445.7583,445.2506,0.5076806
445.7583,445.2506,0.5076561
445.7583,445.2507,0.5076443
445.7583,445.2507,0.5076182
445.7583,445.2507,0.5075656
445.7583,445.2508,0.5075309
445.7583,445.2508,0.5075096
445.7583,445.2508,0.5075071
445.7583,445.2508,0.5075056
445.7583,445.2509,0.5074331
445.7583,445.2509,0.5074123
445.7583,445.2509,0.5074046
445.7583,445.2509,0.5073774
445.7583,445.251,0.5073435
445.7583,445.251,0.5073411
445.7583,445.251,0.5073235
445.7583,445.251,0.5073197
445.7583,445.251,0.5072959
445.7583,445.2511,0.5072184
445.7583,445.2511,0.5071586
445.7583,445.2512,0.5071218
445.7583,445.2512,0.5070626
445.7583,445.2513,0.5070016
445.7583,445.2513,0.506998
445.7583,445.2514,0.5069185
445.7583,445.2514,0.5069025
445.7583,445.2514,0.5069
445.7583,445.2514,0.5068536
445.7583,445.2515,0.5067741
445.7583,445.2515,0.5067696
445.7583,445.2516,0.5067392
445.7583,445.2516,0.5067023
445.7583,445.2516,0.5066919
445.7583,445.2516,0.506666
445.7583,445.2516,0.5066524
445.7583,445.2516,0.5066517
445.7583,445.2517,0.5066379
445.7583,445.2517,0.5065965
445.7583,445.2517,0.5065758
445.7583,445.2517,0.5065641
445.7583,445.2517,0.5065559
445.7583,445.2518,0.5065158
445.7583,445.2518,0.5064962
445.7583,445.2519,0.5063814
445.7583,445.252,0.5063445
445.7583,445.252,0.5062963
445.7583,445.252,0.5062851
445.7583,445.252,0.5062836
445.7583,445.2521,0.5062391
445.7583,445.2521,0.5061971
445.7583,445.2521,0.5061592
445.7583,445.2522,0.5060634
445.7583,445.2523,0.5060348
445.7583,445.2523,0.5060282
445.7583,445.2524,0.5059108
445.7583,445.2524,0.5058926
445.7583,445.2525,0.5058379
445.7583,445.2525,0.5058229
445.7583,445.2525,0.5057848
445.7583,445.2525,0.5057804
445.7583,445.2525,0.505761
445.7583,445.2526,0.5057437
445.7583,445.2526,0.5056892
445.7583,445.2526,0.5056882
445.7583,445.2526,0.5056578
445.7583,445.2526,0.5056574
445.7583,445.2526,0.5056522
445.7583,445.2526,0.5056502
445.7583,445.2528,0.5054931
445.7583,445.2528,0.5054695
445.7583,445.2528,0.505456
445.7583,445.2529,0.5053531
445.7583,445.2531,0.5051902
445.7583,445.2531,0.50518
445.7583,445.2531,0.5051684
445.7583,445.2531,0.5051527
445.7583,445.2532,0.5050918
445.7583,445.2534,0.5049148
445.7583,445.2534,0.5049008
445.7583,445.2534,0.5048788
445.7583,445.2535,0.5048475
445.7583,445.2535,0.504807
445.7583,445.2535,0.5047675
445.7583,445.2536,0.5046683
445.7583,445.2536,0.5046623
445.7583,445.2537,0.5046184
445.7583,445.2537,0.5045871
445.7583,445.2537,0.5045803
445.7583,445.2538,0.5045388
445.7583,445.2538,0.5045341
445.7583,445.2538,0.5044828
445.7583,445.2539,0.5044097
445.7583,445.2539,0.5043952
445.7583,445.254,0.5042831
445.7583,445.2541,0.504245
445.7583,445.2541,0.5041526
445.7583,445.2542,0.5041471
445.7583,445.2542,0.5041014
445.7583,445.2542,0.5040858
445.7583,445.2542,0.5040637
445.7583,445.2543,0.5040417
445.7583,445.2543,0.5039695
445.7583,445.2545,0.5038317
445.7583,445.2545,0.5038029
445.7583,445.2546,0.5037119
445.7583,445.2546,0.5037035
445.7583,445.2546,0.5036943
445.7583,445.2546,0.5036661
445.7583,445.2547,0.5035669
445.7583,445.2549,0.5034223
445.7583,445.2549,0.5033549
445.7583,445.255,0.5033402
445.7583,445.2551,0.5031782
445.7583,445.2552,0.5031066
445.7583,445.2553,0.5029863
445.7583,445.2554,0.5029295
445.7583,445.2554,0.5029155
445.7583,445.2554,0.50291
445.7583,445.2554,0.5028544
445.7583,445.2555,0.5028141
445.7583,445.2556,0.5027438
445.7583,445.2556,0.5027363
445.7583,445.2556,0.502698
445.7583,445.2556,0.5026518
445.7583,445.2557,0.5026272
445.7583,445.2557,0.5025819
445.7583,445.2557,0.5025815
445.7583,445.2557,0.5025665
445.7583,445.2557,0.5025661
445.7583,445.2558,0.50249
445.7583,445.2559,0.5024404
445.7583,445.256,0.5022846
445.7583,445.2561,0.5022488
445.7583,445.2561,0.5022298
445.7583,445.2561,0.5022272
445.7583,445.2561,0.5022147
445.7583,445.2562,0.5021416
445.7583,445.2562,0.5021172
445.7583,445.2562,0.502098
445.7583,445.2562,0.5020874
445.7583,445.2563,0.5019856
445.7583,445.2563,0.5019849
445.7583,445.2563,0.5019848
445.7583,445.2564,0.501905
445.7583,445.2564,0.5018963
445.7583,445.2565,0.501795
445.7583,445.2565,0.5017849
445.7583,445.2566,0.5017467
445.7583,445.2566,0.5016873
445.7583,445.2566,0.5016696
445.7583,445.2567,0.5016362
445.7583,445.2567,0.5016162
445.7583,445.2567,0.5015935
445.7583,445.2568,0.5015455
445.7583,445.2568,0.5015153
445.7583,445.2568,0.501497
445.7583,445.2568,0.5014808
445.7583,445.2568,0.5014562
445.7583,445.2568,0.5014554
445.7583,445.2569,0.5014418
445.7583,445.2569,0.5014072
445.7583,445.2569,0.501398
445.7583,445.257,0.5013335
445.7583,445.257,0.501323
445.7583,445.257,0.5012861
445.7583,445.257,0.5012534
445.7583,445.2571,0.5012418
445.7583,445.2571,0.5012196
445.7583,445.2571,0.5012119
445.7583,445.2571,0.501195
445.7583,445.2572,0.5010996
445.7583,445.2573,0.5010374
445.7583,445.2573,0.5010011
445.7583,445.2573,0.5010007
445.7583,445.2573,0.5009753
445.7583,445.2573,0.5009581
445.7583,445.2573,0.5009546
445.7583,445.2574,0.5009184
445.7583,445.2574,0.5009166
445.7583,445.2574,0.5009004
445.7583,445.2574,0.5008604
445.7583,445.2574,0.500852
445.7583,445.2574,0.5008507
445.7583,445.2575,0.5008115
445.7583,445.2575,0.5008095
445.7583,445.2575,0.5007939
445.7583,445.2575,0.5007512
445.7583,445.2576,0.5007106
445.7583,445.2576,0.5007069
445.7583,445.2576,0.5006902
445.7583,445.2576,0.5006897
445.7583,445.2577,0.5005927
445.7583,445.2577,0.5005668
445.7583,445.2577,0.5005638
445.7583,445.2577,0.5005532
445.7583,445.2579,0.5004493
445.7583,445.2579,0.5004198
445.7583,445.2579,0.5004048
445.7583,445.2579,0.5003887
445.7583,445.2579,0.5003778
445.7583,445.2579,0.5003698
445.7583,445.2579,0.5003658
445.7583,445.2579,0.5003565
445.7583,445.258,0.5003223
445.7583,445.258,0.5002741
445.7583,445.2582,0.5000522
445.7583,445.2582,0.5000512
445.7583,445.2583,0.4999987
445.7583,445.2583,0.4999583
445.7583,445.2583,0.4999577
445.7583,445.2584,0.4998894
445.7583,445.2585,0.4998048
445.7583,445.2586,0.4997037
445.7583,445.2587,0.4996257
445.7583,445.2588,0.4994587
445.7583,445.2589,0.4994066
445.7583,445.2589,0.4993859
445.7583,445.259,0.4992973
445.7583,445.259,0.4992633
445.7583,445.259,0.4992541
445.7583,445.2592,0.499129
445.7583,445.2592,0.4990732
445.7583,445.2592,0.4990655
445.7583,445.2593,0.4989748
445.7583,445.2593,0.4989747
445.7583,445.2594,0.4988802
445.7583,445.2594,0.4988525
445.7583,445.2595,0.4988355
445.7583,445.2595,0.4988269
445.7583,445.2595,0.4988193
445.7583,445.2595,0.4987995
445.7583,445.2595,0.4987845
445.7583,445.2595,0.4987635
445.7583,445.2596,0.4986759
445.7583,445.2598,0.498528
445.7583,445.2599,0.4983923
445.7583,445.2599,0.4983857
445.7583,445.2599,0.4983849
445.7583,445.2599,0.4983813
445.7583,445.26,0.4983465
445.7583,445.26,0.4983464
445.7583,445.26,0.4982886
445.7583,445.26,0.4982509
445.7583,445.2601,0.4982102
445.7583,445.2601,0.4982008
445.7583,445.2602,0.4981182
445.7583,445.2602,0.4981075
445.7583,445.2602,0.4981043
445.7583,445.2602,0.4980958
445.7583,445.2602,0.4980789
445.7583,445.2602,0.4980605
445.7583,445.2602,0.4980571
445.7583,445.2602,0.4980507
445.7583,445.2603,0.4980266
445.7583,445.2603,0.4979767
445.7583,445.2603,0.4979612
445.7583,445.2604,0.4979441
445.7583,445.2604,0.4979192
445.7583,445.2604,0.4978801
445.7583,445.2605,0.4978379
445.7583,445.2605,0.4978134
445.7583,445.2605,0.497812
445.7583,445.2605,0.4978003
445.7583,445.2605,0.4977884
445.7583,445.2606,0.4977376
445.7583,445.2606,0.4977332
445.7583,445.2606,0.4977148
445.7583,445.2606,0.49771
445.7583,445.2606,0.4977069
445.7583,445.2606,0.4977067
445.7583,445.2606,0.497703
445.7583,445.2606,0.4976944
445.7583,445.2606,0.4976518
445.7583,445.2607,0.4976199
445.7583,445.2608,0.4975401
445.7583,445.2608,0.4975368
445.7583,445.2608,0.4974581
445.7583,445.2608,0.4974514
445.7583,445.261,0.4973147
445.7583,445.2611,0.497234
445.7583,445.2611,0.4971729
445.7583,445.2611,0.4971637
445.7583,445.2612,0.4971312
445.7583,445.2613,0.4970472
445.7583,445.2613,0.4969817
445.7583,445.2613,0.4969665
445.7583,445.2614,0.4969283
445.7583,445.2615,0.4968441
445.7583,445.2615,0.4968247
445.7583,445.2615,0.4968015
445.7583,445.2615,0.4967674
445.7583,445.2615,0.496755
445.7583,445.2616,0.4967261
445.7583,445.2616,0.4966918
445.7583,445.2616,0.4966859
445.7583,445.2617,0.4966439
445.7583,445.2617,0.4966321
445.7583,445.2617,0.4965853
445.7583,445.2618,0.496546
445.7583,445.2618,0.4965252
445.7583,445.2618,0.4965141
445.7583,445.2618,0.4965065
445.7583,445.2618,0.4964919
445.7583,445.2618,0.4964748
445.7583,445.262,0.4963158
445.7583,445.262,0.4962953
445.7583,445.262,0.49629
445.7583,445.262,0.4962732
445.7583,445.262,0.4962547
445.7583,445.2621,0.4962439
445.7583,445.2622,0.496144
445.7583,445.2622,0.4961314
445.7583,445.2622,0.4960971
445.7583,445.2622,0.496085
445.7583,445.2622,0.4960684
445.7583,445.2623,0.4960406
445.7583,445.2624,0.4959027
445.7583,445.2624,0.495898
445.7583,445.2624,0.4958916
445.7583,445.2626,0.495685
445.7583,445.263,0.4952732
445.7583,445.2631,0.495247
445.7583,445.2631,0.4952197
445.7583,445.2631,0.4952052
445.7583,445.2632,0.495133
445.7583,445.2632,0.4951266
445.7583,445.2632,0.4950721
445.7583,445.2637,0.4946112
445.7583,445.2638,0.4945459
445.7583,445.2638,0.4945212
445.7583,445.2639,0.4944173
445.7583,445.2639,0.4943803
445.7583,445.264,0.4943368
445.7583,445.264,0.494254
445.7583,445.2641,0.4942341
445.7583,445.2641,0.4942006
445.7583,445.2643,0.4940302
445.7583,445.2644,0.4938718
445.7583,445.2644,0.493851
445.7583,445.2646,0.4937023
445.7583,445.2648,0.4935046
445.7583,445.265,0.4933064
445.7583,445.2652,0.4931316
445.7583,445.266,0.492321
445.7583,445.2671,0.4911586
445.7583,445.2673,0.4910277
445.7583,445.2677,0.4906247
445.7583,445.2678,0.4904975
445.7583,445.2688,0.489452
445.7583,445.2689,0.4893951
445.7583,445.2692,0.4891399
445.7583,445.2701,0.4882065
445.7583,445.2702,0.4881396
445.7583,445.2704,0.4879128
445.7583,445.2706,0.4877234
445.7583,445.2708,0.4875181
445.7583,445.2708,0.4874625
445.7583,445.2712,0.4871491
445.7583,445.2713,0.4870095
445.7583,445.2714,0.4868662
445.7583,445.2714,0.4868502
445.7583,445.2719,0.486359
445.7583,445.2722,0.4861025
445.7583,445.2724,0.4859376
445.7583,445.2724,0.4859218
445.7583,445.2725,0.4857747
445.7583,445.2726,0.4857198
445.7583,445.2726,0.4856741
445.7583,445.2731,0.4851826
445.7583,445.2734,0.4849189
445.7583,445.2735,0.4847723
445.7583,445.2739,0.4843958
445.7583,445.274,0.4842639
445.7583,445.274,0.4842561
445.7583,445.2741,0.4842437
445.7583,445.2741,0.4841553
445.7583,445.2742,0.4841242
445.7583,445.2744,0.4839252
445.7583,445.2744,0.4839015
445.7583,445.2745,0.4838127
445.7583,445.2746,0.4837397
445.7583,445.2748,0.4835196
445.7583,445.2749,0.4833502
445.7583,445.275,0.4832612
445.7583,445.2751,0.4832128
445.7583,445.2752,0.4831266
445.7583,445.2752,0.4831153
445.7583,445.2753,0.483005
445.7583,445.2753,0.4829907
445.7583,445.2753,0.482978
445.7583,445.2753,0.4829549
445.7583,445.2754,0.48295
445.7583,445.2754,0.4829065
445.7583,445.2754,0.4828806
445.7583,445.2754,0.4828687
445.7583,445.2755,0.4828367
445.7583,445.2755,0.4827981
445.7583,445.2756,0.4827228
445.7583,445.2756,0.4826822
445.7583,445.2756,0.4826739
445.7583,445.2757,0.4826145
445.7583,445.2757,0.4826046
445.7583,445.2757,0.482603
445.7583,445.2757,0.4825666
445.7583,445.2758,0.4825474
445.7583,445.2758,0.4825321
445.7583,445.2758,0.4825318
445.7583,445.2758,0.4825256
445.7583,445.2758,0.4824976
445.7583,445.2758,0.4824849
445.7583,445.2758,0.4824592
445.7583,445.2759,0.4824389
445.7583,445.2759,0.4824294
445.7583,445.276,0.4823453
445.7583,445.276,0.4823436
445.7583,445.276,0.4823382
445.7583,445.276,0.4822824
445.7583,445.276,0.4822536
445.7583,445.2761,0.4822306
445.7583,445.2761,0.4822294
445.7583,445.2761,0.4821662
445.7583,445.2761,0.4821566
445.7583,445.2762,0.4821472
445.7583,445.2762,0.4821236
445.7583,445.2762,0.4821044
445.7583,445.2762,0.4820976
445.7583,445.2762,0.482075
445.7583,445.2762,0.4820624
445.7583,445.2763,0.4820406
445.7583,445.2763,0.4820117
445.7583,445.2763,0.4819983
445.7583,445.2763,0.4819912
445.7583,445.2763,0.4819575
445.7583,445.2764,0.4819304
445.7583,445.2764,0.4819158
445.7583,445.2764,0.4819141
445.7583,445.2764,0.4818911
445.7583,445.2764,0.4818769
445.7583,445.2764,0.4818569
445.7583,445.2764,0.4818544
445.7583,445.2765,0.4818162
445.7583,445.2765,0.4818127
445.7583,445.2765,0.4817905
445.7583,445.2765,0.4817887
445.7583,445.2765,0.4817797
445.7583,445.2765,0.48177
445.7583,445.2765,0.4817575
445.7583,445.2765,0.4817535
445.7583,445.2766,0.4817308
445.7583,445.2766,0.4817291
445.7583,445.2766,0.4817242
445.7583,445.2766,0.4817019
445.7583,445.2766,0.4816916
445.7583,445.2766,0.4816905
445.7583,445.2766,0.4816751
445.7583,445.2766,0.4816744
445.7583,445.2767,0.4816476
445.7583,445.2767,0.481612
445.7583,445.2767,0.4815784
445.7583,445.2767,0.4815614
445.7583,445.2768,0.4815319
445.7583,445.2768,0.481506
445.7583,445.2768,0.4814871
445.7583,445.2768,0.4814617
445.7583,445.2769,0.4813974
445.7583,445.2769,0.4813929
445.7583,445.2769,0.4813739
445.7583,445.2769,0.4813708
445.7583,445.277,0.4813497
445.7583,445.277,0.4813476
445.7583,445.277,0.4813389
445.7583,445.277,0.4813349
445.7583,445.277,0.4813262
445.7583,445.277,0.4813212
445.7583,445.277,0.4813022
445.7583,445.2771,0.4812311
445.7583,445.2771,0.4812178
445.7583,445.2771,0.481163
445.7583,445.2771,0.4811627
445.7583,445.2772,0.4811477
445.7583,445.2772,0.4811247
445.7583,445.2772,0.4811127
445.7583,445.2772,0.4810951
445.7583,445.2772,0.4810925
445.7583,445.2772,0.4810821
445.7583,445.2772,0.4810563
445.7583,445.2773,0.4810213
445.7583,445.2773,0.4810102
445.7583,445.2773,0.4809848
445.7583,445.2773,0.4809826
445.7583,445.2773,0.4809661
445.7583,445.2773,0.4809598
445.7583,445.2774,0.4809126
445.7583,445.2774,0.4808944
445.7583,445.2774,0.4808863
445.7583,445.2774,0.4808803
445.7583,445.2774,0.480853
445.7583,445.2775,0.4808481
445.7583,445.2775,0.4808059
445.7583,445.2775,0.4807882
445.7583,445.2778,0.480534
445.7583,445.2778,0.4804663
445.7583,445.2779,0.4804492
445.7583,445.2779,0.4804163
445.7583,445.2779,0.4803936
445.7583,445.278,0.4803432
445.7583,445.278,0.4803353
445.7583,445.278,0.4803276
445.7583,445.278,0.4802913
445.7583,445.2782,0.480105
445.7583,445.2782,0.4800782
445.7583,445.2783,0.4800348
445.7583,445.2783,0.4800054
445.7583,445.2783,0.479969
445.7583,445.2784,0.4798718
445.7583,445.2786,0.4796973
445.7583,445.2787,0.4795561
445.7583,445.2787,0.4795511
445.7583,445.2788,0.479536
445.7583,445.2788,0.479531
445.7583,445.2788,0.4795198
445.7583,445.2788,0.4794532
445.7583,445.2789,0.4794055
445.7583,445.2789,0.4793802
445.7583,445.279,0.4792683
445.7583,445.2793,0.4790219
445.7583,445.2794,0.4788637
445.7583,445.2795,0.478794
445.7583,445.2797,0.4785531
445.7583,445.2798,0.4784838
445.7583,445.2798,0.478462
445.7583,445.2801,0.4782184
445.7583,445.2807,0.4776124
445.7583,445.2821,0.4761503
445.7583,445.2872,0.4711354
445.7583,445.2974,0.4609488
445.7583,445.2975,0.460783
445.7583,445.2983,0.4600121
445.7583,445.3016,0.4566703
445.7583,445.3036,0.4546993
445.7583,445.3081,0.4501759
445.7583,445.3098,0.4485404
445.7583,445.3099,0.4484002
445.7583,445.3108,0.447522
445.7583,445.311,0.447322
445.7583,445.311,0.4473114
445.7583,445.3114,0.4469106
445.7583,445.3119,0.4464454
445.7583,445.312,0.4463288
445.7583,445.3121,0.4462141
445.7583,445.3122,0.446074
445.7583,445.3123,0.4459626
445.7583,445.3125,0.4458201
445.7583,445.3125,0.4457506
445.7583,445.3126,0.4457271
445.7583,445.3127,0.4456496
445.7583,445.3127,0.4456036
445.7583,445.3127,0.4455932
445.7583,445.3129,0.4454153
445.7583,445.3129,0.4454066
445.7583,445.313,0.4453213
445.7583,445.3131,0.4452434
445.7583,445.3131,0.4451926
445.7583,445.3131,0.4451532
445.7583,445.3132,0.445134
445.7583,445.3132,0.4451203
445.7583,445.3133,0.4450079
445.7583,445.3133,0.4450015
445.7583,445.3134,0.4449484
445.7583,445.3134,0.4449424
445.7583,445.3134,0.444938
445.7583,445.3134,0.4449294
445.7583,445.3134,0.4448862
445.7583,445.3135,0.4448209
445.7583,445.3135,0.444814
445.7583,445.3135,0.4447673
445.7583,445.3135,0.4447609
445.7583,445.3136,0.4446835
445.7583,445.3136,0.4446697
445.7583,445.3137,0.4445888
445.7583,445.3137,0.4445852
445.7583,445.3137,0.4445621
445.7583,445.3138,0.4445498
445.7583,445.3138,0.4445129
445.7583,445.3138,0.4444611
445.7583,445.314,0.4443407
445.7583,445.314,0.4443039
445.7583,445.3141,0.4441824
445.7583,445.3142,0.4440703
445.7583,445.3144,0.4439452
445.7583,445.3145,0.4437927
445.7583,445.3147,0.4436131
445.7583,445.316,0.4423122
445.7583,445.3162,0.4420544
445.7583,445.3169,0.4414452
445.7583,445.3192,0.4391478
445.7583,445.3192,0.4391125
445.7583,445.3194,0.4388945
445.7583,445.321,0.4372951
445.7583,445.3236,0.4346557
445.7583,445.3237,0.4345856
445.7583,445.3245,0.4338014
445.7583,445.3261,0.4322198
445.7583,445.3286,0.4297478
445.7583,445.33,0.4282509
445.7583,445.3301,0.4282383
445.7583,445.3304,0.4279004
445.7583,445.3312,0.4270543
445.7583,445.3328,0.4254815
445.7583,445.333,0.4252753
445.7583,445.3335,0.4248469
445.7583,445.3341,0.4242169
445.7583,445.3356,0.4226772
445.7583,445.3953,0.3630277
445.7583,445.5273,0.2309975
445.7583,445.528,0.2303355
445.7583,445.5282,0.2301246
445.7583,445.5294,0.2288988
445.7583,445.5296,0.2287077
445.7583,445.5297,0.2285614
445.7583,445.5298,0.2284945
445.7583,445.5306,0.2277273
445.7583,445.5306,0.2277049
445.7583,445.5324,0.225875
445.7583,445.533,0.2252803
445.7583,445.5332,0.2250817
445.7583,445.5335,0.2248087
445.7583,445.5465,0.2118054
445.7583,445.547,0.2113046
445.7583,445.5477,0.2105826
445.7583,445.5479,0.210441
445.7583,445.5481,0.2101869
445.7583,445.5481,0.2101853
445.7583,445.5483,0.210048
445.7583,445.5485,0.2097638
445.7583,445.5488,0.2095089
445.7583,445.5488,0.2094991
445.7583,445.549,0.2092946
445.7583,445.5494,0.208932
445.7583,445.5498,0.2084568
445.7583,445.55,0.2082677
445.7583,445.5504,0.2078629
445.7583,445.5504,0.2078574
445.7583,445.5506,0.2077414
445.7583,445.551,0.2072983
445.7583,445.5512,0.2070939
445.7583,445.5517,0.2066305
445.7583,445.5518,0.2064966
445.7583,445.5525,0.2057807
445.7583,445.5527,0.205596
445.7583,445.553,0.2052524
445.7583,445.5531,0.2052098
445.7583,445.5534,0.2049223
445.7583,445.5536,0.2047279
445.7583,445.5536,0.2047188
445.7583,445.5537,0.2045763
445.7583,445.5537,0.2045511
445.7583,445.5543,0.2040022
445.7583,445.5558,0.2024713
445.7583,445.5562,0.2020817
445.7583,445.5573,0.2009957
445.7583,445.5581,0.2001657
445.7583,445.5583,0.2000191
445.7583,445.5586,0.1996699
445.7583,445.5603,0.1979742
445.7583,445.5613,0.1970159
445.7583,445.5613,0.1969611
445.7583,445.5634,0.1948583
445.7583,445.5781,0.180208
445.7583,445.5808,0.1774791
445.7583,445.582,0.1763148
445.7583,445.5835,0.1748059
445.7583,445.5838,0.1744687
445.7583,445.5841,0.174185
445.7583,445.5842,0.1741029
445.7583,445.5842,0.174055
445.7583,445.5844,0.1738899
445.7583,445.5844,0.1738775
445.7583,445.5844,0.1738738
445.7583,445.5845,0.1737774
445.7583,445.5847,0.1736478
445.7583,445.5847,0.1736447
445.7583,445.5849,0.1734093
445.7583,445.5849,0.1733949
445.7583,445.585,0.1733251
445.7583,445.585,0.1732977
445.7583,445.5852,0.1730706
445.7583,445.5853,0.1730438
445.7583,445.5853,0.1730326
445.7583,445.5853,0.1729553
445.7583,445.5854,0.1729228
445.7583,445.5854,0.1728896
445.7583,445.5855,0.1728437
445.7583,445.5855,0.1728354
445.7583,445.5855,0.1728027
445.7583,445.5856,0.1726583
445.7583,445.5857,0.1725664
445.7583,445.5858,0.172544
445.7583,445.5858,0.1724635
445.7583,445.5858,0.1724553
445.7583,445.5859,0.1723732
445.7583,445.586,0.1723077
445.7583,445.586,0.1722532
445.7583,445.5861,0.1721746
445.7583,445.5865,0.1718228
445.7583,445.5866,0.1716663
445.7583,445.5867,0.1716242
445.7583,445.587,0.1712976
445.7583,445.587,0.1712595
445.7583,445.5872,0.1711346
445.7583,445.5872,0.1711065
445.7583,445.5875,0.1707972
445.7583,445.5876,0.1706612
445.7583,445.5878,0.1704768
445.7583,445.859,-0.1007202
445.7583,445.8606,-0.102298
445.7583,445.8637,-0.1054
445.7583,445.8639,-0.1055798
445.7583,445.8666,-0.1083318
445.7583,445.8668,-0.108545
445.7583,445.867,-0.1086893
445.7583,445.8672,-0.1088851
445.7583,445.8675,-0.1091929
445.7583,445.8675,-0.109215
445.7583,445.868,-0.1097382
445.7583,445.8685,-0.1102217
445.7583,445.8688,-0.1104645
445.7583,445.8692,-0.1108648
445.7583,445.8693,-0.110998
445.7583,445.8694,-0.1110561
445.7583,445.8699,-0.1115747
445.7583,445.8705,-0.1122389
445.7583,445.8708,-0.1125466
445.7583,445.8712,-0.1129424
445.7583,445.8719,-0.1135881
445.7583,445.8784,-0.1200901
445.7583,445.8825,-0.1241936
445.7583,445.8831,-0.1248261
445.7583,445.8839,-0.1256343
445.7583,445.8847,-0.1264167
445.7583,445.8854,-0.1271156
445.7583,445.8864,-0.1280596
445.7583,445.8876,-0.1293055
445.7583,445.8879,-0.1296049
445.7583,445.8881,-0.1297894
445.7583,445.8884,-0.1300543
445.7583,445.8891,-0.1308182
445.7583,445.8892,-0.1309131
445.7583,445.8897,-0.1314404
445.7583,445.8898,-0.1314604
445.7583,445.8934,-0.1350653
445.7583,445.8939,-0.1355606
445.7583,445.8941,-0.135814
445.7583,445.9152,-0.1569164
445.7583,445.9163,-0.1579795
445.7583,445.9164,-0.1580976
445.7583,445.9176,-0.1592719
445.7583,445.9177,-0.1593873
445.7583,445.9177,-0.159401
445.7583,445.9179,-0.1596346
445.7583,445.918,-0.1596538
445.7583,445.918,-0.159706
445.7583,445.9182,-0.1598648
445.7583,445.9185,-0.1601558
445.7583,445.9185,-0.160175
445.7583,445.9186,-0.1603021
445.7583,445.9188,-0.1604685
445.7583,445.9192,-0.1608782
445.7583,445.9192,-0.1608827
445.7583,445.9194,-0.1610593
445.7583,445.9194,-0.1610811
445.7583,445.9195,-0.1611548
445.7583,445.9195,-0.1612227
445.7583,445.9203,-0.1620153
445.7583,445.9203,-0.1620158
445.7583,445.9203,-0.1620408
445.7583,445.9204,-0.1620664
445.7583,445.9205,-0.1622434
445.7583,445.9207,-0.1623554
445.7583,445.9207,-0.162398
445.7583,445.9208,-0.162479
445.7583,445.9213,-0.1629655
445.7583,445.9214,-0.1630662
445.7583,445.9215,-0.1632352
445.7583,445.9217,-0.1634029
445.7583,445.9217,-0.1634247
445.7583,445.9221,-0.1637808
445.7583,445.9221,-0.1638473
445.7583,445.9653,-0.2070481
445.7583,445.9656,-0.2072644
445.7583,445.9658,-0.2075005
445.7583,445.966,-0.2076937
445.7583,445.9663,-0.2080032
445.7583,445.9663,-0.208043
445.7583,445.9664,-0.2081069
445.7583,445.9666,-0.2082928
445.7583,445.9669,-0.208635
445.7583,445.967,-0.2086625
445.7583,445.9671,-0.208835
445.7583,445.9672,-0.2088667
445.7583,445.9672,-0.2089472
445.7583,445.9673,-0.2090304
445.7583,445.9674,-0.2090564
445.7583,445.9675,-0.2092077
445.7583,445.9675,-0.2092153
445.7583,445.9675,-0.2092284
445.7583,445.9675,-0.2092412
445.7583,445.9676,-0.2093091
445.7583,445.9676,-0.2093134
445.7583,445.9677,-0.2093828
445.7583,445.9677,-0.2094126
445.7583,445.9678,-0.2094664
445.7583,445.9678,-0.2095364
445.7583,445.9679,-0.2096464
445.7583,445.968,-0.2096863
445.7583,445.968,-0.2097177
445.7583,445.968,-0.2097371
445.7583,445.9684,-0.2100755
445.7583,445.9684,-0.210093
445.7583,445.9684,-0.210107
445.7583,445.9684,-0.2101165
445.7583,445.9684,-0.2101415
445.7583,445.9685,-0.2101957
445.7583,445.9687,-0.2104422
445.7583,445.9689,-0.2106333
445.7583,445.9691,-0.2107995
445.7583,445.9691,-0.2108466
445.7583,445.9692,-0.2108546
445.7583,445.9692,-0.2108606
445.7583,445.9694,-0.2110783
445.7583,445.9694,-0.2111235
445.7583,445.9694,-0.2111422
445.7583,445.9696,-0.2112843
445.7583,445.9697,-0.2113914
445.7583,445.9698,-0.2115112
445.7583,445.9699,-0.2116379
445.7583,445.97,-0.2116517
445.7583,445.9701,-0.2117765
445.7583,445.9702,-0.2119275
445.7583,445.9702,-0.2119324
445.7583,445.9707,-0.2123508
445.7583,445.9711,-0.2127971
445.7583,445.9718,-0.2135352
445.7583,445.974,-0.2157074
445.7583,446.1686,-0.4102773
445.7583,446.1687,-0.4103519
445.7583,446.1688,-0.4104518
445.7583,446.1688,-0.4104954
445.7583,446.1691,-0.4107643
445.7583,446.1692,-0.4109308
445.7583,446.1692,-0.4109463
445.7583,446.1693,-0.4109852
445.7583,446.1694,-0.4110564
445.7583,446.1694,-0.4110565
445.7583,446.1694,-0.4110596
