453.7556,453.7442,0.01144257
453.7556,453.7442,0.01135999
453.7556,453.7446,0.01101891
453.7556,453.7446,0.01098818
453.7556,453.7448,0.01079781
453.7556,453.745,0.0105774
453.7556,453.7457,0.009931398
453.7556,453.7459,0.009702461
453.7556,453.746,0.009552945
453.7556,453.7464,0.00924165
453.7556,453.7464,0.009185209
453.7556,453.7465,0.009089173
453.7556,453.7467,0.008856212
453.7556,453.7468,0.008836342
453.7556,453.7468,0.008763526
453.7556,453.7469,0.008730991
453.7556,453.7469,0.008714698
453.7556,453.7471,0.008544327
453.7556,453.7471,0.008504322
453.7556,453.7471,0.008502129
453.7556,453.7472,0.008395861
453.7556,453.7474,0.008154292
453.7556,453.7475,0.008142448
453.7556,453.7475,0.008104802
453.7556,453.7476,0.007973346
453.7556,453.7477,0.007926852
453.7556,453.7477,0.007922465
453.7556,453.7477,0.007910299
453.7556,453.7478,0.007847242
453.7556,453.7478,0.007843539
453.7556,453.7479,0.007708372
453.7556,453.7479,0.007704264
453.7556,453.7479,0.007682256
453.7556,453.748,0.007561375
453.7556,453.7481,0.007528292
453.7556,453.7482,0.007436748
453.7556,453.7482,0.007423725
453.7556,453.7482,0.007378979
453.7556,453.7482,0.007365928
453.7556,453.7483,0.007293535
453.7556,453.7483,0.00728029
453.7556,453.7484,0.007220955
453.7556,453.7484,0.007166312
453.7556,453.7484,0.007150255
453.7556,453.7485,0.007106411
453.7556,453.7485,0.007072683
453.7556,453.7486,0.007033801
453.7556,453.7486,0.007022943
453.7556,453.7486,0.006974824
453.7556,453.7487,0.006884011
453.7556,453.7488,0.006822734
453.7556,453.7488,0.006778011
453.7556,453.7488,0.006755358
453.7556,453.7489,0.0067189
453.7556,453.749,0.006636524
453.7556,453.749,0.006630647
453.7556,453.749,0.006619612
453.7556,453.749,0.006573462
453.7556,453.7491,0.006518873
453.7556,453.7491,0.006517562
453.7556,453.7491,0.006459647
453.7556,453.7492,0.006438785
453.7556,453.7492,0.006391739
453.7556,453.7492,0.006380285
453.7556,453.7492,0.006373448
453.7556,453.7492,0.006369301
453.7556,453.7493,0.006337722
453.7556,453.7493,0.006322941
453.7556,453.7493,0.006306005
453.7556,453.7493,0.00629416
453.7556,453.7493,0.006260759
453.7556,453.7494,0.006233671
453.7556,453.7494,0.006219224
453.7556,453.7494,0.006176904
453.7556,453.7495,0.006141195
453.7556,453.7495,0.006089871
453.7556,453.7495,0.006087427
453.7556,453.7496,0.006001545
453.7556,453.7496,0.006000049
453.7556,453.7496,0.005989675
453.7556,453.7496,0.005978599
453.7556,453.7496,0.00597573
453.7556,453.7496,0.005973316
453.7556,453.7497,0.005942755
453.7556,453.7497,0.005939116
453.7556,453.7497,0.005934809
453.7556,453.7497,0.005932589
453.7556,453.7497,0.005925295
453.7556,453.7497,0.00592289
453.7556,453.7497,0.005873467
453.7556,453.7497,0.005860542
453.7556,453.7498,0.005845713
453.7556,453.7498,0.005810526
453.7556,453.7498,0.005804766
453.7556,453.7498,0.00579696
453.7556,453.7498,0.005792293
453.7556,453.7498,0.00577636
453.7556,453.7498,0.005763798
453.7556,453.7498,0.005762653
453.7556,453.7499,0.005730515
453.7556,453.7499,0.005708227
453.7556,453.7499,0.005704354
453.7556,453.7499,0.005699687
453.7556,453.7499,0.005694754
453.7556,453.7499,0.00567804
453.7556,453.75,0.005647798
453.7556,453.75,0.005634431
453.7556,453.75,0.005629066
453.7556,453.75,0.005627578
453.7556,453.75,0.005619925
453.7556,453.75,0.005608022
453.7556,453.75,0.005599155
453.7556,453.75,0.005586787
453.7556,453.75,0.005569142
453.7556,453.7501,0.005548032
453.7556,453.7501,0.00553735
453.7556,453.7501,0.005528959
453.7556,453.7501,0.005527091
453.7556,453.7501,0.005517409
453.7556,453.7501,0.005515067
453.7556,453.7501,0.005505152
453.7556,453.7501,0.005487074
453.7556,453.7502,0.005445534
453.7556,453.7502,0.005445067
453.7556,453.7502,0.00543631
453.7556,453.7502,0.005403978
453.7556,453.7502,0.00540393
453.7556,453.7502,0.005390501
453.7556,453.7502,0.005379094
453.7556,453.7502,0.00537574
453.7556,453.7502,0.005371157
453.7556,453.7503,0.00534768
453.7556,453.7503,0.005344033
453.7556,453.7503,0.005343351
453.7556,453.7503,0.005343142
453.7556,453.7503,0.005307458
453.7556,453.7503,0.005282644
453.7556,453.7503,0.005269937
453.7556,453.7503,0.005253972
453.7556,453.7504,0.005242158
453.7556,453.7504,0.005209232
453.7556,453.7504,0.005184894
453.7556,453.7504,0.005179161
453.7556,453.7504,0.005164698
453.7556,453.7504,0.00515414
453.7556,453.7505,0.005137351
453.7556,453.7505,0.005119243
453.7556,453.7505,0.005111216
453.7556,453.7505,0.005107081
453.7556,453.7505,0.005092132
453.7556,453.7505,0.005082066
453.7556,453.7505,0.005061327
453.7556,453.7506,0.005028971
453.7556,453.7506,0.005028733
453.7556,453.7506,0.005013783
453.7556,453.7506,0.005008317
453.7556,453.7506,0.004996257
453.7556,453.7506,0.004993818
453.7556,453.7506,0.004981683
453.7556,453.7507,0.004941031
453.7556,453.7507,0.004907877
453.7556,453.7507,0.004904204
453.7556,453.7507,0.004898564
453.7556,453.7507,0.004895171
453.7556,453.7507,0.004894006
453.7556,453.7507,0.004866751
453.7556,453.7508,0.004845175
453.7556,453.7508,0.004797226
453.7556,453.7508,0.004796583
453.7556,453.7508,0.004793699
453.7556,453.7508,0.004787525
453.7556,453.7508,0.004779993
453.7556,453.7508,0.004772655
453.7556,453.7509,0.004746056
453.7556,453.7509,0.004720793
453.7556,453.7509,0.004689135
453.7556,453.7509,0.004684679
453.7556,453.7509,0.004677302
453.7556,453.7509,0.004673288
453.7556,453.7509,0.004672
453.7556,453.7509,0.004661266
453.7556,453.751,0.004636289
453.7556,453.751,0.004628958
453.7556,453.751,0.004610093
453.7556,453.751,0.004598436
453.7556,453.751,0.004562205
453.7556,453.751,0.004552614
453.7556,453.7511,0.00453321
453.7556,453.7511,0.004487851
453.7556,453.7511,0.004485843
453.7556,453.7511,0.004484165
453.7556,453.7511,0.004476383
453.7556,453.7511,0.004469111
453.7556,453.7511,0.004456271
453.7556,453.7512,0.00443421
453.7556,453.7512,0.004384812
453.7556,453.7512,0.004380377
453.7556,453.7512,0.004359307
453.7556,453.7512,0.00435101
453.7556,453.7513,0.004347875
453.7556,453.7513,0.004347267
453.7556,453.7513,0.004320754
453.7556,453.7513,0.004296219
453.7556,453.7513,0.004294457
453.7556,453.7513,0.004258242
453.7556,453.7514,0.004230868
453.7556,453.7514,0.004214053
453.7556,453.7514,0.004164971
453.7556,453.7514,0.004153503
453.7556,453.7515,0.004104404
453.7556,453.7515,0.004087216
453.7556,453.7515,0.004086999
453.7556,453.7516,0.004042877
453.7556,453.7516,0.004035223
453.7556,453.7516,0.003988835
453.7556,453.7516,0.003988263
453.7556,453.7517,0.003911393
453.7556,453.7517,0.003903753
453.7556,453.7517,0.003858384
453.7556,453.7518,0.003847499
453.7556,453.7518,0.003824882
453.7556,453.7518,0.003780508
453.7556,453.7519,0.003673145
453.7556,453.7519,0.003662103
453.7556,453.752,0.003647386
453.7556,453.752,0.00364236
453.7556,453.752,0.003593412
453.7556,453.752,0.003564234
453.7556,453.7521,0.003482138
453.7556,453.7521,0.003456073
453.7556,453.7522,0.003446461
453.7556,453.7522,0.003441818
453.7556,453.7522,0.003440477
453.7556,453.7522,0.003413132
453.7556,453.7522,0.003394642
453.7556,453.7522,0.003362379
453.7556,453.7523,0.003333498
453.7556,453.7523,0.003295786
453.7556,453.7523,0.003275808
453.7556,453.7524,0.003222361
453.7556,453.7524,0.003214611
453.7556,453.7525,0.003081968
453.7556,453.7525,0.003051289
453.7556,453.7526,0.003034599
453.7556,453.7526,0.002951747
453.7556,453.7527,0.002903209
453.7556,453.7527,0.002900759
453.7556,453.7527,0.002895998
453.7556,453.7528,0.002787765
453.7556,453.7528,0.002761964
453.7556,453.7529,0.002748674
453.7556,453.7529,0.002730769
453.7556,453.7529,0.002723853
453.7556,453.7529,0.002670684
453.7556,453.753,0.002604739
453.7556,453.753,0.00258272
453.7556,453.753,0.002572072
453.7556,453.7531,0.00247788
453.7556,453.7532,0.002387778
453.7556,453.7533,0.002342524
453.7556,453.7534,0.002191195
453.7556,453.7534,0.002186849
453.7556,453.7534,0.002155634
453.7556,453.7535,0.002089169
453.7556,453.7535,0.002077277
453.7556,453.7536,0.00198782
453.7556,453.7536,0.001978226
453.7556,453.7536,0.001972013
453.7556,453.7537,0.001923468
453.7556,453.7537,0.001899272
453.7556,453.7537,0.001880615
453.7556,453.7537,0.001873614
453.7556,453.7537,0.001859598
453.7556,453.7538,0.00180319
453.7556,453.7538,0.001770262
453.7556,453.7539,0.001705747
453.7556,453.7541,0.001547535
453.7556,453.7541,0.001523123
453.7556,453.7541,0.001519119
453.7556,453.7543,0.001336569
453.7556,453.7543,0.001251173
453.7556,453.7544,0.001160703
453.7556,453.7545,0.00112925
453.7556,453.7545,0.001122277
453.7556,453.7545,0.001119323
453.7556,453.7545,0.00111075
453.7556,453.7546,0.001049354
453.7556,453.7546,0.0009936791
453.7556,453.7546,0.0009913987
453.7556,453.7547,0.0009496073
453.7556,453.7547,0.0009464441
453.7556,453.7548,0.0007619137
453.7556,453.7549,0.0006694984
453.7556,453.7554,0.0002320505
453.7556,453.7555,0.0001380637
453.7556,453.7559,-0.0002558878
453.7556,453.756,-0.000353896
453.7556,453.756,-0.0003641694
453.7556,453.756,-0.0003739913
453.7556,453.756,-0.0003829144
453.7556,453.7563,-0.0006924396
453.7556,453.7565,-0.0008642761
453.7556,453.7565,-0.0008797914
453.7556,453.7565,-0.0008839336
453.7556,453.7565,-0.0009163144
453.7556,453.7571,-0.001459922
453.7556,453.7574,-0.00180897
453.7556,453.7574,-0.001811373
453.7556,453.7575,-0.001884455
453.7556,453.7575,-0.001922812
453.7556,453.7577,-0.002139599
453.7556,453.7578,-0.002244474
453.7556,453.7582,-0.002643229
453.7556,453.7584,-0.002765245
453.7556,453.7587,-0.003069901
453.7556,453.7588,-0.00317729
453.7556,453.7588,-0.003228427
453.7556,453.7588,-0.003232949
453.7556,453.7588,-0.003233737
453.7556,453.7589,-0.003268288
453.7556,453.759,-0.003364551
453.7556,453.759,-0.003416462
453.7556,453.759,-0.003435388
453.7556,453.759,-0.00343762
453.7556,453.7591,-0.003466535
453.7556,453.7591,-0.003480361
453.7556,453.7591,-0.003500008
453.7556,453.7591,-0.003539299
453.7556,453.7592,-0.003556656
453.7556,453.7592,-0.003568595
453.7556,453.7592,-0.003615436
453.7556,453.7593,-0.003663862
453.7556,453.7593,-0.003738792
453.7556,453.7593,-0.003748195
453.7556,453.7594,-0.003823503
453.7556,453.7594,-0.0038337
453.7556,453.7595,-0.003864262
453.7556,453.7595,-0.003889104
453.7556,453.7595,-0.003902441
453.7556,453.7596,-0.00395145
453.7556,453.7596,-0.004020683
453.7556,453.7597,-0.004097622
453.7556,453.7597,-0.004112561
453.7556,453.7597,-0.004125489
453.7556,453.7597,-0.004138449
453.7556,453.7597,-0.004140428
453.7556,453.7598,-0.004153117
453.7556,453.7598,-0.004157289
453.7556,453.7598,-0.00418883
453.7556,453.7598,-0.004237482
453.7556,453.7598,-0.004239296
453.7556,453.7598,-0.004243129
453.7556,453.7599,-0.00426082
453.7556,453.7599,-0.004282861
453.7556,453.7599,-0.0042918
453.7556,453.7599,-0.004318389
453.7556,453.76,-0.004353144
453.7556,453.76,-0.004358495
453.7556,453.76,-0.004389774
453.7556,453.76,-0.004418958
453.7556,453.76,-0.004439491
453.7556,453.76,-0.00444283
453.7556,453.7601,-0.004471597
453.7556,453.7601,-0.004522534
453.7556,453.7601,-0.004545195
453.7556,453.7602,-0.004550595
453.7556,453.7602,-0.004636045
453.7556,453.7603,-0.004668241
453.7556,453.7603,-0.004718725
453.7556,453.7603,-0.004719053
453.7556,453.7603,-0.0047278
453.7556,453.7605,-0.004912579
453.7556,453.7605,-0.004929991
453.7556,453.7606,-0.004995602
453.7556,453.7606,-0.005009287
453.7556,453.7606,-0.005028717
453.7556,453.7607,-0.005111294
453.7556,453.7607,-0.005117693
453.7556,453.7608,-0.005227927
453.7556,453.7608,-0.005231406
453.7556,453.7608,-0.005243516
453.7556,453.7609,-0.005277745
453.7556,453.7611,-0.005519532
453.7556,453.7613,-0.00571113
453.7556,453.7613,-0.005738956
453.7556,453.7614,-0.005778826
453.7556,453.7614,-0.005831564
453.7556,453.7618,-0.006164883
453.7556,453.7624,-0.006831947
453.7556,453.7638,-0.008221752
453.7556,453.765,-0.009366958
453.7556,453.8214,-0.06584742
453.7556,453.8543,-0.09870722
453.7556,453.8543,-0.0987457
453.7556,453.8554,-0.09977599
453.7556,453.8556,-0.09997205
,,
