602.9771,602.9707,0.006408111
602.9771,602.9707,0.0063885
602.9771,602.9708,0.006338145
602.9771,602.9708,0.006302861
602.9771,602.9708,0.006292874
602.9771,602.9709,0.006220255
602.9771,602.9709,0.006157273
602.9771,602.971,0.00614291
602.9771,602.971,0.006131038
602.9771,602.971,0.006123116
602.9771,602.971,0.006121798
602.9771,602.971,0.006099656
602.9771,602.971,0.00609956
602.9771,602.971,0.006096748
602.9771,602.9711,0.006010754
602.9771,602.9711,0.006004992
602.9771,602.9711,0.005953538
602.9771,602.9712,0.005917077
602.9771,602.9712,0.005905113
602.9771,602.9712,0.005899585
602.9771,602.9713,0.005845902
602.9771,602.9713,0.005844928
602.9771,602.9713,0.005826106
602.9771,602.9713,0.005803795
602.9771,602.9713,0.005766398
602.9771,602.9713,0.005756955
602.9771,602.9714,0.005736535
602.9771,602.9714,0.005704033
602.9771,602.9714,0.005687387
602.9771,602.9714,0.005655869
602.9771,602.9715,0.005622921
602.9771,602.9715,0.00561145
602.9771,602.9715,0.005592997
602.9771,602.9715,0.005574629
602.9771,602.9716,0.005545412
602.9771,602.9716,0.005524916
602.9771,602.9716,0.005520985
602.9771,602.9716,0.005520687
602.9771,602.9716,0.005520215
602.9771,602.9716,0.00551839
602.9771,602.9716,0.005502145
602.9771,602.9716,0.005491074
602.9771,602.9716,0.005473501
602.9771,602.9716,0.005472939
602.9771,602.9716,0.005470149
602.9771,602.9716,0.005463537
602.9771,602.9716,0.005456406
602.9771,602.9716,0.005450115
602.9771,602.9717,0.0054196
602.9771,602.9717,0.005386983
602.9771,602.9717,0.005378432
602.9771,602.9717,0.005366855
602.9771,602.9717,0.005358473
602.9771,602.9717,0.005357763
602.9771,602.9717,0.005351081
602.9771,602.9718,0.005348908
602.9771,602.9718,0.00534515
602.9771,602.9718,0.005344049
602.9771,602.9718,0.005337762
602.9771,602.9718,0.005308189
602.9771,602.9718,0.005286406
602.9771,602.9718,0.005279895
602.9771,602.9718,0.005270533
602.9771,602.9718,0.005267126
602.9771,602.9719,0.005247758
602.9771,602.9719,0.005213521
602.9771,602.9719,0.005198771
602.9771,602.9719,0.005191538
602.9771,602.9719,0.005187546
602.9771,602.972,0.005147347
602.9771,602.972,0.005125969
602.9771,602.972,0.005124744
602.9771,602.972,0.005121257
602.9771,602.972,0.005120231
602.9771,602.972,0.005113537
602.9771,602.972,0.005107751
602.9771,602.972,0.005107719
602.9771,602.972,0.005104289
602.9771,602.972,0.005090103
602.9771,602.972,0.005073671
602.9771,602.972,0.005071917
602.9771,602.972,0.005062732
602.9771,602.972,0.005055457
602.9771,602.9721,0.005041264
602.9771,602.9721,0.005039584
602.9771,602.9721,0.005031288
602.9771,602.9721,0.005030136
602.9771,602.9721,0.005027417
602.9771,602.9721,0.005021535
602.9771,602.9721,0.005018125
602.9771,602.9721,0.004989334
602.9771,602.9721,0.004985053
602.9771,602.9721,0.004984406
602.9771,602.9721,0.00498428
602.9771,602.9721,0.004972145
602.9771,602.9721,0.004971419
602.9771,602.9721,0.00495849
602.9771,602.9722,0.004944629
602.9771,602.9722,0.004928321
602.9771,602.9722,0.004920044
602.9771,602.9722,0.004918867
602.9771,602.9722,0.004914536
602.9771,602.9722,0.004902364
602.9771,602.9722,0.004894697
602.9771,602.9722,0.004881281
602.9771,602.9722,0.004851772
602.9771,602.9723,0.004848201
602.9771,602.9723,0.00484338
602.9771,602.9723,0.004828795
602.9771,602.9723,0.0048203
602.9771,602.9723,0.004810113
602.9771,602.9723,0.004807194
602.9771,602.9723,0.004803776
602.9771,602.9723,0.004786548
602.9771,602.9723,0.004783418
602.9771,602.9723,0.004776364
602.9771,602.9723,0.004774907
602.9771,602.9723,0.004752935
602.9771,602.9724,0.004747948
602.9771,602.9724,0.004742398
602.9771,602.9724,0.004742196
602.9771,602.9724,0.004724312
602.9771,602.9724,0.004713312
602.9771,602.9724,0.004704995
602.9771,602.9724,0.004698478
602.9771,602.9724,0.004691465
602.9771,602.9724,0.004688347
602.9771,602.9724,0.004680632
602.9771,602.9724,0.004673044
602.9771,602.9724,0.004669309
602.9771,602.9724,0.004667482
602.9771,602.9724,0.00466655
602.9771,602.9724,0.004664554
602.9771,602.9725,0.004611829
602.9771,602.9725,0.00460587
602.9771,602.9725,0.004595271
602.9771,602.9725,0.004565861
602.9771,602.9725,0.004562317
602.9771,602.9726,0.004542421
602.9771,602.9726,0.004541718
602.9771,602.9726,0.004527359
602.9771,602.9726,0.004521357
602.9771,602.9726,0.004520519
602.9771,602.9726,0.004518115
602.9771,602.9726,0.004516385
602.9771,602.9726,0.004512082
602.9771,602.9726,0.004507789
602.9771,602.9726,0.004504614
602.9771,602.9726,0.004490666
602.9771,602.9726,0.004486957
602.9771,602.9726,0.004475766
602.9771,602.9726,0.004472695
602.9771,602.9726,0.004471796
602.9771,602.9726,0.004470844
602.9771,602.9726,0.004462104
602.9771,602.9726,0.00445041
602.9771,602.9727,0.004437343
602.9771,602.9727,0.004435102
602.9771,602.9727,0.004421098
602.9771,602.9727,0.004419032
602.9771,602.9727,0.004416417
602.9771,602.9727,0.004392921
602.9771,602.9727,0.004392226
602.9771,602.9727,0.004390977
602.9771,602.9727,0.004386148
602.9771,602.9727,0.004377595
602.9771,602.9727,0.004369462
602.9771,602.9727,0.00436857
602.9771,602.9728,0.004341969
602.9771,602.9728,0.004335709
602.9771,602.9728,0.004334497
602.9771,602.9728,0.004311886
602.9771,602.9728,0.004293431
602.9771,602.9728,0.004282208
602.9771,602.9728,0.004276712
602.9771,602.9728,0.004276352
602.9771,602.9728,0.004269568
602.9771,602.9728,0.004262357
602.9771,602.9728,0.00425773
602.9771,602.9728,0.004255584
602.9771,602.9728,0.004250402
602.9771,602.9729,0.004245134
602.9771,602.9729,0.004243729
602.9771,602.9729,0.004222522
602.9771,602.9729,0.004216648
602.9771,602.9729,0.004214845
602.9771,602.9729,0.004205899
602.9771,602.9729,0.004202081
602.9771,602.9729,0.004200193
602.9771,602.9729,0.004199583
602.9771,602.9729,0.004197063
602.9771,602.9729,0.004194341
602.9771,602.9729,0.004192453
602.9771,602.9729,0.004183384
602.9771,602.9729,0.004175376
602.9771,602.9729,0.004170815
602.9771,602.9729,0.004169212
602.9771,602.9729,0.004166184
602.9771,602.9729,0.004162136
602.9771,602.9729,0.004159526
602.9771,602.973,0.004128653
602.9771,602.973,0.004125881
602.9771,602.973,0.004125801
602.9771,602.973,0.004110804
602.9771,602.973,0.004108639
602.9771,602.973,0.004103661
602.9771,602.973,0.004101872
602.9771,602.973,0.004100759
602.9771,602.973,0.0040812
602.9771,602.973,0.004077153
602.9771,602.973,0.004062775
602.9771,602.973,0.004054808
602.9771,602.9731,0.004049494
602.9771,602.9731,0.004027098
602.9771,602.9731,0.004024632
602.9771,602.9731,0.004023237
602.9771,602.9731,0.0040083
602.9771,602.9731,0.004001483
602.9771,602.9731,0.00399902
602.9771,602.9731,0.003977737
602.9771,602.9731,0.003972919
602.9771,602.9731,0.003971854
602.9771,602.9731,0.003968255
602.9771,602.9731,0.003965719
602.9771,602.9732,0.003938898
602.9771,602.9732,0.003919292
602.9771,602.9732,0.003915343
602.9771,602.9732,0.003914851
602.9771,602.9732,0.003909337
602.9771,602.9732,0.003886916
602.9771,602.9732,0.003873079
602.9771,602.9732,0.003871384
602.9771,602.9732,0.003857841
602.9771,602.9733,0.003847873
602.9771,602.9733,0.003842239
602.9771,602.9733,0.003795121
602.9771,602.9733,0.003778826
602.9771,602.9733,0.003775279
602.9771,602.9733,0.00375929
602.9771,602.9733,0.003758214
602.9771,602.9734,0.003681125
602.9771,602.9734,0.003675997
602.9771,602.9734,0.003666733
602.9771,602.9734,0.00366391
602.9771,602.9734,0.003655776
602.9771,602.9735,0.003636066
602.9771,602.9735,0.003615054
602.9771,602.9735,0.003609213
602.9771,602.9735,0.00360685
602.9771,602.9735,0.003600806
602.9771,602.9735,0.003571481
602.9771,602.9735,0.003558775
602.9771,602.9735,0.003553401
602.9771,602.9736,0.003534682
602.9771,602.9736,0.00352609
602.9771,602.9736,0.003521404
602.9771,602.9736,0.003514957
602.9771,602.9736,0.003501664
602.9771,602.9736,0.003481681
602.9771,602.9737,0.003423051
602.9771,602.9737,0.003417941
602.9771,602.9737,0.003410671
602.9771,602.9737,0.00340405
602.9771,602.9737,0.003388026
602.9771,602.9737,0.003356165
602.9771,602.9737,0.003352913
602.9771,602.9738,0.003343085
602.9771,602.9738,0.003336418
602.9771,602.9738,0.003314588
602.9771,602.9738,0.003297955
602.9771,602.9738,0.00328588
602.9771,602.9738,0.003280698
602.9771,602.9738,0.00328055
602.9771,602.9738,0.003274808
602.9771,602.9739,0.003242358
602.9771,602.9739,0.00321708
602.9771,602.9739,0.003206866
602.9771,602.9739,0.003197655
602.9771,602.9739,0.003162147
602.9771,602.9739,0.003150683
602.9771,602.974,0.003138283
602.9771,602.974,0.003134414
602.9771,602.974,0.003109348
602.9771,602.974,0.003107912
602.9771,602.974,0.003099017
602.9771,602.974,0.003094645
602.9771,602.974,0.003091064
602.9771,602.974,0.003088799
602.9771,602.974,0.003075805
602.9771,602.974,0.003067276
602.9771,602.974,0.003062742
602.9771,602.9741,0.003033053
602.9771,602.9741,0.003031253
602.9771,602.9741,0.003016206
602.9771,602.9741,0.003012149
602.9771,602.9741,0.003004398
602.9771,602.9741,0.002979357
602.9771,602.9742,0.002949518
602.9771,602.9742,0.002920627
602.9771,602.9742,0.00291868
602.9771,602.9742,0.002918298
602.9771,602.9742,0.002914487
602.9771,602.9742,0.002877979
602.9771,602.9742,0.00285498
602.9771,602.9742,0.002852405
602.9771,602.9743,0.002839198
602.9771,602.9743,0.002815192
602.9771,602.9743,0.002809613
602.9771,602.9743,0.002785787
602.9771,602.9743,0.002778751
602.9771,602.9744,0.002748681
602.9771,602.9744,0.002729058
602.9771,602.9744,0.002702052
602.9771,602.9744,0.002696445
602.9771,602.9744,0.002688494
602.9771,602.9744,0.00267917
602.9771,602.9745,0.002638724
602.9771,602.9745,0.002634653
602.9771,602.9745,0.002628466
602.9771,602.9745,0.002578842
602.9771,602.9745,0.002569211
602.9771,602.9746,0.002539617
602.9771,602.9746,0.002535894
602.9771,602.9746,0.00250095
602.9771,602.9746,0.002477639
602.9771,602.9746,0.002470246
602.9771,602.9747,0.002420651
602.9771,602.9747,0.002413864
602.9771,602.9747,0.002409342
602.9771,602.9747,0.002373046
602.9771,602.9748,0.00232119
602.9771,602.9748,0.002320563
602.9771,602.9748,0.002300282
602.9771,602.9748,0.002277048
602.9771,602.9748,0.00226055
602.9771,602.9749,0.002222458
602.9771,602.9749,0.002169265
602.9771,602.9749,0.002153007
602.9771,602.975,0.002133527
602.9771,602.975,0.002092215
602.9771,602.975,0.002081278
602.9771,602.975,0.002075608
602.9771,602.9751,0.002036806
602.9771,602.9751,0.002026006
602.9771,602.9751,0.002024676
602.9771,602.9751,0.002001482
602.9771,602.9751,0.001986022
602.9771,602.9751,0.001982686
602.9771,602.9751,0.001978463
602.9771,602.9751,0.001977193
602.9771,602.9752,0.001933323
602.9771,602.9752,0.00191963
602.9771,602.9752,0.001891439
602.9771,602.9753,0.001836248
602.9771,602.9753,0.001770712
602.9771,602.9754,0.001729243
602.9771,602.9754,0.001711862
602.9771,602.9754,0.001678679
602.9771,602.9754,0.00167712
602.9771,602.9755,0.001595573
602.9771,602.9755,0.001586402
602.9771,602.9756,0.001538212
602.9771,602.9757,0.001416245
602.9771,602.9757,0.00139214
602.9771,602.9757,0.001391747
602.9771,602.9757,0.001373029
602.9771,602.9757,0.001369237
602.9771,602.9757,0.001350056
602.9771,602.9758,0.001348482
602.9771,602.9758,0.001295353
602.9771,602.9758,0.001267031
602.9771,602.9759,0.001244111
602.9771,602.9759,0.001243026
602.9771,602.9759,0.001188388
602.9771,602.9759,0.001174494
602.9771,602.9759,0.001169393
602.9771,602.9759,0.001167501
602.9771,602.976,0.001065802
602.9771,602.9761,0.001033843
602.9771,602.9761,0.001015081
602.9771,602.9761,0.00101347
602.9771,602.9761,0.001007292
602.9771,602.9761,0.0009931257
602.9771,602.9761,0.0009904192
602.9771,602.9761,0.0009719978
602.9771,602.9762,0.000934755
602.9771,602.9762,0.0008539553
602.9771,602.9763,0.000816217
602.9771,602.9763,0.0007964325
602.9771,602.9763,0.0007746341
602.9771,602.9763,0.0007656407
602.9771,602.9764,0.0007485895
602.9771,602.9764,0.0006947474
602.9771,602.9764,0.0006946983
602.9771,602.9764,0.0006851845
602.9771,602.9765,0.0005911042
602.9771,602.9765,0.000590568
602.9771,602.9765,0.000578303
602.9771,602.9766,0.000520182
602.9771,602.9766,0.000516137
602.9771,602.9767,0.0004360062
602.9771,602.9767,0.0004152819
602.9771,602.9767,0.0003600229
602.9771,602.9768,0.0002904492
602.9771,602.9768,0.0002713511
602.9771,602.9769,0.0002168462
602.9771,602.9769,0.0002006834
602.9771,602.9769,0.0001992736
602.9771,602.9769,0.000172778
602.9771,602.977,0.0001013256
602.9771,602.977,8.005404e-05
602.9771,602.9771,1.202485e-05
602.9771,602.9771,-3.17174e-07
602.9771,602.9771,-6.195003e-06
602.9771,602.9772,-9.266291e-05
602.9771,602.9772,-0.000135913
602.9771,602.9772,-0.0001394371
602.9771,602.9774,-0.0002557536
602.9771,602.9774,-0.0002576626
602.9771,602.9774,-0.0002629912
602.9771,602.9774,-0.0002974471
602.9771,602.9774,-0.0002986446
602.9771,602.9774,-0.0003471397
602.9771,602.9775,-0.0003504484
602.9771,602.9775,-0.0003601334
602.9771,602.9775,-0.0004390083
602.9771,602.9776,-0.0004584675
602.9771,602.9776,-0.0004712681
602.9771,602.9776,-0.0004777141
602.9771,602.9777,-0.0005533092
602.9771,602.9777,-0.000571733
602.9771,602.9777,-0.0006457877
602.9771,602.9778,-0.000654527
602.9771,602.9778,-0.0006983108
602.9771,602.9778,-0.0007297849
602.9771,602.9779,-0.0007640801
602.9771,602.9779,-0.0008015537
602.9771,602.9779,-0.0008428511
602.9771,602.9781,-0.001007388
602.9771,602.9781,-0.001025634
602.9771,602.9783,-0.001150837
602.9771,602.9783,-0.001151801
602.9771,602.9783,-0.001179651
602.9771,602.9784,-0.001257774
602.9771,602.9784,-0.001294344
602.9771,602.9785,-0.001380507
602.9771,602.9785,-0.001410003
602.9771,602.9786,-0.001453767
602.9771,602.9786,-0.001543685
602.9771,602.9787,-0.001585788
602.9771,602.9787,-0.001606633
602.9771,602.9788,-0.001744587
602.9771,602.9789,-0.001768238
602.9771,602.9789,-0.001795676
602.9771,602.9789,-0.001832315
602.9771,602.979,-0.001860573
602.9771,602.979,-0.001929433
602.9771,602.979,-0.001929494
602.9771,602.979,-0.001929788
602.9771,602.9791,-0.001997739
602.9771,602.9791,-0.002032287
602.9771,602.9791,-0.002045006
602.9771,602.9792,-0.002061481
602.9771,602.9792,-0.002064949
602.9771,602.9792,-0.002125961
602.9771,602.9793,-0.002184204
602.9771,602.9793,-0.002197268
602.9771,602.9794,-0.002299143
602.9771,602.9794,-0.002324254
602.9771,602.9796,-0.002498886
602.9771,602.9797,-0.002618154
602.9771,602.9798,-0.002730584
602.9771,602.9801,-0.002962627
602.9771,602.9801,-0.002981157
602.9771,602.9802,-0.003093745
602.9771,602.9804,-0.003328495
602.9771,602.9805,-0.003362417
602.9771,602.9805,-0.003412412
602.9771,602.9805,-0.003437108
602.9771,602.9807,-0.003609578
602.9771,602.9807,-0.003641826
602.9771,602.9809,-0.003767914
602.9771,602.9811,-0.004025747
602.9771,602.9812,-0.004052222
602.9771,602.9813,-0.004215411
602.9771,602.9814,-0.004269192
602.9771,602.9814,-0.004304776
602.9771,602.9815,-0.004398136
602.9771,602.9817,-0.004605805
602.9771,602.9818,-0.004679132
602.9771,602.9818,-0.00470026
602.9771,602.9819,-0.004849242
602.9771,602.9824,-0.005292404
602.9771,602.9826,-0.005470029
602.9771,602.9826,-0.00549456
602.9771,602.9827,-0.005613738
602.9771,602.983,-0.005928639
602.9771,602.9838,-0.006738663
602.9771,602.984,-0.006873698
602.9771,602.9849,-0.007777972
602.9771,602.9852,-0.008061498
602.9771,602.986,-0.00890771
602.9771,602.9863,-0.009197415
602.9771,602.9871,-0.009987633
602.9771,602.9879,-0.01077061
602.9771,602.9881,-0.01095208
602.9771,602.9885,-0.01137186
602.9771,602.9886,-0.01148757
602.9771,602.989,-0.01191249
602.9771,602.9891,-0.01196251
602.9771,602.9891,-0.01197458
602.9771,602.9891,-0.01203804
602.9771,602.9895,-0.01244615
602.9771,602.9896,-0.01249072
602.9771,602.9896,-0.01254249
602.9771,602.9904,-0.01326748
602.9771,602.9905,-0.01341475
602.9771,602.9908,-0.01367207
602.9771,602.9908,-0.0136933
602.9771,602.9911,-0.01403176
602.9771,602.9913,-0.01424135
602.9771,602.9916,-0.01446075
602.9771,602.9917,-0.01456454
602.9771,602.9917,-0.0146432
602.9771,602.9918,-0.01474306
602.9771,602.9919,-0.01477402
602.9771,602.9919,-0.01483507
602.9771,602.992,-0.01488713
602.9771,602.9921,-0.01498167
602.9771,602.9922,-0.01506847
602.9771,602.9923,-0.01517083
602.9771,602.9925,-0.01539309
602.9771,602.9926,-0.01547148
602.9771,602.9926,-0.01553351
602.9771,602.9928,-0.01573529
602.9771,602.9928,-0.01574455
602.9771,602.9929,-0.01576284
602.9771,602.9931,-0.01599253
602.9771,602.9931,-0.01599582
602.9771,602.9933,-0.01622226
602.9771,602.9934,-0.01627856
602.9771,602.9935,-0.01635942
602.9771,602.9935,-0.01636383
602.9771,602.9935,-0.01639251
602.9771,602.9936,-0.01649722
602.9771,602.9938,-0.01665274
602.9771,602.9938,-0.01672406
602.9771,602.9938,-0.01672956
602.9771,602.9939,-0.01681936
602.9771,602.994,-0.01686012
602.9771,602.994,-0.0168796
602.9771,602.994,-0.01694049
602.9771,602.9941,-0.01697464
602.9771,602.9941,-0.01698982
602.9771,602.9941,-0.01703756
602.9771,602.9941,-0.01704818
602.9771,602.9943,-0.01720966
602.9771,602.9944,-0.01729161
602.9771,602.9944,-0.01731663
602.9771,602.9945,-0.01737681
602.9771,602.9946,-0.01746126
602.9771,602.9946,-0.01747199
602.9771,602.9946,-0.01748164
602.9771,602.9947,-0.01757953
602.9771,602.9947,-0.01761379
602.9771,602.9947,-0.01763438
602.9771,602.9948,-0.0176568
602.9771,602.9948,-0.01765692
602.9771,602.9948,-0.01765919
602.9771,602.9948,-0.01772028
602.9771,602.9948,-0.01772991
602.9771,602.9949,-0.01779403
602.9771,602.9949,-0.01781124
602.9771,602.995,-0.01788265
602.9771,602.9951,-0.01800322
602.9771,602.9951,-0.01801711
602.9771,602.9951,-0.01803926
602.9771,602.9951,-0.01804238
602.9771,602.9952,-0.01811454
602.9771,602.9953,-0.018165
602.9771,602.9953,-0.01817613
602.9771,602.9953,-0.01818811
602.9771,602.9953,-0.01819635
602.9771,602.9954,-0.01827603
602.9771,602.9954,-0.01830063
602.9771,602.9954,-0.0183111
602.9771,602.9954,-0.01833296
602.9771,602.9954,-0.01834891
602.9771,602.9955,-0.01835674
602.9771,602.9955,-0.01837549
602.9771,602.9956,-0.01845223
602.9771,602.9956,-0.0184777
602.9771,602.9956,-0.01849941
602.9771,602.9956,-0.01854282
602.9771,602.9957,-0.01855651
602.9771,602.9957,-0.01858249
602.9771,602.9957,-0.01858337
602.9771,602.9957,-0.01859175
602.9771,602.9957,-0.01859605
602.9771,602.9957,-0.01864157
602.9771,602.9958,-0.01865501
602.9771,602.9958,-0.01867641
602.9771,602.9958,-0.01868365
602.9771,602.9958,-0.01869605
602.9771,602.9958,-0.01869663
602.9771,602.9959,-0.01878434
602.9771,602.9959,-0.01878509
602.9771,602.9959,-0.01880601
602.9771,602.9959,-0.01882134
602.9771,602.9959,-0.01882649
602.9771,602.9959,-0.01882787
602.9771,602.9959,-0.01884193
602.9771,602.9959,-0.01884358
602.9771,602.996,-0.01888647
602.9771,602.996,-0.01892928
602.9771,602.9961,-0.01897374
602.9771,602.9961,-0.0189857
602.9771,602.9961,-0.01902686
602.9771,602.9961,-0.0190351
602.9771,602.9962,-0.01905913
602.9771,602.9963,-0.01915516
602.9771,602.9963,-0.0191633
602.9771,602.9963,-0.01918186
602.9771,602.9963,-0.01920843
602.9771,602.9964,-0.01925103
602.9771,602.9964,-0.01926025
602.9771,602.9964,-0.01926191
602.9771,602.9964,-0.0192978
602.9771,602.9964,-0.01931204
602.9771,602.9964,-0.01932496
602.9771,602.9964,-0.01934275
602.9771,602.9965,-0.01938008
602.9771,602.9965,-0.01938129
602.9771,602.9965,-0.01938544
602.9771,602.9965,-0.01938782
602.9771,602.9965,-0.01938836
602.9771,602.9965,-0.01941477
602.9771,602.9965,-0.01942937
602.9771,602.9965,-0.01944184
602.9771,602.9965,-0.0194435
602.9771,602.9965,-0.01944893
602.9771,602.9966,-0.0194725
602.9771,602.9966,-0.01947625
602.9771,602.9966,-0.01949362
602.9771,602.9966,-0.01949895
602.9771,602.9966,-0.01950381
602.9771,602.9966,-0.01952036
602.9771,602.9967,-0.01956134
602.9771,602.9967,-0.0195724
602.9771,602.9967,-0.01958233
602.9771,602.9967,-0.01961892
602.9771,602.9967,-0.01962843
602.9771,602.9968,-0.01966187
602.9771,602.9968,-0.01968001
602.9771,602.9968,-0.01968637
602.9771,602.9968,-0.01968947
602.9771,602.9968,-0.01969096
602.9771,602.9968,-0.01969368
602.9771,602.9968,-0.01969819
602.9771,602.9968,-0.01971875
602.9771,602.9968,-0.01972215
602.9771,602.9968,-0.01972336
602.9771,602.9968,-0.01972464
602.9771,602.9968,-0.01974328
602.9771,602.9968,-0.01974722
602.9771,602.9969,-0.0197688
602.9771,602.9969,-0.01977414
602.9771,602.9969,-0.01977923
602.9771,602.9969,-0.01980308
602.9771,602.9969,-0.01982882
602.9771,602.9969,-0.01983467
602.9771,602.997,-0.01985022
602.9771,602.997,-0.01985677
602.9771,602.997,-0.01986792
602.9771,602.997,-0.01987985
602.9771,602.997,-0.01992278
602.9771,602.997,-0.01992952
602.9771,602.997,-0.01993275
602.9771,602.9971,-0.01997357
602.9771,602.9971,-0.01997573
602.9771,602.9971,-0.01998536
602.9771,602.9971,-0.01998723
602.9771,602.9971,-0.0200031
602.9771,602.9971,-0.02002037
602.9771,602.9971,-0.02002132
602.9771,602.9971,-0.02002883
602.9771,602.9971,-0.0200482
602.9771,602.9972,-0.02005613
602.9771,602.9972,-0.02007685
602.9771,602.9972,-0.02007786
602.9771,602.9972,-0.02008178
602.9771,602.9972,-0.02009223
602.9771,602.9972,-0.02009738
602.9771,602.9972,-0.02009765
602.9771,602.9972,-0.02010287
602.9771,602.9972,-0.02010519
602.9771,602.9972,-0.02010965
602.9771,602.9972,-0.02012633
602.9771,602.9972,-0.0201304
602.9771,602.9972,-0.02013097
602.9771,602.9972,-0.02013707
602.9771,602.9972,-0.02014045
602.9771,602.9972,-0.02014847
602.9771,602.9973,-0.020156
602.9771,602.9973,-0.02016908
602.9771,602.9973,-0.02017722
602.9771,602.9973,-0.02018573
602.9771,602.9973,-0.02018652
602.9771,602.9973,-0.02018946
602.9771,602.9973,-0.02020136
602.9771,602.9973,-0.02020348
602.9771,602.9973,-0.02020944
602.9771,602.9973,-0.02021217
602.9771,602.9973,-0.02021609
602.9771,602.9973,-0.02022761
602.9771,602.9973,-0.02024414
602.9771,602.9974,-0.02025315
602.9771,602.9974,-0.02025373
602.9771,602.9974,-0.02026865
602.9771,602.9974,-0.02028591
602.9771,602.9974,-0.02029117
602.9771,602.9974,-0.02029594
602.9771,602.9974,-0.02029819
602.9771,602.9974,-0.02031513
602.9771,602.9974,-0.02031698
602.9771,602.9974,-0.02032444
602.9771,602.9974,-0.02032702
602.9771,602.9974,-0.02033114
602.9771,602.9974,-0.02033874
602.9771,602.9975,-0.02035581
602.9771,602.9975,-0.02035903
602.9771,602.9975,-0.02036315
602.9771,602.9975,-0.02036798
602.9771,602.9975,-0.02037597
602.9771,602.9975,-0.02038421
602.9771,602.9975,-0.02039841
