944.7914,943.9758,0.8156387
944.7914,943.9758,0.8155635
944.7914,943.9759,0.8155203
944.7914,943.9759,0.8155003
944.7914,943.9759,0.8154607
944.7914,943.976,0.8154075
944.7914,943.9761,0.815342
944.7914,943.9761,0.8152556
944.7914,943.9763,0.815125
944.7914,943.9764,0.8150386
944.7914,943.9768,0.814574
944.7914,943.9769,0.8145213
944.7914,943.9769,0.8144913
944.7914,943.977,0.8144426
944.7914,943.9772,0.8142182
944.7914,943.9772,0.8142155
944.7914,943.9772,0.8142048
944.7914,943.9773,0.8141353
944.7914,943.9775,0.8139059
944.7914,943.9775,0.813886
944.7914,943.9775,0.8138764
944.7914,943.9781,0.8133203
944.7914,943.9781,0.8133168
944.7914,943.9781,0.8133167
944.7914,943.9781,0.8132519
944.7914,943.9782,0.8132095
944.7914,943.9784,0.8129532
944.7914,943.9785,0.81295
944.7914,943.9789,0.8125208
944.7914,943.979,0.8123504
944.7914,943.9791,0.8122822
944.7914,943.9791,0.8122596
944.7914,943.9791,0.8122578
944.7914,943.9792,0.8122254
944.7914,943.9792,0.8121981
944.7914,943.9793,0.8121281
944.7914,943.9793,0.8121077
944.7914,943.9794,0.8119685
944.7914,943.9795,0.8119335
944.7914,943.9795,0.8118527
944.7914,943.9796,0.8118287
944.7914,943.9797,0.8117118
944.7914,943.9798,0.8116152
944.7914,943.9798,0.8115637
944.7914,943.98,0.8114438
944.7914,943.98,0.8113723
944.7914,943.98,0.8113583
944.7914,943.9801,0.8113156
944.7914,943.9803,0.8111166
944.7914,943.9803,0.811091
944.7914,943.9804,0.8110306
944.7914,943.9805,0.8109003
944.7914,943.9806,0.8107549
944.7914,943.9807,0.8107482
944.7914,943.9807,0.8107419
944.7914,943.9807,0.8107132
944.7914,943.9808,0.8106403
944.7914,943.9808,0.8106185
944.7914,943.9808,0.8105937
944.7914,943.9809,0.8104626
944.7914,943.981,0.8104343
944.7914,943.981,0.8103718
944.7914,943.9811,0.8103314
944.7914,943.9811,0.8103282
944.7914,943.9811,0.8103166
944.7914,943.9812,0.8102235
944.7914,943.9812,0.8101675
944.7914,943.9813,0.8100677
944.7914,943.9814,0.8099577
944.7914,943.9816,0.8098185
944.7914,943.9817,0.8097468
944.7914,943.9817,0.8097339
944.7914,943.9817,0.8096704
944.7914,943.9817,0.809654
944.7914,943.9818,0.8096344
944.7914,943.9818,0.8096327
944.7914,943.9818,0.809563
944.7914,943.9819,0.8095226
944.7914,943.9819,0.8094895
944.7914,943.9819,0.8094688
944.7914,943.982,0.8094496
944.7914,943.982,0.8094419
944.7914,943.982,0.8094061
944.7914,943.982,0.8093864
944.7914,943.982,0.8093706
944.7914,943.9821,0.8093086
944.7914,943.9821,0.8092859
944.7914,943.9822,0.809233
944.7914,943.9822,0.8092192
944.7914,943.9822,0.8091815
944.7914,943.9823,0.8091387
944.7914,943.9823,0.8090864
944.7914,943.9823,0.8090828
944.7914,943.9824,0.8090302
944.7914,943.9824,0.8090238
944.7914,943.9824,0.8089723
944.7914,943.9825,0.8089091
944.7914,943.9826,0.8088283
944.7914,943.9826,0.8087868
944.7914,943.9826,0.8087693
944.7914,943.9826,0.8087691
944.7914,943.9827,0.8087149
944.7914,943.9827,0.8087069
944.7914,943.9827,0.808669
944.7914,943.9827,0.808651
944.7914,943.9828,0.8086216
944.7914,943.9828,0.8086199
944.7914,943.9828,0.8086099
944.7914,943.9828,0.8086092
944.7914,943.9828,0.8085888
944.7914,943.9829,0.808518
944.7914,943.9829,0.8085085
944.7914,943.9829,0.808472
944.7914,943.983,0.8084076
944.7914,943.983,0.8083818
944.7914,943.983,0.8083567
944.7914,943.9831,0.8083181
944.7914,943.9831,0.8083066
944.7914,943.9831,0.8082906
944.7914,943.9831,0.8082789
944.7914,943.9832,0.8082493
944.7914,943.9832,0.808206
944.7914,943.9832,0.8082003
944.7914,943.9832,0.8081632
944.7914,943.9833,0.8081125
944.7914,943.9833,0.8081105
944.7914,943.9834,0.8080475
944.7914,943.9834,0.8080151
944.7914,943.9834,0.8080148
944.7914,943.9834,0.807962
944.7914,943.9836,0.807778
944.7914,943.9836,0.8077664
944.7914,943.9837,0.8077406
944.7914,943.9837,0.8077387
944.7914,943.9837,0.8077379
944.7914,943.9837,0.8076781
944.7914,943.9837,0.8076692
944.7914,943.9838,0.8076416
944.7914,943.9838,0.8076394
944.7914,943.9838,0.8076207
944.7914,943.9838,0.8076189
944.7914,943.9838,0.807592
944.7914,943.9838,0.807568
944.7914,943.9838,0.8075584
944.7914,943.9839,0.8075301
944.7914,943.9839,0.8075048
944.7914,943.9839,0.8075023
944.7914,943.9839,0.8074915
944.7914,943.984,0.8074413
944.7914,943.984,0.8074378
944.7914,943.984,0.8074193
944.7914,943.984,0.807418
944.7914,943.984,0.8073901
944.7914,943.984,0.8073849
944.7914,943.984,0.8073655
944.7914,943.984,0.8073594
944.7914,943.9841,0.8073466
944.7914,943.9841,0.8073023
944.7914,943.9841,0.8072838
944.7914,943.9841,0.8072832
944.7914,943.9841,0.807276
944.7914,943.9842,0.8072258
944.7914,943.9842,0.807221
944.7914,943.9842,0.8072148
944.7914,943.9842,0.8072136
944.7914,943.9842,0.8071913
944.7914,943.9842,0.8071703
944.7914,943.9843,0.8071485
944.7914,943.9843,0.8071308
944.7914,943.9843,0.8070973
944.7914,943.9843,0.8070942
944.7914,943.9843,0.8070737
944.7914,943.9844,0.80704
944.7914,943.9844,0.8069834
944.7914,943.9844,0.8069775
944.7914,943.9844,0.8069678
944.7914,943.9844,0.8069521
944.7914,943.9845,0.8069011
944.7914,943.9845,0.8068917
944.7914,943.9846,0.806786
944.7914,943.9847,0.8067251
944.7914,943.9847,0.8066824
944.7914,943.9847,0.8066609
944.7914,943.9847,0.8066561
944.7914,943.9848,0.8066478
944.7914,943.9848,0.8066348
944.7914,943.9848,0.8066073
944.7914,943.9848,0.8066027
944.7914,943.9848,0.8065745
944.7914,943.9849,0.8065496
944.7914,943.9849,0.8065241
944.7914,943.9849,0.8065176
944.7914,943.9849,0.8065127
944.7914,943.9849,0.8064959
944.7914,943.985,0.8064234
944.7914,943.985,0.8064141
944.7914,943.985,0.8063928
944.7914,943.985,0.8063862
944.7914,943.985,0.8063571
944.7914,943.985,0.8063551
944.7914,943.9851,0.8063428
944.7914,943.9851,0.8063169
944.7914,943.9851,0.8063123
944.7914,943.9851,0.8062985
944.7914,943.9851,0.8062671
944.7914,943.9851,0.8062655
944.7914,943.9851,0.806255
944.7914,943.9852,0.806228
944.7914,943.9852,0.8062183
944.7914,943.9852,0.8062113
944.7914,943.9852,0.8062091
944.7914,943.9852,0.8061997
944.7914,943.9852,0.8061943
944.7914,943.9852,0.8061818
944.7914,943.9852,0.806153
944.7914,943.9852,0.8061518
944.7914,943.9853,0.8061499
944.7914,943.9853,0.806149
944.7914,943.9853,0.8061382
944.7914,943.9853,0.8061275
944.7914,943.9853,0.8061182
944.7914,943.9853,0.8060791
944.7914,943.9853,0.8060766
944.7914,943.9853,0.806069
944.7914,943.9853,0.806067
944.7914,943.9853,0.8060586
944.7914,943.9853,0.8060517
944.7914,943.9854,0.8060444
944.7914,943.9854,0.8060344
944.7914,943.9854,0.8060321
944.7914,943.9854,0.8060028
944.7914,943.9854,0.8059863
944.7914,943.9854,0.8059799
944.7914,943.9854,0.8059618
944.7914,943.9854,0.8059602
944.7914,943.9855,0.8059393
944.7914,943.9855,0.8059371
944.7914,943.9855,0.8059237
944.7914,943.9855,0.8058892
944.7914,943.9855,0.8058851
944.7914,943.9855,0.8058803
944.7914,943.9855,0.8058667
944.7914,943.9856,0.80583
944.7914,943.9856,0.8058273
944.7914,943.9856,0.8058114
944.7914,943.9856,0.805803
944.7914,943.9856,0.8058019
944.7914,943.9856,0.8057746
944.7914,943.9856,0.8057714
944.7914,943.9856,0.8057674
944.7914,943.9856,0.805764
944.7914,943.9857,0.805712
944.7914,943.9857,0.8057046
944.7914,943.9857,0.805702
944.7914,943.9857,0.8056887
944.7914,943.9857,0.8056868
944.7914,943.9857,0.8056713
944.7914,943.9857,0.805671
944.7914,943.9857,0.8056662
944.7914,943.9857,0.8056516
944.7914,943.9858,0.8056496
944.7914,943.9858,0.8056399
944.7914,943.9858,0.8056015
944.7914,943.9858,0.8056015
944.7914,943.9858,0.8055932
944.7914,943.9858,0.8055847
944.7914,943.9858,0.80558
944.7914,943.9858,0.8055738
944.7914,943.9859,0.8055207
944.7914,943.9859,0.8055184
944.7914,943.9859,0.8055032
944.7914,943.9859,0.8054921
944.7914,943.9859,0.8054838
944.7914,943.9859,0.8054623
944.7914,943.986,0.8054359
944.7914,943.986,0.8054358
944.7914,943.986,0.8054082
944.7914,943.986,0.8054021
944.7914,943.986,0.8053853
944.7914,943.986,0.8053743
944.7914,943.986,0.8053704
944.7914,943.986,0.8053684
944.7914,943.986,0.8053678
944.7914,943.986,0.8053653
944.7914,943.986,0.805361
944.7914,943.986,0.8053522
944.7914,943.986,0.8053518
944.7914,943.9861,0.8053332
944.7914,943.9861,0.8053228
944.7914,943.9861,0.805319
944.7914,943.9861,0.8053158
944.7914,943.9861,0.8052931
944.7914,943.9861,0.8052922
944.7914,943.9861,0.8052803
944.7914,943.9861,0.8052761
944.7914,943.9862,0.8052162
944.7914,943.9862,0.8052092
944.7914,943.9862,0.8052032
944.7914,943.9862,0.8052013
944.7914,943.9862,0.8052007
944.7914,943.9862,0.8051804
944.7914,943.9862,0.8051702
944.7914,943.9862,0.8051681
944.7914,943.9862,0.8051646
944.7914,943.9862,0.8051627
944.7914,943.9862,0.8051616
944.7914,943.9862,0.8051545
944.7914,943.9863,0.8051406
944.7914,943.9863,0.8051273
944.7914,943.9863,0.805127
944.7914,943.9863,0.8051107
944.7914,943.9863,0.8051027
944.7914,943.9863,0.8050904
944.7914,943.9863,0.8050844
944.7914,943.9863,0.8050821
944.7914,943.9863,0.8050788
944.7914,943.9863,0.8050693
944.7914,943.9863,0.8050689
944.7914,943.9863,0.805064
944.7914,943.9864,0.8050322
944.7914,943.9864,0.8049905
944.7914,943.9864,0.8049856
944.7914,943.9864,0.8049612
944.7914,943.9864,0.804959
944.7914,943.9864,0.8049553
944.7914,943.9864,0.8049533
944.7914,943.9865,0.8049416
944.7914,943.9865,0.8049226
944.7914,943.9865,0.804916
944.7914,943.9865,0.8049112
944.7914,943.9865,0.804909
944.7914,943.9865,0.8049086
944.7914,943.9865,0.8049001
944.7914,943.9865,0.8048967
944.7914,943.9865,0.8048928
944.7914,943.9865,0.8048912
944.7914,943.9865,0.804883
944.7914,943.9865,0.8048771
944.7914,943.9865,0.8048729
944.7914,943.9865,0.8048628
944.7914,943.9865,0.8048625
944.7914,943.9865,0.8048576
944.7914,943.9865,0.8048555
944.7914,943.9865,0.8048536
944.7914,943.9866,0.8048437
944.7914,943.9866,0.8048432
944.7914,943.9866,0.8048281
944.7914,943.9866,0.8048154
944.7914,943.9866,0.8048099
944.7914,943.9866,0.8048058
944.7914,943.9866,0.804801
944.7914,943.9866,0.8047876
944.7914,943.9866,0.8047876
944.7914,943.9866,0.8047866
944.7914,943.9866,0.8047844
944.7914,943.9866,0.8047583
944.7914,943.9866,0.8047536
944.7914,943.9867,0.8047499
944.7914,943.9867,0.8047467
944.7914,943.9867,0.8047459
944.7914,943.9867,0.8047458
944.7914,943.9867,0.8047436
944.7914,943.9867,0.8047418
944.7914,943.9867,0.8047252
944.7914,943.9867,0.8047073
944.7914,943.9867,0.8047063
944.7914,943.9867,0.8047004
944.7914,943.9867,0.8046985
944.7914,943.9867,0.8046974
944.7914,943.9867,0.8046936
944.7914,943.9867,0.8046921
944.7914,943.9867,0.8046673
944.7914,943.9867,0.8046547
944.7914,943.9867,0.8046529
944.7914,943.9868,0.8046422
944.7914,943.9868,0.8046397
944.7914,943.9868,0.8046245
944.7914,943.9868,0.8046235
944.7914,943.9868,0.8046206
944.7914,943.9868,0.8046183
944.7914,943.9868,0.8046181
944.7914,943.9868,0.8045971
944.7914,943.9868,0.8045953
944.7914,943.9868,0.8045921
944.7914,943.9868,0.8045892
944.7914,943.9868,0.8045609
944.7914,943.9868,0.8045609
944.7914,943.9868,0.8045579
944.7914,943.9868,0.8045559
944.7914,943.9868,0.8045517
944.7914,943.9868,0.8045509
944.7914,943.9869,0.804546
944.7914,943.9869,0.8045345
944.7914,943.9869,0.8045247
944.7914,943.9869,0.8045207
944.7914,943.9869,0.8045179
944.7914,943.9869,0.804517
944.7914,943.9869,0.8045111
944.7914,943.9869,0.8045099
944.7914,943.9869,0.8045058
944.7914,943.9869,0.8045048
944.7914,943.9869,0.8044857
944.7914,943.9869,0.8044659
944.7914,943.9869,0.8044634
944.7914,943.9869,0.8044631
944.7914,943.9869,0.8044612
944.7914,943.987,0.8044453
944.7914,943.987,0.8044449
944.7914,943.987,0.8044408
944.7914,943.987,0.8044328
944.7914,943.987,0.8044323
944.7914,943.987,0.8044244
944.7914,943.987,0.8043956
944.7914,943.987,0.8043881
944.7914,943.987,0.8043673
944.7914,943.987,0.8043596
944.7914,943.987,0.804353
944.7914,943.9871,0.8043447
944.7914,943.9871,0.8043282
944.7914,943.9871,0.8043257
944.7914,943.9871,0.8043205
944.7914,943.9871,0.8043195
944.7914,943.9871,0.8043167
944.7914,943.9871,0.8043059
944.7914,943.9871,0.8043037
944.7914,943.9871,0.8042999
944.7914,943.9871,0.8042834
944.7914,943.9871,0.8042801
944.7914,943.9871,0.8042638
944.7914,943.9871,0.8042624
944.7914,943.9871,0.8042559
944.7914,943.9872,0.8042445
944.7914,943.9872,0.804233
944.7914,943.9872,0.8042158
944.7914,943.9872,0.8042151
944.7914,943.9872,0.8042133
944.7914,943.9872,0.8042105
944.7914,943.9872,0.8042069
944.7914,943.9872,0.8042047
944.7914,943.9872,0.8041935
944.7914,943.9872,0.8041867
944.7914,943.9872,0.8041838
944.7914,943.9872,0.80418
944.7914,943.9872,0.8041694
944.7914,943.9872,0.8041658
944.7914,943.9872,0.804162
944.7914,943.9872,0.8041576
944.7914,943.9872,0.804156
944.7914,943.9872,0.8041534
944.7914,943.9872,0.8041525
944.7914,943.9872,0.8041514
944.7914,943.9873,0.804147
944.7914,943.9873,0.8041437
944.7914,943.9873,0.8041371
944.7914,943.9873,0.8041268
944.7914,943.9873,0.8041257
944.7914,943.9873,0.8041147
944.7914,943.9873,0.8041144
944.7914,943.9873,0.8041112
944.7914,943.9873,0.8041058
944.7914,943.9873,0.8041056
944.7914,943.9873,0.8040982
944.7914,943.9873,0.8040904
944.7914,943.9873,0.8040841
944.7914,943.9873,0.8040794
944.7914,943.9873,0.8040773
944.7914,943.9873,0.8040676
944.7914,943.9873,0.8040558
944.7914,943.9874,0.804049
944.7914,943.9874,0.8040481
944.7914,943.9874,0.8040435
944.7914,943.9874,0.8040365
944.7914,943.9874,0.8040255
944.7914,943.9874,0.8040247
944.7914,943.9874,0.8040173
944.7914,943.9874,0.8040153
944.7914,943.9874,0.8040096
944.7914,943.9874,0.8040062
944.7914,943.9874,0.8039997
944.7914,943.9874,0.8039997
944.7914,943.9874,0.8039986
944.7914,943.9874,0.8039963
944.7914,943.9874,0.8039868
944.7914,943.9874,0.8039825
944.7914,943.9874,0.8039804
944.7914,943.9874,0.8039789
944.7914,943.9874,0.8039742
944.7914,943.9874,0.8039742
944.7914,943.9874,0.8039582
944.7914,943.9874,0.8039555
944.7914,943.9875,0.8039438
944.7914,943.9875,0.8039429
944.7914,943.9875,0.8039345
944.7914,943.9875,0.8039307
944.7914,943.9875,0.8039247
944.7914,943.9875,0.8039148
944.7914,943.9875,0.8039136
944.7914,943.9875,0.8039084
944.7914,943.9875,0.8039084
944.7914,943.9875,0.8039082
944.7914,943.9875,0.803906
944.7914,943.9875,0.8039034
944.7914,943.9875,0.8038895
944.7914,943.9875,0.8038819
944.7914,943.9875,0.8038802
944.7914,943.9875,0.803875
944.7914,943.9875,0.8038736
944.7914,943.9875,0.8038722
944.7914,943.9875,0.8038711
944.7914,943.9875,0.8038594
944.7914,943.9875,0.8038529
944.7914,943.9875,0.8038528
944.7914,943.9876,0.8038384
944.7914,943.9876,0.8038338
944.7914,943.9876,0.8038327
944.7914,943.9876,0.803827
944.7914,943.9876,0.8038177
944.7914,943.9876,0.8038136
944.7914,943.9876,0.8038136
944.7914,943.9876,0.8038129
944.7914,943.9876,0.8038107
944.7914,943.9876,0.803804
944.7914,943.9876,0.8038012
944.7914,943.9876,0.8038005
944.7914,943.9876,0.803795
944.7914,943.9876,0.8037904
944.7914,943.9876,0.8037847
944.7914,943.9876,0.8037773
944.7914,943.9876,0.8037746
944.7914,943.9876,0.8037676
944.7914,943.9876,0.8037628
944.7914,943.9876,0.8037602
944.7914,943.9876,0.8037559
944.7914,943.9876,0.803751
944.7914,943.9877,0.8037469
944.7914,943.9877,0.8037428
944.7914,943.9877,0.8037403
944.7914,943.9877,0.8037256
944.7914,943.9877,0.8037094
944.7914,943.9877,0.8036949
944.7914,943.9877,0.8036892
944.7914,943.9877,0.8036865
944.7914,943.9877,0.8036861
944.7914,943.9877,0.8036803
944.7914,943.9877,0.8036798
944.7914,943.9877,0.8036758
944.7914,943.9877,0.8036673
944.7914,943.9877,0.8036636
944.7914,943.9877,0.8036623
944.7914,943.9877,0.8036605
944.7914,943.9877,0.8036577
944.7914,943.9877,0.8036564
944.7914,943.9877,0.8036557
944.7914,943.9877,0.8036549
944.7914,943.9878,0.8036392
944.7914,943.9878,0.8036304
944.7914,943.9878,0.8036174
944.7914,943.9878,0.8036062
944.7914,943.9878,0.8036036
944.7914,943.9878,0.8036021
944.7914,943.9878,0.8035896
944.7914,943.9878,0.8035746
944.7914,943.9878,0.8035671
944.7914,943.9878,0.8035603
944.7914,943.9879,0.8035456
944.7914,943.9879,0.8035402
944.7914,943.9879,0.8035305
944.7914,943.9879,0.803525
944.7914,943.9879,0.8035223
944.7914,943.9879,0.8035167
944.7914,943.9879,0.8035161
944.7914,943.9879,0.8035116
944.7914,943.9879,0.8035101
944.7914,943.9879,0.8035101
944.7914,943.9879,0.803498
944.7914,943.9879,0.8034925
944.7914,943.9879,0.8034894
944.7914,943.9879,0.8034835
944.7914,943.9879,0.8034735
944.7914,943.9879,0.8034672
944.7914,943.9879,0.803467
944.7914,943.9879,0.8034653
944.7914,943.9879,0.8034649
944.7914,943.9879,0.803457
944.7914,943.9879,0.8034557
944.7914,943.9879,0.803455
944.7914,943.9879,0.8034538
944.7914,943.9879,0.80345
944.7914,943.988,0.8034483
944.7914,943.988,0.8034428
944.7914,943.988,0.8034386
944.7914,943.988,0.8034348
944.7914,943.988,0.8034332
944.7914,943.988,0.8034158
944.7914,943.988,0.8034106
944.7914,943.988,0.8034094
944.7914,943.988,0.8034081
944.7914,943.988,0.8034001
944.7914,943.988,0.8033998
944.7914,943.988,0.8033882
944.7914,943.988,0.8033796
944.7914,943.988,0.8033771
944.7914,943.988,0.8033702
944.7914,943.988,0.8033637
944.7914,943.988,0.8033624
944.7914,943.988,0.8033557
944.7914,943.988,0.8033557
944.7914,943.988,0.803353
944.7914,943.9881,0.8033445
944.7914,943.9881,0.8033432
944.7914,943.9881,0.8033416
944.7914,943.9881,0.8033407
944.7914,943.9881,0.8033295
944.7914,943.9881,0.8033227
944.7914,943.9881,0.8033134
944.7914,943.9881,0.8033097
944.7914,943.9881,0.8033089
944.7914,943.9881,0.8033024
