922.4949,922.4391,0.05576515
922.4949,922.4391,0.05575241
922.4949,922.4391,0.05575105
922.4949,922.4392,0.05567975
922.4949,922.4395,0.05544551
922.4949,922.4396,0.05533497
922.4949,922.4397,0.05516565
922.4949,922.4398,0.05514582
922.4949,922.4398,0.05511009
922.4949,922.4398,0.05508598
922.4949,922.4399,0.05499024
922.4949,922.4399,0.05497886
922.4949,922.4399,0.05497442
922.4949,922.4401,0.05483056
922.4949,922.4401,0.05480697
922.4949,922.4401,0.05475119
922.4949,922.4401,0.05475115
922.4949,922.4402,0.05473083
922.4949,922.4404,0.05448409
922.4949,922.4405,0.0543725
922.4949,922.4405,0.05437191
922.4949,922.4406,0.05431917
922.4949,922.4407,0.05423288
922.4949,922.4407,0.05420175
922.4949,922.441,0.05392331
922.4949,922.4411,0.05377582
922.4949,922.4414,0.05350256
922.4949,922.4414,0.05347681
922.4949,922.4415,0.05341166
922.4949,922.4415,0.0533771
922.4949,922.4416,0.05328554
922.4949,922.4416,0.05326467
922.4949,922.4418,0.05310834
922.4949,922.4418,0.05309817
922.4949,922.4419,0.05298081
922.4949,922.442,0.05285598
922.4949,922.4421,0.05283824
922.4949,922.4424,0.05248847
922.4949,922.4424,0.0524819
922.4949,922.4425,0.05244692
922.4949,922.4425,0.05242578
922.4949,922.4425,0.05237986
922.4949,922.4426,0.0522585
922.4949,922.4428,0.0520543
922.4949,922.4429,0.05203781
922.4949,922.4429,0.05202902
922.4949,922.4433,0.05162896
922.4949,922.4433,0.05155309
922.4949,922.4434,0.0514981
922.4949,922.4434,0.05148834
922.4949,922.4435,0.05142446
922.4949,922.4436,0.05132852
922.4949,922.4436,0.05127947
922.4949,922.4437,0.05122604
922.4949,922.4437,0.0512113
922.4949,922.4437,0.05116868
922.4949,922.4439,0.05103979
922.4949,922.4439,0.05101325
922.4949,922.444,0.05093246
922.4949,922.444,0.05086554
922.4949,922.4442,0.05073498
922.4949,922.4442,0.05072571
922.4949,922.4442,0.05072071
922.4949,922.4442,0.0507012
922.4949,922.4443,0.05063947
922.4949,922.4443,0.05060441
922.4949,922.4443,0.05056764
922.4949,922.4444,0.05052144
922.4949,922.4444,0.05050639
922.4949,922.4445,0.05043344
922.4949,922.4445,0.05036874
922.4949,922.4446,0.05034304
922.4949,922.4446,0.0503115
922.4949,922.4446,0.05031049
922.4949,922.4446,0.05028542
922.4949,922.4446,0.05025639
922.4949,922.4447,0.05024458
922.4949,922.4448,0.05010904
922.4949,922.4449,0.05004502
922.4949,922.4449,0.04999722
922.4949,922.445,0.04991221
922.4949,922.445,0.04991058
922.4949,922.445,0.04986237
922.4949,922.4451,0.04982865
922.4949,922.4451,0.04980027
922.4949,922.4451,0.04975219
922.4949,922.4452,0.04973257
922.4949,922.4452,0.04969478
922.4949,922.4452,0.04969014
922.4949,922.4453,0.0496269
922.4949,922.4453,0.04961698
922.4949,922.4453,0.04955868
922.4949,922.4454,0.04952065
922.4949,922.4455,0.04943103
922.4949,922.4455,0.04941804
922.4949,922.4455,0.04939723
922.4949,922.4455,0.04938687
922.4949,922.4456,0.04933826
922.4949,922.4456,0.0493297
922.4949,922.4456,0.04932279
922.4949,922.4456,0.04930297
922.4949,922.4456,0.04927926
922.4949,922.4456,0.04927915
922.4949,922.4457,0.04923264
922.4949,922.4458,0.04908309
922.4949,922.4459,0.04900503
922.4949,922.4459,0.04899563
922.4949,922.4459,0.04897476
922.4949,922.4459,0.04896844
922.4949,922.446,0.04893153
922.4949,922.446,0.04891373
922.4949,922.446,0.04889693
922.4949,922.446,0.04886287
922.4949,922.446,0.04885774
922.4949,922.4461,0.04884133
922.4949,922.4461,0.04883891
922.4949,922.4461,0.04883321
922.4949,922.4461,0.04883283
922.4949,922.4461,0.04878545
922.4949,922.4461,0.04877093
922.4949,922.4461,0.0487653
922.4949,922.4461,0.04875873
922.4949,922.4461,0.04875483
922.4949,922.4462,0.04874669
922.4949,922.4462,0.04873914
922.4949,922.4462,0.04871762
922.4949,922.4462,0.04869246
922.4949,922.4463,0.04863621
922.4949,922.4463,0.04860302
922.4949,922.4463,0.04858431
922.4949,922.4465,0.04844593
922.4949,922.4465,0.04843805
922.4949,922.4465,0.04839804
922.4949,922.4466,0.04831238
922.4949,922.4466,0.04826747
922.4949,922.4467,0.04823247
922.4949,922.4467,0.04818023
922.4949,922.4467,0.04815161
922.4949,922.4467,0.04815147
922.4949,922.4468,0.04809873
922.4949,922.4469,0.0480325
922.4949,922.4469,0.04798988
922.4949,922.4469,0.04796732
922.4949,922.4469,0.04795135
922.4949,922.447,0.04794299
922.4949,922.447,0.04786488
922.4949,922.4471,0.04784164
922.4949,922.4471,0.04782869
922.4949,922.4472,0.04769427
922.4949,922.4472,0.0476791
922.4949,922.4472,0.04765657
922.4949,922.4472,0.04765069
922.4949,922.4473,0.04757774
922.4949,922.4473,0.04755537
922.4949,922.4474,0.0475325
922.4949,922.4474,0.04748459
922.4949,922.4475,0.04744942
922.4949,922.4475,0.0474246
922.4949,922.4475,0.04742228
922.4949,922.4475,0.04741948
922.4949,922.4475,0.04740618
922.4949,922.4476,0.04730345
922.4949,922.4476,0.0472875
922.4949,922.4476,0.04728078
922.4949,922.4476,0.0472602
922.4949,922.4476,0.04725886
922.4949,922.4476,0.047253
922.4949,922.4477,0.04721512
922.4949,922.4477,0.04721504
922.4949,922.4477,0.04719809
922.4949,922.4477,0.04716477
922.4949,922.4477,0.04716063
922.4949,922.4478,0.0471431
922.4949,922.4478,0.04712735
922.4949,922.4478,0.04711154
922.4949,922.4478,0.04710415
922.4949,922.4478,0.0470956
922.4949,922.4478,0.04707706
922.4949,922.4478,0.04707516
922.4949,922.4478,0.04705924
922.4949,922.4479,0.04696691
922.4949,922.448,0.04689788
922.4949,922.448,0.04687863
922.4949,922.448,0.04686296
922.4949,922.448,0.04685833
922.4949,922.448,0.04685093
922.4949,922.4481,0.04684654
922.4949,922.4481,0.04680991
922.4949,922.4481,0.046788
922.4949,922.4481,0.04677765
922.4949,922.4481,0.04677021
922.4949,922.4481,0.04676684
922.4949,922.4481,0.04675728
922.4949,922.4482,0.04669819
922.4949,922.4483,0.04661768
922.4949,922.4483,0.04660567
922.4949,922.4483,0.04659571
922.4949,922.4483,0.04658842
922.4949,922.4483,0.04657362
922.4949,922.4483,0.04656485
922.4949,922.4483,0.04656455
922.4949,922.4483,0.04655799
922.4949,922.4484,0.04652013
922.4949,922.4484,0.04650064
922.4949,922.4484,0.0464865
922.4949,922.4484,0.04648497
922.4949,922.4484,0.04645202
922.4949,922.4485,0.04636501
922.4949,922.4485,0.04635711
922.4949,922.4486,0.04634533
922.4949,922.4486,0.04628257
922.4949,922.4487,0.04620057
922.4949,922.4487,0.04618925
922.4949,922.4488,0.04612911
922.4949,922.4488,0.04608364
922.4949,922.4489,0.04595705
922.4949,922.449,0.04593348
922.4949,922.449,0.04590383
922.4949,922.449,0.04588781
922.4949,922.449,0.04588733
922.4949,922.449,0.04586179
922.4949,922.449,0.04585444
922.4949,922.4491,0.04583684
922.4949,922.4491,0.04582674
922.4949,922.4491,0.04582345
922.4949,922.4491,0.04582293
922.4949,922.4491,0.04580414
922.4949,922.4491,0.04578987
922.4949,922.4492,0.04571756
922.4949,922.4492,0.04568528
922.4949,922.4492,0.04568032
922.4949,922.4492,0.0456639
922.4949,922.4492,0.04565178
922.4949,922.4493,0.04563407
922.4949,922.4493,0.04561856
922.4949,922.4493,0.04558682
922.4949,922.4494,0.04551125
922.4949,922.4494,0.04549769
922.4949,922.4494,0.04549108
922.4949,922.4495,0.04538284
922.4949,922.4495,0.04537788
922.4949,922.4496,0.0453407
922.4949,922.4496,0.04529468
922.4949,922.4496,0.04526027
922.4949,922.4497,0.04521619
922.4949,922.4497,0.04521038
922.4949,922.4498,0.04512773
922.4949,922.4498,0.04510591
922.4949,922.4498,0.04508595
922.4949,922.4498,0.04505988
922.4949,922.4499,0.04502687
922.4949,922.45,0.04493302
922.4949,922.45,0.04492894
922.4949,922.45,0.04491277
922.4949,922.45,0.04486389
922.4949,922.45,0.04485246
922.4949,922.4501,0.04484591
922.4949,922.4501,0.04481322
922.4949,922.4501,0.04481144
922.4949,922.4502,0.04473718
922.4949,922.4502,0.04467092
922.4949,922.4502,0.0446704
922.4949,922.4503,0.04463682
922.4949,922.4503,0.04459255
922.4949,922.4504,0.04454435
922.4949,922.4504,0.04447483
922.4949,922.4505,0.04438452
922.4949,922.4505,0.04437459
922.4949,922.4505,0.04436119
922.4949,922.4505,0.04435474
922.4949,922.4506,0.04431131
922.4949,922.4506,0.04429713
922.4949,922.4506,0.04429385
922.4949,922.4506,0.04425806
922.4949,922.4507,0.04421893
922.4949,922.4507,0.04418111
922.4949,922.4507,0.04416576
922.4949,922.4508,0.04414948
922.4949,922.4508,0.04414459
922.4949,922.4508,0.04413365
922.4949,922.4508,0.0441276
922.4949,922.4508,0.0441248
922.4949,922.4508,0.04411954
922.4949,922.4508,0.04410281
922.4949,922.4508,0.04409855
922.4949,922.4508,0.044092
922.4949,922.4509,0.04404259
922.4949,922.4509,0.04400523
922.4949,922.4509,0.04398781
922.4949,922.4509,0.04397464
922.4949,922.451,0.04392189
922.4949,922.451,0.04386831
922.4949,922.4511,0.0438019
922.4949,922.4511,0.04376853
922.4949,922.4512,0.04371718
922.4949,922.4512,0.04371458
922.4949,922.4512,0.04371332
922.4949,922.4513,0.04363038
922.4949,922.4513,0.04359954
922.4949,922.4513,0.04358002
922.4949,922.4513,0.0435573
922.4949,922.4514,0.04352927
922.4949,922.4514,0.04351582
922.4949,922.4514,0.04350352
922.4949,922.4514,0.04349424
922.4949,922.4514,0.0434865
922.4949,922.4514,0.04345599
922.4949,922.4515,0.04343748
922.4949,922.4515,0.04341606
922.4949,922.4515,0.04341028
922.4949,922.4515,0.04340861
922.4949,922.4515,0.04337415
922.4949,922.4516,0.04333482
922.4949,922.4516,0.0433343
922.4949,922.4516,0.04329989
922.4949,922.4516,0.04326642
922.4949,922.4517,0.04323576
922.4949,922.4517,0.04322635
922.4949,922.4517,0.04321032
922.4949,922.4517,0.04318938
922.4949,922.4517,0.0431865
922.4949,922.4517,0.04315731
922.4949,922.4517,0.04315182
922.4949,922.4518,0.04307839
922.4949,922.4519,0.04301645
922.4949,922.4519,0.04301502
922.4949,922.4519,0.04298649
922.4949,922.4519,0.04298022
922.4949,922.4519,0.04297384
922.4949,922.4519,0.04295577
922.4949,922.4519,0.04295522
922.4949,922.452,0.04292501
922.4949,922.452,0.04288216
922.4949,922.4521,0.04277431
922.4949,922.4521,0.04275151
922.4949,922.4522,0.04273023
922.4949,922.4522,0.04271545
922.4949,922.4522,0.04268005
922.4949,922.4522,0.04266569
922.4949,922.4522,0.04266361
922.4949,922.4522,0.04265964
922.4949,922.4523,0.04264967
922.4949,922.4523,0.04263534
922.4949,922.4523,0.04262572
922.4949,922.4523,0.04261575
922.4949,922.4523,0.04261449
922.4949,922.4523,0.04260542
922.4949,922.4523,0.04257598
922.4949,922.4523,0.04257057
922.4949,922.4523,0.04255727
922.4949,922.4524,0.0424624
922.4949,922.4525,0.04242133
922.4949,922.4525,0.04241059
922.4949,922.4525,0.04239079
922.4949,922.4525,0.04236435
922.4949,922.4526,0.04233738
922.4949,922.4526,0.04232124
922.4949,922.4527,0.04221889
922.4949,922.4527,0.04217264
922.4949,922.4528,0.04213971
922.4949,922.4528,0.04209049
922.4949,922.4528,0.04208229
922.4949,922.4529,0.04196773
922.4949,922.453,0.04193676
922.4949,922.453,0.04187858
922.4949,922.4531,0.04176666
922.4949,922.4532,0.0417289
922.4949,922.4532,0.04172217
922.4949,922.4532,0.04172102
922.4949,922.4532,0.04171431
922.4949,922.4532,0.04170204
922.4949,922.4532,0.04165727
922.4949,922.4534,0.04154109
922.4949,922.4535,0.04142173
922.4949,922.4535,0.04138514
922.4949,922.4535,0.04137779
922.4949,922.4536,0.04132385
922.4949,922.4536,0.04128316
922.4949,922.4537,0.04124437
922.4949,922.4537,0.04118145
922.4949,922.4538,0.04108358
922.4949,922.4538,0.04105343
922.4949,922.4539,0.04102382
922.4949,922.4539,0.0410191
922.4949,922.4539,0.04100935
922.4949,922.4539,0.04096888
922.4949,922.454,0.04094185
922.4949,922.454,0.04094035
922.4949,922.454,0.04089115
922.4949,922.4541,0.04082627
922.4949,922.4541,0.0408016
922.4949,922.4541,0.04079045
922.4949,922.4541,0.04077023
922.4949,922.4542,0.04074963
922.4949,922.4542,0.0407315
922.4949,922.4542,0.04070863
922.4949,922.4544,0.0405386
922.4949,922.4544,0.04051735
922.4949,922.4544,0.04051404
922.4949,922.4544,0.04051376
922.4949,922.4544,0.04047513
922.4949,922.4546,0.04034494
922.4949,922.4546,0.04032686
922.4949,922.4546,0.04031777
922.4949,922.4547,0.04021113
922.4949,922.4548,0.04013876
922.4949,922.4548,0.04009453
922.4949,922.4549,0.039992
922.4949,922.4549,0.03998115
922.4949,922.4549,0.03995601
922.4949,922.4549,0.03995267
922.4949,922.455,0.03991853
922.4949,922.455,0.03988138
922.4949,922.455,0.03987828
922.4949,922.455,0.03986745
922.4949,922.4551,0.03984801
922.4949,922.4551,0.03983575
922.4949,922.4551,0.03982623
922.4949,922.4551,0.03976491
922.4949,922.4551,0.03975563
922.4949,922.4552,0.03973293
922.4949,922.4552,0.03973005
922.4949,922.4552,0.039679
922.4949,922.4552,0.0396508
922.4949,922.4553,0.03964462
922.4949,922.4553,0.03962975
922.4949,922.4553,0.0395571
922.4949,922.4553,0.03955376
922.4949,922.4554,0.0394937
922.4949,922.4554,0.03947542
922.4949,922.4554,0.03946473
922.4949,922.4554,0.03946044
922.4949,922.4555,0.03944385
922.4949,922.4555,0.03939727
922.4949,922.4555,0.03935184
922.4949,922.4556,0.03932995
922.4949,922.4557,0.03924814
922.4949,922.4557,0.03923184
922.4949,922.4557,0.03919424
922.4949,922.4558,0.03910216
922.4949,922.4558,0.0390974
922.4949,922.4558,0.03909632
922.4949,922.4558,0.03908244
922.4949,922.4558,0.0390806
922.4949,922.4558,0.03905096
922.4949,922.4559,0.03902824
922.4949,922.4559,0.03899631
922.4949,922.456,0.03889637
922.4949,922.456,0.03886959
922.4949,922.4561,0.03884088
922.4949,922.4561,0.03882568
922.4949,922.4561,0.03881229
922.4949,922.4561,0.03878792
922.4949,922.4561,0.03878279
922.4949,922.4561,0.03875265
922.4949,922.4562,0.03874358
922.4949,922.4562,0.03873426
922.4949,922.4562,0.03868671
922.4949,922.4562,0.03865234
922.4949,922.4563,0.03860703
922.4949,922.4563,0.03860288
922.4949,922.4563,0.03856443
922.4949,922.4564,0.0385115
922.4949,922.4564,0.0384905
922.4949,922.4564,0.03847631
922.4949,922.4566,0.03834618
922.4949,922.4566,0.0382895
922.4949,922.4566,0.03828202
922.4949,922.4567,0.03820205
922.4949,922.4567,0.0381882
922.4949,922.4567,0.03817474
922.4949,922.4568,0.0381261
922.4949,922.4568,0.03811082
922.4949,922.4569,0.03799246
922.4949,922.457,0.03792519
922.4949,922.457,0.03787695
922.4949,922.4571,0.03779577
922.4949,922.4571,0.03775816
922.4949,922.4573,0.03763334
922.4949,922.4573,0.03760065
922.4949,922.4574,0.03746961
922.4949,922.4575,0.03741413
922.4949,922.4575,0.03740316
922.4949,922.4575,0.03739097
922.4949,922.4575,0.03737378
922.4949,922.4575,0.03735521
922.4949,922.4576,0.03733125
922.4949,922.4576,0.03731147
922.4949,922.4576,0.03728961
922.4949,922.4576,0.03728381
922.4949,922.4577,0.03719028
922.4949,922.4577,0.03717938
922.4949,922.4577,0.03716981
922.4949,922.4577,0.03715905
922.4949,922.4577,0.0371538
922.4949,922.4578,0.03714444
922.4949,922.4578,0.03712837
922.4949,922.4578,0.03711086
922.4949,922.4581,0.03675598
922.4949,922.4583,0.0366163
922.4949,922.4583,0.03660335
922.4949,922.4583,0.03660265
922.4949,922.4583,0.03658976
922.4949,922.4583,0.03657511
922.4949,922.4583,0.03655758
922.4949,922.4584,0.03649666
922.4949,922.4584,0.03649655
922.4949,922.4584,0.03648465
922.4949,922.4584,0.03647128
922.4949,922.4584,0.03646733
922.4949,922.4584,0.03646427
922.4949,922.4585,0.03644748
922.4949,922.4585,0.03643237
922.4949,922.4585,0.03642638
922.4949,922.4585,0.03642385
922.4949,922.4585,0.0364
922.4949,922.4586,0.03634632
922.4949,922.4586,0.03631095
922.4949,922.4586,0.03626751
922.4949,922.4587,0.03621341
922.4949,922.4587,0.03620684
922.4949,922.4589,0.03604306
922.4949,922.4589,0.036023
922.4949,922.459,0.03593783
922.4949,922.459,0.0359102
922.4949,922.4591,0.0358123
922.4949,922.4591,0.0358082
922.4949,922.4591,0.03580396
922.4949,922.4591,0.03578789
922.4949,922.4591,0.03575701
922.4949,922.4592,0.03570621
922.4949,922.4592,0.03569501
922.4949,922.4592,0.03565755
922.4949,922.4592,0.03565571
922.4949,922.4593,0.03562689
922.4949,922.4593,0.03560404
922.4949,922.4593,0.03556703
922.4949,922.4594,0.03550747
922.4949,922.4594,0.03548823
922.4949,922.4594,0.03546598
922.4949,922.4596,0.03532824
922.4949,922.4597,0.03523188
922.4949,922.4597,0.03523036
922.4949,922.4597,0.03520768
922.4949,922.4597,0.03518628
922.4949,922.4598,0.03513637
922.4949,922.4598,0.03513409
922.4949,922.4598,0.03510573
922.4949,922.4598,0.03508922
922.4949,922.4599,0.03500753
922.4949,922.4599,0.0349505
922.4949,922.46,0.03485187
922.4949,922.4601,0.03481091
922.4949,922.4601,0.0348096
922.4949,922.4602,0.03471999
922.4949,922.4603,0.0346498
922.4949,922.4603,0.03462565
922.4949,922.4603,0.03462423
922.4949,922.4603,0.03456881
922.4949,922.4604,0.03449869
922.4949,922.4605,0.03437045
922.4949,922.4606,0.0343243
922.4949,922.4607,0.03422035
922.4949,922.4608,0.03412337
922.4949,922.4608,0.03412316
922.4949,922.4608,0.03405747
922.4949,922.4609,0.03396053
922.4949,922.4609,0.03395089
922.4949,922.461,0.03391857
922.4949,922.461,0.03387125
922.4949,922.4611,0.03381129
922.4949,922.4612,0.03371787
922.4949,922.4612,0.03366439
922.4949,922.4613,0.03359979
922.4949,922.4614,0.03349239
922.4949,922.4614,0.03349057
922.4949,922.4615,0.03344025
922.4949,922.4615,0.0334302
922.4949,922.4615,0.03335557
922.4949,922.4617,0.03323564
922.4949,922.4617,0.03319096
922.4949,922.4617,0.03317535
922.4949,922.4618,0.03305761
922.4949,922.4619,0.03296176
922.4949,922.4621,0.03283373
922.4949,922.4622,0.03271412
922.4949,922.4622,0.03269462
922.4949,922.4622,0.03265538
922.4949,922.4623,0.03258759
922.4949,922.4624,0.03254501
922.4949,922.4624,0.03252189
922.4949,922.4624,0.03245748
922.4949,922.4625,0.03241491
922.4949,922.4625,0.03240719
922.4949,922.4625,0.03238193
922.4949,922.4625,0.03235327
922.4949,922.4626,0.03233222
922.4949,922.4626,0.03232355
922.4949,922.4626,0.03229083
922.4949,922.4627,0.03224003
922.4949,922.4627,0.03223652
922.4949,922.4627,0.0321797
922.4949,922.463,0.03194183
922.4949,922.4631,0.03182486
922.4949,922.4631,0.03182152
922.4949,922.4631,0.03180446
922.4949,922.4631,0.03176358
922.4949,922.4632,0.03173353
922.4949,922.4632,0.03165966
922.4949,922.4633,0.03164389
922.4949,922.4633,0.03162754
922.4949,922.4634,0.03153247
922.4949,922.4634,0.03150143
922.4949,922.4635,0.0314207
922.4949,922.4636,0.03131865
922.4949,922.4636,0.03128926
922.4949,922.4637,0.0312367
922.4949,922.4637,0.03121269
922.4949,922.4637,0.03119827
922.4949,922.4637,0.03115777
922.4949,922.4638,0.03111164
922.4949,922.4638,0.03109043
922.4949,922.464,0.03092803
922.4949,922.4641,0.03084026
922.4949,922.4641,0.03081464
922.4949,922.4642,0.03074912
922.4949,922.4642,0.03068639
922.4949,922.4642,0.03065675
922.4949,922.4643,0.03060008
922.4949,922.4643,0.03059445
922.4949,922.4644,0.03049022
922.4949,922.4645,0.03043487
922.4949,922.4645,0.03040757
922.4949,922.4646,0.03034492
922.4949,922.4648,0.03005572
922.4949,922.4649,0.02999004
922.4949,922.465,0.02987718
922.4949,922.4651,0.02981624
922.4949,922.4651,0.02981193
922.4949,922.4651,0.02981077
922.4949,922.4651,0.02980689
922.4949,922.4651,0.02977151
922.4949,922.4651,0.02975659
922.4949,922.4653,0.02963846
922.4949,922.4653,0.0296359
922.4949,922.4653,0.02959531
922.4949,922.4653,0.02959256
922.4949,922.4654,0.02954484
922.4949,922.4654,0.02946064
922.4949,922.4655,0.0293714
922.4949,922.4655,0.02936821
922.4949,922.4655,0.02936792
922.4949,922.4655,0.02935213
922.4949,922.4656,0.02934253
922.4949,922.4657,0.02917853
922.4949,922.4657,0.02915418
922.4949,922.4657,0.02915134
922.4949,922.4659,0.02904166
922.4949,922.4659,0.0290285
922.4949,922.4659,0.02898054
922.4949,922.466,0.02890302
922.4949,922.4662,0.02872609
922.4949,922.4662,0.02868922
922.4949,922.4662,0.02868689
922.4949,922.4664,0.02854349
922.4949,922.4664,0.02852505
922.4949,922.4664,0.02847193
922.4949,922.4664,0.02845828
922.4949,922.4665,0.02838478
922.4949,922.4666,0.02831257
922.4949,922.4666,0.02826737
922.4949,922.4667,0.02824125
922.4949,922.4667,0.02817877
922.4949,922.4669,0.02800613
922.4949,922.467,0.02786858
922.4949,922.467,0.02785195
922.4949,922.4671,0.02777741
922.4949,922.4672,0.02772742
922.4949,922.4672,0.02766552
922.4949,922.4672,0.02765919
922.4949,922.4673,0.02763341
922.4949,922.4673,0.02761879
922.4949,922.4673,0.02757981
922.4949,922.4673,0.02755556
922.4949,922.4674,0.0275302
922.4949,922.4674,0.02751737
922.4949,922.4674,0.02750249
922.4949,922.4674,0.02746347
922.4949,922.4674,0.0274595
922.4949,922.4674,0.02745173
922.4949,922.4675,0.02744681
922.4949,922.4675,0.02743926
922.4949,922.4675,0.02737693
922.4949,922.4675,0.0273702
922.4949,922.4675,0.02736928
922.4949,922.4675,0.02736047
922.4949,922.4676,0.02731556
922.4949,922.4676,0.02728171
922.4949,922.4677,0.02720287
922.4949,922.4677,0.02717397
922.4949,922.4677,0.02716403
922.4949,922.4678,0.02714727
922.4949,922.4678,0.02707075
922.4949,922.468,0.02694241
922.4949,922.468,0.02692944
922.4949,922.468,0.02691113
922.4949,922.468,0.02689823
922.4949,922.4681,0.02684742
922.4949,922.4681,0.02678323
922.4949,922.4681,0.02675316
922.4949,922.4682,0.02669467
922.4949,922.4683,0.02661156
922.4949,922.4683,0.02660404
922.4949,922.4683,0.02659915
922.4949,922.4683,0.02656303
922.4949,922.4684,0.02653097
922.4949,922.4684,0.02648396
922.4949,922.4684,0.02647748
922.4949,922.4684,0.02647689
922.4949,922.4685,0.02644417
