849.7681,848.9185,0.8496013
849.7681,848.9185,0.8495969
849.7681,848.9185,0.8495803
849.7681,848.9186,0.8495279
849.7681,848.9187,0.8493716
849.7681,848.9189,0.8492101
849.7681,848.9191,0.8490217
849.7681,848.9191,0.8489971
849.7681,848.9191,0.8489685
849.7681,848.9194,0.8487415
849.7681,848.9195,0.8486117
849.7681,848.9195,0.8485964
849.7681,848.9195,0.8485614
849.7681,848.9196,0.8485065
849.7681,848.9197,0.848385
849.7681,848.9197,0.8483626
849.7681,848.9198,0.8483343
849.7681,848.9199,0.8482414
849.7681,848.9199,0.848158
849.7681,848.92,0.8481443
849.7681,848.92,0.8480878
849.7681,848.92,0.8480657
849.7681,848.92,0.8480587
849.7681,848.92,0.8480526
849.7681,848.9201,0.8480178
849.7681,848.9201,0.8479647
849.7681,848.9203,0.8478347
849.7681,848.9203,0.8477916
849.7681,848.9203,0.8477847
849.7681,848.9204,0.8476691
849.7681,848.9205,0.8475689
849.7681,848.9206,0.8474902
849.7681,848.9206,0.8474859
849.7681,848.9206,0.8474802
849.7681,848.9207,0.8474018
849.7681,848.9208,0.8473098
849.7681,848.9208,0.8472712
849.7681,848.9209,0.8472275
849.7681,848.9209,0.8472226
849.7681,848.9209,0.8471727
849.7681,848.921,0.8470739
849.7681,848.9211,0.8470119
849.7681,848.9211,0.8469538
849.7681,848.9212,0.8468809
849.7681,848.9212,0.8468716
849.7681,848.9212,0.8468505
849.7681,848.9213,0.8468175
849.7681,848.9213,0.8468165
849.7681,848.9215,0.8466123
849.7681,848.9217,0.8464387
849.7681,848.9217,0.8464228
849.7681,848.9217,0.8464153
849.7681,848.9217,0.846377
849.7681,848.9217,0.8463749
849.7681,848.9218,0.8463335
849.7681,848.9218,0.8462941
849.7681,848.9218,0.846263
849.7681,848.922,0.8461439
849.7681,848.922,0.8461367
849.7681,848.922,0.8460608
849.7681,848.9221,0.8459945
849.7681,848.9221,0.8459849
849.7681,848.9221,0.8459743
849.7681,848.9222,0.8459487
849.7681,848.9222,0.8459378
849.7681,848.9223,0.845836
849.7681,848.9224,0.845673
849.7681,848.9225,0.8455726
849.7681,848.9225,0.8455704
849.7681,848.9226,0.8454964
849.7681,848.9226,0.8454821
849.7681,848.9227,0.8454393
849.7681,848.9227,0.8454308
849.7681,848.9227,0.8454304
849.7681,848.9227,0.8453846
849.7681,848.9227,0.8453772
849.7681,848.9227,0.8453564
849.7681,848.9227,0.8453541
849.7681,848.9228,0.8452829
849.7681,848.9229,0.8452143
849.7681,848.923,0.8450593
849.7681,848.923,0.8450593
849.7681,848.923,0.8450557
849.7681,848.9231,0.8450198
849.7681,848.9231,0.8449883
849.7681,848.9231,0.8449583
849.7681,848.9232,0.8449304
849.7681,848.9234,0.844746
849.7681,848.9234,0.8447159
849.7681,848.9234,0.8447064
849.7681,848.9234,0.8446722
849.7681,848.9234,0.8446672
849.7681,848.9235,0.8446422
849.7681,848.9235,0.8446383
849.7681,848.9235,0.8446085
849.7681,848.9235,0.8445537
849.7681,848.9236,0.844514
849.7681,848.9237,0.8443959
849.7681,848.9238,0.8443497
849.7681,848.9238,0.8443186
849.7681,848.924,0.8441174
849.7681,848.924,0.8441155
849.7681,848.924,0.8441011
849.7681,848.9242,0.8439001
849.7681,848.9243,0.8438236
849.7681,848.9243,0.8438064
849.7681,848.9243,0.8438047
849.7681,848.9243,0.8437958
849.7681,848.9243,0.8437849
849.7681,848.9244,0.8437281
849.7681,848.9244,0.8437098
849.7681,848.9244,0.8436762
849.7681,848.9245,0.8436336
849.7681,848.9245,0.8435826
849.7681,848.9245,0.8435586
849.7681,848.9246,0.8434908
849.7681,848.9247,0.8434454
849.7681,848.9247,0.8434272
849.7681,848.9247,0.8434243
849.7681,848.9247,0.8434198
849.7681,848.9248,0.8433361
849.7681,848.9248,0.8433273
849.7681,848.9248,0.8433174
849.7681,848.9248,0.8432981
849.7681,848.9249,0.8431634
849.7681,848.925,0.8431179
849.7681,848.9251,0.8429997
849.7681,848.9252,0.8429469
849.7681,848.9252,0.8429063
849.7681,848.9252,0.8429038
849.7681,848.9253,0.8428476
849.7681,848.9253,0.8428377
849.7681,848.9253,0.8428272
849.7681,848.9254,0.8426587
849.7681,848.9256,0.8425083
849.7681,848.9256,0.8424892
849.7681,848.9257,0.842396
849.7681,848.9257,0.8423584
849.7681,848.9258,0.842331
849.7681,848.9259,0.8422176
849.7681,848.9259,0.8421891
849.7681,848.926,0.8421408
849.7681,848.9261,0.8420386
849.7681,848.9261,0.8420376
849.7681,848.9264,0.8416551
849.7681,848.9265,0.8415573
849.7681,848.9266,0.8415425
849.7681,848.9267,0.8414077
849.7681,848.9267,0.8413684
849.7681,848.9267,0.8413645
849.7681,848.9268,0.8413379
849.7681,848.9268,0.8412722
849.7681,848.927,0.8411285
849.7681,848.9271,0.8410024
849.7681,848.9271,0.8409852
849.7681,848.9272,0.8408531
849.7681,848.9273,0.840823
849.7681,848.9274,0.8407242
849.7681,848.9275,0.8406394
849.7681,848.9275,0.8405916
849.7681,848.9275,0.8405634
849.7681,848.9276,0.8405215
849.7681,848.9277,0.8404301
849.7681,848.9277,0.8404238
849.7681,848.9277,0.8404108
849.7681,848.9278,0.8403279
849.7681,848.9278,0.8402737
849.7681,848.928,0.8401173
849.7681,848.9282,0.8399427
849.7681,848.9283,0.839833
849.7681,848.9286,0.8394988
849.7681,848.9289,0.8392432
849.7681,848.9289,0.83922
849.7681,848.929,0.8391347
849.7681,848.9292,0.838929
849.7681,848.9294,0.8387411
849.7681,848.9295,0.8385842
849.7681,848.9296,0.8384652
849.7681,848.9296,0.8384609
849.7681,848.9297,0.8384031
849.7681,848.9301,0.8380498
849.7681,848.9301,0.837968
849.7681,848.9305,0.8375675
849.7681,848.9306,0.837489
849.7681,848.9307,0.8373765
849.7681,848.9307,0.837374
849.7681,848.9309,0.8371541
849.7681,848.9311,0.8370467
849.7681,848.9312,0.836943
849.7681,848.9312,0.8369247
849.7681,848.9313,0.8368289
849.7681,848.9314,0.8367236
849.7681,848.9316,0.8365223
849.7681,848.9316,0.836474
849.7681,848.9319,0.8361935
849.7681,848.9323,0.8357778
849.7681,848.9326,0.8354545
849.7681,848.9328,0.8352902
849.7681,848.9328,0.8352741
849.7681,848.9329,0.8352137
849.7681,848.9334,0.8346752
849.7681,848.9335,0.8346107
849.7681,848.9337,0.8343724
849.7681,848.9337,0.8343538
849.7681,848.9338,0.8342698
849.7681,848.934,0.8341485
849.7681,848.9341,0.8339615
849.7681,848.9344,0.833693
849.7681,848.9345,0.8336338
849.7681,848.9347,0.8333889
849.7681,848.9348,0.8333161
849.7681,848.9351,0.832965
849.7681,848.9353,0.8328115
849.7681,848.9353,0.8327507
849.7681,848.9354,0.8327451
849.7681,848.9357,0.832356
849.7681,848.9359,0.8322364
849.7681,848.9359,0.832226
849.7681,848.9359,0.8321651
849.7681,848.9359,0.8321646
849.7681,848.936,0.8320624
849.7681,848.9361,0.8319951
849.7681,848.9363,0.8318128
849.7681,848.9363,0.8318009
849.7681,848.9365,0.8315707
849.7681,848.9366,0.8315401
849.7681,848.9366,0.8315337
849.7681,848.9368,0.8313156
849.7681,848.9372,0.8309419
849.7681,848.9381,0.8299595
849.7681,848.9383,0.8298427
849.7681,848.9385,0.8296166
849.7681,848.9387,0.8294106
849.7681,848.9387,0.829377
849.7681,848.9391,0.8289596
849.7681,848.9406,0.8275127
849.7681,848.9408,0.8272984
849.7681,848.9415,0.8265546
849.7681,848.9416,0.8265005
849.7681,848.9417,0.8264236
849.7681,848.9422,0.8259118
849.7681,848.9424,0.8257434
849.7681,848.9424,0.8257361
849.7681,848.9432,0.8249367
849.7681,848.9434,0.8247192
849.7681,848.9434,0.8246623
849.7681,848.944,0.8240503
849.7681,848.9441,0.8239626
849.7681,848.9452,0.8228601
849.7681,848.9454,0.8226851
849.7681,848.9454,0.8226525
849.7681,848.9456,0.8225116
849.7681,848.9457,0.822385
849.7681,848.9458,0.8223012
849.7681,848.9459,0.8222258
849.7681,848.946,0.8220714
849.7681,848.9466,0.8215192
849.7681,848.9469,0.8211678
849.7681,848.9471,0.8209505
849.7681,848.948,0.8200816
849.7681,848.9484,0.8196664
849.7681,848.9484,0.8196562
849.7681,848.9485,0.8195673
849.7681,848.9487,0.8194124
849.7681,848.9491,0.8190429
849.7681,848.9497,0.8183833
849.7681,848.9499,0.8181539
849.7681,848.9501,0.8179637
849.7681,848.9504,0.817652
849.7681,848.9508,0.8173057
849.7681,848.9511,0.816987
849.7681,848.9512,0.8169266
849.7681,848.9512,0.8168997
849.7681,848.9518,0.8163109
849.7681,848.9522,0.8159084
849.7681,848.9523,0.8158212
849.7681,848.9523,0.8158074
849.7681,848.9525,0.8156479
849.7681,848.9525,0.8156064
849.7681,848.9527,0.8154279
849.7681,848.9529,0.8151609
849.7681,848.9532,0.8149409
849.7681,848.9534,0.814699
849.7681,848.9536,0.8144803
849.7681,848.9537,0.8144375
849.7681,848.9539,0.8141727
849.7681,848.9541,0.8139659
849.7681,848.9542,0.813914
849.7681,848.9543,0.8137782
849.7681,848.9545,0.8135844
849.7681,848.9545,0.8135717
849.7681,848.9546,0.8135253
849.7681,848.9547,0.8133996
849.7681,848.9547,0.8133741
849.7681,848.9551,0.8130496
849.7681,848.9552,0.812852
849.7681,848.9553,0.8127776
849.7681,848.9553,0.8127718
849.7681,848.9555,0.8125819
849.7681,848.9564,0.8117142
849.7681,848.9564,0.8116809
849.7681,848.9571,0.8110382
849.7681,848.9571,0.8110326
849.7681,848.9571,0.8109872
849.7681,848.9571,0.8109765
849.7681,848.9572,0.8109281
849.7681,848.9573,0.8108032
849.7681,848.9573,0.8107562
849.7681,848.9574,0.8106999
849.7681,848.9576,0.8104949
849.7681,848.9576,0.8104798
849.7681,848.9577,0.810362
849.7681,848.9578,0.8103222
849.7681,848.9578,0.8102784
849.7681,848.958,0.8101378
849.7681,848.958,0.8101368
849.7681,848.9581,0.810001
849.7681,848.9581,0.8099813
849.7681,848.9582,0.8099427
849.7681,848.9583,0.8098354
849.7681,848.9583,0.8098184
849.7681,848.9583,0.8097877
849.7681,848.9584,0.8096807
849.7681,848.9585,0.8095933
849.7681,848.9585,0.8095657
849.7681,848.9587,0.8094378
849.7681,848.9587,0.8094121
849.7681,848.9587,0.8093658
849.7681,848.9587,0.8093607
849.7681,848.9589,0.8091959
849.7681,848.959,0.809118
849.7681,848.959,0.8090702
849.7681,848.959,0.8090632
849.7681,848.959,0.8090576
849.7681,848.9591,0.8089789
849.7681,848.9592,0.8089447
849.7681,848.9593,0.8088401
849.7681,848.9593,0.808784
849.7681,848.9593,0.808775
849.7681,848.9593,0.8087733
849.7681,848.9593,0.8087505
849.7681,848.9595,0.808587
849.7681,848.9596,0.808501
849.7681,848.9597,0.8083688
849.7681,848.9597,0.8083629
849.7681,848.9598,0.8082983
849.7681,848.9598,0.8082681
849.7681,848.9599,0.8081989
849.7681,848.9601,0.8080118
849.7681,848.9602,0.8078609
849.7681,848.9603,0.8077695
849.7681,848.9604,0.807743
849.7681,848.9604,0.8077383
849.7681,848.9604,0.8077108
849.7681,848.9604,0.8076917
849.7681,848.9605,0.8075869
849.7681,848.9606,0.8074597
849.7681,848.9607,0.8073766
849.7681,848.9609,0.8071978
849.7681,848.961,0.8071422
849.7681,848.9611,0.8069885
849.7681,848.9614,0.8066934
849.7681,848.9617,0.8064112
849.7681,848.9617,0.8063566
849.7681,848.962,0.8060578
849.7681,848.9621,0.8059748
849.7681,848.9623,0.8058137
849.7681,848.9624,0.8057183
849.7681,848.9629,0.8051672
849.7681,848.9632,0.8048621
849.7681,848.9702,0.797907
849.7681,848.9734,0.794678
849.7681,849.0013,0.7668489
849.7681,849.0018,0.766302
849.7681,849.0047,0.7633985
849.7681,849.0274,0.7407315
849.7681,849.0342,0.7339458
849.7681,849.0466,0.7214815
849.7681,849.0563,0.7118374
849.7681,849.0571,0.7109541
849.7681,849.0575,0.7105612
849.7681,849.0577,0.7104001
849.7681,849.0586,0.7094584
849.7681,849.0593,0.7088321
849.7681,849.0594,0.7087242
849.7681,849.06,0.7080782
849.7681,849.0609,0.7072178
849.7681,849.0609,0.7072022
849.7681,849.061,0.7071449
849.7681,849.0612,0.7069285
849.7681,849.0613,0.706844
849.7681,849.0615,0.7066142
849.7681,849.0616,0.7064782
849.7681,849.0617,0.7063952
849.7681,849.0619,0.7062363
849.7681,849.062,0.706144
849.7681,849.062,0.70608
849.7681,849.0622,0.7059354
849.7681,849.0622,0.7059099
849.7681,849.0623,0.7058318
849.7681,849.0627,0.7054345
849.7681,849.0627,0.705395
849.7681,849.063,0.70505
849.7681,849.0631,0.7050351
849.7681,849.0632,0.7049376
849.7681,849.0637,0.7044021
849.7681,849.0638,0.7043445
849.7681,849.0639,0.704227
849.7681,849.064,0.7040555
849.7681,849.0641,0.7040096
849.7681,849.0643,0.703796
849.7681,849.0647,0.703397
849.7681,849.0648,0.7033216
849.7681,849.065,0.7031183
849.7681,849.0652,0.7029487
849.7681,849.0652,0.702895
849.7681,849.0662,0.7018906
849.7681,849.0663,0.7017953
849.7681,849.0671,0.7009894
849.7681,849.0673,0.7007907
849.7681,849.0673,0.700769
849.7681,849.0673,0.7007554
849.7681,849.0675,0.700593
849.7681,849.0677,0.7004273
849.7681,849.0677,0.7004244
849.7681,849.0679,0.7002294
849.7681,849.0679,0.7002056
849.7681,849.0681,0.6999959
849.7681,849.0681,0.69997
849.7681,849.0683,0.6998007
849.7681,849.0688,0.6992755
849.7681,849.0688,0.6992573
849.7681,849.0692,0.6989497
849.7681,849.0692,0.6989459
849.7681,849.0692,0.6989235
849.7681,849.0692,0.6989046
849.7681,849.0693,0.6988323
849.7681,849.0693,0.6987999
849.7681,849.0695,0.6986325
849.7681,849.0695,0.6986304
849.7681,849.0696,0.6984654
849.7681,849.0697,0.6984455
849.7681,849.0699,0.6981898
849.7681,849.0699,0.6981584
849.7681,849.07,0.698066
849.7681,849.0702,0.6978687
849.7681,849.0703,0.6977619
849.7681,849.0704,0.697715
849.7681,849.0704,0.6977012
849.7681,849.0704,0.6976553
849.7681,849.0706,0.6975233
849.7681,849.0706,0.6974685
849.7681,849.0706,0.6974665
849.7681,849.0708,0.6973138
849.7681,849.0708,0.6972692
849.7681,849.0708,0.6972594
849.7681,849.071,0.6971294
849.7681,849.071,0.6970672
849.7681,849.0711,0.697048
849.7681,849.0711,0.6970084
849.7681,849.0711,0.6970063
849.7681,849.0711,0.6969637
849.7681,849.0712,0.6969422
849.7681,849.0712,0.6969344
849.7681,849.0712,0.696922
849.7681,849.0712,0.6968908
849.7681,849.0712,0.696867
849.7681,849.0713,0.6968136
849.7681,849.0714,0.6966904
849.7681,849.0714,0.6966594
849.7681,849.0715,0.6966135
849.7681,849.0715,0.6965899
849.7681,849.0715,0.6965543
849.7681,849.0716,0.696547
849.7681,849.0716,0.6965444
849.7681,849.0716,0.6965376
849.7681,849.0717,0.6964446
849.7681,849.0717,0.6963675
849.7681,849.0717,0.6963635
849.7681,849.0718,0.6963273
849.7681,849.0718,0.6963209
849.7681,849.0718,0.6962738
849.7681,849.0718,0.6962678
849.7681,849.0718,0.696255
849.7681,849.0719,0.6962329
849.7681,849.0719,0.6962218
849.7681,849.0719,0.6961542
849.7681,849.072,0.6961314
849.7681,849.0721,0.6960294
849.7681,849.0721,0.6960261
849.7681,849.0721,0.695974
849.7681,849.0721,0.6959728
849.7681,849.0722,0.6959045
849.7681,849.0723,0.6957757
849.7681,849.0723,0.6957682
849.7681,849.0724,0.695726
849.7681,849.0724,0.6956528
849.7681,849.0725,0.6955779
849.7681,849.0726,0.6955448
849.7681,849.0726,0.6955182
849.7681,849.0726,0.6955109
849.7681,849.0726,0.6955068
849.7681,849.0726,0.6954887
849.7681,849.0726,0.6954633
849.7681,849.0727,0.6954153
849.7681,849.0728,0.6953364
849.7681,849.0728,0.6952928
849.7681,849.0728,0.6952769
849.7681,849.0729,0.6952149
849.7681,849.0729,0.6952064
849.7681,849.073,0.6950706
849.7681,849.0731,0.6950251
849.7681,849.0731,0.6949983
849.7681,849.0731,0.694953
849.7681,849.0733,0.6948496
849.7681,849.0733,0.6948233
849.7681,849.0734,0.6947478
849.7681,849.0734,0.6946861
849.7681,849.0734,0.6946857
849.7681,849.0734,0.6946767
849.7681,849.0735,0.6946256
849.7681,849.0735,0.6946194
849.7681,849.0735,0.6946124
849.7681,849.0735,0.694586
849.7681,849.0736,0.6945256
849.7681,849.0736,0.6944572
849.7681,849.0737,0.694431
849.7681,849.0737,0.6943991
849.7681,849.0737,0.6943887
849.7681,849.0738,0.6943334
849.7681,849.0739,0.694201
849.7681,849.0739,0.6941953
849.7681,849.074,0.6940788
849.7681,849.0741,0.6940039
849.7681,849.0741,0.6939651
849.7681,849.0741,0.6939622
849.7681,849.0742,0.6939491
849.7681,849.0742,0.6939353
849.7681,849.0742,0.6938995
849.7681,849.0742,0.6938953
849.7681,849.0742,0.6938647
849.7681,849.0742,0.6938527
849.7681,849.0742,0.6938507
849.7681,849.0743,0.6938444
849.7681,849.0743,0.6938419
849.7681,849.0743,0.6938376
849.7681,849.0743,0.6938212
849.7681,849.0743,0.6938073
849.7681,849.0743,0.6937927
849.7681,849.0743,0.6937592
849.7681,849.0744,0.6936948
849.7681,849.0744,0.693679
849.7681,849.0745,0.6936135
849.7681,849.0747,0.6933763
849.7681,849.0748,0.6932862
849.7681,849.0748,0.6932732
849.7681,849.0749,0.6932119
849.7681,849.075,0.6931009
849.7681,849.075,0.693088
849.7681,849.0751,0.692952
849.7681,849.0752,0.6929429
849.7681,849.0752,0.6929353
849.7681,849.0752,0.6928673
849.7681,849.0753,0.692822
849.7681,849.0754,0.6927356
849.7681,849.0755,0.6925936
849.7681,849.0756,0.6925478
849.7681,849.0756,0.6925079
849.7681,849.0756,0.6924783
849.7681,849.0757,0.6924071
849.7681,849.0758,0.6922938
849.7681,849.0758,0.692292
849.7681,849.0759,0.6922112
849.7681,849.0759,0.6922037
849.7681,849.0759,0.6921794
849.7681,849.0759,0.6921773
849.7681,849.076,0.6921408
849.7681,849.0762,0.6919258
849.7681,849.0763,0.6918041
849.7681,849.0764,0.6917336
849.7681,849.0765,0.6915861
849.7681,849.0765,0.6915701
849.7681,849.0767,0.6913843
849.7681,849.0767,0.6913649
849.7681,849.077,0.6911261
849.7681,849.0771,0.6910077
849.7681,849.0772,0.6908702
849.7681,849.0773,0.6907898
849.7681,849.0774,0.690685
849.7681,849.0775,0.6905643
849.7681,849.0777,0.6904061
849.7681,849.0779,0.6902132
849.7681,849.0779,0.6902054
849.7681,849.078,0.6900669
849.7681,849.0781,0.6900111
849.7681,849.0782,0.6899493
849.7681,849.0782,0.6899343
849.7681,849.0783,0.6898344
849.7681,849.0783,0.689815
849.7681,849.0784,0.6897056
849.7681,849.0784,0.689677
849.7681,849.0785,0.6896209
849.7681,849.0785,0.6895548
849.7681,849.0786,0.689474
849.7681,849.0787,0.6894474
849.7681,849.0787,0.6893968
849.7681,849.0787,0.6893854
849.7681,849.0787,0.6893578
849.7681,849.0788,0.6893273
849.7681,849.0788,0.6892787
849.7681,849.0788,0.6892665
849.7681,849.079,0.6891439
849.7681,849.0791,0.6890198
849.7681,849.0791,0.6889924
849.7681,849.0791,0.6889781
849.7681,849.0792,0.6889168
849.7681,849.0792,0.6888851
849.7681,849.0793,0.6887998
849.7681,849.0794,0.6887472
849.7681,849.0794,0.6887462
849.7681,849.0794,0.6886812
849.7681,849.0795,0.688631
849.7681,849.0795,0.6886076
849.7681,849.0795,0.6885921
849.7681,849.0796,0.6885199
849.7681,849.0797,0.6884013
849.7681,849.0798,0.6883363
849.7681,849.0798,0.6883089
849.7681,849.08,0.6881265
849.7681,849.0801,0.6879757
849.7681,849.0802,0.6878803
849.7681,849.0803,0.6878499
849.7681,849.0805,0.6876356
849.7681,849.0805,0.6875684
849.7681,849.0806,0.6875481
849.7681,849.0806,0.6875211
849.7681,849.0806,0.6875017
849.7681,849.0806,0.687499
849.7681,849.0806,0.6874965
849.7681,849.0806,0.6874561
849.7681,849.0807,0.6873693
849.7681,849.0807,0.6873658
849.7681,849.0808,0.6872753
849.7681,849.0809,0.6872348
849.7681,849.081,0.6870824
849.7681,849.081,0.6870806
849.7681,849.0811,0.6869926
849.7681,849.0812,0.686883
849.7681,849.0813,0.6868123
849.7681,849.0813,0.6867751
849.7681,849.0817,0.6864074
849.7681,849.0817,0.6863663
849.7681,849.0817,0.6863603
849.7681,849.0818,0.6863377
849.7681,849.0818,0.6862874
849.7681,849.0818,0.6862782
849.7681,849.0819,0.6862088
849.7681,849.0819,0.6862079
849.7681,849.0819,0.6861905
849.7681,849.0819,0.6861693
849.7681,849.082,0.6861024
849.7681,849.082,0.6860799
849.7681,849.082,0.6860625
849.7681,849.0823,0.6857836
849.7681,849.0824,0.6857118
849.7681,849.0824,0.6856623
849.7681,849.0824,0.6856519
849.7681,849.0826,0.6854749
849.7681,849.0827,0.6853928
849.7681,849.0827,0.6853852
849.7681,849.0828,0.6853296
849.7681,849.0828,0.6853288
849.7681,849.0828,0.6852779
849.7681,849.0829,0.6852053
849.7681,849.083,0.6851478
849.7681,849.083,0.6851371
849.7681,849.083,0.6851218
849.7681,849.0831,0.6850438
849.7681,849.0831,0.6850392
849.7681,849.0831,0.6850187
849.7681,849.0831,0.6849981
849.7681,849.0831,0.6849831
849.7681,849.0831,0.684971
849.7681,849.0831,0.6849546
849.7681,849.0832,0.6849188
849.7681,849.0832,0.6848807
849.7681,849.0833,0.6848477
849.7681,849.0833,0.684818
849.7681,849.0833,0.6848042
849.7681,849.0833,0.6847921
849.7681,849.0833,0.6847916
849.7681,849.0834,0.6847092
849.7681,849.0834,0.6846605
849.7681,849.0835,0.6846276
849.7681,849.0835,0.6845923
849.7681,849.0836,0.6845257
849.7681,849.0836,0.684512
849.7681,849.0836,0.6845077
849.7681,849.0836,0.6844512
849.7681,849.0837,0.6844254
849.7681,849.0837,0.6844137
849.7681,849.0837,0.6844068
849.7681,849.0837,0.6844005
849.7681,849.0837,0.6843891
849.7681,849.0837,0.6843833
849.7681,849.0839,0.6842068
849.7681,849.0839,0.684161
849.7681,849.084,0.6840912
849.7681,849.084,0.6840723
849.7681,849.0841,0.6840364
849.7681,849.0841,0.6839972
849.7681,849.0841,0.683964
849.7681,849.0843,0.6838477
849.7681,849.0844,0.6837454
849.7681,849.0844,0.6837317
849.7681,849.0844,0.6837008
849.7681,849.0844,0.6836855
849.7681,849.0845,0.6836311
849.7681,849.0845,0.6836293
849.7681,849.0845,0.6836046
849.7681,849.0845,0.6835999
849.7681,849.0845,0.6835776
849.7681,849.0845,0.6835725
849.7681,849.0845,0.6835593
849.7681,849.0846,0.6835468
849.7681,849.0847,0.6834305
849.7681,849.0847,0.6833684
849.7681,849.0848,0.6833202
849.7681,849.0848,0.6832596
849.7681,849.0849,0.6832353
849.7681,849.0849,0.683224
849.7681,849.0849,0.6832124
849.7681,849.085,0.6831337
849.7681,849.085,0.6830939
849.7681,849.085,0.6830738
849.7681,849.085,0.6830665
849.7681,849.085,0.6830628
849.7681,849.0851,0.6830347
849.7681,849.0851,0.6830335
849.7681,849.0851,0.6830247
849.7681,849.0851,0.6830215
849.7681,849.0851,0.6829855
849.7681,849.0852,0.6829451
849.7681,849.0852,0.6829146
849.7681,849.0852,0.6828878
849.7681,849.0853,0.6828232
849.7681,849.0853,0.6828175
849.7681,849.0853,0.6828085
849.7681,849.0853,0.6827982
849.7681,849.0853,0.6827764
849.7681,849.0854,0.6827469
849.7681,849.0854,0.6826813
849.7681,849.0854,0.6826742
849.7681,849.0855,0.6826256
849.7681,849.0855,0.6826113
849.7681,849.0855,0.6825623
849.7681,849.0856,0.6825312
849.7681,849.0856,0.6824832
849.7681,849.0856,0.6824672
849.7681,849.0857,0.6824399
849.7681,849.0857,0.6824288
849.7681,849.0857,0.6824093
849.7681,849.0857,0.6824014
849.7681,849.0857,0.6823997
849.7681,849.0857,0.6823667
849.7681,849.0857,0.6823588
849.7681,849.0858,0.6822926
849.7681,849.0858,0.6822771
849.7681,849.0859,0.6822449
849.7681,849.0859,0.6822426
849.7681,849.0859,0.6822418
849.7681,849.0859,0.6822382
849.7681,849.0859,0.6821769
849.7681,849.086,0.6821444
849.7681,849.086,0.6821393
849.7681,849.086,0.6821203
849.7681,849.086,0.6820909
849.7681,849.086,0.6820834
849.7681,849.086,0.6820699
849.7681,849.0861,0.6820445
849.7681,849.0861,0.6820311
849.7681,849.0861,0.6820273
849.7681,849.0861,0.682026
849.7681,849.0861,0.6820014
849.7681,849.0861,0.6819992
849.7681,849.0861,0.6819664
849.7681,849.0862,0.6819459
849.7681,849.0862,0.6819343
849.7681,849.0862,0.6819198
849.7681,849.0862,0.681867
849.7681,849.0862,0.6818536
849.7681,849.0863,0.6818417
849.7681,849.0863,0.6818201
849.7681,849.0863,0.6818054
849.7681,849.0863,0.681802
849.7681,849.0863,0.6817742
849.7681,849.0864,0.6817207
