597.6479,597.6639,-0.01599859
597.6479,597.6639,-0.01602138
597.6479,597.6639,-0.01603316
597.6479,597.664,-0.01605054
597.6479,597.664,-0.01606933
597.6479,597.664,-0.01607234
597.6479,597.664,-0.01607664
597.6479,597.664,-0.01609066
597.6479,597.664,-0.01609606
597.6479,597.664,-0.01611854
597.6479,597.664,-0.0161208
597.6479,597.664,-0.01612289
597.6479,597.664,-0.01612575
597.6479,597.664,-0.01612577
597.6479,597.664,-0.01612718
597.6479,597.664,-0.01613891
597.6479,597.6641,-0.01615632
597.6479,597.6641,-0.01617602
597.6479,597.6641,-0.01618493
597.6479,597.6641,-0.01618955
597.6479,597.6641,-0.01619484
597.6479,597.6641,-0.0161986
597.6479,597.6641,-0.01620129
597.6479,597.6641,-0.01621639
597.6479,597.6641,-0.01622393
597.6479,597.6641,-0.01622761
597.6479,597.6641,-0.01623472
597.6479,597.6641,-0.01624351
597.6479,597.6642,-0.01626789
597.6479,597.6642,-0.01627248
597.6479,597.6642,-0.01627566
597.6479,597.6642,-0.01628163
597.6479,597.6642,-0.01628303
597.6479,597.6642,-0.01629722
597.6479,597.6642,-0.01630187
597.6479,597.6642,-0.01630691
597.6479,597.6642,-0.01631773
597.6479,597.6642,-0.01632094
597.6479,597.6642,-0.01632236
597.6479,597.6642,-0.01632563
597.6479,597.6642,-0.01632801
597.6479,597.6642,-0.01633155
597.6479,597.6642,-0.01634599
597.6479,597.6643,-0.01635021
597.6479,597.6643,-0.01635624
597.6479,597.6643,-0.01636547
597.6479,597.6643,-0.01637397
597.6479,597.6643,-0.01638169
597.6479,597.6643,-0.01638666
597.6479,597.6643,-0.01639495
597.6479,597.6643,-0.01639546
597.6479,597.6643,-0.01640083
597.6479,597.6643,-0.01640572
597.6479,597.6643,-0.01641664
597.6479,597.6643,-0.01641801
597.6479,597.6643,-0.0164209
597.6479,597.6643,-0.01642989
597.6479,597.6644,-0.01645865
597.6479,597.6644,-0.01645957
597.6479,597.6644,-0.01646104
597.6479,597.6644,-0.01646916
597.6479,597.6644,-0.01647489
597.6479,597.6644,-0.0164865
597.6479,597.6644,-0.01649978
597.6479,597.6644,-0.01651162
597.6479,597.6644,-0.01652282
597.6479,597.6644,-0.01654225
597.6479,597.6645,-0.01656147
597.6479,597.6645,-0.01658691
597.6479,597.6645,-0.01659188
597.6479,597.6645,-0.01659338
597.6479,597.6645,-0.01659468
597.6479,597.6645,-0.01659915
597.6479,597.6645,-0.01661662
597.6479,597.6645,-0.01661874
597.6479,597.6645,-0.01662
597.6479,597.6645,-0.01662006
597.6479,597.6645,-0.01662382
597.6479,597.6645,-0.01663661
597.6479,597.6645,-0.01664083
597.6479,597.6645,-0.01664384
597.6479,597.6646,-0.01665215
597.6479,597.6646,-0.01665392
597.6479,597.6646,-0.0166736
597.6479,597.6646,-0.01667881
597.6479,597.6646,-0.01673289
597.6479,597.6647,-0.01676129
597.6479,597.6647,-0.01676691
597.6479,597.6647,-0.01676704
597.6479,597.6647,-0.01679105
597.6479,597.6647,-0.01679288
597.6479,597.6647,-0.01679857
597.6479,597.6647,-0.0167986
597.6479,597.6647,-0.01680975
597.6479,597.6647,-0.01684535
597.6479,597.6647,-0.01684565
597.6479,597.6648,-0.01686386
597.6479,597.6648,-0.01687501
597.6479,597.6648,-0.01688885
597.6479,597.6648,-0.01689325
597.6479,597.6648,-0.01689544
597.6479,597.6648,-0.01689964
597.6479,597.6648,-0.01690294
597.6479,597.6648,-0.0169057
597.6479,597.6648,-0.01692555
597.6479,597.6648,-0.01692743
597.6479,597.6648,-0.01693878
597.6479,597.6649,-0.01695456
597.6479,597.6649,-0.0169563
597.6479,597.6649,-0.01695787
597.6479,597.6649,-0.01695803
597.6479,597.6649,-0.01695808
597.6479,597.6649,-0.01696247
597.6479,597.6649,-0.01696709
597.6479,597.6649,-0.01697521
597.6479,597.6649,-0.01697739
597.6479,597.6649,-0.01699441
597.6479,597.6649,-0.01703533
597.6479,597.6649,-0.01704022
597.6479,597.665,-0.01705642
597.6479,597.665,-0.01706151
597.6479,597.665,-0.01706175
597.6479,597.665,-0.01706769
597.6479,597.665,-0.0170791
597.6479,597.665,-0.01708511
597.6479,597.665,-0.01708891
597.6479,597.665,-0.01709726
597.6479,597.665,-0.01711584
597.6479,597.665,-0.01711846
597.6479,597.665,-0.01712386
597.6479,597.665,-0.01712698
597.6479,597.665,-0.01714253
597.6479,597.665,-0.01714715
597.6479,597.665,-0.01714837
597.6479,597.6651,-0.01715593
597.6479,597.6651,-0.01716477
597.6479,597.6651,-0.01716676
597.6479,597.6651,-0.01716741
597.6479,597.6651,-0.01717288
597.6479,597.6651,-0.01717306
597.6479,597.6651,-0.01717944
597.6479,597.6651,-0.01718818
597.6479,597.6651,-0.01719913
597.6479,597.6651,-0.01720582
597.6479,597.6651,-0.01721283
597.6479,597.6651,-0.01722098
597.6479,597.6651,-0.01722485
597.6479,597.6651,-0.01722659
597.6479,597.6651,-0.01723088
597.6479,597.6652,-0.01725515
597.6479,597.6652,-0.01726205
597.6479,597.6652,-0.01726238
597.6479,597.6652,-0.01726968
597.6479,597.6652,-0.01728797
597.6479,597.6652,-0.01730643
597.6479,597.6652,-0.01732005
597.6479,597.6652,-0.01732476
597.6479,597.6652,-0.01733349
597.6479,597.6652,-0.0173345
597.6479,597.6652,-0.01734494
597.6479,597.6653,-0.01735395
597.6479,597.6653,-0.01735549
597.6479,597.6653,-0.01735758
597.6479,597.6653,-0.01738973
597.6479,597.6653,-0.01739276
597.6479,597.6653,-0.01739311
597.6479,597.6653,-0.01739332
597.6479,597.6653,-0.01741416
597.6479,597.6653,-0.01742283
597.6479,597.6653,-0.01742621
597.6479,597.6654,-0.01745868
597.6479,597.6654,-0.017467
597.6479,597.6654,-0.01747807
597.6479,597.6654,-0.01748226
597.6479,597.6654,-0.01749585
597.6479,597.6654,-0.01750734
597.6479,597.6654,-0.01750777
597.6479,597.6654,-0.01751692
597.6479,597.6654,-0.01752926
597.6479,597.6654,-0.01752987
597.6479,597.6654,-0.0175313
597.6479,597.6655,-0.01755001
597.6479,597.6655,-0.01755176
597.6479,597.6655,-0.01755539
597.6479,597.6655,-0.01755658
597.6479,597.6655,-0.01756052
597.6479,597.6655,-0.01756094
597.6479,597.6655,-0.01756734
597.6479,597.6655,-0.01757156
597.6479,597.6655,-0.01757526
597.6479,597.6655,-0.0175789
597.6479,597.6655,-0.01758145
597.6479,597.6655,-0.01759616
597.6479,597.6655,-0.01760567
597.6479,597.6655,-0.01760715
597.6479,597.6655,-0.01760886
597.6479,597.6655,-0.01760987
597.6479,597.6655,-0.01761115
597.6479,597.6655,-0.01761408
597.6479,597.6655,-0.01761446
597.6479,597.6656,-0.01765294
597.6479,597.6656,-0.01766828
597.6479,597.6656,-0.0176706
597.6479,597.6656,-0.01767797
597.6479,597.6656,-0.01768757
597.6479,597.6656,-0.01768937
597.6479,597.6656,-0.01769255
597.6479,597.6656,-0.01769741
597.6479,597.6656,-0.01770039
597.6479,597.6656,-0.01770333
597.6479,597.6656,-0.01770787
597.6479,597.6656,-0.01770889
597.6479,597.6656,-0.0177092
597.6479,597.6656,-0.01770971
597.6479,597.6656,-0.01771196
597.6479,597.6656,-0.0177295
597.6479,597.6656,-0.01772951
597.6479,597.6657,-0.01778252
597.6479,597.6657,-0.01779549
597.6479,597.6657,-0.01779845
597.6479,597.6657,-0.01780558
597.6479,597.6657,-0.01780686
597.6479,597.6657,-0.01781386
597.6479,597.6657,-0.01782952
597.6479,597.6657,-0.01783304
597.6479,597.6657,-0.01783556
597.6479,597.6657,-0.0178439
597.6479,597.6658,-0.01785043
597.6479,597.6658,-0.01785254
597.6479,597.6658,-0.01785672
597.6479,597.6658,-0.01785818
597.6479,597.6658,-0.01786273
597.6479,597.6658,-0.01786322
597.6479,597.6658,-0.01786362
597.6479,597.6658,-0.01787336
597.6479,597.6658,-0.01787703
597.6479,597.6658,-0.01788134
597.6479,597.6658,-0.01788489
597.6479,597.6658,-0.01788669
597.6479,597.6658,-0.01789055
597.6479,597.6658,-0.01789503
597.6479,597.6658,-0.01790531
597.6479,597.6658,-0.01791928
597.6479,597.6658,-0.0179207
597.6479,597.6658,-0.01792852
597.6479,597.6658,-0.01793797
597.6479,597.6658,-0.01794363
597.6479,597.6658,-0.01794594
597.6479,597.6659,-0.01796799
597.6479,597.6659,-0.01796907
597.6479,597.6659,-0.01797125
597.6479,597.6659,-0.01797534
597.6479,597.6659,-0.01797548
597.6479,597.6659,-0.01798231
597.6479,597.6659,-0.01798577
597.6479,597.6659,-0.01799101
597.6479,597.6659,-0.01800371
597.6479,597.6659,-0.01800809
597.6479,597.6659,-0.01801067
597.6479,597.6659,-0.01801419
597.6479,597.6659,-0.01801561
597.6479,597.6659,-0.01801624
597.6479,597.6659,-0.01802027
597.6479,597.6659,-0.01802263
597.6479,597.6659,-0.01802836
597.6479,597.6659,-0.01803399
597.6479,597.6659,-0.01803621
597.6479,597.6659,-0.01804187
597.6479,597.6659,-0.01804697
597.6479,597.6659,-0.0180476
597.6479,597.666,-0.01805406
597.6479,597.666,-0.01805496
597.6479,597.666,-0.01805665
597.6479,597.666,-0.01805966
597.6479,597.666,-0.01806375
597.6479,597.666,-0.01807049
597.6479,597.666,-0.01807622
597.6479,597.666,-0.01807698
597.6479,597.666,-0.01808071
597.6479,597.666,-0.01808627
597.6479,597.666,-0.01808744
597.6479,597.666,-0.01809239
597.6479,597.666,-0.01809244
597.6479,597.666,-0.01810307
597.6479,597.666,-0.01811169
597.6479,597.666,-0.01812167
597.6479,597.666,-0.01812491
597.6479,597.666,-0.01812507
597.6479,597.666,-0.01812694
597.6479,597.666,-0.01812914
597.6479,597.666,-0.01814026
597.6479,597.6661,-0.01815245
597.6479,597.6661,-0.01816408
597.6479,597.6661,-0.01816913
597.6479,597.6661,-0.01817186
597.6479,597.6661,-0.01818114
597.6479,597.6661,-0.01818652
597.6479,597.6661,-0.01819018
597.6479,597.6661,-0.01821854
597.6479,597.6661,-0.01822795
597.6479,597.6661,-0.01822855
597.6479,597.6661,-0.01822945
597.6479,597.6661,-0.01823514
597.6479,597.6661,-0.01823591
597.6479,597.6661,-0.01824985
597.6479,597.6662,-0.01825455
597.6479,597.6662,-0.01825529
597.6479,597.6662,-0.01825562
597.6479,597.6662,-0.01828323
597.6479,597.6662,-0.01829433
597.6479,597.6662,-0.01829872
597.6479,597.6662,-0.01830795
597.6479,597.6662,-0.01831139
597.6479,597.6662,-0.01831749
597.6479,597.6662,-0.01831813
597.6479,597.6662,-0.01832207
597.6479,597.6662,-0.01832265
597.6479,597.6662,-0.0183227
597.6479,597.6662,-0.01832672
597.6479,597.6662,-0.01833061
597.6479,597.6662,-0.01833322
597.6479,597.6662,-0.01834748
597.6479,597.6662,-0.0183495
597.6479,597.6663,-0.01836719
597.6479,597.6663,-0.01836806
597.6479,597.6663,-0.01836888
597.6479,597.6663,-0.01837413
597.6479,597.6663,-0.01837732
597.6479,597.6663,-0.01838535
597.6479,597.6663,-0.01839199
597.6479,597.6663,-0.01840234
597.6479,597.6663,-0.01840296
597.6479,597.6663,-0.01841015
597.6479,597.6663,-0.01841045
597.6479,597.6663,-0.01841116
597.6479,597.6663,-0.01842095
597.6479,597.6663,-0.01842228
597.6479,597.6663,-0.01843412
597.6479,597.6663,-0.0184365
597.6479,597.6663,-0.01843762
597.6479,597.6663,-0.01844206
597.6479,597.6663,-0.018447
597.6479,597.6663,-0.01844774
597.6479,597.6663,-0.01844994
597.6479,597.6664,-0.01845577
597.6479,597.6664,-0.01845678
597.6479,597.6664,-0.01846444
597.6479,597.6664,-0.01846621
597.6479,597.6664,-0.01846969
597.6479,597.6664,-0.01847101
597.6479,597.6664,-0.0184715
597.6479,597.6664,-0.01847246
597.6479,597.6664,-0.01847292
597.6479,597.6664,-0.0184754
597.6479,597.6664,-0.01847823
597.6479,597.6664,-0.01847981
597.6479,597.6664,-0.01848204
597.6479,597.6664,-0.01848236
597.6479,597.6664,-0.01848414
597.6479,597.6664,-0.01848664
597.6479,597.6664,-0.01848703
597.6479,597.6664,-0.01848767
597.6479,597.6664,-0.01848898
597.6479,597.6664,-0.0184939
597.6479,597.6664,-0.01849506
597.6479,597.6664,-0.01849736
597.6479,597.6664,-0.01849967
597.6479,597.6664,-0.01850209
597.6479,597.6664,-0.01850317
597.6479,597.6664,-0.01850542
597.6479,597.6664,-0.01850614
597.6479,597.6664,-0.01850875
597.6479,597.6664,-0.01851122
597.6479,597.6664,-0.01851562
597.6479,597.6664,-0.01852366
597.6479,597.6664,-0.01852432
597.6479,597.6664,-0.01853334
597.6479,597.6664,-0.01853577
597.6479,597.6664,-0.01853816
597.6479,597.6664,-0.0185383
597.6479,597.6664,-0.01854163
597.6479,597.6664,-0.01854368
597.6479,597.6664,-0.01854904
597.6479,597.6665,-0.01855814
597.6479,597.6665,-0.01855993
597.6479,597.6665,-0.0185615
597.6479,597.6665,-0.01857519
597.6479,597.6665,-0.01858297
597.6479,597.6665,-0.01858762
597.6479,597.6665,-0.01859012
597.6479,597.6665,-0.01859242
597.6479,597.6665,-0.01860271
597.6479,597.6665,-0.01860423
597.6479,597.6665,-0.01860954
597.6479,597.6665,-0.01861082
597.6479,597.6665,-0.01861257
597.6479,597.6665,-0.0186146
597.6479,597.6665,-0.01861481
597.6479,597.6665,-0.01861632
597.6479,597.6665,-0.01861677
597.6479,597.6665,-0.01862051
597.6479,597.6665,-0.0186217
597.6479,597.6665,-0.01862253
597.6479,597.6665,-0.01862429
597.6479,597.6665,-0.01862714
597.6479,597.6665,-0.01862827
597.6479,597.6665,-0.01862885
597.6479,597.6665,-0.01863796
597.6479,597.6665,-0.01864182
597.6479,597.6665,-0.01864433
597.6479,597.6665,-0.01864803
597.6479,597.6665,-0.01864859
597.6479,597.6666,-0.01866635
597.6479,597.6666,-0.01866718
597.6479,597.6666,-0.01866892
597.6479,597.6666,-0.01867732
597.6479,597.6666,-0.01867734
597.6479,597.6666,-0.01868025
597.6479,597.6666,-0.01868415
597.6479,597.6666,-0.01869099
597.6479,597.6666,-0.01869741
597.6479,597.6666,-0.01870024
597.6479,597.6666,-0.01870207
597.6479,597.6666,-0.01871577
597.6479,597.6666,-0.0187159
597.6479,597.6666,-0.01871707
597.6479,597.6666,-0.01871912
597.6479,597.6666,-0.01872879
597.6479,597.6666,-0.01873392
597.6479,597.6666,-0.0187416
597.6479,597.6666,-0.01874172
597.6479,597.6667,-0.01876613
597.6479,597.6667,-0.01877033
597.6479,597.6667,-0.018772
597.6479,597.6667,-0.01877661
597.6479,597.6667,-0.01877774
597.6479,597.6667,-0.01877791
597.6479,597.6667,-0.01878009
597.6479,597.6667,-0.01878289
597.6479,597.6667,-0.01878328
597.6479,597.6667,-0.01878733
597.6479,597.6667,-0.01878963
597.6479,597.6667,-0.01878969
597.6479,597.6667,-0.0187905
597.6479,597.6667,-0.0187941
597.6479,597.6667,-0.01879726
597.6479,597.6667,-0.01879762
597.6479,597.6667,-0.01880005
597.6479,597.6667,-0.01880193
597.6479,597.6667,-0.01880439
597.6479,597.6667,-0.01880559
597.6479,597.6667,-0.01880753
597.6479,597.6667,-0.01881118
597.6479,597.6667,-0.01881452
597.6479,597.6667,-0.01881454
597.6479,597.6667,-0.01881587
597.6479,597.6667,-0.01881592
597.6479,597.6667,-0.01882008
597.6479,597.6667,-0.01882499
597.6479,597.6667,-0.01883104
597.6479,597.6667,-0.0188389
597.6479,597.6667,-0.01884189
597.6479,597.6668,-0.01885008
597.6479,597.6668,-0.01885113
597.6479,597.6668,-0.01885616
597.6479,597.6668,-0.01887112
597.6479,597.6668,-0.01887426
597.6479,597.6668,-0.01887774
597.6479,597.6668,-0.01888474
597.6479,597.6668,-0.01888666
597.6479,597.6668,-0.018888
597.6479,597.6668,-0.01888953
597.6479,597.6668,-0.01889142
597.6479,597.6668,-0.01889398
597.6479,597.6668,-0.01889466
597.6479,597.6668,-0.01890438
597.6479,597.6668,-0.01890842
597.6479,597.6668,-0.0189126
597.6479,597.6668,-0.01891317
597.6479,597.6668,-0.01891459
597.6479,597.6668,-0.01891754
597.6479,597.6668,-0.01891756
597.6479,597.6668,-0.01891857
597.6479,597.6668,-0.01891927
597.6479,597.6668,-0.01892879
597.6479,597.6668,-0.01892979
597.6479,597.6668,-0.01893022
597.6479,597.6668,-0.01893237
597.6479,597.6668,-0.01893288
597.6479,597.6668,-0.01893431
597.6479,597.6668,-0.01893683
597.6479,597.6668,-0.01894228
597.6479,597.6669,-0.01895942
597.6479,597.6669,-0.01897295
597.6479,597.6669,-0.01897328
597.6479,597.6669,-0.01898124
597.6479,597.6669,-0.01898204
597.6479,597.6669,-0.01898461
597.6479,597.6669,-0.01899313
597.6479,597.6669,-0.01899576
597.6479,597.6669,-0.01899644
597.6479,597.6669,-0.01899925
597.6479,597.6669,-0.01900063
597.6479,597.6669,-0.01900083
597.6479,597.6669,-0.01900785
597.6479,597.6669,-0.01901265
597.6479,597.6669,-0.01901351
597.6479,597.6669,-0.01901409
597.6479,597.6669,-0.01901538
597.6479,597.6669,-0.01902379
597.6479,597.6669,-0.01902605
597.6479,597.6669,-0.0190384
597.6479,597.6669,-0.01904021
597.6479,597.6669,-0.0190406
597.6479,597.6669,-0.0190429
597.6479,597.667,-0.01905024
597.6479,597.667,-0.01905162
597.6479,597.667,-0.01905412
597.6479,597.667,-0.01905487
597.6479,597.667,-0.01905495
597.6479,597.667,-0.01905549
597.6479,597.667,-0.01905753
597.6479,597.667,-0.01905954
597.6479,597.667,-0.01906153
597.6479,597.667,-0.01906201
597.6479,597.667,-0.01906812
597.6479,597.667,-0.01907134
597.6479,597.667,-0.01907419
597.6479,597.667,-0.0190742
597.6479,597.667,-0.01907521
597.6479,597.667,-0.01908143
597.6479,597.667,-0.01908234
597.6479,597.667,-0.01908337
597.6479,597.667,-0.01909217
597.6479,597.667,-0.01909751
597.6479,597.667,-0.0191025
597.6479,597.667,-0.01910372
597.6479,597.667,-0.0191062
597.6479,597.667,-0.01911829
597.6479,597.667,-0.01912214
597.6479,597.667,-0.01912257
597.6479,597.667,-0.01912335
597.6479,597.667,-0.01912949
597.6479,597.667,-0.01913126
597.6479,597.667,-0.01913153
597.6479,597.667,-0.01913216
597.6479,597.667,-0.01913579
597.6479,597.667,-0.01913697
597.6479,597.667,-0.01914013
597.6479,597.667,-0.01914051
597.6479,597.667,-0.01914075
597.6479,597.667,-0.01914597
597.6479,597.6671,-0.01915861
597.6479,597.6671,-0.01915978
597.6479,597.6671,-0.01916419
597.6479,597.6671,-0.01917028
597.6479,597.6671,-0.01917281
597.6479,597.6671,-0.01917436
597.6479,597.6671,-0.01917451
597.6479,597.6671,-0.01917794
597.6479,597.6671,-0.01917824
597.6479,597.6671,-0.01918136
597.6479,597.6671,-0.01918142
597.6479,597.6671,-0.0191819
597.6479,597.6671,-0.01918271
597.6479,597.6671,-0.01918817
597.6479,597.6671,-0.0191898
597.6479,597.6671,-0.01919051
597.6479,597.6671,-0.01919094
597.6479,597.6671,-0.0191928
597.6479,597.6671,-0.01919484
597.6479,597.6671,-0.01919582
597.6479,597.6671,-0.01919675
597.6479,597.6671,-0.01919763
597.6479,597.6671,-0.01920081
597.6479,597.6671,-0.01920139
597.6479,597.6671,-0.01920374
597.6479,597.6671,-0.01920435
597.6479,597.6671,-0.01920474
597.6479,597.6671,-0.01920831
597.6479,597.6671,-0.019214
597.6479,597.6671,-0.01921662
597.6479,597.6671,-0.01921934
597.6479,597.6671,-0.01922063
597.6479,597.6671,-0.01922179
597.6479,597.6671,-0.01922815
597.6479,597.6671,-0.01922964
597.6479,597.6671,-0.01923237
597.6479,597.6671,-0.01923288
597.6479,597.6671,-0.01923361
597.6479,597.6671,-0.01923584
597.6479,597.6671,-0.01924253
597.6479,597.6672,-0.01925126
597.6479,597.6672,-0.01925223
597.6479,597.6672,-0.01925621
597.6479,597.6672,-0.01925948
597.6479,597.6672,-0.01926003
597.6479,597.6672,-0.01926314
597.6479,597.6672,-0.01926563
597.6479,597.6672,-0.01927643
597.6479,597.6672,-0.01927946
597.6479,597.6672,-0.0192797
597.6479,597.6672,-0.01928225
597.6479,597.6672,-0.0192878
597.6479,597.6672,-0.0192897
597.6479,597.6672,-0.01929183
597.6479,597.6672,-0.01929553
597.6479,597.6672,-0.01930376
597.6479,597.6672,-0.01930534
597.6479,597.6672,-0.01930539
597.6479,597.6672,-0.01930627
597.6479,597.6672,-0.01930664
597.6479,597.6672,-0.01931245
597.6479,597.6672,-0.01931262
597.6479,597.6672,-0.0193132
597.6479,597.6672,-0.01931334
597.6479,597.6672,-0.01932146
597.6479,597.6672,-0.01932174
597.6479,597.6672,-0.01932219
597.6479,597.6672,-0.01932296
597.6479,597.6672,-0.0193311
597.6479,597.6672,-0.01933337
597.6479,597.6672,-0.0193362
597.6479,597.6672,-0.01933762
597.6479,597.6673,-0.0193503
597.6479,597.6673,-0.01935257
597.6479,597.6673,-0.01935398
597.6479,597.6673,-0.0193542
597.6479,597.6673,-0.01935563
597.6479,597.6673,-0.0193624
597.6479,597.6673,-0.01936588
597.6479,597.6673,-0.01936677
597.6479,597.6673,-0.01936682
597.6479,597.6673,-0.01936758
597.6479,597.6673,-0.0193678
597.6479,597.6673,-0.01937037
597.6479,597.6673,-0.01937396
597.6479,597.6673,-0.01937604
597.6479,597.6673,-0.01937899
597.6479,597.6673,-0.01937916
597.6479,597.6673,-0.01937991
597.6479,597.6673,-0.01938627
597.6479,597.6673,-0.01939137
597.6479,597.6673,-0.01939279
597.6479,597.6673,-0.01939977
597.6479,597.6673,-0.01940005
597.6479,597.6673,-0.01940305
597.6479,597.6673,-0.0194072
597.6479,597.6673,-0.01940752
597.6479,597.6673,-0.01941156
597.6479,597.6673,-0.01941332
597.6479,597.6673,-0.01941364
597.6479,597.6673,-0.01941738
597.6479,597.6673,-0.01941822
597.6479,597.6673,-0.01942874
597.6479,597.6673,-0.01942975
597.6479,597.6673,-0.01943013
597.6479,597.6673,-0.01943777
597.6479,597.6673,-0.01944448
597.6479,597.6673,-0.01944561
597.6479,597.6673,-0.01944634
597.6479,597.6673,-0.01944786
597.6479,597.6673,-0.01944839
597.6479,597.6673,-0.0194488
597.6479,597.6674,-0.01945118
597.6479,597.6674,-0.01945552
597.6479,597.6674,-0.01945833
597.6479,597.6674,-0.01945952
597.6479,597.6674,-0.01945999
597.6479,597.6674,-0.01946061
597.6479,597.6674,-0.01946894
597.6479,597.6674,-0.01946901
597.6479,597.6674,-0.01946943
597.6479,597.6674,-0.01947486
597.6479,597.6674,-0.01948174
597.6479,597.6674,-0.01948423
597.6479,597.6674,-0.01948533
597.6479,597.6674,-0.01948773
597.6479,597.6674,-0.01950171
597.6479,597.6674,-0.01950275
597.6479,597.6674,-0.01950546
597.6479,597.6674,-0.01950588
597.6479,597.6674,-0.01950999
597.6479,597.6674,-0.01951526
597.6479,597.6674,-0.01951746
597.6479,597.6674,-0.01951755
597.6479,597.6674,-0.01951784
597.6479,597.6674,-0.01952403
597.6479,597.6674,-0.01952525
597.6479,597.6674,-0.01952861
597.6479,597.6674,-0.01953123
597.6479,597.6674,-0.01953235
597.6479,597.6674,-0.01953527
597.6479,597.6674,-0.01953905
597.6479,597.6674,-0.01953952
597.6479,597.6674,-0.01954095
597.6479,597.6674,-0.01954174
597.6479,597.6674,-0.01954463
597.6479,597.6675,-0.019555
597.6479,597.6675,-0.01956291
597.6479,597.6675,-0.01956616
597.6479,597.6675,-0.01956723
597.6479,597.6675,-0.01957364
597.6479,597.6675,-0.01957586
597.6479,597.6675,-0.01957684
597.6479,597.6675,-0.01957843
597.6479,597.6675,-0.01958299
597.6479,597.6675,-0.01958337
597.6479,597.6675,-0.01958441
597.6479,597.6675,-0.01958522
597.6479,597.6675,-0.01958839
597.6479,597.6675,-0.01959578
597.6479,597.6675,-0.01960543
597.6479,597.6675,-0.01960937
597.6479,597.6675,-0.01961118
597.6479,597.6675,-0.01961913
597.6479,597.6675,-0.01962205
597.6479,597.6675,-0.01962222
597.6479,597.6675,-0.01962291
597.6479,597.6675,-0.01963222
597.6479,597.6675,-0.01963994
597.6479,597.6675,-0.01963997
597.6479,597.6675,-0.01964011
597.6479,597.6676,-0.01965115
597.6479,597.6676,-0.01965528
597.6479,597.6676,-0.01965661
597.6479,597.6676,-0.01965787
597.6479,597.6676,-0.01966193
597.6479,597.6676,-0.0196629
597.6479,597.6676,-0.01966458
597.6479,597.6676,-0.01966485
597.6479,597.6676,-0.01966732
597.6479,597.6676,-0.01967279
597.6479,597.6676,-0.01967875
597.6479,597.6676,-0.01968222
597.6479,597.6676,-0.01968264
597.6479,597.6676,-0.01968518
597.6479,597.6676,-0.01968541
597.6479,597.6676,-0.01968768
597.6479,597.6676,-0.01969
597.6479,597.6676,-0.01969212
597.6479,597.6676,-0.01969315
597.6479,597.6676,-0.0196948
597.6479,597.6676,-0.01970181
597.6479,597.6676,-0.01970414
597.6479,597.6676,-0.01970473
597.6479,597.6676,-0.01970977
597.6479,597.6676,-0.01971291
597.6479,597.6676,-0.01971525
597.6479,597.6676,-0.01971752
597.6479,597.6676,-0.01972007
597.6479,597.6676,-0.01972414
597.6479,597.6676,-0.01972559
597.6479,597.6676,-0.01974629
597.6479,597.6676,-0.01974875
597.6479,597.6677,-0.01975633
597.6479,597.6677,-0.01976379
597.6479,597.6677,-0.0197703
597.6479,597.6677,-0.01978276
597.6479,597.6677,-0.0197855
597.6479,597.6677,-0.01978828
597.6479,597.6677,-0.01978855
597.6479,597.6677,-0.01978873
597.6479,597.6677,-0.01978888
597.6479,597.6677,-0.01979088
597.6479,597.6677,-0.01979252
597.6479,597.6677,-0.01979276
597.6479,597.6677,-0.01979921
597.6479,597.6677,-0.01980267
597.6479,597.6677,-0.01980313
597.6479,597.6677,-0.01980392
597.6479,597.6677,-0.019806
597.6479,597.6677,-0.01980726
597.6479,597.6677,-0.01981383
597.6479,597.6677,-0.01981562
597.6479,597.6677,-0.0198198
597.6479,597.6677,-0.01982247
597.6479,597.6677,-0.01982946
597.6479,597.6677,-0.0198306
597.6479,597.6677,-0.01983668
597.6479,597.6677,-0.01983714
597.6479,597.6677,-0.01984133
597.6479,597.6677,-0.01984702
597.6479,597.6677,-0.01984778
597.6479,597.6678,-0.01985389
597.6479,597.6678,-0.01985535
597.6479,597.6678,-0.01985912
597.6479,597.6678,-0.01986105
597.6479,597.6678,-0.01986361
597.6479,597.6678,-0.0198672
597.6479,597.6678,-0.0198722
597.6479,597.6678,-0.01987311
597.6479,597.6678,-0.01987374
597.6479,597.6678,-0.01987425
597.6479,597.6678,-0.01988144
597.6479,597.6678,-0.01988244
597.6479,597.6678,-0.01988425
597.6479,597.6678,-0.01989068
597.6479,597.6678,-0.01989245
597.6479,597.6678,-0.01989441
597.6479,597.6678,-0.01990293
597.6479,597.6678,-0.01990676
597.6479,597.6678,-0.01991665
597.6479,597.6678,-0.01991854
597.6479,597.6678,-0.01992343
597.6479,597.6678,-0.01992858
597.6479,597.6678,-0.01993994
597.6479,597.6678,-0.01994602
597.6479,597.6678,-0.01994606
597.6479,597.6678,-0.0199478
597.6479,597.6678,-0.01994893
597.6479,597.6678,-0.01994955
597.6479,597.6679,-0.01995259
597.6479,597.6679,-0.01995762
597.6479,597.6679,-0.01995938
597.6479,597.6679,-0.01996463
597.6479,597.6679,-0.01996606
597.6479,597.6679,-0.0199664
597.6479,597.6679,-0.01997075
597.6479,597.6679,-0.01997159
597.6479,597.6679,-0.01997241
597.6479,597.6679,-0.01997457
597.6479,597.6679,-0.01998624
597.6479,597.6679,-0.01999773
597.6479,597.6679,-0.01999973
597.6479,597.6679,-0.02000186
597.6479,597.6679,-0.0200033
597.6479,597.6679,-0.02000567
597.6479,597.6679,-0.02001068
