1039.9913,1039.2668,0.72454333
1039.9913,1039.267,0.72431626
1039.9913,1039.2676,0.72373288
1039.9913,1039.2686,0.72272429
1039.9913,1039.2688,0.72247458
1039.9913,1039.2769,0.71436503
1039.9913,1039.2787,0.71258157
1039.9913,1039.3007,0.69064297
1039.9913,1039.3073,0.68402989
1039.9913,1039.3165,0.67476291
1039.9913,1039.3246,0.66665453
1039.9913,1039.3454,0.64586884
1039.9913,1039.458,0.53325173
1039.9913,1039.4623,0.52903189
1039.9913,1039.4624,0.52887608
1039.9913,1039.4636,0.52774121
1039.9913,1039.4636,0.52769382
1039.9913,1039.464,0.52727048
1039.9913,1039.4644,0.52687304
1039.9913,1039.4645,0.52684807
1039.9913,1039.4647,0.52663317
1039.9913,1039.4647,0.52660426
1039.9913,1039.4648,0.52649743
1039.9913,1039.4649,0.52640001
1039.9913,1039.4652,0.5260636
1039.9913,1039.4657,0.52562385
1039.9913,1039.4658,0.5254669
1039.9913,1039.4659,0.52542795
1039.9913,1039.4662,0.5251423
1039.9913,1039.4662,0.52505103
1039.9913,1039.4663,0.52503276
1039.9913,1039.4663,0.5250254
1039.9913,1039.4663,0.52501829
1039.9913,1039.4663,0.52501495
1039.9913,1039.4664,0.52492407
1039.9913,1039.4664,0.52487513
1039.9913,1039.4665,0.52482373
1039.9913,1039.4667,0.52460004
1039.9913,1039.4667,0.52455468
1039.9913,1039.4668,0.5245005
1039.9913,1039.4669,0.52444263
1039.9913,1039.4669,0.52441237
1039.9913,1039.467,0.52434998
1039.9913,1039.467,0.52432236
1039.9913,1039.4671,0.52415055
1039.9913,1039.4672,0.5241011
1039.9913,1039.4672,0.52408658
1039.9913,1039.4673,0.5240109
1039.9913,1039.4673,0.52396887
1039.9913,1039.4674,0.52390711
1039.9913,1039.4676,0.52373098
1039.9913,1039.4677,0.52362142
1039.9913,1039.4679,0.52344433
1039.9913,1039.4679,0.52336135
1039.9913,1039.468,0.52333616
1039.9913,1039.468,0.52327636
1039.9913,1039.4681,0.52321051
1039.9913,1039.4681,0.52317301
1039.9913,1039.4681,0.52315741
1039.9913,1039.4681,0.52315166
1039.9913,1039.4682,0.5230928
1039.9913,1039.4683,0.52299145
1039.9913,1039.4684,0.52292213
1039.9913,1039.4685,0.52281845
1039.9913,1039.4685,0.52279199
1039.9913,1039.4685,0.52275765
1039.9913,1039.4686,0.52273864
1039.9913,1039.4687,0.52259236
1039.9913,1039.4687,0.52257288
1039.9913,1039.4688,0.52250448
1039.9913,1039.4689,0.52240667
1039.9913,1039.4689,0.52237951
1039.9913,1039.4689,0.52235344
1039.9913,1039.469,0.52231734
1039.9913,1039.469,0.52226531
1039.9913,1039.4691,0.52220423
1039.9913,1039.4691,0.52215086
1039.9913,1039.4692,0.52206045
1039.9913,1039.4692,0.52205857
1039.9913,1039.4693,0.52195014
1039.9913,1039.4694,0.52192545
1039.9913,1039.4694,0.52188924
1039.9913,1039.4695,0.52179259
1039.9913,1039.4697,0.52164263
1039.9913,1039.4697,0.5216282
1039.9913,1039.4697,0.5216093
1039.9913,1039.4698,0.52154625
1039.9913,1039.4698,0.521456
1039.9913,1039.4699,0.52139955
1039.9913,1039.47,0.52128396
1039.9913,1039.47,0.52127995
1039.9913,1039.47,0.52126303
1039.9913,1039.4701,0.52122736
1039.9913,1039.4701,0.521157
1039.9913,1039.4702,0.52111274
1039.9913,1039.4702,0.52105599
1039.9913,1039.4703,0.52098631
1039.9913,1039.4703,0.52097993
1039.9913,1039.4704,0.52091274
1039.9913,1039.4704,0.52090282
1039.9913,1039.4705,0.52084538
1039.9913,1039.4705,0.52081472
1039.9913,1039.4705,0.52078397
1039.9913,1039.4705,0.52078376
1039.9913,1039.4706,0.52069226
1039.9913,1039.4707,0.52063121
1039.9913,1039.4707,0.52058763
1039.9913,1039.4708,0.52050388
1039.9913,1039.4709,0.52044166
1039.9913,1039.4709,0.52036772
1039.9913,1039.471,0.52033106
1039.9913,1039.471,0.5203155
1039.9913,1039.471,0.52028644
1039.9913,1039.471,0.52026938
1039.9913,1039.471,0.52026835
1039.9913,1039.471,0.52026415
1039.9913,1039.4711,0.52021218
1039.9913,1039.4711,0.52019712
1039.9913,1039.4711,0.52016325
1039.9913,1039.4711,0.5201626
1039.9913,1039.4713,0.52003754
1039.9913,1039.4713,0.51997103
1039.9913,1039.4714,0.51992986
1039.9913,1039.4715,0.51984744
1039.9913,1039.4715,0.51984247
1039.9913,1039.4715,0.51980766
1039.9913,1039.4715,0.51976062
1039.9913,1039.4716,0.51971421
1039.9913,1039.4716,0.51966364
1039.9913,1039.4717,0.51959551
1039.9913,1039.4717,0.51958645
1039.9913,1039.4718,0.51951951
1039.9913,1039.4718,0.51951132
1039.9913,1039.4718,0.51948146
1039.9913,1039.4718,0.51946891
1039.9913,1039.4718,0.51945118
1039.9913,1039.4719,0.51943548
1039.9913,1039.4719,0.51940092
1039.9913,1039.4719,0.51935229
1039.9913,1039.472,0.51932583
1039.9913,1039.472,0.51931644
1039.9913,1039.472,0.51930157
1039.9913,1039.472,0.5192661
1039.9913,1039.472,0.51925976
1039.9913,1039.472,0.51925572
1039.9913,1039.472,0.51925296
1039.9913,1039.4721,0.51921218
1039.9913,1039.4721,0.51920998
1039.9913,1039.4721,0.51920262
1039.9913,1039.4721,0.51918707
1039.9913,1039.4721,0.51916356
1039.9913,1039.4721,0.51915935
1039.9913,1039.4721,0.5191518
1039.9913,1039.4722,0.51911318
1039.9913,1039.4722,0.51908075
1039.9913,1039.4723,0.51904612
1039.9913,1039.4723,0.51903638
1039.9913,1039.4723,0.51903183
1039.9913,1039.4723,0.51902427
1039.9913,1039.4723,0.51899928
1039.9913,1039.4723,0.51896768
1039.9913,1039.4724,0.51892167
1039.9913,1039.4724,0.51888314
1039.9913,1039.4725,0.51879734
1039.9913,1039.4725,0.51878823
1039.9913,1039.4725,0.51877854
1039.9913,1039.4726,0.51872425
1039.9913,1039.4726,0.51872138
1039.9913,1039.4726,0.51871344
1039.9913,1039.4726,0.51867045
1039.9913,1039.4726,0.51865397
1039.9913,1039.4727,0.51864567
1039.9913,1039.4727,0.51861483
1039.9913,1039.4727,0.51858169
1039.9913,1039.4727,0.51856027
1039.9913,1039.4727,0.51855818
1039.9913,1039.4727,0.51855738
1039.9913,1039.4727,0.51855511
1039.9913,1039.4728,0.51851326
1039.9913,1039.4728,0.51848184
1039.9913,1039.4729,0.51844944
1039.9913,1039.4729,0.51838947
1039.9913,1039.4729,0.51836584
1039.9913,1039.4729,0.51835763
1039.9913,1039.473,0.51829363
1039.9913,1039.473,0.51828449
1039.9913,1039.473,0.51828442
1039.9913,1039.473,0.51826603
1039.9913,1039.473,0.51825897
1039.9913,1039.4731,0.51823767
1039.9913,1039.4731,0.51818806
1039.9913,1039.4731,0.51817611
1039.9913,1039.4731,0.5181551
1039.9913,1039.4731,0.51815298
1039.9913,1039.4732,0.51810255
1039.9913,1039.4732,0.51808524
1039.9913,1039.4732,0.51808459
1039.9913,1039.4732,0.5180785
1039.9913,1039.4732,0.51807033
1039.9913,1039.4732,0.5180592
1039.9913,1039.4733,0.51803914
1039.9913,1039.4733,0.51803167
1039.9913,1039.4733,0.51800267
1039.9913,1039.4733,0.51798168
1039.9913,1039.4733,0.51797483
1039.9913,1039.4734,0.51793782
1039.9913,1039.4734,0.5179208
1039.9913,1039.4734,0.51791477
1039.9913,1039.4734,0.51790024
1039.9913,1039.4734,0.51787996
1039.9913,1039.4734,0.51785263
1039.9913,1039.4735,0.51784847
1039.9913,1039.4735,0.51784186
1039.9913,1039.4735,0.51784132
1039.9913,1039.4735,0.51783629
1039.9913,1039.4735,0.5178283
1039.9913,1039.4735,0.51782335
1039.9913,1039.4735,0.51781876
1039.9913,1039.4735,0.51780777
1039.9913,1039.4735,0.51778832
1039.9913,1039.4735,0.51778704
1039.9913,1039.4735,0.51778008
1039.9913,1039.4735,0.51777819
1039.9913,1039.4735,0.51776655
1039.9913,1039.4736,0.51771765
1039.9913,1039.4736,0.51770868
1039.9913,1039.4736,0.5176738
1039.9913,1039.4736,0.51766973
1039.9913,1039.4736,0.51765035
1039.9913,1039.4737,0.51764931
1039.9913,1039.4737,0.51762504
1039.9913,1039.4737,0.51761936
1039.9913,1039.4737,0.51761365
1039.9913,1039.4737,0.51759678
1039.9913,1039.4737,0.51758601
1039.9913,1039.4737,0.51757905
1039.9913,1039.4737,0.51756669
1039.9913,1039.4737,0.51756569
1039.9913,1039.4738,0.51754693
1039.9913,1039.4738,0.51751452
1039.9913,1039.4738,0.51749714
1039.9913,1039.4738,0.51749156
1039.9913,1039.4738,0.51746721
1039.9913,1039.4739,0.51744169
1039.9913,1039.4739,0.51743812
1039.9913,1039.4739,0.51742845
1039.9913,1039.4739,0.51741461
1039.9913,1039.4739,0.5174134
1039.9913,1039.4739,0.51740435
1039.9913,1039.4739,0.5173532
1039.9913,1039.474,0.51733079
1039.9913,1039.474,0.51728003
1039.9913,1039.4741,0.51723915
1039.9913,1039.4741,0.51723788
1039.9913,1039.4741,0.51720336
1039.9913,1039.4741,0.51719079
1039.9913,1039.4741,0.51718856
1039.9913,1039.4742,0.51714126
1039.9913,1039.4742,0.51712805
1039.9913,1039.4742,0.51709512
1039.9913,1039.4742,0.51709228
1039.9913,1039.4742,0.51708196
1039.9913,1039.4742,0.51707197
1039.9913,1039.4742,0.51705432
1039.9913,1039.4743,0.51702073
1039.9913,1039.4743,0.51700525
1039.9913,1039.4743,0.51700374
1039.9913,1039.4743,0.51700316
1039.9913,1039.4743,0.51699412
1039.9913,1039.4743,0.51698895
1039.9913,1039.4743,0.51698512
1039.9913,1039.4744,0.51691615
1039.9913,1039.4744,0.51689767
1039.9913,1039.4744,0.51689063
1039.9913,1039.4744,0.51688849
1039.9913,1039.4744,0.51688118
1039.9913,1039.4744,0.51686789
1039.9913,1039.4744,0.51686771
1039.9913,1039.4745,0.51682202
1039.9913,1039.4745,0.51681941
1039.9913,1039.4745,0.51680258
1039.9913,1039.4745,0.51678514
1039.9913,1039.4745,0.51676941
1039.9913,1039.4745,0.51675682
1039.9913,1039.4746,0.51673443
1039.9913,1039.4746,0.51672976
1039.9913,1039.4746,0.51670799
1039.9913,1039.4746,0.51668848
1039.9913,1039.4746,0.51668517
1039.9913,1039.4746,0.51668299
1039.9913,1039.4746,0.5166771
1039.9913,1039.4747,0.51664904
1039.9913,1039.4747,0.51663943
1039.9913,1039.4747,0.5166276
1039.9913,1039.4747,0.51662214
1039.9913,1039.4747,0.51659935
1039.9913,1039.4747,0.51658444
1039.9913,1039.4747,0.51658225
1039.9913,1039.4747,0.5165739
1039.9913,1039.4747,0.51656433
1039.9913,1039.4748,0.5165144
1039.9913,1039.4748,0.51650781
1039.9913,1039.4749,0.51642379
1039.9913,1039.4749,0.51640749
1039.9913,1039.4749,0.51638637
1039.9913,1039.475,0.51631856
1039.9913,1039.475,0.51631004
1039.9913,1039.475,0.51630687
1039.9913,1039.475,0.51628728
1039.9913,1039.475,0.51627217
1039.9913,1039.4751,0.51624582
1039.9913,1039.4751,0.51624561
1039.9913,1039.4751,0.51624545
1039.9913,1039.4751,0.51623155
1039.9913,1039.4751,0.51621214
1039.9913,1039.4751,0.51620882
1039.9913,1039.4751,0.51619632
1039.9913,1039.4751,0.51618706
1039.9913,1039.4751,0.5161672
1039.9913,1039.4751,0.51615637
1039.9913,1039.4751,0.51615464
1039.9913,1039.4752,0.51614393
1039.9913,1039.4752,0.51612142
1039.9913,1039.4752,0.51608542
1039.9913,1039.4752,0.51607372
1039.9913,1039.4752,0.51606334
1039.9913,1039.4753,0.51603186
1039.9913,1039.4753,0.51601161
1039.9913,1039.4753,0.51600745
1039.9913,1039.4754,0.51588962
1039.9913,1039.4754,0.51587213
1039.9913,1039.4754,0.51586222
1039.9913,1039.4755,0.51584026
1039.9913,1039.4755,0.51582276
1039.9913,1039.4755,0.51577639
1039.9913,1039.4756,0.51572924
1039.9913,1039.4756,0.51570683
1039.9913,1039.4756,0.51566395
1039.9913,1039.4757,0.51563226
1039.9913,1039.4757,0.51561817
1039.9913,1039.4757,0.51557746
1039.9913,1039.4757,0.51557678
1039.9913,1039.4757,0.51556675
1039.9913,1039.4757,0.51556344
1039.9913,1039.4758,0.51554352
1039.9913,1039.4758,0.51546626
1039.9913,1039.4759,0.51543145
1039.9913,1039.4759,0.51542361
1039.9913,1039.4759,0.51538898
1039.9913,1039.4759,0.51535982
1039.9913,1039.4761,0.51521311
1039.9913,1039.4761,0.51521023
1039.9913,1039.4761,0.51515125
1039.9913,1039.4762,0.51511037
1039.9913,1039.4762,0.51510768
1039.9913,1039.4762,0.51505197
1039.9913,1039.4763,0.51503246
1039.9913,1039.4763,0.51499299
1039.9913,1039.4764,0.51492592
1039.9913,1039.4764,0.51488059
1039.9913,1039.4764,0.51486097
1039.9913,1039.4765,0.5148396
1039.9913,1039.4765,0.51481669
1039.9913,1039.4765,0.51480072
1039.9913,1039.4766,0.51473306
1039.9913,1039.4766,0.51471018
1039.9913,1039.4766,0.51470557
1039.9913,1039.4767,0.51463374
1039.9913,1039.4767,0.51458082
1039.9913,1039.4767,0.51457635
1039.9913,1039.4767,0.51457058
1039.9913,1039.4768,0.5145483
1039.9913,1039.4768,0.514546
1039.9913,1039.4768,0.51454233
1039.9913,1039.4768,0.51449765
1039.9913,1039.4768,0.51448667
1039.9913,1039.4769,0.51443085
1039.9913,1039.477,0.51431974
1039.9913,1039.477,0.51431482
1039.9913,1039.4772,0.51411738
1039.9913,1039.4772,0.51407251
1039.9913,1039.4773,0.51399519
1039.9913,1039.4773,0.51395418
1039.9913,1039.4774,0.51391673
1039.9913,1039.4774,0.51388056
1039.9913,1039.4775,0.51377585
1039.9913,1039.4776,0.51372335
1039.9913,1039.4776,0.51367043
1039.9913,1039.4779,0.51344975
1039.9913,1039.478,0.51332274
1039.9913,1039.478,0.51327942
1039.9913,1039.478,0.51327118
1039.9913,1039.4781,0.51322046
1039.9913,1039.4785,0.51276819
1039.9913,1039.4786,0.51267575
1039.9913,1039.4787,0.51256775
1039.9913,1039.4788,0.51245806
1039.9913,1039.4789,0.51241236
1039.9913,1039.4791,0.51218222
1039.9913,1039.4791,0.51218193
1039.9913,1039.4792,0.51212602
1039.9913,1039.4793,0.51202186
1039.9913,1039.4793,0.51200483
1039.9913,1039.4793,0.51197926
1039.9913,1039.4794,0.51185639
1039.9913,1039.4794,0.51185208
1039.9913,1039.4795,0.5118337
1039.9913,1039.4795,0.51175821
1039.9913,1039.4796,0.51167743
1039.9913,1039.4796,0.51165743
1039.9913,1039.4797,0.51164089
1039.9913,1039.4797,0.51155632
1039.9913,1039.4799,0.51140184
1039.9913,1039.4799,0.51139873
1039.9913,1039.4799,0.5113804
1039.9913,1039.48,0.51130714
1039.9913,1039.4803,0.51104266
1039.9913,1039.4804,0.51087692
1039.9913,1039.4804,0.51086655
1039.9913,1039.4805,0.51079589
1039.9913,1039.4805,0.51079273
1039.9913,1039.4807,0.51057255
1039.9913,1039.4808,0.51052202
1039.9913,1039.4808,0.51047732
1039.9913,1039.4809,0.51043756
1039.9913,1039.4813,0.50998758
1039.9913,1039.4815,0.50981459
1039.9913,1039.4815,0.50978108
1039.9913,1039.4815,0.50976896
1039.9913,1039.4816,0.50973946
1039.9913,1039.4816,0.50973241
1039.9913,1039.4816,0.50967312
1039.9913,1039.4818,0.50949355
1039.9913,1039.482,0.50933097
1039.9913,1039.482,0.5093307
1039.9913,1039.482,0.50932123
1039.9913,1039.4821,0.50921762
1039.9913,1039.4825,0.50884396
1039.9913,1039.4827,0.50861149
1039.9913,1039.4831,0.50820314
1039.9913,1039.4831,0.50815477
1039.9913,1039.4834,0.50789183
1039.9913,1039.4835,0.5077793
1039.9913,1039.4839,0.50741887
1039.9913,1039.484,0.5073317
1039.9913,1039.4843,0.50699064
1039.9913,1039.4844,0.50691787
1039.9913,1039.4848,0.50649235
1039.9913,1039.485,0.50632867
1039.9913,1039.4851,0.50624044
1039.9913,1039.4855,0.50584796
1039.9913,1039.4865,0.50479317
1039.9913,1039.4866,0.50472595
1039.9913,1039.4872,0.50411798
1039.9913,1039.4873,0.50401731
1039.9913,1039.4874,0.50393456
1039.9913,1039.4877,0.50362057
1039.9913,1039.4879,0.50336055
1039.9913,1039.4882,0.50305032
1039.9913,1039.4883,0.50302907
1039.9913,1039.4883,0.50299382
1039.9913,1039.4883,0.50297649
1039.9913,1039.4885,0.50280908
1039.9913,1039.4885,0.50279808
1039.9913,1039.4885,0.50275512
1039.9913,1039.4886,0.50273008
1039.9913,1039.4886,0.50266382
1039.9913,1039.4887,0.50262616
1039.9913,1039.4887,0.50255272
1039.9913,1039.4888,0.50249604
1039.9913,1039.4888,0.5024722
1039.9913,1039.4889,0.50239494
1039.9913,1039.4889,0.50238541
1039.9913,1039.4891,0.50217652
1039.9913,1039.4892,0.50212334
1039.9913,1039.4893,0.50196854
1039.9913,1039.4894,0.50194449
1039.9913,1039.4896,0.50173963
1039.9913,1039.4897,0.50159814
1039.9913,1039.4898,0.50152073
1039.9913,1039.4899,0.50140514
1039.9913,1039.4899,0.50137195
1039.9913,1039.4901,0.50124357
1039.9913,1039.4901,0.50118243
1039.9913,1039.4903,0.50104122
1039.9913,1039.4903,0.5009966
1039.9913,1039.4903,0.50098546
1039.9913,1039.4906,0.50067044
1039.9913,1039.4908,0.50054296
1039.9913,1039.4909,0.50038344
1039.9913,1039.491,0.5003065
1039.9913,1039.4912,0.50010445
1039.9913,1039.4912,0.50006937
1039.9913,1039.4913,0.50001794
1039.9913,1039.4913,0.49999444
1039.9913,1039.4914,0.49994072
1039.9913,1039.4914,0.49989354
1039.9913,1039.4915,0.49980826
1039.9913,1039.4916,0.49968631
1039.9913,1039.4917,0.49960972
1039.9913,1039.4918,0.49952652
1039.9913,1039.4918,0.49950424
1039.9913,1039.4919,0.49943517
1039.9913,1039.492,0.49929265
1039.9913,1039.492,0.49928846
1039.9913,1039.4922,0.49913318
1039.9913,1039.4923,0.49903252
1039.9913,1039.4923,0.49902927
1039.9913,1039.4924,0.49892534
1039.9913,1039.4924,0.49889197
1039.9913,1039.4926,0.49873453
1039.9913,1039.4927,0.49859972
1039.9913,1039.4928,0.49852039
1039.9913,1039.4928,0.49849167
1039.9913,1039.4931,0.49815215
1039.9913,1039.4936,0.4977456
1039.9913,1039.4936,0.49774127
1039.9913,1039.4937,0.4975547
1039.9913,1039.4938,0.49752393
1039.9913,1039.4941,0.49721008
1039.9913,1039.4942,0.49705505
1039.9913,1039.4946,0.49670467
1039.9913,1039.4946,0.4967028
1039.9913,1039.4949,0.49638725
1039.9913,1039.4951,0.49615829
1039.9913,1039.4954,0.49586529
1039.9913,1039.4959,0.4954464
1039.9913,1039.4967,0.49458364
1039.9913,1039.4972,0.49411536
1039.9913,1039.4972,0.49409897
1039.9913,1039.4974,0.49392118
1039.9913,1039.4974,0.49388068
1039.9913,1039.4976,0.49365376
1039.9913,1039.4976,0.49365089
1039.9913,1039.4977,0.49361454
1039.9913,1039.4978,0.49354053
1039.9913,1039.4978,0.49348479
1039.9913,1039.4979,0.49336454
1039.9913,1039.4979,0.49335117
1039.9913,1039.4982,0.49310853
1039.9913,1039.4983,0.49301005
1039.9913,1039.4984,0.49287788
1039.9913,1039.4993,0.4919846
1039.9913,1039.4993,0.49195421
1039.9913,1039.4994,0.4919376
1039.9913,1039.4994,0.4918653
1039.9913,1039.4996,0.49174943
1039.9913,1039.4997,0.4915724
1039.9913,1039.4998,0.49145665
1039.9913,1039.5001,0.49122045
1039.9913,1039.5001,0.49119147
1039.9913,1039.5001,0.4911571
1039.9913,1039.5002,0.49109191
1039.9913,1039.5008,0.49052468
1039.9913,1039.5009,0.49041084
1039.9913,1039.5009,0.4903827
1039.9913,1039.5011,0.49019916
1039.9913,1039.5013,0.48999108
1039.9913,1039.5013,0.48998229
1039.9913,1039.5014,0.48986405
1039.9913,1039.5016,0.48970421
1039.9913,1039.5017,0.48958353
1039.9913,1039.5017,0.48956095
1039.9913,1039.5018,0.48952677
1039.9913,1039.5019,0.48940146
1039.9913,1039.502,0.48931086
1039.9913,1039.502,0.4892622
1039.9913,1039.502,0.48925624
1039.9913,1039.5021,0.48915603
1039.9913,1039.5022,0.48905872
1039.9913,1039.5022,0.48905123
1039.9913,1039.5024,0.48887998
1039.9913,1039.5025,0.48883487
1039.9913,1039.5025,0.48882376
1039.9913,1039.5027,0.4886234
1039.9913,1039.5027,0.4886205
1039.9913,1039.5028,0.48851056
1039.9913,1039.5029,0.48842014
1039.9913,1039.503,0.48833661
1039.9913,1039.503,0.48827675
1039.9913,1039.5031,0.48824016
1039.9913,1039.5031,0.48817418
1039.9913,1039.5034,0.48787952
1039.9913,1039.5035,0.48778739
1039.9913,1039.5036,0.48774464
1039.9913,1039.5036,0.48768472
1039.9913,1039.5036,0.48766775
1039.9913,1039.5038,0.48753478
1039.9913,1039.5038,0.48748889
1039.9913,1039.5039,0.48736719
1039.9913,1039.504,0.48730031
1039.9913,1039.504,0.48725301
1039.9913,1039.5041,0.48720704
1039.9913,1039.5041,0.48716524
1039.9913,1039.5045,0.48684047
1039.9913,1039.5045,0.48677903
1039.9913,1039.5046,0.48669766
1039.9913,1039.5049,0.48640165
1039.9913,1039.505,0.48628406
1039.9913,1039.5051,0.48622192
1039.9913,1039.5053,0.48599748
1039.9913,1039.5053,0.48598942
1039.9913,1039.5055,0.4858042
1039.9913,1039.5055,0.48578308
1039.9913,1039.5055,0.48577875
1039.9913,1039.5057,0.48560966
1039.9913,1039.5058,0.48549322
1039.9913,1039.5058,0.48546921
1039.9913,1039.506,0.48534944
1039.9913,1039.506,0.48526036
1039.9913,1039.506,0.48525036
1039.9913,1039.5061,0.48516272
1039.9913,1039.5061,0.48515469
1039.9913,1039.5062,0.48514919
1039.9913,1039.5062,0.48512558
1039.9913,1039.5062,0.48505692
1039.9913,1039.5064,0.48493321
1039.9913,1039.5064,0.48491713
1039.9913,1039.5064,0.48485958
1039.9913,1039.5065,0.48483045
1039.9913,1039.5065,0.48476705
1039.9913,1039.5066,0.48467794
1039.9913,1039.5069,0.48437223
1039.9913,1039.5071,0.48424381
1039.9913,1039.5071,0.48422238
1039.9913,1039.5073,0.48397212
1039.9913,1039.5074,0.48393154
1039.9913,1039.5074,0.48385798
1039.9913,1039.5076,0.48370331
1039.9913,1039.5078,0.48352773
1039.9913,1039.5079,0.48339447
1039.9913,1039.508,0.48328818
1039.9913,1039.5084,0.482929
1039.9913,1039.5085,0.48277838
1039.9913,1039.5085,0.4827714
1039.9913,1039.5085,0.48276939
1039.9913,1039.5085,0.48276412
1039.9913,1039.5085,0.48276169
1039.9913,1039.5086,0.4827143
1039.9913,1039.5087,0.48259048
