681.3327,680.8243,0.508366
681.3327,680.8243,0.5083619
681.3327,680.8244,0.5083471
681.3327,680.8244,0.508339
681.3327,680.8244,0.5083273
681.3327,680.8244,0.5083124
681.3327,680.8244,0.5082979
681.3327,680.8245,0.5082494
681.3327,680.8245,0.5082434
681.3327,680.8245,0.5082363
681.3327,680.8245,0.5082326
681.3327,680.8245,0.5082097
681.3327,680.8245,0.5081957
681.3327,680.8245,0.5081892
681.3327,680.8245,0.5081826
681.3327,680.8245,0.5081766
681.3327,680.8245,0.5081725
681.3327,680.8246,0.508145
681.3327,680.8246,0.5081421
681.3327,680.8246,0.5080657
681.3327,680.8246,0.5080512
681.3327,680.8247,0.5080469
681.3327,680.8247,0.5080281
681.3327,680.8247,0.5080266
681.3327,680.8247,0.5080156
681.3327,680.8247,0.5080062
681.3327,680.8247,0.5079955
681.3327,680.8247,0.5079855
681.3327,680.8248,0.5079419
681.3327,680.8248,0.5079419
681.3327,680.8248,0.5079236
681.3327,680.8248,0.5078555
681.3327,680.8249,0.5077981
681.3327,680.8249,0.5077801
681.3327,680.8249,0.5077652
681.3327,680.825,0.5077135
681.3327,680.825,0.5077099
681.3327,680.825,0.5076926
681.3327,680.825,0.5076916
681.3327,680.825,0.5076828
681.3327,680.8251,0.5076085
681.3327,680.8251,0.5075603
681.3327,680.8251,0.5075531
681.3327,680.8251,0.5075519
681.3327,680.8252,0.5075389
681.3327,680.8252,0.5074567
681.3327,680.8253,0.5074467
681.3327,680.8253,0.5074399
681.3327,680.8253,0.5074309
681.3327,680.8253,0.5074184
681.3327,680.8253,0.5074036
681.3327,680.8253,0.5073929
681.3327,680.8253,0.5073909
681.3327,680.8253,0.5073896
681.3327,680.8253,0.5073608
681.3327,680.8254,0.5073477
681.3327,680.8254,0.507302
681.3327,680.8254,0.5072905
681.3327,680.8255,0.507192
681.3327,680.8257,0.5070201
681.3327,680.8257,0.5070089
681.3327,680.8257,0.5069506
681.3327,680.8258,0.5069345
681.3327,680.8258,0.50693
681.3327,680.8258,0.5069185
681.3327,680.8258,0.5069111
681.3327,680.8258,0.5069043
681.3327,680.8258,0.5068825
681.3327,680.8258,0.5068804
681.3327,680.8258,0.5068748
681.3327,680.8259,0.5068459
681.3327,680.8259,0.5068314
681.3327,680.8259,0.506775
681.3327,680.8259,0.5067731
681.3327,680.826,0.5067309
681.3327,680.826,0.5067024
681.3327,680.826,0.5066869
681.3327,680.826,0.5066776
681.3327,680.826,0.5066672
681.3327,680.826,0.5066536
681.3327,680.826,0.5066502
681.3327,680.8261,0.5066317
681.3327,680.8261,0.5065766
681.3327,680.8262,0.5065499
681.3327,680.8262,0.5065159
681.3327,680.8262,0.5064899
681.3327,680.8262,0.5064898
681.3327,680.8262,0.5064783
681.3327,680.8262,0.5064532
681.3327,680.8263,0.5064464
681.3327,680.8263,0.5064258
681.3327,680.8263,0.5064218
681.3327,680.8263,0.5063926
681.3327,680.8264,0.5063437
681.3327,680.8264,0.5062957
681.3327,680.8264,0.5062866
681.3327,680.8264,0.5062587
681.3327,680.8265,0.5062485
681.3327,680.8265,0.5062332
681.3327,680.8265,0.5062008
681.3327,680.8265,0.5061775
681.3327,680.8265,0.5061718
681.3327,680.8265,0.5061665
681.3327,680.8265,0.5061547
681.3327,680.8266,0.5061444
681.3327,680.8266,0.5061409
681.3327,680.8266,0.5060714
681.3327,680.8266,0.5060612
681.3327,680.8267,0.5060085
681.3327,680.8267,0.5059796
681.3327,680.8267,0.5059671
681.3327,680.8268,0.5059394
681.3327,680.8268,0.5058953
681.3327,680.8269,0.5057975
681.3327,680.8269,0.5057726
681.3327,680.8269,0.5057509
681.3327,680.827,0.5057379
681.3327,680.827,0.5057199
681.3327,680.827,0.5057179
681.3327,680.827,0.5057136
681.3327,680.827,0.5057047
681.3327,680.827,0.5056872
681.3327,680.8271,0.5055879
681.3327,680.8272,0.5055368
681.3327,680.8272,0.5055354
681.3327,680.8272,0.5055063
681.3327,680.8272,0.5054738
681.3327,680.8273,0.5054108
681.3327,680.8273,0.5054087
681.3327,680.8274,0.5053212
681.3327,680.8275,0.5051999
681.3327,680.8276,0.5051382
681.3327,680.8276,0.505119
681.3327,680.8276,0.5051054
681.3327,680.8277,0.5050446
681.3327,680.8277,0.5050382
681.3327,680.8277,0.5050113
681.3327,680.8277,0.5049857
681.3327,680.8277,0.5049699
681.3327,680.8277,0.504951
681.3327,680.8278,0.5048835
681.3327,680.8278,0.5048669
681.3327,680.8278,0.5048637
681.3327,680.8279,0.5048067
681.3327,680.8279,0.5047805
681.3327,680.8279,0.5047681
681.3327,680.8279,0.5047595
681.3327,680.828,0.5047184
681.3327,680.828,0.5046987
681.3327,680.828,0.5046956
681.3327,680.828,0.50469
681.3327,680.828,0.5046787
681.3327,680.8281,0.5046105
681.3327,680.8281,0.5045967
681.3327,680.8281,0.5045944
681.3327,680.8281,0.5045813
681.3327,680.8281,0.5045775
681.3327,680.8281,0.5045727
681.3327,680.8282,0.5044654
681.3327,680.8283,0.5044455
681.3327,680.8283,0.5043862
681.3327,680.8284,0.5043375
681.3327,680.8284,0.5043096
681.3327,680.8284,0.5042548
681.3327,680.8285,0.5042491
681.3327,680.8285,0.504237
681.3327,680.8285,0.5042204
681.3327,680.8285,0.5041991
681.3327,680.8285,0.5041671
681.3327,680.8285,0.5041617
681.3327,680.8286,0.5040682
681.3327,680.8287,0.5039555
681.3327,680.8287,0.5039535
681.3327,680.8288,0.5039493
681.3327,680.829,0.503735
681.3327,680.829,0.5036508
681.3327,680.8291,0.503643
681.3327,680.8291,0.503605
681.3327,680.8292,0.5035409
681.3327,680.8292,0.5034995
681.3327,680.8292,0.5034958
681.3327,680.8292,0.5034931
681.3327,680.8292,0.5034886
681.3327,680.8292,0.5034721
681.3327,680.8292,0.5034708
681.3327,680.8292,0.5034598
681.3327,680.8293,0.5034452
681.3327,680.8293,0.5034287
681.3327,680.8293,0.5034281
681.3327,680.8293,0.5034113
681.3327,680.8293,0.5034048
681.3327,680.8294,0.503317
681.3327,680.8294,0.5033027
681.3327,680.8294,0.503291
681.3327,680.8294,0.5032741
681.3327,680.8294,0.5032702
681.3327,680.8294,0.5032584
681.3327,680.8295,0.5032411
681.3327,680.8297,0.503034
681.3327,680.8297,0.503025
681.3327,680.8297,0.5030244
681.3327,680.8297,0.5030154
681.3327,680.8297,0.5030088
681.3327,680.8298,0.5029139
681.3327,680.8298,0.5029127
681.3327,680.8298,0.5029078
681.3327,680.8298,0.5028729
681.3327,680.8299,0.5027502
681.3327,680.83,0.502672
681.3327,680.83,0.502668
681.3327,680.8301,0.502646
681.3327,680.8301,0.5026077
681.3327,680.8302,0.5025193
681.3327,680.8302,0.5024521
681.3327,680.8303,0.5024271
681.3327,680.8303,0.5024044
681.3327,680.8304,0.5023257
681.3327,680.8304,0.5023219
681.3327,680.8304,0.5022935
681.3327,680.8305,0.5022099
681.3327,680.8305,0.5021642
681.3327,680.8306,0.5020968
681.3327,680.8307,0.5020316
681.3327,680.8308,0.501933
681.3327,680.8308,0.5019301
681.3327,680.8308,0.5019244
681.3327,680.8308,0.5018593
681.3327,680.8309,0.5018077
681.3327,680.8309,0.5017824
681.3327,680.8309,0.5017786
681.3327,680.8309,0.5017733
681.3327,680.831,0.5017402
681.3327,680.831,0.5017387
681.3327,680.831,0.5017106
681.3327,680.831,0.5016604
681.3327,680.8311,0.5016435
681.3327,680.8311,0.5016409
681.3327,680.8311,0.5015574
681.3327,680.8312,0.5014621
681.3327,680.8313,0.5014237
681.3327,680.8314,0.5013413
681.3327,680.8315,0.5012319
681.3327,680.8315,0.501214
681.3327,680.8316,0.5010925
681.3327,680.8316,0.5010868
681.3327,680.8316,0.5010624
681.3327,680.8317,0.500998
681.3327,680.8317,0.5009713
681.3327,680.8318,0.5009166
681.3327,680.8319,0.5008421
681.3327,680.8319,0.5007811
681.3327,680.832,0.5006927
681.3327,680.832,0.5006901
681.3327,680.8321,0.5006476
681.3327,680.8321,0.5005818
681.3327,680.8321,0.5005701
681.3327,680.8321,0.5005652
681.3327,680.8322,0.5005412
681.3327,680.8322,0.5005257
681.3327,680.8322,0.5004818
681.3327,680.8322,0.5004725
681.3327,680.8323,0.5004417
681.3327,680.8323,0.5003939
681.3327,680.8323,0.5003696
681.3327,680.8324,0.5002584
681.3327,680.8324,0.5002541
681.3327,680.8324,0.5002528
681.3327,680.8325,0.500249
681.3327,680.8325,0.5001796
681.3327,680.8326,0.5001285
681.3327,680.8326,0.5000612
681.3327,680.8327,0.5000213
681.3327,680.8327,0.4999987
681.3327,680.8328,0.4999334
681.3327,680.8328,0.4999249
681.3327,680.8328,0.4998637
681.3327,680.8329,0.4998242
681.3327,680.8329,0.4997901
681.3327,680.8329,0.4997844
681.3327,680.8329,0.499779
681.3327,680.8329,0.4997734
681.3327,680.8329,0.4997567
681.3327,680.833,0.4997167
681.3327,680.833,0.4996935
681.3327,680.8331,0.4996326
681.3327,680.8331,0.4995766
681.3327,680.8331,0.4995527
681.3327,680.8332,0.4995447
681.3327,680.8332,0.4995245
681.3327,680.8332,0.4995229
681.3327,680.8332,0.4995197
681.3327,680.8332,0.4995162
681.3327,680.8332,0.4994803
681.3327,680.8332,0.4994538
681.3327,680.8333,0.4994328
681.3327,680.8333,0.4994143
681.3327,680.8334,0.4993359
681.3327,680.8334,0.4993353
681.3327,680.8334,0.4993209
681.3327,680.8334,0.499269
681.3327,680.8334,0.499255
681.3327,680.8335,0.4992293
681.3327,680.8335,0.4992089
681.3327,680.8335,0.499189
681.3327,680.8336,0.4991229
681.3327,680.8336,0.4991185
681.3327,680.8336,0.4991105
681.3327,680.8336,0.4990708
681.3327,680.8336,0.4990632
681.3327,680.8336,0.4990503
681.3327,680.8337,0.4990473
681.3327,680.8337,0.4990116
681.3327,680.8337,0.4989856
681.3327,680.8337,0.4989573
681.3327,680.8337,0.4989544
681.3327,680.8338,0.498922
681.3327,680.8338,0.4989106
681.3327,680.8339,0.4987933
681.3327,680.8339,0.4987884
681.3327,680.834,0.4987398
681.3327,680.834,0.4987259
681.3327,680.834,0.4987018
681.3327,680.834,0.4986948
681.3327,680.8341,0.4986482
681.3327,680.8341,0.4986438
681.3327,680.8341,0.4986348
681.3327,680.8341,0.4986186
681.3327,680.8341,0.4986012
681.3327,680.8341,0.4985898
681.3327,680.8342,0.4985384
681.3327,680.8342,0.4984983
681.3327,680.8342,0.4984823
681.3327,680.8343,0.4984365
681.3327,680.8343,0.4983878
681.3327,680.8344,0.4982752
681.3327,680.8344,0.4982699
681.3327,680.8344,0.4982615
681.3327,680.8345,0.4982415
681.3327,680.8345,0.4982367
681.3327,680.8345,0.4982176
681.3327,680.8345,0.4981524
681.3327,680.8346,0.4981381
681.3327,680.8346,0.4981276
681.3327,680.8346,0.4981072
681.3327,680.8346,0.4980946
681.3327,680.8346,0.4980925
681.3327,680.8346,0.4980857
681.3327,680.8346,0.4980763
681.3327,680.8346,0.4980623
681.3327,680.8346,0.4980579
681.3327,680.8347,0.498026
681.3327,680.8347,0.4980254
681.3327,680.8347,0.4980053
681.3327,680.8348,0.497946
681.3327,680.8348,0.4979453
681.3327,680.8348,0.4979005
681.3327,680.8348,0.4978669
681.3327,680.8349,0.4978454
681.3327,680.8349,0.4978172
681.3327,680.8349,0.4978119
681.3327,680.8349,0.4977945
681.3327,680.835,0.4977389
681.3327,680.835,0.4976575
681.3327,680.8351,0.497629
681.3327,680.8351,0.4976106
681.3327,680.8351,0.4975972
681.3327,680.8351,0.4975828
681.3327,680.8351,0.4975615
681.3327,680.8352,0.4975309
681.3327,680.8352,0.4975271
681.3327,680.8352,0.4975245
681.3327,680.8352,0.4975236
681.3327,680.8352,0.4974999
681.3327,680.8352,0.4974722
681.3327,680.8353,0.497387
681.3327,680.8353,0.4973833
681.3327,680.8353,0.4973776
681.3327,680.8354,0.4973432
681.3327,680.8354,0.4972989
681.3327,680.8354,0.4972842
681.3327,680.8355,0.4972371
681.3327,680.8355,0.4972203
681.3327,680.8355,0.4972173
681.3327,680.8355,0.49721
681.3327,680.8355,0.4972066
681.3327,680.8355,0.4972032
681.3327,680.8355,0.4971713
681.3327,680.8355,0.4971677
681.3327,680.8356,0.4971442
681.3327,680.8356,0.4971431
681.3327,680.8356,0.4971305
681.3327,680.8356,0.4970676
681.3327,680.8357,0.4970261
681.3327,680.8357,0.4970116
681.3327,680.8357,0.4969803
681.3327,680.8357,0.4969532
681.3327,680.8358,0.4969466
681.3327,680.8358,0.4969327
681.3327,680.8358,0.4969182
681.3327,680.8358,0.496899
681.3327,680.8358,0.4968913
681.3327,680.8358,0.4968532
681.3327,680.8359,0.4968409
681.3327,680.8359,0.4968281
681.3327,680.8359,0.4967624
681.3327,680.8359,0.4967608
681.3327,680.8359,0.4967607
681.3327,680.836,0.4967391
681.3327,680.836,0.4967363
681.3327,680.836,0.4967175
681.3327,680.836,0.4966644
681.3327,680.836,0.4966533
681.3327,680.8361,0.4965826
681.3327,680.8361,0.4965568
681.3327,680.8362,0.4965233
681.3327,680.8362,0.4965203
681.3327,680.8362,0.4965068
681.3327,680.8362,0.4964989
681.3327,680.8362,0.4964887
681.3327,680.8362,0.4964711
681.3327,680.8362,0.4964692
681.3327,680.8363,0.496446
681.3327,680.8363,0.496444
681.3327,680.8363,0.4964337
681.3327,680.8363,0.4964167
681.3327,680.8363,0.4963983
681.3327,680.8364,0.4963397
681.3327,680.8364,0.4963246
681.3327,680.8364,0.4963174
681.3327,680.8364,0.496291
681.3327,680.8364,0.496282
681.3327,680.8364,0.4962795
681.3327,680.8365,0.4962088
681.3327,680.8365,0.4961884
681.3327,680.8365,0.496181
681.3327,680.8366,0.4961368
681.3327,680.8366,0.4961355
681.3327,680.8366,0.4961128
681.3327,680.8366,0.4961079
681.3327,680.8366,0.496099
681.3327,680.8366,0.4960802
681.3327,680.8366,0.4960719
681.3327,680.8366,0.4960711
681.3327,680.8367,0.4960471
681.3327,680.8367,0.4960389
681.3327,680.8367,0.4960115
681.3327,680.8367,0.4959797
681.3327,680.8368,0.4959117
681.3327,680.8368,0.4959079
681.3327,680.8368,0.4959051
681.3327,680.8368,0.4959048
681.3327,680.8368,0.4958541
681.3327,680.8369,0.4958434
681.3327,680.8369,0.4957806
681.3327,680.8369,0.4957566
681.3327,680.8369,0.4957552
681.3327,680.837,0.4957387
681.3327,680.837,0.4956733
681.3327,680.8371,0.4956241
681.3327,680.8371,0.4955789
681.3327,680.8371,0.4955596
681.3327,680.8372,0.4955446
681.3327,680.8372,0.4955158
681.3327,680.8372,0.4955074
681.3327,680.8372,0.4955024
681.3327,680.8372,0.4954764
681.3327,680.8372,0.4954744
681.3327,680.8372,0.4954679
681.3327,680.8373,0.4954416
681.3327,680.8373,0.4953857
681.3327,680.8373,0.4953567
681.3327,680.8374,0.4953367
681.3327,680.8374,0.4953159
681.3327,680.8374,0.495264
681.3327,680.8375,0.4951567
681.3327,680.8376,0.495096
681.3327,680.8376,0.495054
681.3327,680.8377,0.4950485
681.3327,680.8377,0.4950103
681.3327,680.8377,0.4949649
681.3327,680.8378,0.4949112
681.3327,680.8378,0.4949061
681.3327,680.8378,0.4948965
681.3327,680.8379,0.4948452
681.3327,680.8379,0.4948318
681.3327,680.8379,0.4948296
681.3327,680.8379,0.4947837
681.3327,680.8379,0.4947745
681.3327,680.8379,0.4947726
681.3327,680.838,0.4947215
681.3327,680.838,0.494721
681.3327,680.838,0.4947209
681.3327,680.838,0.4947096
681.3327,680.8381,0.4946256
681.3327,680.8381,0.4946083
681.3327,680.8381,0.4945955
681.3327,680.8381,0.4945658
681.3327,680.8381,0.4945524
681.3327,680.8382,0.4945144
681.3327,680.8382,0.4945102
681.3327,680.8382,0.4944834
681.3327,680.8383,0.4944454
681.3327,680.8383,0.4944239
681.3327,680.8383,0.4943822
681.3327,680.8383,0.4943814
681.3327,680.8383,0.4943629
681.3327,680.8383,0.4943515
681.3327,680.8384,0.4943428
681.3327,680.8384,0.4943223
681.3327,680.8384,0.4943174
681.3327,680.8384,0.4943155
681.3327,680.8384,0.4943124
681.3327,680.8385,0.4942078
681.3327,680.8385,0.4941814
681.3327,680.8385,0.4941508
681.3327,680.8386,0.4940745
681.3327,680.8386,0.494062
681.3327,680.8387,0.4940416
681.3327,680.8387,0.4939941
681.3327,680.8387,0.4939905
681.3327,680.8387,0.4939754
681.3327,680.8387,0.4939684
681.3327,680.8388,0.4938813
681.3327,680.8388,0.4938795
681.3327,680.8389,0.493811
681.3327,680.8389,0.493802
681.3327,680.8389,0.4937821
681.3327,680.8389,0.4937623
681.3327,680.8389,0.4937555
681.3327,680.8389,0.4937551
681.3327,680.8389,0.4937542
681.3327,680.839,0.493684
681.3327,680.839,0.4936639
681.3327,680.839,0.4936576
681.3327,680.8391,0.493622
681.3327,680.8391,0.4936095
681.3327,680.8391,0.4936091
681.3327,680.8391,0.4936087
681.3327,680.8391,0.4936003
681.3327,680.8391,0.49355
681.3327,680.8392,0.4935375
681.3327,680.8392,0.4934999
681.3327,680.8392,0.4934909
681.3327,680.8392,0.4934545
681.3327,680.8393,0.4934464
681.3327,680.8393,0.493411
681.3327,680.8393,0.4934097
681.3327,680.8393,0.4933798
681.3327,680.8394,0.4933017
681.3327,680.8394,0.4932954
681.3327,680.8395,0.4931829
681.3327,680.8396,0.4931109
681.3327,680.8396,0.4930787
681.3327,680.8397,0.4930252
681.3327,680.8397,0.492961
681.3327,680.8398,0.4929483
681.3327,680.8398,0.492945
681.3327,680.8398,0.4929298
681.3327,680.8399,0.4928486
681.3327,680.8399,0.4928202
681.3327,680.8399,0.4928073
681.3327,680.84,0.4927304
681.3327,680.84,0.4926902
681.3327,680.84,0.4926727
681.3327,680.8402,0.4925404
681.3327,680.8402,0.4924606
681.3327,680.8403,0.4924334
681.3327,680.8403,0.4923542
681.3327,680.8404,0.4922703
681.3327,680.8404,0.492265
681.3327,680.8404,0.4922562
681.3327,680.8405,0.4922367
681.3327,680.8405,0.4922365
681.3327,680.8405,0.4922019
681.3327,680.8405,0.4921536
681.3327,680.8406,0.4921433
681.3327,680.8406,0.4920575
681.3327,680.8407,0.492031
681.3327,680.8407,0.4920169
681.3327,680.8407,0.4919601
681.3327,680.8408,0.4919376
681.3327,680.8408,0.4919309
681.3327,680.8408,0.4918934
681.3327,680.8408,0.4918682
681.3327,680.8408,0.4918656
681.3327,680.8408,0.4918607
681.3327,680.8408,0.49186
681.3327,680.841,0.4917474
681.3327,680.841,0.4916977
681.3327,680.8411,0.4916083
681.3327,680.8411,0.4916032
681.3327,680.8411,0.4915648
681.3327,680.8412,0.4915358
681.3327,680.8413,0.491379
681.3327,680.8414,0.4913385
681.3327,680.8414,0.4913367
681.3327,680.8414,0.4913284
681.3327,680.8415,0.4911688
681.3327,680.8416,0.4911453
681.3327,680.8416,0.4911364
681.3327,680.8416,0.4910682
681.3327,680.8416,0.491063
681.3327,680.8417,0.491001
681.3327,680.8418,0.4909476
681.3327,680.8418,0.4909408
681.3327,680.8419,0.4908242
681.3327,680.8419,0.4907549
681.3327,680.842,0.4907499
681.3327,680.842,0.4906965
681.3327,680.8421,0.4905851
681.3327,680.8422,0.4905087
681.3327,680.8422,0.4904896
681.3327,680.8424,0.4903092
681.3327,680.8424,0.4903069
681.3327,680.8425,0.4902418
681.3327,680.8427,0.4900402
681.3327,680.8429,0.4898492
681.3327,680.843,0.4896962
681.3327,680.8431,0.4896338
681.3327,680.8432,0.4895188
681.3327,680.8432,0.489487
681.3327,680.8432,0.489459
681.3327,680.8434,0.4893369
681.3327,680.8434,0.4893123
681.3327,680.8435,0.4892053
681.3327,680.8437,0.4889859
681.3327,680.8438,0.4888725
681.3327,680.8442,0.488537
681.3327,680.8442,0.4884697
681.3327,680.8444,0.4883279
681.3327,680.8444,0.4882509
681.3327,680.8444,0.4882509
681.3327,680.8445,0.488213
681.3327,680.8446,0.4881364
681.3327,680.8447,0.4879929
681.3327,680.8447,0.4879791
681.3327,680.8449,0.4878018
681.3327,680.8452,0.4874719
681.3327,680.8453,0.4873942
681.3327,680.8454,0.4873492
681.3327,680.8454,0.4873407
681.3327,680.8454,0.4873192
681.3327,680.8454,0.4873174
681.3327,680.8455,0.4872044
681.3327,680.8456,0.4871324
681.3327,680.8458,0.4869306
681.3327,680.8459,0.4868145
681.3327,680.8459,0.4867829
681.3327,680.8461,0.4866361
681.3327,680.8461,0.4866262
681.3327,680.8461,0.486616
681.3327,680.8461,0.4865923
681.3327,680.8462,0.4865307
681.3327,680.8463,0.4864478
681.3327,680.8464,0.4863452
681.3327,680.8465,0.4861592
681.3327,680.8466,0.4861186
681.3327,680.8466,0.4860925
681.3327,680.8466,0.4860865
681.3327,680.8467,0.4860153
681.3327,680.8467,0.4859588
681.3327,680.8468,0.4858996
681.3327,680.8468,0.4858844
681.3327,680.8468,0.4858765
681.3327,680.8468,0.4858579
681.3327,680.8469,0.4858278
681.3327,680.8471,0.4856073
681.3327,680.8471,0.4855714
681.3327,680.8472,0.4855445
681.3327,680.8472,0.4854821
681.3327,680.8474,0.4853349
681.3327,680.8474,0.4853049
681.3327,680.8474,0.4852926
681.3327,680.8475,0.4852121
681.3327,680.8475,0.4852012
681.3327,680.8475,0.4851904
681.3327,680.8476,0.4850746
681.3327,680.8478,0.4848703
681.3327,680.8479,0.4848319
681.3327,680.8479,0.4848138
681.3327,680.8479,0.4847755
681.3327,680.848,0.4847426
681.3327,680.848,0.4847104
681.3327,680.848,0.4846641
681.3327,680.8481,0.4846114
681.3327,680.8482,0.4845361
681.3327,680.8482,0.4845304
681.3327,680.8482,0.4844904
681.3327,680.8482,0.484485
681.3327,680.8482,0.4844538
681.3327,680.8483,0.4844492
681.3327,680.8483,0.4844334
681.3327,680.8483,0.4844015
681.3327,680.8483,0.4843971
681.3327,680.8483,0.4843743
681.3327,680.8484,0.4843466
681.3327,680.8484,0.4842933
681.3327,680.8484,0.4842782
681.3327,680.8484,0.4842519
681.3327,680.8485,0.4842319
681.3327,680.8486,0.4841079
681.3327,680.8486,0.4840581
681.3327,680.8486,0.4840519
681.3327,680.8487,0.4839886
681.3327,680.8487,0.4839815
681.3327,680.8487,0.4839719
681.3327,680.8487,0.4839571
681.3327,680.8488,0.4839086
681.3327,680.8488,0.4838838
681.3327,680.849,0.4837184
681.3327,680.849,0.4836913
681.3327,680.8491,0.4836327
681.3327,680.8491,0.4836092
681.3327,680.8491,0.4835968
681.3327,680.8491,0.4835881
681.3327,680.8491,0.4835583
681.3327,680.8492,0.4834823
681.3327,680.8493,0.4834157
681.3327,680.8494,0.4833458
681.3327,680.8494,0.4833102
681.3327,680.8495,0.4832256
681.3327,680.8495,0.4831954
681.3327,680.8497,0.4830087
681.3327,680.8497,0.4829849
681.3327,680.8498,0.4829284
681.3327,680.8499,0.4828281
681.3327,680.85,0.4827419
681.3327,680.8501,0.4826206
681.3327,680.8501,0.4825613
681.3327,680.8503,0.4824236
681.3327,680.8503,0.4823705
681.3327,680.8505,0.4822217
681.3327,680.8505,0.482173
681.3327,680.8507,0.4820335
681.3327,680.8512,0.4815265
681.3327,680.8512,0.4815013
681.3327,680.8512,0.4814659
681.3327,680.8513,0.4813624
681.3327,680.8516,0.4810788
681.3327,680.8517,0.4809927
681.3327,680.8517,0.4809672
681.3327,680.8518,0.4808668
681.3327,680.8519,0.4807524
681.3327,680.8521,0.4806295
681.3327,680.8523,0.480388
681.3327,680.8525,0.4802065
681.3327,680.8528,0.4798643
681.3327,680.8529,0.4797966
681.3327,680.853,0.4796771
681.3327,680.854,0.4787274
681.3327,680.854,0.4787212
681.3327,680.8549,0.4778109
681.3327,680.8551,0.477602
681.3327,680.8553,0.4773868
681.3327,680.8554,0.4773476
681.3327,680.8557,0.4769917
681.3327,680.8562,0.4764977
681.3327,680.8562,0.4764728
681.3327,680.8565,0.4762189
681.3327,680.8567,0.4760023
681.3327,680.8567,0.4759795
681.3327,680.8569,0.475831
681.3327,680.857,0.4757278
681.3327,680.8577,0.4750273
681.3327,680.8578,0.4748661
681.3327,680.8579,0.4748068
681.3327,680.858,0.4746807
681.3327,680.8581,0.4745769
681.3327,680.8583,0.4744047
681.3327,680.8584,0.4743248
681.3327,680.8588,0.4739446
681.3327,680.859,0.4736573
681.3327,680.8591,0.4736121
681.3327,680.8592,0.4734843
681.3327,680.8593,0.4734235
681.3327,680.8593,0.4734116
681.3327,680.8593,0.4733912
681.3327,680.8597,0.4729856
681.3327,680.8598,0.4729488
681.3327,680.8598,0.4728798
681.3327,680.8599,0.4727728
681.3327,680.8601,0.4726315
681.3327,680.8602,0.4725109
681.3327,680.8606,0.4721189
681.3327,680.8606,0.4720623
681.3327,680.8608,0.4718679
681.3327,680.8609,0.4718311
681.3327,680.861,0.471661
681.3327,680.8611,0.4715897
681.3327,680.8612,0.4715495
681.3327,680.8613,0.4714289
681.3327,680.8615,0.4712401
681.3327,680.8617,0.4710229
681.3327,680.8619,0.4707602
681.3327,680.8621,0.4706318
681.3327,680.8621,0.4705691
681.3327,680.8622,0.4705254
681.3327,680.8628,0.4698583
681.3327,680.863,0.4696827
681.3327,680.8632,0.4694854
681.3327,680.8638,0.468925
681.3327,680.864,0.4687345
681.3327,680.8641,0.468617
681.3327,680.8648,0.4679054
681.3327,680.8658,0.4668955
681.3327,680.8659,0.4667855
681.3327,680.8661,0.4666326
681.3327,680.8675,0.4651758
681.3327,680.8675,0.4651607
681.3327,680.8692,0.4634669
681.3327,680.8701,0.4626003
681.3327,680.8849,0.4477657
681.3327,680.9081,0.4245748
681.3327,680.9475,0.3851554
681.3327,680.9619,0.3707756
681.3327,680.9643,0.368377
681.3327,680.9645,0.3681894
681.3327,680.9645,0.3681586
681.3327,680.965,0.3677344
681.3327,680.965,0.3676704
681.3327,680.9655,0.3671592
681.3327,680.966,0.3666891
681.3327,680.9664,0.3663073
681.3327,680.9665,0.3662217
681.3327,680.9669,0.3657923
681.3327,680.967,0.365698
681.3327,680.9673,0.3654439
681.3327,680.9676,0.365063
681.3327,680.9682,0.364506
681.3327,680.9683,0.3643916
681.3327,680.9685,0.364166
681.3327,680.969,0.3636578
681.3327,680.9692,0.363516
681.3327,680.9692,0.3634972
681.3327,680.9698,0.3629439
681.3327,680.97,0.362743
681.3327,680.9701,0.3625965
681.3327,680.9704,0.3622849
681.3327,680.9705,0.362198
681.3327,680.9706,0.3621226
681.3327,680.9708,0.3619352
681.3327,680.9708,0.3618828
681.3327,680.9711,0.3616236
681.3327,680.9715,0.3611772
681.3327,680.9716,0.3611099
681.3327,680.9725,0.3602237
681.3327,680.9725,0.3601809
681.3327,680.9726,0.3601073
681.3327,680.9726,0.3601019
681.3327,680.9729,0.3597866
681.3327,680.9734,0.3592553
681.3327,680.9735,0.3591679
681.3327,680.974,0.3586788
681.3327,680.9747,0.3580336
681.3327,680.9747,0.3580183
681.3327,680.9748,0.3578646
681.3327,680.9759,0.3568205
681.3327,680.976,0.356675
681.3327,680.9763,0.3564139
681.3327,680.9764,0.3563485
681.3327,680.9765,0.3562434
681.3327,680.9769,0.3557601
681.3327,680.9771,0.3556439
681.3327,680.9773,0.3554245
681.3327,680.9776,0.3550589
681.3327,680.9779,0.3547814
681.3327,680.9781,0.3545756
681.3327,680.9787,0.3540172
681.3327,680.979,0.3536622
681.3327,680.9792,0.3534785
681.3327,680.9793,0.3534445
681.3327,680.9802,0.3525125
681.3327,680.9804,0.3522874
681.3327,680.981,0.3517448
681.3327,680.9823,0.3503596
681.3327,680.9829,0.3498357
681.3327,680.9836,0.349137
681.3327,680.9844,0.348347
681.3327,680.9844,0.3482894
681.3327,680.9851,0.3476106
681.3327,680.9861,0.3465768
681.3327,680.9865,0.3462274
681.3327,680.9866,0.3460982
681.3327,680.9871,0.3455549
681.3327,680.9881,0.3445742
