934.1269,933.2809,0.8460373
934.1269,933.2809,0.8459741
934.1269,933.2809,0.8459674
934.1269,933.281,0.8459485
934.1269,933.281,0.8459334
934.1269,933.281,0.8459243
934.1269,933.281,0.8459043
934.1269,933.281,0.8458879
934.1269,933.2812,0.8457421
934.1269,933.2812,0.8457419
934.1269,933.2812,0.845699
934.1269,933.2812,0.8456663
934.1269,933.2813,0.8456117
934.1269,933.2813,0.8455914
934.1269,933.2814,0.8455126
934.1269,933.2814,0.8455041
934.1269,933.2814,0.8454919
934.1269,933.2814,0.8454789
934.1269,933.2815,0.8454406
934.1269,933.2815,0.8454019
934.1269,933.2815,0.8453706
934.1269,933.2816,0.8452557
934.1269,933.2817,0.8452421
934.1269,933.2817,0.845223
934.1269,933.2817,0.8452202
934.1269,933.2818,0.8451442
934.1269,933.2819,0.8449727
934.1269,933.282,0.8448576
934.1269,933.2821,0.8448284
934.1269,933.2821,0.8448155
934.1269,933.2822,0.8447159
934.1269,933.2822,0.8446822
934.1269,933.2823,0.8445864
934.1269,933.2824,0.8445067
934.1269,933.2826,0.8442905
934.1269,933.2827,0.8442053
934.1269,933.2827,0.8441534
934.1269,933.2828,0.8440665
934.1269,933.2828,0.8440535
934.1269,933.2829,0.8439843
934.1269,933.283,0.8439275
934.1269,933.283,0.8439182
934.1269,933.283,0.8438842
934.1269,933.2831,0.8438395
934.1269,933.2832,0.843686
934.1269,933.2832,0.8436632
934.1269,933.2832,0.8436518
934.1269,933.2832,0.8436505
934.1269,933.2833,0.8435935
934.1269,933.2834,0.8435003
934.1269,933.2834,0.843498
934.1269,933.2834,0.8434915
934.1269,933.2834,0.843477
934.1269,933.2836,0.8433463
934.1269,933.2836,0.8433359
934.1269,933.2836,0.8433338
934.1269,933.2839,0.8429876
934.1269,933.2839,0.8429868
934.1269,933.284,0.8429468
934.1269,933.284,0.8429247
934.1269,933.2841,0.8428498
934.1269,933.2841,0.8428451
934.1269,933.2841,0.8428266
934.1269,933.2841,0.8428212
934.1269,933.2842,0.8426898
934.1269,933.2842,0.8426683
934.1269,933.2842,0.8426587
934.1269,933.2843,0.8425717
934.1269,933.2843,0.8425642
934.1269,933.2844,0.8424729
934.1269,933.2845,0.8424079
934.1269,933.2845,0.8423886
934.1269,933.2845,0.8423508
934.1269,933.2846,0.8422886
934.1269,933.2848,0.84214
934.1269,933.2849,0.8419693
934.1269,933.2851,0.8418412
934.1269,933.2851,0.8417823
934.1269,933.2851,0.8417578
934.1269,933.2851,0.8417526
934.1269,933.2852,0.8416663
934.1269,933.2852,0.8416634
934.1269,933.2853,0.8416236
934.1269,933.2855,0.8414322
934.1269,933.2855,0.8414284
934.1269,933.2855,0.8414248
934.1269,933.2855,0.841372
934.1269,933.2856,0.8412833
934.1269,933.2856,0.8412665
934.1269,933.2857,0.8412285
934.1269,933.2859,0.8410304
934.1269,933.2859,0.8409883
934.1269,933.286,0.8409373
934.1269,933.2861,0.8407516
934.1269,933.2862,0.8407323
934.1269,933.2862,0.8406996
934.1269,933.2863,0.8406302
934.1269,933.2863,0.8405789
934.1269,933.2863,0.8405537
934.1269,933.2864,0.8404714
934.1269,933.2864,0.8404569
934.1269,933.2865,0.8403547
934.1269,933.2866,0.840293
934.1269,933.2866,0.8402759
934.1269,933.2866,0.8402655
934.1269,933.2867,0.8401518
934.1269,933.2868,0.8401146
934.1269,933.2868,0.8400918
934.1269,933.2869,0.8399775
934.1269,933.287,0.8399307
934.1269,933.287,0.8398764
934.1269,933.2871,0.8398373
934.1269,933.2871,0.8397839
934.1269,933.2872,0.8397378
934.1269,933.2872,0.8397309
934.1269,933.2872,0.8397037
934.1269,933.2872,0.8396996
934.1269,933.2872,0.8396711
934.1269,933.2873,0.8396304
934.1269,933.2873,0.8395928
934.1269,933.2873,0.8395921
934.1269,933.2874,0.839549
934.1269,933.2874,0.8395352
934.1269,933.2874,0.8395333
934.1269,933.2874,0.8395091
934.1269,933.2874,0.8394889
934.1269,933.2875,0.839405
934.1269,933.2876,0.8393242
934.1269,933.2876,0.839252
934.1269,933.2877,0.8392029
934.1269,933.2877,0.8391915
934.1269,933.2878,0.8391481
934.1269,933.2878,0.8391089
934.1269,933.2878,0.8390526
934.1269,933.2879,0.8390166
934.1269,933.2879,0.8389925
934.1269,933.288,0.8389443
934.1269,933.288,0.838915
934.1269,933.2881,0.8388155
934.1269,933.2881,0.8388153
934.1269,933.2881,0.8387634
934.1269,933.2882,0.8387434
934.1269,933.2882,0.8387113
934.1269,933.2882,0.8386798
934.1269,933.2883,0.8386034
934.1269,933.2884,0.8384526
934.1269,933.2885,0.8383797
934.1269,933.2886,0.838319
934.1269,933.2887,0.8381925
934.1269,933.2887,0.8381704
934.1269,933.2888,0.8380863
934.1269,933.2888,0.8380669
934.1269,933.289,0.8379396
934.1269,933.289,0.8379295
934.1269,933.289,0.8379059
934.1269,933.2893,0.837613
934.1269,933.2894,0.8374921
934.1269,933.2894,0.8374855
934.1269,933.2895,0.8374229
934.1269,933.2897,0.8371738
934.1269,933.29,0.8368905
934.1269,933.29,0.8368771
934.1269,933.2903,0.8365561
934.1269,933.2904,0.8364513
934.1269,933.2905,0.836383
934.1269,933.2907,0.8361871
934.1269,933.2908,0.8361321
934.1269,933.2908,0.8361278
934.1269,933.2908,0.8360666
934.1269,933.291,0.8358765
934.1269,933.2913,0.8356035
934.1269,933.2914,0.835504
934.1269,933.2917,0.835238
934.1269,933.2917,0.835232
934.1269,933.2922,0.8347465
934.1269,933.2922,0.8347097
934.1269,933.2922,0.8347011
934.1269,933.2924,0.8345169
934.1269,933.2924,0.8344916
934.1269,933.2926,0.8343289
934.1269,933.2926,0.8342777
934.1269,933.2926,0.8342535
934.1269,933.2928,0.8340673
934.1269,933.2928,0.8340501
934.1269,933.293,0.8338544
934.1269,933.2933,0.8336316
934.1269,933.2934,0.8334806
934.1269,933.2934,0.8334675
934.1269,933.2937,0.8332023
934.1269,933.2945,0.8323971
934.1269,933.2948,0.8320762
934.1269,933.2948,0.8320695
934.1269,933.2949,0.8320227
934.1269,933.2951,0.8318481
934.1269,933.2953,0.831642
934.1269,933.2955,0.8314273
934.1269,933.2956,0.8312519
934.1269,933.2957,0.8311897
934.1269,933.2969,0.8300317
934.1269,933.2978,0.8290912
934.1269,933.2979,0.828973
934.1269,933.298,0.8289098
934.1269,933.2986,0.8282812
934.1269,933.3002,0.8266967
934.1269,933.3007,0.8261957
934.1269,933.301,0.8259215
934.1269,933.3028,0.824091
934.1269,933.303,0.8238815
934.1269,933.3054,0.8215265
934.1269,933.3129,0.8139917
934.1269,933.3135,0.8133638
934.1269,933.3195,0.8073634
934.1269,933.3285,0.7983941
934.1269,933.3311,0.7958252
934.1269,933.3398,0.7870622
934.1269,933.3612,0.7657033
934.1269,933.4211,0.7058149
934.1269,933.4288,0.6981013
934.1269,933.4385,0.688446
934.1269,933.4385,0.6883874
934.1269,933.4408,0.6860826
934.1269,933.4418,0.6850747
934.1269,933.4421,0.6847946
934.1269,933.443,0.6838618
934.1269,933.4431,0.6837968
934.1269,933.4432,0.683721
934.1269,933.4433,0.6836022
934.1269,933.444,0.6829228
934.1269,933.4442,0.6827462
934.1269,933.4442,0.6826617
934.1269,933.4443,0.6825648
934.1269,933.4449,0.6820469
934.1269,933.4453,0.6816422
934.1269,933.4457,0.6811616
934.1269,933.446,0.6809354
934.1269,933.446,0.6809161
934.1269,933.4461,0.6808037
934.1269,933.4461,0.680781
934.1269,933.4462,0.6806705
934.1269,933.4465,0.6804462
934.1269,933.4465,0.6803879
934.1269,933.4466,0.6803007
934.1269,933.4466,0.6802534
934.1269,933.4467,0.6801729
934.1269,933.4468,0.6800989
934.1269,933.4468,0.6800908
934.1269,933.4469,0.6799828
934.1269,933.4471,0.6797593
934.1269,933.4472,0.6796546
934.1269,933.4473,0.6796183
934.1269,933.4476,0.6792807
934.1269,933.4477,0.6792392
934.1269,933.4477,0.6791962
934.1269,933.4478,0.6791288
934.1269,933.4478,0.6791262
934.1269,933.4478,0.6791117
934.1269,933.4478,0.6790981
934.1269,933.4478,0.6790753
934.1269,933.4478,0.6790661
934.1269,933.4479,0.6790197
934.1269,933.4479,0.6790155
934.1269,933.4479,0.6789985
934.1269,933.4479,0.6789651
934.1269,933.4481,0.6788497
934.1269,933.4482,0.6787203
934.1269,933.4483,0.6786247
934.1269,933.4483,0.6785677
934.1269,933.4483,0.6785563
934.1269,933.4484,0.6784918
934.1269,933.4484,0.6784508
934.1269,933.4485,0.6783974
934.1269,933.4486,0.6783267
934.1269,933.4486,0.6783073
934.1269,933.4487,0.6782108
934.1269,933.4487,0.6781571
934.1269,933.4488,0.678103
934.1269,933.4489,0.6780052
934.1269,933.4489,0.6779738
934.1269,933.4489,0.6779687
934.1269,933.4489,0.67795
934.1269,933.449,0.6778882
934.1269,933.449,0.677885
934.1269,933.449,0.6778692
934.1269,933.4491,0.6778372
934.1269,933.4492,0.6777049
934.1269,933.4492,0.6776529
934.1269,933.4492,0.6776524
934.1269,933.4493,0.6776314
934.1269,933.4493,0.677595
934.1269,933.4493,0.67759
934.1269,933.4493,0.6775743
934.1269,933.4494,0.6775468
934.1269,933.4494,0.6775076
934.1269,933.4494,0.6774831
934.1269,933.4494,0.6774728
934.1269,933.4495,0.6774428
934.1269,933.4495,0.6774381
934.1269,933.4495,0.6774346
934.1269,933.4495,0.6774117
934.1269,933.4495,0.6774063
934.1269,933.4495,0.6773722
934.1269,933.4495,0.6773508
934.1269,933.4496,0.6773255
934.1269,933.4496,0.6773172
934.1269,933.4496,0.6772936
934.1269,933.4496,0.6772547
934.1269,933.4497,0.6772487
934.1269,933.4497,0.6772372
934.1269,933.4497,0.6772266
934.1269,933.4497,0.6772246
934.1269,933.4497,0.6771802
934.1269,933.4497,0.677159
934.1269,933.4498,0.6771415
934.1269,933.4498,0.6771346
934.1269,933.4498,0.6771262
934.1269,933.4498,0.6771167
934.1269,933.4498,0.6770891
934.1269,933.4498,0.6770853
934.1269,933.4499,0.6770215
934.1269,933.4499,0.6770195
934.1269,933.4499,0.6770002
934.1269,933.4499,0.6769658
934.1269,933.4499,0.6769638
934.1269,933.4499,0.6769555
934.1269,933.45,0.6769301
934.1269,933.45,0.6769224
934.1269,933.45,0.6768577
934.1269,933.4501,0.676829
934.1269,933.4501,0.6768247
934.1269,933.4501,0.676816
934.1269,933.4501,0.6768109
934.1269,933.4501,0.6767687
934.1269,933.4502,0.6767487
934.1269,933.4502,0.6767197
934.1269,933.4502,0.6767008
934.1269,933.4502,0.6766885
934.1269,933.4502,0.6766543
934.1269,933.4503,0.6766396
934.1269,933.4503,0.6766311
934.1269,933.4503,0.6766199
934.1269,933.4503,0.676586
934.1269,933.4504,0.6765407
934.1269,933.4504,0.6765233
934.1269,933.4504,0.676495
934.1269,933.4504,0.6764945
934.1269,933.4504,0.6764602
934.1269,933.4505,0.6764399
934.1269,933.4505,0.6764071
934.1269,933.4505,0.6763725
934.1269,933.4505,0.6763583
934.1269,933.4506,0.6763179
934.1269,933.4506,0.6763045
934.1269,933.4506,0.6762921
934.1269,933.4506,0.6762912
934.1269,933.4507,0.6762485
934.1269,933.4507,0.6762362
934.1269,933.4507,0.6762319
934.1269,933.4507,0.6762194
934.1269,933.4507,0.6762154
934.1269,933.4507,0.6762009
934.1269,933.4507,0.6761794
934.1269,933.4507,0.6761701
934.1269,933.4508,0.6760944
934.1269,933.4508,0.6760865
934.1269,933.4508,0.676086
934.1269,933.4508,0.6760784
934.1269,933.4509,0.6760392
934.1269,933.4509,0.6760283
934.1269,933.4509,0.6760132
934.1269,933.4509,0.6759963
934.1269,933.4509,0.6759748
934.1269,933.4509,0.6759544
934.1269,933.451,0.6759305
934.1269,933.451,0.6759211
934.1269,933.451,0.6758839
934.1269,933.4511,0.6758327
934.1269,933.4511,0.6758203
934.1269,933.4511,0.6758185
934.1269,933.4512,0.6757481
934.1269,933.4512,0.6757239
934.1269,933.4512,0.6756746
934.1269,933.4513,0.6756469
934.1269,933.4513,0.6756444
934.1269,933.4513,0.6756429
934.1269,933.4513,0.6756413
934.1269,933.4513,0.6756155
934.1269,933.4513,0.6755636
934.1269,933.4513,0.6755568
934.1269,933.4514,0.6755474
934.1269,933.4514,0.6755275
934.1269,933.4514,0.6755257
934.1269,933.4514,0.6755163
934.1269,933.4514,0.6754744
934.1269,933.4514,0.6754641
934.1269,933.4515,0.6754371
934.1269,933.4515,0.6754295
934.1269,933.4515,0.6754218
934.1269,933.4515,0.675418
934.1269,933.4515,0.6754026
934.1269,933.4515,0.6753899
934.1269,933.4515,0.6753739
934.1269,933.4515,0.6753605
934.1269,933.4516,0.6753442
934.1269,933.4516,0.6753043
934.1269,933.4516,0.6752895
934.1269,933.4516,0.6752847
934.1269,933.4516,0.6752651
934.1269,933.4517,0.6752185
934.1269,933.4518,0.6751423
934.1269,933.4518,0.6751391
934.1269,933.4518,0.6751281
934.1269,933.4518,0.6751236
934.1269,933.4518,0.6750997
934.1269,933.4518,0.6750707
934.1269,933.4518,0.6750615
934.1269,933.4518,0.6750584
934.1269,933.4519,0.6750476
934.1269,933.4519,0.6749958
934.1269,933.4519,0.6749882
934.1269,933.4519,0.6749868
934.1269,933.4519,0.674984
934.1269,933.4519,0.674981
934.1269,933.4519,0.6749626
934.1269,933.452,0.6749417
934.1269,933.452,0.674915
934.1269,933.452,0.674903
934.1269,933.452,0.6749003
934.1269,933.452,0.6748594
934.1269,933.4521,0.6748483
934.1269,933.4521,0.6748422
934.1269,933.4521,0.6748405
934.1269,933.4521,0.6748398
934.1269,933.4521,0.6748396
934.1269,933.4521,0.6748396
934.1269,933.4521,0.6748264
934.1269,933.4521,0.6747894
934.1269,933.4521,0.674783
934.1269,933.4521,0.6747806
934.1269,933.4522,0.674745
934.1269,933.4522,0.6746702
934.1269,933.4522,0.6746638
934.1269,933.4522,0.6746615
934.1269,933.4522,0.674659
934.1269,933.4523,0.6746434
934.1269,933.4523,0.6746347
934.1269,933.4523,0.6746187
934.1269,933.4523,0.6746184
934.1269,933.4523,0.6746121
934.1269,933.4523,0.6745941
934.1269,933.4523,0.6745864
934.1269,933.4523,0.674579
934.1269,933.4523,0.6745736
934.1269,933.4524,0.6745355
934.1269,933.4524,0.6745295
934.1269,933.4524,0.6745259
934.1269,933.4524,0.6745237
934.1269,933.4524,0.6745236
934.1269,933.4524,0.6745043
934.1269,933.4524,0.6744925
934.1269,933.4524,0.6744841
934.1269,933.4524,0.674474
934.1269,933.4524,0.6744696
934.1269,933.4525,0.6744451
934.1269,933.4525,0.6744364
934.1269,933.4525,0.6743909
934.1269,933.4525,0.6743664
934.1269,933.4525,0.6743651
934.1269,933.4526,0.6742865
934.1269,933.4526,0.6742843
934.1269,933.4526,0.6742731
934.1269,933.4527,0.6742444
934.1269,933.4527,0.674221
934.1269,933.4527,0.6741958
934.1269,933.4527,0.6741924
934.1269,933.4527,0.6741842
934.1269,933.4527,0.6741687
934.1269,933.4528,0.6741468
934.1269,933.4528,0.67414
934.1269,933.4528,0.6740896
934.1269,933.4528,0.6740845
934.1269,933.4528,0.6740701
934.1269,933.4529,0.6740416
934.1269,933.4529,0.6740254
934.1269,933.4529,0.6740144
934.1269,933.4529,0.6740047
934.1269,933.4529,0.6739673
934.1269,933.4529,0.6739556
934.1269,933.453,0.6739495
934.1269,933.453,0.6739435
934.1269,933.453,0.6738837
934.1269,933.4531,0.6738384
934.1269,933.4531,0.6738328
934.1269,933.4531,0.673808
934.1269,933.4532,0.6736993
934.1269,933.4532,0.6736934
934.1269,933.4532,0.673668
934.1269,933.4533,0.6735762
934.1269,933.4534,0.6735354
934.1269,933.4534,0.6735298
934.1269,933.4534,0.673466
934.1269,933.4535,0.6734378
934.1269,933.4535,0.6734178
934.1269,933.4535,0.673417
934.1269,933.4535,0.6734168
934.1269,933.4535,0.6734109
934.1269,933.4535,0.6734099
934.1269,933.4535,0.6734054
934.1269,933.4535,0.6734031
934.1269,933.4535,0.6734
934.1269,933.4535,0.6733825
934.1269,933.4535,0.6733737
934.1269,933.4535,0.673372
934.1269,933.4535,0.6733626
934.1269,933.4535,0.6733616
934.1269,933.4536,0.6733363
934.1269,933.4536,0.6733103
934.1269,933.4536,0.6732947
934.1269,933.4536,0.6732841
934.1269,933.4536,0.673276
934.1269,933.4537,0.6732309
934.1269,933.4537,0.6732183
934.1269,933.4537,0.6732133
934.1269,933.4537,0.6731907
934.1269,933.4537,0.67316
934.1269,933.4537,0.6731538
934.1269,933.4538,0.6731492
934.1269,933.4538,0.6731371
934.1269,933.4538,0.6731163
934.1269,933.4538,0.6731145
934.1269,933.4538,0.6730903
934.1269,933.4538,0.6730629
934.1269,933.4538,0.673055
934.1269,933.4539,0.673038
934.1269,933.4539,0.6730139
934.1269,933.4539,0.673001
934.1269,933.4539,0.6729895
934.1269,933.4539,0.6729711
934.1269,933.4539,0.6729596
934.1269,933.454,0.6729395
934.1269,933.454,0.6729074
934.1269,933.454,0.672867
934.1269,933.454,0.6728508
934.1269,933.454,0.6728504
934.1269,933.4541,0.672797
934.1269,933.4542,0.6726882
934.1269,933.4542,0.6726595
934.1269,933.4543,0.6726225
934.1269,933.4543,0.672617
934.1269,933.4543,0.672594
934.1269,933.4543,0.6725686
934.1269,933.4543,0.6725638
934.1269,933.4544,0.6725426
934.1269,933.4544,0.67253
934.1269,933.4544,0.6725295
934.1269,933.4544,0.6725214
934.1269,933.4544,0.6725168
934.1269,933.4544,0.6725132
934.1269,933.4544,0.6724954
934.1269,933.4544,0.6724879
934.1269,933.4544,0.6724697
934.1269,933.4545,0.672426
934.1269,933.4545,0.672426
934.1269,933.4545,0.6724141
934.1269,933.4545,0.6723614
934.1269,933.4546,0.6723157
934.1269,933.4546,0.6722998
934.1269,933.4546,0.6722985
934.1269,933.4546,0.6722921
934.1269,933.4546,0.6722676
934.1269,933.4546,0.6722569
934.1269,933.4547,0.6722331
934.1269,933.4547,0.6722324
934.1269,933.4547,0.6722304
934.1269,933.4547,0.6722121
934.1269,933.4547,0.6722097
934.1269,933.4547,0.6721538
934.1269,933.4548,0.6721257
934.1269,933.4548,0.6721101
934.1269,933.4548,0.6720858
934.1269,933.4548,0.672059
934.1269,933.4549,0.6720147
934.1269,933.4549,0.6719991
934.1269,933.4549,0.6719944
934.1269,933.4549,0.6719846
934.1269,933.4549,0.6719826
934.1269,933.4549,0.6719704
934.1269,933.4549,0.671964
934.1269,933.4549,0.6719617
934.1269,933.455,0.6719298
934.1269,933.455,0.67191
934.1269,933.455,0.6718939
934.1269,933.455,0.6718931
934.1269,933.455,0.6718911
934.1269,933.4551,0.6718482
934.1269,933.4551,0.6718353
934.1269,933.4551,0.6717822
934.1269,933.4551,0.6717702
934.1269,933.4551,0.6717595
934.1269,933.4551,0.6717588
934.1269,933.4552,0.6717336
934.1269,933.4552,0.6717279
934.1269,933.4552,0.6717048
934.1269,933.4552,0.6717025
934.1269,933.4552,0.6716998
934.1269,933.4552,0.6716974
934.1269,933.4552,0.6716949
934.1269,933.4552,0.6716731
934.1269,933.4552,0.6716635
934.1269,933.4553,0.6716148
934.1269,933.4553,0.6716121
934.1269,933.4553,0.6715595
934.1269,933.4554,0.6715404
934.1269,933.4554,0.6715379
934.1269,933.4554,0.671528
934.1269,933.4554,0.6715039
934.1269,933.4554,0.6714955
934.1269,933.4554,0.6714627
934.1269,933.4554,0.671456
934.1269,933.4554,0.6714552
934.1269,933.4554,0.6714517
934.1269,933.4555,0.6714256
934.1269,933.4555,0.6714106
934.1269,933.4555,0.6714022
934.1269,933.4555,0.6713691
934.1269,933.4555,0.6713594
934.1269,933.4556,0.6713239
934.1269,933.4556,0.6713139
934.1269,933.4556,0.6713137
934.1269,933.4556,0.6712943
934.1269,933.4557,0.6712466
934.1269,933.4557,0.6712241
934.1269,933.4557,0.6712193
934.1269,933.4557,0.6712091
934.1269,933.4557,0.6711719
934.1269,933.4557,0.6711705
934.1269,933.4557,0.6711691
934.1269,933.4557,0.6711653
934.1269,933.4558,0.6710929
934.1269,933.4558,0.6710845
934.1269,933.4558,0.6710665
934.1269,933.4559,0.6710497
934.1269,933.4559,0.6710439
934.1269,933.4559,0.6710215
934.1269,933.4559,0.6710195
934.1269,933.4559,0.6709999
934.1269,933.4559,0.6709922
934.1269,933.4559,0.6709787
934.1269,933.4559,0.6709508
934.1269,933.456,0.6709309
934.1269,933.456,0.6708882
934.1269,933.456,0.670872
934.1269,933.4561,0.6708314
934.1269,933.4561,0.6708182
934.1269,933.4561,0.6708171
934.1269,933.4561,0.6708171
934.1269,933.4561,0.6707978
934.1269,933.4561,0.6707829
934.1269,933.4561,0.6707681
934.1269,933.4561,0.6707538
934.1269,933.4562,0.6707446
934.1269,933.4562,0.6707204
934.1269,933.4562,0.6706659
934.1269,933.4562,0.6706569
934.1269,933.4562,0.6706516
934.1269,933.4563,0.6706487
934.1269,933.4563,0.6706026
934.1269,933.4563,0.6705894
934.1269,933.4563,0.6705753
934.1269,933.4564,0.6705206
934.1269,933.4564,0.670515
934.1269,933.4564,0.6705031
934.1269,933.4564,0.6704695
934.1269,933.4565,0.6703829
934.1269,933.4565,0.6703729
934.1269,933.4565,0.670362
934.1269,933.4565,0.6703525
934.1269,933.4566,0.6702863
934.1269,933.4566,0.6702804
934.1269,933.4567,0.6702319
934.1269,933.4567,0.6702238
934.1269,933.4567,0.6702103
934.1269,933.4567,0.6701835
934.1269,933.4567,0.6701831
934.1269,933.4567,0.6701616
934.1269,933.4568,0.6701038
934.1269,933.4568,0.6700901
934.1269,933.4568,0.6700702
934.1269,933.4568,0.670051
934.1269,933.4569,0.6700488
934.1269,933.4569,0.6700209
934.1269,933.4569,0.6700079
934.1269,933.4569,0.670004
934.1269,933.4569,0.6699969
934.1269,933.4569,0.6699767
934.1269,933.4569,0.6699732
934.1269,933.4569,0.6699678
934.1269,933.457,0.6699424
934.1269,933.457,0.6699389
934.1269,933.457,0.669931
934.1269,933.457,0.6698605
934.1269,933.4571,0.6698489
934.1269,933.4571,0.6698477
934.1269,933.4571,0.669821
934.1269,933.4571,0.6698142
934.1269,933.4571,0.6698135
934.1269,933.4571,0.6697632
934.1269,933.4572,0.6697107
934.1269,933.4572,0.6697037
934.1269,933.4572,0.669683
934.1269,933.4572,0.6696579
934.1269,933.4573,0.6696468
934.1269,933.4573,0.669611
934.1269,933.4573,0.6695798
934.1269,933.4573,0.6695658
934.1269,933.4574,0.6695444
934.1269,933.4574,0.6695161
934.1269,933.4574,0.6694605
934.1269,933.4574,0.6694523
934.1269,933.4574,0.6694515
934.1269,933.4575,0.669443
934.1269,933.4575,0.6694129
934.1269,933.4576,0.6693434
934.1269,933.4576,0.6693135
934.1269,933.4576,0.6693132
934.1269,933.4576,0.6693094
934.1269,933.4576,0.6692601
934.1269,933.4576,0.6692559
934.1269,933.4577,0.6692229
934.1269,933.4577,0.6691808
934.1269,933.4578,0.6691494
934.1269,933.4578,0.6691491
934.1269,933.4578,0.6691332
934.1269,933.4579,0.6690402
934.1269,933.4579,0.6690295
934.1269,933.4579,0.6689987
934.1269,933.4579,0.6689624
934.1269,933.458,0.6689193
934.1269,933.458,0.6688583
934.1269,933.4581,0.6688439
934.1269,933.4581,0.6688142
934.1269,933.4581,0.6687878
934.1269,933.4581,0.668778
934.1269,933.4582,0.6687435
934.1269,933.4582,0.6687361
934.1269,933.4582,0.6687298
934.1269,933.4582,0.6687143
934.1269,933.4582,0.6686564
934.1269,933.4583,0.6686205
934.1269,933.4584,0.6685304
934.1269,933.4584,0.6684759
934.1269,933.4584,0.6684662
934.1269,933.4585,0.6683932
934.1269,933.4585,0.668369
934.1269,933.4585,0.6683533
934.1269,933.4586,0.668306
934.1269,933.4586,0.6683053
934.1269,933.4587,0.6682366
934.1269,933.4587,0.6682362
934.1269,933.4587,0.6682261
934.1269,933.4587,0.6682245
934.1269,933.4587,0.6682209
934.1269,933.4587,0.6681654
934.1269,933.4587,0.6681504
934.1269,933.4588,0.6681485
934.1269,933.4588,0.6681309
934.1269,933.4588,0.66809
934.1269,933.4588,0.6680538
934.1269,933.4589,0.6680403
934.1269,933.4589,0.668003
934.1269,933.4589,0.6679953
934.1269,933.4589,0.6679698
934.1269,933.4589,0.6679517
934.1269,933.459,0.6679493
934.1269,933.459,0.6679199
934.1269,933.459,0.6679117
934.1269,933.459,0.6678664
934.1269,933.459,0.6678579
934.1269,933.459,0.6678563
934.1269,933.4591,0.6678296
934.1269,933.4592,0.6677457
934.1269,933.4592,0.6677398
934.1269,933.4592,0.6677357
934.1269,933.4592,0.6676935
