720.1493,719.3405,0.8087569
720.1493,719.3405,0.8087538
720.1493,719.3407,0.8085987
720.1493,719.3407,0.8085648
720.1493,719.3408,0.8085409
720.1493,719.3408,0.8085132
720.1493,719.3408,0.8084916
720.1493,719.3408,0.8084828
720.1493,719.3412,0.8081113
720.1493,719.3412,0.8081094
720.1493,719.3413,0.8080228
720.1493,719.3413,0.8079898
720.1493,719.3415,0.8078195
720.1493,719.3415,0.8078146
720.1493,719.3416,0.8076738
720.1493,719.3417,0.8075992
720.1493,719.3418,0.807462
720.1493,719.3421,0.8072239
720.1493,719.3421,0.8071646
720.1493,719.3423,0.8070432
720.1493,719.3423,0.8070198
720.1493,719.3424,0.8068505
720.1493,719.3426,0.8067032
720.1493,719.3427,0.8065737
720.1493,719.3428,0.806548
720.1493,719.343,0.8063141
720.1493,719.3433,0.806022
720.1493,719.3434,0.805903
720.1493,719.3434,0.8058519
720.1493,719.3437,0.8056417
720.1493,719.3437,0.8055914
720.1493,719.3439,0.8054191
720.1493,719.3439,0.8054177
720.1493,719.344,0.8053415
720.1493,719.3441,0.8052483
720.1493,719.3442,0.8051225
720.1493,719.3443,0.804967
720.1493,719.3444,0.8048767
720.1493,719.3447,0.8046035
720.1493,719.3454,0.8038515
720.1493,719.3457,0.8035999
720.1493,719.3458,0.8034825
720.1493,719.3458,0.8034749
720.1493,719.3463,0.8030366
720.1493,719.3464,0.8029027
720.1493,719.3464,0.8028856
720.1493,719.3467,0.8026228
720.1493,719.3468,0.8025159
720.1493,719.3473,0.8020181
720.1493,719.3475,0.8017699
720.1493,719.3476,0.801728
720.1493,719.3479,0.8014424
720.1493,719.3479,0.8013502
720.1493,719.3481,0.8011518
720.1493,719.3483,0.8010342
720.1493,719.3489,0.8004137
720.1493,719.349,0.8003022
720.1493,719.3492,0.8001196
720.1493,719.3493,0.7999567
720.1493,719.3496,0.7996904
720.1493,719.3498,0.7994985
720.1493,719.3499,0.7993867
720.1493,719.3501,0.7992415
720.1493,719.3501,0.7991844
720.1493,719.3504,0.7988778
720.1493,719.3505,0.7988458
720.1493,719.3507,0.7986255
720.1493,719.3509,0.7984228
720.1493,719.3512,0.7980918
720.1493,719.3513,0.7979868
720.1493,719.3518,0.797515
720.1493,719.3521,0.7972428
720.1493,719.3521,0.7972258
720.1493,719.3524,0.7969128
720.1493,719.3524,0.7969008
720.1493,719.3525,0.796775
720.1493,719.3527,0.7965796
720.1493,719.3532,0.7961448
720.1493,719.3539,0.7954235
720.1493,719.3539,0.7953797
720.1493,719.3543,0.7950232
720.1493,719.3543,0.7950198
720.1493,719.3545,0.7948382
720.1493,719.3546,0.7947188
720.1493,719.3556,0.7937153
720.1493,719.3556,0.7936681
720.1493,719.3561,0.7932418
720.1493,719.3562,0.7931241
720.1493,719.3563,0.7930011
720.1493,719.3563,0.7929537
720.1493,719.3565,0.792822
720.1493,719.3565,0.7927898
720.1493,719.3567,0.792607
720.1493,719.3569,0.7923725
720.1493,719.357,0.7922979
720.1493,719.3571,0.7922027
720.1493,719.3571,0.7921606
720.1493,719.3574,0.7919125
720.1493,719.3575,0.7918221
720.1493,719.3576,0.7916928
720.1493,719.3576,0.7916699
720.1493,719.3577,0.7916035
720.1493,719.3578,0.7915184
720.1493,719.3578,0.7915127
720.1493,719.3579,0.7914436
720.1493,719.3579,0.7914242
720.1493,719.3581,0.7911782
720.1493,719.3581,0.7911736
720.1493,719.3582,0.7911433
720.1493,719.3582,0.7911296
720.1493,719.3582,0.7911072
720.1493,719.3582,0.7910749
720.1493,719.3584,0.7909069
720.1493,719.3585,0.790779
720.1493,719.3585,0.7907577
720.1493,719.3586,0.7906917
720.1493,719.3587,0.7906045
720.1493,719.3588,0.7904992
720.1493,719.3589,0.7903963
720.1493,719.3589,0.7903803
720.1493,719.3589,0.7903757
720.1493,719.359,0.790341
720.1493,719.359,0.7903221
720.1493,719.3591,0.7901856
720.1493,719.3591,0.7901587
720.1493,719.3592,0.7901287
720.1493,719.3592,0.7900976
720.1493,719.3593,0.7900382
720.1493,719.3593,0.789989
720.1493,719.3593,0.789959
720.1493,719.3595,0.7898276
720.1493,719.3598,0.7894844
720.1493,719.3598,0.7894769
720.1493,719.36,0.7893396
720.1493,719.36,0.789291
720.1493,719.3601,0.7891791
720.1493,719.3602,0.7891448
720.1493,719.3604,0.7889273
720.1493,719.3604,0.7889203
720.1493,719.3605,0.7887754
720.1493,719.3606,0.7887006
720.1493,719.3606,0.7886803
720.1493,719.3606,0.7886575
720.1493,719.3607,0.7885669
720.1493,719.3609,0.7884148
720.1493,719.3609,0.7883741
720.1493,719.3609,0.7883711
720.1493,719.361,0.7883495
720.1493,719.361,0.7883274
720.1493,719.361,0.7882841
720.1493,719.3611,0.7881536
720.1493,719.3614,0.7879025
720.1493,719.3616,0.7877372
720.1493,719.3617,0.7875758
720.1493,719.3619,0.7874442
720.1493,719.3619,0.7874245
720.1493,719.3624,0.7869334
720.1493,719.3624,0.7868604
720.1493,719.3625,0.7867737
720.1493,719.3626,0.7867341
720.1493,719.3627,0.7865902
720.1493,719.3627,0.7865538
720.1493,719.3628,0.786501
720.1493,719.3628,0.7864791
720.1493,719.3628,0.7864684
720.1493,719.363,0.7862846
720.1493,719.363,0.7862581
720.1493,719.3633,0.7860477
720.1493,719.3633,0.7860338
720.1493,719.3633,0.7860336
720.1493,719.3634,0.7859385
720.1493,719.3635,0.7857831
720.1493,719.3636,0.785694
720.1493,719.3636,0.7856815
720.1493,719.3636,0.7856532
720.1493,719.3638,0.7855486
720.1493,719.3638,0.7855483
720.1493,719.3638,0.7854982
720.1493,719.3638,0.7854613
720.1493,719.3643,0.7849661
720.1493,719.3643,0.7849627
720.1493,719.3644,0.784941
720.1493,719.3644,0.7848653
720.1493,719.3645,0.7848351
720.1493,719.3645,0.7847532
720.1493,719.3646,0.7847256
720.1493,719.3646,0.78471
720.1493,719.3646,0.7847011
720.1493,719.3646,0.7846738
720.1493,719.3646,0.7846571
720.1493,719.3647,0.7845855
720.1493,719.3651,0.784199
720.1493,719.3653,0.7840226
720.1493,719.3653,0.7840168
720.1493,719.3654,0.7839495
720.1493,719.3654,0.7838753
720.1493,719.3655,0.7838384
720.1493,719.3656,0.7836941
720.1493,719.3658,0.7835361
720.1493,719.3658,0.7835195
720.1493,719.3659,0.7833948
720.1493,719.366,0.783258
720.1493,719.3662,0.7830694
720.1493,719.3662,0.7830655
720.1493,719.3663,0.7829686
720.1493,719.3664,0.7829427
720.1493,719.3664,0.7829303
720.1493,719.3665,0.7827946
720.1493,719.3667,0.7826458
720.1493,719.3669,0.7824352
720.1493,719.3669,0.7823874
720.1493,719.3669,0.7823792
720.1493,719.367,0.7822919
720.1493,719.3672,0.7820998
720.1493,719.3672,0.7820897
720.1493,719.3674,0.7819225
720.1493,719.3676,0.7817257
720.1493,719.3677,0.7815672
720.1493,719.3679,0.7814314
720.1493,719.3679,0.7813515
720.1493,719.368,0.7813095
720.1493,719.368,0.7812697
720.1493,719.368,0.781251
720.1493,719.3681,0.7812062
720.1493,719.3682,0.7810877
720.1493,719.3683,0.781032
720.1493,719.3683,0.7810313
720.1493,719.3683,0.7810178
720.1493,719.3685,0.7808152
720.1493,719.3686,0.7807204
720.1493,719.3686,0.7806975
720.1493,719.3686,0.7806508
720.1493,719.3687,0.7806272
720.1493,719.3687,0.7806199
720.1493,719.3688,0.7804501
720.1493,719.3689,0.7804449
720.1493,719.3689,0.7803765
720.1493,719.3689,0.7803586
720.1493,719.3691,0.7802227
720.1493,719.3693,0.7799581
720.1493,719.3694,0.7799145
720.1493,719.3695,0.7798469
720.1493,719.3695,0.7798293
720.1493,719.3695,0.7798251
720.1493,719.3697,0.7796208
720.1493,719.3698,0.7795231
720.1493,719.3699,0.7793648
720.1493,719.37,0.7793473
720.1493,719.37,0.7793003
720.1493,719.37,0.7792828
720.1493,719.37,0.77928
720.1493,719.3702,0.7791278
720.1493,719.3703,0.7790149
720.1493,719.3704,0.778935
720.1493,719.3704,0.778919
720.1493,719.3705,0.7788006
720.1493,719.3705,0.7787602
720.1493,719.3706,0.7787418
720.1493,719.3706,0.7787013
720.1493,719.3706,0.7786745
720.1493,719.3708,0.7785129
720.1493,719.3708,0.7784575
720.1493,719.3709,0.7783682
720.1493,719.3709,0.7783588
720.1493,719.371,0.7783458
720.1493,719.371,0.7782568
720.1493,719.3711,0.7782385
720.1493,719.3711,0.7782262
720.1493,719.3711,0.7781885
720.1493,719.3711,0.7781738
720.1493,719.3713,0.7780043
720.1493,719.3715,0.777819
720.1493,719.3716,0.7777132
720.1493,719.3716,0.7776933
720.1493,719.3718,0.7775185
720.1493,719.3718,0.7775138
720.1493,719.3718,0.777453
720.1493,719.3719,0.7773826
720.1493,719.372,0.7773482
720.1493,719.372,0.7773421
720.1493,719.372,0.7773019
720.1493,719.3721,0.7772273
720.1493,719.3721,0.7772019
720.1493,719.3722,0.7771075
720.1493,719.3722,0.7770786
720.1493,719.3722,0.7770701
720.1493,719.3722,0.7770548
720.1493,719.3723,0.7770188
720.1493,719.3723,0.7769505
720.1493,719.3724,0.7769451
720.1493,719.3724,0.7769286
720.1493,719.3725,0.7768081
720.1493,719.3727,0.7766273
720.1493,719.3728,0.7765274
720.1493,719.3728,0.7765239
720.1493,719.3728,0.7765039
720.1493,719.3729,0.7764444
720.1493,719.3729,0.7764371
720.1493,719.373,0.7763023
720.1493,719.373,0.7762769
720.1493,719.373,0.7762682
720.1493,719.3731,0.7762375
720.1493,719.3731,0.7762344
720.1493,719.3731,0.776179
720.1493,719.3731,0.7761696
720.1493,719.3731,0.7761563
720.1493,719.3732,0.776143
720.1493,719.3733,0.7760244
720.1493,719.3734,0.7759024
720.1493,719.3734,0.775869
720.1493,719.3735,0.775835
720.1493,719.3735,0.7758005
720.1493,719.3736,0.7756953
720.1493,719.3736,0.7756904
720.1493,719.3736,0.7756606
720.1493,719.3737,0.7756427
720.1493,719.3737,0.7756059
720.1493,719.3738,0.775528
720.1493,719.3738,0.7755252
720.1493,719.3738,0.7755104
720.1493,719.3739,0.775433
720.1493,719.3739,0.7754016
720.1493,719.3739,0.7753664
720.1493,719.374,0.7753383
720.1493,719.374,0.7753308
720.1493,719.374,0.7752872
720.1493,719.374,0.7752866
720.1493,719.3741,0.77523
720.1493,719.3741,0.7752188
720.1493,719.3741,0.7752171
720.1493,719.3741,0.7752072
720.1493,719.3741,0.7751561
720.1493,719.3741,0.7751539
720.1493,719.3744,0.7748939
720.1493,719.3744,0.774865
720.1493,719.3745,0.7748397
720.1493,719.3745,0.7748033
720.1493,719.3745,0.7747979
720.1493,719.3745,0.7747647
720.1493,719.3746,0.7747313
720.1493,719.3746,0.774725
720.1493,719.3746,0.7747011
720.1493,719.3746,0.7746994
720.1493,719.3746,0.7746576
720.1493,719.3747,0.7745782
720.1493,719.3748,0.7745221
720.1493,719.3748,0.7745092
720.1493,719.3748,0.7745041
720.1493,719.3748,0.774503
720.1493,719.3748,0.7744885
720.1493,719.3748,0.7744873
720.1493,719.3748,0.7744749
720.1493,719.3749,0.774445
720.1493,719.3749,0.7744045
720.1493,719.3749,0.7743836
720.1493,719.3749,0.7743752
720.1493,719.375,0.7743425
720.1493,719.375,0.774339
720.1493,719.375,0.7743259
720.1493,719.375,0.7742756
720.1493,719.375,0.7742683
720.1493,719.3751,0.7741808
720.1493,719.3752,0.7741028
720.1493,719.3752,0.7740625
