959.8628,958.9862,0.8765514
959.8628,958.9864,0.8763733
959.8628,958.9865,0.876297
959.8628,958.9866,0.8762431
959.8628,958.9867,0.8761166
959.8628,958.9867,0.8760687
959.8628,958.9868,0.8759757
959.8628,958.9869,0.8758579
959.8628,958.987,0.8758482
959.8628,958.987,0.8757988
959.8628,958.987,0.8757648
959.8628,958.9872,0.8756417
959.8628,958.9872,0.8755693
959.8628,958.9874,0.8754216
959.8628,958.9876,0.875198
959.8628,958.9878,0.8750352
959.8628,958.9879,0.874887
959.8628,958.988,0.8748474
959.8628,958.9881,0.8746647
959.8628,958.9882,0.8745748
959.8628,958.9885,0.8743223
959.8628,958.989,0.873808
959.8628,958.9891,0.8737029
959.8628,958.9891,0.8737006
959.8628,958.9891,0.8736861
959.8628,958.9894,0.8733806
959.8628,958.9894,0.8733792
959.8628,958.9895,0.8733263
959.8628,958.9899,0.8729142
959.8628,958.9901,0.8727151
959.8628,958.9903,0.8724579
959.8628,958.9904,0.8723628
959.8628,958.9905,0.8723193
959.8628,958.9907,0.8720837
959.8628,958.9909,0.8719132
959.8628,958.991,0.8718191
959.8628,958.9911,0.8716578
959.8628,958.9912,0.8716137
959.8628,958.9912,0.8716054
959.8628,958.9912,0.8715858
959.8628,958.9913,0.8714851
959.8628,958.9915,0.8712823
959.8628,958.9917,0.8710892
959.8628,958.9917,0.8710532
959.8628,958.9918,0.8709777
959.8628,958.9918,0.8709714
959.8628,958.9919,0.8708717
959.8628,958.992,0.8708231
959.8628,958.9921,0.8706982
959.8628,958.9921,0.8706644
959.8628,958.9922,0.8706202
959.8628,958.9922,0.8706103
959.8628,958.9923,0.8705267
959.8628,958.9926,0.8702041
959.8628,958.9927,0.8700943
959.8628,958.9927,0.8700508
959.8628,958.9928,0.8699941
959.8628,958.9929,0.869888
959.8628,958.993,0.8697807
959.8628,958.993,0.8697608
959.8628,958.9931,0.8697304
959.8628,958.9931,0.8697138
959.8628,958.9931,0.8696697
959.8628,958.9932,0.8695718
959.8628,958.9933,0.8695401
959.8628,958.9933,0.8695343
959.8628,958.9933,0.869529
959.8628,958.9933,0.8694695
959.8628,958.9934,0.8694394
959.8628,958.9934,0.8694008
959.8628,958.9934,0.8693525
959.8628,958.9935,0.8693492
959.8628,958.9935,0.8693066
959.8628,958.9935,0.8693065
959.8628,958.9937,0.869125
959.8628,958.9938,0.8690082
959.8628,958.9939,0.8688613
959.8628,958.994,0.8688113
959.8628,958.994,0.8687711
959.8628,958.994,0.8687627
959.8628,958.994,0.8687514
959.8628,958.9941,0.8687093
959.8628,958.9941,0.868707
959.8628,958.9941,0.868698
959.8628,958.9942,0.8686291
959.8628,958.9942,0.8686214
959.8628,958.9942,0.8686055
959.8628,958.9942,0.8686029
959.8628,958.9943,0.8685249
959.8628,958.9943,0.8685182
959.8628,958.9943,0.8684673
959.8628,958.9944,0.8684286
959.8628,958.9944,0.8683574
959.8628,958.9945,0.8682645
959.8628,958.9945,0.8682524
959.8628,958.9946,0.8682347
959.8628,958.9946,0.8682283
959.8628,958.9947,0.868129
959.8628,958.9947,0.8681024
959.8628,958.9947,0.8681002
959.8628,958.9948,0.868019
959.8628,958.9948,0.8679867
959.8628,958.9948,0.8679546
959.8628,958.9949,0.8679274
959.8628,958.9949,0.867927
959.8628,958.995,0.8678299
959.8628,958.9951,0.8677238
959.8628,958.9951,0.8676855
959.8628,958.9951,0.8676542
959.8628,958.9952,0.867566
959.8628,958.9952,0.8675638
959.8628,958.9953,0.8675202
959.8628,958.9953,0.867465
959.8628,958.9954,0.8674348
959.8628,958.9954,0.8673604
959.8628,958.9955,0.8673433
959.8628,958.9956,0.8672238
959.8628,958.9956,0.8672067
959.8628,958.9957,0.8671423
959.8628,958.9957,0.8671223
959.8628,958.9957,0.8670987
959.8628,958.9958,0.8670331
959.8628,958.9958,0.867004
959.8628,958.9958,0.8669836
959.8628,958.996,0.8667757
959.8628,958.9961,0.8666578
959.8628,958.9967,0.8661168
959.8628,958.9968,0.8660463
959.8628,958.9968,0.8659695
959.8628,958.9969,0.8658867
959.8628,958.997,0.8657681
959.8628,958.9971,0.8657271
959.8628,958.9972,0.8656325
959.8628,958.9972,0.8656214
959.8628,958.9974,0.8654499
959.8628,958.9974,0.8653962
959.8628,958.9977,0.8651087
959.8628,958.9977,0.8650948
959.8628,958.9978,0.8650015
959.8628,958.9979,0.8648995
959.8628,958.9981,0.8647406
959.8628,958.9983,0.8645395
959.8628,958.9991,0.863748
959.8628,958.9992,0.8636205
959.8628,958.9998,0.8630006
959.8628,958.9999,0.8629225
959.8628,959.002,0.8607506
959.8628,959.0026,0.8601831
959.8628,959.0659,0.7969204
959.8628,959.0801,0.7826801
959.8628,959.0817,0.7811374
959.8628,959.084,0.7788461
959.8628,959.0852,0.7776396
959.8628,959.0854,0.7773917
959.8628,959.0861,0.7766724
959.8628,959.0869,0.7759453
959.8628,959.087,0.7758242
959.8628,959.0873,0.7755078
959.8628,959.0875,0.7752868
959.8628,959.0887,0.7740565
959.8628,959.0892,0.7735966
959.8628,959.0906,0.7721546
959.8628,959.0908,0.7719835
959.8628,959.0911,0.7717321
959.8628,959.0915,0.7712786
959.8628,959.0922,0.7705729
959.8628,959.0939,0.7688708
959.8628,959.0942,0.7685819
959.8628,959.0953,0.7675403
959.8628,959.0956,0.7671509
959.8628,959.0957,0.7670897
959.8628,959.096,0.7667942
959.8628,959.0963,0.7664742
959.8628,959.0966,0.7662024
959.8628,959.0966,0.7661573
959.8628,959.0967,0.7661226
959.8628,959.0972,0.7655526
959.8628,959.0974,0.7654043
959.8628,959.0976,0.7652132
959.8628,959.0977,0.7651134
959.8628,959.0977,0.7650873
959.8628,959.0983,0.7645053
959.8628,959.0984,0.7644217
959.8628,959.0985,0.764273
959.8628,959.0987,0.7640736
959.8628,959.0989,0.7639145
959.8628,959.0989,0.763878
959.8628,959.0991,0.7637389
959.8628,959.0992,0.7635759
959.8628,959.0994,0.7633869
959.8628,959.1003,0.7625218
959.8628,959.1007,0.7620604
959.8628,959.1008,0.7619829
959.8628,959.101,0.7617909
959.8628,959.1011,0.7616614
959.8628,959.1012,0.7615975
959.8628,959.1013,0.7615329
959.8628,959.1013,0.7615304
959.8628,959.1014,0.7614476
959.8628,959.1014,0.7614159
959.8628,959.1014,0.7613989
959.8628,959.1016,0.7612394
959.8628,959.1016,0.7612264
959.8628,959.1016,0.7612231
959.8628,959.1016,0.7612052
959.8628,959.1016,0.7611749
959.8628,959.1016,0.7611621
959.8628,959.1017,0.7611191
959.8628,959.1017,0.7611003
959.8628,959.1017,0.761098
959.8628,959.1017,0.7610882
959.8628,959.1018,0.7610247
959.8628,959.1018,0.7609747
959.8628,959.1019,0.7609404
959.8628,959.1019,0.7609063
959.8628,959.1022,0.760641
959.8628,959.1022,0.760634
959.8628,959.1024,0.7604494
959.8628,959.1025,0.7603159
959.8628,959.1025,0.7603024
959.8628,959.1026,0.7602358
959.8628,959.1027,0.760063
959.8628,959.1028,0.7600119
959.8628,959.1028,0.7599997
959.8628,959.1028,0.759995
959.8628,959.1028,0.7599816
959.8628,959.1029,0.7598537
959.8628,959.1029,0.7598515
959.8628,959.1031,0.7597243
959.8628,959.1031,0.7597126
959.8628,959.1032,0.7596333
959.8628,959.1033,0.7595147
959.8628,959.1033,0.759474
959.8628,959.1034,0.7594474
959.8628,959.1034,0.7594097
959.8628,959.1035,0.7592589
959.8628,959.1037,0.7591258
959.8628,959.1038,0.7589537
959.8628,959.104,0.75879
959.8628,959.1041,0.758749
959.8628,959.1041,0.7587376
959.8628,959.1042,0.7585843
959.8628,959.1043,0.7585293
959.8628,959.1043,0.7585055
959.8628,959.1043,0.7584874
959.8628,959.1044,0.7584345
959.8628,959.1044,0.7583781
959.8628,959.1045,0.7583271
959.8628,959.1046,0.758205
959.8628,959.1047,0.7581284
959.8628,959.1048,0.7579732
959.8628,959.1049,0.7579352
959.8628,959.1049,0.7579276
959.8628,959.1049,0.7579081
959.8628,959.1049,0.7578657
959.8628,959.105,0.7578398
959.8628,959.105,0.7578136
959.8628,959.1051,0.7577414
959.8628,959.1051,0.7576555
959.8628,959.1052,0.7575946
959.8628,959.1054,0.7574208
959.8628,959.1054,0.7573551
959.8628,959.1055,0.757306
959.8628,959.1058,0.7569772
959.8628,959.1058,0.7569634
959.8628,959.1058,0.7569536
959.8628,959.1059,0.7569343
959.8628,959.1059,0.7568837
959.8628,959.106,0.7568386
959.8628,959.106,0.7568362
959.8628,959.1061,0.7567353
959.8628,959.1062,0.7565677
959.8628,959.1063,0.7565322
959.8628,959.1064,0.7564483
959.8628,959.1064,0.7564061
959.8628,959.1064,0.75637
959.8628,959.1064,0.7563599
959.8628,959.1065,0.7563111
959.8628,959.1065,0.7562763
959.8628,959.1066,0.7561718
959.8628,959.1067,0.7560961
959.8628,959.1068,0.756036
959.8628,959.1068,0.7559995
959.8628,959.1069,0.7558885
959.8628,959.107,0.7557762
959.8628,959.1071,0.7557204
959.8628,959.1071,0.7557052
959.8628,959.1072,0.7556226
959.8628,959.1072,0.7555671
959.8628,959.1072,0.755556
959.8628,959.1073,0.7554577
959.8628,959.1073,0.7554565
959.8628,959.1074,0.755353
959.8628,959.1075,0.7553478
959.8628,959.1075,0.7552965
959.8628,959.1077,0.7551498
959.8628,959.1077,0.7550949
959.8628,959.1078,0.7550449
959.8628,959.1078,0.7550407
959.8628,959.1078,0.7550128
959.8628,959.1078,0.7549767
959.8628,959.1081,0.7547198
959.8628,959.1082,0.7546407
959.8628,959.1082,0.7546129
959.8628,959.1082,0.7545863
959.8628,959.1083,0.7545291
959.8628,959.1083,0.7544843
959.8628,959.1084,0.7544256
959.8628,959.1084,0.7544
959.8628,959.1084,0.7543814
959.8628,959.1084,0.7543541
959.8628,959.1087,0.7540951
959.8628,959.1087,0.7540903
959.8628,959.1087,0.7540841
959.8628,959.1087,0.7540638
959.8628,959.1088,0.7540232
959.8628,959.1088,0.7540025
959.8628,959.1088,0.7539905
959.8628,959.1089,0.7538663
959.8628,959.1089,0.7538642
959.8628,959.109,0.7538499
959.8628,959.109,0.7538491
959.8628,959.109,0.753802
959.8628,959.109,0.7537662
959.8628,959.1091,0.7537171
959.8628,959.1092,0.7535614
959.8628,959.1092,0.7535506
959.8628,959.1093,0.7535362
959.8628,959.1094,0.753424
959.8628,959.1095,0.7533115
959.8628,959.1096,0.7531642
959.8628,959.1097,0.7531488
959.8628,959.1097,0.7530674
959.8628,959.1099,0.752907
959.8628,959.1102,0.7526252
959.8628,959.1102,0.7525745
959.8628,959.1103,0.752527
959.8628,959.1103,0.7524829
959.8628,959.1103,0.7524706
959.8628,959.1104,0.7524365
959.8628,959.1104,0.7523921
959.8628,959.1105,0.7523284
959.8628,959.1106,0.7522192
959.8628,959.1106,0.7522065
959.8628,959.1106,0.7521895
959.8628,959.1107,0.7521319
959.8628,959.1107,0.7520798
959.8628,959.1107,0.7520607
959.8628,959.1108,0.7520362
959.8628,959.1109,0.7519167
959.8628,959.1109,0.7518525
959.8628,959.111,0.7518085
959.8628,959.1111,0.7517433
959.8628,959.1111,0.7517285
959.8628,959.1111,0.7516991
959.8628,959.1112,0.7516025
959.8628,959.1112,0.7516011
959.8628,959.1112,0.7515581
959.8628,959.1113,0.751478
959.8628,959.1114,0.751433
959.8628,959.1114,0.7514106
959.8628,959.1115,0.7512599
959.8628,959.1116,0.7512298
959.8628,959.1116,0.751157
959.8628,959.1117,0.751077
959.8628,959.1118,0.7510262
959.8628,959.1118,0.7510251
959.8628,959.1123,0.7504871
959.8628,959.1126,0.7501817
959.8628,959.1127,0.7500835
959.8628,959.1127,0.7500779
959.8628,959.1127,0.7500595
959.8628,959.1127,0.7500553
959.8628,959.1129,0.7498563
959.8628,959.1129,0.7498514
959.8628,959.113,0.7498416
959.8628,959.1131,0.7496876
959.8628,959.1132,0.7496381
959.8628,959.1132,0.7495815
959.8628,959.1133,0.7495036
959.8628,959.1133,0.7494692
959.8628,959.1135,0.749318
959.8628,959.1135,0.7492517
959.8628,959.1136,0.7492349
959.8628,959.1136,0.7491884
959.8628,959.1137,0.749144
959.8628,959.1137,0.7490746
959.8628,959.1137,0.7490526
959.8628,959.1138,0.748974
959.8628,959.114,0.7488304
959.8628,959.114,0.7488183
959.8628,959.114,0.7487523
959.8628,959.1141,0.748692
959.8628,959.1141,0.7486847
959.8628,959.1143,0.7484879
959.8628,959.1144,0.7484166
959.8628,959.1145,0.7483497
959.8628,959.1145,0.7482819
959.8628,959.1147,0.7481123
959.8628,959.1148,0.7480003
959.8628,959.1149,0.7479034
959.8628,959.1149,0.7478718
959.8628,959.1149,0.7478536
959.8628,959.115,0.7478013
959.8628,959.1151,0.7477073
959.8628,959.1151,0.7476676
959.8628,959.1152,0.7476453
959.8628,959.1152,0.7476092
959.8628,959.1153,0.7474961
959.8628,959.1153,0.7474724
959.8628,959.1154,0.7474378
959.8628,959.1154,0.7474217
959.8628,959.1155,0.7472634
959.8628,959.1156,0.747231
959.8628,959.1156,0.7471722
959.8628,959.1157,0.7471026
959.8628,959.1158,0.7470306
959.8628,959.1159,0.7469403
959.8628,959.1159,0.746856
959.8628,959.116,0.746828
959.8628,959.116,0.7468159
959.8628,959.1162,0.7465805
959.8628,959.1162,0.7465671
959.8628,959.1163,0.7465396
959.8628,959.1163,0.7465389
959.8628,959.1163,0.7465303
959.8628,959.1163,0.7465258
959.8628,959.1163,0.7465061
959.8628,959.1165,0.7463468
959.8628,959.1165,0.7462864
959.8628,959.1165,0.7462584
959.8628,959.1167,0.746147
959.8628,959.1167,0.7461104
959.8628,959.1167,0.7460964
959.8628,959.1167,0.7460885
959.8628,959.1167,0.746056
959.8628,959.1168,0.7460045
959.8628,959.1169,0.7459322
959.8628,959.1171,0.7457443
959.8628,959.1171,0.7456617
959.8628,959.1173,0.7455336
959.8628,959.1174,0.7453638
959.8628,959.1175,0.7453049
959.8628,959.1175,0.7452892
959.8628,959.1176,0.7451618
959.8628,959.1177,0.7451306
959.8628,959.1177,0.7450921
959.8628,959.1179,0.7448794
959.8628,959.118,0.744844
959.8628,959.118,0.744841
959.8628,959.118,0.7448199
959.8628,959.1181,0.7447226
959.8628,959.1181,0.7446814
959.8628,959.1182,0.7446081
959.8628,959.1183,0.7444534
959.8628,959.1186,0.7441633
959.8628,959.1189,0.7439467
959.8628,959.119,0.7438252
959.8628,959.1191,0.7437459
959.8628,959.1193,0.7435167
959.8628,959.1193,0.7435159
959.8628,959.1194,0.743431
959.8628,959.1194,0.7434122
959.8628,959.1195,0.7432666
959.8628,959.1196,0.743214
959.8628,959.1197,0.7430822
959.8628,959.1197,0.7430541
959.8628,959.1199,0.7429489
959.8628,959.12,0.7427643
959.8628,959.1201,0.742729
959.8628,959.1201,0.7426712
959.8628,959.1202,0.7425645
959.8628,959.1203,0.7425269
959.8628,959.1204,0.7423912
959.8628,959.1207,0.7420515
959.8628,959.121,0.7418488
959.8628,959.121,0.7418185
959.8628,959.121,0.7418107
959.8628,959.121,0.7418091
959.8628,959.1212,0.741649
959.8628,959.1212,0.741621
959.8628,959.1212,0.7416141
959.8628,959.1213,0.7415278
959.8628,959.1221,0.740701
959.8628,959.1221,0.7406848
959.8628,959.1223,0.7405056
959.8628,959.1223,0.7404632
959.8628,959.1224,0.7403717
959.8628,959.1225,0.7402878
959.8628,959.123,0.7397987
959.8628,959.1231,0.7397275
959.8628,959.1233,0.7395349
959.8628,959.1235,0.7393064
959.8628,959.1235,0.739296
959.8628,959.1237,0.7390907
959.8628,959.1238,0.7390331
959.8628,959.124,0.7388455
959.8628,959.1242,0.7385863
959.8628,959.1243,0.7384889
959.8628,959.1245,0.7383313
959.8628,959.1245,0.7382518
959.8628,959.1249,0.7378954
959.8628,959.125,0.7377737
959.8628,959.1251,0.7376726
959.8628,959.1254,0.7374464
959.8628,959.1258,0.7370477
959.8628,959.1263,0.7365125
959.8628,959.1263,0.7364627
959.8628,959.1264,0.7363617
959.8628,959.1265,0.7363099
959.8628,959.1267,0.7360856
959.8628,959.127,0.7358359
959.8628,959.1272,0.7356269
959.8628,959.1272,0.7355945
959.8628,959.1274,0.735438
959.8628,959.1274,0.7354167
959.8628,959.128,0.7348088
959.8628,959.1281,0.7346585
959.8628,959.1286,0.7342442
959.8628,959.1286,0.7342298
959.8628,959.1289,0.7339403
959.8628,959.1292,0.7335694
959.8628,959.1299,0.732938
959.8628,959.1299,0.7328569
959.8628,959.1301,0.732693
959.8628,959.1303,0.7324785
959.8628,959.1305,0.7323403
959.8628,959.1305,0.732293
959.8628,959.1307,0.7321132
959.8628,959.1311,0.7317303
959.8628,959.1311,0.7316555
959.8628,959.1314,0.7314048
959.8628,959.1317,0.7310599
959.8628,959.132,0.7308421
959.8628,959.132,0.7307916
959.8628,959.1325,0.7303362
959.8628,959.1326,0.7302417
959.8628,959.1326,0.730172
959.8628,959.1327,0.7300936
959.8628,959.1332,0.7295583
959.8628,959.1333,0.7295373
959.8628,959.1334,0.7294055
959.8628,959.134,0.7288392
959.8628,959.1341,0.7286632
959.8628,959.1358,0.7270135
959.8628,959.1362,0.7265942
959.8628,959.1371,0.725687
959.8628,959.1372,0.7256076
959.8628,959.1375,0.7252612
959.8628,959.1402,0.7225636
959.8628,959.1412,0.7216289
959.8628,959.1416,0.72124
959.8628,959.1418,0.7210214
959.8628,959.1424,0.7203527
959.8628,959.1432,0.719565
959.8628,959.1437,0.7190757
959.8628,959.1449,0.7178924
959.8628,959.1459,0.7168625
959.8628,959.1481,0.7147072
959.8628,959.1485,0.7143298
959.8628,959.1486,0.7141785
959.8628,959.1491,0.7136945
959.8628,959.1502,0.7126013
959.8628,959.1524,0.7103834
959.8628,959.1529,0.7098706
959.8628,959.1539,0.7088514
959.8628,959.1553,0.7075285
959.8628,959.1556,0.7072477
959.8628,959.1556,0.7072023
959.8628,959.1561,0.7067454
959.8628,959.1571,0.7057473
959.8628,959.158,0.7048338
959.8628,959.1585,0.7043465
959.8628,959.1594,0.7034319
959.8628,959.1601,0.7027137
959.8628,959.1602,0.7026423
959.8628,959.1603,0.7025051
959.8628,959.1603,0.7024633
959.8628,959.1605,0.7023434
959.8628,959.161,0.7018442
959.8628,959.1611,0.7017068
959.8628,959.1612,0.7015995
959.8628,959.1612,0.7015633
959.8628,959.1614,0.7013877
959.8628,959.1621,0.7007422
959.8628,959.1621,0.7007162
959.8628,959.1623,0.7004552
959.8628,959.1626,0.7002024
959.8628,959.1627,0.700073
959.8628,959.1628,0.7000376
959.8628,959.1628,0.6999692
959.8628,959.1629,0.6999469
959.8628,959.163,0.6998069
959.8628,959.163,0.6997845
959.8628,959.1631,0.6996544
959.8628,959.1633,0.6995313
959.8628,959.1634,0.6994494
959.8628,959.1635,0.6993409
959.8628,959.1636,0.6991601
959.8628,959.1639,0.6989126
959.8628,959.1639,0.6988595
959.8628,959.1639,0.6988509
959.8628,959.164,0.6988031
959.8628,959.164,0.6987949
959.8628,959.1642,0.6986383
959.8628,959.1642,0.6985609
959.8628,959.1643,0.6985437
959.8628,959.1644,0.6984498
959.8628,959.1644,0.6984091
959.8628,959.1644,0.6983649
959.8628,959.1645,0.6983184
959.8628,959.1645,0.69828
959.8628,959.1646,0.6981517
959.8628,959.1647,0.6981253
959.8628,959.1647,0.6980756
959.8628,959.1648,0.6979642
959.8628,959.1649,0.6979271
959.8628,959.1649,0.6979181
959.8628,959.1649,0.6978527
959.8628,959.165,0.6978007
959.8628,959.1651,0.6976542
959.8628,959.1652,0.6976171
959.8628,959.1652,0.697556
959.8628,959.1653,0.6975045
959.8628,959.1654,0.6973963
959.8628,959.1654,0.6973945
959.8628,959.1655,0.6972872
959.8628,959.1656,0.6972369
959.8628,959.1656,0.6972187
959.8628,959.1656,0.6971975
959.8628,959.1656,0.6971924
959.8628,959.1657,0.697145
959.8628,959.1657,0.6971174
959.8628,959.1657,0.6970739
959.8628,959.1658,0.6970198
959.8628,959.1658,0.6969827
959.8628,959.1659,0.6969437
959.8628,959.1659,0.6969296
959.8628,959.1661,0.6967028
959.8628,959.1661,0.6966647
959.8628,959.1662,0.696645
959.8628,959.1662,0.6966342
959.8628,959.1662,0.6966317
959.8628,959.1662,0.6966188
959.8628,959.1662,0.6965731
959.8628,959.1662,0.6965565
959.8628,959.1663,0.6965031
959.8628,959.1663,0.6964663
959.8628,959.1664,0.6964424
959.8628,959.1664,0.6963724
959.8628,959.1664,0.696366
959.8628,959.1666,0.6962168
959.8628,959.1666,0.6962044
959.8628,959.1667,0.6961487
959.8628,959.1667,0.6961392
959.8628,959.1667,0.6960697
959.8628,959.1668,0.6960023
959.8628,959.1668,0.6959682
959.8628,959.1669,0.6959049
959.8628,959.1669,0.6958889
959.8628,959.1669,0.6958689
959.8628,959.1669,0.6958599
959.8628,959.167,0.695825
959.8628,959.1671,0.6957357
959.8628,959.1671,0.695716
959.8628,959.1671,0.6957018
959.8628,959.1671,0.6956847
959.8628,959.1672,0.695643
959.8628,959.1672,0.6956414
959.8628,959.1672,0.6956315
959.8628,959.1672,0.6956153
959.8628,959.1672,0.695608
959.8628,959.1672,0.6956002
959.8628,959.1672,0.6955968
959.8628,959.1672,0.6955866
959.8628,959.1673,0.6955134
959.8628,959.1673,0.6954939
959.8628,959.1674,0.6954469
959.8628,959.1674,0.6953564
959.8628,959.1675,0.6953259
959.8628,959.1675,0.6953224
959.8628,959.1675,0.6952752
959.8628,959.1675,0.6952503
959.8628,959.1676,0.6952479
959.8628,959.1676,0.6952276
959.8628,959.1676,0.6951768
959.8628,959.1677,0.6951012
959.8628,959.1677,0.6950649
959.8628,959.1677,0.6950644
959.8628,959.1678,0.694972
959.8628,959.1679,0.6948923
959.8628,959.1679,0.6948837
959.8628,959.168,0.6947642
959.8628,959.168,0.6947609
959.8628,959.1681,0.6947165
959.8628,959.1682,0.6946325
959.8628,959.1682,0.694629
959.8628,959.1682,0.694628
959.8628,959.1682,0.6945931
959.8628,959.1682,0.6945692
959.8628,959.1682,0.694569
959.8628,959.1682,0.6945593
959.8628,959.1682,0.6945552
959.8628,959.1683,0.6945397
959.8628,959.1684,0.6944426
959.8628,959.1684,0.6944418
959.8628,959.1684,0.6944234
959.8628,959.1684,0.6944108
959.8628,959.1684,0.6943928
959.8628,959.1684,0.6943857
959.8628,959.1684,0.6943603
959.8628,959.1685,0.6943433
959.8628,959.1685,0.6943338
959.8628,959.1685,0.6942714
959.8628,959.1685,0.6942677
959.8628,959.1686,0.6942132
959.8628,959.1686,0.6942073
959.8628,959.1686,0.6941942
959.8628,959.1686,0.6941824
959.8628,959.1687,0.6941184
959.8628,959.1687,0.6941143
959.8628,959.1687,0.6940631
959.8628,959.1687,0.6940541
959.8628,959.1688,0.6940299
959.8628,959.1688,0.6940231
959.8628,959.1688,0.6940028
959.8628,959.1688,0.693999
959.8628,959.1688,0.6939553
959.8628,959.1689,0.6939432
959.8628,959.1689,0.6938963
959.8628,959.169,0.6938343
959.8628,959.169,0.6938189
959.8628,959.169,0.6937988
959.8628,959.169,0.6937984
959.8628,959.169,0.6937639
959.8628,959.169,0.6937566
959.8628,959.169,0.6937542
959.8628,959.1691,0.6937482
959.8628,959.1691,0.6937366
959.8628,959.1691,0.6936941
959.8628,959.1691,0.6936851
959.8628,959.1692,0.6936306
959.8628,959.1692,0.6935755
959.8628,959.1692,0.6935627
959.8628,959.1692,0.6935579
959.8628,959.1692,0.6935515
959.8628,959.1693,0.6934925
959.8628,959.1693,0.6934777
959.8628,959.1693,0.6934674
959.8628,959.1694,0.6933749
959.8628,959.1695,0.6933491
959.8628,959.1695,0.6933461
959.8628,959.1695,0.693332
959.8628,959.1695,0.6933266
959.8628,959.1695,0.6933127
959.8628,959.1695,0.6933028
959.8628,959.1695,0.6932669
959.8628,959.1696,0.693217
959.8628,959.1696,0.6931891
959.8628,959.1696,0.6931668
959.8628,959.1696,0.6931552
959.8628,959.1697,0.6930899
959.8628,959.1697,0.6930823
959.8628,959.1697,0.6930741
959.8628,959.1698,0.6929821
959.8628,959.1698,0.6929737
959.8628,959.1698,0.6929507
959.8628,959.1699,0.6929067
959.8628,959.1699,0.6928808
959.8628,959.1699,0.6928513
959.8628,959.17,0.6928058
959.8628,959.17,0.6927977
959.8628,959.17,0.6927639
959.8628,959.1701,0.6927326
959.8628,959.1701,0.6926986
959.8628,959.1702,0.6926472
959.8628,959.1702,0.6926227
