501.2607,500.916,0.3446987
501.2607,500.916,0.3446839
501.2607,500.9161,0.344564
501.2607,500.9162,0.34452
501.2607,500.9162,0.3444986
501.2607,500.9162,0.3444941
501.2607,500.9162,0.3444847
501.2607,500.9162,0.3444674
501.2607,500.9163,0.3444201
501.2607,500.9163,0.3444159
501.2607,500.9163,0.3444142
501.2607,500.9163,0.3444064
501.2607,500.9164,0.3443493
501.2607,500.9164,0.3443329
501.2607,500.9164,0.3443329
501.2607,500.9164,0.3442637
501.2607,500.9165,0.3442156
501.2607,500.9165,0.3441834
501.2607,500.9166,0.3440929
501.2607,500.9166,0.3440639
501.2607,500.9166,0.344063
501.2607,500.9166,0.3440625
501.2607,500.9167,0.3440346
501.2607,500.9167,0.3440261
501.2607,500.9167,0.3439683
501.2607,500.9168,0.3439359
501.2607,500.9168,0.3439127
501.2607,500.9168,0.3438763
501.2607,500.9168,0.3438563
501.2607,500.9169,0.3438188
501.2607,500.9169,0.3437992
501.2607,500.9169,0.3437629
501.2607,500.917,0.343703
501.2607,500.917,0.3436819
501.2607,500.917,0.3436735
501.2607,500.917,0.3436589
501.2607,500.9171,0.34364
501.2607,500.9171,0.3436375
501.2607,500.9171,0.3436347
501.2607,500.9171,0.3436169
501.2607,500.9171,0.3436148
501.2607,500.9171,0.3435862
501.2607,500.9171,0.3435556
501.2607,500.9172,0.3434937
501.2607,500.9173,0.3434405
501.2607,500.9173,0.3434043
501.2607,500.9173,0.3433501
501.2607,500.9174,0.3433297
501.2607,500.9174,0.343309
501.2607,500.9174,0.3432848
501.2607,500.9174,0.3432704
501.2607,500.9174,0.3432506
501.2607,500.9175,0.3432487
501.2607,500.9175,0.3432218
501.2607,500.9175,0.3432149
501.2607,500.9175,0.3431945
501.2607,500.9175,0.3431904
501.2607,500.9176,0.3431189
501.2607,500.9176,0.3430768
501.2607,500.9177,0.343044
501.2607,500.9177,0.3430313
501.2607,500.9177,0.3430292
501.2607,500.9177,0.3430239
501.2607,500.9178,0.3429318
501.2607,500.9178,0.3428931
501.2607,500.9179,0.3428244
501.2607,500.9179,0.3428148
501.2607,500.9179,0.3428102
501.2607,500.9179,0.3428069
501.2607,500.9179,0.3427799
501.2607,500.9179,0.342768
501.2607,500.9179,0.3427634
501.2607,500.918,0.3427391
501.2607,500.918,0.3427381
501.2607,500.918,0.3427311
501.2607,500.918,0.3427173
501.2607,500.918,0.3426684
501.2607,500.918,0.3426588
501.2607,500.9181,0.3426455
501.2607,500.9181,0.3426366
501.2607,500.9181,0.3426024
501.2607,500.9181,0.3425951
501.2607,500.9181,0.342592
501.2607,500.9181,0.3425794
501.2607,500.9182,0.3425493
501.2607,500.9182,0.3425215
501.2607,500.9183,0.3424029
501.2607,500.9184,0.3423302
501.2607,500.9184,0.3423029
501.2607,500.9184,0.3422995
501.2607,500.9185,0.3421901
501.2607,500.9185,0.3421789
501.2607,500.9186,0.3421126
501.2607,500.9186,0.342089
501.2607,500.9187,0.3420322
501.2607,500.9187,0.3419719
501.2607,500.9188,0.3419472
501.2607,500.9188,0.3419129
501.2607,500.9188,0.3418944
501.2607,500.9188,0.3418623
501.2607,500.9188,0.341859
501.2607,500.9188,0.341855
501.2607,500.9189,0.3418128
501.2607,500.9189,0.3418014
501.2607,500.9189,0.3417804
501.2607,500.9189,0.3417793
501.2607,500.919,0.341741
501.2607,500.919,0.3417231
501.2607,500.9192,0.3415086
501.2607,500.9193,0.3413779
501.2607,500.9194,0.3413019
501.2607,500.9195,0.3412161
501.2607,500.9196,0.3411425
501.2607,500.9196,0.3411295
501.2607,500.9196,0.3411078
501.2607,500.9196,0.341081
501.2607,500.9196,0.3410614
501.2607,500.9197,0.3410259
501.2607,500.9197,0.3410052
501.2607,500.9197,0.3409904
501.2607,500.9198,0.3409425
501.2607,500.9199,0.3407877
501.2607,500.9201,0.3406396
501.2607,500.9201,0.3406382
501.2607,500.9201,0.3405868
501.2607,500.9201,0.3405796
501.2607,500.9203,0.3404478
501.2607,500.9204,0.3403365
501.2607,500.9204,0.340326
501.2607,500.9204,0.3403191
501.2607,500.9204,0.3403075
501.2607,500.9205,0.3402469
501.2607,500.9205,0.3401506
501.2607,500.9206,0.3401226
501.2607,500.9206,0.3401016
501.2607,500.9209,0.3397622
501.2607,500.9212,0.3394705
501.2607,500.9213,0.3393733
501.2607,500.9214,0.3393467
501.2607,500.9216,0.3391475
501.2607,500.9217,0.3389583
501.2607,500.9218,0.3389357
501.2607,500.9218,0.3388712
501.2607,500.9219,0.3387506
501.2607,500.922,0.3386741
501.2607,500.9222,0.338538
501.2607,500.9223,0.3384244
501.2607,500.9226,0.3380843
501.2607,500.9228,0.3379315
501.2607,500.9228,0.3378699
501.2607,500.9228,0.3378681
501.2607,500.9229,0.3378092
501.2607,500.9231,0.3376117
501.2607,500.9231,0.3376043
501.2607,500.9233,0.3373803
501.2607,500.9242,0.3365321
501.2607,500.9244,0.3362813
501.2607,500.9245,0.3362325
501.2607,500.9246,0.3361367
501.2607,500.9248,0.3359304
501.2607,500.9248,0.3358592
501.2607,500.9249,0.3357559
501.2607,500.9253,0.3353701
501.2607,500.9255,0.335227
501.2607,500.9256,0.3350545
501.2607,500.926,0.3346759
501.2607,500.926,0.3346543
501.2607,500.9261,0.3346062
501.2607,500.9265,0.33424
501.2607,500.9277,0.3330165
501.2607,500.9279,0.3327934
501.2607,500.9285,0.3322297
501.2607,500.9285,0.3322204
501.2607,500.9285,0.3322022
501.2607,500.9285,0.3321645
501.2607,500.9293,0.33136
501.2607,500.9293,0.3313511
501.2607,500.9312,0.3294649
501.2607,500.9714,0.2893474
501.2607,500.9725,0.2882021
501.2607,500.9852,0.2754663
501.2607,500.9864,0.2742603
501.2607,500.987,0.2736595
501.2607,500.9872,0.2735259
501.2607,500.9872,0.2734871
501.2607,500.9874,0.2733282
501.2607,500.9878,0.2729332
501.2607,500.9884,0.2723447
501.2607,500.9888,0.2719277
501.2607,500.9889,0.2717755
501.2607,500.9891,0.2716096
501.2607,500.9896,0.2711392
501.2607,500.9896,0.2711326
501.2607,500.9897,0.2709881
501.2607,500.9899,0.270837
501.2607,500.9899,0.2707964
501.2607,500.99,0.2707312
501.2607,500.99,0.2706665
501.2607,500.9901,0.2706258
501.2607,500.9901,0.2705886
501.2607,500.9901,0.270577
501.2607,500.9906,0.2701074
501.2607,500.9907,0.2699833
501.2607,500.9909,0.2697916
501.2607,500.9909,0.2697532
501.2607,500.9912,0.2694757
501.2607,500.9916,0.269132
501.2607,500.9917,0.268957
501.2607,500.9917,0.2689516
501.2607,500.9921,0.2686245
501.2607,500.9922,0.2684723
501.2607,500.9922,0.2684654
501.2607,500.9923,0.2683964
501.2607,500.9926,0.2681149
501.2607,500.9926,0.2681093
501.2607,500.9932,0.2675206
501.2607,500.9936,0.2670747
501.2607,500.9956,0.2650636
501.2607,500.9967,0.2639924
501.2607,500.9989,0.2617848
501.2607,501.3674,-0.1066562
501.2607,501.3682,-0.1074602
501.2607,501.3692,-0.1085418
501.2607,501.3752,-0.1145093
501.2607,501.3775,-0.1167535
501.2607,501.3775,-0.116757
501.2607,501.38,-0.1192658
501.2607,501.3804,-0.1197493
501.2607,501.4005,-0.1398192
501.2607,501.402,-0.1413234
501.2607,501.4027,-0.1420117
501.2607,501.4033,-0.1426
501.2607,501.4047,-0.1440308
501.2607,501.4887,-0.2280417
501.2607,501.5465,-0.2858366
501.2607,501.5476,-0.2868927
501.2607,501.5522,-0.2914611
501.2607,501.5522,-0.2915093
501.2607,501.5524,-0.2916703
501.2607,501.5526,-0.2919143
501.2607,501.5531,-0.2923961
501.2607,501.5531,-0.2923988
501.2607,501.5531,-0.2924438
501.2607,501.5532,-0.2925431
501.2607,501.5534,-0.2927012
501.2607,501.5535,-0.2927826
501.2607,501.5536,-0.292862
501.2607,501.5536,-0.2928806
501.2607,501.5536,-0.2928864
501.2607,501.5536,-0.2929024
501.2607,501.5536,-0.2929308
501.2607,501.5536,-0.2929391
501.2607,501.5537,-0.2929831
501.2607,501.5539,-0.2931516
501.2607,501.5539,-0.2931543
501.2607,501.554,-0.2933388
501.2607,501.5541,-0.2933681
501.2607,501.5541,-0.2933801
501.2607,501.5541,-0.2934177
501.2607,501.5543,-0.293581
501.2607,501.5543,-0.2935997
501.2607,501.5543,-0.2936471
501.2607,501.5544,-0.2937324
501.2607,501.5545,-0.2937573
501.2607,501.5545,-0.2937849
501.2607,501.5546,-0.2938703
501.2607,501.5546,-0.2938789
501.2607,501.5546,-0.2939155
501.2607,501.5547,-0.2939588
501.2607,501.5547,-0.2939672
501.2607,501.5547,-0.2939833
501.2607,501.5547,-0.2939874
501.2607,501.5547,-0.2939911
501.2607,501.5548,-0.2941034
501.2607,501.5548,-0.2941463
501.2607,501.5549,-0.2941751
501.2607,501.5549,-0.294218
501.2607,501.5549,-0.2942221
501.2607,501.5549,-0.2942293
501.2607,501.5549,-0.2942362
501.2607,501.5549,-0.2942421
501.2607,501.555,-0.2942614
501.2607,501.555,-0.2942934
501.2607,501.555,-0.2943222
501.2607,501.5551,-0.2943697
501.2607,501.5551,-0.2943727
501.2607,501.5551,-0.2943744
501.2607,501.5552,-0.294466
501.2607,501.5552,-0.2944949
501.2607,501.5552,-0.2945058
501.2607,501.5552,-0.2945331
501.2607,501.5552,-0.2945434
501.2607,501.5552,-0.2945473
501.2607,501.5553,-0.2945686
501.2607,501.5553,-0.2945939
501.2607,501.5554,-0.2946546
501.2607,501.5554,-0.29466
501.2607,501.5554,-0.2946828
501.2607,501.5554,-0.2947153
501.2607,501.5554,-0.2947175
501.2607,501.5554,-0.2947414
501.2607,501.5555,-0.2947869
501.2607,501.5555,-0.2947871
501.2607,501.5555,-0.2948228
501.2607,501.5556,-0.2949322
501.2607,501.5557,-0.2949904
501.2607,501.5557,-0.2950196
501.2607,501.5557,-0.2950307
501.2607,501.5557,-0.295035
501.2607,501.5558,-0.2950511
501.2607,501.5558,-0.2950709
501.2607,501.5558,-0.2951366
501.2607,501.5559,-0.295171
501.2607,501.5559,-0.2951764
501.2607,501.5559,-0.2952251
501.2607,501.556,-0.2952624
501.2607,501.556,-0.2953461
501.2607,501.5562,-0.2954768
501.2607,501.5562,-0.2954779
501.2607,501.5563,-0.2956202
501.2607,501.5563,-0.2956383
501.2607,501.5564,-0.2957132
501.2607,501.5565,-0.2958042
501.2607,501.5566,-0.2958636
501.2607,501.5566,-0.2958739
501.2607,501.5566,-0.295874
501.2607,501.5566,-0.2959097
501.2607,501.5566,-0.2959294
501.2607,501.5566,-0.2959316
501.2607,501.5566,-0.2959395
501.2607,501.5567,-0.295984
501.2607,501.5567,-0.2959915
501.2607,501.5567,-0.2959969
501.2607,501.5567,-0.2960288
501.2607,501.5567,-0.2960407
501.2607,501.5568,-0.2960578
501.2607,501.5568,-0.2960932
501.2607,501.5568,-0.2960991
501.2607,501.5569,-0.2961798
501.2607,501.5569,-0.29621
501.2607,501.5569,-0.2962209
501.2607,501.557,-0.296295
501.2607,501.557,-0.2963164
501.2607,501.5571,-0.2963897
501.2607,501.5572,-0.2964824
501.2607,501.5572,-0.2964913
501.2607,501.5572,-0.296529
501.2607,501.5573,-0.2965821
501.2607,501.5573,-0.2966047
501.2607,501.5573,-0.2966441
501.2607,501.5574,-0.2966621
501.2607,501.5574,-0.2966991
501.2607,501.5574,-0.2967112
501.2607,501.5575,-0.296753
501.2607,501.5575,-0.2967913
501.2607,501.5576,-0.2968722
501.2607,501.5577,-0.2969934
501.2607,501.5577,-0.2970249
501.2607,501.5577,-0.29703
501.2607,501.5579,-0.2971514
501.2607,501.5579,-0.2972436
501.2607,501.558,-0.2973127
501.2607,501.558,-0.2973251
501.2607,501.5581,-0.297359
501.2607,501.5581,-0.2973935
501.2607,501.5581,-0.2974145
501.2607,501.5583,-0.2976131
501.2607,501.5583,-0.2976298
501.2607,501.5585,-0.2977739
501.2607,501.5586,-0.2979285
501.2607,501.5588,-0.2981419
501.2607,501.5589,-0.2982047
501.2607,501.559,-0.2982535
501.2607,501.559,-0.2983378
501.2607,501.5591,-0.2983701
501.2607,501.5592,-0.2984554
501.2607,501.5593,-0.2986014
501.2607,501.5594,-0.2986975
501.2607,501.5595,-0.2988069
501.2607,501.5597,-0.2989709
501.2607,501.5598,-0.2990954
501.2607,501.5599,-0.2991893
501.2607,501.5603,-0.2996308
501.2607,501.5604,-0.2996714
501.2607,501.5604,-0.2997021
501.2607,501.5606,-0.2998944
501.2607,501.5611,-0.3003976
501.2607,501.5612,-0.3005265
501.2607,501.5617,-0.3010007
501.2607,501.5617,-0.3010436
501.2607,501.5626,-0.3019274
501.2607,501.563,-0.3023104
501.2607,501.5631,-0.3023954
501.2607,501.5636,-0.3028913
501.2607,501.5636,-0.3029372
501.2607,501.5638,-0.3030912
501.2607,501.5638,-0.3031338
501.2607,501.5639,-0.303178
501.2607,501.564,-0.3033192
501.2607,501.5643,-0.3035793
501.2607,501.5643,-0.3036401
501.2607,501.565,-0.3043478
501.2607,501.5651,-0.3043869
501.2607,501.5653,-0.3045815
501.2607,501.5654,-0.3046984
501.2607,501.5655,-0.3047593
501.2607,501.5655,-0.3048029
501.2607,501.5656,-0.3049337
501.2607,501.5659,-0.3052083
501.2607,501.566,-0.3052545
501.2607,501.5661,-0.3054289
501.2607,501.5662,-0.3055077
501.2607,501.5663,-0.3056171
501.2607,501.5666,-0.3058518
501.2607,501.567,-0.3062596
501.2607,501.5671,-0.3063914
501.2607,501.5673,-0.3066144
501.2607,501.5675,-0.3068231
501.2607,501.5676,-0.306889
501.2607,501.5678,-0.3071078
501.2607,501.5681,-0.3074499
501.2607,501.5682,-0.3074528
501.2607,501.5684,-0.3077328
501.2607,501.5685,-0.3077884
501.2607,501.5686,-0.3079334
501.2607,501.5687,-0.3080229
501.2607,501.5688,-0.3080745
501.2607,501.5689,-0.3081949
501.2607,501.5692,-0.3084748
501.2607,501.5692,-0.3084883
501.2607,501.5697,-0.3090199
501.2607,501.5701,-0.3093534
501.2607,501.5701,-0.3094243
501.2607,501.5701,-0.3094479
501.2607,501.5703,-0.3096217
501.2607,501.5704,-0.3096616
501.2607,501.5706,-0.3098732
501.2607,501.5706,-0.3099405
501.2607,501.5707,-0.309971
501.2607,501.5707,-0.3100185
501.2607,501.5708,-0.3100954
501.2607,501.5708,-0.3100979
501.2607,501.5708,-0.3101219
501.2607,501.5709,-0.3102105
501.2607,501.571,-0.3103265
501.2607,501.571,-0.3103292
501.2607,501.571,-0.3103318
501.2607,501.571,-0.3103359
501.2607,501.5711,-0.3104104
501.2607,501.5711,-0.310426
501.2607,501.5712,-0.3105007
501.2607,501.5712,-0.3105078
501.2607,501.5712,-0.3105178
501.2607,501.5713,-0.3105594
501.2607,501.5713,-0.3105604
501.2607,501.5713,-0.310636
501.2607,501.5714,-0.3106687
501.2607,501.5714,-0.3107133
501.2607,501.5716,-0.3109022
501.2607,501.5716,-0.3109223
501.2607,501.5716,-0.3109306
501.2607,501.5716,-0.3109442
501.2607,501.5717,-0.310996
501.2607,501.5717,-0.3110121
501.2607,501.5717,-0.3110269
501.2607,501.5718,-0.3111231
501.2607,501.5718,-0.3111292
501.2607,501.5721,-0.3114437
501.2607,501.5722,-0.3115405
501.2607,501.5722,-0.3115436
501.2607,501.5723,-0.3115898
501.2607,501.5723,-0.3116473
501.2607,501.5724,-0.3116915
501.2607,501.5725,-0.311793
501.2607,501.5725,-0.3118199
501.2607,501.5726,-0.3118594
501.2607,501.5726,-0.3118704
501.2607,501.5726,-0.311939
501.2607,501.5727,-0.3119538
501.2607,501.5727,-0.3119599
501.2607,501.5727,-0.3120196
501.2607,501.5728,-0.3121167
501.2607,501.5728,-0.3121357
501.2607,501.5729,-0.3122076
501.2607,501.5729,-0.3122084
501.2607,501.5729,-0.312209
501.2607,501.573,-0.3123164
501.2607,501.5731,-0.3123776
501.2607,501.5731,-0.31245
501.2607,501.5732,-0.312456
501.2607,501.5732,-0.312472
501.2607,501.5732,-0.3124761
501.2607,501.5733,-0.3125575
501.2607,501.5733,-0.3126297
501.2607,501.5734,-0.3126913
501.2607,501.5735,-0.3127583
501.2607,501.5735,-0.312812
501.2607,501.5735,-0.3128355
501.2607,501.5737,-0.3129556
501.2607,501.5737,-0.3129556
501.2607,501.5738,-0.3130748
501.2607,501.5738,-0.3130857
501.2607,501.5739,-0.3132467
501.2607,501.5741,-0.3133708
501.2607,501.5741,-0.3134079
501.2607,501.5742,-0.3134948
501.2607,501.5743,-0.3135945
501.2607,501.5745,-0.3137955
501.2607,501.5745,-0.3138196
501.2607,501.5746,-0.3138777
501.2607,501.5747,-0.3139748
501.2607,501.5747,-0.3140479
501.2607,501.5748,-0.3141207
501.2607,501.5751,-0.3144137
501.2607,501.5752,-0.3145461
501.2607,501.5755,-0.314814
501.2607,501.5756,-0.3149066
501.2607,501.5758,-0.3151289
501.2607,501.576,-0.3153342
501.2607,501.5761,-0.3153889
501.2607,501.5765,-0.3158018
501.2607,501.5768,-0.3161177
501.2607,501.5769,-0.316187
501.2607,501.5771,-0.3163621
501.2607,501.5772,-0.3165279
501.2607,501.5773,-0.3166285
501.2607,501.5773,-0.3166438
501.2607,501.5778,-0.3170561
501.2607,501.5779,-0.317181
501.2607,501.5781,-0.3174426
501.2607,501.5782,-0.3175156
501.2607,501.5784,-0.3176845
501.2607,501.5784,-0.3177491
501.2607,501.5784,-0.3177492
501.2607,501.5787,-0.3179693
501.2607,501.5787,-0.3180365
501.2607,501.5788,-0.3180645
501.2607,501.5791,-0.3184073
501.2607,501.5793,-0.3185713
501.2607,501.58,-0.319258
501.2607,501.5803,-0.3196302
501.2607,501.5808,-0.3200998
501.2607,501.5808,-0.3201268
501.2607,501.5808,-0.320143
501.2607,501.581,-0.3202639
501.2607,501.5812,-0.3205453
501.2607,501.5815,-0.3208327
501.2607,501.5816,-0.3208687
501.2607,501.5821,-0.3213805
501.2607,501.5821,-0.3213845
501.2607,501.5827,-0.321958
501.2607,501.5827,-0.3220033
501.2607,501.5828,-0.3221429
501.2607,501.5829,-0.3222342
501.2607,501.583,-0.3222663
501.2607,501.5831,-0.322433
501.2607,501.5832,-0.3224948
501.2607,501.5834,-0.3226607
501.2607,501.5835,-0.3228314
501.2607,501.5836,-0.3228681
501.2607,501.5836,-0.3228939
501.2607,501.5837,-0.3230349
501.2607,501.5842,-0.3234725
501.2607,501.5842,-0.3234803
501.2607,501.5842,-0.3234808
501.2607,501.5842,-0.3235226
501.2607,501.5843,-0.3235559
501.2607,501.5844,-0.3236699
501.2607,501.5845,-0.3238037
501.2607,501.5845,-0.3238308
501.2607,501.5845,-0.323849
501.2607,501.5846,-0.323871
501.2607,501.5846,-0.3239402
501.2607,501.5848,-0.3240798
501.2607,501.5848,-0.3241074
501.2607,501.585,-0.3242999
501.2607,501.5851,-0.3243937
501.2607,501.5851,-0.3244385
501.2607,501.5851,-0.3244404
501.2607,501.5852,-0.3244766
501.2607,501.5852,-0.3245407
501.2607,501.5852,-0.3245425
501.2607,501.5853,-0.3246279
501.2607,501.5855,-0.3247874
501.2607,501.5856,-0.3249477
501.2607,501.5857,-0.3249666
501.2607,501.5858,-0.3250856
501.2607,501.5859,-0.3251579
501.2607,501.5859,-0.3252018
501.2607,501.5859,-0.3252199
501.2607,501.5859,-0.3252397
501.2607,501.586,-0.3252546
501.2607,501.586,-0.3252823
501.2607,501.5862,-0.3255176
501.2607,501.5863,-0.3255618
501.2607,501.5863,-0.3255664
501.2607,501.5864,-0.3256706
501.2607,501.5866,-0.3258971
501.2607,501.5866,-0.3259001
501.2607,501.5866,-0.3259025
501.2607,501.5868,-0.32606
501.2607,501.5868,-0.326062
501.2607,501.5868,-0.3261315
501.2607,501.5869,-0.326191
501.2607,501.587,-0.326274
501.2607,501.587,-0.3263453
501.2607,501.5871,-0.3264042
501.2607,501.5871,-0.3264223
501.2607,501.5871,-0.3264421
501.2607,501.5872,-0.3264707
501.2607,501.5872,-0.326471
501.2607,501.5873,-0.3265615
501.2607,501.5873,-0.3265741
501.2607,501.5873,-0.3265909
501.2607,501.5874,-0.3266586
501.2607,501.5874,-0.3267089
501.2607,501.5875,-0.3267508
501.2607,501.5875,-0.3267753
501.2607,501.5875,-0.3268116
501.2607,501.5876,-0.3269217
501.2607,501.5877,-0.3269513
501.2607,501.5877,-0.3269591
501.2607,501.5877,-0.3269884
501.2607,501.5878,-0.3271023
501.2607,501.5878,-0.3271213
501.2607,501.5878,-0.3271385
501.2607,501.5879,-0.3271537
501.2607,501.5879,-0.3271708
501.2607,501.5879,-0.3271758
501.2607,501.5879,-0.3271854
501.2607,501.5879,-0.3271962
501.2607,501.5879,-0.3272432
501.2607,501.588,-0.3272939
501.2607,501.588,-0.3273025
501.2607,501.588,-0.327312
501.2607,501.588,-0.3273245
501.2607,501.5881,-0.3273836
501.2607,501.5881,-0.32739
501.2607,501.5881,-0.3274005
501.2607,501.5882,-0.3274818
501.2607,501.5882,-0.3274841
501.2607,501.5882,-0.3275221
501.2607,501.5883,-0.327595
501.2607,501.5883,-0.3276323
501.2607,501.5884,-0.327652
501.2607,501.5884,-0.3276859
501.2607,501.5884,-0.327694
501.2607,501.5884,-0.3277145
501.2607,501.5884,-0.3277459
501.2607,501.5885,-0.3277604
501.2607,501.5885,-0.327808
501.2607,501.5885,-0.3278153
501.2607,501.5885,-0.3278184
501.2607,501.5887,-0.3279794
501.2607,501.5887,-0.3279827
501.2607,501.5887,-0.3279836
501.2607,501.5887,-0.3279871
501.2607,501.5887,-0.3280145
501.2607,501.5888,-0.3280642
501.2607,501.5888,-0.3280941
501.2607,501.5888,-0.3281038
501.2607,501.5888,-0.3281151
501.2607,501.5888,-0.3281355
501.2607,501.5889,-0.3281853
501.2607,501.5889,-0.3282345
501.2607,501.589,-0.3283169
501.2607,501.589,-0.3283202
501.2607,501.589,-0.3283239
501.2607,501.589,-0.3283448
501.2607,501.589,-0.3283496
501.2607,501.5891,-0.32836
501.2607,501.5891,-0.3283623
501.2607,501.5891,-0.3283661
501.2607,501.5891,-0.3283826
501.2607,501.5891,-0.3283838
501.2607,501.5891,-0.3283852
501.2607,501.5891,-0.3283864
501.2607,501.5891,-0.3283876
501.2607,501.5891,-0.328391
501.2607,501.5891,-0.3283933
501.2607,501.5891,-0.3284228
501.2607,501.5892,-0.3284724
501.2607,501.5892,-0.3284885
501.2607,501.5892,-0.3284952
501.2607,501.5893,-0.3285851
501.2607,501.5894,-0.3286624
501.2607,501.5894,-0.3286651
501.2607,501.5894,-0.3286727
501.2607,501.5894,-0.3286809
501.2607,501.5894,-0.328739
501.2607,501.5895,-0.3287775
501.2607,501.5895,-0.3287886
501.2607,501.5895,-0.3287976
501.2607,501.5895,-0.3288065
501.2607,501.5895,-0.3288201
501.2607,501.5895,-0.3288396
501.2607,501.5895,-0.3288421
501.2607,501.5895,-0.3288471
501.2607,501.5895,-0.328848
501.2607,501.5896,-0.3289217
501.2607,501.5896,-0.3289301
501.2607,501.5896,-0.3289365
501.2607,501.5896,-0.3289489
501.2607,501.5897,-0.328971
501.2607,501.5897,-0.328972
501.2607,501.5897,-0.3289783
501.2607,501.5897,-0.3289849
501.2607,501.5897,-0.329
501.2607,501.5897,-0.3290085
501.2607,501.5897,-0.329023
501.2607,501.5898,-0.3290535
501.2607,501.5898,-0.3290608
501.2607,501.5898,-0.3291196
501.2607,501.5899,-0.3291536
501.2607,501.5899,-0.3291992
501.2607,501.5899,-0.3292303
501.2607,501.5899,-0.3292448
501.2607,501.59,-0.3292726
501.2607,501.59,-0.3293117
501.2607,501.59,-0.3293161
501.2607,501.5901,-0.3294032
501.2607,501.5902,-0.3294781
501.2607,501.5902,-0.329497
501.2607,501.5902,-0.3295081
501.2607,501.5903,-0.3295527
501.2607,501.5903,-0.3296082
501.2607,501.5903,-0.3296134
501.2607,501.5903,-0.3296298
501.2607,501.5904,-0.3296518
501.2607,501.5904,-0.3296678
501.2607,501.5904,-0.3297374
501.2607,501.5905,-0.3298203
501.2607,501.5906,-0.3299293
501.2607,501.5907,-0.3300399
501.2607,501.5909,-0.3302187
501.2607,501.591,-0.3303086
501.2607,501.591,-0.3303173
501.2607,501.5911,-0.3303574
501.2607,501.5912,-0.3305408
501.2607,501.5913,-0.3306386
501.2607,501.592,-0.331284
501.2607,501.5921,-0.3313793
501.2607,501.5921,-0.3314187
501.2607,501.5922,-0.3315355
501.2607,501.5922,-0.3315464
501.2607,501.5929,-0.3321667
501.2607,501.593,-0.3322658
501.2607,501.5932,-0.3324514
501.2607,501.5951,-0.3344035
501.2607,501.5956,-0.3348543
501.2607,501.5962,-0.335505
501.2607,501.5962,-0.3355391
501.2607,501.5964,-0.3357038
501.2607,501.5965,-0.3358202
501.2607,501.5982,-0.3375294
501.2607,501.6789,-0.4181908
501.2607,501.6975,-0.4368449
501.2607,501.7024,-0.4417121
501.2607,501.7026,-0.4419221
501.2607,501.7028,-0.4420923
501.2607,501.704,-0.4432683
501.2607,501.7056,-0.4448634
501.2607,501.7104,-0.4496816
501.2607,501.7205,-0.4598063
501.2607,501.7275,-0.4668076
501.2607,501.7321,-0.4714278
501.2607,501.7387,-0.4780356
501.2607,501.7528,-0.4921496
501.2607,501.7536,-0.4929244
501.2607,501.754,-0.4933216
501.2607,501.7543,-0.4936414
501.2607,501.7544,-0.4936834
501.2607,501.7544,-0.4937445
501.2607,501.7545,-0.4938115
501.2607,501.7545,-0.4938463
501.2607,501.7546,-0.4939141
501.2607,501.7547,-0.4940042
501.2607,501.7549,-0.4941988
501.2607,501.755,-0.4943109
501.2607,501.7551,-0.4944125
501.2607,501.7552,-0.4944877
501.2607,501.7552,-0.4945013
501.2607,501.7553,-0.4945907
501.2607,501.7556,-0.4948753
501.2607,501.7556,-0.4948788
501.2607,501.7562,-0.4955113
501.2607,501.7564,-0.4956822
501.2607,501.7564,-0.4957135
501.2607,501.7566,-0.4959057
501.2607,501.7568,-0.4960575
501.2607,501.7568,-0.4961246
501.2607,501.757,-0.4962573
501.2607,501.7571,-0.4964398
501.2607,501.7574,-0.4966882
501.2607,501.7578,-0.497082
501.2607,501.7578,-0.4971169
501.2607,501.7585,-0.4978032
501.2607,501.7594,-0.4986821
501.2607,501.7596,-0.4989039
501.2607,501.7597,-0.4990027
501.2607,501.76,-0.4993251
501.2607,501.7631,-0.5023523
501.2607,501.7718,-0.5111455
501.2607,501.7734,-0.5126918
501.2607,501.7887,-0.5280141
501.2607,501.7892,-0.5284835
501.2607,501.7895,-0.5287726
501.2607,501.7895,-0.5287922
501.2607,501.7896,-0.5289295
501.2607,501.7899,-0.5291782
501.2607,501.7899,-0.5292356
501.2607,501.7899,-0.5292409
501.2607,501.7903,-0.5295822
501.2607,501.7903,-0.5295933
501.2607,501.7903,-0.5295952
501.2607,501.7903,-0.5296004
501.2607,501.7903,-0.5296018
501.2607,501.7904,-0.5297062
501.2607,501.7904,-0.5297329
501.2607,501.7904,-0.5297447
501.2607,501.7905,-0.5297966
501.2607,501.7905,-0.5298206
501.2607,501.7905,-0.5298334
501.2607,501.7905,-0.5298455
501.2607,501.7906,-0.5298546
501.2607,501.7906,-0.5298675
501.2607,501.7906,-0.5298747
501.2607,501.7906,-0.5298833
501.2607,501.7906,-0.5298969
501.2607,501.7906,-0.5299311
501.2607,501.7906,-0.5299438
501.2607,501.7907,-0.5300165
501.2607,501.7908,-0.5300534
501.2607,501.7908,-0.5300536
501.2607,501.7908,-0.5300597
501.2607,501.7908,-0.5300605
501.2607,501.7908,-0.5300874
501.2607,501.7908,-0.530091
501.2607,501.7908,-0.5301126
501.2607,501.7908,-0.5301129
501.2607,501.7908,-0.5301442
501.2607,501.7909,-0.5301657
501.2607,501.7909,-0.5301725
501.2607,501.791,-0.5303049
501.2607,501.791,-0.5303355
501.2607,501.7911,-0.5303536
