665.3566,664.6594,0.697217
665.3566,664.6594,0.6972129
665.3566,664.6594,0.6972122
665.3566,664.6594,0.697182
665.3566,664.6594,0.6971634
665.3566,664.6594,0.6971559
665.3566,664.6595,0.6971303
665.3566,664.6595,0.6970946
665.3566,664.6595,0.6970668
665.3566,664.6595,0.6970586
665.3566,664.6596,0.6970489
665.3566,664.6596,0.6970142
665.3566,664.6596,0.6970009
665.3566,664.6596,0.6969939
665.3566,664.6596,0.6969927
665.3566,664.6596,0.6969838
665.3566,664.6596,0.6969746
665.3566,664.6596,0.6969717
665.3566,664.6597,0.6969472
665.3566,664.6597,0.6969363
665.3566,664.6597,0.6969257
665.3566,664.6597,0.696923
665.3566,664.6597,0.6969192
665.3566,664.6597,0.6968859
665.3566,664.6598,0.6968427
665.3566,664.6598,0.6968144
665.3566,664.6598,0.6968126
665.3566,664.6598,0.6968106
665.3566,664.6598,0.6967937
665.3566,664.6598,0.6967852
665.3566,664.6598,0.6967738
665.3566,664.6598,0.6967646
665.3566,664.6598,0.6967602
665.3566,664.6599,0.6967489
665.3566,664.6599,0.696741
665.3566,664.6599,0.6967315
665.3566,664.6599,0.6967301
665.3566,664.6599,0.6967284
665.3566,664.6599,0.6967153
665.3566,664.6599,0.6967113
665.3566,664.6599,0.6967094
665.3566,664.6599,0.6966678
665.3566,664.66,0.6966358
665.3566,664.66,0.6966176
665.3566,664.66,0.6966135
665.3566,664.66,0.6965722
665.3566,664.66,0.6965667
665.3566,664.66,0.6965655
665.3566,664.6601,0.6965444
665.3566,664.6601,0.6965243
665.3566,664.6601,0.6965198
665.3566,664.6601,0.6965101
665.3566,664.6601,0.696509
665.3566,664.6601,0.6965063
665.3566,664.6601,0.696497
665.3566,664.6601,0.6964636
665.3566,664.6601,0.696457
665.3566,664.6602,0.6964469
665.3566,664.6602,0.6964396
665.3566,664.6602,0.6964097
665.3566,664.6602,0.6964013
665.3566,664.6602,0.6964003
665.3566,664.6602,0.6963931
665.3566,664.6602,0.6963648
665.3566,664.6602,0.6963603
665.3566,664.6602,0.6963566
665.3566,664.6602,0.6963523
665.3566,664.6603,0.6963348
665.3566,664.6603,0.6963335
665.3566,664.6603,0.6963173
665.3566,664.6603,0.6963098
665.3566,664.6603,0.696308
665.3566,664.6603,0.6963011
665.3566,664.6603,0.696289
665.3566,664.6603,0.6962847
665.3566,664.6603,0.6962797
665.3566,664.6603,0.6962762
665.3566,664.6603,0.6962751
665.3566,664.6603,0.6962627
665.3566,664.6603,0.6962579
665.3566,664.6604,0.6962425
665.3566,664.6604,0.6962254
665.3566,664.6604,0.6962176
665.3566,664.6604,0.6962113
665.3566,664.6604,0.6961948
665.3566,664.6604,0.6961789
665.3566,664.6604,0.696166
665.3566,664.6604,0.6961584
665.3566,664.6604,0.6961562
665.3566,664.6604,0.6961539
665.3566,664.6605,0.696146
665.3566,664.6605,0.6961326
665.3566,664.6605,0.6961274
665.3566,664.6605,0.6961272
665.3566,664.6605,0.6961186
665.3566,664.6605,0.6961036
665.3566,664.6605,0.6961017
665.3566,664.6605,0.6961015
665.3566,664.6605,0.6961003
665.3566,664.6605,0.6961002
665.3566,664.6605,0.6960722
665.3566,664.6605,0.6960668
665.3566,664.6605,0.6960638
665.3566,664.6605,0.6960594
665.3566,664.6605,0.6960566
665.3566,664.6605,0.6960525
665.3566,664.6606,0.6960319
665.3566,664.6606,0.6960302
665.3566,664.6606,0.696005
665.3566,664.6606,0.6959774
665.3566,664.6606,0.6959773
665.3566,664.6606,0.6959595
665.3566,664.6606,0.6959507
665.3566,664.6607,0.6959473
665.3566,664.6607,0.6959438
665.3566,664.6607,0.6959412
665.3566,664.6607,0.6959314
665.3566,664.6607,0.6959273
665.3566,664.6607,0.6959179
665.3566,664.6607,0.6959088
665.3566,664.6607,0.6959009
665.3566,664.6607,0.6958606
665.3566,664.6608,0.6958386
665.3566,664.6608,0.6958172
665.3566,664.6608,0.6957931
665.3566,664.6608,0.6957802
665.3566,664.6608,0.6957708
665.3566,664.6609,0.695729
665.3566,664.6609,0.695709
665.3566,664.6609,0.6957065
665.3566,664.6609,0.6957018
665.3566,664.6609,0.6956966
665.3566,664.6609,0.6956957
665.3566,664.6609,0.6956895
665.3566,664.6609,0.6956731
665.3566,664.6609,0.6956714
665.3566,664.6609,0.6956681
665.3566,664.6609,0.6956645
665.3566,664.6609,0.6956516
665.3566,664.661,0.6956448
665.3566,664.661,0.6956418
665.3566,664.661,0.6956185
665.3566,664.661,0.6956097
665.3566,664.661,0.6955666
665.3566,664.661,0.6955648
665.3566,664.661,0.6955629
665.3566,664.661,0.6955556
665.3566,664.661,0.6955509
665.3566,664.6611,0.69555
665.3566,664.6611,0.6955456
665.3566,664.6611,0.6955354
665.3566,664.6611,0.6955294
665.3566,664.6611,0.6955252
665.3566,664.6611,0.6954953
665.3566,664.6611,0.69549
665.3566,664.6611,0.6954871
665.3566,664.6611,0.695482
665.3566,664.6611,0.6954581
665.3566,664.6611,0.695451
665.3566,664.6612,0.6954392
665.3566,664.6612,0.6954369
665.3566,664.6612,0.6954347
665.3566,664.6612,0.6954248
665.3566,664.6612,0.6954227
665.3566,664.6612,0.6954118
665.3566,664.6612,0.695405
665.3566,664.6612,0.6954043
665.3566,664.6612,0.6953804
665.3566,664.6612,0.6953524
665.3566,664.6613,0.6953447
665.3566,664.6613,0.6953414
665.3566,664.6613,0.6953122
665.3566,664.6613,0.6953099
665.3566,664.6613,0.6953093
665.3566,664.6613,0.6952866
665.3566,664.6613,0.6952843
665.3566,664.6613,0.6952764
665.3566,664.6613,0.6952592
665.3566,664.6614,0.6952352
665.3566,664.6614,0.6952316
665.3566,664.6614,0.6952293
665.3566,664.6614,0.6952197
665.3566,664.6614,0.6952196
665.3566,664.6614,0.6952139
665.3566,664.6614,0.695209
665.3566,664.6614,0.6951792
665.3566,664.6614,0.695174
665.3566,664.6614,0.6951731
665.3566,664.6614,0.6951643
665.3566,664.6614,0.6951621
665.3566,664.6614,0.6951604
665.3566,664.6614,0.6951559
665.3566,664.6614,0.6951553
665.3566,664.6615,0.6951445
665.3566,664.6615,0.6951423
665.3566,664.6615,0.6951312
665.3566,664.6615,0.6951074
665.3566,664.6615,0.6950988
665.3566,664.6615,0.6950945
665.3566,664.6615,0.6950873
665.3566,664.6615,0.695076
665.3566,664.6615,0.6950657
665.3566,664.6615,0.6950551
665.3566,664.6616,0.6950496
665.3566,664.6616,0.6950495
665.3566,664.6616,0.6950287
665.3566,664.6616,0.6950265
665.3566,664.6616,0.6950142
665.3566,664.6616,0.6950003
665.3566,664.6616,0.6949989
665.3566,664.6616,0.6949903
665.3566,664.6616,0.6949631
665.3566,664.6617,0.6949316
665.3566,664.6617,0.6949187
665.3566,664.6617,0.6949174
665.3566,664.6617,0.6948866
665.3566,664.6617,0.6948594
665.3566,664.6618,0.6947855
665.3566,664.6618,0.6947812
665.3566,664.6618,0.6947603
665.3566,664.6618,0.6947542
665.3566,664.6618,0.6947504
665.3566,664.6619,0.6947408
665.3566,664.6619,0.6947184
665.3566,664.6619,0.6947114
665.3566,664.6619,0.6947002
665.3566,664.6619,0.6946842
665.3566,664.6619,0.6946656
665.3566,664.6619,0.6946578
665.3566,664.6619,0.6946556
665.3566,664.662,0.6946455
665.3566,664.662,0.6946392
665.3566,664.662,0.6946231
665.3566,664.662,0.6945767
665.3566,664.662,0.6945689
665.3566,664.6621,0.6945488
665.3566,664.6621,0.6945396
665.3566,664.6621,0.6945159
665.3566,664.6621,0.6945122
665.3566,664.6621,0.6945048
665.3566,664.6621,0.6944657
665.3566,664.6621,0.6944528
665.3566,664.6622,0.6944459
665.3566,664.6622,0.6944368
665.3566,664.6622,0.6944364
665.3566,664.6622,0.6943771
665.3566,664.6622,0.6943705
665.3566,664.6622,0.6943653
665.3566,664.6623,0.6943298
665.3566,664.6623,0.6942849
665.3566,664.6624,0.6942245
665.3566,664.6625,0.69415
665.3566,664.6625,0.6941217
665.3566,664.6625,0.6940869
665.3566,664.6626,0.6940406
665.3566,664.6626,0.6940316
665.3566,664.6626,0.6939775
665.3566,664.6627,0.6939161
665.3566,664.6627,0.6938833
665.3566,664.6628,0.6938454
665.3566,664.6628,0.6938002
665.3566,664.6628,0.6937967
665.3566,664.6628,0.6937827
665.3566,664.6628,0.6937787
665.3566,664.6629,0.6936903
665.3566,664.6629,0.6936864
665.3566,664.6629,0.6936582
665.3566,664.663,0.6936444
665.3566,664.663,0.6936249
665.3566,664.663,0.6935979
665.3566,664.663,0.6935922
665.3566,664.6631,0.693507
665.3566,664.6631,0.6934783
665.3566,664.6632,0.6934031
665.3566,664.6633,0.6933241
665.3566,664.6633,0.6932619
665.3566,664.6634,0.6931688
665.3566,664.6635,0.6931371
665.3566,664.6635,0.6931154
665.3566,664.6635,0.6930878
665.3566,664.6637,0.6929015
665.3566,664.6639,0.6926773
665.3566,664.6641,0.6924924
665.3566,664.6642,0.6924384
665.3566,664.6642,0.6924269
665.3566,664.6645,0.6920813
665.3566,664.6647,0.6919481
665.3566,664.6648,0.6918449
665.3566,664.665,0.6916473
665.3566,664.665,0.6916191
665.3566,664.665,0.691558
665.3566,664.6651,0.6914583
665.3566,664.6652,0.6914304
665.3566,664.6653,0.6913321
665.3566,664.6653,0.6913041
665.3566,664.6654,0.6911671
665.3566,664.6657,0.6908677
665.3566,664.666,0.690609
665.3566,664.6662,0.6904005
665.3566,664.6663,0.6902525
665.3566,664.6664,0.6902259
665.3566,664.6672,0.6894399
665.3566,664.6677,0.6889043
665.3566,664.6679,0.6887313
665.3566,664.668,0.6886109
665.3566,664.6685,0.688107
665.3566,664.6686,0.6880404
665.3566,664.6689,0.6876799
665.3566,664.6694,0.6872352
665.3566,664.6694,0.6872074
665.3566,664.6699,0.6867462
665.3566,664.67,0.6865705
665.3566,664.6704,0.686181
665.3566,664.6708,0.6858464
665.3566,664.6718,0.6848029
665.3566,664.6729,0.6836558
665.3566,664.673,0.6835685
665.3566,664.6739,0.6826619
665.3566,664.6753,0.68129
665.3566,664.6764,0.6801632
665.3566,664.6767,0.6799329
665.3566,664.6796,0.67703
665.3566,664.6798,0.6768019
665.3566,664.6819,0.6746516
665.3566,664.6824,0.674232
665.3566,664.6827,0.6738978
665.3566,664.6828,0.6737831
665.3566,664.6838,0.6727997
665.3566,664.684,0.672617
665.3566,664.6841,0.6725351
665.3566,664.6844,0.6721549
665.3566,664.6847,0.6719051
665.3566,664.6848,0.6718215
665.3566,664.685,0.6715966
665.3566,664.6854,0.6711985
665.3566,664.6866,0.6700202
665.3566,664.6867,0.6699118
665.3566,664.6872,0.6694203
665.3566,664.6873,0.6692935
665.3566,664.6879,0.6686862
665.3566,664.6883,0.6682731
665.3566,664.6884,0.6681519
665.3566,664.6895,0.6670885
665.3566,664.6895,0.66708
665.3566,664.6895,0.6670749
665.3566,664.6899,0.666669
665.3566,664.6901,0.6664734
665.3566,664.6903,0.6662832
665.3566,664.6912,0.6654116
665.3566,664.6916,0.6649956
665.3566,664.6918,0.664846
665.3566,664.6931,0.6634536
665.3566,664.6935,0.6631485
665.3566,664.6936,0.6629867
665.3566,664.695,0.6616006
665.3566,664.7027,0.6538824
665.3566,664.7053,0.6512942
665.3566,664.7088,0.6477529
665.3566,664.7118,0.6448383
665.3566,664.7458,0.610752
665.3566,664.7831,0.5734723
665.3566,664.802,0.5546467
665.3566,664.8058,0.5507783
665.3566,664.8087,0.5478711
665.3566,664.8091,0.5474602
665.3566,664.8114,0.5451981
665.3566,664.812,0.5445895
665.3566,664.8121,0.5444841
665.3566,664.8124,0.544189
665.3566,664.8135,0.5430518
665.3566,664.8137,0.5428782
665.3566,664.8138,0.5428341
665.3566,664.8138,0.5427622
665.3566,664.8139,0.5427153
665.3566,664.814,0.5426355
665.3566,664.8141,0.5424509
665.3566,664.8142,0.5424396
665.3566,664.8142,0.5424365
665.3566,664.8142,0.5424332
665.3566,664.8144,0.5422209
665.3566,664.8146,0.5419693
665.3566,664.8146,0.5419533
665.3566,664.8147,0.5419098
665.3566,664.8147,0.5418813
665.3566,664.8148,0.5418133
665.3566,664.8149,0.5417333
665.3566,664.8149,0.5416942
665.3566,664.8152,0.5414444
665.3566,664.8152,0.5413654
665.3566,664.8155,0.5411476
665.3566,664.8155,0.541094
665.3566,664.8155,0.5410926
665.3566,664.8155,0.5410918
665.3566,664.8155,0.5410882
665.3566,664.8156,0.5409678
665.3566,664.8156,0.540963
665.3566,664.8157,0.5409167
665.3566,664.8157,0.54087
665.3566,664.8158,0.540821
665.3566,664.8158,0.5407892
665.3566,664.8158,0.5407745
665.3566,664.8159,0.5407097
665.3566,664.816,0.5406044
665.3566,664.8161,0.5405396
665.3566,664.8161,0.5405391
665.3566,664.8161,0.5405385
665.3566,664.8161,0.540508
665.3566,664.8162,0.5404354
665.3566,664.8162,0.5404317
665.3566,664.8162,0.540412
665.3566,664.8162,0.5403648
665.3566,664.8163,0.5402938
665.3566,664.8163,0.5402824
665.3566,664.8163,0.5402781
665.3566,664.8164,0.5401783
665.3566,664.8165,0.5401137
665.3566,664.8165,0.540053
665.3566,664.8166,0.5400246
665.3566,664.8166,0.5399942
665.3566,664.8166,0.5399881
665.3566,664.8166,0.5399538
665.3566,664.8167,0.5399129
665.3566,664.8167,0.539864
665.3566,664.8168,0.5397888
665.3566,664.8169,0.5397415
665.3566,664.817,0.5396016
665.3566,664.817,0.5395966
665.3566,664.817,0.5395782
665.3566,664.817,0.5395602
665.3566,664.817,0.5395583
665.3566,664.817,0.5395575
665.3566,664.8172,0.5394226
665.3566,664.8172,0.539412
665.3566,664.8172,0.539401
665.3566,664.8172,0.5393805
665.3566,664.8172,0.5393784
665.3566,664.8173,0.5393399
665.3566,664.8173,0.5393073
665.3566,664.8173,0.5392796
665.3566,664.8174,0.5392312
665.3566,664.8174,0.5392197
665.3566,664.8174,0.5391987
665.3566,664.8174,0.5391799
665.3566,664.8175,0.539142
665.3566,664.8175,0.5391051
665.3566,664.8175,0.5390989
665.3566,664.8175,0.5390915
665.3566,664.8176,0.5390313
665.3566,664.8176,0.5390295
665.3566,664.8176,0.5389714
665.3566,664.8177,0.5389488
665.3566,664.8177,0.5389359
665.3566,664.8177,0.5388966
665.3566,664.8177,0.5388558
665.3566,664.8178,0.5388335
665.3566,664.8178,0.5387904
665.3566,664.8178,0.5387828
665.3566,664.8178,0.5387822
665.3566,664.8178,0.5387752
665.3566,664.8178,0.5387751
665.3566,664.8178,0.5387641
665.3566,664.8179,0.5387391
665.3566,664.8179,0.5387094
665.3566,664.8179,0.5386573
665.3566,664.818,0.5386436
665.3566,664.818,0.5386349
665.3566,664.818,0.5385696
665.3566,664.818,0.5385685
665.3566,664.8181,0.5385461
665.3566,664.8181,0.5385382
665.3566,664.8181,0.5384694
665.3566,664.8182,0.5383972
665.3566,664.8182,0.5383831
665.3566,664.8182,0.5383584
665.3566,664.8183,0.5383335
665.3566,664.8183,0.5383277
665.3566,664.8183,0.5383174
665.3566,664.8183,0.5383152
665.3566,664.8183,0.5383132
665.3566,664.8183,0.5383083
665.3566,664.8183,0.538305
665.3566,664.8184,0.5382454
665.3566,664.8184,0.5382342
665.3566,664.8184,0.5382
665.3566,664.8184,0.5381733
665.3566,664.8184,0.5381659
665.3566,664.8185,0.5381456
665.3566,664.8186,0.5379768
665.3566,664.8187,0.5378951
665.3566,664.8187,0.537874
665.3566,664.8188,0.5378492
665.3566,664.8188,0.5378225
665.3566,664.8188,0.537804
665.3566,664.8188,0.5377871
665.3566,664.8188,0.5377747
665.3566,664.8189,0.5377412
665.3566,664.8189,0.5377309
665.3566,664.8189,0.5376955
665.3566,664.8189,0.5376926
665.3566,664.8189,0.5376876
665.3566,664.819,0.5376449
665.3566,664.819,0.5375916
665.3566,664.819,0.5375595
665.3566,664.8191,0.5375467
665.3566,664.8191,0.537539
665.3566,664.8191,0.5374769
665.3566,664.8191,0.5374553
665.3566,664.8192,0.5374316
665.3566,664.8192,0.5373651
665.3566,664.8192,0.5373554
665.3566,664.8194,0.5372274
665.3566,664.8194,0.5372226
665.3566,664.8194,0.537199
665.3566,664.8194,0.5371944
665.3566,664.8194,0.5371767
665.3566,664.8194,0.5371554
665.3566,664.8195,0.5371397
665.3566,664.8195,0.5371378
665.3566,664.8195,0.5371166
665.3566,664.8195,0.5371037
665.3566,664.8196,0.5370405
665.3566,664.8197,0.536891
665.3566,664.8197,0.5368856
665.3566,664.8197,0.5368599
665.3566,664.8198,0.53682
665.3566,664.8198,0.5368196
665.3566,664.8198,0.5368164
665.3566,664.8198,0.5367985
665.3566,664.8198,0.5367678
665.3566,664.8198,0.5367653
665.3566,664.8199,0.536662
665.3566,664.82,0.536642
665.3566,664.82,0.5366369
665.3566,664.82,0.5366207
665.3566,664.82,0.5366169
665.3566,664.82,0.536587
665.3566,664.82,0.5365686
665.3566,664.8201,0.5365471
665.3566,664.8201,0.536544
665.3566,664.8201,0.5365217
665.3566,664.8201,0.5365099
665.3566,664.8201,0.5365055
665.3566,664.8201,0.5364917
665.3566,664.8201,0.5364843
665.3566,664.8201,0.5364567
665.3566,664.8201,0.5364507
665.3566,664.8202,0.536434
665.3566,664.8202,0.5364155
665.3566,664.8202,0.5363972
665.3566,664.8202,0.5363757
665.3566,664.8203,0.5363251
665.3566,664.8203,0.5363181
665.3566,664.8203,0.5363147
665.3566,664.8203,0.5363109
665.3566,664.8203,0.5362932
665.3566,664.8203,0.5362837
665.3566,664.8203,0.5362661
665.3566,664.8204,0.5362158
665.3566,664.8204,0.5362072
665.3566,664.8204,0.5361931
665.3566,664.8204,0.5361792
665.3566,664.8204,0.5361706
665.3566,664.8205,0.5361324
665.3566,664.8205,0.5361195
665.3566,664.8205,0.5360978
665.3566,664.8205,0.5360546
665.3566,664.8206,0.5360142
665.3566,664.8206,0.5360029
665.3566,664.8206,0.5359851
665.3566,664.8206,0.5359615
665.3566,664.8207,0.5359396
665.3566,664.8207,0.5359228
665.3566,664.8207,0.5359117
665.3566,664.8207,0.5359096
665.3566,664.8207,0.5358987
665.3566,664.8207,0.535898
665.3566,664.8207,0.5358946
665.3566,664.8207,0.5358853
665.3566,664.8207,0.5358784
665.3566,664.8207,0.535865
665.3566,664.8207,0.5358509
665.3566,664.8208,0.5358479
665.3566,664.8208,0.5358376
665.3566,664.8208,0.5358137
665.3566,664.8208,0.5358074
665.3566,664.8208,0.535762
665.3566,664.8209,0.5357469
665.3566,664.8209,0.5357401
665.3566,664.8209,0.53573
665.3566,664.8209,0.5357231
665.3566,664.8209,0.535715
665.3566,664.8209,0.5357125
665.3566,664.8209,0.5357092
665.3566,664.8209,0.5357076
665.3566,664.8209,0.5356973
665.3566,664.8209,0.5356901
665.3566,664.8209,0.5356824
665.3566,664.8209,0.5356719
665.3566,664.821,0.5356483
665.3566,664.821,0.5356181
665.3566,664.821,0.5355873
665.3566,664.821,0.5355777
665.3566,664.8211,0.5355178
665.3566,664.8211,0.5355009
665.3566,664.8211,0.5355005
665.3566,664.8211,0.5354708
665.3566,664.8211,0.5354657
665.3566,664.8212,0.5354462
665.3566,664.8212,0.5354387
665.3566,664.8212,0.5354356
665.3566,664.8212,0.5354033
665.3566,664.8212,0.5353883
665.3566,664.8212,0.5353862
665.3566,664.8212,0.5353637
665.3566,664.8213,0.535335
665.3566,664.8213,0.5353247
665.3566,664.8213,0.5353245
665.3566,664.8213,0.5353217
665.3566,664.8213,0.5353101
665.3566,664.8213,0.5353044
665.3566,664.8213,0.5352994
665.3566,664.8213,0.5352993
665.3566,664.8213,0.53527
665.3566,664.8213,0.5352672
665.3566,664.8213,0.5352618
665.3566,664.8213,0.5352569
665.3566,664.8214,0.535246
665.3566,664.8214,0.5352288
665.3566,664.8214,0.535218
665.3566,664.8214,0.5352131
665.3566,664.8214,0.5351911
665.3566,664.8214,0.5351842
665.3566,664.8214,0.5351683
665.3566,664.8214,0.5351679
665.3566,664.8214,0.5351661
665.3566,664.8215,0.5351454
665.3566,664.8215,0.5351395
665.3566,664.8215,0.5351372
665.3566,664.8215,0.5351247
665.3566,664.8215,0.5351224
665.3566,664.8215,0.5351197
665.3566,664.8215,0.5351135
665.3566,664.8215,0.5351065
665.3566,664.8215,0.5351056
665.3566,664.8215,0.5350835
665.3566,664.8215,0.5350795
665.3566,664.8215,0.5350789
665.3566,664.8215,0.5350764
665.3566,664.8215,0.535072
665.3566,664.8215,0.5350581
665.3566,664.8216,0.5350497
665.3566,664.8216,0.5350488
665.3566,664.8216,0.5350402
665.3566,664.8216,0.5350335
665.3566,664.8216,0.5350265
665.3566,664.8216,0.535022
665.3566,664.8216,0.5350165
665.3566,664.8216,0.5349974
665.3566,664.8216,0.5349943
665.3566,664.8216,0.5349639
665.3566,664.8216,0.534955
665.3566,664.8217,0.5349447
665.3566,664.8217,0.534934
665.3566,664.8217,0.5349326
665.3566,664.8217,0.5349202
665.3566,664.8217,0.5349113
665.3566,664.8217,0.5349111
665.3566,664.8217,0.5348896
665.3566,664.8217,0.5348844
665.3566,664.8217,0.5348746
665.3566,664.8217,0.5348731
665.3566,664.8217,0.5348671
665.3566,664.8217,0.5348531
665.3566,664.8217,0.534851
665.3566,664.8218,0.5348447
665.3566,664.8218,0.5348324
665.3566,664.8218,0.5348268
665.3566,664.8218,0.534823
665.3566,664.8218,0.5348216
665.3566,664.8218,0.534821
665.3566,664.8218,0.534815
665.3566,664.8218,0.5348132
665.3566,664.8218,0.5348125
665.3566,664.8218,0.5347994
665.3566,664.8218,0.5347989
665.3566,664.8218,0.5347708
665.3566,664.8218,0.5347631
665.3566,664.8218,0.5347625
665.3566,664.8218,0.5347594
665.3566,664.8219,0.5347463
665.3566,664.8219,0.5347459
665.3566,664.8219,0.5347433
665.3566,664.8219,0.534743
665.3566,664.8219,0.5347428
665.3566,664.8219,0.5347313
665.3566,664.8219,0.5347194
665.3566,664.8219,0.5347185
665.3566,664.8219,0.5347166
665.3566,664.8219,0.5346992
665.3566,664.8219,0.5346932
665.3566,664.8219,0.5346881
665.3566,664.8219,0.5346818
665.3566,664.8219,0.5346796
665.3566,664.822,0.534649
665.3566,664.822,0.5346474
665.3566,664.822,0.5346448
665.3566,664.822,0.5346411
665.3566,664.822,0.5346392
665.3566,664.822,0.5346328
665.3566,664.822,0.5346289
665.3566,664.822,0.5346161
665.3566,664.822,0.5346024
665.3566,664.822,0.5345899
665.3566,664.822,0.5345821
665.3566,664.822,0.5345727
665.3566,664.822,0.5345626
665.3566,664.822,0.5345573
665.3566,664.822,0.534554
665.3566,664.8221,0.534501
665.3566,664.8221,0.5345007
665.3566,664.8221,0.5344897
665.3566,664.8221,0.5344862
665.3566,664.8221,0.5344837
665.3566,664.8221,0.5344826
665.3566,664.8221,0.534474
665.3566,664.8221,0.534453
665.3566,664.8221,0.534451
665.3566,664.8222,0.5344455
665.3566,664.8222,0.5344404
665.3566,664.8222,0.5344346
665.3566,664.8222,0.5344293
665.3566,664.8222,0.5344271
665.3566,664.8222,0.5344259
665.3566,664.8222,0.5344135
665.3566,664.8222,0.5343986
665.3566,664.8222,0.5343936
665.3566,664.8222,0.5343872
665.3566,664.8222,0.5343525
665.3566,664.8222,0.5343506
665.3566,664.8223,0.5343314
665.3566,664.8223,0.5343167
665.3566,664.8223,0.5343005
665.3566,664.8223,0.5342947
665.3566,664.8223,0.5342895
665.3566,664.8223,0.534267
665.3566,664.8223,0.5342604
665.3566,664.8223,0.5342549
665.3566,664.8223,0.5342546
665.3566,664.8224,0.5342458
665.3566,664.8224,0.534236
665.3566,664.8224,0.5342315
665.3566,664.8224,0.5342287
665.3566,664.8224,0.5342252
665.3566,664.8224,0.5342198
665.3566,664.8224,0.5342155
665.3566,664.8224,0.5342105
665.3566,664.8224,0.534209
665.3566,664.8224,0.5342069
665.3566,664.8224,0.5341877
665.3566,664.8224,0.5341871
665.3566,664.8224,0.5341853
