449.2272,449.2426,-0.01536187
449.2272,449.2426,-0.01539248
449.2272,449.2426,-0.0153983
449.2272,449.2426,-0.01540104
449.2272,449.2426,-0.015411
449.2272,449.2426,-0.01542659
449.2272,449.2427,-0.01551199
449.2272,449.2428,-0.01560319
449.2272,449.2428,-0.01561344
449.2272,449.2428,-0.01562849
449.2272,449.2428,-0.01563516
449.2272,449.2429,-0.01565914
449.2272,449.2429,-0.0156621
449.2272,449.2429,-0.01567212
449.2272,449.2429,-0.0156904
449.2272,449.2429,-0.01570306
449.2272,449.243,-0.01577289
449.2272,449.2431,-0.01585162
449.2272,449.2431,-0.01585941
449.2272,449.2431,-0.01587589
449.2272,449.2431,-0.01588958
449.2272,449.2431,-0.01589959
449.2272,449.2431,-0.01590421
449.2272,449.2431,-0.01592234
449.2272,449.2431,-0.01592648
449.2272,449.2431,-0.01594572
449.2272,449.2432,-0.01595662
449.2272,449.2432,-0.0160211
449.2272,449.2433,-0.01607451
449.2272,449.2433,-0.01609591
449.2272,449.2433,-0.01611067
449.2272,449.2433,-0.01613923
449.2272,449.2434,-0.01623003
449.2272,449.2434,-0.01624984
449.2272,449.2435,-0.01627427
449.2272,449.2435,-0.01628459
449.2272,449.2436,-0.01637559
449.2272,449.2436,-0.01640307
449.2272,449.2436,-0.01640922
449.2272,449.2436,-0.0164259
449.2272,449.2436,-0.01642829
449.2272,449.2437,-0.01652103
449.2272,449.2438,-0.01655128
449.2272,449.2438,-0.0166151
449.2272,449.2439,-0.01669801
449.2272,449.2441,-0.01685586
449.2272,449.2442,-0.01700252
449.2272,449.2444,-0.01724279
449.2272,449.2445,-0.0172655
449.2272,449.2446,-0.01736299
449.2272,449.2446,-0.01739956
449.2272,449.2447,-0.01752352
449.2272,449.2448,-0.01755767
449.2272,449.2449,-0.0177186
449.2272,449.2451,-0.01787073
449.2272,449.2452,-0.01796946
449.2272,449.2453,-0.01806124
449.2272,449.2454,-0.01824689
449.2272,449.2455,-0.01826999
449.2272,449.2455,-0.0182882
449.2272,449.2458,-0.01860572
449.2272,449.246,-0.01884313
449.2272,449.2461,-0.01888948
449.2272,449.2461,-0.01890684
449.2272,449.2461,-0.01893885
449.2272,449.2463,-0.01905586
449.2272,449.2463,-0.01906197
449.2272,449.2465,-0.01933347
449.2272,449.2467,-0.01949205
449.2272,449.2468,-0.01959825
449.2272,449.2469,-0.01973659
449.2272,449.247,-0.01975687
449.2272,449.247,-0.01976672
449.2272,449.2472,-0.02003769
449.2272,449.2473,-0.02005494
449.2272,449.2473,-0.02006914
449.2272,449.2473,-0.02010769
449.2272,449.2473,-0.02012701
449.2272,449.2474,-0.02019109
449.2272,449.2474,-0.02019647
449.2272,449.2475,-0.02029476
449.2272,449.2478,-0.02057736
449.2272,449.2478,-0.02062311
449.2272,449.2478,-0.02063557
449.2272,449.2479,-0.02073332
449.2272,449.248,-0.0207506
449.2272,449.2481,-0.02086427
449.2272,449.2482,-0.02099905
449.2272,449.2483,-0.02112502
449.2272,449.2484,-0.02117465
449.2272,449.2485,-0.02126668
449.2272,449.2485,-0.02128534
449.2272,449.2486,-0.02135732
449.2272,449.2486,-0.02143349
449.2272,449.2486,-0.0214441
449.2272,449.2487,-0.0214725
449.2272,449.2488,-0.02161454
449.2272,449.2488,-0.02163461
449.2272,449.2489,-0.02166489
449.2272,449.2489,-0.0216866
449.2272,449.2489,-0.02169275
449.2272,449.2489,-0.02169734
449.2272,449.2489,-0.02171158
449.2272,449.2489,-0.02172756
449.2272,449.2491,-0.02187629
449.2272,449.2491,-0.02189584
449.2272,449.2492,-0.0219717
449.2272,449.2492,-0.02198837
449.2272,449.2492,-0.02202133
449.2272,449.2492,-0.02202834
449.2272,449.2493,-0.02206065
449.2272,449.2493,-0.02208617
449.2272,449.2493,-0.02211248
449.2272,449.2494,-0.02217523
449.2272,449.2494,-0.02222786
449.2272,449.2495,-0.02226447
449.2272,449.2495,-0.0222707
449.2272,449.2495,-0.02229752
449.2272,449.2495,-0.02232046
449.2272,449.2496,-0.02236035
449.2272,449.2496,-0.02240506
449.2272,449.2496,-0.02242993
449.2272,449.2497,-0.02246863
449.2272,449.2497,-0.02247117
449.2272,449.2497,-0.02248115
449.2272,449.2497,-0.0224847
449.2272,449.2497,-0.02250169
449.2272,449.2497,-0.0225163
449.2272,449.2498,-0.02255713
449.2272,449.2498,-0.02258957
449.2272,449.2498,-0.02260351
449.2272,449.2498,-0.02261734
449.2272,449.2498,-0.02263648
449.2272,449.2498,-0.02263715
449.2272,449.2499,-0.02272525
449.2272,449.25,-0.0227513
449.2272,449.25,-0.0227627
449.2272,449.25,-0.02278582
449.2272,449.25,-0.02282764
449.2272,449.2501,-0.02285317
449.2272,449.2501,-0.02294907
449.2272,449.2502,-0.02298749
449.2272,449.2502,-0.02299614
449.2272,449.2502,-0.0230212
449.2272,449.2503,-0.02310862
449.2272,449.2503,-0.02311542
449.2272,449.2504,-0.02321669
449.2272,449.2506,-0.02342895
449.2272,449.2506,-0.02343779
449.2272,449.2508,-0.02355372
449.2272,449.2508,-0.02363123
449.2272,449.2509,-0.02369431
449.2272,449.251,-0.02384112
449.2272,449.2512,-0.02402136
449.2272,449.2512,-0.02402352
449.2272,449.2512,-0.02403388
449.2272,449.2513,-0.02408031
449.2272,449.2514,-0.02415552
449.2272,449.2516,-0.02436708
449.2272,449.2518,-0.02461559
449.2272,449.2518,-0.02464885
449.2272,449.2519,-0.024662
449.2272,449.2519,-0.02468944
449.2272,449.2519,-0.02470273
449.2272,449.252,-0.02478431
449.2272,449.252,-0.02479867
449.2272,449.2521,-0.02493972
449.2272,449.2526,-0.02535098
449.2272,449.2526,-0.02537268
449.2272,449.253,-0.02576824
449.2272,449.2535,-0.02626119
449.2272,449.2536,-0.02637104
449.2272,449.2543,-0.0270957
449.2272,449.2554,-0.02819085
449.2272,449.2554,-0.02822088
449.2272,449.2568,-0.02960431
449.2272,449.257,-0.02984767
449.2272,449.259,-0.03184598
449.2272,449.2592,-0.03196526
449.2272,449.2593,-0.03205967
449.2272,449.2597,-0.0324899
449.2272,449.2597,-0.03254154
449.2272,449.26,-0.03276712
449.2272,449.2601,-0.03290019
449.2272,449.2602,-0.03298612
449.2272,449.2603,-0.03308623
449.2272,449.2605,-0.03329076
449.2272,449.2606,-0.03341952
449.2272,449.2606,-0.03343519
449.2272,449.2607,-0.03345005
449.2272,449.2607,-0.0334731
449.2272,449.2607,-0.03351949
449.2272,449.2607,-0.03352266
449.2272,449.2607,-0.03353361
449.2272,449.2608,-0.03357096
449.2272,449.2608,-0.0336241
449.2272,449.2609,-0.03368414
449.2272,449.2609,-0.03372305
449.2272,449.2611,-0.03387154
449.2272,449.2611,-0.03394459
449.2272,449.2611,-0.03394948
449.2272,449.2613,-0.03408003
449.2272,449.2613,-0.03409933
449.2272,449.2614,-0.03418432
449.2272,449.2614,-0.03419753
449.2272,449.2614,-0.03420795
449.2272,449.2615,-0.03429311
449.2272,449.2615,-0.03429423
449.2272,449.2615,-0.03431402
449.2272,449.2615,-0.03434194
449.2272,449.2616,-0.03435892
449.2272,449.2616,-0.03436503
449.2272,449.2616,-0.0344092
449.2272,449.2616,-0.03444548
449.2272,449.2617,-0.03446942
449.2272,449.2617,-0.03448918
449.2272,449.2617,-0.03449009
449.2272,449.2617,-0.03452674
449.2272,449.2617,-0.03454441
449.2272,449.2618,-0.03456184
449.2272,449.2618,-0.0346305
449.2272,449.2619,-0.03466006
449.2272,449.2619,-0.03473963
449.2272,449.262,-0.03478314
449.2272,449.262,-0.03478856
449.2272,449.262,-0.03479817
449.2272,449.262,-0.03484525
449.2272,449.2621,-0.03492769
449.2272,449.2622,-0.03497865
449.2272,449.2622,-0.03502644
449.2272,449.2622,-0.03503112
449.2272,449.2623,-0.03508702
449.2272,449.2624,-0.03518835
449.2272,449.2624,-0.0352144
449.2272,449.2624,-0.03522874
449.2272,449.2627,-0.03547924
449.2272,449.2627,-0.03551511
449.2272,449.2632,-0.03599157
449.2272,449.2652,-0.03797555
449.2272,449.2655,-0.03829989
449.2272,449.2669,-0.03973226
449.2272,449.2742,-0.04700512
449.2272,449.2752,-0.0479802
449.2272,449.2762,-0.04903946
449.2272,449.2764,-0.04920817
449.2272,449.2765,-0.04926065
449.2272,449.2774,-0.05019189
449.2272,449.2774,-0.0502419
449.2272,449.2775,-0.05033459
449.2272,449.278,-0.05079436
449.2272,449.2781,-0.0508926
449.2272,449.2782,-0.05102592
449.2272,449.2785,-0.05126156
449.2272,449.2786,-0.05135585
449.2272,449.2791,-0.05190001
449.2272,449.2792,-0.05196315
449.2272,449.2794,-0.05219385
449.2272,449.28,-0.05283103
449.2272,449.2839,-0.05669496
449.2272,449.2869,-0.05967717
449.2272,449.2873,-0.06010927
449.2272,449.2909,-0.06367411
449.2272,449.2911,-0.06393255
449.2272,449.2914,-0.06419206
449.2272,449.2915,-0.06434398
449.2272,449.2918,-0.06455988
449.2272,449.2919,-0.06472837
449.2272,449.2967,-0.06954921
449.2272,449.2979,-0.07072392
449.2272,449.2982,-0.07103103
449.2272,449.2983,-0.07114267
449.2272,449.3016,-0.07439095
449.2272,449.3017,-0.0745167
449.2272,449.3032,-0.07601944
449.2272,449.3041,-0.07686502
449.2272,449.3041,-0.07693887
449.2272,449.3046,-0.07742806
449.2272,449.3052,-0.07801808
449.2272,449.3066,-0.07944649
449.2272,449.3069,-0.07974308
449.2272,449.3081,-0.0808619
449.2272,449.3089,-0.0816582
449.2272,449.31,-0.08279547
449.2272,449.312,-0.08482582
449.2272,449.3248,-0.09755945
,,
