696.8502,696.8255,0.02471912
696.8502,696.8255,0.02471182
696.8502,696.8255,0.02470129
696.8502,696.8255,0.02468558
696.8502,696.8255,0.02467679
696.8502,696.8255,0.02465822
696.8502,696.8255,0.02465754
696.8502,696.8256,0.02458163
696.8502,696.8256,0.02457994
696.8502,696.8257,0.02452217
696.8502,696.8257,0.02447011
696.8502,696.8257,0.02446794
696.8502,696.8258,0.02441642
696.8502,696.8258,0.02441542
696.8502,696.8258,0.02439766
696.8502,696.8258,0.02438618
696.8502,696.8258,0.02435581
696.8502,696.8259,0.02433583
696.8502,696.8259,0.02432481
696.8502,696.8259,0.02430691
696.8502,696.8259,0.02430671
696.8502,696.8259,0.02428305
696.8502,696.8259,0.02427903
696.8502,696.8259,0.02427591
696.8502,696.826,0.0242362
696.8502,696.826,0.02422997
696.8502,696.826,0.02421041
696.8502,696.826,0.02418638
696.8502,696.826,0.02416372
696.8502,696.8261,0.02413216
696.8502,696.8261,0.0241158
696.8502,696.8262,0.02401851
696.8502,696.8262,0.02397191
696.8502,696.8263,0.02394793
696.8502,696.8263,0.02393627
696.8502,696.8263,0.02387854
696.8502,696.8263,0.02385829
696.8502,696.8264,0.02384405
696.8502,696.8264,0.02381404
696.8502,696.8264,0.02381171
696.8502,696.8264,0.02377835
696.8502,696.8265,0.0237471
696.8502,696.8265,0.02369063
696.8502,696.8265,0.02368509
696.8502,696.8266,0.02363949
696.8502,696.8266,0.0236393
696.8502,696.8266,0.02363919
696.8502,696.8266,0.02363238
696.8502,696.8267,0.02351745
696.8502,696.8267,0.02351031
696.8502,696.8267,0.02350271
696.8502,696.8267,0.02349063
696.8502,696.8267,0.02348048
696.8502,696.8268,0.02344636
696.8502,696.8268,0.02343285
696.8502,696.8268,0.02335193
696.8502,696.8269,0.02334014
696.8502,696.8269,0.02331621
696.8502,696.8269,0.02325445
696.8502,696.8269,0.02325303
696.8502,696.827,0.02321822
696.8502,696.827,0.02319259
696.8502,696.827,0.02318771
696.8502,696.827,0.02318129
696.8502,696.827,0.0231761
696.8502,696.8271,0.02312582
696.8502,696.8271,0.02312428
696.8502,696.8271,0.02306525
696.8502,696.8272,0.02302168
696.8502,696.8272,0.02295553
696.8502,696.8273,0.02294377
696.8502,696.8273,0.02293403
696.8502,696.8273,0.02290448
696.8502,696.8273,0.02287215
696.8502,696.8274,0.02282428
696.8502,696.8274,0.02281603
696.8502,696.8274,0.02279809
696.8502,696.8275,0.02265452
696.8502,696.8276,0.02263157
696.8502,696.8276,0.02262403
696.8502,696.8276,0.02261038
696.8502,696.8276,0.022586
696.8502,696.8277,0.02247643
696.8502,696.8277,0.02246139
696.8502,696.8278,0.02235481
696.8502,696.8279,0.02227047
696.8502,696.828,0.0222316
696.8502,696.828,0.02222917
696.8502,696.828,0.02218122
696.8502,696.8281,0.02214255
696.8502,696.8281,0.02206175
696.8502,696.8282,0.02201956
696.8502,696.8282,0.02199944
696.8502,696.8282,0.02199282
696.8502,696.8282,0.02196651
696.8502,696.8282,0.02196132
696.8502,696.8283,0.02194462
696.8502,696.8283,0.02193644
696.8502,696.8283,0.02191813
696.8502,696.8283,0.02187934
696.8502,696.8283,0.02187687
696.8502,696.8283,0.02187018
696.8502,696.8284,0.02184513
696.8502,696.8284,0.0218286
696.8502,696.8284,0.02182259
696.8502,696.8284,0.02179902
696.8502,696.8284,0.0217988
696.8502,696.8284,0.02177118
696.8502,696.8285,0.02174104
696.8502,696.8285,0.02165931
696.8502,696.8286,0.02164254
696.8502,696.8286,0.02162017
696.8502,696.8286,0.02158776
696.8502,696.8286,0.02158328
696.8502,696.8286,0.02156534
696.8502,696.8286,0.02156002
696.8502,696.8286,0.02155172
696.8502,696.8287,0.02151303
696.8502,696.8287,0.0215117
696.8502,696.8287,0.02147802
696.8502,696.8288,0.02144403
696.8502,696.8288,0.02143425
696.8502,696.8288,0.02140831
696.8502,696.8288,0.02136768
696.8502,696.8289,0.02133607
696.8502,696.8289,0.02132819
696.8502,696.8289,0.02129872
696.8502,696.8289,0.02129262
696.8502,696.8289,0.02127937
696.8502,696.8289,0.02125196
696.8502,696.829,0.02123905
696.8502,696.829,0.02116015
696.8502,696.829,0.02115804
696.8502,696.8291,0.02114348
696.8502,696.8291,0.02112872
696.8502,696.8291,0.02108224
696.8502,696.8291,0.02107041
696.8502,696.8292,0.02102439
696.8502,696.8292,0.0209593
696.8502,696.8293,0.02093894
696.8502,696.8293,0.02093486
696.8502,696.8293,0.02090675
696.8502,696.8293,0.02090515
696.8502,696.8293,0.02085078
696.8502,696.8294,0.02083262
696.8502,696.8294,0.02081633
696.8502,696.8294,0.02079804
696.8502,696.8295,0.02072818
696.8502,696.8295,0.02071457
696.8502,696.8296,0.02063499
696.8502,696.8296,0.02059706
696.8502,696.8297,0.02054128
696.8502,696.8297,0.02052409
696.8502,696.8297,0.02051228
696.8502,696.8297,0.02049732
696.8502,696.8297,0.02048256
696.8502,696.8297,0.0204748
696.8502,696.8297,0.02047392
696.8502,696.8297,0.02045686
696.8502,696.8297,0.02045512
696.8502,696.8297,0.02045045
696.8502,696.8298,0.02042499
696.8502,696.8298,0.02042073
696.8502,696.8298,0.02041578
696.8502,696.8299,0.02032993
696.8502,696.8299,0.02028694
696.8502,696.8299,0.02027912
696.8502,696.83,0.02023275
696.8502,696.83,0.02018061
696.8502,696.83,0.02017018
696.8502,696.8301,0.02013942
696.8502,696.8301,0.02013239
696.8502,696.8301,0.02011501
696.8502,696.8301,0.02008966
696.8502,696.8301,0.02007876
696.8502,696.8301,0.02006211
696.8502,696.8301,0.02005846
696.8502,696.8301,0.0200522
696.8502,696.8302,0.02003543
696.8502,696.8302,0.02003084
696.8502,696.8302,0.02003032
696.8502,696.8302,0.02002499
696.8502,696.8302,0.02000582
696.8502,696.8302,0.01996775
696.8502,696.8303,0.01992664
696.8502,696.8303,0.01991559
696.8502,696.8303,0.01990926
696.8502,696.8303,0.01988676
696.8502,696.8304,0.01981756
696.8502,696.8304,0.019811
696.8502,696.8304,0.01978542
696.8502,696.8304,0.01978257
696.8502,696.8304,0.01977951
696.8502,696.8305,0.01974421
696.8502,696.8305,0.01973931
696.8502,696.8305,0.01971833
696.8502,696.8305,0.01971176
696.8502,696.8305,0.01969826
696.8502,696.8305,0.01966274
696.8502,696.8306,0.01959579
696.8502,696.8306,0.01955405
696.8502,696.8307,0.01954094
696.8502,696.8307,0.01951798
696.8502,696.8307,0.01950975
696.8502,696.8307,0.01949544
696.8502,696.8308,0.01943412
696.8502,696.8308,0.01940101
696.8502,696.8308,0.01939851
696.8502,696.8308,0.01937172
696.8502,696.8309,0.01934593
696.8502,696.8309,0.01934239
696.8502,696.8309,0.01933029
696.8502,696.8309,0.01933001
696.8502,696.8309,0.01929027
696.8502,696.8309,0.01926679
696.8502,696.831,0.01922747
696.8502,696.831,0.01915076
696.8502,696.8311,0.01912739
696.8502,696.8311,0.01909523
696.8502,696.8311,0.01909347
696.8502,696.8311,0.01905211
696.8502,696.8312,0.01901659
696.8502,696.8312,0.01900542
696.8502,696.8312,0.01897424
696.8502,696.8312,0.01895327
696.8502,696.8313,0.01893897
696.8502,696.8313,0.01893674
696.8502,696.8313,0.01892178
696.8502,696.8313,0.01888621
696.8502,696.8313,0.01886597
696.8502,696.8314,0.01883938
696.8502,696.8314,0.01882161
696.8502,696.8314,0.01882113
696.8502,696.8314,0.01879334
696.8502,696.8314,0.01875417
696.8502,696.8315,0.01873473
696.8502,696.8315,0.01873017
696.8502,696.8315,0.01872223
696.8502,696.8315,0.01866952
696.8502,696.8315,0.01865887
696.8502,696.8315,0.01865754
696.8502,696.8316,0.0186471
696.8502,696.8316,0.01858163
696.8502,696.8317,0.0185329
696.8502,696.8317,0.01849345
696.8502,696.8317,0.01849121
696.8502,696.8317,0.0184733
696.8502,696.8317,0.0184627
696.8502,696.8318,0.01843958
696.8502,696.8318,0.0184001
696.8502,696.8318,0.01839747
696.8502,696.8319,0.0183478
696.8502,696.8319,0.01827769
696.8502,696.8319,0.0182576
696.8502,696.832,0.01824758
696.8502,696.832,0.01822945
696.8502,696.832,0.01820287
696.8502,696.8321,0.0181406
696.8502,696.8321,0.01811944
696.8502,696.8321,0.01805921
696.8502,696.8322,0.01802433
696.8502,696.8322,0.01796244
696.8502,696.8322,0.01796229
696.8502,696.8323,0.01792618
696.8502,696.8323,0.01789135
696.8502,696.8323,0.01786477
696.8502,696.8324,0.01782021
696.8502,696.8324,0.01777768
696.8502,696.8324,0.01776838
696.8502,696.8324,0.01776829
696.8502,696.8325,0.01773253
696.8502,696.8325,0.01772367
696.8502,696.8325,0.01767117
696.8502,696.8326,0.01764433
696.8502,696.8326,0.01761276
696.8502,696.8326,0.01755335
696.8502,696.8327,0.0175243
696.8502,696.8327,0.01752065
696.8502,696.8328,0.01744385
696.8502,696.8328,0.01737215
696.8502,696.8328,0.01735276
696.8502,696.8329,0.0172887
696.8502,696.8329,0.01726977
696.8502,696.8329,0.01725177
696.8502,696.833,0.01723555
696.8502,696.833,0.01719776
696.8502,696.833,0.01718532
696.8502,696.833,0.01718063
696.8502,696.833,0.01717164
696.8502,696.8331,0.01714381
696.8502,696.8331,0.01711763
696.8502,696.8331,0.01708038
696.8502,696.8332,0.01702828
696.8502,696.8332,0.01701971
696.8502,696.8332,0.01701758
696.8502,696.8332,0.01701208
696.8502,696.8333,0.01694356
696.8502,696.8333,0.01694148
696.8502,696.8333,0.0169248
696.8502,696.8333,0.01692047
696.8502,696.8333,0.01688957
696.8502,696.8333,0.01688215
696.8502,696.8334,0.01683044
696.8502,696.8335,0.01669033
696.8502,696.8335,0.01666874
696.8502,696.8335,0.01665758
696.8502,696.8336,0.01655929
696.8502,696.8337,0.01653004
696.8502,696.8337,0.01652413
696.8502,696.8337,0.01649847
696.8502,696.8337,0.01646736
696.8502,696.8337,0.0164672
696.8502,696.8338,0.01644439
696.8502,696.8338,0.01642394
696.8502,696.8338,0.01641459
696.8502,696.8338,0.01637773
696.8502,696.8339,0.01633251
696.8502,696.8339,0.01627938
696.8502,696.834,0.01624522
696.8502,696.834,0.01620243
696.8502,696.834,0.01615107
696.8502,696.8341,0.01611864
696.8502,696.8341,0.01608284
696.8502,696.8342,0.01604735
696.8502,696.8342,0.01597665
696.8502,696.8342,0.01597612
696.8502,696.8343,0.01589315
696.8502,696.8343,0.01589057
696.8502,696.8343,0.0158744
696.8502,696.8344,0.015843
696.8502,696.8344,0.01582228
696.8502,696.8344,0.01580752
696.8502,696.8344,0.01579926
696.8502,696.8345,0.01574836
696.8502,696.8345,0.01574042
696.8502,696.8345,0.0157258
696.8502,696.8345,0.01570628
696.8502,696.8345,0.01569783
696.8502,696.8345,0.01565494
696.8502,696.8347,0.01551315
696.8502,696.8347,0.01546215
696.8502,696.8348,0.01540172
696.8502,696.8348,0.01536656
696.8502,696.8349,0.01534521
696.8502,696.8349,0.01527984
696.8502,696.835,0.01515263
696.8502,696.8351,0.01512189
696.8502,696.8351,0.01511991
696.8502,696.8351,0.01511144
696.8502,696.8351,0.01511124
696.8502,696.8351,0.01507147
696.8502,696.8351,0.01505052
696.8502,696.8352,0.01504309
696.8502,696.8352,0.01503634
696.8502,696.8352,0.01497863
696.8502,696.8352,0.01496932
696.8502,696.8352,0.01495286
696.8502,696.8353,0.01492115
696.8502,696.8353,0.01491524
696.8502,696.8354,0.01480229
696.8502,696.8355,0.01474422
696.8502,696.8355,0.01470781
696.8502,696.8355,0.01469098
696.8502,696.8355,0.01468606
696.8502,696.8355,0.01467892
696.8502,696.8355,0.01467225
696.8502,696.8356,0.01464155
696.8502,696.8356,0.01462906
696.8502,696.8356,0.01462827
696.8502,696.8356,0.01461219
696.8502,696.8356,0.01461134
696.8502,696.8356,0.01458859
696.8502,696.8356,0.01457486
696.8502,696.8356,0.01456414
696.8502,696.8357,0.0145209
696.8502,696.8357,0.01451598
696.8502,696.8357,0.01449416
696.8502,696.8357,0.01449252
696.8502,696.8357,0.01449008
696.8502,696.8357,0.01447335
696.8502,696.8358,0.0144481
696.8502,696.8358,0.01443371
696.8502,696.8358,0.01439738
696.8502,696.8358,0.01436869
696.8502,696.8359,0.01429046
696.8502,696.8359,0.01427529
696.8502,696.8359,0.01427085
696.8502,696.836,0.01421342
696.8502,696.8361,0.01414578
696.8502,696.8361,0.0141156
696.8502,696.8361,0.01411482
696.8502,696.8362,0.01401423
696.8502,696.8362,0.01399647
696.8502,696.8362,0.0139617
696.8502,696.8363,0.01389392
696.8502,696.8363,0.01388612
696.8502,696.8363,0.01388488
696.8502,696.8363,0.01387402
696.8502,696.8364,0.01384276
696.8502,696.8364,0.01382041
696.8502,696.8364,0.01381296
696.8502,696.8364,0.0137819
696.8502,696.8364,0.01378002
696.8502,696.8364,0.01377039
696.8502,696.8365,0.01366451
696.8502,696.8366,0.01364153
696.8502,696.8366,0.01362079
696.8502,696.8366,0.01361539
696.8502,696.8366,0.01360426
696.8502,696.8366,0.01358111
696.8502,696.8366,0.01357518
696.8502,696.8367,0.01354918
696.8502,696.8367,0.01350389
696.8502,696.8367,0.0135024
696.8502,696.8367,0.01349673
696.8502,696.8367,0.01348097
696.8502,696.8367,0.01347768
696.8502,696.8368,0.01343954
696.8502,696.8368,0.01343101
696.8502,696.8368,0.01340671
696.8502,696.8369,0.01334081
696.8502,696.8369,0.01330183
696.8502,696.8369,0.01329846
696.8502,696.8369,0.01326963
696.8502,696.8369,0.01326751
696.8502,696.837,0.01324723
696.8502,696.837,0.01321876
696.8502,696.837,0.01320783
696.8502,696.837,0.0132075
696.8502,696.837,0.01320687
696.8502,696.837,0.01320127
696.8502,696.837,0.01318233
696.8502,696.837,0.01318154
696.8502,696.8371,0.01314565
696.8502,696.8371,0.01309496
696.8502,696.8371,0.01306664
696.8502,696.8371,0.01306357
696.8502,696.8372,0.0130416
696.8502,696.8372,0.01304067
696.8502,696.8372,0.01303101
696.8502,696.8372,0.01301423
696.8502,696.8372,0.01301307
696.8502,696.8372,0.01299818
696.8502,696.8372,0.01299678
696.8502,696.8372,0.0129795
696.8502,696.8372,0.01297678
696.8502,696.8372,0.0129755
696.8502,696.8372,0.01296582
696.8502,696.8373,0.01294647
696.8502,696.8373,0.01292833
696.8502,696.8373,0.01290508
696.8502,696.8373,0.01289583
696.8502,696.8373,0.01287297
696.8502,696.8373,0.01286621
696.8502,696.8374,0.01283516
696.8502,696.8374,0.01282535
696.8502,696.8374,0.01281687
696.8502,696.8374,0.01280456
696.8502,696.8374,0.0128009
696.8502,696.8374,0.01279205
696.8502,696.8374,0.01278082
696.8502,696.8374,0.01276492
696.8502,696.8374,0.01275917
696.8502,696.8375,0.01272703
696.8502,696.8375,0.01269634
696.8502,696.8376,0.01263633
696.8502,696.8376,0.01263392
696.8502,696.8376,0.01261419
696.8502,696.8376,0.01260089
696.8502,696.8376,0.01259733
696.8502,696.8376,0.01259187
696.8502,696.8376,0.01257094
696.8502,696.8377,0.01247916
696.8502,696.8377,0.01245952
696.8502,696.8378,0.01244719
696.8502,696.8378,0.0124435
696.8502,696.8378,0.01241912
696.8502,696.8379,0.01232676
