657.8271,657.3259,0.5011791
657.8271,657.3259,0.5011719
657.8271,657.3259,0.501158
657.8271,657.326,0.5011206
657.8271,657.326,0.5011153
657.8271,657.326,0.5010721
657.8271,657.326,0.5010703
657.8271,657.326,0.5010693
657.8271,657.326,0.5010663
657.8271,657.326,0.5010611
657.8271,657.3261,0.5010435
657.8271,657.3261,0.5010405
657.8271,657.3261,0.5010394
657.8271,657.3261,0.5010255
657.8271,657.3261,0.5010216
657.8271,657.3261,0.5010152
657.8271,657.3261,0.5009861
657.8271,657.3261,0.500981
657.8271,657.3261,0.5009783
657.8271,657.3261,0.5009691
657.8271,657.3261,0.5009652
657.8271,657.3262,0.5009283
657.8271,657.3262,0.5009254
657.8271,657.3262,0.5009121
657.8271,657.3262,0.5008835
657.8271,657.3262,0.500868
657.8271,657.3262,0.5008679
657.8271,657.3262,0.5008521
657.8271,657.3263,0.5008161
657.8271,657.3263,0.5008156
657.8271,657.3263,0.5008141
657.8271,657.3263,0.5008103
657.8271,657.3263,0.5007994
657.8271,657.3263,0.500796
657.8271,657.3263,0.5007957
657.8271,657.3263,0.500773
657.8271,657.3263,0.5007632
657.8271,657.3263,0.5007502
657.8271,657.3264,0.5007414
657.8271,657.3264,0.5007275
657.8271,657.3264,0.5006916
657.8271,657.3264,0.5006914
657.8271,657.3265,0.5006453
657.8271,657.3265,0.5006426
657.8271,657.3265,0.5006424
657.8271,657.3265,0.5006394
657.8271,657.3265,0.5006348
657.8271,657.3265,0.5006327
657.8271,657.3265,0.5006135
657.8271,657.3265,0.5005527
657.8271,657.3266,0.5005454
657.8271,657.3266,0.5005402
657.8271,657.3266,0.5005019
657.8271,657.3266,0.5004844
657.8271,657.3266,0.5004699
657.8271,657.3266,0.5004691
657.8271,657.3266,0.5004644
657.8271,657.3266,0.5004589
657.8271,657.3266,0.5004544
657.8271,657.3267,0.5004321
657.8271,657.3267,0.5004253
657.8271,657.3267,0.5004199
657.8271,657.3267,0.5004052
657.8271,657.3267,0.5004014
657.8271,657.3267,0.5003968
657.8271,657.3267,0.5003669
657.8271,657.3268,0.5003423
657.8271,657.3268,0.5003423
657.8271,657.3268,0.5002833
657.8271,657.3268,0.5002701
657.8271,657.3268,0.5002661
657.8271,657.3268,0.5002657
657.8271,657.3269,0.5002459
657.8271,657.3269,0.5002109
657.8271,657.3269,0.5002102
657.8271,657.3269,0.5001998
657.8271,657.3269,0.5001943
657.8271,657.3269,0.500187
657.8271,657.327,0.5001204
657.8271,657.327,0.5000919
657.8271,657.327,0.5000917
657.8271,657.327,0.5000659
657.8271,657.3271,0.5000294
657.8271,657.3271,0.5000124
657.8271,657.3271,0.5000049
657.8271,657.3271,0.4999969
657.8271,657.3271,0.4999866
657.8271,657.3271,0.4999689
657.8271,657.3271,0.4999567
657.8271,657.3271,0.4999558
657.8271,657.3271,0.4999539
657.8271,657.3272,0.4999428
657.8271,657.3272,0.4999292
657.8271,657.3272,0.499926
657.8271,657.3272,0.4999176
657.8271,657.3272,0.4998925
657.8271,657.3272,0.4998766
657.8271,657.3272,0.4998717
657.8271,657.3272,0.4998661
657.8271,657.3272,0.4998635
657.8271,657.3273,0.4998371
657.8271,657.3273,0.4998078
657.8271,657.3273,0.4998013
657.8271,657.3273,0.4997818
657.8271,657.3273,0.4997781
657.8271,657.3273,0.499771
657.8271,657.3273,0.4997637
657.8271,657.3273,0.4997602
657.8271,657.3274,0.4997485
657.8271,657.3274,0.4997321
657.8271,657.3274,0.4997321
657.8271,657.3274,0.4997282
657.8271,657.3274,0.4997243
657.8271,657.3274,0.4997188
657.8271,657.3274,0.4996559
657.8271,657.3275,0.4996417
657.8271,657.3275,0.4996341
657.8271,657.3275,0.4995694
657.8271,657.3275,0.4995581
657.8271,657.3276,0.4995477
657.8271,657.3276,0.4995293
657.8271,657.3276,0.4995237
657.8271,657.3276,0.4995092
657.8271,657.3276,0.4995034
657.8271,657.3276,0.4995013
657.8271,657.3276,0.4994924
657.8271,657.3276,0.4994853
657.8271,657.3276,0.4994813
657.8271,657.3277,0.4994454
657.8271,657.3277,0.4994135
657.8271,657.3277,0.4993792
657.8271,657.3278,0.4993431
657.8271,657.3278,0.4993373
657.8271,657.3278,0.4993055
657.8271,657.3278,0.4992907
657.8271,657.3278,0.4992835
657.8271,657.3278,0.499259
657.8271,657.3279,0.4992152
657.8271,657.3279,0.4992142
657.8271,657.328,0.4991475
657.8271,657.328,0.4991384
657.8271,657.328,0.4991229
657.8271,657.328,0.4990557
657.8271,657.328,0.4990537
657.8271,657.3281,0.499021
657.8271,657.3281,0.499015
657.8271,657.3281,0.4990017
657.8271,657.3281,0.4989956
657.8271,657.3281,0.4989682
657.8271,657.3281,0.4989585
657.8271,657.3281,0.4989563
657.8271,657.3282,0.4989195
657.8271,657.3282,0.4989015
657.8271,657.3283,0.4988376
657.8271,657.3283,0.4988364
657.8271,657.3283,0.4988151
657.8271,657.3283,0.4988139
657.8271,657.3283,0.4988114
657.8271,657.3284,0.4987298
657.8271,657.3284,0.498711
657.8271,657.3284,0.4987109
657.8271,657.3284,0.4986925
657.8271,657.3284,0.4986828
657.8271,657.3284,0.4986803
657.8271,657.3284,0.4986558
657.8271,657.3285,0.4986337
657.8271,657.3285,0.4986275
657.8271,657.3285,0.498607
657.8271,657.3285,0.4986065
657.8271,657.3285,0.4986034
657.8271,657.3285,0.4985758
657.8271,657.3285,0.4985522
657.8271,657.3286,0.498518
657.8271,657.3286,0.4985115
657.8271,657.3286,0.4985059
657.8271,657.3286,0.4984827
657.8271,657.3286,0.4984708
657.8271,657.3286,0.4984538
657.8271,657.3287,0.498446
657.8271,657.3287,0.4984081
657.8271,657.3287,0.4984026
657.8271,657.3287,0.4983913
657.8271,657.3287,0.498384
657.8271,657.3287,0.4983599
657.8271,657.3288,0.4983326
657.8271,657.3288,0.4983151
657.8271,657.3288,0.4983008
657.8271,657.3288,0.4982823
657.8271,657.3288,0.4982596
657.8271,657.3289,0.4982436
657.8271,657.3289,0.4982337
657.8271,657.3289,0.4982079
657.8271,657.3289,0.4981749
657.8271,657.3289,0.4981545
657.8271,657.329,0.498095
657.8271,657.329,0.4980616
657.8271,657.329,0.4980577
657.8271,657.3291,0.4980446
657.8271,657.3291,0.4980146
657.8271,657.3291,0.4979728
657.8271,657.3291,0.4979707
657.8271,657.3292,0.4979192
657.8271,657.3292,0.497894
657.8271,657.3292,0.4978561
657.8271,657.3293,0.4977715
657.8271,657.3294,0.4977436
657.8271,657.3294,0.4977299
657.8271,657.3294,0.4977086
657.8271,657.3294,0.4977054
657.8271,657.3295,0.4976446
657.8271,657.3295,0.4976295
657.8271,657.3295,0.4976215
657.8271,657.3295,0.4975511
657.8271,657.3296,0.4975438
657.8271,657.3297,0.4974296
657.8271,657.3297,0.4974273
657.8271,657.3297,0.4973539
657.8271,657.3298,0.4973379
657.8271,657.3298,0.4973156
657.8271,657.3298,0.4973138
657.8271,657.3298,0.4973125
657.8271,657.3298,0.4972655
657.8271,657.3299,0.4972002
657.8271,657.3299,0.4971638
657.8271,657.33,0.4971391
657.8271,657.33,0.4970929
657.8271,657.3301,0.4970367
657.8271,657.3301,0.4970278
657.8271,657.3301,0.4969888
657.8271,657.3301,0.4969769
657.8271,657.3301,0.4969612
657.8271,657.3302,0.4968609
657.8271,657.3303,0.4968245
657.8271,657.3303,0.4968239
657.8271,657.3303,0.4968122
657.8271,657.3303,0.4968082
657.8271,657.3304,0.4967471
657.8271,657.3304,0.496731
657.8271,657.3304,0.4966869
657.8271,657.3305,0.4966458
657.8271,657.3305,0.4965523
657.8271,657.3306,0.496543
657.8271,657.3306,0.4965399
657.8271,657.3306,0.4965115
657.8271,657.3306,0.4964525
657.8271,657.3307,0.4964086
657.8271,657.3307,0.4964063
657.8271,657.3307,0.4963562
657.8271,657.3308,0.4963378
657.8271,657.3308,0.4963338
657.8271,657.3308,0.4962901
657.8271,657.3308,0.4962803
657.8271,657.3309,0.4962179
657.8271,657.3309,0.4961545
657.8271,657.331,0.4961473
657.8271,657.331,0.4961355
657.8271,657.331,0.4961318
657.8271,657.3311,0.4960319
657.8271,657.3311,0.4960214
657.8271,657.3311,0.4959957
657.8271,657.3311,0.4959803
657.8271,657.3313,0.4958483
657.8271,657.3313,0.4958385
657.8271,657.3313,0.4957943
657.8271,657.3313,0.4957556
657.8271,657.3314,0.4957478
657.8271,657.3314,0.4957433
657.8271,657.3314,0.4956613
657.8271,657.3315,0.4956246
657.8271,657.3315,0.4956157
657.8271,657.3316,0.4955209
657.8271,657.3316,0.4954697
657.8271,657.3316,0.4954697
657.8271,657.3317,0.4954269
657.8271,657.3317,0.4953654
657.8271,657.3317,0.4953596
657.8271,657.3318,0.4953498
657.8271,657.3318,0.495298
657.8271,657.3318,0.4952599
657.8271,657.3319,0.4952147
657.8271,657.3319,0.4951624
657.8271,657.332,0.4951459
657.8271,657.3321,0.4950401
657.8271,657.3321,0.4949506
657.8271,657.3322,0.4949402
657.8271,657.3322,0.4949397
657.8271,657.3323,0.4948155
657.8271,657.3324,0.4947376
657.8271,657.3324,0.4947245
657.8271,657.3325,0.4946075
657.8271,657.3326,0.4945303
657.8271,657.3326,0.4944823
657.8271,657.3326,0.4944799
657.8271,657.3326,0.4944653
657.8271,657.3328,0.4943042
657.8271,657.3328,0.4942713
657.8271,657.3329,0.4942278
657.8271,657.3329,0.494217
657.8271,657.3329,0.4941965
657.8271,657.333,0.4940986
657.8271,657.333,0.4940968
657.8271,657.333,0.4940583
657.8271,657.3331,0.4940175
657.8271,657.3331,0.4940133
657.8271,657.3332,0.4939428
657.8271,657.3333,0.4938436
657.8271,657.3335,0.4935907
657.8271,657.3335,0.4935535
657.8271,657.3337,0.4934126
657.8271,657.3338,0.4933432
657.8271,657.3341,0.4930443
657.8271,657.3341,0.4930022
657.8271,657.3341,0.4929806
657.8271,657.3341,0.4929663
657.8271,657.3342,0.4928575
657.8271,657.3343,0.4927916
657.8271,657.3344,0.4927031
657.8271,657.3344,0.4926931
657.8271,657.3345,0.4925938
657.8271,657.3346,0.4925315
657.8271,657.3346,0.4925122
657.8271,657.3346,0.4924758
657.8271,657.3346,0.4924758
657.8271,657.3346,0.4924644
657.8271,657.3347,0.4924473
657.8271,657.3347,0.4924247
657.8271,657.3347,0.4923758
657.8271,657.3349,0.4922491
657.8271,657.3349,0.4921771
657.8271,657.335,0.4921323
657.8271,657.335,0.4921186
657.8271,657.3352,0.4919029
657.8271,657.3353,0.4917993
657.8271,657.3353,0.4917708
657.8271,657.3354,0.4917334
657.8271,657.3354,0.4917057
657.8271,657.3354,0.4917045
657.8271,657.3354,0.4916601
657.8271,657.3355,0.4915607
657.8271,657.3357,0.491373
657.8271,657.3358,0.4912691
657.8271,657.3358,0.4912505
657.8271,657.3359,0.4912321
657.8271,657.3359,0.4911776
657.8271,657.336,0.4910828
657.8271,657.3361,0.4909955
657.8271,657.3365,0.4905998
657.8271,657.3365,0.4905907
657.8271,657.3366,0.4905406
657.8271,657.3366,0.4905046
657.8271,657.3368,0.4903161
657.8271,657.3368,0.4902932
657.8271,657.3369,0.4901745
657.8271,657.337,0.4900693
657.8271,657.3373,0.4898413
657.8271,657.3373,0.4898371
657.8271,657.3375,0.4895734
657.8271,657.3376,0.4895491
657.8271,657.3376,0.4894552
657.8271,657.3376,0.489451
657.8271,657.3377,0.4894424
657.8271,657.3379,0.4892267
657.8271,657.338,0.4890798
657.8271,657.3381,0.4890396
657.8271,657.3382,0.4889222
657.8271,657.3382,0.4888885
657.8271,657.3383,0.4887929
657.8271,657.3384,0.4887325
657.8271,657.3384,0.4887018
657.8271,657.3384,0.488657
657.8271,657.3387,0.4884056
657.8271,657.3387,0.4883668
657.8271,657.3387,0.4883643
657.8271,657.3389,0.4882308
657.8271,657.3389,0.4881747
657.8271,657.339,0.488147
657.8271,657.3392,0.4878757
657.8271,657.3395,0.487569
657.8271,657.3396,0.4875125
657.8271,657.3397,0.4874409
657.8271,657.3398,0.4872932
657.8271,657.3399,0.4871584
657.8271,657.34,0.4870763
657.8271,657.3402,0.4869457
657.8271,657.3402,0.4869089
657.8271,657.3403,0.4867706
657.8271,657.3405,0.4865738
657.8271,657.3406,0.4865392
657.8271,657.3406,0.4865047
657.8271,657.341,0.4860566
657.8271,657.3413,0.4858269
657.8271,657.3413,0.4857968
657.8271,657.3413,0.4857879
657.8271,657.3416,0.4854841
657.8271,657.3418,0.4853429
657.8271,657.3418,0.4852542
657.8271,657.3419,0.4852289
657.8271,657.3419,0.4852016
657.8271,657.3421,0.4850444
657.8271,657.3421,0.4849645
657.8271,657.3423,0.4847562
657.8271,657.3426,0.4844654
657.8271,657.3427,0.4844377
657.8271,657.343,0.4841191
657.8271,657.3431,0.4840028
657.8271,657.3431,0.483952
657.8271,657.3432,0.4838503
657.8271,657.3433,0.4838283
657.8271,657.3435,0.4836038
657.8271,657.3437,0.4834274
657.8271,657.3437,0.4833527
657.8271,657.3438,0.4833216
657.8271,657.3438,0.4833078
657.8271,657.3438,0.4832808
657.8271,657.3441,0.4829584
657.8271,657.3442,0.4828748
657.8271,657.3443,0.4828075
657.8271,657.3444,0.4827112
657.8271,657.3445,0.4826315
657.8271,657.3446,0.4825153
657.8271,657.3447,0.4824038
657.8271,657.3448,0.4823064
657.8271,657.3448,0.4822786
657.8271,657.3449,0.4822388
657.8271,657.345,0.4820771
657.8271,657.3454,0.4816967
657.8271,657.3457,0.4814392
657.8271,657.3457,0.4813764
657.8271,657.3459,0.481205
657.8271,657.3462,0.4808936
657.8271,657.3462,0.4808502
657.8271,657.3464,0.4806561
657.8271,657.3465,0.4806498
657.8271,657.3465,0.4805748
657.8271,657.3466,0.480461
657.8271,657.3467,0.4803577
657.8271,657.3468,0.4803329
657.8271,657.3471,0.4799619
657.8271,657.3473,0.4798139
657.8271,657.3475,0.4796414
657.8271,657.3475,0.4795756
657.8271,657.3476,0.479548
657.8271,657.348,0.4790602
657.8271,657.3482,0.4789254
657.8271,657.3483,0.4788404
657.8271,657.3484,0.4786748
657.8271,657.3485,0.4785941
657.8271,657.3487,0.4784364
657.8271,657.3493,0.4777913
657.8271,657.3493,0.4777847
657.8271,657.3498,0.4773097
657.8271,657.3499,0.477239
657.8271,657.3503,0.4767957
657.8271,657.3506,0.4765206
657.8271,657.3506,0.4764649
657.8271,657.3507,0.4764006
657.8271,657.3513,0.475833
657.8271,657.3515,0.475648
657.8271,657.3515,0.4756414
657.8271,657.3516,0.4755215
657.8271,657.3517,0.4754151
657.8271,657.352,0.4751239
657.8271,657.3524,0.4747071
657.8271,657.3526,0.4744656
657.8271,657.3532,0.4738605
657.8271,657.3533,0.4738213
657.8271,657.3533,0.4737603
657.8271,657.3534,0.4736569
657.8271,657.3534,0.4736514
657.8271,657.3535,0.4735844
657.8271,657.3537,0.4733631
657.8271,657.3538,0.4733187
657.8271,657.355,0.4720597
657.8271,657.3553,0.4718366
657.8271,657.3553,0.4717537
657.8271,657.3554,0.4716967
657.8271,657.3556,0.4715254
657.8271,657.3557,0.471391
657.8271,657.3558,0.4712913
657.8271,657.3559,0.4712469
657.8271,657.3559,0.47116
657.8271,657.3562,0.4709019
657.8271,657.3563,0.4707756
657.8271,657.3564,0.4707386
657.8271,657.3567,0.4703649
657.8271,657.3572,0.4699457
657.8271,657.3572,0.4699298
657.8271,657.3572,0.4699272
657.8271,657.3572,0.4698774
657.8271,657.3577,0.4694393
657.8271,657.3577,0.4693837
657.8271,657.3577,0.4693762
657.8271,657.3578,0.4692815
657.8271,657.3579,0.4692142
657.8271,657.3582,0.4688511
657.8271,657.3583,0.4688468
657.8271,657.3585,0.4686146
657.8271,657.3585,0.468613
657.8271,657.3586,0.46847
657.8271,657.3587,0.4683579
657.8271,657.359,0.4680889
657.8271,657.3592,0.4679202
657.8271,657.3592,0.467917
657.8271,657.3592,0.4678818
657.8271,657.3595,0.4675587
657.8271,657.3596,0.4675406
657.8271,657.3597,0.467387
657.8271,657.3598,0.4672939
657.8271,657.3598,0.4672701
657.8271,657.3598,0.4672677
657.8271,657.3599,0.4672181
657.8271,657.3599,0.4671732
657.8271,657.36,0.4670913
657.8271,657.3603,0.4667841
657.8271,657.3605,0.4665959
657.8271,657.361,0.4661128
657.8271,657.361,0.4660793
657.8271,657.3614,0.4657301
657.8271,657.3614,0.4656512
657.8271,657.3616,0.4654665
657.8271,657.3618,0.4653093
657.8271,657.3619,0.4651803
657.8271,657.362,0.4650599
657.8271,657.3621,0.4649746
657.8271,657.3622,0.464941
657.8271,657.3622,0.4648665
657.8271,657.3622,0.4648657
657.8271,657.3623,0.4648166
657.8271,657.3623,0.4647838
657.8271,657.3625,0.4646367
657.8271,657.3626,0.4645382
657.8271,657.3627,0.4644467
657.8271,657.3627,0.4644445
657.8271,657.3629,0.4641907
657.8271,657.3633,0.4637827
657.8271,657.3635,0.4636329
657.8271,657.3636,0.4635314
657.8271,657.3637,0.4633508
657.8271,657.3639,0.4631966
657.8271,657.364,0.4631011
657.8271,657.3641,0.4630237
657.8271,657.3641,0.4630051
657.8271,657.3641,0.4629531
657.8271,657.3642,0.4629225
657.8271,657.3642,0.462919
657.8271,657.3645,0.4625934
657.8271,657.3645,0.462567
657.8271,657.3647,0.4623537
657.8271,657.3649,0.4622168
657.8271,657.3649,0.4622139
657.8271,657.365,0.4621375
657.8271,657.365,0.4621342
657.8271,657.3651,0.4620466
657.8271,657.3651,0.4620036
657.8271,657.3651,0.4619815
657.8271,657.3652,0.4618726
657.8271,657.3653,0.4618106
657.8271,657.3654,0.4616684
657.8271,657.3655,0.4616214
657.8271,657.3655,0.4616105
657.8271,657.3657,0.4614415
657.8271,657.3657,0.4613647
657.8271,657.366,0.4611123
657.8271,657.366,0.4610814
657.8271,657.3661,0.4610284
657.8271,657.3663,0.4608041
657.8271,657.3663,0.4607814
657.8271,657.3664,0.4607223
657.8271,657.3665,0.4605775
657.8271,657.3665,0.4605602
657.8271,657.3666,0.4605253
657.8271,657.3667,0.4604017
657.8271,657.3667,0.4603513
657.8271,657.3668,0.4602898
657.8271,657.3682,0.4589394
657.8271,657.3689,0.4581503
657.8271,657.3695,0.4576199
657.8271,657.3696,0.4575094
657.8271,657.3711,0.4560314
657.8271,657.3722,0.4549068
657.8271,657.373,0.4540502
657.8271,657.3743,0.4528052
657.8271,657.3781,0.4490097
657.8271,657.3795,0.447605
657.8271,657.3801,0.4470149
657.8271,657.3829,0.4441534
657.8271,657.3891,0.4380044
657.8271,657.3895,0.4376118
657.8271,657.3896,0.4374846
657.8271,657.3906,0.4364759
657.8271,657.3909,0.4361829
657.8271,657.391,0.4361164
657.8271,657.3911,0.4359901
657.8271,657.3912,0.4359152
657.8271,657.3912,0.4359116
657.8271,657.3912,0.435873
657.8271,657.3915,0.4356444
657.8271,657.3915,0.435616
657.8271,657.3917,0.4354484
657.8271,657.3917,0.4354129
657.8271,657.3918,0.4353166
657.8271,657.3918,0.4353003
657.8271,657.3919,0.4352382
657.8271,657.392,0.4351168
657.8271,657.392,0.4350924
657.8271,657.3921,0.4349669
657.8271,657.3921,0.4349571
657.8271,657.3921,0.4349567
657.8271,657.3922,0.4349307
657.8271,657.3922,0.4348582
657.8271,657.3923,0.434782
657.8271,657.3923,0.4347691
657.8271,657.3923,0.4347657
657.8271,657.3924,0.4347026
657.8271,657.3925,0.4346058
657.8271,657.3926,0.4345184
657.8271,657.3927,0.4343734
657.8271,657.3927,0.4343537
657.8271,657.3928,0.4343125
657.8271,657.3929,0.4342307
657.8271,657.393,0.4340743
657.8271,657.393,0.4340648
657.8271,657.393,0.4340564
657.8271,657.3931,0.4339767
657.8271,657.3932,0.4338655
657.8271,657.3936,0.43349
657.8271,657.3937,0.4334029
657.8271,657.394,0.4330556
657.8271,657.3941,0.4330022
657.8271,657.3945,0.4325707
657.8271,657.4293,0.3978407
657.8271,657.4851,0.3420499
657.8271,657.4863,0.3407827
657.8271,657.4869,0.3402302
657.8271,657.4897,0.3374061
657.8271,657.4907,0.3363593
657.8271,657.4909,0.3361503
657.8271,657.4911,0.3360472
657.8271,657.4914,0.3356574
657.8271,657.493,0.3341292
657.8271,657.493,0.3340507
657.8271,657.4936,0.3335135
657.8271,657.4941,0.3330175
657.8271,657.4942,0.3329015
657.8271,657.4945,0.3326461
657.8271,657.4948,0.3323171
657.8271,657.4949,0.3322254
657.8271,657.4954,0.3317371
657.8271,657.4954,0.3317368
657.8271,657.4954,0.3316582
657.8271,657.4957,0.3313686
657.8271,657.4958,0.3313278
657.8271,657.4962,0.3309263
657.8271,657.499,0.328122
657.8271,657.5562,0.2709371
657.8271,657.5563,0.2708298
657.8271,657.557,0.2701384
657.8271,657.5643,0.2628017
657.8271,657.5823,0.2448445
657.8271,657.588,0.2391285
657.8271,657.6,0.2270717
657.8271,657.6061,0.2209751
657.8271,657.6097,0.2174145
657.8271,657.6103,0.2168056
657.8271,657.6117,0.2153881
657.8271,657.6151,0.212035
657.8271,657.6155,0.2115525
657.8271,657.6173,0.209815
657.8271,657.6174,0.2097455
657.8271,657.6206,0.2064736
657.8271,657.6224,0.2046571
657.8271,657.6455,0.1816371
657.8271,657.6455,0.1815685
657.8271,657.646,0.1810701
657.8271,657.6464,0.1807231
657.8271,657.6465,0.1806202
657.8271,657.6469,0.1802286
657.8271,657.6473,0.1797931
657.8271,657.6474,0.1797377
657.8271,657.6475,0.1795613
657.8271,657.6488,0.178292
657.8271,657.6489,0.1782448
657.8271,657.6491,0.1780011
657.8271,657.6492,0.1778688
657.8271,657.6494,0.1776574
657.8271,657.6501,0.177046
657.8271,657.6504,0.1766944
657.8271,657.6506,0.176548
657.8271,657.6506,0.1765051
657.8271,657.6506,0.1764746
657.8271,657.6507,0.17642
657.8271,657.6511,0.1760374
657.8271,657.6511,0.1760007
657.8271,657.6514,0.1757188
657.8271,657.6515,0.175621
657.8271,657.652,0.1750732
657.8271,657.6521,0.1749699
657.8271,657.6526,0.1745191
657.8271,657.6526,0.1744994
657.8271,657.6526,0.1744766
657.8271,657.6526,0.1744603
657.8271,657.6528,0.1742997
657.8271,657.653,0.1741014
657.8271,657.6534,0.1736917
657.8271,657.6535,0.1735982
657.8271,657.6537,0.1734382
657.8271,657.6538,0.1733016
657.8271,657.6542,0.1728643
657.8271,657.6546,0.1725316
657.8271,657.6546,0.1724845
657.8271,657.655,0.1720832
657.8271,657.6557,0.1713612
657.8271,657.6559,0.1712458
657.8271,657.6563,0.1708435
657.8271,657.6569,0.1702454
657.8271,657.658,0.1690553
657.8271,657.6583,0.1688058
657.8271,657.6588,0.1682937
657.8271,657.6595,0.1676047
657.8271,657.666,0.1610527
657.8271,657.6668,0.1603476
657.8271,657.6708,0.1563422
657.8271,657.6724,0.1547301
657.8271,657.6725,0.1546011
657.8271,657.6738,0.1532957
657.8271,657.6748,0.1522905
657.8271,657.6752,0.1518794
657.8271,657.6757,0.151364
657.8271,657.6769,0.1501614
657.8271,657.9276,-0.1005488
657.8271,657.9386,-0.1115366
657.8271,657.94,-0.1129043
657.8271,657.9413,-0.1142089
657.8271,657.9414,-0.114298
657.8271,657.9423,-0.1151982
657.8271,657.9431,-0.11599
657.8271,657.9432,-0.1161445
657.8271,657.9433,-0.1162198
657.8271,657.9441,-0.116953
657.8271,657.9446,-0.1175396
657.8271,657.9446,-0.117545
657.8271,657.945,-0.1179388
657.8271,657.9451,-0.1180344
657.8271,657.9452,-0.1180547
657.8271,657.9453,-0.1182158
657.8271,657.9455,-0.1183715
657.8271,657.9456,-0.1184765
657.8271,657.9458,-0.1187035
657.8271,657.9461,-0.1190282
657.8271,657.9463,-0.1191994
657.8271,657.9464,-0.1192833
657.8271,657.9464,-0.1193366
657.8271,657.9465,-0.1194399
657.8271,657.9467,-0.1195623
657.8271,657.9467,-0.1195705
657.8271,657.9467,-0.1195977
657.8271,657.9468,-0.1197214
657.8271,657.947,-0.1198553
657.8271,657.947,-0.1198866
657.8271,657.9472,-0.1200765
657.8271,657.9472,-0.1200791
657.8271,657.9472,-0.1201239
657.8271,657.9473,-0.1201926
657.8271,657.9473,-0.1202015
657.8271,657.9473,-0.1202346
657.8271,657.9473,-0.12024
657.8271,657.9475,-0.1203667
657.8271,657.9475,-0.1204471
657.8271,657.9476,-0.1204823
657.8271,657.9476,-0.1205316
657.8271,657.9477,-0.1206085
657.8271,657.9477,-0.1206349
657.8271,657.9478,-0.1207361
657.8271,657.9481,-0.120986
657.8271,657.9481,-0.1209869
657.8271,657.9483,-0.1211513
657.8271,657.9483,-0.1211514
657.8271,657.9484,-0.121274
657.8271,657.9484,-0.1212927
657.8271,657.9484,-0.1213453
657.8271,657.9485,-0.1214158
657.8271,657.9486,-0.1214937
657.8271,657.9486,-0.1215248
657.8271,657.9486,-0.1215266
657.8271,657.9487,-0.1215727
657.8271,657.9493,-0.1221824
657.8271,657.9496,-0.122488
657.8271,657.9497,-0.1225701
657.8271,657.9501,-0.1230011
657.8271,657.9501,-0.1230374
657.8271,657.9503,-0.1232016
657.8271,657.9503,-0.1232068
657.8271,657.9507,-0.1235902
657.8271,657.9509,-0.1238079
657.8271,657.9513,-0.1241992
657.8271,657.952,-0.1249385
657.8271,657.955,-0.1278792
657.8271,657.9565,-0.1293827
657.8271,657.9574,-0.1302785
657.8271,657.9579,-0.1308256
657.8271,657.958,-0.1309025
657.8271,657.9582,-0.1310602
657.8271,657.9595,-0.1323675
657.8271,657.96,-0.1328559
657.8271,657.9612,-0.1341376
657.8271,657.9659,-0.1388129
657.8271,657.973,-0.1459296
657.8271,657.9752,-0.148145
657.8271,657.9761,-0.1489904
657.8271,657.9763,-0.1491514
657.8271,657.977,-0.1499286
657.8271,657.9787,-0.1515661
657.8271,657.9788,-0.1516805
657.8271,657.979,-0.1519383
657.8271,657.9794,-0.1523365
657.8271,657.9796,-0.1524648
657.8271,657.9799,-0.1527889
657.8271,657.9799,-0.1528395
657.8271,657.9802,-0.1531139
657.8271,657.9805,-0.1534128
657.8271,657.9808,-0.1536626
657.8271,657.9809,-0.1537844
657.8271,657.9809,-0.15382
657.8271,657.981,-0.1539322
657.8271,657.9811,-0.1539628
657.8271,657.9812,-0.1541131
657.8271,657.9813,-0.1542263
657.8271,657.9818,-0.1546585
657.8271,657.982,-0.1548562
657.8271,657.982,-0.1548915
657.8271,657.9825,-0.155429
657.8271,657.9825,-0.1554485
657.8271,657.983,-0.155918
657.8271,657.9832,-0.1561489
657.8271,657.9837,-0.1565593
657.8271,657.9842,-0.1571445
657.8271,657.9847,-0.1576207
657.8271,657.9848,-0.1577389
657.8271,657.9852,-0.1581162
657.8271,657.9855,-0.1583655
657.8271,657.9857,-0.1585513
657.8271,657.9858,-0.1586708
657.8271,657.9861,-0.1589561
657.8271,657.9864,-0.1592788
657.8271,657.9864,-0.159318
657.8271,657.9873,-0.1602293
657.8271,657.988,-0.1608852
657.8271,657.9881,-0.1610208
657.8271,657.9882,-0.1611476
657.8271,657.9884,-0.161271
657.8271,657.9886,-0.1615332
657.8271,657.9894,-0.1622579
657.8271,657.9901,-0.1629984
657.8271,657.9904,-0.1632792
657.8271,657.9926,-0.1654956
657.8271,657.9964,-0.1693487
657.8271,657.9967,-0.1695517
657.8271,657.9977,-0.1705757
657.8271,658.0019,-0.1748369
657.8271,658.004,-0.1768926
657.8271,658.0074,-0.1803486
657.8271,658.0075,-0.180447
657.8271,658.008,-0.1808901
657.8271,658.0109,-0.1838405
657.8271,658.0139,-0.1867949
657.8271,658.0172,-0.1900975
657.8271,658.0331,-0.2059928
657.8271,658.0632,-0.236126
657.8271,658.0663,-0.2391651
657.8271,658.0667,-0.2395607
657.8271,658.0673,-0.24018
657.8271,658.0674,-0.2403381
657.8271,658.0682,-0.2410712
657.8271,658.0683,-0.241175
657.8271,658.0683,-0.2412067
657.8271,658.0685,-0.2413636
