657.8271,657.8259,0.001200186
657.8271,657.8259,0.00117133
657.8271,657.8259,0.001167668
657.8271,657.8259,0.001151872
657.8271,657.826,0.001131528
657.8271,657.826,0.001101432
657.8271,657.826,0.001099145
657.8271,657.826,0.001092568
657.8271,657.826,0.001091959
657.8271,657.826,0.001061445
657.8271,657.826,0.001054733
657.8271,657.8261,0.001032189
657.8271,657.8261,0.001021011
657.8271,657.8261,0.0009963216
657.8271,657.8261,0.0009937422
657.8271,657.8261,0.0009906653
657.8271,657.8261,0.0009809026
657.8271,657.8261,0.0009658912
657.8271,657.8262,0.000944137
657.8271,657.8262,0.0009329509
657.8271,657.8262,0.0009227421
657.8271,657.8262,0.0009107813
657.8271,657.8263,0.0008384219
657.8271,657.8263,0.0008272906
657.8271,657.8263,0.0008127591
657.8271,657.8263,0.0008007206
657.8271,657.8263,0.0007895238
657.8271,657.8264,0.0007029531
657.8271,657.8264,0.0006930126
657.8271,657.8264,0.0006831365
657.8271,657.8264,0.0006542177
657.8271,657.8265,0.0006434977
657.8271,657.8265,0.0006366402
657.8271,657.8266,0.0005423287
657.8271,657.8266,0.0005317135
657.8271,657.8266,0.0005265966
657.8271,657.8266,0.0005070702
657.8271,657.8266,0.0004979719
657.8271,657.8266,0.0004913873
657.8271,657.8266,0.0004831657
657.8271,657.8266,0.0004664686
657.8271,657.8267,0.0003772191
657.8271,657.8268,0.0003446833
657.8271,657.8268,0.000293866
657.8271,657.8268,0.0002804995
657.8271,657.8268,0.0002788487
657.8271,657.8268,0.0002744945
657.8271,657.8268,0.0002734127
657.8271,657.8269,0.0002441539
657.8271,657.8269,0.0002257655
657.8271,657.8269,0.0002193445
657.8271,657.8269,0.0001950928
657.8271,657.8269,0.0001520135
657.8271,657.827,0.000118877
657.8271,657.827,0.0001042359
657.8271,657.827,9.051931e-05
657.8271,657.827,6.328621e-05
657.8271,657.8271,4.275896e-05
657.8271,657.8271,2.303054e-05
657.8271,657.8271,1.590814e-05
657.8271,657.8271,2.025898e-06
657.8271,657.8271,-1.20325e-05
657.8271,657.8272,-5.304621e-05
657.8271,657.8272,-6.421892e-05
657.8271,657.8272,-7.001735e-05
657.8271,657.8272,-7.622816e-05
657.8271,657.8272,-0.0001198656
657.8271,657.8272,-0.0001303988
657.8271,657.8272,-0.0001341906
657.8271,657.8272,-0.0001366432
657.8271,657.8272,-0.000143955
657.8271,657.8273,-0.0001990964
657.8271,657.8273,-0.00021736
657.8271,657.8273,-0.0002327672
657.8271,657.8274,-0.0002797859
657.8271,657.8274,-0.0002892318
657.8271,657.8274,-0.000313952
657.8271,657.8274,-0.0003197195
657.8271,657.8274,-0.0003286982
657.8271,657.8274,-0.0003374886
657.8271,657.8275,-0.0003581035
657.8271,657.8275,-0.000379758
657.8271,657.8275,-0.0003852285
657.8271,657.8275,-0.0003857711
657.8271,657.8275,-0.0004030767
657.8271,657.8275,-0.0004425352
657.8271,657.8276,-0.0004561786
657.8271,657.8276,-0.000458645
657.8271,657.8276,-0.0004614808
657.8271,657.8276,-0.0004673821
657.8271,657.8276,-0.000516482
657.8271,657.8276,-0.0005418233
657.8271,657.8276,-0.0005425231
657.8271,657.8277,-0.0005976092
657.8271,657.8277,-0.0005989536
657.8271,657.8277,-0.0006486145
657.8271,657.8277,-0.0006497749
657.8271,657.8278,-0.0006546102
657.8271,657.8278,-0.0006743702
657.8271,657.8278,-0.0006831725
657.8271,657.8278,-0.0006927452
657.8271,657.8278,-0.0007101264
657.8271,657.8278,-0.000719991
657.8271,657.8278,-0.0007360365
657.8271,657.8278,-0.000737121
657.8271,657.8279,-0.000757825
657.8271,657.8279,-0.0007695695
657.8271,657.8279,-0.0007705615
657.8271,657.8279,-0.0007821106
657.8271,657.8279,-0.0008361341
657.8271,657.8279,-0.0008419763
657.8271,657.828,-0.0008595603
657.8271,657.828,-0.0008645088
657.8271,657.828,-0.0008662585
657.8271,657.828,-0.0008772643
657.8271,657.828,-0.0009090805
657.8271,657.828,-0.000911455
657.8271,657.828,-0.0009142889
657.8271,657.828,-0.0009389971
657.8271,657.828,-0.0009417632
657.8271,657.828,-0.0009465966
657.8271,657.8281,-0.0009680118
657.8271,657.8281,-0.0009863895
657.8271,657.8281,-0.00100033
657.8271,657.8281,-0.001001722
657.8271,657.8281,-0.001018174
657.8271,657.8281,-0.001022227
657.8271,657.8281,-0.001030797
657.8271,657.8281,-0.001043452
657.8271,657.8282,-0.001050603
657.8271,657.8282,-0.001058512
657.8271,657.8282,-0.001058515
657.8271,657.8282,-0.001126837
657.8271,657.8282,-0.001145427
657.8271,657.8283,-0.001192569
657.8271,657.8283,-0.001223099
657.8271,657.8283,-0.001241577
657.8271,657.8284,-0.001289127
657.8271,657.8284,-0.001346561
657.8271,657.8285,-0.00135391
657.8271,657.8285,-0.001358724
657.8271,657.8285,-0.001372582
657.8271,657.8285,-0.001385247
657.8271,657.8285,-0.001390171
657.8271,657.8286,-0.0015115
657.8271,657.8286,-0.001523997
657.8271,657.8287,-0.001570971
657.8271,657.8287,-0.001585391
657.8271,657.8287,-0.001592718
657.8271,657.8287,-0.001621668
657.8271,657.8287,-0.001630813
657.8271,657.8287,-0.001639641
657.8271,657.8287,-0.001642914
657.8271,657.8288,-0.001676996
657.8271,657.8288,-0.001681519
657.8271,657.8288,-0.001683622
657.8271,657.8288,-0.001703259
657.8271,657.8288,-0.001722844
657.8271,657.8288,-0.001733992
657.8271,657.8289,-0.001787662
657.8271,657.8289,-0.001790698
657.8271,657.8289,-0.00180631
657.8271,657.8289,-0.001813541
657.8271,657.8289,-0.001835828
657.8271,657.829,-0.00191049
657.8271,657.829,-0.001915075
657.8271,657.8291,-0.001991889
657.8271,657.8292,-0.0020947
657.8271,657.8293,-0.002174774
657.8271,657.8293,-0.002178378
657.8271,657.8293,-0.002205922
657.8271,657.8293,-0.002211318
657.8271,657.8293,-0.002217256
657.8271,657.8293,-0.002217476
657.8271,657.8293,-0.002230848
657.8271,657.8293,-0.00224943
657.8271,657.8294,-0.002263965
657.8271,657.8294,-0.002284786
657.8271,657.8294,-0.002313229
657.8271,657.8294,-0.002331503
657.8271,657.8294,-0.00233457
657.8271,657.8294,-0.0023472
657.8271,657.8294,-0.002348726
657.8271,657.8295,-0.002449166
657.8271,657.8296,-0.002458344
657.8271,657.8296,-0.002546827
657.8271,657.8297,-0.002563834
657.8271,657.8298,-0.002650821
657.8271,657.8298,-0.00266207
657.8271,657.8298,-0.002673559
657.8271,657.8298,-0.002678549
657.8271,657.8298,-0.002727515
657.8271,657.8299,-0.00275405
657.8271,657.8299,-0.002799821
657.8271,657.8299,-0.002814746
657.8271,657.8299,-0.00282217
657.8271,657.83,-0.002876604
657.8271,657.83,-0.002905973
657.8271,657.8301,-0.002970614
657.8271,657.8301,-0.002991409
657.8271,657.8302,-0.003149034
657.8271,657.8303,-0.003161103
657.8271,657.8303,-0.003179438
657.8271,657.8303,-0.003180566
657.8271,657.8303,-0.003221878
657.8271,657.8304,-0.003257396
657.8271,657.8304,-0.003280792
657.8271,657.8304,-0.003287755
657.8271,657.8304,-0.003334132
657.8271,657.8304,-0.003337345
657.8271,657.8305,-0.003388701
657.8271,657.8305,-0.003414886
657.8271,657.8305,-0.003438342
657.8271,657.8307,-0.0035697
657.8271,657.8307,-0.003624735
657.8271,657.8307,-0.003636183
657.8271,657.8308,-0.003662991
657.8271,657.8308,-0.003685122
657.8271,657.8309,-0.003772342
657.8271,657.8309,-0.003812137
657.8271,657.831,-0.003909257
657.8271,657.8311,-0.0039864
657.8271,657.8311,-0.004049446
657.8271,657.8312,-0.004086836
657.8271,657.8312,-0.004097484
657.8271,657.8312,-0.004130173
657.8271,657.8313,-0.004190165
657.8271,657.8313,-0.004202787
657.8271,657.8313,-0.004224527
657.8271,657.8313,-0.004247724
657.8271,657.8314,-0.004268722
657.8271,657.8314,-0.004322826
657.8271,657.8314,-0.004341814
657.8271,657.8316,-0.004491402
657.8271,657.8317,-0.004638074
657.8271,657.8319,-0.004792588
657.8271,657.832,-0.004913194
657.8271,657.8321,-0.005045924
657.8271,657.8322,-0.005073941
657.8271,657.8322,-0.005132071
657.8271,657.8322,-0.005137253
657.8271,657.8324,-0.005254431
657.8271,657.8327,-0.005551145
657.8271,657.8328,-0.005713232
657.8271,657.8328,-0.005744758
657.8271,657.8329,-0.005791516
657.8271,657.8329,-0.005805477
657.8271,657.8329,-0.005831021
657.8271,657.8331,-0.00603608
657.8271,657.8335,-0.006405029
657.8271,657.8336,-0.006453421
657.8271,657.8338,-0.006740587
657.8271,657.8339,-0.006785332
657.8271,657.8342,-0.007052345
657.8271,657.8343,-0.007243674
657.8271,657.8344,-0.007275774
657.8271,657.8345,-0.007361235
657.8271,657.8348,-0.007715801
657.8271,657.8349,-0.007767445
657.8271,657.8349,-0.007805953
657.8271,657.835,-0.007854759
657.8271,657.835,-0.007915427
657.8271,657.8353,-0.008184571
657.8271,657.8361,-0.008987387
657.8271,657.8363,-0.00915372
657.8271,657.8391,-0.01201879
657.8271,657.8406,-0.01347947
657.8271,657.8414,-0.01425432
657.8271,657.8433,-0.01619332
657.8271,657.8486,-0.02154588
657.8271,657.8493,-0.02216254
657.8271,657.8497,-0.02257299
657.8271,657.8497,-0.02263706
657.8271,657.8505,-0.02341484
657.8271,657.8508,-0.02368952
657.8271,657.851,-0.02386124
657.8271,657.8511,-0.02402014
657.8271,657.8513,-0.02419552
657.8271,657.8513,-0.02423876
657.8271,657.8516,-0.0244666
657.8271,657.8516,-0.02452019
657.8271,657.8517,-0.02459455
657.8271,657.8519,-0.0248285
657.8271,657.8519,-0.02483956
657.8271,657.852,-0.02489109
657.8271,657.8523,-0.02519126
657.8271,657.8524,-0.02531389
657.8271,657.8525,-0.02537579
657.8271,657.8525,-0.02544861
657.8271,657.8528,-0.02566373
657.8271,657.8529,-0.02578554
657.8271,657.8529,-0.02580494
657.8271,657.853,-0.02585493
657.8271,657.853,-0.02587609
657.8271,657.853,-0.02588964
657.8271,657.853,-0.0259068
657.8271,657.8533,-0.02619843
657.8271,657.8534,-0.02631264
657.8271,657.8534,-0.02632018
657.8271,657.8534,-0.02633173
657.8271,657.8535,-0.02635807
657.8271,657.8535,-0.02643461
657.8271,657.8535,-0.02644795
657.8271,657.8536,-0.02650377
657.8271,657.8537,-0.02660866
657.8271,657.8537,-0.02662148
657.8271,657.8539,-0.02677503
657.8271,657.8539,-0.02679156
657.8271,657.8539,-0.02680507
657.8271,657.8541,-0.0269654
657.8271,657.8543,-0.02719039
657.8271,657.855,-0.02789077
657.8271,657.8551,-0.02795159
657.8271,657.8552,-0.02810958
657.8271,657.8556,-0.02851326
657.8271,657.8576,-0.03049938
657.8271,657.8594,-0.03233898
657.8271,657.8597,-0.03264965
657.8271,657.86,-0.03294819
657.8271,657.8607,-0.03364409
657.8271,657.8616,-0.03452982
657.8271,657.8625,-0.03536287
657.8271,657.8626,-0.03549381
657.8271,657.8634,-0.03631988
657.8271,657.8635,-0.0364143
657.8271,657.8637,-0.03661142
657.8271,657.8638,-0.0366522
657.8271,657.8639,-0.03681711
657.8271,657.8641,-0.03695233
657.8271,657.8641,-0.03697545
657.8271,657.8654,-0.03829668
657.8271,657.8663,-0.03919073
657.8271,657.8672,-0.04009979
657.8271,657.8682,-0.04112163
657.8271,657.8684,-0.04130091
657.8271,657.8706,-0.04351643
657.8271,657.8786,-0.05146707
657.8271,657.8813,-0.0541506
657.8271,657.8864,-0.05926667
657.8271,657.8879,-0.06075169
657.8271,657.8879,-0.06075188
657.8271,657.8881,-0.06098222
657.8271,657.8883,-0.06118545
657.8271,657.8887,-0.06158459
657.8271,657.8889,-0.06184844
657.8271,657.889,-0.06186797
657.8271,657.8891,-0.06202883
657.8271,657.8892,-0.06214163
657.8271,657.8893,-0.06215145
657.8271,657.8894,-0.0622971
657.8271,657.8896,-0.06247605
657.8271,657.8899,-0.06276487
657.8271,657.8899,-0.06283195
657.8271,657.89,-0.06286013
657.8271,657.8903,-0.06320485
657.8271,657.8905,-0.06335611
657.8271,657.8906,-0.06351704
657.8271,657.891,-0.06391425
657.8271,657.8914,-0.06426082
657.8271,657.8914,-0.06431926
657.8271,657.8916,-0.06445318
657.8271,657.8916,-0.06447337
657.8271,657.8916,-0.06451474
657.8271,657.8919,-0.06475818
657.8271,657.8919,-0.0647838
657.8271,657.8919,-0.06478421
657.8271,657.8919,-0.06482001
657.8271,657.892,-0.06491995
657.8271,657.8921,-0.06496714
657.8271,657.8921,-0.06496744
657.8271,657.8921,-0.06504382
657.8271,657.8922,-0.06511525
657.8271,657.8923,-0.06523394
657.8271,657.8924,-0.06527379
657.8271,657.8924,-0.06530319
657.8271,657.8925,-0.06538735
657.8271,657.8927,-0.06555932
657.8271,657.8927,-0.0656061
657.8271,657.8928,-0.06574816
657.8271,657.8929,-0.06582737
657.8271,657.893,-0.06589248
657.8271,657.8933,-0.06620706
657.8271,657.8936,-0.06654658
657.8271,657.8937,-0.06656685
657.8271,657.8939,-0.06675566
657.8271,657.894,-0.06685129
657.8271,657.894,-0.06688007
657.8271,657.894,-0.06694336
657.8271,657.8945,-0.06744404
657.8271,657.8946,-0.06748367
657.8271,657.8956,-0.06850164
657.8271,657.8957,-0.06863271
657.8271,657.8969,-0.06981138
657.8271,657.901,-0.07389041
657.8271,657.9025,-0.07541129
657.8271,657.918,-0.09089612
657.8271,657.9184,-0.09130707
,,
