303.1841,303.5141,-0.3299697
303.1841,303.5141,-0.330043
303.1841,303.5141,-0.3300454
303.1841,303.5142,-0.3300563
303.1841,303.5142,-0.3300609
303.1841,303.5142,-0.3300875
303.1841,303.5142,-0.3300876
303.1841,303.5142,-0.3301294
303.1841,303.5142,-0.3301379
303.1841,303.5142,-0.3301478
303.1841,303.5143,-0.3301659
303.1841,303.5143,-0.3302174
303.1841,303.5143,-0.330229
303.1841,303.5143,-0.3302301
303.1841,303.5144,-0.3302756
303.1841,303.5144,-0.330349
303.1841,303.5145,-0.3303763
303.1841,303.5145,-0.3303905
303.1841,303.5145,-0.3304023
303.1841,303.5145,-0.3304291
303.1841,303.5145,-0.3304309
303.1841,303.5145,-0.3304404
303.1841,303.5145,-0.3304491
303.1841,303.5146,-0.3304662
303.1841,303.5146,-0.3304883
303.1841,303.5146,-0.3304916
303.1841,303.5146,-0.3305473
303.1841,303.5147,-0.3305753
303.1841,303.5147,-0.3306003
303.1841,303.5148,-0.3306659
303.1841,303.5148,-0.3306724
303.1841,303.5148,-0.3306782
303.1841,303.5148,-0.3307031
303.1841,303.5148,-0.3307386
303.1841,303.5148,-0.330739
303.1841,303.5148,-0.3307407
303.1841,303.5148,-0.3307457
303.1841,303.5149,-0.330772
303.1841,303.5149,-0.3307832
303.1841,303.5149,-0.3308257
303.1841,303.5149,-0.3308332
303.1841,303.5149,-0.3308354
303.1841,303.515,-0.3308648
303.1841,303.515,-0.3308924
303.1841,303.515,-0.3309404
303.1841,303.5151,-0.3309649
303.1841,303.5151,-0.330965
303.1841,303.5151,-0.3309806
303.1841,303.5151,-0.3309966
303.1841,303.5151,-0.3310201
303.1841,303.5152,-0.331077
303.1841,303.5152,-0.3310998
303.1841,303.5152,-0.3311238
303.1841,303.5152,-0.3311462
303.1841,303.5153,-0.3311555
303.1841,303.5153,-0.3311719
303.1841,303.5153,-0.3311761
303.1841,303.5153,-0.3311898
303.1841,303.5153,-0.3311914
303.1841,303.5153,-0.3311988
303.1841,303.5153,-0.3312092
303.1841,303.5153,-0.3312236
303.1841,303.5153,-0.3312297
303.1841,303.5154,-0.3312961
303.1841,303.5154,-0.3313011
303.1841,303.5154,-0.3313114
303.1841,303.5155,-0.3313535
303.1841,303.5155,-0.3314008
303.1841,303.5155,-0.3314151
303.1841,303.5156,-0.33145
303.1841,303.5156,-0.3314623
303.1841,303.5156,-0.3314632
303.1841,303.5156,-0.3315349
303.1841,303.5156,-0.331544
303.1841,303.5157,-0.3315972
303.1841,303.5157,-0.3316022
303.1841,303.5157,-0.3316242
303.1841,303.5157,-0.3316435
303.1841,303.5159,-0.331793
303.1841,303.516,-0.3318505
303.1841,303.516,-0.3319058
303.1841,303.516,-0.3319179
303.1841,303.5161,-0.331994
303.1841,303.5165,-0.3323506
303.1841,303.5168,-0.3326592
303.1841,303.5477,-0.3635816
303.1841,303.5478,-0.3636806
303.1841,303.548,-0.363914
303.1841,303.5481,-0.3640477
303.1841,303.5482,-0.3641436
303.1841,303.5492,-0.3651123
303.1841,303.5496,-0.3654549
303.1841,303.55,-0.3658717
303.1841,303.5507,-0.3666292
303.1841,303.6371,-0.4530458
303.1841,303.6372,-0.4531032
303.1841,303.6376,-0.4534823
303.1841,303.6382,-0.4541078
303.1841,303.6383,-0.454206
303.1841,303.6385,-0.4543648
303.1841,303.6386,-0.4544517
303.1841,303.6386,-0.4544679
303.1841,303.6386,-0.4544924
303.1841,303.6386,-0.4545237
303.1841,303.6387,-0.4546097
303.1841,303.6388,-0.4547229
303.1841,303.6388,-0.4547229
303.1841,303.6388,-0.4547345
303.1841,303.6389,-0.4547947
303.1841,303.6389,-0.4548385
303.1841,303.6389,-0.4548485
303.1841,303.639,-0.4548919
303.1841,303.639,-0.4549013
303.1841,303.639,-0.4549351
303.1841,303.6391,-0.4549557
303.1841,303.6392,-0.4550636
303.1841,303.6393,-0.4551534
303.1841,303.6393,-0.4551651
303.1841,303.6393,-0.4551851
303.1841,303.6393,-0.4552085
303.1841,303.6394,-0.4552574
303.1841,303.6394,-0.4552882
303.1841,303.6394,-0.4552899
303.1841,303.6395,-0.4554039
303.1841,303.6395,-0.4554219
303.1841,303.6396,-0.4555237
303.1841,303.6396,-0.4555467
303.1841,303.6397,-0.455554
303.1841,303.6397,-0.4555901
303.1841,303.6397,-0.4556343
303.1841,303.6398,-0.4556796
303.1841,303.6398,-0.4557286
303.1841,303.6399,-0.4557705
303.1841,303.6399,-0.4557792
303.1841,303.6399,-0.4557838
303.1841,303.6399,-0.455803
303.1841,303.6399,-0.4558263
303.1841,303.6401,-0.4560145
303.1841,303.6401,-0.4560469
303.1841,303.6402,-0.4561204
303.1841,303.6406,-0.4565367
303.1841,303.6407,-0.4566018
303.1841,303.6408,-0.4567081
303.1841,303.6409,-0.4567754
303.1841,303.6409,-0.4568247
303.1841,303.6415,-0.4574423
303.1841,303.6418,-0.4577412
303.1841,303.6852,-0.5010621
303.1841,303.6855,-0.5014288
303.1841,303.6859,-0.5018444
303.1841,303.6864,-0.5022614
303.1841,303.6864,-0.5023168
303.1841,303.6873,-0.5031824
303.1841,303.6874,-0.5032894
303.1841,303.6877,-0.5036451
303.1841,303.6881,-0.5039525
303.1841,303.6891,-0.505043
303.1841,303.6893,-0.5052026
303.1841,303.6894,-0.5052807
303.1841,303.6895,-0.5053523
303.1841,303.6895,-0.5053678
303.1841,303.833,-0.6488869
303.1841,303.833,-0.6489179
303.1841,303.8341,-0.6499598
303.1841,303.8345,-0.6504267
303.1841,303.835,-0.6508675
303.1841,303.8354,-0.6512991
303.1841,303.8354,-0.6513356
303.1841,303.8359,-0.6517932
303.1841,303.8361,-0.6519997
303.1841,303.8362,-0.65214
303.1841,303.8363,-0.65222
303.1841,303.8364,-0.6523355
303.1841,303.8366,-0.6525391
303.1841,303.8369,-0.6528268
303.1841,303.837,-0.6529425
303.1841,303.8372,-0.6530735
303.1841,303.8375,-0.6534421
303.1841,303.8379,-0.6537923
303.1841,303.8394,-0.6553341
303.1841,303.84,-0.6559087
303.1841,303.8403,-0.6562156
303.1841,303.8403,-0.6562413
303.1841,303.8405,-0.6563926
303.1841,303.8405,-0.6564199
303.1841,303.8406,-0.6564545
303.1841,303.8407,-0.6566049
303.1841,303.8407,-0.6566221
303.1841,303.8408,-0.6566777
303.1841,303.8408,-0.6567056
303.1841,303.8408,-0.6567412
303.1841,303.8408,-0.6567456
303.1841,303.841,-0.6568748
303.1841,303.841,-0.656882
303.1841,303.841,-0.6569437
303.1841,303.8411,-0.656961
303.1841,303.8411,-0.6569883
303.1841,303.8415,-0.6573824
303.1841,303.8415,-0.6574302
303.1841,303.8417,-0.657626
303.1841,303.8418,-0.6576988
303.1841,303.8418,-0.6577029
303.1841,303.8418,-0.6577313
303.1841,303.8419,-0.6578005
303.1841,303.8419,-0.6578127
303.1841,303.8419,-0.6578422
303.1841,303.842,-0.6578663
303.1841,303.8421,-0.6580212
303.1841,303.8425,-0.6583559
303.1841,303.8426,-0.6585244
303.1841,303.8427,-0.6585651
303.1841,303.8427,-0.6585914
303.1841,303.8427,-0.6586193
303.1841,303.8427,-0.6586435
303.1841,303.8428,-0.6586723
303.1841,303.8429,-0.6587699
303.1841,303.843,-0.6588633
303.1841,303.843,-0.6588854
303.1841,303.8433,-0.6592405
303.1841,303.8434,-0.6592814
303.1841,303.8435,-0.6593522
303.1841,303.8435,-0.6593869
303.1841,303.8435,-0.6594382
303.1841,303.8438,-0.6596665
303.1841,303.8438,-0.6596938
303.1841,303.8439,-0.6598023
303.1841,303.8443,-0.6602144
303.1841,303.8444,-0.6603395
303.1841,303.8451,-0.6610202
303.1841,303.8459,-0.6618053
303.1841,303.8459,-0.661808
303.1841,303.8461,-0.6619848
303.1841,303.8464,-0.6622837
303.1841,303.8471,-0.6630106
303.1841,303.8472,-0.663052
303.1841,303.8472,-0.663058
303.1841,303.8473,-0.6631538
303.1841,303.8473,-0.6632259
303.1841,303.8475,-0.6634411
303.1841,303.8476,-0.6635096
303.1841,303.8477,-0.6635851
303.1841,303.8477,-0.663599
303.1841,303.8477,-0.6636188
303.1841,303.8477,-0.6636422
303.1841,303.8478,-0.6636727
303.1841,303.8478,-0.6636967
303.1841,303.8478,-0.6637092
303.1841,303.8478,-0.6637376
303.1841,303.8479,-0.6637581
303.1841,303.8479,-0.663773
303.1841,303.8479,-0.6638291
303.1841,303.848,-0.6638601
303.1841,303.848,-0.6638783
303.1841,303.8481,-0.6640148
303.1841,303.8482,-0.6640636
303.1841,303.8482,-0.6641309
303.1841,303.8483,-0.6641515
303.1841,303.8483,-0.6641642
303.1841,303.8483,-0.6641886
303.1841,303.8484,-0.6642889
303.1841,303.8484,-0.6642986
303.1841,303.8484,-0.6643317
303.1841,303.8485,-0.6644143
303.1841,303.8485,-0.6644149
303.1841,303.8485,-0.664416
303.1841,303.8485,-0.6644276
303.1841,303.8486,-0.6645073
303.1841,303.8486,-0.6645205
303.1841,303.8486,-0.6645246
303.1841,303.8486,-0.6645278
303.1841,303.8486,-0.6645454
303.1841,303.8487,-0.6646089
303.1841,303.8487,-0.6646333
303.1841,303.8488,-0.6646821
303.1841,303.8488,-0.6647261
303.1841,303.8488,-0.6647457
303.1841,303.8489,-0.6647716
303.1841,303.8489,-0.6647794
303.1841,303.8489,-0.6647904
303.1841,303.8489,-0.6647962
303.1841,303.8489,-0.6648309
303.1841,303.8489,-0.6648315
303.1841,303.849,-0.6648614
303.1841,303.849,-0.6649485
303.1841,303.8491,-0.6649501
303.1841,303.8491,-0.6649543
303.1841,303.8491,-0.6649818
303.1841,303.8491,-0.6650042
303.1841,303.8492,-0.6650615
303.1841,303.8492,-0.6650677
303.1841,303.8492,-0.6650882
303.1841,303.8492,-0.6650961
303.1841,303.8493,-0.6652281
303.1841,303.8493,-0.6652477
303.1841,303.8494,-0.6653039
303.1841,303.8495,-0.6653739
303.1841,303.8495,-0.6653836
303.1841,303.8496,-0.6654671
303.1841,303.8496,-0.6654952
303.1841,303.8496,-0.6655052
303.1841,303.8496,-0.6655144
303.1841,303.8497,-0.665553
303.1841,303.8498,-0.6656871
303.1841,303.8498,-0.6657269
303.1841,303.85,-0.6658961
303.1841,303.8501,-0.6660368
303.1841,303.8502,-0.6660977
303.1841,303.8509,-0.6667624
303.1841,303.8509,-0.6667975
303.1841,304.064,-0.8799328
303.1841,304.0647,-0.8806115
303.1841,304.0649,-0.8808392
303.1841,304.0653,-0.8812498
303.1841,304.0655,-0.8813767
303.1841,304.0659,-0.8818229
303.1841,304.0665,-0.8823923
303.1841,304.0667,-0.8825744
303.1841,304.0668,-0.8826766
,,
